"095年05月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6168  ","宏齊            ","1,000","11,000","-10,000",
"2411  ","飛瑞            ","1,000","8,000","-7,000",
"5534  ","長虹            ","119,000","126,000","-7,000",
="03751 ","元大59          ","0","6,000","-6,000",
="03688 ","大華KB          ","0","5,000","-5,000",
"2347  ","聯強            ","1,000","6,000","-5,000",
"2401  ","凌陽            ","1,000","6,000","-5,000",
"3049  ","和鑫            ","15,000","20,000","-5,000",
"2332  ","友訊            ","0","4,000","-4,000",
"2350  ","環電            ","0","4,000","-4,000",
"2396  ","精碟            ","0","4,000","-4,000",
"3702  ","大聯大          ","0","4,000","-4,000",
="03655 ","康和BX          ","48,000","51,000","-3,000",
="03718 ","元大CY          ","1,000","4,000","-3,000",
"2329  ","華泰            ","0","3,000","-3,000",
"2359  ","所羅門          ","0","3,000","-3,000",
"2362  ","藍天            ","0","3,000","-3,000",
"2368  ","金像電          ","0","3,000","-3,000",
"2465  ","麗臺            ","0","3,000","-3,000",
"3044  ","健鼎            ","0","3,000","-3,000",
"3367  ","英華達          ","1,000","4,000","-3,000",
"2316  ","楠梓電          ","0","2,000","-2,000",
"2341  ","英群            ","0","2,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2365  ","昆盈            ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2379  ","瑞昱            ","20,000","22,000","-2,000",
"2385  ","群光            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2406  ","國碩            ","0","2,000","-2,000",
"2443  ","新利虹          ","0","2,000","-2,000",
"2458  ","義隆            ","0","2,000","-2,000",
"2484  ","希華            ","0","2,000","-2,000",
"2489  ","瑞軒            ","0","2,000","-2,000",
"3025  ","星通            ","0","2,000","-2,000",
"3214  ","元砷            ","0","2,000","-2,000",
"5305  ","敦南            ","1,000","3,000","-2,000",
"6141  ","柏承            ","0","2,000","-2,000",
"6282  ","康舒            ","0","2,000","-2,000",
="03793 ","元富85          ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2381  ","華宇            ","5,000","6,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2441  ","超豐            ","1,000","2,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2476  ","鉅祥            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"3005  ","神基            ","0","1,000","-1,000",
"3006  ","晶豪科          ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3026  ","禾伸堂          ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3271  ","其樂達          ","1,000","2,000","-1,000",
"3311  ","閎暉            ","0","1,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"8249  ","菱光            ","0","1,000","-1,000",
="03407 ","元大28          ","1,000","1,000","0",
="03436 ","第一43          ","2,000","2,000","0",
="03494 ","宏遠17          ","20,000","20,000","0",
="03567 ","永豐3L          ","1,000","1,000","0",
="03627 ","國票BN          ","150,000","150,000","0",
="03703 ","工銀JU          ","1,000","1,000","0",
="03726 ","凱基2Y          ","10,000","10,000","0",
="03737 ","日盛03          ","2,000","2,000","0",
"1533  ","車王電          ","2,000","2,000","0",
"2424  ","隴華            ","1,000","1,000","0",
"2459  ","敦吉            ","1,000","1,000","0",
"2466  ","冠西電          ","1,000","1,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3031  ","佰鴻            ","1,000","1,000","0",
"3130  ","一零四          ","2,000","2,000","0",
"6206  ","飛捷            ","1,000","1,000","0",
"6239  ","力成            ","480,000","480,000","0",
"6277  ","宏正            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

