"095年05月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1463  ","強盛            ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2365  ","昆盈            ","1,000","3,000","-2,000",
"2411  ","飛瑞            ","0","2,000","-2,000",
"2538  ","基泰            ","1,000","3,000","-2,000",
"3702  ","大聯大          ","2,000","4,000","-2,000",
"5469  ","瀚宇博          ","0","2,000","-2,000",
"9915  ","億豐            ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"1312  ","國喬            ","1,000","2,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1447  ","力鵬            ","1,000","2,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1613  ","台一            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1710  ","東聯            ","1,000","2,000","-1,000",
"1714  ","和桐            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2031  ","新光鋼          ","1,000","2,000","-1,000",
"2227  ","裕日車          ","0","1,000","-1,000",
"2364  ","倫飛            ","5,000","6,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2395  ","研華            ","4,000","5,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2424  ","隴華            ","1,000","2,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3025  ","星通            ","1,000","2,000","-1,000",
"3050  ","鈺德            ","1,000","2,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
="03366 ","富邦AC          ","2,000","2,000","0",
="03436 ","第一43          ","90,000","90,000","0",
="03567 ","永豐3L          ","1,000","1,000","0",
="03676 ","凱基2S          ","7,000","7,000","0",
="03698 ","國泰FQ          ","1,000","1,000","0",
"1410  ","南染            ","1,000","1,000","0",
"1451  ","年興            ","2,000","2,000","0",
"2106  ","建大            ","1,000","1,000","0",
"2305  ","全友            ","1,000","1,000","0",
"2314  ","台揚            ","100,000","100,000","0",
"2342  ","茂矽            ","1,000","1,000","0",
"2355  ","敬鵬            ","1,000","1,000","0",
"2385  ","群光            ","1,000","1,000","0",
"2427  ","三商電          ","2,000","2,000","0",
"2483  ","百容            ","1,000","1,000","0",
"2543  ","皇昌            ","1,000","1,000","0",
"2616  ","山隆            ","1,000","1,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6235  ","華孚            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

