"095年05月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2316  ","楠梓電          ","3,000","16,000","-13,000",
"2912  ","統一超          ","1,000","14,000","-13,000",
"3017  ","奇鋐            ","1,000","14,000","-13,000",
"1802  ","台玻            ","2,000","14,000","-12,000",
"2347  ","聯強            ","6,000","18,000","-12,000",
"2379  ","瑞昱            ","4,000","16,000","-12,000",
"3016  ","嘉晶            ","1,000","13,000","-12,000",
"1520  ","復盛            ","3,000","14,000","-11,000",
"3367  ","英華達          ","2,000","13,000","-11,000",
="03488 ","元大38          ","0","10,000","-10,000",
="03761 ","寶來A6          ","0","10,000","-10,000",
"3030  ","德律            ","0","10,000","-10,000",
"6605  ","帝寶            ","0","10,000","-10,000",
"2368  ","金像電          ","3,000","12,000","-9,000",
"2617  ","台航            ","0","9,000","-9,000",
"9917  ","中保科          ","1,000","10,000","-9,000",
"1451  ","年興            ","2,000","10,000","-8,000",
"1455  ","集盛            ","0","8,000","-8,000",
"3063  ","飛信            ","2,000","10,000","-8,000",
"1717  ","長興            ","42,000","49,000","-7,000",
"2363  ","矽統            ","5,000","12,000","-7,000",
"2457  ","飛宏            ","5,000","12,000","-7,000",
"2836  ","高雄銀          ","0","7,000","-7,000",
"9915  ","億豐            ","1,000","7,000","-6,000",
"9921  ","巨大            ","1,000","7,000","-6,000",
"9930  ","中聯資源        ","0","6,000","-6,000",
"1618  ","合機            ","0","5,000","-5,000",
"2376  ","技嘉            ","15,000","20,000","-5,000",
"2514  ","龍邦            ","1,000","6,000","-5,000",
"2825  ","中央保          ","0","5,000","-5,000",
"2832  ","台產            ","0","5,000","-5,000",
"2833  ","台壽保          ","0","5,000","-5,000",
"2395  ","研華            ","3,000","7,000","-4,000",
"3011  ","今皓            ","1,000","5,000","-4,000",
="03718 ","元大CY          ","1,000","4,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"2022  ","聚亨            ","2,000","5,000","-3,000",
"2538  ","基泰            ","0","3,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"2852  ","第一保          ","2,000","5,000","-3,000",
"3018  ","同開            ","0","3,000","-3,000",
"3033  ","威健            ","0","3,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
="03791 ","元富83          ","233,000","235,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1606  ","歌林            ","0","2,000","-2,000",
"1734  ","杏輝            ","0","2,000","-2,000",
"2331  ","精英            ","5,000","7,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
"8046  ","南電            ","45,000","47,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
="03383 ","大華HF          ","0","1,000","-1,000",
="03492 ","元大42          ","24,000","25,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1533  ","車王電          ","1,000","2,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1714  ","和桐            ","1,000","2,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1909  ","榮成            ","0","1,000","-1,000",
"2301  ","光寶科          ","67,000","68,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2427  ","三商電          ","1,000","2,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3311  ","閎暉            ","1,000","2,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
="03389 ","大華HL          ","1,000","1,000","0",
="03432 ","永豐2P          ","100,000","100,000","0",
="03484 ","工銀JQ          ","97,000","97,000","0",
="03649 ","大華JT          ","1,000","1,000","0",
="03672P","聯詠凱基92售10  ","11,000","11,000","0",
="03675 ","日盛AK          ","734,000","734,000","0",
="03679 ","永豐4C          ","10,000","10,000","0",
="03686 ","大華JZ          ","283,000","283,000","0",
="03768 ","寶來B4          ","191,000","191,000","0",
"1477  ","聚陽            ","1,000","1,000","0",
"1527  ","鑽全            ","1,000","1,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1538  ","正峰新          ","1,000","1,000","0",
"1601  ","台光            ","1,000","1,000","0",
"1611  ","中電            ","1,000","1,000","0",
"1729  ","必翔            ","1,000","1,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"1733  ","五鼎            ","1,000","1,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2382  ","廣達            ","66,000","66,000","0",
"2405  ","浩鑫            ","1,000","1,000","0",
"2418  ","雅新            ","226,000","226,000","0",
"2436  ","偉詮電          ","1,000","1,000","0",
"2524  ","京城            ","1,000","1,000","0",
"2911  ","麗嬰房          ","1,000","1,000","0",
"3036  ","文曄            ","1,000","1,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"4532  ","瑞智            ","1,000","1,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"9942  ","茂順            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

