"095年05月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1452  ","宏益            ","1,000","5,000","-4,000",
"1465  ","偉全            ","0","4,000","-4,000",
"1525  ","江申            ","0","4,000","-4,000",
"1535  ","中宇            ","0","4,000","-4,000",
"1539  ","巨庭            ","0","4,000","-4,000",
"1615  ","大山            ","0","4,000","-4,000",
"1733  ","五鼎            ","0","4,000","-4,000",
"1809  ","中釉            ","0","4,000","-4,000",
"2024  ","志聯            ","0","4,000","-4,000",
"2344  ","華邦電          ","0","4,000","-4,000",
"2403  ","友尚            ","0","4,000","-4,000",
"2509  ","全坤建          ","0","4,000","-4,000",
"2613  ","中櫃            ","0","4,000","-4,000",
"2702  ","華園            ","0","4,000","-4,000",
"3046  ","建碁            ","0","4,000","-4,000",
"5525  ","順天            ","102,000","106,000","-4,000",
="03625 ","國票BL          ","51,000","54,000","-3,000",
"1213  ","大飲            ","0","3,000","-3,000",
"1316  ","上曜            ","0","3,000","-3,000",
"1414  ","東和            ","0","3,000","-3,000",
"1442  ","名軒            ","0","3,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1530  ","亞崴            ","0","3,000","-3,000",
"1540  ","喬福            ","0","3,000","-3,000",
"1721  ","三晃            ","2,000","5,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2361  ","鴻友            ","0","3,000","-3,000",
"2381  ","華宇            ","0","3,000","-3,000",
"2419  ","仲琦            ","0","3,000","-3,000",
"2450  ","神腦            ","0","3,000","-3,000",
"2546  ","根基            ","0","3,000","-3,000",
"3702  ","大聯大          ","0","3,000","-3,000",
"4106  ","雃博            ","0","3,000","-3,000",
"6116  ","彩晶            ","0","3,000","-3,000",
"6119  ","大傳            ","0","3,000","-3,000",
"6184  ","大豐電          ","0","3,000","-3,000",
"9944  ","新麗            ","0","3,000","-3,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1235  ","興泰            ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2367  ","燿華            ","0","2,000","-2,000",
"2420  ","新巨            ","0","2,000","-2,000",
"2438  ","翔耀            ","0","2,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"2497  ","怡利電          ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3025  ","星通            ","0","2,000","-2,000",
"3033  ","威健            ","0","2,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"3060  ","銘異            ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
="03308P","國巨元大92售14  ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"2332  ","友訊            ","0","1,000","-1,000",
"2347  ","聯強            ","0","1,000","-1,000",
"2365  ","昆盈            ","10,000","11,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"3367  ","英華達          ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"6197  ","佳必琪          ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
="03562 ","大華JH          ","15,000","15,000","0",
="03655 ","康和BX          ","30,000","30,000","0",
="03718 ","元大CY          ","2,000","2,000","0",
="03737 ","日盛03          ","10,000","10,000","0",
"2305  ","全友            ","2,000","2,000","0",
"2427  ","三商電          ","2,000","2,000","0",
"3051  ","力特            ","80,000","80,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

