"095年05月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2617  ","台航            ","1,000","4,000","-3,000",
"2837  ","萬泰銀          ","5,000","8,000","-3,000",
"2908  ","特力            ","1,000","4,000","-3,000",
"8926  ","台汽電          ","0","3,000","-3,000",
"9921  ","巨大            ","2,000","5,000","-3,000",
"9925  ","新保            ","1,000","4,000","-3,000",
"2885  ","元大金          ","16,858","19,000","-2,142",
"6605  ","帝寶            ","1,000","3,042","-2,042",
="03718 ","元大CY          ","0","2,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1307  ","三芳            ","0","2,000","-2,000",
"1311  ","福聚            ","1,000","3,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"1419  ","新紡            ","0","2,000","-2,000",
"1445  ","大宇            ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1522  ","堤維西          ","1,000","3,000","-2,000",
"1603  ","華電            ","2,000","4,000","-2,000",
"1611  ","中電            ","2,000","4,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1707  ","葡萄王          ","0","2,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
"1810  ","和成            ","0","2,000","-2,000",
"1902  ","台紙            ","1,000","3,000","-2,000",
"2012  ","春雨            ","0","2,000","-2,000",
"2025  ","千興            ","2,000","4,000","-2,000",
"2029  ","盛餘            ","1,000","3,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2032  ","新鋼            ","1,000","3,000","-2,000",
"2109  ","華豐            ","0","2,000","-2,000",
"2505  ","國揚            ","0","2,000","-2,000",
"2527  ","宏璟            ","0","2,000","-2,000",
"2535  ","達欣工          ","0","2,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"2547  ","日勝生          ","1,000","3,000","-2,000",
"2705  ","六福            ","1,000","3,000","-2,000",
"2706  ","第一店          ","1,000","3,000","-2,000",
"2707  ","晶華            ","2,000","4,000","-2,000",
"2807  ","竹商銀          ","6,000","8,000","-2,000",
"2809  ","京城銀          ","1,000","3,000","-2,000",
"2812  ","台中銀          ","2,000","4,000","-2,000",
"2838  ","聯邦銀          ","6,000","8,000","-2,000",
"2845  ","遠東銀          ","8,000","10,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"5608  ","四維航          ","1,000","3,000","-2,000",
"9905  ","大華            ","0","2,000","-2,000",
"9911  ","櫻花            ","0","2,000","-2,000",
"9914  ","美利達          ","0","2,000","-2,000",
"9915  ","億豐            ","4,000","6,000","-2,000",
"9928  ","中視            ","1,000","3,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
"9939  ","宏全            ","0","2,000","-2,000",
"9940  ","信義            ","1,000","3,000","-2,000",
"9941  ","裕融            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
="03533 ","永豐3H          ","0","1,000","-1,000",
="03684 ","大華JX          ","0","1,000","-1,000",
="03774 ","永豐4N          ","50,000","51,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1452  ","宏益            ","1,000","2,000","-1,000",
"1454  ","台富            ","1,000","2,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1527  ","鑽全            ","1,000","2,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1716  ","永信            ","1,000","2,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1729  ","必翔            ","2,000","3,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2031  ","新光鋼          ","1,000","2,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2509  ","全坤建          ","2,000","3,000","-1,000",
"2524  ","京城            ","1,000","2,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2601  ","益航            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2612  ","中航            ","1,000","2,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2831  ","中華銀          ","0","1,000","-1,000",
"2836  ","高雄銀          ","1,000","2,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"4526  ","東台            ","1,000","2,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6277  ","宏正            ","1,000","2,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9934  ","成霖            ","1,000","2,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03366 ","富邦AC          ","3,000","3,000","0",
="03494 ","宏遠17          ","20,000","20,000","0",
="03562 ","大華JH          ","1,000","1,000","0",
="03567 ","永豐3L          ","2,000","2,000","0",
="03655 ","康和BX          ","32,000","32,000","0",
="03679 ","永豐4C          ","20,000","20,000","0",
="03682 ","永豐4F          ","10,000","10,000","0",
"1464  ","得力            ","2,000","2,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1538  ","正峰新          ","1,000","1,000","0",
"2444  ","兆勁            ","2,000","2,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2833  ","台壽保          ","2,000","2,000","0",
"2852  ","第一保          ","1,000","1,000","0",
"3040  ","遠見            ","2,000","2,000","0",
"3043  ","科風            ","9,000","9,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

