"099年07月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6257  ","矽格            ","135,000","0","135,000",
" ","3593  ","力銘            ","130,000","0","130,000",
" ","4930  ","燦星網          ","130,000","0","130,000",
" ","2911  ","麗嬰房          ","105,000","0","105,000",
" ","3044  ","健鼎            ","103,000","0","103,000",
" ","1540  ","喬福            ","100,000","0","100,000",
" ","1708  ","東鹼            ","100,000","0","100,000",
" ","2201  ","裕隆            ","100,000","0","100,000",
" ","9941  ","裕融            ","100,000","0","100,000",
" ","9945  ","潤泰新          ","100,000","0","100,000",
" ","3059  ","華晶科          ","145,000","60,000","85,000",
" ","2393  ","億光            ","80,000","0","80,000",
" ","6209  ","今國光          ","80,000","0","80,000",
" ","9925  ","新保            ","80,000","0","80,000",
" ","2351  ","順德            ","70,000","0","70,000",
" ","2499  ","東貝            ","70,000","0","70,000",
" ","8261  ","富鼎            ","60,000","0","60,000",
" ","8016  ","矽創            ","55,000","0","55,000",
" ","6166  ","凌華            ","50,000","0","50,000",
" ","6605  ","帝寶            ","50,000","0","50,000",
" ","6271  ","同欣電          ","150,000","114,000","36,000",
" ","6505  ","台塑化          ","30,000","0","30,000",
" ","2374  ","佳能            ","27,000","0","27,000",
" ","1707  ","葡萄王          ","25,000","0","25,000",
" ","2303  ","聯電            ","25,000","0","25,000",
" ","1531  ","高林股          ","20,000","0","20,000",
" ","2474  ","可成            ","366,000","348,000","18,000",
" ","3653  ","健策            ","17,000","0","17,000",
" ","3622  ","洋華            ","12,000","0","12,000",
" ","6286  ","立錡            ","30,000","19,075","10,925",
" ","3060  ","銘異            ","20,000","10,000","10,000",
" ","3534  ","雷凌            ","10,000","0","10,000",
" ","2395  ","研華            ","9,000","0","9,000",
" ","2317  ","鴻海            ","23,000","20,000","3,000",
" ","912398","友佳-DR         ","2,000","0","2,000",
" ","3008  ","大立光          ","61,000","60,000","1,000",
" ","2409  ","友達            ","100,000","4,675,947","-4,575,947",
" ","2311  ","日月光          ","0","4,054,000","-4,054,000",
" ","1314  ","中石化          ","0","3,800,000","-3,800,000",
" ","2327  ","國巨            ","0","3,368,000","-3,368,000",
" ","2102  ","泰豐            ","0","2,653,000","-2,653,000",
" ","2337  ","旺宏            ","992,000","2,926,000","-1,934,000",
" ","2610  ","華航            ","406,000","2,080,000","-1,674,000",
" ","2618  ","長榮航          ","660,000","2,120,000","-1,460,000",
" ","1702  ","南僑            ","0","1,455,000","-1,455,000",
" ","2404  ","漢唐            ","0","1,395,000","-1,395,000",
" ","9911  ","櫻花            ","300,000","1,500,000","-1,200,000",
" ","6153  ","嘉聯益          ","0","1,170,000","-1,170,000",
" ","2383  ","台光電          ","80,000","1,242,000","-1,162,000",
" ","2847  ","大眾銀          ","0","1,025,000","-1,025,000",
" ","2014  ","中鴻            ","0","1,000,000","-1,000,000",
" ","1303  ","南亞            ","0","967,000","-967,000",
" ","2002  ","中鋼            ","0","899,000","-899,000",
" ","2023  ","燁輝            ","0","800,000","-800,000",
" ","2882  ","國泰金          ","0","750,000","-750,000",
" ","6176  ","瑞儀            ","0","700,000","-700,000",
" ","2888  ","新光金          ","0","688,000","-688,000",
" ","8039  ","台虹            ","0","676,000","-676,000",
" ","2431  ","聯昌            ","0","655,000","-655,000",
" ","6202  ","盛群            ","0","629,000","-629,000",
" ","2324  ","仁寶            ","0","601,000","-601,000",
" ","6120  ","達運            ","0","600,000","-600,000",
" ","2836  ","高雄銀          ","0","542,000","-542,000",
" ","2362  ","藍天            ","0","541,000","-541,000",
" ","3481  ","群創            ","0","503,000","-503,000",
" ","2408  ","南亞科          ","0","500,820","-500,820",
" ","2489  ","瑞軒            ","0","500,000","-500,000",
" ","3231  ","緯創            ","5,000","505,000","-500,000",
" ","8131  ","福懋科          ","0","471,000","-471,000",
" ","1722  ","台肥            ","0","400,000","-400,000",
" ",="01003T","兆豐新光R1      ","0","374,000","-374,000",
" ","8081  ","致新            ","0","354,000","-354,000",
" ","5534  ","長虹            ","0","350,000","-350,000",
" ","3022  ","威強電          ","0","300,000","-300,000",
" ","9939  ","宏全            ","0","266,000","-266,000",
" ","2391  ","合勤            ","0","257,000","-257,000",
" ","3042  ","晶技            ","0","250,000","-250,000",
" ","3017  ","奇鋐            ","0","230,000","-230,000",
" ","3450  ","聯鈞            ","0","225,000","-225,000",
" ","2601  ","益航            ","0","210,000","-210,000",
" ","2059  ","川湖            ","0","208,300","-208,300",
" ","1101  ","台泥            ","0","200,000","-200,000",
" ","2881  ","富邦金          ","0","200,000","-200,000",
" ","1733  ","五鼎            ","0","190,000","-190,000",
" ","1326  ","台化            ","0","187,000","-187,000",
" ","2108  ","南帝            ","0","162,000","-162,000",
" ","3026  ","禾伸堂          ","0","161,000","-161,000",
" ","1308  ","亞聚            ","0","140,000","-140,000",
" ","3043  ","科風            ","0","120,000","-120,000",
" ","2428  ","興勤            ","0","110,000","-110,000",
" ","3035  ","智原            ","0","107,955","-107,955",
" ","2308  ","台達電          ","200,000","300,018","-100,018",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","2464  ","盟立            ","0","100,000","-100,000",
" ","9110  ","越南控-DR       ","0","92,000","-92,000",
" ","2702  ","華園            ","0","80,000","-80,000",
" ",="01002T","土銀國泰R1      ","0","66,000","-66,000",
" ","8070  ","長華            ","0","64,000","-64,000",
" ","2207  ","和泰車          ","0","62,000","-62,000",
" ","5203  ","訊連            ","0","60,000","-60,000",
" ","6139  ","亞翔            ","0","50,000","-50,000",
" ","1530  ","亞崴            ","0","40,000","-40,000",
" ","8103  ","瀚荃            ","0","40,000","-40,000",
" ","3030  ","德律            ","0","35,000","-35,000",
" ","6192  ","巨路            ","0","30,000","-30,000",
" ","9930  ","中聯資源        ","0","25,000","-25,000",
" ","1521  ","大億            ","0","20,000","-20,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","3614  ","誠致            ","0","20,000","-20,000",
" ","6213  ","聯茂            ","0","20,000","-20,000",
" ","1583  ","程泰            ","0","16,000","-16,000",
" ","1216  ","統一            ","0","10,000","-10,000",
" ","2382  ","廣達            ","150,000","160,000","-10,000",
" ","2330  ","台積電          ","150,000","158,000","-8,000",
" ","2454  ","聯發科          ","0","3,000","-3,000",
" ","9942  ","茂順            ","0","652","-652",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

