"099年07月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2454  ","聯發科          ","321,000","54,000","267,000",
" ","2395  ","研華            ","250,000","0","250,000",
" ","2891  ","中信金          ","740,000","500,000","240,000",
" ","2706  ","第一店          ","239,000","0","239,000",
" ","2049  ","上銀            ","220,000","0","220,000",
" ","2618  ","長榮航          ","217,000","0","217,000",
" ","2451  ","創見            ","200,000","0","200,000",
" ","2464  ","盟立            ","200,000","0","200,000",
" ","2886  ","兆豐金          ","200,000","0","200,000",
" ","2317  ","鴻海            ","219,000","35,000","184,000",
" ","3622  ","洋華            ","184,000","0","184,000",
" ","3037  ","欣興            ","180,000","0","180,000",
" ","2890  ","永豐金          ","164,000","0","164,000",
" ","2383  ","台光電          ","152,000","0","152,000",
" ","1701  ","中化            ","150,000","0","150,000",
" ","2884  ","玉山金          ","150,000","0","150,000",
" ","2880  ","華南金          ","148,000","0","148,000",
" ","1711  ","永光            ","130,000","0","130,000",
" ","4104  ","佳醫            ","152,000","25,000","127,000",
" ","8070  ","長華            ","120,000","0","120,000",
" ","6271  ","同欣電          ","334,000","216,604","117,396",
" ","6286  ","立錡            ","102,000","0","102,000",
" ","1440  ","南紡            ","100,000","0","100,000",
" ","1707  ","葡萄王          ","100,000","0","100,000",
" ","5854  ","合庫            ","100,000","0","100,000",
" ","9925  ","新保            ","95,000","0","95,000",
" ","2362  ","藍天            ","168,000","75,000","93,000",
" ","6224  ","聚鼎            ","90,000","0","90,000",
" ","3653  ","健策            ","99,000","10,000","89,000",
" ","3573  ","穎台            ","88,000","0","88,000",
" ","2707  ","晶華            ","101,000","16,000","85,000",
" ","1507  ","永大            ","779,000","700,000","79,000",
" ","1723  ","中碳            ","75,000","0","75,000",
" ","2105  ","正新            ","70,000","0","70,000",
" ","2373  ","震旦行          ","50,000","0","50,000",
" ","3534  ","雷凌            ","50,000","0","50,000",
" ","3008  ","大立光          ","48,000","10,000","38,000",
" ","9942  ","茂順            ","86,000","50,000","36,000",
" ","1537  ","廣隆            ","30,000","0","30,000",
" ","6209  ","今國光          ","30,000","0","30,000",
" ","1734  ","杏輝            ","20,000","0","20,000",
" ","2912  ","統一超          ","12,000","0","12,000",
" ","2915  ","潤泰全          ","10,000","0","10,000",
" ","3614  ","誠致            ","10,000","0","10,000",
" ","2371  ","大同            ","0","3,840,000","-3,840,000",
" ","2327  ","國巨            ","0","3,680,000","-3,680,000",
" ","1201  ","味全            ","0","2,504,000","-2,504,000",
" ","1313  ","聯成            ","0","2,400,000","-2,400,000",
" ","2369  ","菱生            ","0","2,371,000","-2,371,000",
" ","2023  ","燁輝            ","0","1,441,000","-1,441,000",
" ","2412  ","中華電          ","0","1,344,000","-1,344,000",
" ","3045  ","台灣大          ","0","1,235,000","-1,235,000",
" ","2311  ","日月光          ","0","1,169,000","-1,169,000",
" ","2104  ","國際中橡        ","0","1,000,000","-1,000,000",
" ","2385  ","群光            ","0","1,000,000","-1,000,000",
" ","9938  ","百和            ","0","966,000","-966,000",
" ","2441  ","超豐            ","0","904,000","-904,000",
" ","2823  ","中壽            ","335,000","1,180,000","-845,000",
" ","3579  ","尚志            ","0","845,000","-845,000",
" ","2002  ","中鋼            ","0","795,190","-795,190",
" ","2376  ","技嘉            ","0","770,000","-770,000",
" ","2351  ","順德            ","0","707,000","-707,000",
" ","1905  ","華紙            ","0","700,000","-700,000",
" ","6202  ","盛群            ","70,000","750,000","-680,000",
" ","2382  ","廣達            ","0","666,000","-666,000",
" ","6213  ","聯茂            ","0","618,000","-618,000",
" ","1215  ","卜蜂            ","0","590,000","-590,000",
" ","2325  ","矽品            ","456,000","1,000,000","-544,000",
" ","2324  ","仁寶            ","0","517,000","-517,000",
" ","6153  ","嘉聯益          ","300,000","810,000","-510,000",
" ","2303  ","聯電            ","0","501,000","-501,000",
" ","2014  ","中鴻            ","0","500,000","-500,000",
" ","2102  ","泰豐            ","0","500,000","-500,000",
" ","3406  ","玉晶光          ","0","495,000","-495,000",
" ","3042  ","晶技            ","0","480,000","-480,000",
" ","2201  ","裕隆            ","0","465,000","-465,000",
" ","5534  ","長虹            ","0","420,000","-420,000",
" ","2601  ","益航            ","30,000","437,000","-407,000",
" ","9939  ","宏全            ","150,000","551,000","-401,000",
" ","1216  ","統一            ","0","400,000","-400,000",
" ","2403  ","友尚            ","0","400,000","-400,000",
" ","6269  ","台郡            ","0","400,000","-400,000",
" ","2374  ","佳能            ","135,000","529,000","-394,000",
" ","9911  ","櫻花            ","1,000,000","1,367,000","-367,000",
" ","1227  ","佳格            ","0","336,000","-336,000",
" ","2486  ","一詮            ","0","335,209","-335,209",
" ","2908  ","特力            ","0","318,000","-318,000",
" ","3380  ","明泰            ","0","307,000","-307,000",
" ","6505  ","台塑化          ","0","282,000","-282,000",
" ","1326  ","台化            ","0","270,000","-270,000",
" ","2455  ","全新            ","50,000","320,000","-270,000",
" ","2489  ","瑞軒            ","0","262,000","-262,000",
" ","2605  ","新興            ","0","250,000","-250,000",
" ","2812  ","台中銀          ","0","248,000","-248,000",
" ","2379  ","瑞昱            ","0","245,000","-245,000",
" ","912398","友佳-DR         ","0","240,000","-240,000",
" ","9904  ","寶成            ","0","231,000","-231,000",
" ","2476  ","鉅祥            ","0","224,000","-224,000",
" ","2474  ","可成            ","0","220,000","-220,000",
" ","1802  ","台玻            ","0","205,000","-205,000",
" ","2504  ","國產            ","0","202,000","-202,000",
" ","1308  ","亞聚            ","0","200,000","-200,000",
" ","2031  ","新光鋼          ","0","200,000","-200,000",
" ","3044  ","健鼎            ","0","200,000","-200,000",
" ","6255  ","奈普            ","0","200,000","-200,000",
" ","8008  ","建興電          ","0","159,000","-159,000",
" ","3026  ","禾伸堂          ","0","157,000","-157,000",
" ","4106  ","雃博            ","0","153,000","-153,000",
" ","1582  ","信錦            ","0","150,000","-150,000",
" ","1903  ","士紙            ","0","140,000","-140,000",
" ","6176  ","瑞儀            ","80,000","220,000","-140,000",
" ","8016  ","矽創            ","0","122,000","-122,000",
" ","2108  ","南帝            ","0","120,000","-120,000",
" ","1710  ","東聯            ","0","110,000","-110,000",
" ","2548  ","華固            ","0","110,000","-110,000",
" ","3311  ","閎暉            ","354,000","462,000","-108,000",
" ","3545  ","敦泰            ","0","102,000","-102,000",
" ","8261  ","富鼎            ","0","100,000","-100,000",
" ","5434  ","崇越            ","0","98,000","-98,000",
" ","1702  ","南僑            ","60,000","150,000","-90,000",
" ","3034  ","聯詠            ","19,000","100,000","-81,000",
" ","1722  ","台肥            ","0","74,000","-74,000",
" ","2456  ","奇力新          ","0","70,000","-70,000",
" ","6152  ","百一            ","0","69,000","-69,000",
" ","6605  ","帝寶            ","28,000","95,000","-67,000",
" ","2357  ","華碩            ","0","60,000","-60,000",
" ","9910  ","豐泰            ","0","60,000","-60,000",
" ","2881  ","富邦金          ","333,000","392,000","-59,000",
" ","3596  ","智易            ","0","53,000","-53,000",
" ","2059  ","川湖            ","30,000","81,000","-51,000",
" ","1583  ","程泰            ","0","50,000","-50,000",
" ","2505  ","國揚            ","0","50,000","-50,000",
" ","2906  ","高林            ","0","50,000","-50,000",
" ","1809  ","中釉            ","60,000","100,000","-40,000",
" ","3638  ","F-IML           ","0","40,000","-40,000",
" ","3036  ","文曄            ","0","30,000","-30,000",
" ","1307  ","三芳            ","0","25,000","-25,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","3450  ","聯鈞            ","0","15,000","-15,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

