"099年07月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1531  ","高林股          ","0","300,000","-300,000",
" ","3380  ","明泰            ","0","300,000","-300,000",
" ","912398","友佳-DR         ","0","296,000","-296,000",
" ","1537  ","廣隆            ","0","295,000","-295,000",
" ","1707  ","葡萄王          ","50,000","328,000","-278,000",
" ","2912  ","統一超          ","0","277,000","-277,000",
" ","1319  ","東陽            ","25,000","300,000","-275,000",
" ","2327  ","國巨            ","0","250,000","-250,000",
" ","6192  ","巨路            ","0","240,000","-240,000",
" ","9911  ","櫻花            ","1,170,000","1,396,000","-226,000",
" ","2881  ","富邦金          ","8,000","226,000","-218,000",
" ","2382  ","廣達            ","0","198,000","-198,000",
" ","3042  ","晶技            ","0","198,000","-198,000",
" ","3045  ","台灣大          ","0","196,000","-196,000",
" ","6226  ","光鼎            ","0","171,000","-171,000",
" ","6271  ","同欣電          ","0","168,000","-168,000",
" ","3043  ","科風            ","899,000","1,061,000","-162,000",
" ","1723  ","中碳            ","0","160,000","-160,000",
" ","1540  ","喬福            ","0","150,000","-150,000",
" ","1722  ","台肥            ","0","150,000","-150,000",
" ","1733  ","五鼎            ","0","150,000","-150,000",
" ","8046  ","南電            ","369,000","515,000","-146,000",
" ","2395  ","研華            ","160,000","300,000","-140,000",
" ","2486  ","一詮            ","0","135,000","-135,000",
" ","1903  ","士紙            ","0","130,000","-130,000",
" ","8039  ","台虹            ","0","127,000","-127,000",
" ","2108  ","南帝            ","0","120,000","-120,000",
" ","2849  ","安泰銀          ","0","113,000","-113,000",
" ","2456  ","奇力新          ","0","110,000","-110,000",
" ","9110  ","越南控-DR       ","0","106,000","-106,000",
" ","1402  ","遠東新          ","1,000","106,000","-105,000",
" ","2379  ","瑞昱            ","100,000","205,000","-105,000",
" ",="01001T","土銀富邦R1      ","0","100,000","-100,000",
" ","4104  ","佳醫            ","0","100,000","-100,000",
" ","9910  ","豐泰            ","0","100,000","-100,000",
" ","9934  ","成霖            ","0","100,000","-100,000",
" ","6286  ","立錡            ","50,000","149,000","-99,000",
" ","2485  ","兆赫            ","100,000","198,000","-98,000",
" ","3061  ","璨圓            ","0","91,555","-91,555",
" ","6285  ","啟碁            ","0","90,000","-90,000",
" ","9942  ","茂順            ","0","78,000","-78,000",
" ","2353  ","宏碁            ","224,000","285,000","-61,000",
" ","1527  ","鑽全            ","0","60,000","-60,000",
" ","1583  ","程泰            ","0","60,000","-60,000",
" ","3013  ","晟銘電          ","0","55,000","-55,000",
" ",="01002T","土銀國泰R1      ","0","50,000","-50,000",
" ",="01003T","兆豐新光R1      ","0","50,000","-50,000",
" ",="01004T","土銀富邦R2      ","0","50,000","-50,000",
" ","2354  ","鴻準            ","0","50,000","-50,000",
" ","6152  ","百一            ","0","50,000","-50,000",
" ","3638  ","F-IML           ","0","40,000","-40,000",
" ","6206  ","飛捷            ","0","40,000","-40,000",
" ","1307  ","三芳            ","0","36,000","-36,000",
" ","2227  ","裕日車          ","0","35,000","-35,000",
" ","6224  ","聚鼎            ","0","35,000","-35,000",
" ","2049  ","上銀            ","150,000","177,000","-27,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","6213  ","聯茂            ","0","20,000","-20,000",
" ","3008  ","大立光          ","0","19,000","-19,000",
" ","3605  ","宏致            ","0","17,000","-17,000",
" ","1521  ","大億            ","0","10,000","-10,000",
" ","6505  ","台塑化          ","0","5,000","-5,000",
" ","1301  ","台塑            ","1,000","5,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

