"099年07月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1313  ","聯成            ","68,000","0","68,000",
" ","9914  ","美利達          ","67,000","0","67,000",
" ","2498  ","宏達電          ","102,000","38,000","64,000",
" ","2362  ","藍天            ","179,000","117,271","61,729",
" ","2606  ","裕民            ","67,000","6,000","61,000",
" ","1440  ","南紡            ","59,000","3,000","56,000",
" ","2315  ","神達            ","59,000","5,000","54,000",
" ","2325  ","矽品            ","116,000","65,000","51,000",
" ","2809  ","京城銀          ","51,000","0","51,000",
" ","1451  ","年興            ","49,000","0","49,000",
" ","2355  ","敬鵬            ","48,000","0","48,000",
" ","2850  ","新產            ","47,000","0","47,000",
" ","2890  ","永豐金          ","142,000","96,000","46,000",
" ","2441  ","超豐            ","43,000","0","43,000",
" ","2849  ","安泰銀          ","43,000","0","43,000",
" ","2417  ","圓剛            ","41,000","0","41,000",
" ","1434  ","福懋            ","58,000","18,000","40,000",
" ","2331  ","精英            ","39,000","0","39,000",
" ","2376  ","技嘉            ","42,000","3,000","39,000",
" ","2504  ","國產            ","46,000","7,000","39,000",
" ","2903  ","遠百            ","51,000","12,000","39,000",
" ","2501  ","國建            ","43,000","6,000","37,000",
" ","2352  ","佳世達          ","41,000","6,000","35,000",
" ","2834  ","臺企銀          ","49,000","14,000","35,000",
" ","2377  ","微星            ","36,000","4,000","32,000",
" ","1710  ","東聯            ","33,000","3,000","30,000",
" ","2454  ","聯發科          ","55,000","25,024","29,976",
" ","6116  ","彩晶            ","53,000","25,000","28,000",
" ","9925  ","新保            ","22,000","0","22,000",
" ","3231  ","緯創            ","56,000","38,000","18,000",
" ","1304  ","台聚            ","17,000","0","17,000",
" ","2617  ","台航            ","17,000","0","17,000",
" ","5522  ","遠雄            ","16,000","1,000","15,000",
" ","8926  ","台汽電          ","15,000","0","15,000",
" ","2104  ","國際中橡        ","14,000","0","14,000",
" ","3037  ","欣興            ","185,000","171,000","14,000",
" ","3367  ","英華達          ","13,000","0","13,000",
" ","2227  ","裕日車          ","12,000","0","12,000",
" ","2401  ","凌陽            ","11,000","0","11,000",
" ","2605  ","新興            ","19,000","8,000","11,000",
" ","2851  ","中再保          ","10,000","0","10,000",
" ","6012  ","金鼎證          ","10,000","0","10,000",
" ","9908  ","大台北          ","9,000","0","9,000",
" ","2201  ","裕隆            ","14,000","6,000","8,000",
" ","2206  ","三陽工業        ","8,000","0","8,000",
" ","3533  ","嘉澤            ","7,000","0","7,000",
" ","1103  ","嘉泥            ","6,000","0","6,000",
" ","1312  ","國喬            ","6,000","0","6,000",
" ","1714  ","和桐            ","6,000","0","6,000",
" ","9904  ","寶成            ","45,000","39,000","6,000",
" ","1104  ","環泥            ","5,000","0","5,000",
" ","1447  ","力鵬            ","5,000","0","5,000",
" ","2450  ","神腦            ","5,000","0","5,000",
" ","2534  ","宏盛            ","5,000","0","5,000",
" ","3614  ","誠致            ","5,000","0","5,000",
" ","1444  ","力麗            ","4,000","0","4,000",
" ","2520  ","冠德            ","4,000","0","4,000",
" ","5469  ","瀚宇博          ","4,000","0","4,000",
" ","2387  ","精元            ","3,000","0","3,000",
" ","2492  ","華新科          ","3,000","0","3,000",
" ","2524  ","京城            ","3,000","0","3,000",
" ","2608  ","嘉里大榮        ","3,000","0","3,000",
" ","2905  ","三商            ","3,000","0","3,000",
" ","3010  ","華立            ","3,000","0","3,000",
" ","3380  ","明泰            ","3,000","0","3,000",
" ","6115  ","鎰勝            ","3,000","0","3,000",
" ","6282  ","康舒            ","3,000","0","3,000",
" ","1611  ","中電            ","2,000","0","2,000",
" ","1704  ","榮化            ","5,000","3,000","2,000",
" ","1711  ","永光            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2330  ","台積電          ","628,000","626,000","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2365  ","昆盈            ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","3014  ","聯陽            ","2,000","0","2,000",
" ","3017  ","奇鋐            ","2,000","0","2,000",
" ","3080  ","威力盟          ","2,000","0","2,000",
" ","4906  ","正文            ","2,000","0","2,000",
" ","6153  ","嘉聯益          ","2,000","0","2,000",
" ","6239  ","力成            ","83,000","81,000","2,000",
" ","8163  ","達方            ","2,000","0","2,000",
" ","9937  ","全國            ","2,000","0","2,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8213  ","志超            ","1,000","0","1,000",
" ","2337  ","旺宏            ","39,000","6,768,000","-6,729,000",
" ","2409  ","友達            ","211,000","5,257,950","-5,046,950",
" ","1314  ","中石化          ","0","3,263,000","-3,263,000",
" ","2102  ","泰豐            ","0","3,091,000","-3,091,000",
" ","2327  ","國巨            ","56,000","3,125,000","-3,069,000",
" ","3481  ","群創            ","5,000","2,912,200","-2,907,200",
" ","2311  ","日月光          ","0","1,888,000","-1,888,000",
" ","1301  ","台塑            ","26,000","1,891,000","-1,865,000",
" ","3034  ","聯詠            ","0","1,850,000","-1,850,000",
" ","1402  ","遠東新          ","0","1,536,000","-1,536,000",
" ","2847  ","大眾銀          ","45,000","1,494,000","-1,449,000",
" ","2002  ","中鋼            ","342,000","1,587,476","-1,245,476",
" ","2014  ","中鴻            ","0","1,193,277","-1,193,277",
" ","2455  ","全新            ","176,000","1,307,590","-1,131,590",
" ","9911  ","櫻花            ","0","1,036,000","-1,036,000",
" ","6202  ","盛群            ","1,000","1,020,000","-1,019,000",
" ","3026  ","禾伸堂          ","1,000","973,000","-972,000",
" ","3043  ","科風            ","102,000","1,051,000","-949,000",
" ","1722  ","台肥            ","0","816,000","-816,000",
" ","1101  ","台泥            ","387,000","1,173,000","-786,000",
" ","2456  ","奇力新          ","200,000","962,000","-762,000",
" ","2023  ","燁輝            ","54,000","800,000","-746,000",
" ","1201  ","味全            ","0","677,000","-677,000",
" ","1319  ","東陽            ","0","635,000","-635,000",
" ","2489  ","瑞軒            ","14,000","607,000","-593,000",
" ","6176  ","瑞儀            ","13,000","600,000","-587,000",
" ","2887  ","台新金          ","61,000","612,000","-551,000",
" ","1531  ","高林股          ","150,000","700,000","-550,000",
" ","6120  ","達運            ","105,000","615,000","-510,000",
" ","1905  ","華紙            ","0","505,000","-505,000",
" ","1102  ","亞泥            ","164,000","657,000","-493,000",
" ","2845  ","遠東銀          ","0","466,000","-466,000",
" ","6257  ","矽格            ","0","404,000","-404,000",
" ","1507  ","永大            ","39,000","436,000","-397,000",
" ","8131  ","福懋科          ","0","389,000","-389,000",
" ","1707  ","葡萄王          ","30,000","400,000","-370,000",
" ","4904  ","遠傳            ","20,000","379,000","-359,000",
" ","3036  ","文曄            ","0","354,000","-354,000",
" ","2379  ","瑞昱            ","178,000","504,000","-326,000",
" ","3042  ","晶技            ","1,000","326,000","-325,000",
" ","2385  ","群光            ","0","307,000","-307,000",
" ","2383  ","台光電          ","0","303,000","-303,000",
" ","9939  ","宏全            ","2,000","300,000","-298,000",
" ","2392  ","正崴            ","0","295,000","-295,000",
" ","3030  ","德律            ","2,000","288,000","-286,000",
" ","2317  ","鴻海            ","3,000","284,550","-281,550",
" ","3450  ","聯鈞            ","0","281,000","-281,000",
" ","2391  ","合勤            ","4,000","280,000","-276,000",
" ","9907  ","統一實          ","117,000","359,000","-242,000",
" ","2601  ","益航            ","1,000","216,000","-215,000",
" ","2324  ","仁寶            ","2,000","203,000","-201,000",
" ","2419  ","仲琦            ","0","200,000","-200,000",
" ","2448  ","晶電            ","0","195,000","-195,000",
" ","2108  ","南帝            ","0","188,000","-188,000",
" ","3573  ","穎台            ","0","185,000","-185,000",
" ","3189  ","景碩            ","20,000","202,000","-182,000",
" ","9934  ","成霖            ","4,000","180,000","-176,000",
" ","3013  ","晟銘電          ","0","173,000","-173,000",
" ","3545  ","敦泰            ","0","172,000","-172,000",
" ","1733  ","五鼎            ","30,000","200,000","-170,000",
" ","3006  ","晶豪科          ","0","167,000","-167,000",
" ","1717  ","長興            ","1,000","161,000","-160,000",
" ","2882  ","國泰金          ","551,000","709,000","-158,000",
" ","6192  ","巨路            ","0","151,000","-151,000",
" ","2464  ","盟立            ","0","149,000","-149,000",
" ","2347  ","聯強            ","1,000","127,000","-126,000",
" ","2912  ","統一超          ","84,000","209,000","-125,000",
" ","2881  ","富邦金          ","0","123,000","-123,000",
" ","3022  ","威強電          ","0","122,000","-122,000",
" ","2354  ","鴻準            ","0","118,000","-118,000",
" ","8103  ","瀚荃            ","0","116,000","-116,000",
" ","3061  ","璨圓            ","0","103,000","-103,000",
" ","2049  ","上銀            ","40,000","142,000","-102,000",
" ","2888  ","新光金          ","0","102,000","-102,000",
" ","1527  ","鑽全            ","0","100,000","-100,000",
" ","2536  ","宏普            ","0","100,000","-100,000",
" ","2880  ","華南金          ","0","93,000","-93,000",
" ","1582  ","信錦            ","1,000","90,000","-89,000",
" ","3504  ","揚明光          ","1,000","90,000","-89,000",
" ","1308  ","亞聚            ","0","88,000","-88,000",
" ","6271  ","同欣電          ","0","86,000","-86,000",
" ","9942  ","茂順            ","0","85,341","-85,341",
" ","1326  ","台化            ","25,000","107,210","-82,210",
" ","2883  ","開發金          ","73,000","154,000","-81,000",
" ","6152  ","百一            ","0","80,000","-80,000",
" ","1216  ","統一            ","3,000","81,000","-78,000",
" ","1583  ","程泰            ","0","78,000","-78,000",
" ","6213  ","聯茂            ","2,000","74,000","-72,000",
" ","1614  ","三洋電          ","3,000","70,000","-67,000",
" ","3474  ","華亞科          ","0","63,000","-63,000",
" ","2462  ","良得電          ","0","60,000","-60,000",
" ","2353  ","宏碁            ","6,000","61,304","-55,304",
" ","2059  ","川湖            ","0","51,000","-51,000",
" ","1227  ","佳格            ","0","50,000","-50,000",
" ","6164  ","華興            ","0","50,000","-50,000",
" ","6128  ","上福            ","0","43,000","-43,000",
" ","1530  ","亞崴            ","0","40,000","-40,000",
" ","2207  ","和泰車          ","22,000","60,000","-38,000",
" ","3008  ","大立光          ","0","38,000","-38,000",
" ","6505  ","台塑化          ","1,000","39,000","-38,000",
" ","1307  ","三芳            ","2,000","39,000","-37,000",
" ","1523  ","開億            ","0","33,000","-33,000",
" ","1734  ","杏輝            ","0","30,000","-30,000",
" ","2356  ","英業達          ","7,000","37,000","-30,000",
" ","2006  ","東和鋼鐵        ","0","28,373","-28,373",
" ","2371  ","大同            ","0","26,000","-26,000",
" ","2854  ","寶來證          ","0","22,000","-22,000",
" ","1604  ","聲寶            ","0","20,000","-20,000",
" ","2618  ","長榮航          ","0","19,000","-19,000",
" ","1802  ","台玻            ","1,000","19,000","-18,000",
" ","8039  ","台虹            ","3,000","20,000","-17,000",
" ","3515  ","華擎            ","0","16,000","-16,000",
" ","1609  ","大亞            ","0","14,000","-14,000",
" ","2615  ","萬海            ","0","14,000","-14,000",
" ","3605  ","宏致            ","0","14,000","-14,000",
" ","9933  ","中鼎            ","0","14,000","-14,000",
" ","8008  ","建興電          ","0","13,000","-13,000",
" ","8078  ","華寶            ","1,000","13,206","-12,206",
" ","2103  ","台橡            ","1,000","13,000","-12,000",
" ","6005  ","群益證          ","0","11,000","-11,000",
" ","9945  ","潤泰新          ","1,000","12,000","-11,000",
" ","3041  ","揚智            ","0","10,419","-10,419",
" ","1701  ","中化            ","0","10,000","-10,000",
" ","1737  ","臺鹽            ","0","10,000","-10,000",
" ","2010  ","春源            ","0","10,000","-10,000",
" ","2357  ","華碩            ","0","10,000","-10,000",
" ","2368  ","金像電          ","0","10,000","-10,000",
" ","5515  ","建國            ","0","10,000","-10,000",
" ","1455  ","集盛            ","0","9,000","-9,000",
" ","1909  ","榮成            ","0","9,000","-9,000",
" ","3702  ","大聯大          ","0","9,000","-9,000",
" ","9930  ","中聯資源        ","0","9,000","-9,000",
" ","1217  ","愛之味          ","0","8,000","-8,000",
" ","2101  ","南港            ","1,000","9,000","-8,000",
" ","2374  ","佳能            ","0","8,000","-8,000",
" ","2388  ","威盛            ","0","8,000","-8,000",
" ","2408  ","南亞科          ","0","8,000","-8,000",
" ","2538  ","基泰            ","0","8,000","-8,000",
" ","4938  ","和碩            ","15,000","23,000","-8,000",
" ","1203  ","味王            ","0","7,000","-7,000",
" ","1310  ","台苯            ","0","7,000","-7,000",
" ","1315  ","達新            ","0","7,000","-7,000",
" ","1907  ","永豐餘          ","0","7,000","-7,000",
" ","5533  ","皇鼎            ","0","7,000","-7,000",
" ","8105  ","凌巨            ","0","7,000","-7,000",
" ","8110  ","華東            ","0","7,000","-7,000",
" ","1522  ","堤維西          ","0","6,000","-6,000",
" ","2009  ","第一銅          ","0","6,000","-6,000",
" ","2316  ","楠梓電          ","0","6,000","-6,000",
" ","2345  ","智邦            ","0","6,000","-6,000",
" ","2514  ","龍邦            ","0","6,000","-6,000",
" ","2535  ","達欣工          ","0","6,000","-6,000",
" ","2548  ","華固            ","0","6,000","-6,000",
" ","2833  ","台壽保          ","0","6,000","-6,000",
" ","2856  ","元富證          ","1,000","7,000","-6,000",
" ","3532  ","台勝科          ","0","6,000","-6,000",
" ","4532  ","瑞智            ","0","6,000","-6,000",
" ","6191  ","精成科          ","0","6,000","-6,000",
" ","8101  ","華冠            ","0","6,000","-6,000",
" ","1513  ","中興電          ","0","5,000","-5,000",
" ","1519  ","華城            ","0","5,000","-5,000",
" ","1806  ","冠軍            ","0","5,000","-5,000",
" ","2314  ","台揚            ","0","5,000","-5,000",
" ","2323  ","中環            ","9,000","14,000","-5,000",
" ","2369  ","菱生            ","0","5,000","-5,000",
" ","2402  ","毅嘉            ","0","5,000","-5,000",
" ","2436  ","偉詮電          ","0","5,000","-5,000",
" ","2458  ","義隆            ","0","5,000","-5,000",
" ","2459  ","敦吉            ","0","5,000","-5,000",
" ","2474  ","可成            ","0","5,000","-5,000",
" ","2607  ","榮運            ","0","5,000","-5,000",
" ","2612  ","中航            ","0","5,000","-5,000",
" ","3653  ","健策            ","0","5,000","-5,000",
" ","6145  ","勁永            ","0","5,000","-5,000",
" ","9918  ","欣天然          ","0","5,000","-5,000",
" ","3443  ","創意            ","0","4,450","-4,450",
" ","1521  ","大億            ","0","4,000","-4,000",
" ","2015  ","豐興            ","0","4,000","-4,000",
" ","2020  ","美亞            ","0","4,000","-4,000",
" ","2034  ","允強            ","0","4,000","-4,000",
" ","2399  ","映泰            ","0","4,000","-4,000",
" ","2426  ","鼎元            ","0","4,000","-4,000",
" ","2460  ","建通            ","0","4,000","-4,000",
" ","2476  ","鉅祥            ","0","4,000","-4,000",
" ","2505  ","國揚            ","0","4,000","-4,000",
" ","2527  ","宏璟            ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","3023  ","信邦            ","0","4,000","-4,000",
" ","3033  ","威健            ","0","4,000","-4,000",
" ","3035  ","智原            ","0","4,000","-4,000",
" ","3044  ","健鼎            ","0","4,000","-4,000",
" ","5305  ","敦南            ","0","4,000","-4,000",
" ","6189  ","豐藝            ","0","4,000","-4,000",
" ","6255  ","奈普            ","0","4,000","-4,000",
" ","9917  ","中保科          ","2,000","6,000","-4,000",
" ","1437  ","勤益控          ","0","3,000","-3,000",
" ","1471  ","首利            ","0","3,000","-3,000",
" ","1729  ","必翔            ","0","3,000","-3,000",
" ","2031  ","新光鋼          ","0","3,000","-3,000",
" ","2204  ","中華            ","0","3,000","-3,000",
" ","2397  ","友通            ","0","3,000","-3,000",
" ","2405  ","浩鑫            ","0","3,000","-3,000",
" ","2406  ","國碩            ","0","3,000","-3,000",
" ","2421  ","建準            ","0","3,000","-3,000",
" ","2451  ","創見            ","0","3,000","-3,000",
" ","2473  ","思源            ","0","3,000","-3,000",
" ","2478  ","大毅            ","0","3,000","-3,000",
" ","2480  ","敦陽科          ","0","3,000","-3,000",
" ","3015  ","全漢            ","0","3,000","-3,000",
" ","3058  ","立德            ","0","3,000","-3,000",
" ","4526  ","東台            ","0","3,000","-3,000",
" ","6139  ","亞翔            ","0","3,000","-3,000",
" ","8016  ","矽創            ","0","3,000","-3,000",
" ","8112  ","至上            ","0","3,000","-3,000",
" ","8261  ","富鼎            ","0","3,000","-3,000",
" ","9905  ","大華            ","0","3,000","-3,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1538  ","正峰新          ","0","2,000","-2,000",
" ","1560  ","中砂            ","0","2,000","-2,000",
" ","1726  ","永記            ","0","2,000","-2,000",
" ","1736  ","喬山            ","0","2,000","-2,000",
" ","1903  ","士紙            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","1,000","3,000","-2,000",
" ","2360  ","致茂            ","0","2,000","-2,000",
" ","2428  ","興勤            ","0","2,000","-2,000",
" ","2439  ","美律            ","0","2,000","-2,000",
" ","2597  ","潤弘            ","0","2,000","-2,000",
" ","3031  ","佰鴻            ","0","2,000","-2,000",
" ","3059  ","華晶科          ","0","2,000","-2,000",
" ","3062  ","建漢            ","0","2,000","-2,000",
" ","3094  ","聯傑            ","0","2,000","-2,000",
" ","3305  ","昇貿            ","0","2,000","-2,000",
" ","3383  ","新世紀          ","0","2,000","-2,000",
" ","3518  ","柏騰            ","0","2,000","-2,000",
" ","3607  ","谷崧            ","0","2,000","-2,000",
" ","6166  ","凌華            ","0","2,000","-2,000",
" ","9921  ","巨大            ","1,000","3,000","-2,000",
" ","9927  ","泰銘            ","0","2,000","-2,000",
" ","9938  ","百和            ","0","2,000","-2,000",
" ","1537  ","廣隆            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2486  ","一詮            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","3164  ","景岳            ","0","1,000","-1,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","3406  ","玉晶光          ","0","1,000","-1,000",
" ","3579  ","尚志            ","0","1,000","-1,000",
" ","3617  ","碩天            ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6224  ","聚鼎            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9955  ","佳龍            ","0","1,000","-1,000",
" ","2889  ","國票金          ","8,000","8,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

