"099年07月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2888  ","新光金          ","170,000","0","170,000",
" ","3231  ","緯創            ","165,000","0","165,000",
" ","4133  ","亞諾法          ","149,000","0","149,000",
" ","2850  ","新產            ","140,000","0","140,000",
" ","8039  ","台虹            ","785,000","650,000","135,000",
" ","1736  ","喬山            ","130,000","0","130,000",
" ","2049  ","上銀            ","165,000","35,000","130,000",
" ","2317  ","鴻海            ","326,000","200,500","125,500",
" ","2373  ","震旦行          ","330,000","205,000","125,000",
" ","2448  ","晶電            ","100,000","0","100,000",
" ","2499  ","東貝            ","100,000","0","100,000",
" ","2702  ","華園            ","100,000","0","100,000",
" ","3481  ","群創            ","100,000","0","100,000",
" ","6257  ","矽格            ","100,000","0","100,000",
" ","9925  ","新保            ","100,000","0","100,000",
" ","2610  ","華航            ","600,000","505,000","95,000",
" ","1711  ","永光            ","90,000","0","90,000",
" ","3596  ","智易            ","80,000","0","80,000",
" ","2301  ","光寶科          ","70,000","0","70,000",
" ","2498  ","宏達電          ","65,000","0","65,000",
" ","2454  ","聯發科          ","106,000","50,000","56,000",
" ","2880  ","華南金          ","53,000","0","53,000",
" ","2481  ","強茂            ","94,000","42,000","52,000",
" ","1537  ","廣隆            ","50,000","0","50,000",
" ","2473  ","思源            ","50,000","0","50,000",
" ","1701  ","中化            ","47,000","0","47,000",
" ","6505  ","台塑化          ","44,000","0","44,000",
" ","6176  ","瑞儀            ","38,000","0","38,000",
" ","2881  ","富邦金          ","100,000","70,000","30,000",
" ","3164  ","景岳            ","30,000","0","30,000",
" ","4104  ","佳醫            ","76,000","50,000","26,000",
" ","1723  ","中碳            ","25,000","0","25,000",
" ","6239  ","力成            ","22,000","0","22,000",
" ","2704  ","國賓            ","20,000","0","20,000",
" ","3060  ","銘異            ","20,000","0","20,000",
" ","3534  ","雷凌            ","29,000","14,000","15,000",
" ","3614  ","誠致            ","15,000","0","15,000",
" ","1507  ","永大            ","10,000","0","10,000",
" ","2059  ","川湖            ","10,000","0","10,000",
" ","9955  ","佳龍            ","9,000","0","9,000",
" ","2707  ","晶華            ","17,000","10,000","7,000",
" ","2854  ","寶來證          ","7,000","0","7,000",
" ","2337  ","旺宏            ","200,000","2,200,000","-2,000,000",
" ","1313  ","聯成            ","0","1,987,000","-1,987,000",
" ","910579","歐聖            ","0","1,800,000","-1,800,000",
" ","2474  ","可成            ","0","1,350,000","-1,350,000",
" ","3573  ","穎台            ","0","1,249,411","-1,249,411",
" ","2385  ","群光            ","0","1,200,000","-1,200,000",
" ","2332  ","友訊            ","0","1,135,000","-1,135,000",
" ","3037  ","欣興            ","220,000","1,324,000","-1,104,000",
" ","2347  ","聯強            ","0","1,067,000","-1,067,000",
" ","1455  ","集盛            ","0","1,000,000","-1,000,000",
" ","1303  ","南亞            ","202,000","1,200,000","-998,000",
" ","2455  ","全新            ","0","960,000","-960,000",
" ","2369  ","菱生            ","0","950,000","-950,000",
" ","2104  ","國際中橡        ","0","850,000","-850,000",
" ","2547  ","日勝生          ","0","800,000","-800,000",
" ","8008  ","建興電          ","0","800,000","-800,000",
" ","2383  ","台光電          ","30,000","800,000","-770,000",
" ","1201  ","味全            ","0","740,000","-740,000",
" ","2504  ","國產            ","0","740,000","-740,000",
" ","2308  ","台達電          ","0","709,000","-709,000",
" ","2023  ","燁輝            ","0","700,000","-700,000",
" ",="0050  ","元大台灣50      ","0","650,000","-650,000",
" ","2360  ","致茂            ","0","641,000","-641,000",
" ","1905  ","華紙            ","0","610,000","-610,000",
" ","9938  ","百和            ","0","600,000","-600,000",
" ","1314  ","中石化          ","0","580,000","-580,000",
" ","9911  ","櫻花            ","370,000","939,000","-569,000",
" ","2891  ","中信金          ","0","540,000","-540,000",
" ","2106  ","建大            ","0","500,000","-500,000",
" ","2403  ","友尚            ","0","500,000","-500,000",
" ","1215  ","卜蜂            ","0","495,000","-495,000",
" ","9904  ","寶成            ","0","453,000","-453,000",
" ","3026  ","禾伸堂          ","0","450,000","-450,000",
" ","9939  ","宏全            ","0","422,000","-422,000",
" ","3035  ","智原            ","0","406,000","-406,000",
" ","2609  ","陽明            ","250,000","650,000","-400,000",
" ","3579  ","尚志            ","0","380,000","-380,000",
" ","2351  ","順德            ","0","337,000","-337,000",
" ","1326  ","台化            ","0","328,000","-328,000",
" ","3380  ","明泰            ","0","319,000","-319,000",
" ","1531  ","高林股          ","70,000","381,000","-311,000",
" ","6202  ","盛群            ","0","300,000","-300,000",
" ","2486  ","一詮            ","0","282,000","-282,000",
" ","1702  ","南僑            ","0","277,000","-277,000",
" ","5534  ","長虹            ","0","265,000","-265,000",
" ","2911  ","麗嬰房          ","0","250,000","-250,000",
" ","1227  ","佳格            ","0","238,000","-238,000",
" ","2476  ","鉅祥            ","0","230,000","-230,000",
" ","1540  ","喬福            ","0","218,000","-218,000",
" ","2327  ","國巨            ","0","200,000","-200,000",
" ","2456  ","奇力新          ","0","200,000","-200,000",
" ","3042  ","晶技            ","0","200,000","-200,000",
" ","3044  ","健鼎            ","0","200,000","-200,000",
" ","2393  ","億光            ","0","199,000","-199,000",
" ","2908  ","特力            ","0","182,000","-182,000",
" ","2471  ","資通            ","0","180,000","-180,000",
" ","1582  ","信錦            ","0","150,000","-150,000",
" ","6189  ","豐藝            ","0","150,000","-150,000",
" ","9942  ","茂順            ","0","150,000","-150,000",
" ","3080  ","威力盟          ","0","142,000","-142,000",
" ","3043  ","科風            ","0","133,000","-133,000",
" ","8046  ","南電            ","268,000","400,000","-132,000",
" ","1722  ","台肥            ","0","131,000","-131,000",
" ","2601  ","益航            ","137,000","255,000","-118,000",
" ","6112  ","聚碩            ","0","110,000","-110,000",
" ","1319  ","東陽            ","83,000","186,000","-103,000",
" ","1802  ","台玻            ","0","100,000","-100,000",
" ","6152  ","百一            ","0","90,000","-90,000",
" ","3022  ","威強電          ","0","88,000","-88,000",
" ","9934  ","成霖            ","0","88,000","-88,000",
" ","2108  ","南帝            ","0","86,000","-86,000",
" ","3588  ","通嘉            ","0","84,000","-84,000",
" ","1583  ","程泰            ","0","80,000","-80,000",
" ","2207  ","和泰車          ","0","75,000","-75,000",
" ","3045  ","台灣大          ","0","60,000","-60,000",
" ","3034  ","聯詠            ","0","50,000","-50,000",
" ","3504  ","揚明光          ","0","50,000","-50,000",
" ","5434  ","崇越            ","0","50,000","-50,000",
" ","6192  ","巨路            ","0","50,000","-50,000",
" ","912398","友佳-DR         ","0","50,000","-50,000",
" ","6286  ","立錡            ","37,000","82,000","-45,000",
" ","9910  ","豐泰            ","0","45,000","-45,000",
" ","6605  ","帝寶            ","32,000","75,000","-43,000",
" ","6206  ","飛捷            ","0","40,000","-40,000",
" ","6128  ","上福            ","0","38,000","-38,000",
" ","2362  ","藍天            ","0","33,000","-33,000",
" ","2227  ","裕日車          ","0","30,000","-30,000",
" ","1307  ","三芳            ","0","29,000","-29,000",
" ","1210  ","大成            ","0","28,000","-28,000",
" ","2395  ","研華            ","100,000","126,000","-26,000",
" ","3622  ","洋華            ","0","25,000","-25,000",
" ","1521  ","大億            ","0","24,000","-24,000",
" ","3450  ","聯鈞            ","0","24,000","-24,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","8081  ","致新            ","0","20,000","-20,000",
" ","1733  ","五鼎            ","0","11,000","-11,000",
" ","3008  ","大立光          ","0","10,000","-10,000",
" ","2002  ","中鋼            ","0","105","-105",
" ","3311  ","閎暉            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

