"099年07月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","1102  ","亞泥            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","2303  ","聯電            ","15,000","4,200,000","-4,185,000",
" ","6120  ","達運            ","318,000","3,604,000","-3,286,000",
" ","2408  ","南亞科          ","2,000","2,650,000","-2,648,000",
" ","2317  ","鴻海            ","11,000","2,534,320","-2,523,320",
" ","2324  ","仁寶            ","5,000","2,440,000","-2,435,000",
" ","3481  ","群創            ","156,000","2,300,000","-2,144,000",
" ","2409  ","友達            ","10,000","1,717,000","-1,707,000",
" ","1314  ","中石化          ","0","1,700,000","-1,700,000",
" ","2311  ","日月光          ","106,000","1,761,000","-1,655,000",
" ","2327  ","國巨            ","0","1,415,000","-1,415,000",
" ","2002  ","中鋼            ","14,000","1,255,000","-1,241,000",
" ","3060  ","銘異            ","0","1,068,000","-1,068,000",
" ","3005  ","神基            ","0","1,000,000","-1,000,000",
" ","3035  ","智原            ","0","850,000","-850,000",
" ","1905  ","華紙            ","151,000","1,000,000","-849,000",
" ","2456  ","奇力新          ","30,000","865,000","-835,000",
" ","3474  ","華亞科          ","3,000","750,000","-747,000",
" ","2385  ","群光            ","300,000","1,010,000","-710,000",
" ","3702  ","大聯大          ","61,000","755,000","-694,000",
" ","3006  ","晶豪科          ","0","665,000","-665,000",
" ","2476  ","鉅祥            ","0","619,000","-619,000",
" ","2441  ","超豐            ","0","610,000","-610,000",
" ","1444  ","力麗            ","0","600,000","-600,000",
" ","2014  ","中鴻            ","0","600,000","-600,000",
" ","9934  ","成霖            ","0","578,000","-578,000",
" ","8131  ","福懋科          ","0","540,000","-540,000",
" ","3533  ","嘉澤            ","0","538,126","-538,126",
" ","1402  ","遠東新          ","5,000","540,000","-535,000",
" ","2474  ","可成            ","1,000","527,000","-526,000",
" ","4938  ","和碩            ","2,000","521,000","-519,000",
" ","3189  ","景碩            ","1,000,000","1,480,000","-480,000",
" ","1308  ","亞聚            ","0","478,000","-478,000",
" ","6285  ","啟碁            ","200,000","661,000","-461,000",
" ","3406  ","玉晶光          ","0","460,000","-460,000",
" ","2448  ","晶電            ","2,000","422,000","-420,000",
" ","2393  ","億光            ","1,000","412,000","-411,000",
" ","5534  ","長虹            ","20,000","420,000","-400,000",
" ","2006  ","東和鋼鐵        ","1,000","400,000","-399,000",
" ","2548  ","華固            ","0","389,000","-389,000",
" ","2908  ","特力            ","0","370,000","-370,000",
" ","1722  ","台肥            ","31,000","400,000","-369,000",
" ","3573  ","穎台            ","18,000","341,892","-323,892",
" ","8213  ","志超            ","0","308,000","-308,000",
" ","2031  ","新光鋼          ","0","300,000","-300,000",
" ","2542  ","興富發          ","0","300,000","-300,000",
" ","3311  ","閎暉            ","0","300,000","-300,000",
" ","5522  ","遠雄            ","0","300,000","-300,000",
" ","9945  ","潤泰新          ","2,000","274,000","-272,000",
" ","6257  ","矽格            ","0","270,000","-270,000",
" ","9939  ","宏全            ","50,000","310,000","-260,000",
" ","2454  ","聯發科          ","102,000","357,000","-255,000",
" ","3013  ","晟銘電          ","0","250,000","-250,000",
" ","3231  ","緯創            ","3,000","250,000","-247,000",
" ","6269  ","台郡            ","0","231,000","-231,000",
" ","9905  ","大華            ","0","230,000","-230,000",
" ","3036  ","文曄            ","0","225,000","-225,000",
" ","2328  ","廣宇            ","0","200,000","-200,000",
" ","2431  ","聯昌            ","0","200,000","-200,000",
" ","2325  ","矽品            ","5,000","200,000","-195,000",
" ","1303  ","南亞            ","6,000","182,000","-176,000",
" ","1806  ","冠軍            ","0","138,000","-138,000",
" ","1733  ","五鼎            ","0","129,000","-129,000",
" ","3450  ","聯鈞            ","0","120,000","-120,000",
" ","6192  ","巨路            ","0","119,000","-119,000",
" ","4106  ","雃博            ","0","115,000","-115,000",
" ","1614  ","三洋電          ","0","102,000","-102,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","5434  ","崇越            ","0","100,000","-100,000",
" ","6164  ","華興            ","0","100,000","-100,000",
" ","8081  ","致新            ","0","100,000","-100,000",
" ","9927  ","泰銘            ","0","85,000","-85,000",
" ","9910  ","豐泰            ","0","80,000","-80,000",
" ","1536  ","和大            ","0","75,000","-75,000",
" ","9921  ","巨大            ","1,000","65,000","-64,000",
" ","6152  ","百一            ","0","60,000","-60,000",
" ","9136  ","巨騰-DR         ","0","52,000","-52,000",
" ","2227  ","裕日車          ","0","51,000","-51,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","2915  ","潤泰全          ","129,000","175,000","-46,000",
" ","3588  ","通嘉            ","0","44,000","-44,000",
" ","2059  ","川湖            ","0","40,000","-40,000",
" ","1710  ","東聯            ","157,000","190,000","-33,000",
" ","3614  ","誠致            ","0","23,000","-23,000",
" ","3315  ","宣昶            ","0","20,000","-20,000",
" ","6176  ","瑞儀            ","130,000","150,000","-20,000",
" ","3515  ","華擎            ","0","10,000","-10,000",
" ","3638  ","F-IML           ","0","8,000","-8,000",
" ","3596  ","智易            ","80,000","80,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

