"099年07月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3231  ","緯創            ","500,000","467,000","33,000",
" ","1466  ","聚隆            ","30,000","0","30,000",
" ","1419  ","新紡            ","300,000","271,000","29,000",
" ","1301  ","台塑            ","33,000","8,000","25,000",
" ","3622  ","洋華            ","21,000","0","21,000",
" ","1233  ","天仁            ","20,000","0","20,000",
" ","3576  ","聯合再生        ","20,000","0","20,000",
" ","6271  ","同欣電          ","46,000","32,000","14,000",
" ","3017  ","奇鋐            ","9,000","0","9,000",
" ","2912  ","統一超          ","5,000","0","5,000",
" ","2002  ","中鋼            ","0","3,620,035","-3,620,035",
" ","2409  ","友達            ","0","2,780,000","-2,780,000",
" ","1440  ","南紡            ","0","2,171,000","-2,171,000",
" ","2492  ","華新科          ","0","1,627,000","-1,627,000",
" ","9911  ","櫻花            ","0","1,620,000","-1,620,000",
" ","910579","歐聖            ","0","1,550,000","-1,550,000",
" ","9945  ","潤泰新          ","0","1,455,000","-1,455,000",
" ","2408  ","南亞科          ","0","1,405,000","-1,405,000",
" ","2915  ","潤泰全          ","70,000","1,437,000","-1,367,000",
" ","6202  ","盛群            ","0","990,000","-990,000",
" ","2881  ","富邦金          ","0","969,000","-969,000",
" ","2308  ","台達電          ","0","902,000","-902,000",
" ","2014  ","中鴻            ","0","800,000","-800,000",
" ","2023  ","燁輝            ","0","800,000","-800,000",
" ","3474  ","華亞科          ","0","777,000","-777,000",
" ","9938  ","百和            ","200,000","963,000","-763,000",
" ","3481  ","群創            ","0","709,853","-709,853",
" ","2404  ","漢唐            ","200,000","900,000","-700,000",
" ","4904  ","遠傳            ","0","607,000","-607,000",
" ","1447  ","力鵬            ","0","591,000","-591,000",
" ","6269  ","台郡            ","0","502,000","-502,000",
" ","1314  ","中石化          ","0","500,000","-500,000",
" ","1455  ","集盛            ","0","500,000","-500,000",
" ","3045  ","台灣大          ","0","499,000","-499,000",
" ","8213  ","志超            ","0","486,000","-486,000",
" ","2441  ","超豐            ","0","462,000","-462,000",
" ","2886  ","兆豐金          ","200,000","646,000","-446,000",
" ","2382  ","廣達            ","0","428,000","-428,000",
" ","2332  ","友訊            ","0","398,000","-398,000",
" ","1303  ","南亞            ","0","388,000","-388,000",
" ","2059  ","川湖            ","0","388,000","-388,000",
" ","2504  ","國產            ","0","380,000","-380,000",
" ","8081  ","致新            ","0","372,000","-372,000",
" ","1902  ","台紙            ","0","327,000","-327,000",
" ","3380  ","明泰            ","0","326,000","-326,000",
" ","3042  ","晶技            ","50,000","370,000","-320,000",
" ","2376  ","技嘉            ","300,000","611,000","-311,000",
" ","1215  ","卜蜂            ","0","310,000","-310,000",
" ","4938  ","和碩            ","0","304,938","-304,938",
" ","912398","友佳-DR         ","0","301,000","-301,000",
" ","1437  ","勤益控          ","0","300,000","-300,000",
" ","2104  ","國際中橡        ","0","300,000","-300,000",
" ","8008  ","建興電          ","0","300,000","-300,000",
" ","6166  ","凌華            ","0","294,000","-294,000",
" ","2354  ","鴻準            ","0","290,000","-290,000",
" ","3058  ","立德            ","0","250,000","-250,000",
" ","6192  ","巨路            ","0","239,000","-239,000",
" ","2456  ","奇力新          ","0","235,000","-235,000",
" ","2031  ","新光鋼          ","0","232,047","-232,047",
" ","1733  ","五鼎            ","0","230,000","-230,000",
" ","6286  ","立錡            ","45,000","270,000","-225,000",
" ","3060  ","銘異            ","0","220,000","-220,000",
" ","8261  ","富鼎            ","0","220,000","-220,000",
" ","2362  ","藍天            ","0","210,000","-210,000",
" ","9939  ","宏全            ","0","210,000","-210,000",
" ","2327  ","國巨            ","0","200,000","-200,000",
" ","2351  ","順德            ","0","200,000","-200,000",
" ","8021  ","尖點            ","0","192,000","-192,000",
" ","8131  ","福懋科          ","0","180,000","-180,000",
" ","2448  ","晶電            ","208,000","380,000","-172,000",
" ","3043  ","科風            ","110,000","280,000","-170,000",
" ","2476  ","鉅祥            ","0","163,000","-163,000",
" ","2108  ","南帝            ","0","160,000","-160,000",
" ","2481  ","強茂            ","0","160,000","-160,000",
" ","2049  ","上銀            ","150,000","307,000","-157,000",
" ","2311  ","日月光          ","0","153,964","-153,964",
" ","1308  ","亞聚            ","0","150,000","-150,000",
" ","6226  ","光鼎            ","0","150,000","-150,000",
" ","9942  ","茂順            ","0","144,000","-144,000",
" ","2605  ","新興            ","0","137,000","-137,000",
" ","3596  ","智易            ","112,000","249,000","-137,000",
" ","6505  ","台塑化          ","0","135,270","-135,270",
" ","3035  ","智原            ","0","132,000","-132,000",
" ","2317  ","鴻海            ","101,000","230,000","-129,000",
" ","1201  ","味全            ","0","120,000","-120,000",
" ","5534  ","長虹            ","0","115,000","-115,000",
" ","1507  ","永大            ","300,000","411,000","-111,000",
" ","1702  ","南僑            ","0","100,000","-100,000",
" ","6139  ","亞翔            ","0","100,000","-100,000",
" ","2606  ","裕民            ","0","94,000","-94,000",
" ","2379  ","瑞昱            ","0","90,000","-90,000",
" ","3450  ","聯鈞            ","10,000","100,000","-90,000",
" ","1307  ","三芳            ","0","84,000","-84,000",
" ","2337  ","旺宏            ","0","84,000","-84,000",
" ","1905  ","華紙            ","673,000","750,000","-77,000",
" ","1319  ","東陽            ","0","74,000","-74,000",
" ","1583  ","程泰            ","0","71,000","-71,000",
" ","9934  ","成霖            ","0","66,000","-66,000",
" ","2227  ","裕日車          ","0","60,000","-60,000",
" ",="01001T","土銀富邦R1      ","0","50,000","-50,000",
" ",="01002T","土銀國泰R1      ","0","50,000","-50,000",
" ",="01004T","土銀富邦R2      ","0","50,000","-50,000",
" ","2357  ","華碩            ","30,000","80,000","-50,000",
" ","3573  ","穎台            ","0","50,000","-50,000",
" ","5203  ","訊連            ","0","50,000","-50,000",
" ","6152  ","百一            ","0","50,000","-50,000",
" ","9910  ","豐泰            ","0","50,000","-50,000",
" ","3653  ","健策            ","13,000","60,000","-47,000",
" ","3008  ","大立光          ","0","44,000","-44,000",
" ","3638  ","F-IML           ","0","40,000","-40,000",
" ","3034  ","聯詠            ","30,000","60,000","-30,000",
" ","3518  ","柏騰            ","0","30,000","-30,000",
" ","1402  ","遠東新          ","0","29,000","-29,000",
" ","6285  ","啟碁            ","71,000","100,000","-29,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","2303  ","聯電            ","0","19,000","-19,000",
" ","2883  ","開發金          ","0","18,000","-18,000",
" ","2474  ","可成            ","0","16,000","-16,000",
" ","2347  ","聯強            ","0","15,000","-15,000",
" ","2888  ","新光金          ","0","12,000","-12,000",
" ",="01003T","兆豐新光R1      ","0","11,000","-11,000",
" ","2890  ","永豐金          ","0","11,000","-11,000",
" ","2391  ","合勤            ","0","10,000","-10,000",
" ","3534  ","雷凌            ","40,000","50,000","-10,000",
" ","1326  ","台化            ","0","8,000","-8,000",
" ","2880  ","華南金          ","0","7,000","-7,000",
" ","2892  ","第一金          ","0","6,000","-6,000",
" ","1101  ","台泥            ","0","5,000","-5,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","1102  ","亞泥            ","0","3,000","-3,000",
" ","1216  ","統一            ","0","2,000","-2,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","2325  ","矽品            ","0","2,000","-2,000",
" ","9110  ","越南控-DR       ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

