"099年07月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9904  ","寶成            ","37,000","0","37,000",
" ","9914  ","美利達          ","38,000","1,000","37,000",
" ","2352  ","佳世達          ","36,000","0","36,000",
" ","2707  ","晶華            ","38,000","2,000","36,000",
" ","2838  ","聯邦銀          ","35,000","0","35,000",
" ","2377  ","微星            ","34,000","0","34,000",
" ","6255  ","奈普            ","34,000","0","34,000",
" ","2449  ","京元電子        ","237,000","204,000","33,000",
" ","2886  ","兆豐金          ","33,000","0","33,000",
" ","3014  ","聯陽            ","32,000","0","32,000",
" ","1466  ","聚隆            ","31,000","0","31,000",
" ","2423  ","固緯            ","30,000","0","30,000",
" ","2208  ","台船            ","28,000","0","28,000",
" ","2466  ","冠西電          ","27,000","0","27,000",
" ","2207  ","和泰車          ","24,000","0","24,000",
" ","2385  ","群光            ","30,000","6,000","24,000",
" ","1503  ","士電            ","23,000","0","23,000",
" ","2884  ","玉山金          ","22,000","0","22,000",
" ","1308  ","亞聚            ","171,000","150,000","21,000",
" ","2809  ","京城銀          ","21,000","0","21,000",
" ","3518  ","柏騰            ","21,000","0","21,000",
" ","3376  ","新日興          ","20,000","0","20,000",
" ","5522  ","遠雄            ","19,000","0","19,000",
" ","3383  ","新世紀          ","18,000","0","18,000",
" ","3367  ","英華達          ","17,000","0","17,000",
" ","2498  ","宏達電          ","30,000","14,000","16,000",
" ","4904  ","遠傳            ","16,000","0","16,000",
" ","1233  ","天仁            ","15,000","0","15,000",
" ","2104  ","國際中橡        ","14,000","0","14,000",
" ","2617  ","台航            ","14,000","0","14,000",
" ","3576  ","聯合再生        ","120,000","108,000","12,000",
" ","2308  ","台達電          ","11,000","0","11,000",
" ","1723  ","中碳            ","80,000","70,000","10,000",
" ","6285  ","啟碁            ","10,000","0","10,000",
" ","2401  ","凌陽            ","9,000","0","9,000",
" ","2605  ","新興            ","9,000","0","9,000",
" ","2849  ","安泰銀          ","9,000","0","9,000",
" ","2854  ","寶來證          ","8,000","0","8,000",
" ","3532  ","台勝科          ","8,000","0","8,000",
" ","1608  ","華榮            ","7,000","0","7,000",
" ","2206  ","三陽工業        ","7,000","0","7,000",
" ","2323  ","中環            ","7,000","0","7,000",
" ","9908  ","大台北          ","7,000","0","7,000",
" ","1714  ","和桐            ","6,000","0","6,000",
" ","2029  ","盛餘            ","5,000","0","5,000",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","3006  ","晶豪科          ","5,000","0","5,000",
" ","1103  ","嘉泥            ","4,000","0","4,000",
" ","1704  ","榮化            ","4,000","0","4,000",
" ","2227  ","裕日車          ","4,000","0","4,000",
" ","6012  ","金鼎證          ","4,000","0","4,000",
" ","6115  ","鎰勝            ","4,000","0","4,000",
" ","1612  ","宏泰            ","3,000","0","3,000",
" ","1773  ","勝一            ","3,000","0","3,000",
" ","2492  ","華新科          ","3,000","0","3,000",
" ","3005  ","神基            ","3,000","0","3,000",
" ","3026  ","禾伸堂          ","3,000","0","3,000",
" ","9937  ","全國            ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1321  ","大洋            ","2,000","0","2,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","2030  ","彰源            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2524  ","京城            ","2,000","0","2,000",
" ","3017  ","奇鋐            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","8072  ","陞泰            ","2,000","0","2,000",
" ","9943  ","好樂迪          ","2,000","0","2,000",
" ","1530  ","亞崴            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","2062  ","橋椿            ","6,000","5,000","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5471  ","松翰            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","6128  ","上福            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","2337  ","旺宏            ","0","3,036,000","-3,036,000",
" ","1201  ","味全            ","0","2,323,000","-2,323,000",
" ","2882  ","國泰金          ","168,000","1,532,000","-1,364,000",
" ","2102  ","泰豐            ","1,000","1,328,000","-1,327,000",
" ","2881  ","富邦金          ","10,000","1,333,000","-1,323,000",
" ","2374  ","佳能            ","0","1,288,000","-1,288,000",
" ","9911  ","櫻花            ","0","1,077,000","-1,077,000",
" ","1319  ","東陽            ","121,000","1,172,000","-1,051,000",
" ","9939  ","宏全            ","0","1,029,000","-1,029,000",
" ","2014  ","中鴻            ","0","950,000","-950,000",
" ","2371  ","大同            ","0","908,000","-908,000",
" ","1733  ","五鼎            ","6,000","906,000","-900,000",
" ","6176  ","瑞儀            ","114,000","1,000,000","-886,000",
" ","1419  ","新紡            ","300,000","1,129,000","-829,000",
" ","8039  ","台虹            ","2,000","789,000","-787,000",
" ","3474  ","華亞科          ","0","699,000","-699,000",
" ","2059  ","川湖            ","1,000","681,000","-680,000",
" ","1437  ","勤益控          ","252,000","918,000","-666,000",
" ","2408  ","南亞科          ","0","624,000","-624,000",
" ","2327  ","國巨            ","0","603,000","-603,000",
" ","3189  ","景碩            ","250,000","827,000","-577,000",
" ","2455  ","全新            ","13,000","571,000","-558,000",
" ","2915  ","潤泰全          ","0","547,000","-547,000",
" ","2412  ","中華電          ","415,000","946,000","-531,000",
" ","2023  ","燁輝            ","118,000","648,000","-530,000",
" ","9907  ","統一實          ","115,000","644,000","-529,000",
" ","1507  ","永大            ","32,000","553,000","-521,000",
" ","9945  ","潤泰新          ","1,000","506,000","-505,000",
" ","1531  ","高林股          ","26,000","500,000","-474,000",
" ",="0050  ","元大台灣50      ","0","457,000","-457,000",
" ","1447  ","力鵬            ","8,000","433,000","-425,000",
" ","2536  ","宏普            ","0","418,000","-418,000",
" ","2006  ","東和鋼鐵        ","0","397,000","-397,000",
" ","2409  ","友達            ","0","390,000","-390,000",
" ","2476  ","鉅祥            ","0","372,000","-372,000",
" ","1314  ","中石化          ","0","369,000","-369,000",
" ","3037  ","欣興            ","200,000","552,000","-352,000",
" ","2474  ","可成            ","130,000","478,000","-348,000",
" ","3380  ","明泰            ","2,000","344,000","-342,000",
" ","3514  ","昱晶            ","0","332,000","-332,000",
" ","6145  ","勁永            ","0","327,000","-327,000",
" ","2456  ","奇力新          ","0","314,000","-314,000",
" ","2383  ","台光電          ","100,000","405,000","-305,000",
" ","6192  ","巨路            ","8,000","310,000","-302,000",
" ","3579  ","尚志            ","0","301,000","-301,000",
" ","2391  ","合勤            ","4,000","300,000","-296,000",
" ","1313  ","聯成            ","56,000","350,000","-294,000",
" ","8213  ","志超            ","17,000","300,000","-283,000",
" ","1537  ","廣隆            ","0","282,000","-282,000",
" ","2441  ","超豐            ","0","251,000","-251,000",
" ","2324  ","仁寶            ","0","233,000","-233,000",
" ","6505  ","台塑化          ","37,000","266,000","-229,000",
" ","8081  ","致新            ","0","201,000","-201,000",
" ","3450  ","聯鈞            ","10,000","200,000","-190,000",
" ","1307  ","三芳            ","2,000","178,000","-176,000",
" ","9942  ","茂順            ","0","150,000","-150,000",
" ","9938  ","百和            ","0","146,000","-146,000",
" ","3034  ","聯詠            ","0","143,000","-143,000",
" ","2612  ","中航            ","0","142,000","-142,000",
" ","1304  ","台聚            ","0","134,000","-134,000",
" ","2108  ","南帝            ","0","133,000","-133,000",
" ","2448  ","晶電            ","33,000","165,000","-132,000",
" ","9110  ","越南控-DR       ","0","127,000","-127,000",
" ","2520  ","冠德            ","0","117,000","-117,000",
" ","1909  ","榮成            ","0","114,000","-114,000",
" ","3044  ","健鼎            ","9,000","120,000","-111,000",
" ","2912  ","統一超          ","10,000","119,000","-109,000",
" ","8070  ","長華            ","0","103,000","-103,000",
" ","1722  ","台肥            ","10,000","110,000","-100,000",
" ","3504  ","揚明光          ","0","100,000","-100,000",
" ","912398","友佳-DR         ","0","100,000","-100,000",
" ","9910  ","豐泰            ","0","92,000","-92,000",
" ","1326  ","台化            ","0","88,000","-88,000",
" ","3059  ","華晶科          ","0","88,000","-88,000",
" ","3030  ","德律            ","0","84,000","-84,000",
" ","3043  ","科風            ","100,000","183,000","-83,000",
" ","1603  ","華電            ","0","77,000","-77,000",
" ","1444  ","力麗            ","0","76,000","-76,000",
" ","8131  ","福懋科          ","0","76,000","-76,000",
" ","2489  ","瑞軒            ","38,000","113,000","-75,000",
" ","5203  ","訊連            ","4,000","79,000","-75,000",
" ","2534  ","宏盛            ","0","72,000","-72,000",
" ","2101  ","南港            ","0","61,000","-61,000",
" ","2439  ","美律            ","0","60,000","-60,000",
" ","2031  ","新光鋼          ","0","58,000","-58,000",
" ","1301  ","台塑            ","101,000","151,000","-50,000",
" ","9934  ","成霖            ","440,000","490,000","-50,000",
" ","2204  ","中華            ","0","49,000","-49,000",
" ","1583  ","程泰            ","12,000","60,000","-48,000",
" ","3481  ","群創            ","150,000","197,000","-47,000",
" ","6271  ","同欣電          ","0","47,000","-47,000",
" ","1216  ","統一            ","0","44,000","-44,000",
" ","2332  ","友訊            ","0","43,000","-43,000",
" ","6153  ","嘉聯益          ","0","43,000","-43,000",
" ","9940  ","信義            ","0","43,000","-43,000",
" ","8103  ","瀚荃            ","0","42,000","-42,000",
" ","2515  ","中工            ","0","41,000","-41,000",
" ","3008  ","大立光          ","0","41,000","-41,000",
" ","3036  ","文曄            ","0","41,000","-41,000",
" ","1102  ","亞泥            ","0","38,000","-38,000",
" ","2504  ","國產            ","0","38,000","-38,000",
" ","3231  ","緯創            ","0","38,000","-38,000",
" ","6206  ","飛捷            ","4,000","42,000","-38,000",
" ","2020  ","美亞            ","0","37,000","-37,000",
" ","1303  ","南亞            ","0","34,000","-34,000",
" ","3702  ","大聯大          ","0","33,000","-33,000",
" ","6286  ","立錡            ","316,000","348,800","-32,800",
" ","1402  ","遠東新          ","0","32,000","-32,000",
" ","6166  ","凌華            ","0","32,000","-32,000",
" ","1614  ","三洋電          ","19,000","50,000","-31,000",
" ","1806  ","冠軍            ","0","31,000","-31,000",
" ","2393  ","億光            ","0","29,000","-29,000",
" ","1604  ","聲寶            ","0","28,000","-28,000",
" ","2317  ","鴻海            ","0","28,000","-28,000",
" ","2362  ","藍天            ","0","27,000","-27,000",
" ","5531  ","鄉林            ","0","26,000","-26,000",
" ","2357  ","華碩            ","0","25,000","-25,000",
" ","3013  ","晟銘電          ","0","25,000","-25,000",
" ","2354  ","鴻準            ","0","24,000","-24,000",
" ","8078  ","華寶            ","0","20,000","-20,000",
" ","2462  ","良得電          ","0","19,000","-19,000",
" ","2486  ","一詮            ","0","19,000","-19,000",
" ","3515  ","華擎            ","0","19,000","-19,000",
" ","5534  ","長虹            ","0","19,000","-19,000",
" ","2454  ","聯發科          ","10,000","28,000","-18,000",
" ","2606  ","裕民            ","0","18,000","-18,000",
" ","3305  ","昇貿            ","0","17,000","-17,000",
" ","2345  ","智邦            ","0","16,000","-16,000",
" ","2615  ","萬海            ","0","16,000","-16,000",
" ","2845  ","遠東銀          ","0","15,000","-15,000",
" ","1609  ","大亞            ","0","14,000","-14,000",
" ","1802  ","台玻            ","0","14,000","-14,000",
" ","2010  ","春源            ","0","14,000","-14,000",
" ","2836  ","高雄銀          ","0","13,000","-13,000",
" ","2548  ","華固            ","0","12,000","-12,000",
" ","2368  ","金像電          ","0","11,000","-11,000",
" ","1737  ","臺鹽            ","0","10,000","-10,000",
" ","2356  ","英業達          ","0","10,000","-10,000",
" ","5515  ","建國            ","0","10,000","-10,000",
" ","1217  ","愛之味          ","0","9,000","-9,000",
" ","3596  ","智易            ","48,000","57,000","-9,000",
" ","6189  ","豐藝            ","0","9,000","-9,000",
" ","6257  ","矽格            ","0","9,000","-9,000",
" ","1519  ","華城            ","0","8,000","-8,000",
" ","2388  ","威盛            ","0","8,000","-8,000",
" ","2538  ","基泰            ","0","8,000","-8,000",
" ","3041  ","揚智            ","0","8,000","-8,000",
" ","3049  ","和鑫            ","0","8,000","-8,000",
" ","1203  ","味王            ","0","7,000","-7,000",
" ","1310  ","台苯            ","0","7,000","-7,000",
" ","1701  ","中化            ","4,000","11,000","-7,000",
" ","1709  ","和益            ","0","7,000","-7,000",
" ","2103  ","台橡            ","0","7,000","-7,000",
" ","2325  ","矽品            ","0","7,000","-7,000",
" ","2535  ","達欣工          ","0","7,000","-7,000",
" ","2833  ","台壽保          ","0","7,000","-7,000",
" ","4526  ","東台            ","0","7,000","-7,000",
" ","5533  ","皇鼎            ","0","7,000","-7,000",
" ","6191  ","精成科          ","0","7,000","-7,000",
" ","8105  ","凌巨            ","0","7,000","-7,000",
" ","9930  ","中聯資源        ","0","7,000","-7,000",
" ","1315  ","達新            ","0","6,000","-6,000",
" ","1582  ","信錦            ","24,000","30,000","-6,000",
" ","2369  ","菱生            ","0","6,000","-6,000",
" ","2402  ","毅嘉            ","0","6,000","-6,000",
" ","2406  ","國碩            ","0","6,000","-6,000",
" ","2421  ","建準            ","0","6,000","-6,000",
" ","2457  ","飛宏            ","0","6,000","-6,000",
" ","2851  ","中再保          ","0","6,000","-6,000",
" ","2903  ","遠百            ","0","6,000","-6,000",
" ","6005  ","群益證          ","2,000","8,000","-6,000",
" ","8101  ","華冠            ","0","6,000","-6,000",
" ","1513  ","中興電          ","0","5,000","-5,000",
" ","1522  ","堤維西          ","0","5,000","-5,000",
" ","2314  ","台揚            ","0","5,000","-5,000",
" ","2436  ","偉詮電          ","0","5,000","-5,000",
" ","2459  ","敦吉            ","0","5,000","-5,000",
" ","2505  ","國揚            ","0","5,000","-5,000",
" ","2514  ","龍邦            ","0","5,000","-5,000",
" ","5305  ","敦南            ","0","5,000","-5,000",
" ","9917  ","中保科          ","0","5,000","-5,000",
" ","9918  ","欣天然          ","0","5,000","-5,000",
" ","1234  ","黑松            ","0","4,000","-4,000",
" ","1477  ","聚陽            ","0","4,000","-4,000",
" ","1810  ","和成            ","0","4,000","-4,000",
" ","2034  ","允強            ","0","4,000","-4,000",
" ","2380  ","虹光            ","0","4,000","-4,000",
" ","2397  ","友通            ","0","4,000","-4,000",
" ","2399  ","映泰            ","0","4,000","-4,000",
" ","2405  ","浩鑫            ","0","4,000","-4,000",
" ","2426  ","鼎元            ","0","4,000","-4,000",
" ","2527  ","宏璟            ","0","4,000","-4,000",
" ","3015  ","全漢            ","0","4,000","-4,000",
" ","3023  ","信邦            ","0","4,000","-4,000",
" ","3443  ","創意            ","0","4,000","-4,000",
" ","3622  ","洋華            ","0","4,000","-4,000",
" ","6139  ","亞翔            ","0","4,000","-4,000",
" ","1455  ","集盛            ","0","3,000","-3,000",
" ","1471  ","首利            ","0","3,000","-3,000",
" ","1523  ","開億            ","0","3,000","-3,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","1726  ","永記            ","0","3,000","-3,000",
" ","1729  ","必翔            ","0","3,000","-3,000",
" ","1903  ","士紙            ","0","3,000","-3,000",
" ","2428  ","興勤            ","0","3,000","-3,000",
" ","2460  ","建通            ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","3033  ","威健            ","0","3,000","-3,000",
" ","3035  ","智原            ","0","3,000","-3,000",
" ","3058  ","立德            ","0","3,000","-3,000",
" ","3062  ","建漢            ","0","3,000","-3,000",
" ","3311  ","閎暉            ","0","3,000","-3,000",
" ","6224  ","聚鼎            ","0","3,000","-3,000",
" ","8261  ","富鼎            ","0","3,000","-3,000",
" ","9924  ","福興            ","0","3,000","-3,000",
" ","9927  ","泰銘            ","0","3,000","-3,000",
" ","1305  ","華夏            ","0","2,000","-2,000",
" ","1521  ","大億            ","0","2,000","-2,000",
" ","1538  ","正峰新          ","0","2,000","-2,000",
" ","1560  ","中砂            ","0","2,000","-2,000",
" ","1702  ","南僑            ","0","2,000","-2,000",
" ","1720  ","生達            ","0","2,000","-2,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2392  ","正崴            ","0","2,000","-2,000",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","2464  ","盟立            ","0","2,000","-2,000",
" ","2480  ","敦陽科          ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2701  ","萬企            ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2910  ","統領            ","0","2,000","-2,000",
" ","3031  ","佰鴻            ","0","2,000","-2,000",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","6197  ","佳必琪          ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","8021  ","尖點            ","0","2,000","-2,000",
" ","8112  ","至上            ","0","2,000","-2,000",
" ","9921  ","巨大            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","9955  ","佳龍            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2597  ","潤弘            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","3094  ","聯傑            ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","3406  ","玉晶光          ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","3545  ","敦泰            ","0","1,000","-1,000",
" ","3588  ","通嘉            ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

