"100年02月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035901","臺指反國泰8A購01","55,000","0","55,000",
="035989","智邦群益88購03  ","328,000","273,000","55,000",
="036029","大立光國泰8A購05","55,000","0","55,000",
="03691P","漢唐永豐93售01  ","95,000","40,000","55,000",
="037217","深中小國泰8B購01","655,000","600,000","55,000",
="037272","光磊凱基89購01  ","55,000","0","55,000",
="035366","易華電元大87購05","607,000","553,000","54,000",
"1614  ","三洋電          ","61,000","7,000","54,000",
"3014  ","聯陽            ","70,000","16,000","54,000",
="034809","聚陽群益87購01  ","73,000","20,000","53,000",
="035150","滬深2X永豐87購03","54,000","1,000","53,000",
="035835","群創元大88購02  ","56,000","3,000","53,000",
="037647","FBVIX凱基89購02 ","331,000","278,000","53,000",
="032728","華航凱基86購01  ","52,000","0","52,000",
="035153","台光電永豐87購01","52,000","0","52,000",
="03782P","聯發科凱基93售09","52,000","0","52,000",
="032788","大毅永豐86購01  ","51,000","0","51,000",
="033521","華通群益86購03  ","51,000","0","51,000",
="034277","矽力群益87購01  ","51,000","0","51,000",
="035682","滬深2X元富88購01","572,000","521,000","51,000",
="035964","揚明光元富88購02","61,000","10,000","51,000",
="037281","世紀鋼統一89購01","51,000","0","51,000",
="03973P","高鐵元大93售01  ","51,000","0","51,000",
="032789","華新科永豐86購01","50,000","0","50,000",
="032966","可成中信87購01  ","50,000","0","50,000",
="032972","台積電麥證87購02","50,000","0","50,000",
="033080","大立光群益87購02","50,000","0","50,000",
="033261","元油2X統一88購03","50,000","0","50,000",
="033519","台灣50群益86購04","50,000","0","50,000",
="033842","TPK凱基88購01   ","50,000","0","50,000",
="034075","亞光國票88購01  ","50,000","0","50,000",
="034345","滬深2X國票89購01","50,000","0","50,000",
="034392","華新科國泰87購03","50,000","0","50,000",
="034625","禾伸堂富邦89購01","50,000","0","50,000",
="034642","中磊元富87購01  ","59,000","9,000","50,000",
="034668","玉晶光國票87購02","50,000","0","50,000",
="034711","聯發科元富87購01","50,000","0","50,000",
="034782","奇力新統一87購02","120,000","70,000","50,000",
="035155","祥碩永豐87購02  ","50,000","0","50,000",
="035327","美律國票88購03  ","51,000","1,000","50,000",
="035862","瑞儀富邦88購01  ","150,000","100,000","50,000",
="035942","國巨凱基88購12  ","60,000","10,000","50,000",
="036453","貿聯元大89購02  ","50,000","0","50,000",
="036485","鴻海國票88購02  ","239,000","189,000","50,000",
="036620","上銀永豐89購01  ","50,000","0","50,000",
="036811","滬深2X中信8C購01","446,000","396,000","50,000",
="036878","力山元大89購01  ","50,000","0","50,000",
="037034","世紀鋼元大89購01","50,000","0","50,000",
="037157","TPK富邦8B購01   ","50,000","0","50,000",
="037236","力山元大8A購02  ","85,000","35,000","50,000",
="03736P","南電元大93售02  ","50,000","0","50,000",
="037557","貿聯群益89購02  ","50,000","0","50,000",
="037625","矽創元大89購04  ","50,000","0","50,000",
"8110  ","華東            ","50,000","0","50,000",
"912398","友佳-DR         ","50,000","0","50,000",
="032949","元石油國票86購01","49,000","0","49,000",
="033654","盛群第一87購01  ","100,000","51,000","49,000",
="034556","祥碩富邦87購01  ","376,000","327,000","49,000",
="035821","瑞昱元大88購02  ","226,000","177,000","49,000",
="03676P","大立光國泰93售03","439,000","390,000","49,000",
="036814","高鐵中信8A購01  ","299,000","250,000","49,000",
="036856","智原元富89購01  ","99,000","50,000","49,000",
="037377","貿聯群益8C購01  ","50,000","1,000","49,000",
="032984","麗豐群益86購02  ","101,000","53,000","48,000",
="034509","鴻海凱基87購03  ","483,000","435,000","48,000",
="035878","台達電元大88購01","60,000","12,000","48,000",
="036060","國巨群益88購05  ","232,000","184,000","48,000",
="036920","國巨富邦89購02  ","48,000","0","48,000",
="037018","全新元大8B購01  ","68,000","20,000","48,000",
="037335","華新科元大89購10","50,000","2,000","48,000",
="03883P","鴻海元大93售11  ","50,000","2,000","48,000",
="033633","訊芯凱基86購03  ","99,000","52,000","47,000",
="034097","勤美第一87購01  ","50,000","3,000","47,000",
="035538","聯發科凱基89購01","61,000","14,000","47,000",
="037127","嘉聯益元大8A購02","153,000","106,000","47,000",
="033159","台積電第一86購01","46,000","0","46,000",
="034230","友訊國泰87購01  ","116,000","70,000","46,000",
="034554","嘉晶國泰87購01  ","46,000","0","46,000",
="035264","國巨凱基87購07  ","46,000","0","46,000",
="036858","T50反1兆豐89購02","46,000","0","46,000",
"2485  ","兆赫            ","46,000","0","46,000",
"3006  ","晶豪科          ","224,000","178,000","46,000",
"6285  ","啟碁            ","175,000","129,000","46,000",
="0058  ","富邦發達        ","45,000","0","45,000",
="032847","華通永豐86購01  ","45,000","0","45,000",
="033255","元油2X康和86購02","45,000","0","45,000",
="034054","崇越永豐87購01  ","50,000","5,000","45,000",
="034114","旺宏凱基87購03  ","45,000","0","45,000",
="034977","鴻海兆豐87購02  ","50,000","5,000","45,000",
="035195","貿聯永豐87購01  ","45,000","0","45,000",
="036166","臺股指兆豐88購01","65,000","20,000","45,000",
="036188","奇力新永豐88購04","130,000","85,000","45,000",
="036674","大立光統一89購07","65,000","20,000","45,000",
="036807","臺企銀元富89購01","50,000","5,000","45,000",
="036876","滬深2X元大89購07","125,000","80,000","45,000",
="032650","旺宏元大88購04  ","366,000","322,000","44,000",
="032796","健策永豐86購01  ","44,000","0","44,000",
="035000","台積電國泰89購01","58,000","14,000","44,000",
="035832","大立光元大88購10","46,000","2,000","44,000",
="033299","和大群益86購02  ","43,000","0","43,000",
="033960","瑞儀中信89購01  ","50,000","7,000","43,000",
="03887P","大立光元富93售02","249,000","206,000","43,000",
="04077P","臺股指凱基93售13","50,000","7,000","43,000",
"3591  ","艾笛森          ","50,000","7,000","43,000",
="034680","奇力新台新87購01","124,000","82,000","42,000",
="035585","日月光凱基89購01","562,000","520,000","42,000",
="036377","晶電亞東88購01  ","824,000","782,000","42,000",
="037603","英業達元大89購02","208,000","166,000","42,000",
="032864","樺漢統一88購03  ","41,000","0","41,000",
="035985","東聯群益88購01  ","41,000","0","41,000",
="033003","亞德客統一88購01","40,000","0","40,000",
="033379","嘉聯益永昌86購01","40,000","0","40,000",
="033603","鴻海國泰86購05  ","40,000","0","40,000",
="033822","大同永豐86購03  ","519,000","479,000","40,000",
="033898","FBVIX元大87購01 ","40,000","0","40,000",
="03430P","創意國票92售01  ","40,000","0","40,000",
="034606","國巨元大87購08  ","40,000","0","40,000",
="034931","玉山金元富87購01","40,000","0","40,000",
="035086","華邦電麥證87購01","40,000","0","40,000",
="035097","大同國票87購04  ","40,000","0","40,000",
="035207","統一麥證88購01  ","40,000","0","40,000",
="035208","富邦金麥證88購01","40,000","0","40,000",
="035376","敦南永豐87購01  ","40,000","0","40,000",
="035500","臺股指中信8A購02","40,000","0","40,000",
="036127","台船群益88購01  ","50,000","10,000","40,000",
="036409","美律中信88購01  ","40,000","0","40,000",
="036483","T50反1國票89購02","40,000","0","40,000",
="036519","華新科國票89購02","40,000","0","40,000",
="036594","華通群益89購01  ","40,000","0","40,000",
="036714","技嘉群益8C購01  ","260,000","220,000","40,000",
="036786","宏碁凱基89購02  ","40,000","0","40,000",
="036815","康友中信89購01  ","40,000","0","40,000",
="036948","長榮航統一89購01","50,000","10,000","40,000",
="037102","元上證元大89購03","40,000","0","40,000",
="037209","元大金元富89購01","40,000","0","40,000",
="037476","創意群益8C購03  ","110,000","70,000","40,000",
="037533","聯發科統一89購03","40,000","0","40,000",
="037591","台灣50元大8B購01","40,000","0","40,000",
="04006P","滬深2X國票9B售01","90,000","50,000","40,000",
="033176","南電元大87購02  ","39,000","0","39,000",
="033380","禾伸堂永昌87購01","39,000","0","39,000",
="03806P","聯詠元富93售02  ","793,000","754,000","39,000",
"1604  ","聲寶            ","39,000","0","39,000",
"3008  ","大立光          ","86,000","47,000","39,000",
="036903","欣興元大89購04  ","40,000","2,000","38,000",
="037415","康普永豐89購01  ","60,000","22,000","38,000",
="03840P","台積電統一99售02","51,000","13,000","38,000",
="03947P","新光金國泰94售01","40,000","2,000","38,000",
"3028  ","增你強          ","42,000","4,000","38,000",
"5471  ","松翰            ","39,000","1,000","38,000",
="035212","鴻海元大87購14  ","127,000","90,000","37,000",
="035298","台表科元大87購01","271,000","234,000","37,000",
="035573","美律富邦89購02  ","52,000","15,000","37,000",
="036126","聯詠麥證88購01  ","817,000","780,000","37,000",
="036251","智邦元大88購08  ","70,000","33,000","37,000",
="037584","和碩元富89購01  ","615,000","578,000","37,000",
"1806  ","冠軍            ","66,000","29,000","37,000",
="032909","祥碩群益86購01  ","58,000","22,000","36,000",
="036694","嘉聯益國票89購04","852,000","816,000","36,000",
="032517","旺宏宏遠85購01  ","45,000","10,000","35,000",
="032842","貿聯群益86購01  ","35,000","0","35,000",
="033175","南電元大86購03  ","35,000","0","35,000",
="033263","國巨統一88購04  ","35,000","0","35,000",
="033513","新光金凱基86購02","35,000","0","35,000",
="033614","為升永豐86購02  ","35,000","0","35,000",
="033766","新纖元大89購01  ","35,000","0","35,000",
="033771","敬鵬元大89購01  ","40,000","5,000","35,000",
="034664","樺漢凱基8A購01  ","51,000","16,000","35,000",
="034792","聚陽國票87購02  ","323,000","288,000","35,000",
="03520P","臺股指元大93售16","35,000","0","35,000",
="035466","上銀元大88購04  ","165,000","130,000","35,000",
="035625","麗豐凱基88購01  ","55,000","20,000","35,000",
="035807","致茂兆豐88購01  ","35,000","0","35,000",
="036186","華通永豐88購01  ","1,119,000","1,084,000","35,000",
="036723","高鐵永豐89購01  ","119,000","84,000","35,000",
="036935","滬深2X群益89購04","35,000","0","35,000",
="036937","嘉晶群益89購03  ","35,000","0","35,000",
="037149","嘉晶兆豐89購01  ","35,000","0","35,000",
="037163","深中小群益8C購02","55,000","20,000","35,000",
="03896P","長榮航凱基95售01","65,000","30,000","35,000",
="0057  ","富邦摩台        ","34,000","0","34,000",
="034907","景碩凱基87購01  ","234,000","200,000","34,000",
="035272","中磊凱基87購01  ","54,000","20,000","34,000",
="035484","和大麥證88購01  ","111,000","77,000","34,000",
="036846","康舒永豐89購01  ","129,000","95,000","34,000",
="03435P","全新凱基92售02  ","33,000","0","33,000",
="036254","技嘉元大88購03  ","632,000","599,000","33,000",
="036950","滬深2X元富89購04","365,000","332,000","33,000",
="03725P","台積電元大93售07","73,000","40,000","33,000",
="034354","致茂凱基87購01  ","52,000","20,000","32,000",
="034912","瑞儀凱基87購01  ","82,000","50,000","32,000",
="036036","嘉澤富邦8B購01  ","645,000","613,000","32,000",
="036350","禾伸堂元大8A購03","131,000","99,000","32,000",
"2376  ","技嘉            ","38,000","6,000","32,000",
="032983","京元電群益86購01","31,000","0","31,000",
="035809","CFA50元大88購01 ","51,000","20,000","31,000",
="037193","華新科凱基89購05","111,000","80,000","31,000",
="03843P","台積電元富93售03","31,000","0","31,000",
"3514  ","昱晶            ","148,000","117,000","31,000",
"913889","大成糖          ","35,000","4,000","31,000",
="032648","上銀元大86購03  ","30,000","0","30,000",
="032756","元油2X群益86購01","30,000","0","30,000",
="032782","矽創元大87購01  ","30,000","0","30,000",
="032831","新光鋼兆豐86購01","30,000","0","30,000",
="032832","美律兆豐86購01  ","30,000","0","30,000",
="032845","啟碁群益86購01  ","30,000","0","30,000",
="033082","大立光元富86購02","30,000","0","30,000",
="033089","TPK統一88購02   ","30,000","0","30,000",
="033234","創意凱基86購02  ","30,000","0","30,000",
="033274","訊芯永豐86購02  ","30,000","0","30,000",
="033283","華新科凱基86購02","30,000","0","30,000",
="033381","為升永豐86購01  ","80,000","50,000","30,000",
="033409","晶電群益86購02  ","30,000","0","30,000",
="033424","敦泰凱基86購01  ","30,000","0","30,000",
="033868","貿聯第一87購01  ","30,000","0","30,000",
="033884","廣華永豐87購01  ","30,000","0","30,000",
="034219","敦泰元富87購01  ","40,000","10,000","30,000",
="034223","易華電元富87購01","30,000","0","30,000",
="034258","啟碁兆豐87購01  ","120,000","90,000","30,000",
="034414","可成元大88購01  ","80,000","50,000","30,000",
="034626","台表科康和87購01","30,000","0","30,000",
="034633","鴻海元富87購01  ","60,000","30,000","30,000",
="034655","麗豐兆豐88購01  ","30,000","0","30,000",
="034667","上銀國票88購01  ","30,000","0","30,000",
="034729","台泥中信87購01  ","40,000","10,000","30,000",
="03498P","國巨元富94售01  ","30,000","0","30,000",
="03518P","臺股指元大93售14","30,000","0","30,000",
="035223","大立光元大88購04","30,000","0","30,000",
="035257","FBVIX永豐87購01 ","30,000","0","30,000",
="035379","京元電國泰88購01","111,000","81,000","30,000",
="035509","國巨元大88購02  ","30,000","0","30,000",
="03558P","揚明光元大92售02","30,000","0","30,000",
="035661","康控元大89購02  ","30,000","0","30,000",
="03579P","台勝科統一92售02","30,000","0","30,000",
="035857","新光金國泰8A購02","30,000","0","30,000",
="03586P","台積電元大92售22","30,000","0","30,000",
="036064","景碩群益8A購01  ","30,000","0","30,000",
="036130","臺股指群益88購01","149,000","119,000","30,000",
="036286","台勝科富邦88購01","50,000","20,000","30,000",
="036326","創意永豐88購03  ","60,000","30,000","30,000",
="036398","聯發科元富88購02","258,000","228,000","30,000",
="036418","臻鼎麥證88購01  ","30,000","0","30,000",
="036487","台光電國票88購01","30,000","0","30,000",
="036547","FB上証永豐89購01","30,000","0","30,000",
="036589","旺宏富邦8A購01  ","30,000","0","30,000",
="036613","旺宏元大89購05  ","110,000","80,000","30,000",
="03673P","康控元富92售02  ","30,000","0","30,000",
="03699P","義隆元大93售01  ","50,000","20,000","30,000",
="037226","聯發科永昌8C購01","30,000","0","30,000",
="03729P","瑞昱元大93售04  ","120,000","90,000","30,000",
="037593","深中小元大89購04","50,000","20,000","30,000",
="037678","大立光元大89購19","30,000","0","30,000",
="037683","聯茂元大89購01  ","30,000","0","30,000",
="032733","矽創凱基86購04  ","30,000","1,000","29,000",
="034142","美利達凱基89購01","29,000","0","29,000",
="035295","嘉澤元大88購02  ","33,000","4,000","29,000",
="036156","瀚宇博元大88購02","114,000","85,000","29,000",
="036769","華新科兆豐89購04","238,000","209,000","29,000",
="036883","華通元大89購06  ","99,000","70,000","29,000",
="037320","和碩國票89購01  ","30,000","1,000","29,000",
="04014P","聯發科元大93售18","134,000","105,000","29,000",
"1309  ","台達化          ","29,000","0","29,000",
"4104  ","佳醫            ","29,000","0","29,000",
="034169","華通國票88購01  ","28,000","0","28,000",
="034494","大成鋼中信88購01","130,000","102,000","28,000",
="034575","GIS凱基87購02   ","872,000","844,000","28,000",
="035251","台光電群益87購01","28,000","0","28,000",
="035444","麗豐永豐88購01  ","28,000","0","28,000",
="036387","瑞昱永昌89購01  ","28,000","0","28,000",
="036661","達興凱基89購01  ","28,000","0","28,000",
="037602","國巨元大89購08  ","200,000","172,000","28,000",
="03785P","臻鼎凱基93售05  ","30,000","2,000","28,000",
="033545","技嘉國票86購01  ","37,000","10,000","27,000",
="034709","台積電元富87購04","37,000","10,000","27,000",
="035440","奇力新永豐88購01","31,000","4,000","27,000",
="036718","日月光群益89購01","77,000","50,000","27,000",
="037251","可成元大89購04  ","40,000","13,000","27,000",
="037434","全新元大8A購02  ","751,000","724,000","27,000",
="03810P","大立光富邦98售01","27,000","0","27,000",
"6282  ","康舒            ","27,000","0","27,000",
"9934  ","成霖            ","27,000","0","27,000",
="033185","南亞科統一88購02","26,000","0","26,000",
="033564","元油2X統一89購02","26,000","0","26,000",
="033993","GIS永豐87購01   ","40,000","14,000","26,000",
="035001","T50反1康和87購02","36,000","10,000","26,000",
="036032","嘉聯益國泰8A購01","166,000","140,000","26,000",
="036484","滬深2X國票89購03","26,000","0","26,000",
="036979","國巨兆豐89購03  ","577,000","551,000","26,000",
="03944P","聯詠群益93售03  ","507,000","481,000","26,000",
"1702  ","南僑            ","26,000","0","26,000",
="032709","滬深2X統一86購02","25,000","0","25,000",
="032927","美律統一89購01  ","40,000","15,000","25,000",
="033817","臺股指康和86購01","50,000","25,000","25,000",
="034330","上銀康和87購01  ","339,000","314,000","25,000",
="035609","嘉晶群益89購01  ","25,000","0","25,000",
="036005","嘉澤元大89購02  ","115,000","90,000","25,000",
="036211","瀚宇博元富88購01","204,000","179,000","25,000",
="036392","華新科統一88購01","25,000","0","25,000",
="036506","華新科群益8A購01","205,000","180,000","25,000",
="036618","臺股指元大8A購01","25,000","0","25,000",
="037169","創意群益89購02  ","25,000","0","25,000",
="037650","儒鴻凱基89購07  ","205,000","180,000","25,000",
="03902P","義隆國票94售01  ","33,000","8,000","25,000",
="04010P","上銀元大93售07  ","25,000","0","25,000",
"1102  ","亞泥            ","833,000","808,000","25,000",
="032731","矽創凱基86購02  ","79,000","55,000","24,000",
="035309","上銀永豐87購03  ","137,000","113,000","24,000",
="035446","康控永豐88購03  ","29,000","5,000","24,000",
="008201","BP上證50        ","42,500","19,500","23,000",
="032664","長榮航元富86購02","23,000","0","23,000",
="033659","大立光兆豐86購04","25,000","2,000","23,000",
="033840","奇鋐凱基86購01  ","120,000","97,000","23,000",
="03452P","美律元富92售02  ","23,000","0","23,000",
="032978","大立光國票87購05","22,000","0","22,000",
="033515","達運凱基86購01  ","28,000","6,000","22,000",
="034690","滬深2X元大87購07","142,000","120,000","22,000",
="035156","臺指反元大87購02","346,000","324,000","22,000",
="036020","大立光凱基88購09","22,000","0","22,000",
="03657P","臺股指元大92售19","209,000","187,000","22,000",
="037068","為升凱基89購07  ","259,000","237,000","22,000",
="037339","嘉晶元大8B購02  ","70,000","48,000","22,000",
="037369","力山群益8C購02  ","35,000","13,000","22,000",
="03794P","臺股指永豐93售02","800,000","778,000","22,000",
"1103  ","嘉泥            ","22,000","0","22,000",
"3622  ","洋華            ","34,000","12,000","22,000",
="032910","同欣電群益86購01","439,000","418,000","21,000",
="03443P","元油2X統一92售01","93,000","72,000","21,000",
="035273","矽創凱基87購01  ","155,000","134,000","21,000",
="036055","聯詠中信88購01  ","140,000","119,000","21,000",
="036353","健鼎元大88購01  ","349,000","328,000","21,000",
="036822","康控凱基89購06  ","22,000","1,000","21,000",
="03880P","華新科永豐93售01","21,000","0","21,000",
="032738","中纖元大86購01  ","20,000","0","20,000",
="032916","智易中信88購01  ","20,000","0","20,000",
="032921","義隆永昌87購01  ","30,000","10,000","20,000",
="032923","嘉晶富邦86購01  ","20,000","0","20,000",
="03312P","大立光永豐92售02","20,000","0","20,000",
="033158","鴻海富邦87購01  ","20,000","0","20,000",
="033164","可成兆豐86購05  ","20,000","0","20,000",
="033204","上証2X群益86購01","20,000","0","20,000",
="033321","嘉澤兆豐87購01  ","395,000","375,000","20,000",
="033322","台灣50國票86購03","149,000","129,000","20,000",
="033372","國巨中信87購01  ","70,000","50,000","20,000",
="033485","可成群益86購07  ","20,000","0","20,000",
="033853","台郡國票87購02  ","20,000","0","20,000",
="033872","麗豐凱基87購01  ","20,000","0","20,000",
="033953","滬深2X中信88購04","218,000","198,000","20,000",
="033996","元油2X統一89購03","20,000","0","20,000",
="034283","訊芯永豐87購01  ","20,000","0","20,000",
="034449","日電貿群益87購01","20,000","0","20,000",
="034458","中橡凱基87購01  ","20,000","0","20,000",
="034463","金像電凱基87購02","20,000","0","20,000",
="034468","南茂凱基87購01  ","20,000","0","20,000",
="034469","華通國泰87購01  ","50,000","30,000","20,000",
="034519","南亞科兆豐87購01","20,000","0","20,000",
="034573","祥碩凱基8A購01  ","20,000","0","20,000",
="03457P","大立光元大92售14","20,000","0","20,000",
="034669","貿聯國票88購01  ","80,000","60,000","20,000",
="034826","嘉澤國票87購02  ","20,000","0","20,000",
="034964","彩晶凱基87購01  ","50,000","30,000","20,000",
="034987","致伸永豐87購01  ","20,000","0","20,000",
="035253","台虹群益87購01  ","20,000","0","20,000",
="035373","國巨永豐87購05  ","20,000","0","20,000",
="035687","聯發科統一89購01","70,000","50,000","20,000",
="035795","國巨永豐88購02  ","20,000","0","20,000",
="035992","康普群益88購03  ","40,000","20,000","20,000",
="036024","T50反1國泰8A購01","20,000","0","20,000",
="036117","敦泰國泰8A購01  ","20,000","0","20,000",
="036357","日月光元大88購02","70,000","50,000","20,000",
="036364","易華電元大88購06","80,000","60,000","20,000",
="03640P","百和凱基93售05  ","20,000","0","20,000",
="036410","聯發科中信88購03","50,000","30,000","20,000",
="036424","國巨群益89購01  ","40,000","20,000","20,000",
="036440","華通元大88購04  ","20,000","0","20,000",
="036450","嘉晶元大88購02  ","20,000","0","20,000",
="036543","易華電元大89購01","20,000","0","20,000",
="036773","矽創兆豐89購01  ","20,000","0","20,000",
="036961","為升凱基89購05  ","20,000","0","20,000",
="036996","義隆永昌8A購01  ","20,000","0","20,000",
="037021","開發金元大89購01","20,000","0","20,000",
="037099","中磊群益89購01  ","110,000","90,000","20,000",
="037346","台郡元大89購05  ","119,000","99,000","20,000",
="037475","創意群益8B購01  ","130,000","110,000","20,000",
="037560","台泥凱基89購02  ","20,000","0","20,000",
="037606","聯發科元大89購10","20,000","0","20,000",
="03768P","聯發科元大93售03","77,000","57,000","20,000",
="037691","臺股指元大89購16","20,000","0","20,000",
="03808P","旺宏國泰94售02  ","20,000","0","20,000",
="03937P","聯詠元大93售08  ","30,000","10,000","20,000",
="04067P","聯發科凱基93售24","20,000","0","20,000",
="04071P","臺股指凱基93售07","20,000","0","20,000",
="033098","中石化麥證87購01","30,000","11,000","19,000",
="033163","華通兆豐86購01  ","517,000","498,000","19,000",
="035319","祥碩中信87購01  ","531,000","512,000","19,000",
="035572","同欣電元大88購01","229,000","210,000","19,000",
="03589P","京元電元大92售06","32,000","13,000","19,000",
="036096","瑞昱元大88購04  ","149,000","130,000","19,000",
="036221","亞泥群益88購01  ","19,000","0","19,000",
="036291","鴻海群益88購08  ","20,000","1,000","19,000",
="036345","全新元大88購03  ","19,000","0","19,000",
="037242","為升元大89購08  ","394,000","375,000","19,000",
="037337","高鐵元大89購04  ","35,000","16,000","19,000",
"1504  ","東元            ","70,000","51,000","19,000",
"2504  ","國產            ","23,000","4,000","19,000",
"2545  ","皇翔            ","221,000","202,000","19,000",
"6197  ","佳必琪          ","22,000","3,000","19,000",
="032692","達邁永豐86購01  ","18,000","0","18,000",
="032746","台灣50國泰86購01","18,000","0","18,000",
="033440","大同康和86購02  ","18,000","0","18,000",
="033574","智易群益88購04  ","38,000","20,000","18,000",
="034107","智伸科群益87購01","75,000","57,000","18,000",
="034237","健策國泰87購01  ","18,000","0","18,000",
="03456P","智邦元大92售09  ","782,000","764,000","18,000",
="035657","創意元大89購04  ","20,000","2,000","18,000",
="037126","康控元大8A購01  ","20,000","2,000","18,000",
="037231","欣興富邦89購01  ","496,000","478,000","18,000",
="037389","聯發科統一89購02","86,000","68,000","18,000",
="037485","旺宏永豐89購01  ","123,000","105,000","18,000",
="037632","台達電富邦8B購01","18,000","0","18,000",
"4119  ","旭富            ","18,000","0","18,000",
"6269  ","台郡            ","18,000","0","18,000",
="034627","大成鋼統一8A購01","18,000","1,000","17,000",
="034824","百和永豐87購02  ","17,000","0","17,000",
="035439","南亞科永豐88購01","17,000","0","17,000",
="035919","聯發科兆豐88購01","317,000","300,000","17,000",
="036080","台船永豐88購01  ","66,000","49,000","17,000",
="036224","廣達群益88購01  ","213,000","196,000","17,000",
="036897","聯發科元大89購05","100,000","83,000","17,000",
="03936P","上銀元大93售06  ","80,000","63,000","17,000",
="032633","新唐永豐86購01  ","397,000","381,000","16,000",
="034387","上銀國泰87購01  ","16,000","0","16,000",
="034767","T50反1元富87購04","26,000","10,000","16,000",
="034880","臺股指元大87購14","30,000","14,000","16,000",
="035847","台光電統一89購01","16,000","0","16,000",
="037507","華新科元大8A購02","16,000","0","16,000",
"2328  ","廣宇            ","27,000","11,000","16,000",
"2515  ","中工            ","294,000","278,000","16,000",
="032671","FH滬深元大86購01","15,000","0","15,000",
="032993","大立光凱基86購04","35,000","20,000","15,000",
="033209","大立光國泰86購01","35,000","20,000","15,000",
="033491","亞光國票86購01  ","15,000","0","15,000",
="033831","元上證凱基86購01","15,000","0","15,000",
="034105","強茂群益87購01  ","40,000","25,000","15,000",
="034261","卜蜂群益87購01  ","15,000","0","15,000",
="034356","可成凱基87購04  ","15,000","0","15,000",
="034379","華新科永豐87購02","15,000","0","15,000",
="034858","台郡永昌87購01  ","25,000","10,000","15,000",
="035081","大立光凱基88購04","123,000","108,000","15,000",
="035435","祥碩群益88購02  ","70,000","55,000","15,000",
="035601","嘉聯益永豐88購01","15,000","0","15,000",
="036025","華新國泰8A購01  ","123,000","108,000","15,000",
="036413","臻鼎中信89購01  ","25,000","10,000","15,000",
="03670P","可成凱基92售12  ","35,000","20,000","15,000",
="036745","聯發科元大89購04","20,000","5,000","15,000",
="036864","奇力新兆豐89購01","384,000","369,000","15,000",
="036988","滬深2X國泰8B購04","15,000","0","15,000",
="037186","華通凱基89購02  ","225,000","210,000","15,000",
="03783P","大立光凱基93售16","60,000","45,000","15,000",
="03841P","聯發科統一93售02","29,000","14,000","15,000",
="033218","儒鴻國票86購02  ","14,000","0","14,000",
="033271","中磊永豐86購01  ","20,000","6,000","14,000",
="033455","中工中信86購02  ","14,000","0","14,000",
="034592","聚陽永豐87購01  ","14,000","0","14,000",
="034708","國巨元富8B購01  ","169,000","155,000","14,000",
="036065","台勝科群益88購01","24,000","10,000","14,000",
="037144","台達電兆豐8A購01","34,000","20,000","14,000",
="037432","聯發科元大89購08","120,000","106,000","14,000",
"2547  ","日勝生          ","50,000","36,000","14,000",
="0054  ","元大台商50      ","13,000","0","13,000",
="03018F","寶來HV          ","13,000","0","13,000",
="032758","大同群益86購01  ","13,000","0","13,000",
="033958","奇力新中信89購01","13,000","0","13,000",
="034386","力山國泰87購01  ","40,000","27,000","13,000",
="034481","裕民元富87購01  ","74,000","61,000","13,000",
="035183","微星元富87購03  ","132,000","119,000","13,000",
="035755","友達台新89購01  ","51,000","38,000","13,000",
="036018","宏達電國票88購01","13,000","0","13,000",
="036437","台泥元大88購02  ","245,000","232,000","13,000",
="037250","義隆元大89購04  ","13,000","0","13,000",
="032673","亞德客元大88購01","12,000","0","12,000",
="032992","大立光凱基86購03","12,000","0","12,000",
="032997","上証2X元富86購01","292,000","280,000","12,000",
="033079","聯發科群益86購03","12,000","0","12,000",
="033198","瑞儀凱基86購01  ","12,000","0","12,000",
="033339","新光鋼元大87購02","12,000","0","12,000",
="035524","康控元富88購01  ","12,000","0","12,000",
="035975","為升中信88購01  ","1,111,000","1,099,000","12,000",
="036208","可成元富88購01  ","12,000","0","12,000",
="036804","國巨元富93購01  ","70,000","58,000","12,000",
="037146","廣宇兆豐89購01  ","40,000","28,000","12,000",
="037168","創意群益89購01  ","12,000","0","12,000",
="037284","達方元富89購01  ","50,000","38,000","12,000",
="037709","聯發科富邦89購03","12,000","0","12,000",
"2340  ","光磊            ","34,000","22,000","12,000",
"2524  ","京城            ","17,000","5,000","12,000",
="033202","可成麥證87購02  ","50,000","39,000","11,000",
="034814","GIS群益87購04   ","15,000","4,000","11,000",
="035442","京鼎永豐88購01  ","11,000","0","11,000",
="035653","晶電元大89購05  ","21,000","10,000","11,000",
="035885","欣興元大88購07  ","11,000","0","11,000",
="035935","康控國票89購01  ","1,086,000","1,075,000","11,000",
="036258","禾伸堂元大8A購02","140,000","129,000","11,000",
="037366","瑞儀凱基89購06  ","26,000","15,000","11,000",
="037518","漢唐富邦8B購01  ","11,000","0","11,000",
="037649","遠東新凱基89購01","11,000","0","11,000",
="03797P","瑞昱元大93售06  ","11,000","0","11,000",
="04016P","台積電兆豐93售06","51,000","40,000","11,000",
"2377  ","微星            ","174,000","163,000","11,000",
"2614  ","東森            ","20,000","9,000","11,000",
="032211","聯電元大86購01  ","10,000","0","10,000",
="032370","達方凱基85購02  ","10,000","0","10,000",
="032670","大同國票86購02  ","10,000","0","10,000",
="032759","技嘉群益86購01  ","10,000","0","10,000",
