"100年02月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037337","高鐵元大89購04  ","79,000","31,000","48,000",
"3017  ","奇鋐            ","361,000","313,543","47,457",
="035872","日電貿群益88購01","149,000","102,000","47,000",
="036934","康友中信89購02  ","73,000","26,000","47,000",
="035044","台光電台新87購01","128,000","82,000","46,000",
="035599","華新科永豐88購02","46,000","0","46,000",
="036168","玉晶光國泰8A購02","91,000","45,000","46,000",
="036389","大立光富邦8B購01","66,000","20,000","46,000",
="036766","GIS兆豐89購02   ","142,000","96,000","46,000",
="03688P","全新元富93售01  ","50,000","4,000","46,000",
="037406","元上證永豐89購03","50,000","4,000","46,000",
"6168  ","宏齊            ","46,000","0","46,000",
="033261","元油2X統一88購03","45,000","0","45,000",
="033274","訊芯永豐86購02  ","50,000","5,000","45,000",
="033538","臺股指永豐86購03","80,000","35,000","45,000",
="034271","達興群益87購01  ","66,000","21,000","45,000",
="035002","華新科康和87購01","59,000","14,000","45,000",
="035254","聯電麥證87購03  ","50,000","5,000","45,000",
="035926","旺宏國票88購02  ","184,000","139,000","45,000",
="03599P","聯發科凱基92售05","150,000","105,000","45,000",
="03611P","台積電元大92售29","45,000","0","45,000",
="03676P","大立光國泰93售03","444,000","399,000","45,000",
="037175","滬深2X日盛89購03","155,000","110,000","45,000",
="037282","鴻海元富89購01  ","50,000","5,000","45,000",
="034866","上銀元大88購02  ","90,000","46,000","44,000",
="034949","新唐群益88購01  ","44,000","0","44,000",
="035195","貿聯永豐87購01  ","109,000","65,000","44,000",
="035939","大成鋼凱基8B購02","297,000","254,000","43,000",
="036309","敦南群益88購01  ","75,000","32,000","43,000",
="036461","矽創元富88購01  ","192,000","149,000","43,000",
="032686","聯茂元大86購01  ","62,000","20,000","42,000",
="035542","臻鼎凱基88購02  ","526,000","484,000","42,000",
="037040","康友中信8A購01  ","113,000","71,000","42,000",
="034429","元油2X元大87購06","152,000","111,000","41,000",
="036746","全新元大8A購01  ","41,000","0","41,000",
="03826P","瀚宇博元大95售01","41,000","0","41,000",
"2006  ","東和鋼鐵        ","140,000","99,000","41,000",
="032269","台積電國票85購05","40,000","0","40,000",
="033130","台灣50兆豐87購02","40,000","0","40,000",
="033403","可成元大87購04  ","40,000","0","40,000",
="033579","光寶科凱基86購01","40,000","0","40,000",
="033682","聯發科中信8A購01","40,000","0","40,000",
="033869","全新群益87購01  ","40,000","0","40,000",
="033979","晶電永豐87購02  ","40,000","0","40,000",
="034337","智邦富邦87購01  ","40,000","0","40,000",
="034473","卜蜂元富87購01  ","40,000","0","40,000",
="034494","大成鋼中信88購01","150,000","110,000","40,000",
="034634","國巨元富87購03  ","40,000","0","40,000",
="034908","智易凱基8A購01  ","40,000","0","40,000",
="035539","宏達電凱基88購01","50,000","10,000","40,000",
="035798","興勤永豐88購01  ","40,000","0","40,000",
="035834","聯詠元大88購01  ","40,000","0","40,000",
="03585P","鴻海元大92售13  ","40,000","0","40,000",
="035909","大立光永昌89購03","40,000","0","40,000",
="035958","華新元富88購01  ","50,000","10,000","40,000",
="035995","華通元大89購05  ","40,000","0","40,000",
="036043","上銀元富88購01  ","40,000","0","40,000",
="036514","京鼎元富89購01  ","50,000","10,000","40,000",
="036577","鴻海國泰8B購01  ","60,000","20,000","40,000",
="036915","滬深2X國泰8B購03","40,000","0","40,000",
="037042","滬深2X永豐89購08","50,000","10,000","40,000",
="037120","高鐵元大89購02  ","40,000","0","40,000",
="037164","力山群益8C購01  ","65,000","25,000","40,000",
="037501","上銀元大89購11  ","60,000","20,000","40,000",
="03845P","台積電元大93售13","40,000","0","40,000",
"3638  ","F-IML           ","40,000","0","40,000",
="034155","晶睿永豐87購01  ","39,000","0","39,000",
="034267","金像電群益87購01","50,000","11,000","39,000",
="034572","智原凱基89購03  ","198,000","159,000","39,000",
="034587","致伸群益87購01  ","39,000","0","39,000",
="034729","台泥中信87購01  ","99,000","60,000","39,000",
="035464","GIS凱基8A購01   ","362,000","323,000","39,000",
="035951","台表科凱基88購01","99,000","60,000","39,000",
="036488","華新科國票88購10","109,000","70,000","39,000",
="036731","明泰國泰8B購01  ","70,000","31,000","39,000",
="036907","貿聯元大89購03  ","139,000","100,000","39,000",
="03821P","上海銀統一95售01","2,090,000","2,051,000","39,000",
="032517","旺宏宏遠85購01  ","100,000","62,000","38,000",
="033887","新光鋼永豐87購01","38,000","0","38,000",
="034058","元油2X元大87購02","250,000","212,000","38,000",
="034574","訊芯凱基87購01  ","46,000","8,000","38,000",
="035524","康控元富88購01  ","44,000","6,000","38,000",
="035878","台達電元大88購01","102,000","65,000","37,000",
="037250","義隆元大89購04  ","70,000","33,000","37,000",
="032797","樺漢永豐86購01  ","36,000","0","36,000",
="033000","創意元富86購01  ","36,000","0","36,000",
="033394","臺股指兆豐86購01","36,000","0","36,000",
="034506","美律國票88購01  ","46,000","10,000","36,000",
="034517","T50反1兆豐89購01","186,000","150,000","36,000",
"2382  ","廣達            ","453,000","417,000","36,000",
"3013  ","晟銘電          ","36,000","0","36,000",
"4526  ","東台            ","38,000","2,000","36,000",
="034563","光寶科第一87購01","194,000","159,000","35,000",
="034707","台達電元富87購01","260,000","225,000","35,000",
="036755","樺漢元大89購03  ","160,000","125,000","35,000",
="037121","臺企銀元大89購01","40,000","5,000","35,000",
"3008  ","大立光          ","105,000","70,000","35,000",
="034443","榮成群益87購01  ","48,000","14,000","34,000",
="035809","CFA50元大88購01 ","35,000","1,000","34,000",
="036214","世紀鋼元富88購01","264,000","230,000","34,000",
="036486","國巨國票89購01  ","34,000","0","34,000",
="036795","T50反1統一89購03","316,000","282,000","34,000",
="033157","元油2X富邦8C購01","65,000","32,000","33,000",
="034312","華通元大8A購02  ","33,000","0","33,000",
="035174","中磊元大87購03  ","70,000","37,000","33,000",
="035439","南亞科永豐88購01","48,000","15,000","33,000",
="03548P","台積電凱基92售19","33,000","0","33,000",
="035736","儒鴻群益89購01  ","33,000","0","33,000",
="036198","樺漢統一88購04  ","702,000","669,000","33,000",
="033702","光磊元大89購01  ","32,000","0","32,000",
="035325","力山國票88購01  ","63,000","31,000","32,000",
="036005","嘉澤元大89購02  ","158,000","126,000","32,000",
="032791","奇鋐永豐86購01  ","31,000","0","31,000",
="032853","華新科永豐86購02","31,000","0","31,000",
="035145","奇力新凱基87購06","31,000","0","31,000",
="035465","南茂凱基88購01  ","32,000","1,000","31,000",
="037129","南茂元大89購01  ","31,000","0","31,000",
="03906P","漢唐元富93售01  ","31,000","0","31,000",
="032211","聯電元大86購01  ","100,000","70,000","30,000",
="032658","啟碁元大87購01  ","30,000","0","30,000",
="032755","亞光第一86購01  ","30,000","0","30,000",
="032808","宏碁兆豐86購01  ","30,000","0","30,000",
="032831","新光鋼兆豐86購01","30,000","0","30,000",
="032832","美律兆豐86購01  ","30,000","0","30,000",
="032854","嘉晶永豐86購01  ","30,000","0","30,000",
="032977","大立光國票87購04","30,000","0","30,000",
="033082","大立光元富86購02","30,000","0","30,000",
="033125","可成元大87購02  ","30,000","0","30,000",
="033379","嘉聯益永昌86購01","30,000","0","30,000",
="033584","T50反1元大86購04","30,000","0","30,000",
="033587","儒鴻元大86購03  ","30,000","0","30,000",
="033991","TPK永豐87購01   ","30,000","0","30,000",
="034000","啟碁國泰87購01  ","40,000","10,000","30,000",
="034222","力成元富87購01  ","60,000","30,000","30,000",
="034391","奇力新國泰87購01","40,000","10,000","30,000",
="034505","S&P正2國票8A購01","155,000","125,000","30,000",
="034626","台表科康和87購01","60,000","30,000","30,000",
="034679","鎧勝永豐87購02  ","30,000","0","30,000",
="034758","超眾元大87購04  ","30,000","0","30,000",
="034895","鴻海凱基87購05  ","30,000","0","30,000",
="034904","可成凱基87購08  ","30,000","0","30,000",
="03498P","國巨元富94售01  ","30,000","0","30,000",
="035097","大同國票87購04  ","30,000","0","30,000",
="035106","揚明光永豐87購03","30,000","0","30,000",
="03514P","健鼎元大92售02  ","40,000","10,000","30,000",
="035170","聯發科元大87購12","30,000","0","30,000",
="035252","台表科群益88購03","30,000","0","30,000",
="035262","台積電日盛87購04","90,000","60,000","30,000",
="035305","全新富邦87購02  ","1,307,000","1,277,000","30,000",
="03534P","臻鼎元大92售06  ","30,000","0","30,000",
="035525","GIS元富88購01   ","30,000","0","30,000",
="03558P","揚明光元大92售02","30,000","0","30,000",
="035864","高鐵第一88購01  ","150,000","120,000","30,000",
="03586P","台積電元大92售22","30,000","0","30,000",
="036109","致伸元大88購02  ","30,000","0","30,000",
="036111","GIS元大89購04   ","790,000","760,000","30,000",
="036205","華邦電元富88購01","170,000","140,000","30,000",
="036226","揚明光群益88購02","30,000","0","30,000",
="036247","台積電元大88購15","30,000","0","30,000",
="036251","智邦元大88購08  ","30,000","0","30,000",
="036413","臻鼎中信89購01  ","38,000","8,000","30,000",
="036509","樺漢群益89購01  ","170,000","140,000","30,000",
="036568","亞光凱基89購01  ","30,000","0","30,000",
="036802","華通元富89購02  ","30,000","0","30,000",
="036896","京元電元大89購01","130,000","100,000","30,000",
="037008","鴻海元大89購03  ","30,000","0","30,000",
="037335","華新科元大89購10","179,000","149,000","30,000",
="037470","S&P反1群益8C購01","30,000","0","30,000",
="04042P","臺股指統一93售07","30,000","0","30,000",
"911609","揚子江          ","34,000","4,000","30,000",
="034834","臺股指群益87購02","40,000","11,000","29,000",
="035062","禾伸堂元大87購01","50,000","21,000","29,000",
="035841","啟碁元大88購02  ","29,000","0","29,000",
="036201","中石化元富88購01","1,178,000","1,149,000","29,000",
="03730P","京元電元大93售01","40,000","11,000","29,000",
="03793P","超眾永豐93售01  ","60,000","31,000","29,000",
="032796","健策永豐86購01  ","28,000","0","28,000",
="032983","京元電群益86購01","28,000","0","28,000",
="036738","FB上証元大89購01","107,000","79,000","28,000",
="03683P","電子類群益93售02","42,000","14,000","28,000",
="037186","華通凱基89購02  ","58,000","30,000","28,000",
="037342","TPK元大89購07   ","30,000","2,000","28,000",
="03768P","聯發科元大93售03","98,000","70,000","28,000",
="04024P","志超康和93售01  ","863,000","835,000","28,000",
"2704  ","國賓            ","55,000","27,000","28,000",
"4737  ","華廣            ","29,000","1,000","28,000",
="033209","大立光國泰86購01","30,000","3,000","27,000",
="034096","卜蜂第一87購01  ","47,000","20,000","27,000",
="035650","台積電元大88購07","401,000","374,000","27,000",
="036861","力山兆豐89購01  ","571,000","544,000","27,000",
="033715","亞光群益86購02  ","26,000","0","26,000",
="035522","南亞科元富88購01","175,000","149,000","26,000",
="035782","為升群益88購02  ","26,000","0","26,000",
="03663P","聯電群益92售01  ","27,000","1,000","26,000",
="03806P","聯詠元富93售02  ","865,000","839,000","26,000",
"2106  ","建大            ","60,000","34,000","26,000",
"6286  ","立錡            ","99,000","73,000","26,000",
="032703","國巨富邦87購01  ","25,000","0","25,000",
="033335","上証2X元大86購04","25,000","0","25,000",
="033820","元油2X永豐86購04","25,000","0","25,000",
="034010","正隆富邦89購01  ","25,000","0","25,000",
="034746","台郡凱基88購01  ","45,000","20,000","25,000",
="034825","鴻海國票88購01  ","33,000","8,000","25,000",
="035171","奇力新元大8A購02","55,000","30,000","25,000",
="035400","台郡群益87購02  ","25,000","0","25,000",
="035410","欣興元大88購02  ","50,000","25,000","25,000",
="035463","康控凱基88購02  ","25,000","0","25,000",
="036019","貿聯國票88購05  ","25,000","0","25,000",
="036057","百和中信88購01  ","25,000","0","25,000",
="036248","台積電元大88購16","25,000","0","25,000",
="036314","道瓊反中信8B購01","125,000","100,000","25,000",
="036977","易華電凱基89購02","45,000","20,000","25,000",
="03723P","國巨元大93售10  ","344,000","319,000","25,000",
="037278","晶電統一89購01  ","35,000","10,000","25,000",
="037377","貿聯群益8C購01  ","55,000","30,000","25,000",
="03766P","台積電元大93售09","45,000","20,000","25,000",
="03968P","聯發科國票93售05","44,000","19,000","25,000",
"2509  ","全坤建          ","25,000","0","25,000",
"3704  ","合勤控          ","48,000","23,000","25,000",
"6120  ","達運            ","58,000","33,700","24,300",
="034154","大立光永豐87購01","25,000","1,000","24,000",
="035374","健策永豐87購01  ","204,000","180,000","24,000",
="037110","中鴻元大89購01  ","24,000","0","24,000",
="03911P","臺股指元大93售35","974,000","950,000","24,000",
="04036P","臻鼎群益93售03  ","36,000","12,000","24,000",
"9921  ","巨大            ","24,000","0","24,000",
="035538","聯發科凱基89購01","23,000","0","23,000",
="036430","華新亞東88購01  ","43,000","20,000","23,000",
="04065P","台積電凱基93售20","33,000","10,000","23,000",
="033550","GIS國票86購02   ","285,000","263,000","22,000",
="033658","旺宏兆豐86購02  ","22,000","0","22,000",
="03485P","臺股指凱基92售04","22,000","0","22,000",
="03527P","大立光國票93售02","22,000","0","22,000",
="036367","台積電凱基88購01","35,000","13,000","22,000",
="036516","康友元富89購01  ","98,000","76,000","22,000",
="037235","FBVIX元大89購02 ","30,000","8,000","22,000",
="03824P","燿華元大94售01  ","28,000","6,000","22,000",
="033299","和大群益86購02  ","21,000","0","21,000",
="033551","元石油統一88購02","232,000","211,000","21,000",
="035142","台積電凱基89購01","93,000","72,000","21,000",
="037001","晶電富邦8A購01  ","92,000","71,000","21,000",
="037295","大立光群益89購06","55,000","34,000","21,000",
="037334","友達元大89購03  ","120,000","99,000","21,000",
="03851P","台積電凱基93售11","25,000","4,000","21,000",
="031986","宏達電永豐85購03","20,000","0","20,000",
="032811","臻鼎兆豐87購01  ","38,000","18,000","20,000",
="032827","上証2X富邦86購01","20,000","0","20,000",
="032848","旺宏永豐86購01  ","20,000","0","20,000",
="032899","台積電富邦87購01","50,000","30,000","20,000",
="033167","可成國票86購06  ","20,000","0","20,000",
="033207","S&P反1國泰86購01","20,000","0","20,000",
="033213","上証2X富邦87購02","20,000","0","20,000",
="033240","元油2X元大86購06","20,000","0","20,000",
="033270","正文永豐86購01  ","20,000","0","20,000",
="033354","盛群永豐86購01  ","20,000","0","20,000",
="033477","滬深2X元大86購01","20,000","0","20,000",
="033789","仁寶國泰86購01  ","20,000","0","20,000",
="033866","信邦中信88購01  ","20,000","0","20,000",
="033903","正隆元大8A購01  ","20,000","0","20,000",
="034057","寶成永豐87購01  ","30,000","10,000","20,000",
="034104","旺宏群益87購01  ","20,000","0","20,000",
="034299","台郡凱基87購03  ","20,000","0","20,000",
="034306","啟碁國票88購01  ","20,000","0","20,000",
="034419","金像電永豐87購02","30,000","10,000","20,000",
="034681","元上證國泰89購01","20,000","0","20,000",
="034761","大同富邦87購01  ","30,000","10,000","20,000",
="034828","瑞昱日盛87購01  ","20,000","0","20,000",
="034926","聚陽元富87購01  ","20,000","0","20,000",
="034992","康舒永豐87購02  ","850,000","830,000","20,000",
="035025","台光電日盛87購01","30,000","10,000","20,000",
="035130","智原兆豐87購01  ","20,000","0","20,000",
="035242","晶電中信89購02  ","20,000","0","20,000",
="035290","大立光元大87購37","20,000","0","20,000",
="035327","美律國票88購03  ","20,000","0","20,000",
="035350","鎧勝凱基87購04  ","20,000","0","20,000",
="035353","T50反1元大87購06","20,000","0","20,000",
="035519","樺漢元大88購01  ","20,000","0","20,000",
="035582","全新凱基89購01  ","101,000","81,000","20,000",
="035613","聯發科日盛88購01","40,000","20,000","20,000",
="036030","臻鼎國泰8A購01  ","20,000","0","20,000",
="036106","嘉晶元大89購07  ","20,000","0","20,000",
="036141","滬深2X元大88購08","20,000","0","20,000",
="036147","鴻海元大88購05  ","20,000","0","20,000",
="036329","GIS永豐88購02   ","30,000","10,000","20,000",
="036418","臻鼎麥證88購01  ","50,000","30,000","20,000",
="036441","國巨元大88購09  ","20,000","0","20,000",
="036454","瀚宇博元大88購03","20,000","0","20,000",
="036532","可成元大89購01  ","20,000","0","20,000",
="036633","國泰金日盛89購01","20,000","0","20,000",
="036744","美律元大89購03  ","20,000","0","20,000",
="036801","為升元富89購01  ","80,000","60,000","20,000",
="036859","滬深2X兆豐89購01","60,000","40,000","20,000",
="037139","創意元富89購01  ","20,000","0","20,000",
="037141","康友元富89購05  ","20,000","0","20,000",
="037163","深中小群益8C購02","70,000","50,000","20,000",
="037204","華新科統一89購07","40,000","20,000","20,000",
="037361","智邦凱基89購05  ","20,000","0","20,000",
="037519","華新科富邦8B購03","50,000","30,000","20,000",
="037529","大立光國泰8A購08","20,000","0","20,000",
="03759P","世紀鋼永豐93售01","20,000","0","20,000",
="037704","正文永昌8A購01  ","20,000","0","20,000",
="04047P","華邦電元大94售03","20,000","0","20,000",
="04055P","奇力新群益93售04","25,000","5,000","20,000",
"1528  ","恩德            ","20,000","0","20,000",
"2911  ","麗嬰房          ","20,000","0","20,000",
"3003  ","健和興          ","20,000","0","20,000",
="034609","欣興元大87購03  ","152,000","133,000","19,000",
="034684","新興國泰87購01  ","19,000","0","19,000",
="035748","健策群益88購01  ","71,000","52,000","19,000",
="036481","T50反1國票88購03","19,000","0","19,000",
="036607","旺宏麥證8A購01  ","20,000","1,000","19,000",
="036913","矽格元大89購02  ","19,000","0","19,000",
="037017","晶電元大89購06  ","34,000","15,000","19,000",
="03771P","中磊元大93售03  ","140,000","121,000","19,000",
="03954P","臺股指凱基93售05","23,000","4,000","19,000",
"3049  ","和鑫            ","701,000","682,000","19,000",
="033654","盛群第一87購01  ","96,000","78,000","18,000",
="034241","矽力國泰87購01  ","18,000","0","18,000",
="034427","FB上証元大87購01","20,000","2,000","18,000",
="034928","廣宇元富87購01  ","28,000","10,000","18,000",
="035621","大立光凱基88購07","59,000","41,000","18,000",
="036195","世紀鋼永豐88購01","18,000","0","18,000",
="036459","強茂元富88購01  ","20,000","2,000","18,000",
="037383","榮成兆豐89購01  ","20,000","2,000","18,000",
="037396","元金2X國票8B購01","18,000","0","18,000",
="037480","儒鴻永豐89購01  ","28,000","10,000","18,000",
="032874","亞光凱基86購01  ","21,000","4,000","17,000",
="034579","智邦群益87購01  ","90,000","73,000","17,000",
="035394","鴻海群益87購03  ","42,000","25,000","17,000",
="035881","晶電元大88購05  ","17,000","0","17,000",
="037647","FBVIX凱基89購02 ","411,000","394,000","17,000",
="037649","遠東新凱基89購01","30,000","13,000","17,000",
="03860P","群創元富97售01  ","204,000","187,000","17,000",
"2357  ","華碩            ","83,000","66,000","17,000",
="033757","臺企銀凱基86購01","26,000","10,000","16,000",
="035569","宏達電元大8A購03","50,000","34,000","16,000",
="035876","華新元大88購01  ","714,000","698,000","16,000",
="036128","可成群益88購05  ","44,000","28,000","16,000",
="036133","臺股指群益88購04","61,000","45,000","16,000",
="037413","智原永豐89購01  ","25,000","9,000","16,000",
="03815P","嘉聯益凱基93售03","66,000","50,000","16,000",
="03925P","大立光群益93售08","141,000","125,000","16,000",
"3504  ","揚明光          ","34,000","18,000","16,000",
="032637","矽格國泰86購01  ","15,000","0","15,000",
="032712","台積電統一87購08","15,000","0","15,000",
="032723","奇力新國票87購01","15,000","0","15,000",
="032724","上証2X永豐86購02","15,000","0","15,000",
="032944","麗豐元大89購02  ","20,000","5,000","15,000",
="032995","大立光凱基86購06","15,000","0","15,000",
="033002","滬深2X統一89購01","15,000","0","15,000",
="033134","元油2X統一88購02","15,000","0","15,000",
="033329","華新科凱基86購08","15,000","0","15,000",
="033695","元油2X元大86購12","81,000","66,000","15,000",
="034072","智邦國票88購01  ","15,000","0","15,000",
="034236","敦泰國泰87購01  ","15,000","0","15,000",
="034281","景碩永豐87購01  ","15,000","0","15,000",
="034603","道瓊反元大87購02","31,000","16,000","15,000",
="035216","南亞科元大87購04","15,000","0","15,000",
="035330","祥碩國票87購01  ","15,000","0","15,000",
="035365","祥碩元大88購01  ","15,000","0","15,000",
="035502","達興永豐88購01  ","35,000","20,000","15,000",
="035966","訊芯元富88購02  ","15,000","0","15,000",
="036448","聯發科元大89購01","15,000","0","15,000",
="037009","鴻海元大89購04  ","15,000","0","15,000",
="037488","義隆永豐89購01  ","430,000","415,000","15,000",
="03892P","元油2X中信95售01","50,000","35,000","15,000",
="03956P","欣興統一93售02  ","35,000","20,000","15,000",
="04051P","友達中信94售02  ","343,000","328,000","15,000",
"1614  ","三洋電          ","20,000","5,000","15,000",
="033601","滬深2X國泰86購01","20,000","6,000","14,000",
="034038","國巨凱基87購03  ","39,000","25,000","14,000",
="034768","T50反1元富87購06","14,000","0","14,000",
="035023","GIS兆豐88購01   ","20,000","6,000","14,000",
="035228","台達電凱基87購03","20,000","6,000","14,000",
="03565P","大立光群益92售06","14,000","0","14,000",
="035694","台積電兆豐88購01","16,000","2,000","14,000",
="035835","群創元大88購02  ","50,000","36,000","14,000",
="036055","聯詠中信88購01  ","249,000","235,000","14,000",
="03635P","聯發科凱基92售09","64,000","50,000","14,000",
="036489","國泰金國票88購01","14,000","0","14,000",
="03684P","台積電凱基93售02","104,000","90,000","14,000",
="03707P","祥碩群益93售01  ","29,000","15,000","14,000",
="037338","中信金元大89購01","119,000","105,000","14,000",
="03805P","可成元富93售02  ","15,000","1,000","14,000",
"3450  ","聯鈞            ","226,000","212,000","14,000",
="034691","元油2X元大87購08","15,000","2,000","13,000",
="035531","台積電富邦88購02","60,000","47,000","13,000",
="03581P","超眾元富92售02  ","13,000","0","13,000",
="036431","台勝科亞東88購01","23,000","10,000","13,000",
="036741","上銀元大89購06  ","50,000","37,000","13,000",
="036822","康控凱基89購06  ","25,000","12,000","13,000",
="037385","國巨康和89購01  ","153,000","140,000","13,000",
="03946P","麗豐群益93售02  ","40,000","27,000","13,000",
="032997","上証2X元富86購01","18,000","6,000","12,000",
="034725","瑞儀兆豐87購01  ","35,000","23,000","12,000",
="035559","華新科群益88購02","20,000","8,000","12,000",
="036098","京元電元大88購03","92,000","80,000","12,000",
="036173","臺股指永昌88購01","12,000","0","12,000",
="037071","旺宏凱基89購06  ","535,000","523,000","12,000",
="037103","T50反1元大8A購01","26,000","14,000","12,000",
="03756P","創意永豐93售01  ","486,000","474,000","12,000",
="032869","和大凱基86購01  ","12,000","1,000","11,000",
="033245","中磊元大86購02  ","331,000","320,000","11,000",
="033256","台灣50元富87購03","11,000","0","11,000",
="034418","亞德客永豐87購01","330,000","319,000","11,000",
="03452P","美律元富92售02  ","11,000","0","11,000",
="034674","美律永豐87購02  ","11,000","0","11,000",
="034912","瑞儀凱基87購01  ","115,000","104,000","11,000",
="035070","智邦富邦87購02  ","31,000","20,000","11,000",
="035176","超眾元大87購06  ","150,000","139,000","11,000",
="035713","智易元大89購03  ","11,000","0","11,000",
="03697P","台積電元大93售05","11,000","0","11,000",
="037233","滬深2X元大89購11","11,000","0","11,000",
="037415","康普永豐89購01  ","200,000","189,000","11,000",
="008201","BP上證50        ","29,000","18,100","10,900",
="032759","技嘉群益86購01  ","10,000","0","10,000",
="032782","矽創元大87購01  ","534,000","524,000","10,000",
="032793","華晶科永豐86購01","10,000","0","10,000",
="032800","大同康和86購01  ","10,000","0","10,000",
="032809","大同兆豐86購01  ","10,000","0","10,000",
="032817","中鋼國泰86購01  ","10,000","0","10,000",
="032888","嘉澤元大87購02  ","10,000","0","10,000",
="032966","可成中信87購01  ","10,000","0","10,000",
="032992","大立光凱基86購03","10,000","0","10,000",
="033032","大立光元大87購10","10,000","0","10,000",
="033049","上証2X凱基86購12","10,000","0","10,000",
="033155","彩晶國泰86購01  ","10,000","0","10,000",
="033204","上証2X群益86購01","10,000","0","10,000",
="033214","中石化富邦87購01","20,000","10,000","10,000",
="033258","南電元富86購02  ","20,000","10,000","10,000",
="033390","GIS麥證86購01   ","10,000","0","10,000",
="033423","智原凱基86購01  ","10,000","0","10,000",
="033476","上証2X元大86購05","10,000","0","10,000",
="033479","儒鴻元大87購05  ","10,000","0","10,000",
="033571","滬深2X中信89購02","10,000","0","10,000",
="033581","京元電凱基86購02","10,000","0","10,000",
="033649","FBVIX元大86購01 ","10,000","0","10,000",
="033699","鴻海元大87購05  ","10,000","0","10,000",
="033821","力山永豐86購05  ","221,000","211,000","10,000",
="033886","正隆永豐87購01  ","10,000","0","10,000",
="033916","宏盛元大8A購01  ","10,000","0","10,000",
="034005","大立光永昌87購02","10,000","0","10,000",
="034108","卜蜂凱基87購01  ","160,000","150,000","10,000",
="034151","興勤永豐87購01  ","10,000","0","10,000",
="034297","智原凱基89購01  ","10,000","0","10,000",
="034356","可成凱基87購04  ","10,000","0","10,000",
="034438","國巨兆豐87購04  ","10,000","0","10,000",
="034468","南茂凱基87購01  ","10,000","0","10,000",
="034477","建準元富87購02  ","30,000","20,000","10,000",
="034532","國巨康和87購01  ","10,000","0","10,000",
="034583","裕民群益87購01  ","10,000","0","10,000",
="03459P","臺股指元大89售01","10,000","0","10,000",
="034601","玉晶光永豐87購02","10,000","0","10,000",
="034616","正文國泰88購01  ","10,000","0","10,000",
="03461P","GIS中信92售01   ","10,000","0","10,000",
="03462P","創意國票92售02  ","10,000","0","10,000",
="034731","美律日盛87購01  ","30,000","20,000","10,000",
="034778","微星兆豐87購01  ","10,000","0","10,000",
="034809","聚陽群益87購01  ","10,000","0","10,000",
="034824","百和永豐87購02  ","10,000","0","10,000",
="03484P","臺股指凱基92售03","10,000","0","10,000",
="034905","可成凱基87購09  ","10,000","0","10,000",
="034935","貿聯元富87購01  ","10,000","0","10,000",
="03493P","臺股指富邦92售03","10,000","0","10,000",
="035073","GIS富邦87購02   ","10,000","0","10,000",
="035080","建準凱基88購01  ","10,000","0","10,000",
="03510P","台積電元大92售19","246,000","236,000","10,000",
="035131","滬深2X群益87購07","10,000","0","10,000",
="035138","滬深2X凱基87購06","10,000","0","10,000",
="035158","中橡元大87購02  ","60,000","50,000","10,000",
="035162","旺宏元大89購04  ","20,000","10,000","10,000",
="03520P","臺股指元大93售16","10,000","0","10,000",
="035234","巨大凱基87購01  ","10,000","0","10,000",
="03532P","美律元大92售08  ","10,000","0","10,000",
="035382","T50反1永昌8A購01","10,000","0","10,000",
="035390","滬深2X群益88購01","10,000","0","10,000",
="035457","華邦電凱基89購01","10,000","0","10,000",
="035478","康控元大88購02  ","30,000","20,000","10,000",
="035507","致茂群益88購01  ","10,000","0","10,000",
="035560","智易群益88購05  ","208,000","198,000","10,000",
="03559P","東元中信92售01  ","10,000","0","10,000",
="035627","國泰金元富88購01","30,000","20,000","10,000",
="035665","樺漢國泰8A購01  ","10,000","0","10,000",
="035687","聯發科統一89購01","60,000","50,000","10,000",
="035780","滬深2X群益8B購02","10,000","0","10,000",
="035803","美食永豐88購01  ","10,000","0","10,000",
="035820","致茂元大88購01  ","10,000","0","10,000",
="035854","國巨國泰8A購02  ","10,000","0","10,000",
="035880","友達元大88購04  ","10,000","0","10,000",
="035955","宏達電統一88購04","10,000","0","10,000",
="036004","聯詠元大88購03  ","20,000","10,000","10,000",
="036062","廣宇群益88購01  ","10,000","0","10,000",
="036261","創意元大88購06  ","10,000","0","10,000",
="036279","上銀國泰8A購01  ","10,000","0","10,000",
="036285","玉晶光富邦8A購01","20,000","10,000","10,000",
="036291","鴻海群益88購08  ","10,000","0","10,000",
="036328","貿聯永豐88購01  ","28,000","18,000","10,000",
="036371","技嘉凱基88購01  ","10,000","0","10,000",
="036417","嘉澤麥證88購01  ","470,000","460,000","10,000",
="03647P","京元電元富95售02","10,000","0","10,000",
="036868","國巨國票89購04  ","27,000","17,000","10,000",
="036878","力山元大89購01  ","10,000","0","10,000",
="037022","大立光元大89購07","10,000","0","10,000",
="037041","滬深2X永豐89購07","40,000","30,000","10,000",
="037093","晶電群益8C購01  ","10,000","0","10,000",
="037296","大立光群益89購07","119,000","109,000","10,000",
="037329","台郡富邦89購01  ","10,000","0","10,000",
="037384","聯發科兆豐89購02","10,000","0","10,000",
="037400","美律國票89購04  ","10,000","0","10,000",
="037487","大同永豐89購01  ","60,000","50,000","10,000",
="037521","致伸富邦89購01  ","10,000","0","10,000",
="037567","日電貿凱基89購02","10,000","0","10,000",
="037572","滬深2X永豐89購10","10,000","0","10,000",
