"100年02月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03894P","鴻海凱基94售05  ","224,000","190,000","34,000",
"3057  ","喬鼎            ","34,000","0","34,000",
="032992","大立光凱基86購03","33,000","0","33,000",
="034605","聚陽元大87購03  ","158,000","125,000","33,000",
="035093","揚明光元富88購01","70,000","37,000","33,000",
="035262","台積電日盛87購04","323,000","290,000","33,000",
="035295","嘉澤元大88購02  ","99,000","66,000","33,000",
="036142","滬深2X元大88購09","83,000","50,000","33,000",
="036309","敦南群益88購01  ","35,000","2,000","33,000",
="037260","創意元大89購08  ","85,000","52,000","33,000",
="037530","滬深2X統一89購09","393,000","360,000","33,000",
="033680","大同中信88購02  ","80,000","48,000","32,000",
="033914","可成元大87購09  ","35,000","3,000","32,000",
="034154","大立光永豐87購01","32,000","0","32,000",
="034726","道瓊反國票8A購01","32,000","0","32,000",
="035312","台表科永豐87購03","625,000","593,000","32,000",
="036273","鴻海元富88購01  ","42,000","10,000","32,000",
="036990","力山國泰8B購01  ","32,000","0","32,000",
="037022","大立光元大89購07","32,000","0","32,000",
="037138","台積電元富89購01","32,000","0","32,000",
="037462","大立光凱基89購09","115,000","83,000","32,000",
"2406  ","國碩            ","453,000","421,000","32,000",
="008201","BP上證50        ","47,700","16,200","31,500",
="033245","中磊元大86購02  ","101,000","70,000","31,000",
="033614","為升永豐86購02  ","31,000","0","31,000",
="034315","大同元大88購01  ","141,000","110,000","31,000",
="035971","上証反中信8C購01","71,000","40,000","31,000",
="036937","嘉晶群益89購03  ","99,000","68,000","31,000",
="037408","卜蜂永豐89購01  ","38,000","7,000","31,000",
="032713","大毅統一88購01  ","45,000","15,000","30,000",
="032760","高鐵群益86購01  ","70,000","40,000","30,000",
="032826","樺漢國泰86購01  ","30,000","0","30,000",
="032831","新光鋼兆豐86購01","30,000","0","30,000",
="032956","GIS國票87購01   ","30,000","0","30,000",
="033258","南電元富86購02  ","50,000","20,000","30,000",
="033336","元石油元大86購02","30,000","0","30,000",
="033425","達方凱基86購03  ","30,000","0","30,000",
="033653","京元電第一86購02","30,000","0","30,000",
="033797","上銀統一88購04  ","30,000","0","30,000",
="033799","建準第一86購01  ","30,000","0","30,000",
="033884","廣華永豐87購01  ","140,000","110,000","30,000",
="034024","鴻海兆豐88購01  ","30,000","0","30,000",
="034148","金像電永豐87購01","30,000","0","30,000",
="03439P","健策群益92售01  ","30,000","0","30,000",
="03498P","國巨元富94售01  ","30,000","0","30,000",
="035063","欣興元大87購04  ","30,000","0","30,000",
="035145","奇力新凱基87購06","30,000","0","30,000",
="035570","創意元大89購03  ","30,000","0","30,000",
="035576","國巨國票88購02  ","410,000","380,000","30,000",
="035648","鴻海元大88購03  ","30,000","0","30,000",
="03568P","台積電日盛92售02","30,000","0","30,000",
="035754","達方群益88購01  ","30,000","0","30,000",
="035770","南亞科富邦88購01","30,000","0","30,000",
="035785","微星群益88購02  ","30,000","0","30,000",
="03586P","台積電元大92售22","30,000","0","30,000",
="03637P","大立光凱基92售13","30,000","0","30,000",
="036445","南亞科元大88購04","80,000","50,000","30,000",
="036995","晶電永昌8A購01  ","90,000","60,000","30,000",
="037080","臺企銀凱基89購01","30,000","0","30,000",
="03740P","奇鋐群益94售01  ","30,000","0","30,000",
="037476","創意群益8C購03  ","149,000","119,000","30,000",
="037479","國喬永豐89購01  ","30,000","0","30,000",
="037532","國巨統一89購06  ","30,000","0","30,000",
="03790P","臺股指群益93售02","30,000","0","30,000",
="03808P","旺宏國泰94售02  ","30,000","0","30,000",
="03858P","可成元富93售04  ","30,000","0","30,000",
="04011P","台積電元大93售22","30,000","0","30,000",
="034859","臺股指永昌87購01","49,000","20,000","29,000",
="034905","可成凱基87購09  ","74,000","45,000","29,000",
="035389","易華電元富87購03","99,000","70,000","29,000",
="036538","大立光元大89購04","371,000","342,000","29,000",
="036554","台泥凱基89購01  ","29,000","0","29,000",
="032916","智易中信88購01  ","128,000","100,000","28,000",
="033100","宏盛麥證86購01  ","33,000","5,000","28,000",
="035173","臻鼎元大87購04  ","108,000","80,000","28,000",
="036288","南茂富邦88購01  ","28,000","0","28,000",
="037275","創意凱基89購02  ","103,000","75,000","28,000",
="03949P","旺宏中信93售01  ","359,000","331,000","28,000",
="033353","台積電永豐86購01","505,000","478,000","27,000",
="033397","TPK國票87購02   ","49,000","22,000","27,000",
="035672","貿聯富邦89購01  ","33,000","6,000","27,000",
="036057","百和中信88購01  ","50,000","23,000","27,000",
="037358","力山凱基89購01  ","176,000","149,000","27,000",
="032728","華航凱基86購01  ","26,000","0","26,000",
="032729","啟碁凱基86購01  ","30,000","4,000","26,000",
="034372","台積電日盛87購03","66,000","40,000","26,000",
="034991","聯茂永豐87購03  ","77,000","51,000","26,000",
="035558","台積電群益89購01","456,000","430,000","26,000",
="036674","大立光統一89購07","146,000","120,000","26,000",
="032658","啟碁元大87購01  ","25,000","0","25,000",
="033057","高股息元大86購01","25,000","0","25,000",
="033299","和大群益86購02  ","25,000","0","25,000",
="034492","中磊第一87購01  ","142,000","117,000","25,000",
="034690","滬深2X元大87購07","205,000","180,000","25,000",
="035194","京元電永豐87購01","270,000","245,000","25,000",
="035242","晶電中信89購02  ","25,000","0","25,000",
="035827","華新科元大89購03","45,000","20,000","25,000",
="035901","臺指反國泰8A購01","50,000","25,000","25,000",
="036369","台積電凱基88購03","178,000","153,000","25,000",
="036440","華通元大88購04  ","50,000","25,000","25,000",
="03673P","康控元富92售02  ","25,000","0","25,000",
="036820","燿華凱基89購01  ","458,000","433,000","25,000",
="037401","台勝科國票89購01","35,000","10,000","25,000",
"3406  ","玉晶光          ","50,000","25,000","25,000",
="032724","上証2X永豐86購02","24,000","0","24,000",
="033897","超眾永豐87購01  ","26,000","2,000","24,000",
="034799","台泥元大87購02  ","50,000","26,000","24,000",
="034989","豐祥永豐87購02  ","26,000","2,000","24,000",
="035890","燿華永豐88購01  ","264,000","240,000","24,000",
"1614  ","三洋電          ","24,000","0","24,000",
="035459","全新凱基8A購01  ","23,000","0","23,000",
="03658P","臺股指元大92售20","23,000","0","23,000",
="036625","奇鋐永豐89購01  ","23,000","0","23,000",
="036870","智易國票89購02  ","99,000","76,000","23,000",
="036928","力山中信89購01  ","340,000","317,000","23,000",
="037438","大立光元大89購16","75,000","52,000","23,000",
"2402  ","毅嘉            ","390,000","367,000","23,000",
"3034  ","聯詠            ","225,000","202,000","23,000",
="033323","華通國票87購01  ","375,000","353,000","22,000",
="033515","達運凱基86購01  ","25,000","3,000","22,000",
="034354","致茂凱基87購01  ","229,000","207,000","22,000",
="034476","致茂元富87購01  ","159,000","137,000","22,000",
="034928","廣宇元富87購01  ","84,000","62,000","22,000",
="035631","中鴻兆豐88購01  ","32,000","10,000","22,000",
="035834","聯詠元大88購01  ","264,000","242,000","22,000",
="036569","欣興凱基89購01  ","42,000","20,000","22,000",
"2351  ","順德            ","22,000","0","22,000",
"3003  ","健和興          ","22,000","0","22,000",
="032874","亞光凱基86購01  ","35,000","14,000","21,000",
="032928","義隆統一88購01  ","21,000","0","21,000",
="034658","台化凱基8A購01  ","21,000","0","21,000",
="035170","聯發科元大87購12","21,000","0","21,000",
="035263","道瓊指凱基87購02","219,000","198,000","21,000",
="03558P","揚明光元大92售02","21,000","0","21,000",
="036313","捷敏群益88購01  ","31,000","10,000","21,000",
="036589","旺宏富邦8A購01  ","31,000","10,000","21,000",
="037485","旺宏永豐89購01  ","30,000","9,000","21,000",
="04036P","臻鼎群益93售03  ","21,000","0","21,000",
="03019F","寶來HX          ","20,000","0","20,000",
="032685","嘉澤元大86購02  ","20,000","0","20,000",
="032700","建準群益86購01  ","40,000","20,000","20,000",
="032740","光寶科元大86購01","20,000","0","20,000",
="032821","宏盛國泰86購01  ","20,000","0","20,000",
="032842","貿聯群益86購01  ","20,000","0","20,000",
="032905","聯發科群益86購02","20,000","0","20,000",
="032922","義隆國泰86購01  ","20,000","0","20,000",
="033032","大立光元大87購10","20,000","0","20,000",
="033058","高股息元大86購02","20,000","0","20,000",
="033103","滬深2X凱基86購02","20,000","0","20,000",
="033135","旺宏統一88購01  ","20,000","0","20,000",
="033166","可成國票86購05  ","20,000","0","20,000",
="033188","強茂統一88購01  ","20,000","0","20,000",
="033254","南電富邦86購01  ","20,000","0","20,000",
="033289","大毅元大86購02  ","302,000","282,000","20,000",
="033350","台郡元大89購01  ","40,000","20,000","20,000",
="033502","宏達電統一88購03","130,000","110,000","20,000",
="033719","嘉聯益群益86購01","20,000","0","20,000",
="033984","智原永豐87購01  ","20,000","0","20,000",
="034183","卜蜂元大87購03  ","20,000","0","20,000",
="034224","卜蜂康和87購01  ","20,000","0","20,000",
="034283","訊芯永豐87購01  ","342,000","322,000","20,000",
="034288","T50反1凱基91購02","75,000","55,000","20,000",
="034489","美利達元富87購01","20,000","0","20,000",
="034516","T50反1兆豐87購01","50,000","30,000","20,000",
="034555","京鼎國泰87購01  ","31,000","11,000","20,000",
="03462P","創意國票92售02  ","20,000","0","20,000",
="034670","TPK國票88購01   ","50,000","30,000","20,000",
="034920","臺指反富邦8A購01","20,000","0","20,000",
="035112","華新科元大88購01","20,000","0","20,000",
="035261","易華電永豐87購02","20,000","0","20,000",
="035688","亞光統一8A購01  ","20,000","0","20,000",
="036018","宏達電國票88購01","20,000","0","20,000",
="036096","瑞昱元大88購04  ","40,000","20,000","20,000",
="036109","致伸元大88購02  ","30,000","10,000","20,000",
="036301","大立光群益88購08","30,000","10,000","20,000",
="036462","元油反凱基89購01","20,000","0","20,000",
="036522","樺漢國票89購01  ","30,000","10,000","20,000",
="036643","鴻海凱基89購04  ","20,000","0","20,000",
="036736","嘉晶富邦89購01  ","20,000","0","20,000",
="036893","南亞科元大89購02","80,000","60,000","20,000",
="036896","京元電元大89購01","40,000","20,000","20,000",
="037008","鴻海元大89購03  ","40,000","20,000","20,000",
="037084","世紀鋼凱基89購01","20,000","0","20,000",
="037146","廣宇兆豐89購01  ","20,000","0","20,000",
="037325","華新科國泰8B購01","70,000","50,000","20,000",
="037583","台肥元富89購01  ","20,000","0","20,000",
="03791P","臺股指群益93售03","20,000","0","20,000",
="03792P","台光電永豐93售01","20,000","0","20,000",
="03809P","鴻海永昌93售04  ","20,000","0","20,000",
"1590  ","亞德客-KY       ","20,000","0","20,000",
"2367  ","燿華            ","20,000","0","20,000",
"2464  ","盟立            ","20,000","0","20,000",
="032103","臺股指元大85購11","20,000","1,000","19,000",
="033111","南亞科凱基86購02","21,000","2,000","19,000",
="03323P","台積電兆豐92售03","20,000","1,000","19,000",
="033394","臺股指兆豐86購01","20,000","1,000","19,000",
="033469","創意凱基86購03  ","19,000","0","19,000",
="034351","華新科兆豐89購01","110,000","91,000","19,000",
="035647","為升元大88購03  ","19,000","0","19,000",
="037327","臺企銀國泰8B購01","88,000","69,000","19,000",
="03878P","康控國票93售01  ","35,000","16,000","19,000",
="032673","亞德客元大88購01","18,000","0","18,000",
="033322","台灣50國票86購03","174,000","156,000","18,000",
="034131","鎧勝凱基87購02  ","637,000","619,000","18,000",
="035616","滬深2X凱基88購06","21,000","3,000","18,000",
="035891","嘉晶永豐88購03  ","118,000","100,000","18,000",
="03663P","聯電群益92售01  ","20,000","2,000","18,000",
="037540","嘉聯益元富89購01","18,000","0","18,000",
"2473  ","思源            ","28,000","10,000","18,000",
"8112  ","至上            ","22,000","4,000","18,000",
="034944","奇力新群益87購02","17,000","0","17,000",
="035464","GIS凱基8A購01   ","220,000","203,000","17,000",
="03965P","上銀國票94售01  ","215,000","198,000","17,000",
="04007P","國巨國票93售03  ","22,000","5,000","17,000",
="04010P","上銀元大93售07  ","17,000","0","17,000",
"2838  ","聯邦銀          ","17,000","0","17,000",
"6239  ","力成            ","55,000","38,000","17,000",
="033042","臺股指元大86購15","278,000","262,000","16,000",
="033427","臺股指凱基86購13","16,000","0","16,000",
="034304","大立光國票87購06","370,000","354,000","16,000",
="034822","易華電永豐87購01","100,000","84,000","16,000",
="03759P","世紀鋼永豐93售01","16,000","0","16,000",
="03927P","旺宏台新94售01  ","16,000","0","16,000",
"2849  ","安泰銀          ","16,000","0","16,000",
"8215  ","明基材          ","23,000","7,000","16,000",
"910482","聖馬丁-DR       ","80,000","64,000","16,000",
="032637","矽格國泰86購01  ","15,000","0","15,000",
="032871","光磊凱基86購01  ","15,000","0","15,000",
="033337","亞德客元大86購03","25,000","10,000","15,000",
="033626","燿華凱基86購03  ","15,000","0","15,000",
="034198","鎧勝元大87購03  ","228,000","213,000","15,000",
="034943","鴻海群益87購02  ","15,000","0","15,000",
="035047","高鐵元富87購02  ","213,000","198,000","15,000",
="03510P","台積電元大92售19","1,857,000","1,842,000","15,000",
="035133","智伸科群益87購02","895,000","880,000","15,000",
="035346","大立光凱基87購18","15,000","0","15,000",
="035350","鎧勝凱基87購04  ","303,000","288,000","15,000",
="035371","旺宏兆豐88購01  ","20,000","5,000","15,000",
="035952","臺股指凱基89購03","20,000","5,000","15,000",
="036107","聯詠元大88購04  ","15,000","0","15,000",
="036371","技嘉凱基88購01  ","20,000","5,000","15,000",
="036376","智邦亞東88購01  ","766,000","751,000","15,000",
="03753P","臺股指康和93售04","15,000","0","15,000",
="03776P","臺股指元大93售26","365,000","350,000","15,000",
="03814P","鴻海凱基93售22  ","15,000","0","15,000",
"2362  ","藍天            ","27,000","12,000","15,000",
="033863","微星富邦88購01  ","20,000","6,000","14,000",
="033993","GIS永豐87購01   ","14,000","0","14,000",
="034379","華新科永豐87購02","14,000","0","14,000",
="035793","聯鈞群益88購02  ","15,000","1,000","14,000",
="035916","為升兆豐89購01  ","1,334,000","1,320,000","14,000",
="03692P","欣興永豐93售01  ","14,000","0","14,000",
="037460","台積電凱基89購07","40,000","26,000","14,000",
"2360  ","致茂            ","20,000","6,000","14,000",
="033039","達方元大89購01  ","253,000","240,000","13,000",
="033446","新光金富邦87購01","15,000","2,000","13,000",
="033958","奇力新中信89購01","29,000","16,000","13,000",
="033998","台灣50台新8B購02","13,000","0","13,000",
="035538","聯發科凱基89購01","28,000","15,000","13,000",
="036115","台積電國泰8A購01","308,000","295,000","13,000",
="036173","臺股指永昌88購01","20,000","7,000","13,000",
="032859","國巨統一88購02  ","12,000","0","12,000",
="03333P","燿華群益92售01  ","12,000","0","12,000",
="033649","FBVIX元大86購01 ","12,000","0","12,000",
="035333","台泥凱基87購02  ","614,000","602,000","12,000",
="035342","致茂凱基87購02  ","12,000","0","12,000",
="036320","華通麥證89購01  ","15,000","3,000","12,000",
="036400","奇力新元富88購01","165,000","153,000","12,000",
="036922","國巨第一89購01  ","32,000","20,000","12,000",
="037351","滬深2X中信89購05","12,000","0","12,000",
="037418","同欣電永豐89購01","12,000","0","12,000",
"1729  ","必翔            ","12,000","0","12,000",
="034403","為升元大89購01  ","43,000","32,000","11,000",
="034611","A50正2國票87購05","86,000","75,000","11,000",
="034757","祥碩元大87購02  ","267,000","256,000","11,000",
="035121","祥碩元大87購04  ","101,000","90,000","11,000",
="035395","鴻海群益88購01  ","11,000","0","11,000",
="03549P","強茂凱基92售01  ","11,000","0","11,000",
="037170","臻鼎群益89購01  ","120,000","109,000","11,000",
="03018F","寶來HV          ","10,000","0","10,000",
="032256","貿聯元大87購01  ","40,000","30,000","10,000",
="032607","新光金中信86購01","10,000","0","10,000",
="032647","元油2X元大86購01","10,000","0","10,000",
="032679","晶電元大89購01  ","10,000","0","10,000",
="032747","元油2X國泰86購01","10,000","0","10,000",
="032750","元石油統一88購01","10,000","0","10,000",
="032812","達運兆豐86購01  ","11,000","1,000","10,000",
="032823","玉山金國泰86購01","10,000","0","10,000",
="032830","鴻海第一86購01  ","10,000","0","10,000",
="032889","臻鼎元大86購02  ","10,000","0","10,000",
="032898","國巨富邦87購02  ","10,000","0","10,000",
="032936","亞德客元大87購01","50,000","40,000","10,000",
="032953","聯發科國票86購01","10,000","0","10,000",
="033001","啟碁元富86購01  ","10,000","0","10,000",
="033015","A50正2元大88購01","10,000","0","10,000",
="033026","可成元大87購01  ","10,000","0","10,000",
="033124","可成元大86購04  ","10,000","0","10,000",
="033204","上証2X群益86購01","10,000","0","10,000",
="033237","台表科凱基86購02","10,000","0","10,000",
="033314","元油2X群益86購03","10,000","0","10,000",
="033356","義隆台新87購01  ","10,000","0","10,000",
="033487","可成群益88購01  ","10,000","0","10,000",
="033499","大同富邦86購01  ","10,000","0","10,000",
="033571","滬深2X中信89購02","10,000","0","10,000",
="033585","元石油元大86購03","10,000","0","10,000",
="033617","易華電群益86購01","20,000","10,000","10,000",
="033666","明泰凱基88購01  ","50,000","40,000","10,000",
="033869","全新群益87購01  ","10,000","0","10,000",
="033934","台化國泰87購01  ","40,000","30,000","10,000",
="033941","亞德客富邦89購01","10,000","0","10,000",
="033971","大毅元大8A購01  ","157,000","147,000","10,000",
="033977","元油2X永豐87購01","10,000","0","10,000",
="033991","TPK永豐87購01   ","10,000","0","10,000",
="034010","正隆富邦89購01  ","10,000","0","10,000",
="034151","興勤永豐87購01  ","10,000","0","10,000",
="034159","豐祥永豐87購01  ","10,000","0","10,000",
="034171","義隆國票88購01  ","10,000","0","10,000",
="034175","力成國票87購01  ","10,000","0","10,000",
="034299","台郡凱基87購03  ","10,000","0","10,000",
="034442","國喬群益87購01  ","10,000","0","10,000",
="034518","中纖兆豐87購01  ","10,000","0","10,000",
="03452P","美律元富92售02  ","10,000","0","10,000",
="034534","卜蜂統一88購01  ","10,000","0","10,000",
="034557","聚陽中信89購01  ","24,000","14,000","10,000",
="034579","智邦群益87購01  ","120,000","110,000","10,000",
="03459P","臺股指元大89售01","10,000","0","10,000",
="034625","禾伸堂富邦89購01","10,000","0","10,000",
="034672","元油2X永豐87購03","10,000","0","10,000",
="034722","創意兆豐87購02  ","10,000","0","10,000",
="034766","百和統一89購01  ","20,000","10,000","10,000",
="034802","台積電元大87購18","10,000","0","10,000",
="034862","南亞元大87購01  ","20,000","10,000","10,000",
="03493P","臺股指富邦92售03","10,000","0","10,000",
="035016","T50反1群益89購01","10,000","0","10,000",
="035054","百和元富87購02  ","10,000","0","10,000",
="035056","聚陽元大87購09  ","20,000","10,000","10,000",
="035136","遠東新麥證87購01","70,000","60,000","10,000",
="035215","台積電元大87購23","10,000","0","10,000",
="035246","滬深2X群益87購08","70,000","60,000","10,000",
="03532P","美律元大92售08  ","10,000","0","10,000",
="03534P","臻鼎元大92售06  ","10,000","0","10,000",
="035352","T50反1元大87購05","10,000","0","10,000",
="035365","祥碩元大88購01  ","10,000","0","10,000",
="035380","百和國泰89購01  ","10,000","0","10,000",
="035435","祥碩群益88購02  ","12,000","2,000","10,000",
="035483","百和元大88購01  ","20,000","10,000","10,000",
="035760","嘉晶永豐88購01  ","20,000","10,000","10,000",
="035825","友達元大88購03  ","10,000","0","10,000",
="036064","景碩群益8A購01  ","10,000","0","10,000",
="03609P","華泰元大92售01  ","10,000","0","10,000",
="036345","全新元大88購03  ","20,000","10,000","10,000",
="036351","聯詠元大88購06  ","140,000","130,000","10,000",
="036454","瀚宇博元大88購03","30,000","20,000","10,000",
="03647P","京元電元富95售02","10,000","0","10,000",
="036590","京元電富邦8A購01","10,000","0","10,000",
="036616","欣興元大8B購01  ","166,000","156,000","10,000",
="03666P","晶技永豐92售02  ","10,000","0","10,000",
="036714","技嘉群益8C購01  ","10,000","0","10,000",
="036722","南茂群益89購01  ","10,000","0","10,000",
="036915","滬深2X國泰8B購03","20,000","10,000","10,000",
="036951","滬深2X元富89購05","100,000","90,000","10,000",
="03713P","GIS元富93售02   ","10,000","0","10,000",
="037281","世紀鋼統一89購01","60,000","50,000","10,000",
="037363","欣興凱基89購08  ","20,000","10,000","10,000",
="03820P","聯詠統一93售04  ","10,000","0","10,000",
="03861P","群創元富99售01  ","60,000","50,000","10,000",
="03889P","國巨國泰94售04  ","10,000","0","10,000",
="03890P","聯詠國泰94售02  ","30,000","20,000","10,000",
="03906P","漢唐元富93售01  ","10,000","0","10,000",
="03922P","中磊凱基93售01  ","10,000","0","10,000",
="03923P","台積電群益93售07","10,000","0","10,000",
="04043P","復盛元富93售02  ","20,000","10,000","10,000",
="04073P","臺股指凱基93售09","10,000","0","10,000",
"1582  ","信錦            ","10,000","0","10,000",
"1762  ","中化生          ","15,000","5,000","10,000",
"3023  ","信邦            ","10,000","0","10,000",
="031197","聯電國泰85購01  ","9,000","0","9,000",
="033048","鴻海中信86購02  ","9,000","0","9,000",
="034603","道瓊反元大87購02","70,000","61,000","9,000",
="034606","國巨元大87購08  ","164,000","155,000","9,000",
="035067","上銀麥證87購01  ","10,000","1,000","9,000",
="036079","台郡元富88購01  ","9,000","0","9,000",
="036127","台船群益88購01  ","10,000","1,000","9,000",
="036934","康友中信89購02  ","160,000","151,000","9,000",
"3697  ","F-晨星          ","41,000","32,000","9,000",
"4733  ","上緯            ","10,000","1,000","9,000",
="032797","樺漢永豐86購01  ","14,000","6,000","8,000",
="033222","上証2X群益86購02","8,000","0","8,000",
="033470","康普凱基86購03  ","50,000","42,000","8,000",
="033976","大立光凱基87購07","10,000","2,000","8,000",
="034254","鎧勝中信87購01  ","10,000","2,000","8,000",
="034408","台積電元大88購04","8,000","0","8,000",
="034889","亞德客凱基87購03","8,000","0","8,000",
="035103","台積電永豐87購02","8,000","0","8,000",
="035138","滬深2X凱基87購06","8,000","0","8,000",
="035439","南亞科永豐88購01","10,000","2,000","8,000",
="035517","台郡元大89購02  ","108,000","100,000","8,000",
="036501","華新科富邦89購03","268,000","260,000","8,000",
="036664","易華電凱基89購01","403,000","395,000","8,000",
="036797","宏達電統一89購02","85,000","77,000","8,000",
="037124","創意元大89購07  ","258,000","250,000","8,000",
="037213","奇鋐元富89購01  ","98,000","90,000","8,000",
="03979P","台積電凱基93售16","8,000","0","8,000",
"2618  ","長榮航          ","1,961,000","1,953,000","8,000",
"4306  ","炎洲            ","14,000","6,000","8,000",
"6286  ","立錡            ","53,000","45,000","8,000",
="032894","元油2X國泰86購02","7,000","0","7,000",
="032909","祥碩群益86購01  ","15,000","8,000","7,000",
="032944","麗豐元大89購02  ","7,000","0","7,000",
="033341","大同元大86購02  ","7,000","0","7,000",
="035077","富邦金日盛87購01","27,000","20,000","7,000",
="035196","道瓊指國票88購01","7,000","0","7,000",
="035354","國巨元大87購20  ","7,000","0","7,000",
="035883","宏達電元大89購02","8,000","1,000","7,000",
="035945","台積電凱基8A購07","175,000","168,000","7,000",
="036072","達運凱基88購01  ","22,000","15,000","7,000",
="036362","樺漢元大88購05  ","100,000","93,000","7,000",
="037169","創意群益89購02  ","12,000","5,000","7,000",
="037296","大立光群益89購07","149,000","142,000","7,000",
="037465","臻鼎凱基89購03  ","8,000","1,000","7,000",
="031986","宏達電永豐85購03","6,000","0","6,000",
="032988","智邦日盛86購01  ","6,000","0","6,000",
="033333","易華電凱基88購01","6,000","0","6,000",
="033407","創意元大86購01  ","6,000","0","6,000",
="033622","元油2X凱基86購04","6,000","0","6,000",
="034226","超眾康和87購01  ","6,000","0","6,000",
="03500P","大立光元富92售05","6,000","0","6,000",
="035832","大立光元大88購10","310,000","304,000","6,000",
="036053","道瓊反中信92購01","56,000","50,000","6,000",
="036076","台積電元富88購01","6,000","0","6,000",
="037056","國巨國票8A購01  ","87,000","81,000","6,000",
="037059","義隆國票89購03  ","402,000","396,000","6,000",
"1460  ","宏遠            ","6,000","0","6,000",
="032865","樺漢元富86購01  ","5,000","0","5,000",
="032938","技嘉元大87購01  ","5,000","0","5,000",
="033031","大立光元大87購08","5,000","0","5,000",
="033240","元油2X元大86購06","25,000","20,000","5,000",
="033279","上銀凱基86購05  ","5,000","0","5,000",
="033280","上銀凱基86購06  ","5,000","0","5,000",
="033355","臺股指永豐86購01","5,000","0","5,000",
="033411","玉晶光群益86購04","5,000","0","5,000",
="033501","國巨統一88購06  ","5,000","0","5,000",
="033595","GIS元大89購02   ","5,000","0","5,000",
="033688","滬深2X元大86購03","45,000","40,000","5,000",
="033714","長榮航群益86購01","5,000","0","5,000",
="033839","大立光凱基86購08","5,000","0","5,000",
="033867","微星第一87購01  ","5,000","0","5,000",
="034078","樺漢國票88購01  ","5,000","0","5,000",
="034096","卜蜂第一87購01  ","5,000","0","5,000",
="034170","旺宏國票88購01  ","25,000","20,000","5,000",
="034302","微星國票87購01  ","5,000","0","5,000",
="034332","巨大康和87購01  ","5,000","0","5,000",
="034366","統一日盛87購01  ","5,000","0","5,000",
="03443P","元油2X統一92售01","7,000","2,000","5,000",
="034600","聯詠永豐87購01  ","35,000","30,000","5,000",
="034654","欣興兆豐88購01  ","38,000","33,000","5,000",
="034684","新興國泰87購01  ","10,000","5,000","5,000",
="034827","嘉澤兆豐87購02  ","5,000","0","5,000",
="034854","國巨永昌87購01  ","5,000","0","5,000",
="035167","瑞昱元大87購04  ","5,000","0","5,000",
="035223","大立光元大88購04","5,000","0","5,000",
="035225","TPK元大87購03   ","5,000","0","5,000",
="035228","台達電凱基87購03","18,000","13,000","5,000",
="035322","台光電元富87購02","5,000","0","5,000",
="035332","TPK日盛88購01   ","5,000","0","5,000",
="035422","禾伸堂凱基87購08","35,000","30,000","5,000",
="035427","同欣電凱基87購02","35,000","30,000","5,000",
="035645","台苯元大88購01  ","25,000","20,000","5,000",
="035681","瑞儀中信88購01  ","5,000","0","5,000",
="035881","晶電元大88購05  ","5,000","0","5,000",
="035886","致伸元大88購01  ","5,000","0","5,000",
="036019","貿聯國票88購05  ","5,000","0","5,000",
="036033","欣興永昌88購01  ","5,000","0","5,000",
="036108","智易元大88購02  ","5,000","0","5,000",
="036202","和大元富88購01  ","429,000","424,000","5,000",
="036209","日電貿元富88購02","10,000","5,000","5,000",
="036272","上銀元富88購02  ","5,000","0","5,000",
="036518","南亞科國票89購01","802,000","797,000","5,000",
="036523","易華電國票89購01","5,000","0","5,000",
="036548","元上證永豐89購01","270,000","265,000","5,000",
="036564","富邦金凱基8A購02","5,000","0","5,000",
="036622","瑞昱永豐89購01  ","5,000","0","5,000",
="036732","豐祥國泰8B購01  ","5,000","0","5,000",
="037136","儒鴻元富89購01  ","5,000","0","5,000",
="037250","義隆元大89購04  ","50,000","45,000","5,000",
="037269","SP黃豆凱基89購01","5,000","0","5,000",
="037312","漢唐國票89購01  ","10,000","5,000","5,000",
="037518","漢唐富邦8B購01  ","5,000","0","5,000",
="03768P","聯發科元大93售03","95,000","90,000","5,000",
="03872P","聯詠群益93售02  ","5,000","0","5,000",
="03983P","健策國票93售01  ","5,000","0","5,000",
="04001P","聯發科凱基93售15","5,000","0","5,000",
="04028P","燿華凱基94售02  ","5,000","0","5,000",
"1733  ","五鼎            ","5,000","0","5,000",
"2617  ","台航            ","5,000","0","5,000",
"6197  ","佳必琪          ","10,000","5,000","5,000",
"8008  ","建興電          ","21,000","16,000","5,000",
="032594","上証2X元富85購02","4,000","0","4,000",
="034232","金像電國泰87購01","4,000","0","4,000",
="034861","T50反1元大87購04","5,000","1,000","4,000",
="034863","聚陽元大87購07  ","4,000","0","4,000",
="034903","義隆凱基87購01  ","4,000","0","4,000",
="035092","微星元富87購02  ","24,000","20,000","4,000",
="035496","祥碩富邦88購01  ","4,000","0","4,000",
="035665","樺漢國泰8A購01  ","9,000","5,000","4,000",
="036063","可成群益88購04  ","4,000","0","4,000",
="037077","可成凱基89購04  ","126,000","122,000","4,000",
="037273","聯發科凱基89購10","197,000","193,000","4,000",
="03738P","旺宏群益93售04  ","4,000","0","4,000",
"1218  ","泰山            ","4,000","0","4,000",
"1234  ","黑松            ","15,000","11,000","4,000",
"2373  ","震旦行          ","4,000","0","4,000",
"2426  ","鼎元            ","4,000","0","4,000",
"9914  ","美利達          ","4,000","0","4,000",
="032880","GIS凱基86購03   ","3,000","0","3,000",
="032945","中磊元大87購01  ","6,000","3,000","3,000",
