"100年02月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036055","聯詠中信88購01  ","781,000","682,000","99,000",
="036236","國巨永豐88購03  ","99,000","0","99,000",
="04022P","群創元富96售04  ","99,000","0","99,000",
="032382","TPK元大86購01   ","98,000","0","98,000",
="033747","大立光群益86購04","208,000","110,000","98,000",
="03496P","臺股指統一92售04","143,000","45,000","98,000",
="036996","義隆永昌8A購01  ","198,000","100,000","98,000",
="04002P","大立光凱基93售23","218,000","120,000","98,000",
="034315","大同元大88購01  ","129,000","32,000","97,000",
="034402","元油2X元大87購05","287,000","190,000","97,000",
="034675","晶電永豐87購03  ","189,000","92,000","97,000",
="035584","日月光凱基88購02","97,000","0","97,000",
"2903  ","遠百            ","531,000","434,260","96,740",
="035126","易華電元大87購04","191,000","95,000","96,000",
="036467","揚明光凱基89購01","498,000","402,000","96,000",
="033912","建準元大8A購01  ","95,000","0","95,000",
="034520","滬深2X元大87購04","120,000","25,000","95,000",
="035956","嘉晶統一89購01  ","245,000","150,000","95,000",
"5388  ","中磊            ","95,000","0","95,000",
="033739","禾伸堂永豐86購03","342,000","248,000","94,000",
="034304","大立光國票87購06","93,000","0","93,000",
="035794","康控群益89購01  ","149,000","56,000","93,000",
="033822","大同永豐86購03  ","247,000","155,000","92,000",
="033834","CFA50凱基86購01 ","200,000","108,000","92,000",
="036216","臺股指元富88購02","98,000","6,000","92,000",
="037071","旺宏凱基89購06  ","507,000","415,000","92,000",
="03737P","臺股指中信95售01","102,000","10,000","92,000",
="033662","大成鋼凱基88購02","126,000","35,000","91,000",
="036220","滬深2X群益88購04","210,000","119,000","91,000",
="032369","嘉澤凱基85購02  ","90,000","0","90,000",
="033019","大成鋼元大87購01","130,000","40,000","90,000",
="033301","可成群益86購04  ","90,000","0","90,000",
="03340P","彩晶凱基92售02  ","90,000","0","90,000",
="033597","S&P反1國票86購01","90,000","0","90,000",
="034053","創意永豐87購01  ","108,000","18,000","90,000",
="034087","滬深2X統一87購02","90,000","0","90,000",
="034392","華新科國泰87購03","90,000","0","90,000",
="034539","玉晶光統一89購02","215,000","125,000","90,000",
="034582","強茂群益87購02  ","160,000","70,000","90,000",
="034727","元油2X台新88購02","120,000","30,000","90,000",
="035718","祥碩元大88購03  ","191,000","101,000","90,000",
="035862","瑞儀富邦88購01  ","125,000","35,000","90,000",
="036774","義隆亞東89購01  ","90,000","0","90,000",
="034080","葡萄王國泰88購01","297,000","208,000","89,000",
="037190","奇力新凱基89購01","99,000","10,000","89,000",
="032564","臺指反元大85購02","88,000","0","88,000",
="03450P","元油2X元富98售05","88,000","0","88,000",
="036327","揚明光永豐88購02","201,000","113,000","88,000",
="03782P","聯發科凱基93售09","334,000","246,000","88,000",
="032480","A50正2元大85購01","87,000","0","87,000",
="034972","滬深2X元大87購11","217,000","130,000","87,000",
="036388","友達永昌89購01  ","694,000","607,000","87,000",
="034192","大同元大87購09  ","140,000","54,000","86,000",
="035166","微星元大87購07  ","153,000","67,000","86,000",
="035189","世紀鋼富邦87購01","633,000","547,000","86,000",
="035358","廣達元大87購01  ","132,000","46,000","86,000",
="035825","友達元大88購03  ","208,000","122,000","86,000",
="032408","元油2X國票86購01","85,000","0","85,000",
="032977","大立光國票87購04","105,000","20,000","85,000",
="033126","宏達電元大87購02","85,000","0","85,000",
="037129","南茂元大89購01  ","153,000","68,000","85,000",
="037194","亞光凱基89購02  ","99,000","14,000","85,000",
="034989","豐祥永豐87購02  ","134,000","50,000","84,000",
="03768P","聯發科元大93售03","110,000","26,000","84,000",
="033663","可成凱基87購01  ","170,000","87,000","83,000",
="033931","晶電統一8A購01  ","108,000","25,000","83,000",
="037119","中工元大89購01  ","335,000","252,000","83,000",
="03828P","致茂中信95售01  ","93,000","10,000","83,000",
="035994","臺指反元大8A購01","171,000","90,000","81,000",
="03715P","元油2X永豐93售03","81,000","0","81,000",
="03874P","臺股指群益95售01","81,000","0","81,000",
="032990","元大金日盛86購01","190,000","110,000","80,000",
="033216","啟碁第一86購01  ","80,000","0","80,000",
="033840","奇鋐凱基86購01  ","100,000","20,000","80,000",
="034116","金像電凱基87購01","250,000","170,000","80,000",
="034443","榮成群益87購01  ","120,000","40,000","80,000",
="034751","國巨元大87購14  ","80,000","0","80,000",
="034757","祥碩元大87購02  ","782,000","702,000","80,000",
="034884","滬深2X凱基87購05","80,000","0","80,000",
="035458","智邦凱基88購01  ","80,000","0","80,000",
="035731","康控凱基89購04  ","80,000","0","80,000",
="036086","康控國票88購01  ","500,000","420,000","80,000",
="036313","捷敏群益88購01  ","80,000","0","80,000",
="036826","GIS凱基89購02   ","270,000","190,000","80,000",
="03935P","可成富邦95售01  ","168,000","88,000","80,000",
="033730","和碩富邦87購01  ","111,000","32,000","79,000",
="034814","GIS群益87購04   ","119,000","40,000","79,000",
="03721P","卜蜂元大93售01  ","397,000","318,000","79,000",
"1103  ","嘉泥            ","130,000","51,000","79,000",
"6278  ","台表科          ","325,000","246,000","79,000",
="034864","和大元大87購02  ","82,000","4,000","78,000",
="035474","聯發科元大88購04","207,000","129,000","78,000",
="036901","高鐵元大89購01  ","180,000","102,000","78,000",
="034403","為升元大89購01  ","146,000","69,000","77,000",
="03917P","鴻海凱基94售07  ","91,000","14,000","77,000",
="032340","T50反1永豐85購01","76,000","0","76,000",
="034555","京鼎國泰87購01  ","125,000","49,000","76,000",
="036816","S&P正2凱基89購04","109,000","33,000","76,000",
="032358","滬深2X凱基85購13","75,000","0","75,000",
="032556","聯發科麥證87購02","130,000","55,000","75,000",
="032670","大同國票86購02  ","80,000","5,000","75,000",
="032764","旺宏凱基86購01  ","75,000","0","75,000",
="035636","貿聯兆豐89購01  ","415,000","340,000","75,000",
="032916","智易中信88購01  ","73,000","0","73,000",
="033106","華新凱基86購01  ","469,000","396,000","73,000",
="033805","亞德客群益86購04","120,000","47,000","73,000",
="034164","美利達永豐87購01","142,000","69,000","73,000",
="036087","達方國票88購02  ","74,000","1,000","73,000",
="036762","瑞昱兆豐89購01  ","150,000","77,000","73,000",
="03820P","聯詠統一93售04  ","99,000","26,000","73,000",
="035407","國巨元大87購21  ","198,000","126,000","72,000",
="036609","滬深2X元大89購03","209,000","137,000","72,000",
="032533","深中小元大85購03","71,000","0","71,000",
="032566","美律元大87購02  ","94,000","23,000","71,000",
="033991","TPK永豐87購01   ","467,000","396,000","71,000",
="035662","同欣電元大88購02","72,000","1,000","71,000",
"1455  ","集盛            ","432,000","361,000","71,000",
="032604","中磊群益86購01  ","150,000","80,000","70,000",
="033902","葡萄王元大8A購02","259,000","189,000","70,000",
="033918","潤泰全元大89購01","130,000","60,000","70,000",
="034513","智原凱基89購02  ","130,000","60,000","70,000",
="034658","台化凱基8A購01  ","181,000","111,000","70,000",
="034809","聚陽群益87購01  ","130,000","60,000","70,000",
="034948","日月光群益87購01","70,000","0","70,000",
="035377","同欣電永豐87購01","120,000","50,000","70,000",
="03619P","臻鼎元大92售11  ","80,000","10,000","70,000",
="037172","台勝科永豐89購02","70,000","0","70,000",
="03736P","南電元大93售02  ","80,000","10,000","70,000",
="033044","佳世達第一86購01","236,000","167,000","69,000",
="033352","國巨永豐86購03  ","109,000","40,000","69,000",
="033605","CFA50富邦86購01 ","69,000","0","69,000",
="033940","元油2X富邦8A購01","149,000","80,000","69,000",
="034386","力山國泰87購01  ","99,000","30,000","69,000",
="034756","大立光元大87購28","388,000","319,000","69,000",
="034811","豐祥群益87購02  ","138,000","69,000","69,000",
="035083","大立光凱基88購06","171,000","102,000","69,000",
="03652P","台積電元大92售31","100,000","31,000","69,000",
"1309  ","台達化          ","80,000","11,000","69,000",
"3638  ","F-IML           ","72,000","3,000","69,000",
="032985","樺漢群益86購01  ","120,000","52,000","68,000",
="033380","禾伸堂永昌87購01","220,000","152,000","68,000",
="035812","中石化元大88購01","68,000","0","68,000",
="036309","敦南群益88購01  ","127,000","59,000","68,000",
="03397P","智易元大92售02  ","67,000","0","67,000",
="036832","聯電群益8C購01  ","68,000","1,000","67,000",
="032913","南電永豐86購01  ","78,000","12,000","66,000",
="032934","力麗元大86購01  ","299,000","233,000","66,000",
="034738","國巨凱基87購04  ","2,169,000","2,103,000","66,000",
="032126","可成元富85購01  ","80,000","15,000","65,000",
="032322","技嘉富邦86購01  ","65,000","0","65,000",
="033234","創意凱基86購02  ","100,000","35,000","65,000",
="033700","鴻海元大88購01  ","232,000","167,000","65,000",
="034856","達興永昌87購01  ","404,000","339,000","65,000",
="035435","祥碩群益88購02  ","117,000","52,000","65,000",
="035971","上証反中信8C購01","192,000","127,000","65,000",
="036064","景碩群益8A購01  ","85,000","20,000","65,000",
="035152","廣達永豐87購01  ","130,000","66,000","64,000",
="035832","大立光元大88購10","107,000","43,000","64,000",
="035920","嘉晶兆豐88購01  ","110,000","46,000","64,000",
="03593P","智邦群益92售03  ","64,000","0","64,000",
="036498","群創國泰8A購01  ","99,000","35,000","64,000",
="036821","南亞科凱基8A購02","571,000","507,000","64,000",
="037058","晶電國票89購01  ","285,000","221,000","64,000",
="03844P","康友元富93售03  ","233,000","170,000","63,000",
="033800","技嘉中信89購01  ","406,000","344,000","62,000",
="034827","嘉澤兆豐87購02  ","81,000","19,000","62,000",
="035331","元大金日盛87購02","87,000","25,000","62,000",
="036127","台船群益88購01  ","104,000","42,000","62,000",
="036161","臺股指元大88購01","95,000","33,000","62,000",
="03624P","聯發科群益92售07","64,000","2,000","62,000",
="036371","技嘉凱基88購01  ","102,000","40,000","62,000",
="036992","欣興國泰8A購02  ","72,000","10,000","62,000",
="032579","T50反1國票85購01","61,000","0","61,000",
="034400","滬深2X元大87購03","100,000","39,000","61,000",
="032532","CFA50元大85購01 ","65,000","5,000","60,000",
="032674","國巨元大86購02  ","60,000","0","60,000",
="032867","台積電日盛87購01","60,000","0","60,000",
="033213","上証2X富邦87購02","90,000","30,000","60,000",
="033279","上銀凱基86購05  ","100,000","40,000","60,000",
="033332","中磊凱基88購01  ","60,000","0","60,000",
="033344","京元電元大86購02","60,000","0","60,000",
="033447","大立光富邦88購03","85,000","25,000","60,000",
="033680","大同中信88購02  ","60,000","0","60,000",
="034066","臻鼎元大87購03  ","60,000","0","60,000",
="034309","上証2X元大87購01","60,000","0","60,000",
="034328","創意元富87購01  ","60,000","0","60,000",
="03435P","全新凱基92售02  ","60,000","0","60,000",
="035006","國巨元富87購06  ","70,000","10,000","60,000",
="035023","GIS兆豐88購01   ","350,000","290,000","60,000",
="035647","為升元大88購03  ","229,000","169,000","60,000",
="036259","智原元大88購02  ","70,000","10,000","60,000",
="036919","上銀永昌8A購01  ","110,000","50,000","60,000",
="03701P","祥碩元大93售01  ","100,000","40,000","60,000",
"2379  ","瑞昱            ","130,000","70,000","60,000",
"4104  ","佳醫            ","60,000","0","60,000",
"4919  ","新唐            ","99,000","39,000","60,000",
="034141","台虹凱基87購01  ","243,000","184,000","59,000",
="035689","滬深2X兆豐88購01","60,000","1,000","59,000",
="03900P","瀚宇博群益93售03","69,000","10,000","59,000",
="036488","華新科國票88購10","60,000","2,000","58,000",
="035543","臻鼎凱基88購03  ","67,000","10,000","57,000",
="036311","樺漢群益88購02  ","60,000","3,000","57,000",
="03929P","元油2X永豐93售04","57,000","0","57,000",
="032393","奇力新富邦85購01","56,000","0","56,000",
="034442","國喬群益87購01  ","56,000","0","56,000",
="034994","道瓊指國票8A購02","66,000","10,000","56,000",
="032647","元油2X元大86購01","55,000","0","55,000",
="034092","滬深2X元富8A購01","65,000","10,000","55,000",
="034225","勤美康和87購01  ","55,000","0","55,000",
="035272","中磊凱基87購01  ","185,000","130,000","55,000",
="035461","日月光凱基88購01","177,000","122,000","55,000",
="035599","華新科永豐88購02","55,000","0","55,000",
="036476","旺宏永豐88購02  ","65,000","10,000","55,000",
="03649P","聯發科國泰93售02","1,873,000","1,818,000","55,000",
="036590","京元電富邦8A購01","65,000","10,000","55,000",
="037011","國巨元大89購04  ","55,000","0","55,000",
="032664","長榮航元富86購02","54,000","0","54,000",
="034631","超眾統一89購02  ","297,000","243,000","54,000",
="036718","日月光群益89購01","178,000","124,000","54,000",
="034765","創意統一89購01  ","53,000","0","53,000",
="035173","臻鼎元大87購04  ","70,000","17,000","53,000",
="035498","台積電中信88購02","130,000","77,000","53,000",
="036944","台表科康和89購01","63,000","10,000","53,000",
="037066","滬深2X凱基89購07","317,000","264,000","53,000",
="032308","同欣電凱基85購03","152,000","100,000","52,000",
="034345","滬深2X國票89購01","52,000","0","52,000",
="034895","鴻海凱基87購05  ","52,000","0","52,000",
="034905","可成凱基87購09  ","110,000","58,000","52,000",
="035426","瀚宇博凱基87購01","57,000","5,000","52,000",
="035486","新光金國泰8A購01","52,000","0","52,000",
="034009","東聯富邦88購01  ","51,000","0","51,000",
="034299","台郡凱基87購03  ","51,000","0","51,000",
="035582","全新凱基89購01  ","265,000","214,000","51,000",
="035853","訊芯元富88購01  ","51,000","0","51,000",
="036053","道瓊反中信92購01","53,000","2,000","51,000",
="036416","上銀麥證89購01  ","51,000","0","51,000",
="03854P","群創兆豐93售02  ","61,000","10,000","51,000",
="032399","強茂元富85購01  ","50,000","0","50,000",
="032687","GIS元大87購03   ","50,000","0","50,000",
="032808","宏碁兆豐86購01  ","50,000","0","50,000",
="033653","京元電第一86購02","50,000","0","50,000",
="033712","為升群益86購02  ","149,000","99,000","50,000",
="033729","聯詠富邦88購01  ","248,000","198,000","50,000",
="033897","超眾永豐87購01  ","55,000","5,000","50,000",
="033993","GIS永豐87購01   ","50,000","0","50,000",
="034083","新光金國泰87購01","50,000","0","50,000",
="034145","勤美永豐87購01  ","50,000","0","50,000",
="03425P","台勝科元大92售01","50,000","0","50,000",
="034270","華新科群益87購02","50,000","0","50,000",
="034297","智原凱基89購01  ","50,000","0","50,000",
="03440P","亞光康和92售01  ","50,000","0","50,000",
="034534","卜蜂統一88購01  ","50,000","0","50,000",
="034577","TPK兆豐88購01   ","200,000","150,000","50,000",
="03482P","臺股指凱基92售01","50,000","0","50,000",
="03488P","臺股指凱基92售07","50,000","0","50,000",
="034931","玉山金元富87購01","50,000","0","50,000",
="03505P","臺股指元富92售07","50,000","0","50,000",
="035554","GIS國票89購01   ","70,000","20,000","50,000",
="035763","玉晶光永豐88購01","50,000","0","50,000",
="035903","強茂國泰8A購01  ","50,000","0","50,000",
="036092","台積電元大88購11","50,000","0","50,000",
="03615P","大立光元大92售21","80,000","30,000","50,000",
="036246","國巨元大88購07  ","50,000","0","50,000",
="036780","S&P正2凱基89購02","50,000","0","50,000",
="036805","國巨元富93購02  ","50,000","0","50,000",
="036933","力成中信89購01  ","70,000","20,000","50,000",
="033968","光磊元大8A購02  ","167,000","118,000","49,000",
="034632","大成鋼元富87購01","307,000","258,000","49,000",
="036460","華新科元富88購04","99,000","50,000","49,000",
="03883P","鴻海元大93售11  ","50,000","1,000","49,000",
="034572","智原凱基89購03  ","48,000","0","48,000",
="034762","南亞科富邦87購01","110,000","62,000","48,000",
="03520P","臺股指元大93售16","503,000","455,000","48,000",
="035937","台表科國票88購02","218,000","170,000","48,000",
="036035","為升富邦8A購01  ","48,000","0","48,000",
="032982","中橡群益86購01  ","47,000","0","47,000",
="033666","明泰凱基88購01  ","50,000","3,000","47,000",
="03987P","亞光群益93售02  ","70,000","23,000","47,000",
="033541","T50反1國票88購01","46,000","0","46,000",
="034867","中橡元大87購01  ","71,000","25,000","46,000",
="03581P","超眾元富92售02  ","46,000","0","46,000",
="036675","健鼎統一89購01  ","360,000","314,000","46,000",
="032101","世紀鋼元大85購03","50,000","5,000","45,000",
="032310","南茂凱基85購01  ","45,000","0","45,000",
="032796","健策永豐86購01  ","45,000","0","45,000",
="033186","可成統一88購05  ","50,000","5,000","45,000",
="033482","瑞儀元大87購01  ","70,000","25,000","45,000",
="033925","崇越元大8A購02  ","151,000","106,000","45,000",
="034431","國巨元大87購07  ","50,000","5,000","45,000",
="034952","滬深2X日盛87購01","50,000","5,000","45,000",
="035742","台積電群益88購04","149,000","104,000","45,000",
="036294","旺宏群益8B購01  ","50,000","5,000","45,000",
="036627","南電永豐89購01  ","75,000","30,000","45,000",
="036733","旺宏永昌8A購01  ","50,000","5,000","45,000",
="034904","可成凱基87購08  ","118,000","74,000","44,000",
="032507","旺宏台新87購02  ","42,000","0","42,000",
="033111","南亞科凱基86購02","42,000","0","42,000",
="034488","訊芯元富87購01  ","553,000","511,000","42,000",
="035036","達方凱基88購01  ","42,000","0","42,000",
="036440","華通元大88購04  ","42,000","0","42,000",
="03764P","大立光元富93售01","164,000","122,000","42,000",
"8374  ","羅昇            ","44,000","2,000","42,000",
="032892","臺股指元大86購06","51,000","10,000","41,000",
="03627P","大立光兆豐93售03","41,000","0","41,000",
="032519","聯發科凱基85購08","40,000","0","40,000",
="032671","FH滬深元大86購01","40,000","0","40,000",
="032911","力山永豐86購02  ","40,000","0","40,000",
="033188","強茂統一88購01  ","40,000","0","40,000",
="033288","鴻海元大86購04  ","302,000","262,000","40,000",
="033538","臺股指永豐86購03","65,000","25,000","40,000",
="034000","啟碁國泰87購01  ","120,000","80,000","40,000",
="034713","宏達電元富87購03","40,000","0","40,000",
="035282","亞德客國票87購02","40,000","0","40,000",
="035316","敦泰群益87購01  ","40,000","0","40,000",
="035579","T50反1凱基8B購01","90,000","50,000","40,000",
="035667","上銀富邦89購02  ","50,000","10,000","40,000",
="03573P","華新科永豐92售01","40,000","0","40,000",
="035816","中鴻元大88購01  ","40,000","0","40,000",
="036027","大立光國泰8A購03","1,151,000","1,111,000","40,000",
="036113","矽創元大88購01  ","115,000","75,000","40,000",
="036152","聯詠元大88購05  ","150,000","110,000","40,000",
="036201","中石化元富88購01","111,000","71,000","40,000",
="036484","滬深2X國票89購03","70,000","30,000","40,000",
="036812","FBVIX中信8C購02 ","40,000","0","40,000",
="036843","台達電永豐89購01","40,000","0","40,000",
="03687P","旺宏元富93售01  ","50,000","10,000","40,000",
="036986","達方兆豐89購01  ","440,000","400,000","40,000",
="03741P","鴻海凱基93售19  ","50,000","10,000","40,000",
="03751P","旺宏富邦95售01  ","40,000","0","40,000",
="032608","創意中信87購01  ","129,000","90,000","39,000",
="032838","聯發科群益86購01","39,000","0","39,000",
="032956","GIS國票87購01   ","40,000","1,000","39,000",
="033156","上証2X富邦87購01","40,000","1,000","39,000",
="033397","TPK國票87購02   ","40,000","1,000","39,000",
="034542","滬深2X元富8A購02","169,000","130,000","39,000",
="034930","開發金元富87購01","99,000","60,000","39,000",
="035183","微星元富87購03  ","55,000","16,000","39,000",
="035694","台積電兆豐88購01","60,000","21,000","39,000",
="03582P","台表科元富92售01","41,000","2,000","39,000",
="036262","台郡元大88購03  ","39,000","0","39,000",
"3058  ","立德            ","40,000","1,000","39,000",
="032899","台積電富邦87購01","38,000","0","38,000",
="03439P","健策群益92售01  ","45,000","7,000","38,000",
="034416","日月光元大87購01","58,000","20,000","38,000",
="034647","台積電群益87購04","38,000","0","38,000",
"1319  ","東陽            ","57,000","19,000","38,000",
="033294","GIS元大89購01   ","302,000","265,000","37,000",
="033431","T50反1統一88購02","111,000","74,000","37,000",
="034472","華新科統一89購01","38,000","1,000","37,000",
="03504P","臺股指元富92售06","38,000","1,000","37,000",
="035984","T50反1群益8A購01","321,000","284,000","37,000",
="03646P","智易統一92售01  ","37,000","0","37,000",
="032923","嘉晶富邦86購01  ","56,000","20,000","36,000",
="033460","亞光兆豐87購01  ","36,000","0","36,000",
="033556","滬深2X富邦86購02","76,000","40,000","36,000",
="034232","金像電國泰87購01","36,000","0","36,000",
="034771","達運元富87購01  ","72,000","36,000","36,000",
="035230","揚明光凱基8A購01","36,000","0","36,000",
="036643","鴻海凱基89購04  ","70,000","34,000","36,000",
="036655","奇鋐凱基89購01  ","195,000","159,000","36,000",
="03691P","漢唐永豐93售01  ","3,288,000","3,252,000","36,000",
"1702  ","南僑            ","81,000","45,000","36,000",
="032520","可成凱基85購18  ","35,000","0","35,000",
="033035","聯詠元大86購02  ","35,000","0","35,000",
="033679","台積電中信86購03","321,000","286,000","35,000",
="033725","智邦國泰86購01  ","35,000","0","35,000",
="034834","臺股指群益87購02","195,000","160,000","35,000",
="035203","為升國泰89購01  ","35,000","0","35,000",
="036602","聯發科國票89購02","35,000","0","35,000",
="03689P","TPK元富93售01   ","35,000","0","35,000",
="03695P","台表科永豐93售01","45,000","10,000","35,000",
="03866P","聯發科元大93售10","35,000","0","35,000",
="032751","元油2X統一89購01","34,000","0","34,000",
="033135","旺宏統一88購01  ","254,000","220,000","34,000",
="035699","亞光兆豐89購01  ","314,000","280,000","34,000",
="035767","道瓊反富邦8B購01","229,000","195,000","34,000",
="03693P","上緯控永豐93售01","331,000","297,000","34,000",
="032771","上銀元大89購01  ","33,000","0","33,000",
="036095","技嘉元大88購01  ","68,000","35,000","33,000",
="036872","T50反1元大89購02","118,000","85,000","33,000",
="034798","台泥元大87購01  ","705,000","673,000","32,000",
="034928","廣宇元富87購01  ","89,000","57,000","32,000",
="035100","臻鼎國票88購02  ","44,000","12,000","32,000",
="036516","康友元富89購01  ","62,000","30,000","32,000",
="032605","上証2X中信86購04","151,000","120,000","31,000",
="033211","台積電永昌86購02","503,000","472,000","31,000",
="035019","同欣電群益87購01","200,000","169,000","31,000",
="035254","聯電麥證87購03  ","51,000","20,000","31,000",
="035815","榮成元大88購01  ","33,000","2,000","31,000",
="036411","華新科中信88購01","268,000","237,000","31,000",
="037106","深中小元大89購01","44,000","13,000","31,000",
="03890P","聯詠國泰94售02  ","640,000","609,000","31,000",
="031941","臺股指永昌85購02","30,000","0","30,000",
="032212","國巨元大85購14  ","30,000","0","30,000",
="032294","智邦凱基85購02  ","30,000","0","30,000",
="032374","鴻海元大85購16  ","30,000","0","30,000",
="032590","玉晶光富邦85購01","30,000","0","30,000",
="032621","達方凱基86購01  ","30,000","0","30,000",
="032756","元油2X群益86購01","30,000","0","30,000",
="032757","和大群益86購01  ","36,000","6,000","30,000",
="032788","大毅永豐86購01  ","30,000","0","30,000",
="032844","嘉聯益群益87購01","30,000","0","30,000",
="032922","義隆國泰86購01  ","30,000","0","30,000",
="032938","技嘉元大87購01  ","30,000","0","30,000",
="032993","大立光凱基86購04","30,000","0","30,000",
="033040","臺股指元大86購13","30,000","0","30,000",
="033248","敦泰永豐86購01  ","30,000","0","30,000",
="033263","國巨統一88購04  ","50,000","20,000","30,000",
="033307","大立光兆豐87購02","30,000","0","30,000",
="033337","亞德客元大86購03","210,000","180,000","30,000",
="033424","敦泰凱基86購01  ","30,000","0","30,000",
="033516","超眾凱基88購01  ","30,000","0","30,000",
="033692","滬深2X元大86購07","30,000","0","30,000",
="033709","訊芯元大89購02  ","30,000","0","30,000",
="033776","可成元大87購07  ","30,000","0","30,000",
="033980","強茂永豐87購01  ","30,000","0","30,000",
="034011","上銀富邦89購01  ","30,000","0","30,000",
="034153","裕民永豐87購01  ","55,000","25,000","30,000",
="034214","宏達電統一89購01","30,000","0","30,000",
="034318","中磊元大87購02  ","45,000","15,000","30,000",
="034320","卜蜂統一89購01  ","30,000","0","30,000",
="034505","S&P正2國票8A購01","50,000","20,000","30,000",
="034510","鴻海凱基88購02  ","30,000","0","30,000",
="034850","啟碁永豐87購01  ","60,000","30,000","30,000",
="035011","大立光元富87購03","50,000","20,000","30,000",
="035014","國巨元大87購16  ","30,000","0","30,000",
="035094","瑞儀元富87購01  ","50,000","20,000","30,000",
="035125","GIS元大87購06   ","30,000","0","30,000",
="035186","可成元富87購08  ","50,000","20,000","30,000",
="035275","台積電台新97購01","169,000","139,000","30,000",
="035421","亞光凱基87購02  ","30,000","0","30,000",
="03548P","台積電凱基92售19","30,000","0","30,000",
="035508","緯創群益88購01  ","90,000","60,000","30,000",
="035597","義隆永豐88購01  ","314,000","284,000","30,000",
="035623","欣興凱基88購01  ","30,000","0","30,000",
="035652","南亞科元大88購02","90,000","60,000","30,000",
="035692","儒鴻兆豐88購01  ","40,000","10,000","30,000",
="035967","力山康和88購01  ","45,000","15,000","30,000",
="036194","達興永豐88購02  ","50,000","20,000","30,000",
="036321","和碩麥證88購01  ","30,000","0","30,000",
="036596","晶睿群益89購01  ","30,000","0","30,000",
="036701","晶電中信8B購01  ","150,000","120,000","30,000",
="036949","滬深2X元富89購03","30,000","0","30,000",
="033190","台積電亞東86購01","29,000","0","29,000",
="034806","鎧勝國泰87購01  ","39,000","10,000","29,000",
="034920","臺指反富邦8A購01","30,000","1,000","29,000",
="036449","華新科元大88購07","198,000","169,000","29,000",
="036647","宏碁凱基89購01  ","36,000","7,000","29,000",
="03989P","同欣電群益93售02","128,000","99,000","29,000",
"1225  ","福懋油          ","35,000","6,000","29,000",
"2353  ","宏碁            ","352,000","323,000","29,000",
="032300","可成凱基85購17  ","28,000","0","28,000",
="032633","新唐永豐86購01  ","224,000","196,000","28,000",
="033324","台灣50凱基89購04","28,000","0","28,000",
="03452P","美律元富92售02  ","28,000","0","28,000",
="034740","南亞科凱基8A購01","49,000","21,000","28,000",
="03591P","中環中信94售01  ","38,000","10,000","28,000",
="03990P","嘉澤永豐93售01  ","68,000","40,000","28,000",
="035629","華夏兆豐88購01  ","33,000","6,000","27,000",
="036357","日月光元大88購02","27,000","0","27,000",
="035294","欣興元大87購05  ","27,000","1,000","26,000",
="035424","祥碩凱基8A購03  ","46,000","20,000","26,000",
="03790P","臺股指群益93售02","56,000","30,000","26,000",
="032690","健鼎永豐86購01  ","25,000","0","25,000",
="033259","南電元富86購03  ","25,000","0","25,000",
="034463","金像電凱基87購02","30,000","5,000","25,000",
="035194","京元電永豐87購01","25,000","0","25,000",
="03558P","揚明光元大92售02","25,000","0","25,000",
="035591","台表科中信8A購01","25,000","0","25,000",
="036365","華通凱基89購01  ","30,000","5,000","25,000",
="036926","滬深2X中信8B購01","306,000","281,000","25,000",
"3022  ","威強電          ","40,000","15,000","25,000",
="032306","TPK凱基85購02   ","30,000","6,000","24,000",
="033298","元日2X群益86購01","74,000","50,000","24,000",
="033733","大同第一86購01  ","44,000","20,000","24,000",
="034026","新光金兆豐87購01","24,000","0","24,000",
="034711","聯發科元富87購01","214,000","190,000","24,000",
="035483","百和元大88購01  ","484,000","460,000","24,000",
="036209","日電貿元富88購02","29,000","5,000","24,000",
="036356","TPK元大88購04   ","44,000","20,000","24,000",
="036577","鴻海國泰8B購01  ","85,000","61,000","24,000",
="037080","臺企銀凱基89購01","25,000","1,000","24,000",
="03744P","致茂凱基93售01  ","24,000","0","24,000",
="032351","國巨麥證86購03  ","73,000","50,000","23,000",
="033154","新光金國泰86購01","23,000","0","23,000",
="034287","T50反1凱基91購01","232,000","209,000","23,000",
="034755","大立光元大87購27","36,000","13,000","23,000",
="034860","臺股指永昌87購02","30,000","7,000","23,000",
="035081","大立光凱基88購04","245,000","222,000","23,000",
="035606","統一群益88購01  ","856,000","833,000","23,000",
="033443","儒鴻富邦86購01  ","50,000","28,000","22,000",
="034282","嘉聯益永豐87購01","52,000","30,000","22,000",
="034701","致伸元大87購01  ","166,000","144,000","22,000",
="03589P","京元電元大92售06","35,000","13,000","22,000",
="036403","智易元富88購02  ","46,000","24,000","22,000",
="03755P","義隆永豐93售01  ","53,000","31,000","22,000",
="03879P","智邦永豐93售01  ","67,000","45,000","22,000",
="032668","大毅凱基86購01  ","21,000","0","21,000",
="032877","台郡凱基86購02  ","126,000","105,000","21,000",
="033853","台郡國票87購02  ","21,000","0","21,000",
="034236","敦泰國泰87購01  ","50,000","29,000","21,000",
="034427","FB上証元大87購01","21,000","0","21,000",
="035885","欣興元大88購07  ","31,000","10,000","21,000",
="036235","宏達電台新89購01","21,000","0","21,000",
="03894P","鴻海凱基94售05  ","417,000","396,000","21,000",
="032379","宏達電元大88購01","20,000","0","20,000",
