"100年02月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033925","崇越元大8A購02  ","30,000","0","30,000",
="034143","卜蜂永豐87購01  ","35,000","5,000","30,000",
="034196","裕民元大87購01  ","60,000","30,000","30,000",
="034203","矽力元大87購01  ","30,000","0","30,000",
="034277","矽力群益87購01  ","30,000","0","30,000",
="034436","超眾元大88購01  ","30,000","0","30,000",
="034438","國巨兆豐87購04  ","30,000","0","30,000",
="034464","新光金凱基87購01","30,000","0","30,000",
="034485","正文元富87購01  ","50,000","20,000","30,000",
="034518","中纖兆豐87購01  ","30,000","0","30,000",
="034654","欣興兆豐88購01  ","30,000","0","30,000",
="034821","台郡永豐87購03  ","30,000","0","30,000",
="03498P","國巨元富94售01  ","30,000","0","30,000",
="035061","奇力新元大87購02","267,000","237,000","30,000",
="035242","晶電中信89購02  ","40,000","10,000","30,000",
="035379","京元電國泰88購01","30,000","0","30,000",
="03542P","矽力元富92售01  ","30,000","0","30,000",
="035496","祥碩富邦88購01  ","30,000","0","30,000",
="03558P","揚明光元大92售02","30,000","0","30,000",
="035725","鴻海凱基88購04  ","30,000","0","30,000",
="035744","智邦群益88購01  ","30,000","0","30,000",
="035826","聯發科元大88購05","30,000","0","30,000",
="03586P","台積電元大92售22","30,000","0","30,000",
="035883","宏達電元大89購02","30,000","0","30,000",
="036016","美律國票88購04  ","56,000","26,000","30,000",
="036107","聯詠元大88購04  ","35,000","5,000","30,000",
="036165","台達電兆豐88購02","149,000","119,000","30,000",
="036249","旺宏元大8A購04  ","30,000","0","30,000",
="036256","聯發科元大88購10","120,000","90,000","30,000",
="03625P","欣興群益92售04  ","30,000","0","30,000",
="036369","台積電凱基88購03","243,000","213,000","30,000",
="036499","創意永昌89購01  ","30,000","0","30,000",
="036642","鴻海凱基89購03  ","30,000","0","30,000",
="036766","GIS兆豐89購02   ","30,000","0","30,000",
="036902","禾伸堂元大89購02","333,000","303,000","30,000",
="036976","GIS凱基8A購02   ","30,000","0","30,000",
="037143","華新兆豐89購01  ","30,000","0","30,000",
="037250","義隆元大89購04  ","50,000","20,000","30,000",
="037441","禾伸堂元大89購04","40,000","10,000","30,000",
="03817P","台積電永豐93售02","189,000","159,000","30,000",
="03927P","旺宏台新94售01  ","31,000","1,000","30,000",
="04031P","聯發科凱基93售20","30,000","0","30,000",
"1710  ","東聯            ","404,000","374,000","30,000",
="033986","日電貿永豐87購01","170,000","141,000","29,000",
="035295","嘉澤元大88購02  ","30,000","1,000","29,000",
="03832P","臺股指中信95售03","421,000","392,000","29,000",
="033438","全新元富87購01  ","30,000","2,000","28,000",
="033605","CFA50富邦86購01 ","28,000","0","28,000",
="034827","嘉澤兆豐87購02  ","28,000","0","28,000",
="035484","和大麥證88購01  ","155,000","127,000","28,000",
="036041","全新統一89購02  ","31,000","3,000","28,000",
="03656P","臺股指元大92售18","28,000","0","28,000",
="037196","玉晶光凱基89購01","33,000","5,000","28,000",
"1225  ","福懋油          ","28,000","0","28,000",
"2520  ","冠德            ","126,000","98,000","28,000",
"3030  ","德律            ","28,000","0","28,000",
"6239  ","力成            ","49,000","21,000","28,000",
="034287","T50反1凱基91購01","171,000","144,000","27,000",
="035494","國巨富邦88購01  ","112,000","85,000","27,000",
="035656","宏達電元大88購05","126,000","99,000","27,000",
="035741","台積電群益88購03","215,000","188,000","27,000",
="036294","旺宏群益8B購01  ","27,000","0","27,000",
="036882","聯電元大89購03  ","30,000","3,000","27,000",
="03814P","鴻海凱基93售22  ","27,000","0","27,000",
="032734","A50正2元大86購02","39,000","13,000","26,000",
="032796","健策永豐86購01  ","26,000","0","26,000",
="034713","宏達電元富87購03","50,000","24,000","26,000",
="034824","百和永豐87購02  ","26,000","0","26,000",
="034927","聚陽元富87購03  ","26,000","0","26,000",
="036429","欣興群益89購02  ","40,000","14,000","26,000",
="036520","大立光國票89購02","51,000","25,000","26,000",
="036972","創意凱基89購01  ","49,000","23,000","26,000",
="031835","元油2X元大85購03","25,000","0","25,000",
="032999","大立光元富86購01","25,000","0","25,000",
="033039","達方元大89購01  ","90,000","65,000","25,000",
="033310","光磊富邦87購01  ","470,000","445,000","25,000",
="033472","GIS麥證87購01   ","25,000","0","25,000",
="033728","聯發科富邦87購01","25,000","0","25,000",
="033889","華通永豐87購01  ","70,000","45,000","25,000",
="033949","台積電元富87購01","310,000","285,000","25,000",
="034103","元油2X群益87購03","25,000","0","25,000",
="034865","東聯元大87購01  ","27,000","2,000","25,000",
="035070","智邦富邦87購02  ","25,000","0","25,000",
="035229","高鐵凱基8A購01  ","30,000","5,000","25,000",
="035282","亞德客國票87購02","51,000","26,000","25,000",
="035460","宏達電凱基89購01","25,000","0","25,000",
="035795","國巨永豐88購02  ","25,000","0","25,000",
="035827","華新科元大89購03","25,000","0","25,000",
="036120","致伸富邦88購01  ","25,000","0","25,000",
="037010","鴻海元大89購05  ","25,000","0","25,000",
="03925P","大立光群益93售08","627,000","602,000","25,000",
"1708  ","東鹼            ","25,000","0","25,000",
"2607  ","榮運            ","352,000","327,000","25,000",
="033645","宏達電富邦87購02","29,000","5,000","24,000",
="034459","台積電凱基8A購01","24,000","0","24,000",
="035237","和大元富87購01  ","90,000","66,000","24,000",
="035269","聯詠凱基88購01  ","124,000","100,000","24,000",
="035801","華新科永豐88購03","270,000","246,000","24,000",
="035821","瑞昱元大88購02  ","24,000","0","24,000",
="03952P","晶技凱基93售02  ","50,000","26,000","24,000",
="032738","中纖元大86購01  ","23,000","0","23,000",
="033123","大同元大87購01  ","110,000","87,000","23,000",
="034238","達興國泰87購01  ","23,000","0","23,000",
="035702","T50反1元大88購01","252,000","229,000","23,000",
="035910","麗豐富邦88購01  ","190,000","167,000","23,000",
="036015","旺宏國票89購01  ","319,000","296,000","23,000",
="03760P","華通統一93售01  ","33,000","10,000","23,000",
="032582","上証2X國票85購04","22,000","0","22,000",
="032633","新唐永豐86購01  ","22,000","0","22,000",
="033269","貿聯永豐86購01  ","56,000","34,000","22,000",
="034236","敦泰國泰87購01  ","22,000","0","22,000",
="036738","FB上証元大89購01","101,000","79,000","22,000",
="037023","大立光元大89購08","338,000","316,000","22,000",
"3705  ","永信            ","25,000","3,000","22,000",
"6257  ","矽格            ","22,000","0","22,000",
="032605","上証2X中信86購04","141,000","120,000","21,000",
="032724","上証2X永豐86購02","22,000","1,000","21,000",
="033022","鴻海元大87購01  ","21,000","0","21,000",
="033332","中磊凱基88購01  ","21,000","0","21,000",
="033455","中工中信86購02  ","23,000","2,000","21,000",
="034265","台肥群益87購01  ","41,000","20,000","21,000",
="035793","聯鈞群益88購02  ","171,000","150,000","21,000",
="036341","台光電元大88購01","274,000","253,000","21,000",
="036915","滬深2X國泰8B購03","21,000","0","21,000",
="037413","智原永豐89購01  ","194,000","173,000","21,000",
"2908  ","特力            ","21,000","0","21,000",
"3036  ","文曄            ","21,000","0","21,000",
="031994","聯發科麥證85購05","20,000","0","20,000",
="032212","國巨元大85購14  ","20,000","0","20,000",
="032562","CFA50元大85購02 ","20,000","0","20,000",
="032594","上証2X元富85購02","24,000","4,000","20,000",
="032679","晶電元大89購01  ","20,000","0","20,000",
="032707","瀚宇博元富86購01","20,000","0","20,000",
="032723","奇力新國票87購01","20,000","0","20,000",
="032733","矽創凱基86購04  ","20,000","0","20,000",
="032863","樺漢統一88購02  ","20,000","0","20,000",
="032875","禾伸堂凱基86購01","20,000","0","20,000",
="032925","鴻海統一88購04  ","20,000","0","20,000",
="032942","聯發科元大87購01","20,000","0","20,000",
="032971","國巨麥證86購04  ","20,000","0","20,000",
="033128","元油2X國票86購03","20,000","0","20,000",
="033158","鴻海富邦87購01  ","20,000","0","20,000",
="033280","上銀凱基86購06  ","20,000","0","20,000",
="033292","台勝科元大87購02","227,000","207,000","20,000",
="033329","華新科凱基86購08","20,000","0","20,000",
="033396","京元電國票87購01","20,000","0","20,000",
="033434","禾伸堂統一88購02","20,000","0","20,000",
="033502","宏達電統一88購03","130,000","110,000","20,000",
="033552","元油2X國泰86購05","20,000","0","20,000",
="033692","滬深2X元大86購07","20,000","0","20,000",
="033712","為升群益86購02  ","20,000","0","20,000",
="033755","元油2X凱基86購05","20,000","0","20,000",
="033763","GIS凱基87購01   ","20,000","0","20,000",
="033871","智邦凱基87購01  ","165,000","145,000","20,000",
="033887","新光鋼永豐87購01","20,000","0","20,000",
="033892","敬鵬永豐87購01  ","20,000","0","20,000",
="033894","上緯控永豐87購01","20,000","0","20,000",
="034050","德律永豐87購01  ","20,000","0","20,000",
="034059","中鋼元大87購01  ","20,000","0","20,000",
="034088","A50正2統一91購01","218,000","198,000","20,000",
="034148","金像電永豐87購01","20,000","0","20,000",
="034151","興勤永豐87購01  ","20,000","0","20,000",
="034171","義隆國票88購01  ","20,000","0","20,000",
="034258","啟碁兆豐87購01  ","25,000","5,000","20,000",
="034388","鴻海國泰87購03  ","20,000","0","20,000",
="034559","晶電中信89購01  ","125,000","105,000","20,000",
="034636","南亞科元富87購01","765,000","745,000","20,000",
="034671","瀚宇博國票88購01","20,000","0","20,000",
="034935","貿聯元富87購01  ","20,000","0","20,000",
="03510P","台積電元大92售19","20,000","0","20,000",
="035130","智原兆豐87購01  ","20,000","0","20,000",
="035139","滬深2X凱基87購07","70,000","50,000","20,000",
="035157","華夏元大87購02  ","20,000","0","20,000",
="035424","祥碩凱基8A購03  ","20,000","0","20,000",
="035469","國巨元大88購01  ","20,000","0","20,000",
="035548","奇力新國票89購02","20,000","0","20,000",
="035561","世紀鋼兆豐88購01","20,000","0","20,000",
="035672","貿聯富邦89購01  ","20,000","0","20,000",
="035825","友達元大88購03  ","30,000","10,000","20,000",
="035930","亞光國票88購02  ","20,000","0","20,000",
="035931","欣興國票89購01  ","55,000","35,000","20,000",
="036073","國巨統一89購02  ","20,000","0","20,000",
="036096","瑞昱元大88購04  ","20,000","0","20,000",
="036117","敦泰國泰8A購01  ","50,000","30,000","20,000",
="036296","智邦群益88購05  ","20,000","0","20,000",
="036363","GIS元大88購04   ","80,000","60,000","20,000",
="03658P","臺股指元大92售20","22,000","2,000","20,000",
="036686","聯發科元富89購02","60,000","40,000","20,000",
="036726","微星麥證89購01  ","20,000","0","20,000",
="036905","緯創元大89購01  ","30,000","10,000","20,000",
="036987","元上證國泰8B購01","20,000","0","20,000",
="037062","FBVIX日盛89購01 ","20,000","0","20,000",
="037107","深中小元大89購02","104,000","84,000","20,000",
="037154","樺漢兆豐89購01  ","20,000","0","20,000",
="037202","深中小統一89購02","20,000","0","20,000",
="037291","晶電群益8C購02  ","20,000","0","20,000",
="037433","聯發科元大89購09","20,000","0","20,000",
="03853P","可成凱基93售04  ","20,000","0","20,000",
="03901P","台積電國票93售05","20,000","0","20,000",
"1806  ","冠軍            ","28,000","8,000","20,000",
"8105  ","凌巨            ","20,000","0","20,000",
="033299","和大群益86購02  ","19,000","0","19,000",
="033501","國巨統一88購06  ","19,000","0","19,000",
="034554","嘉晶國泰87購01  ","327,000","308,000","19,000",
="035046","南亞科統一8A購01","118,000","99,000","19,000",
="035409","亞光元大88購02  ","128,000","109,000","19,000",
="035573","美律富邦89購02  ","19,000","0","19,000",
="03950P","聯發科中信93售03","19,000","0","19,000",
"2325  ","矽品            ","248,000","229,000","19,000",
"2376  ","技嘉            ","62,000","43,000","19,000",
="033578","滬深2X凱基86購04","28,000","10,000","18,000",
="034182","卜蜂元大87購02  ","28,000","10,000","18,000",
="035174","中磊元大87購03  ","105,000","87,000","18,000",
="037388","國巨統一89購05  ","50,000","32,000","18,000",
="037411","晶電永豐89購02  ","20,000","2,000","18,000",
="033678","台積電中信86購02","35,000","18,000","17,000",
="034727","元油2X台新88購02","17,000","0","17,000",
="034839","臺股指群益87購07","30,000","13,000","17,000",
="035285","上銀元大87購06  ","62,000","45,000","17,000",
="035459","全新凱基8A購01  ","17,000","0","17,000",
="035691","國喬兆豐88購01  ","1,314,000","1,297,000","17,000",
="036357","日月光元大88購02","20,000","3,000","17,000",
="036771","聯詠兆豐89購01  ","24,000","7,000","17,000",
="036874","滬深2X元大89購05","17,000","0","17,000",
="037434","全新元大8A購02  ","75,000","58,000","17,000",
="032864","樺漢統一88購03  ","16,000","0","16,000",
="033183","T50反1統一88購01","47,000","31,000","16,000",
="033555","瑞昱永昌86購01  ","114,000","98,000","16,000",
="035135","上銀日盛87購01  ","76,000","60,000","16,000",
="036166","臺股指兆豐88購01","28,000","12,000","16,000",
="03758P","GIS永豐93售01   ","16,000","0","16,000",
"2207  ","和泰車          ","16,000","0","16,000",
"2388  ","威盛            ","16,000","0","16,000",
"910579","歐聖            ","25,000","9,000","16,000",
="032638","聚陽永昌86購01  ","44,000","29,000","15,000",
="032845","啟碁群益86購01  ","25,000","10,000","15,000",
="032927","美律統一89購01  ","35,000","20,000","15,000",
="033446","新光金富邦87購01","15,000","0","15,000",
="033823","奇力新永豐86購04","25,000","10,000","15,000",
="034121","全新凱基87購02  ","15,000","0","15,000",
="034414","可成元大88購01  ","80,000","65,000","15,000",
="034509","鴻海凱基87購03  ","105,000","90,000","15,000",
="034573","祥碩凱基8A購01  ","25,000","10,000","15,000",
="034736","中鋼凱基8A購01  ","15,000","0","15,000",
="035012","大立光元富87購04","20,000","5,000","15,000",
="035087","聯發科麥證87購03","205,000","190,000","15,000",
="035517","台郡元大89購02  ","15,000","0","15,000",
="036223","台積電群益88購08","293,000","278,000","15,000",
="036389","大立光富邦8B購01","25,000","10,000","15,000",
="036404","上銀第一88購01  ","15,000","0","15,000",
="036498","群創國泰8A購01  ","15,000","0","15,000",
="036549","滬深2X永豐89購01","15,000","0","15,000",
="036578","國巨國泰8B購01  ","15,000","0","15,000",
="036853","亞光統一89購02  ","20,000","5,000","15,000",
="037341","貿聯元大89購05  ","70,000","55,000","15,000",
="03813P","可成麥證93售02  ","15,000","0","15,000",
="03840P","台積電統一99售02","15,000","0","15,000",
"1582  ","信錦            ","20,000","5,000","15,000",
"2368  ","金像電          ","15,000","0","15,000",
"3573  ","穎台            ","34,000","19,000","15,000",
"3059  ","華晶科          ","17,000","2,894","14,106",
="032604","中磊群益86購01  ","14,000","0","14,000",
="032788","大毅永豐86購01  ","14,000","0","14,000",
="033046","矽創永豐86購01  ","14,000","0","14,000",
="033537","易華電永豐86購01","100,000","86,000","14,000",
="035845","鴻海統一8A購01  ","20,000","6,000","14,000",
="036328","貿聯永豐88購01  ","31,000","17,000","14,000",
="036589","旺宏富邦8A購01  ","14,000","0","14,000",
="036885","國巨元大89購03  ","119,000","105,000","14,000",
="037058","晶電國票89購01  ","100,000","86,000","14,000",
="032915","敬鵬中信86購01  ","13,000","0","13,000",
="033667","超眾凱基88購03  ","13,000","0","13,000",
="035090","智易統一89購02  ","70,000","57,000","13,000",
="035166","微星元大87購07  ","13,000","0","13,000",
="035427","同欣電凱基87購02","48,000","35,000","13,000",
="035580","大成鋼凱基8B購01","73,000","60,000","13,000",
="035657","創意元大89購04  ","36,000","23,000","13,000",
"2516  ","新建            ","13,000","0","13,000",
"5534  ","長虹            ","13,000","0","13,000",
="032585","奇力新國票85購01","12,000","0","12,000",
="032832","美律兆豐86購01  ","12,000","0","12,000",
="032859","國巨統一88購02  ","12,000","0","12,000",
="032938","技嘉元大87購01  ","13,000","1,000","12,000",
="033821","力山永豐86購05  ","12,000","0","12,000",
="034766","百和統一89購01  ","12,000","0","12,000",
="034979","南亞科兆豐88購01","33,000","21,000","12,000",
="035310","義隆永豐87購01  ","12,000","0","12,000",
="035697","大立光兆豐89購02","12,000","0","12,000",
="036362","樺漢元大88購05  ","161,000","149,000","12,000",
="036515","麗豐元富89購01  ","12,000","0","12,000",
="036785","台積電凱基8A購11","14,000","2,000","12,000",
="03707P","祥碩群益93售01  ","13,000","1,000","12,000",
="037321","達運國票89購01  ","12,000","0","12,000",
="04003P","麗豐凱基94售03  ","433,000","421,000","12,000",
"2615  ","萬海            ","47,000","35,000","12,000",
"9939  ","宏全            ","16,000","4,000","12,000",
="033330","華新科凱基86購09","11,000","0","11,000",
="033504","臺股指元富86購04","13,000","2,000","11,000",
="033616","滬深2X群益86購02","31,000","20,000","11,000",
="033687","滬深2X元大86購02","11,000","0","11,000",
="033989","揚明光永豐87購02","120,000","109,000","11,000",
="034021","滬深2X兆豐87購01","23,000","12,000","11,000",
="03452P","美律元富92售02  ","11,000","0","11,000",
="035108","華通元大89購03  ","20,000","9,000","11,000",
="035621","大立光凱基88購07","57,000","46,000","11,000",
="037458","國巨凱基89購08  ","118,000","107,000","11,000",
"2439  ","美律            ","11,000","0","11,000",
"3406  ","玉晶光          ","25,000","14,000","11,000",
"8163  ","達方            ","16,000","5,000","11,000",
="032566","美律元大87購02  ","10,000","0","10,000",
="032632","台勝科永豐86購01","10,000","0","10,000",
="032703","國巨富邦87購01  ","10,000","0","10,000",
="032827","上証2X富邦86購01","10,000","0","10,000",
="032923","嘉晶富邦86購01  ","50,000","40,000","10,000",
="032951","元油2X國票86購02","10,000","0","10,000",
="033006","大立光統一88購01","10,000","0","10,000",
="033008","台化富邦87購01  ","10,000","0","10,000",
="033064","創意元大89購01  ","10,000","0","10,000",
="033074","S&P反1群益86購01","10,000","0","10,000",
="033198","瑞儀凱基86購01  ","10,000","0","10,000",
="033234","創意凱基86購02  ","10,000","0","10,000",
="033248","敦泰永豐86購01  ","10,000","0","10,000",
="033314","元油2X群益86購03","10,000","0","10,000",
="033327","華新科凱基86購06","10,000","0","10,000",
="033343","晶電元大87購03  ","10,000","0","10,000",
="033374","矽創中信88購01  ","10,000","0","10,000",
="033429","臺股指凱基86購15","10,000","0","10,000",
="033432","全新統一89購01  ","109,000","99,000","10,000",
="033475","臺股指麥證86購03","766,000","756,000","10,000",
="033479","儒鴻元大87購05  ","10,000","0","10,000",
="033564","元油2X統一89購02","10,000","0","10,000",
="033614","為升永豐86購02  ","10,000","0","10,000",
="033683","可成中信86購02  ","10,000","0","10,000",
="033705","奇力新元大89購03","10,000","0","10,000",
="033930","台積電統一89購03","10,000","0","10,000",
="033967","華通元大8A購01  ","10,000","0","10,000",
="033976","大立光凱基87購07","120,000","110,000","10,000",
="033988","揚明光永豐87購01","10,000","0","10,000",
="034127","智伸科凱基87購01","20,000","10,000","10,000",
="034180","A50正2元大87購01","10,000","0","10,000",
="034224","卜蜂康和87購01  ","10,000","0","10,000",
="034250","義隆第一87購01  ","10,000","0","10,000",
="034253","勤美中信87購01  ","10,000","0","10,000",
="034353","台達電凱基87購01","10,000","0","10,000",
="034428","元上證元大87購01","10,000","0","10,000",
="034550","大立光元富87購01","10,000","0","10,000",
="034578","達方兆豐87購01  ","20,000","10,000","10,000",
="03459P","臺股指元大89售01","10,000","0","10,000",
="034641","欣興元富87購01  ","10,000","0","10,000",
="034668","玉晶光國票87購02","10,000","0","10,000",
="034691","元油2X元大87購08","10,000","0","10,000",
="034748","聚陽元大87購04  ","30,000","20,000","10,000",
="034753","可成元大87購16  ","10,000","0","10,000",
="034828","瑞昱日盛87購01  ","20,000","10,000","10,000",
="034834","臺股指群益87購02","10,000","0","10,000",
="034855","大立光永昌89購01","10,000","0","10,000",
="034914","臺股指凱基87購01","10,000","0","10,000",
="03493P","臺股指富邦92售03","10,000","0","10,000",
="035078","國巨凱基88購02  ","371,000","361,000","10,000",
="035134","訊芯群益87購02  ","10,000","0","10,000",
="03532P","美律元大92售08  ","10,000","0","10,000",
="035345","技嘉凱基87購02  ","37,000","27,000","10,000",
="035346","大立光凱基87購18","10,000","0","10,000",
="035365","祥碩元大88購01  ","10,000","0","10,000",
="035372","力山永豐87購03  ","40,000","30,000","10,000",
="035399","達運群益87購01  ","10,000","0","10,000",
="035446","康控永豐88購03  ","10,000","0","10,000",
="035450","大立光日盛88購01","10,000","0","10,000",
="035569","宏達電元大8A購03","40,000","30,000","10,000",
="03567P","百和群益94售02  ","10,000","0","10,000",
="035822","瑞昱元大88購03  ","10,000","0","10,000",
="036000","美律元大88購03  ","10,000","0","10,000",
="036034","道瓊反富邦88購01","10,000","0","10,000",
="036042","國喬元富88購01  ","20,000","10,000","10,000",
="036147","鴻海元大88購05  ","30,000","20,000","10,000",
="036176","國泰金富邦88購01","10,000","0","10,000",
="036208","可成元富88購01  ","10,000","0","10,000",
="036247","台積電元大88購15","10,000","0","10,000",
="03633P","智邦凱基92售06  ","10,000","0","10,000",
="036348","華新科元大88購06","10,000","0","10,000",
="036373","可成凱基88購04  ","110,000","100,000","10,000",
="03647P","京元電元富95售02","10,000","0","10,000",
="036550","滬深2X永豐89購02","525,000","515,000","10,000",
="036562","英業達凱基89購01","109,000","99,000","10,000",
="036632","滬深2X日盛89購02","15,000","5,000","10,000",
="036675","健鼎統一89購01  ","220,000","210,000","10,000",
="03669P","智邦凱基92售07  ","12,000","2,000","10,000",
="036770","富邦金兆豐89購01","10,000","0","10,000",
="036776","T50反1凱基89購04","10,000","0","10,000",
="036784","廣宇凱基89購02  ","10,000","0","10,000",
="03679P","健策元大92售07  ","10,000","0","10,000",
="037041","滬深2X永豐89購07","10,000","0","10,000",
="037080","臺企銀凱基89購01","10,000","0","10,000",
="037238","中纖元大89購01  ","17,000","7,000","10,000",
="037241","上銀元大89購09  ","60,000","50,000","10,000",
="037261","臻鼎元大89購03  ","10,000","0","10,000",
="037400","美律國票89購04  ","20,000","10,000","10,000",
="037419","達方永豐89購01  ","10,000","0","10,000",
="037431","聯發科元大89購07","10,000","0","10,000",
="03771P","中磊元大93售03  ","10,000","0","10,000",
="03910P","GIS元大93售09   ","534,000","524,000","10,000",
="03931P","聯發科永豐93售02","10,000","0","10,000",
="03958P","嘉聯益統一93售01","10,000","0","10,000",
="03992P","臺股指統一93售06","10,000","0","10,000",
="04056P","臺股指群益93售10","10,000","0","10,000",
"1614  ","三洋電          ","10,000","0","10,000",
"1715  ","萬洲            ","10,000","0","10,000",
"1733  ","五鼎            ","10,000","0","10,000",
"2328  ","廣宇            ","15,000","5,000","10,000",
"2417  ","圓剛            ","10,000","0","10,000",
"2464  ","盟立            ","10,000","0","10,000",
"3058  ","立德            ","10,000","0","10,000",
"3697  ","F-晨星          ","10,000","0","10,000",
="0060  ","新台灣          ","9,000","0","9,000",
="032746","台灣50國泰86購01","9,000","0","9,000",
="033870","上銀凱基87購01  ","15,000","6,000","9,000",
="034011","上銀富邦89購01  ","10,000","1,000","9,000",
="034506","美律國票88購01  ","40,000","31,000","9,000",
="034664","樺漢凱基8A購01  ","15,000","6,000","9,000",
="034787","可成元富87購05  ","49,000","40,000","9,000",
="035891","嘉晶永豐88購03  ","99,000","90,000","9,000",
="03775P","臺股指元大93售25","21,000","12,000","9,000",
"2316  ","楠梓電          ","9,000","0","9,000",
"3638  ","F-IML           ","11,000","2,000","9,000",
"6136  ","富爾特          ","9,000","0","9,000",
"8213  ","志超            ","9,000","0","9,000",
="032102","世紀鋼元大85購04","8,000","0","8,000",
="032688","力山永豐86購01  ","8,000","0","8,000",
="032700","建準群益86購01  ","10,000","2,000","8,000",
="032756","元油2X群益86購01","8,000","0","8,000",
="033076","台泥群益86購01  ","8,000","0","8,000",
="033212","友達永昌87購01  ","10,000","2,000","8,000",
="033441","禾伸堂康和86購01","100,000","92,000","8,000",
="035056","聚陽元大87購09  ","26,000","18,000","8,000",
="035280","旺宏元富87購02  ","13,000","5,000","8,000",
="036062","廣宇群益88購01  ","8,000","0","8,000",
="036205","華邦電元富88購01","11,000","3,000","8,000",
="036504","英業達群益89購01","10,000","2,000","8,000",
="036789","京元電凱基89購01","10,000","2,000","8,000",
="03678P","欣興元大92售09  ","183,000","175,000","8,000",
="037025","亞光元大89購02  ","150,000","142,000","8,000",
="037125","TPK元大89購06   ","40,000","32,000","8,000",
="03727P","致茂元大93售01  ","8,000","0","8,000",
="03856P","易華電永豐93售01","370,000","362,000","8,000",
="03867P","樺漢元大93售02  ","10,000","2,000","8,000",
"1104  ","環泥            ","8,000","0","8,000",
"2314  ","台揚            ","8,000","0","8,000",
"2323  ","中環            ","52,000","44,000","8,000",
"3055  ","蔚華科          ","8,000","0","8,000",
="032926","台積電統一88購06","7,000","0","7,000",
="035292","大立光元大88購05","10,000","3,000","7,000",
="035521","國巨元富88購02  ","7,000","0","7,000",
="035748","健策群益88購01  ","688,000","681,000","7,000",
="036462","元油反凱基89購01","7,000","0","7,000",
="036781","S&P反1凱基8A購02","10,000","3,000","7,000",
="036974","中磊凱基89購01  ","67,000","60,000","7,000",
="037343","日月光元大89購04","67,000","60,000","7,000",
"1436  ","華友聯          ","7,000","0","7,000",
"1474  ","弘裕            ","7,000","0","7,000",
"2105  ","正新            ","54,000","47,000","7,000",
"2208  ","台船            ","7,000","0","7,000",
"2364  ","倫飛            ","7,000","0","7,000",
="033190","台積電亞東86購01","6,000","0","6,000",
="033245","中磊元大86購02  ","76,000","70,000","6,000",
="033347","國泰金元大86購01","11,000","5,000","6,000",
="034052","新日興永豐87購01","6,000","0","6,000",
="034081","台達電國泰87購01","8,000","2,000","6,000",
="034605","聚陽元大87購03  ","261,000","255,000","6,000",
="034666","聚陽國票87購01  ","2,372,000","2,366,000","6,000",
="034836","臺股指群益87購04","53,000","47,000","6,000",
="034989","豐祥永豐87購02  ","6,000","0","6,000",
="03552P","台表科統一92售01","6,000","0","6,000",
="036190","欣興永豐88購02  ","63,000","57,000","6,000",
="037274","聯發科凱基89購11","214,000","208,000","6,000",
"1231  ","聯華食          ","6,000","0","6,000",
"1445  ","大宇            ","6,000","0","6,000",
"2107  ","厚生            ","17,000","11,000","6,000",
"2373  ","震旦行          ","8,000","2,000","6,000",
"6269  ","台郡            ","6,000","0","6,000",
"6605  ","帝寶            ","6,000","0","6,000",
"911609","揚子江          ","7,000","1,000","6,000",
"910322","康師傅-DR       ","6,000","324","5,676",
="032663","長榮航元富86購01","5,000","0","5,000",
="033000","創意元富86購01  ","5,000","0","5,000",
="033086","可成統一88購04  ","5,000","0","5,000",
="033490","台灣50國票86購04","99,000","94,000","5,000",
="033497","廣達國泰86購01  ","5,000","0","5,000",
="033515","達運凱基86購01  ","30,000","25,000","5,000",
="033658","旺宏兆豐86購02  ","10,000","5,000","5,000",
="033882","新光金國票89購01","5,000","0","5,000",
="033964","台苯元大87購02  ","5,000","0","5,000",
="034122","裕民凱基87購01  ","5,000","0","5,000",
="034126","嘉澤凱基87購03  ","5,000","0","5,000",
="034235","欣興國泰87購01  ","10,000","5,000","5,000",
="034422","百和永豐87購01  ","5,000","0","5,000",
="034755","大立光元大87購27","10,000","5,000","5,000",
="034756","大立光元大87購28","5,000","0","5,000",
="035197","道瓊反國票87購01","97,000","92,000","5,000",
="035208","富邦金麥證88購01","5,000","0","5,000",
="035250","國巨群益87購04  ","5,000","0","5,000",
="035422","禾伸堂凱基87購08","35,000","30,000","5,000",
="035836","群創元大88購03  ","237,000","232,000","5,000",
="03592P","國巨群益92售06  ","5,000","0","5,000",
="036140","滬深2X元大88購07","55,000","50,000","5,000",
="036181","臺股指凱基88購04","5,000","0","5,000",
="036591","聯發科富邦8B購01","45,000","40,000","5,000",
="03692P","欣興永豐93售01  ","5,000","0","5,000",
="037293","奇力新群益8C購02","12,000","7,000","5,000",
="03730P","京元電元大93售01","76,000","71,000","5,000",
="037524","鴻海國泰8B購02  ","5,000","0","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"2816  ","旺旺保          ","6,000","1,000","5,000",
"2832  ","台產            ","12,000","7,000","5,000",
"5388  ","中磊            ","5,000","0","5,000",
"9919  ","康那香          ","5,000","0","5,000",
="032872","聯發科凱基86購02","8,000","4,000","4,000",
="033078","友訊群益86購01  ","4,000","0","4,000",
="033148","樺漢第一86購01  ","4,000","0","4,000",
="033395","元油2X國票86購05","5,000","1,000","4,000",
="033668","世紀鋼凱基86購01","4,000","0","4,000",
