"100年02月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037025","亞光元大89購02  ","286,000","178,000","108,000",
="03921P","亞光凱基94售01  ","130,000","22,000","108,000",
="034236","敦泰國泰87購01  ","120,000","13,000","107,000",
="034707","台達電元富87購01","107,000","0","107,000",
="035520","國巨元富88購01  ","226,000","119,000","107,000",
"2615  ","萬海            ","108,000","1,000","107,000",
="033477","滬深2X元大86購01","156,000","50,000","106,000",
="035513","欣興元大88購03  ","117,000","11,000","106,000",
="035581","宏碁凱基88購01  ","205,000","99,000","106,000",
="03729P","瑞昱元大93售04  ","200,000","94,000","106,000",
"3022  ","威強電          ","270,000","164,000","106,000",
="033790","大同國泰86購04  ","222,000","117,000","105,000",
="034294","聯發科凱基87購01","105,000","0","105,000",
="036189","智原永豐88購01  ","170,000","65,000","105,000",
="03683P","電子類群益93售02","145,000","40,000","105,000",
="037231","欣興富邦89購01  ","106,000","1,000","105,000",
="034480","宏達電元富87購01","248,000","144,000","104,000",
="034615","全新國泰88購01  ","109,000","5,000","104,000",
="034871","可成元大87購21  ","104,000","0","104,000",
="034955","奇力新凱基87購04","104,000","0","104,000",
="035692","儒鴻兆豐88購01  ","104,000","0","104,000",
="036214","世紀鋼元富88購01","299,000","195,000","104,000",
="036612","為升元大89購04  ","206,000","102,000","104,000",
="037190","奇力新凱基89購01","322,000","218,000","104,000",
="033371","嘉晶第一86購01  ","103,000","0","103,000",
="034568","晶電凱基87購04  ","103,000","0","103,000",
="035539","宏達電凱基88購01","338,000","235,000","103,000",
="037137","上銀元富89購02  ","633,000","530,000","103,000",
="03989P","同欣電群益93售02","346,000","243,000","103,000",
="034687","中鴻富邦87購01  ","112,000","10,000","102,000",
="03035F","凱基LG          ","101,000","0","101,000",
="033937","大立光國泰88購02","450,000","349,000","101,000",
="034149","微星永豐87購01  ","107,000","6,000","101,000",
="034483","嘉澤元富87購01  ","131,000","30,000","101,000",
="036086","康控國票88購01  ","228,000","127,000","101,000",
="036908","日月光元大89購01","351,000","250,000","101,000",
="032521","華晶科凱基85購01","100,000","0","100,000",
="032536","中石化元大86購01","100,000","0","100,000",
="032837","台光電群益86購01","110,000","10,000","100,000",
="033191","元油2X凱基86購02","100,000","0","100,000",
="033292","台勝科元大87購02","876,000","776,000","100,000",
="033714","長榮航群益86購01","100,000","0","100,000",
="033855","祥碩國泰86購02  ","200,000","100,000","100,000",
="033893","美律永豐87購01  ","115,000","15,000","100,000",
="034157","達興永豐87購01  ","1,165,000","1,065,000","100,000",
="034316","聯發科元大87購03","150,000","50,000","100,000",
="03451P","台光電元富92售01","100,000","0","100,000",
="035050","TPK元富87購01   ","110,000","10,000","100,000",
="03552P","台表科統一92售01","100,000","0","100,000",
="036496","中信金國泰8A購02","190,000","90,000","100,000",
="03959P","義隆元富96售01  ","100,000","0","100,000",
"1414  ","東和            ","100,000","0","100,000",
"3450  ","聯鈞            ","100,000","0","100,000",
="032370","達方凱基85購02  ","100,000","1,000","99,000",
="032606","長榮航中信86購01","99,000","0","99,000",
="033040","臺股指元大86購13","99,000","0","99,000",
="033063","宏達電元大88購02","99,000","0","99,000",
="033353","台積電永豐86購01","343,000","244,000","99,000",
="034256","鎧勝中信89購01  ","99,000","0","99,000",
="03482P","臺股指凱基92售01","100,000","1,000","99,000",
="035039","亞德客永豐87購02","99,000","0","99,000",
="035474","聯發科元大88購04","129,000","30,000","99,000",
="035633","華新科兆豐89購02","99,000","0","99,000",
="035637","臻鼎兆豐88購01  ","99,000","0","99,000",
="03619P","臻鼎元大92售11  ","99,000","0","99,000",
="036200","道瓊指元富88購01","104,000","5,000","99,000",
="036307","TPK群益88購01   ","99,000","0","99,000",
="036359","和碩元大88購02  ","99,000","0","99,000",
="036469","貿聯凱基8B購01  ","99,000","0","99,000",
="036505","燿華群益89購02  ","99,000","0","99,000",
="036903","欣興元大89購04  ","99,000","0","99,000",
="036974","中磊凱基89購01  ","99,000","0","99,000",
="03708P","鴻海亞東93售01  ","297,000","198,000","99,000",
="037232","嘉聯益富邦8C購01","99,000","0","99,000",
="037374","奇力新群益8C購03","99,000","0","99,000",
="037451","瑞儀兆豐8A購01  ","99,000","0","99,000",
="03803P","瑞昱統一93售03  ","100,000","1,000","99,000",
="03889P","國巨國泰94售04  ","200,000","101,000","99,000",
="03936P","上銀元大93售06  ","100,000","1,000","99,000",
="04034P","技嘉群益93售03  ","99,000","0","99,000",
="032993","大立光凱基86購04","198,000","100,000","98,000",
="035285","上銀元大87購06  ","99,000","1,000","98,000",
="036034","道瓊反富邦88購01","98,000","0","98,000",
="036933","力成中信89購01  ","108,000","10,000","98,000",
="032126","可成元富85購01  ","103,000","6,000","97,000",
="034055","台表科永豐87購01","97,000","0","97,000",
="034513","智原凱基89購02  ","162,000","65,000","97,000",
="036229","滬深2X凱基88購09","99,000","2,000","97,000",
="036243","滬深2X元大88購12","140,000","43,000","97,000",
="036942","力山永豐89購02  ","127,000","30,000","97,000",
="033380","禾伸堂永昌87購01","151,000","55,000","96,000",
="034138","力成凱基87購02  ","631,000","535,000","96,000",
="034266","聯強群益87購01  ","326,000","230,000","96,000",
="034624","可成富邦88購01  ","228,000","132,000","96,000",
="034929","富邦金元富87購01","406,000","310,000","96,000",
="034946","新光金群益87購01","99,000","3,000","96,000",
="035705","卜蜂元大88購02  ","149,000","53,000","96,000",
="036290","滬深2X群益88購06","96,000","0","96,000",
="036739","元上證元大89購01","236,000","140,000","96,000",
"1451  ","年興            ","96,000","729","95,271",
="032571","A50正2永豐85購06","95,000","0","95,000",
="034365","百和凱基8A購01  ","100,000","5,000","95,000",
"1737  ","臺鹽            ","95,000","0","95,000",
"2473  ","思源            ","115,000","20,000","95,000",
"4938  ","和碩            ","101,000","6,000","95,000",
="03996P","旺宏國泰95售01  ","104,000","10,000","94,000",
="034142","美利達凱基89購01","93,000","0","93,000",
="036043","上銀元富88購01  ","332,000","239,000","93,000",
="032760","高鐵群益86購01  ","92,000","0","92,000",
="033278","可成元富86購05  ","92,000","0","92,000",
="033259","南電元富86購03  ","289,000","198,000","91,000",
="033606","禾伸堂富邦88購01","720,000","629,000","91,000",
="035887","達方元大89購03  ","92,000","1,000","91,000",
="036468","揚明光凱基8B購01","128,000","37,000","91,000",
="036928","力山中信89購01  ","210,000","119,000","91,000",
="032906","宏達電群益86購02","90,000","0","90,000",
="033132","新光金兆豐86購01","90,000","0","90,000",
="033227","台光電凱基86購02","90,000","0","90,000",
="033319","高鐵兆豐87購01  ","90,000","0","90,000",
="033700","鴻海元大88購01  ","223,000","133,000","90,000",
="034234","禾伸堂國泰87購01","90,000","0","90,000",
="034646","國巨群益87購01  ","90,000","0","90,000",
="035374","健策永豐87購01  ","268,000","178,000","90,000",
="035484","和大麥證88購01  ","122,000","32,000","90,000",
="035906","宏碁永昌89購01  ","90,000","0","90,000",
="036530","奇力新元大8A購05","90,000","0","90,000",
="03664P","南茂康和92售01  ","90,000","0","90,000",
="037018","全新元大8B購01  ","110,000","20,000","90,000",
="035502","達興永豐88購01  ","89,000","0","89,000",
="035711","欣興元大88購05  ","144,000","55,000","89,000",
="035766","華新科國泰8A購01","143,000","54,000","89,000",
="035941","國巨凱基88購11  ","338,000","249,000","89,000",
="036340","技嘉元大88購04  ","89,000","0","89,000",
="036716","義隆群益8C購01  ","99,000","10,000","89,000",
="037278","晶電統一89購01  ","99,000","10,000","89,000",
="03924P","聯發科群益93售07","264,000","175,000","89,000",
="034957","義隆凱基87購03  ","88,000","0","88,000",
="035820","致茂元大88購01  ","98,000","10,000","88,000",
="035988","旺宏群益88購01  ","161,000","73,000","88,000",
="037295","大立光群益89購06","118,000","30,000","88,000",
="034169","華通國票88購01  ","100,000","13,000","87,000",
="035181","大立光統一87購05","106,000","20,000","86,000",
="032679","晶電元大89購01  ","85,000","0","85,000",
="032953","聯發科國票86購01","88,000","3,000","85,000",
="033190","台積電亞東86購01","85,000","0","85,000",
="033397","TPK國票87購02   ","95,000","10,000","85,000",
="033548","欣興國票86購01  ","98,000","13,000","85,000",
="033573","A50正2中信89購01","85,000","0","85,000",
="034840","臺股指群益87購08","85,000","0","85,000",
="034879","臺股指元大87購13","140,000","55,000","85,000",
="035696","大立光兆豐88購04","498,000","413,000","85,000",
="03704P","同欣電元大93售01","515,000","430,000","85,000",
="03762P","旺宏元富93售03  ","85,000","0","85,000",
="03900P","瀚宇博群益93售03","85,000","0","85,000",
"2006  ","東和鋼鐵        ","293,000","208,000","85,000",
="034792","聚陽國票87購02  ","232,000","148,000","84,000",
="034953","FBVIX日盛87購01 ","449,000","365,000","84,000",
="035185","可成元富87購07  ","87,000","3,000","84,000",
="035197","道瓊反國票87購01","162,000","78,000","84,000",
="035674","盛群第一88購01  ","194,000","110,000","84,000",
="036128","可成群益88購05  ","304,000","220,000","84,000",
="036560","廣宇凱基89購01  ","291,000","207,000","84,000",
="037132","旺宏統一89購02  ","104,000","20,000","84,000",
"2388  ","威盛            ","84,000","0","84,000",
"2504  ","國產            ","108,000","24,000","84,000",
="033399","華通元大87購01  ","83,000","0","83,000",
="033551","元石油統一88購02","86,000","3,000","83,000",
="035862","瑞儀富邦88購01  ","83,000","0","83,000",
="034599","禾伸堂永豐87購02","82,000","0","82,000",
="035090","智易統一89購02  ","82,000","0","82,000",
="035353","T50反1元大87購06","99,000","17,000","82,000",
="035465","南茂凱基88購01  ","82,000","0","82,000",
="036175","可成富邦88購02  ","497,000","415,000","82,000",
="036373","可成凱基88購04  ","102,000","20,000","82,000",
="03669P","智邦凱基92售07  ","82,000","0","82,000",
="03887P","大立光元富93售02","1,144,000","1,062,000","82,000",
"2367  ","燿華            ","83,000","1,000","82,000",
="031986","宏達電永豐85購03","81,000","0","81,000",
="032737","葡萄王元大86購01","181,000","100,000","81,000",
="032748","聚陽國泰86購01  ","165,000","84,000","81,000",
="033673","上証2X元富86購02","81,000","0","81,000",
="035301","欣興國泰88購01  ","110,000","29,000","81,000",
="033366","旺宏富邦87購02  ","80,000","0","80,000",
="033466","上証2X凱基86購14","397,000","317,000","80,000",
="033508","台灣50凱基89購06","209,000","129,000","80,000",
="034068","滬深2X國票88購01","80,000","0","80,000",
="034162","矽力永豐87購01  ","80,000","0","80,000",
="034251","超眾第一87購01  ","80,000","0","80,000",
="034296","富邦金凱基8A購01","80,000","0","80,000",
="035540","中信金凱基8B購01","90,000","10,000","80,000",
="035562","華新科兆豐88購01","189,000","109,000","80,000",
="035997","旺宏元大88購07  ","80,000","0","80,000",
="036782","儒鴻凱基89購01  ","240,000","160,000","80,000",
="037009","鴻海元大89購04  ","120,000","40,000","80,000",
="037393","緯創元富89購01  ","224,000","144,000","80,000",
="032796","健策永豐86購01  ","79,000","0","79,000",
="035195","貿聯永豐87購01  ","149,000","70,000","79,000",
="036480","樺漢永豐88購01  ","257,000","178,000","79,000",
="036846","康舒永豐89購01  ","183,000","104,000","79,000",
="03831P","臺股指中信95售02","109,000","30,000","79,000",
="032822","開發金國泰86購02","78,000","0","78,000",
="034378","強茂永豐87購02  ","120,000","42,000","78,000",
="03660P","台積電中信93售01","78,000","0","78,000",
="035345","技嘉凱基87購02  ","211,000","134,000","77,000",
="035753","台表科群益88購04","206,000","129,000","77,000",
="036074","大立光統一88購03","150,000","73,000","77,000",
="036410","聯發科中信88購03","170,000","93,000","77,000",
="037417","超眾永豐89購01  ","108,000","31,000","77,000",
="032666","日電貿康和86購01","76,000","0","76,000",
="036648","美律凱基8A購01  ","118,000","42,000","76,000",
"2101  ","南港            ","405,000","329,000","76,000",
="033549","智易國票87購02  ","75,000","0","75,000",
="034373","聯發科日盛87購01","105,000","30,000","75,000",
="035072","台郡富邦87購02  ","75,000","0","75,000",
="035202","儒鴻國泰87購01  ","75,000","0","75,000",
="035370","宏達電富邦88購01","155,000","80,000","75,000",
="036569","欣興凱基89購01  ","75,000","0","75,000",
="03838P","臺股指凱基93售03","1,077,000","1,002,000","75,000",
="04021P","寶滬深元富93售01","227,000","152,000","75,000",
"9905  ","大華            ","115,000","40,000","75,000",
="033184","智邦統一88購01  ","74,000","0","74,000",
="034415","富邦金元大87購02","80,000","6,000","74,000",
="035360","景碩元大87購01  ","211,000","137,000","74,000",
="035736","儒鴻群益89購01  ","198,000","124,000","74,000",
="037224","台積電永昌89購04","224,000","150,000","74,000",
"1227  ","佳格            ","87,000","13,000","74,000",
="035631","中鴻兆豐88購01  ","73,000","0","73,000",
="036511","CFA50元富8B購01 ","145,000","72,000","73,000",
="037203","為升統一89購02  ","378,000","305,000","73,000",
"9941  ","裕融            ","73,000","0","73,000",
="032859","國巨統一88購02  ","72,000","0","72,000",
="033089","TPK統一88購02   ","72,000","0","72,000",
="033989","揚明光永豐87購02","133,000","61,000","72,000",
="034763","華新科富邦89購01","72,000","0","72,000",
="035080","建準凱基88購01  ","80,000","8,000","72,000",
="036115","台積電國泰8A購01","240,000","168,000","72,000",
="036204","大成鋼元富88購01","77,000","5,000","72,000",
="036363","GIS元大88購04   ","199,000","127,000","72,000",
="036767","台積電兆豐89購01","805,000","733,000","72,000",
="03450P","元油2X元富98售05","71,000","0","71,000",
="034592","聚陽永豐87購01  ","71,000","0","71,000",
="034890","華新凱基87購01  ","71,000","0","71,000",
="035835","群創元大88購02  ","125,000","54,000","71,000",
="036703","大立光中信91購01","71,000","0","71,000",
="037157","TPK富邦8B購01   ","72,000","1,000","71,000",
"2352  ","佳世達          ","175,000","104,000","71,000",
="032547","盟立群益85購02  ","70,000","0","70,000",
="032832","美律兆豐86購01  ","70,000","0","70,000",
="034562","卜蜂第一87購02  ","328,000","258,000","70,000",
="035613","聯發科日盛88購01","70,000","0","70,000",
="035855","漢唐國泰8A購01  ","70,000","0","70,000",
="03591P","中環中信94售01  ","100,000","30,000","70,000",
="036520","大立光國票89購02","70,000","0","70,000",
="036833","國巨群益89購03  ","70,000","0","70,000",
="036945","滬深2X統一89購07","70,000","0","70,000",
="03709P","鴻海凱基93售16  ","70,000","0","70,000",
="037194","亞光凱基89購02  ","125,000","55,000","70,000",
="03941P","電子類元大93售01","150,000","80,000","70,000",
"2509  ","全坤建          ","86,000","16,000","70,000",
="034443","榮成群益87購01  ","347,000","278,000","69,000",
="034956","義隆凱基87購02  ","99,000","30,000","69,000",
="035264","國巨凱基87購07  ","84,000","15,000","69,000",
="035814","亞德客元大88購02","69,000","0","69,000",
="035886","致伸元大88購01  ","70,000","1,000","69,000",
="036653","可成凱基89購02  ","102,000","33,000","69,000",
="036856","智原元富89購01  ","99,000","30,000","69,000",
"2357  ","華碩            ","69,000","0","69,000",
="034481","裕民元富87購01  ","98,000","30,000","68,000",
="034529","臺股指元大87購02","68,000","0","68,000",
="035661","康控元大89購02  ","68,000","0","68,000",
="036388","友達永昌89購01  ","763,000","695,000","68,000",
"2481  ","強茂            ","493,000","425,000","68,000",
="032997","上証2X元富86購01","82,000","15,000","67,000",
="033564","元油2X統一89購02","97,000","30,000","67,000",
="035199","健鼎群益87購01  ","182,000","115,000","67,000",
="035727","瑞昱凱基88購01  ","269,000","202,000","67,000",
="037404","南茂國票89購01  ","97,000","30,000","67,000",
="03763P","聯發科元富96售01","175,000","108,000","67,000",
="033886","正隆永豐87購01  ","85,000","19,000","66,000",
="034476","致茂元富87購01  ","285,000","219,000","66,000",
="035665","樺漢國泰8A購01  ","66,000","0","66,000",
="036719","祥碩群益89購01  ","66,000","0","66,000",
="03684P","台積電凱基93售02","136,000","70,000","66,000",
="037059","義隆國票89購03  ","66,000","0","66,000",
="032518","A50正2凱基85購03","65,000","0","65,000",
="033702","光磊元大89購01  ","145,000","80,000","65,000",
="034353","台達電凱基87購01","65,000","0","65,000",
="034819","智伸科永豐87購02","135,000","70,000","65,000",
="035086","華邦電麥證87購01","95,000","30,000","65,000",
="035549","義隆國票88購02  ","461,000","396,000","65,000",
="036534","可成元大89購03  ","115,000","50,000","65,000",
="037454","GIS中信8C購01   ","165,000","100,000","65,000",
"9904  ","寶成            ","76,000","11,000","65,000",
="036647","宏碁凱基89購01  ","260,000","196,000","64,000",
="037100","台表科群益8C購01","203,000","139,000","64,000",
"2340  ","光磊            ","256,000","192,000","64,000",
="033297","SP低波群益86購01","99,000","36,000","63,000",
="034653","亞德客兆豐87購01","473,000","410,000","63,000",
="036751","京鼎元大89購01  ","63,000","0","63,000",
="037463","大立光凱基89購10","73,000","10,000","63,000",
="032574","義隆永豐85購02  ","62,000","0","62,000",
="034979","南亞科兆豐88購01","137,000","75,000","62,000",
="035672","貿聯富邦89購01  ","82,000","20,000","62,000",
="035687","聯發科統一89購01","142,000","80,000","62,000",
="03595P","智易群益94售01  ","535,000","473,000","62,000",
="036589","旺宏富邦8A購01  ","62,000","0","62,000",
="036704","日月光中信8A購01","280,000","218,000","62,000",
="03877P","台光電國票94售01","263,000","201,000","62,000",
="033289","大毅元大86購02  ","761,000","700,000","61,000",
="033303","台勝科群益86購02","91,000","30,000","61,000",
="033851","華通國票87購02  ","197,000","136,000","61,000",
="034108","卜蜂凱基87購01  ","771,000","710,000","61,000",
="034371","台積電日盛87購02","61,000","0","61,000",
="034659","聚陽凱基87購01  ","66,000","5,000","61,000",
="034928","廣宇元富87購01  ","61,000","0","61,000",
="035407","國巨元大87購21  ","270,000","209,000","61,000",
="036466","日電貿凱基8B購01","61,000","0","61,000",
"8046  ","南電            ","61,000","0","61,000",
="032527","中橡永豐85購02  ","60,000","0","60,000",
="032569","台勝科元大85購07","60,000","0","60,000",
="032678","美律元大88購01  ","60,000","0","60,000",
="032713","大毅統一88購01  ","60,000","0","60,000",
="032762","嘉聯益日盛86購01","60,000","0","60,000",
="032873","大毅凱基86購02  ","60,000","0","60,000",
="032883","南亞科元大86購03","105,000","45,000","60,000",
="032901","寶成富邦87購01  ","60,000","0","60,000",
="033316","智易群益88購03  ","60,000","0","60,000",
="033398","達方國票87購01  ","60,000","0","60,000",
="033492","嘉澤國票87購01  ","110,000","50,000","60,000",
="033818","臺股指康和86購02","60,000","0","60,000",
="033883","台灣50永豐87購01","60,000","0","60,000",
="034477","建準元富87購02  ","60,000","0","60,000",
="034830","新光金日盛87購01","60,000","0","60,000",
="035791","亞光群益88購01  ","60,000","0","60,000",
="035802","中工永豐88購01  ","60,000","0","60,000",
="035857","新光金國泰8A購02","80,000","20,000","60,000",
="036463","技嘉凱基88購02  ","62,000","2,000","60,000",
="036472","聯發科台新89購01","60,000","0","60,000",
="036564","富邦金凱基8A購02","70,000","10,000","60,000",
="036906","創意元大89購05  ","263,000","203,000","60,000",
="037115","廣達元大89購01  ","60,000","0","60,000",
="03922P","中磊凱基93售01  ","60,000","0","60,000",
"2325  ","矽品            ","473,000","413,300","59,700",
="032541","禾伸堂元大88購01","59,000","0","59,000",
="033373","國泰金中信86購01","59,000","0","59,000",
="033481","貿聯元大88購02  ","62,000","3,000","59,000",
="034664","樺漢凱基8A購01  ","129,000","70,000","59,000",
="035923","上銀國票88購05  ","61,000","2,000","59,000",
="036164","臺股指元大88購10","615,000","556,000","59,000",
="036524","臺指反元大8A購02","666,000","607,000","59,000",
="037029","TPK元大89購05   ","60,000","1,000","59,000",
="033646","元石油元大86購04","248,000","190,000","58,000",
="033944","聯發科富邦89購01","88,000","30,000","58,000",
="034315","大同元大88購01  ","209,000","151,000","58,000",
="034325","燿華元富87購01  ","58,000","0","58,000",
="034344","百和群益87購01  ","90,000","32,000","58,000",
="034637","可成元富87購01  ","700,000","642,000","58,000",
="036394","台勝科統一89購02","58,000","0","58,000",
="036749","禾伸堂元大89購01","60,000","2,000","58,000",
="037487","大同永豐89購01  ","240,000","182,000","58,000",
"2049  ","上銀            ","252,000","194,000","58,000",
="033489","矽創群益86購01  ","93,000","36,000","57,000",
="034535","台達電統一89購01","116,000","59,000","57,000",
="034689","滬深2X元大87購06","81,000","25,000","56,000",
="035752","瑞儀群益88購01  ","106,000","50,000","56,000",
="036872","T50反1元大89購02","76,000","20,000","56,000",
="036884","鴻海元大8A購01  ","143,000","87,000","56,000",
="036911","達運元大89購01  ","71,000","15,000","56,000",
="037268","上銀兆豐8A購02  ","1,160,000","1,104,000","56,000",
="037409","遠東新永豐89購01","101,000","45,000","56,000",
="032826","樺漢國泰86購01  ","55,000","0","55,000",
="033296","元美指群益86購01","60,000","5,000","55,000",
="033299","和大群益86購02  ","55,000","0","55,000",
="033927","訊芯元大8A購01  ","98,000","43,000","55,000",
="034388","鴻海國泰87購03  ","55,000","0","55,000",
="034847","南亞科永豐87購01","60,000","5,000","55,000",
="035087","聯發科麥證87購03","145,000","90,000","55,000",
="035452","統一凱基88購01  ","83,000","28,000","55,000",
="035999","友達元大88購05  ","58,000","3,000","55,000",
="036021","麗豐凱基88購02  ","85,000","30,000","55,000",
="036953","台灣50日盛89購01","55,000","0","55,000",
="03775P","臺股指元大93售25","61,000","6,000","55,000",
="03871P","智邦群益93售02  ","56,000","1,000","55,000",
"2404  ","漢唐            ","100,000","45,000","55,000",
"6197  ","佳必琪          ","55,000","0","55,000",
="036126","聯詠麥證88購01  ","661,000","607,000","54,000",
="032650","旺宏元大88購04  ","93,000","40,000","53,000",
="032909","祥碩群益86購01  ","116,000","63,000","53,000",
="033961","上銀第一87購01  ","80,000","27,000","53,000",
="034167","上証2X國票87購04","120,000","67,000","53,000",
="035925","國巨國票88購03  ","678,000","625,000","53,000",
="036031","祥碩國泰8A購01  ","53,000","0","53,000",
="036357","日月光元大88購02","80,000","27,000","53,000",
="036807","臺企銀元富89購01","58,000","5,000","53,000",
="036841","滬深2X永豐89購04","53,000","0","53,000",
="03962P","聯發科台新93售02","659,000","606,000","53,000",
="03965P","上銀國票94售01  ","108,000","55,000","53,000",
="04025P","宏達電國泰94售01","60,000","7,000","53,000",
"3622  ","洋華            ","72,000","19,000","53,000",
"4306  ","炎洲            ","53,000","0","53,000",
="033263","國巨統一88購04  ","52,000","0","52,000",
="034143","卜蜂永豐87購01  ","92,000","40,000","52,000",
="034540","T50反1元富87購02","62,000","10,000","52,000",
="034743","大立光凱基87購15","87,000","35,000","52,000",
="036030","臻鼎國泰8A購01  ","52,000","0","52,000",
="03918P","國巨凱基93售05  ","127,000","75,000","52,000",
="04003P","麗豐凱基94售03  ","3,136,000","3,084,000","52,000",
"1216  ","統一            ","100,000","48,600","51,400",
="033456","玉晶光中信89購01","150,000","99,000","51,000",
="034125","嘉澤凱基87購02  ","51,000","0","51,000",
="034811","豐祥群益87購02  ","56,000","5,000","51,000",
="034909","隆達凱基87購01  ","51,000","0","51,000",
="036673","大立光統一89購06","51,000","0","51,000",
="036925","上証反中信89購02","51,000","0","51,000",
"2385  ","群光            ","67,000","16,000","51,000",
"4104  ","佳醫            ","51,000","0","51,000",
="032583","A50正2國票85購02","50,000","0","50,000",
="032968","大立光中信8B購01","50,000","0","50,000",
="033015","A50正2元大88購01","50,000","0","50,000",
="033309","上証2X富邦88購01","50,000","0","50,000",
="033533","智邦永豐86購01  ","50,000","0","50,000",
="033537","易華電永豐86購01","50,000","0","50,000",
="033633","訊芯凱基86購03  ","50,000","0","50,000",
="033758","新光金凱基86購03","50,000","0","50,000",
="034036","國巨凱基87購01  ","404,000","354,000","50,000",
="034046","宏盛永豐87購01  ","50,000","0","50,000",
="034287","T50反1凱基91購01","161,000","111,000","50,000",
="034402","元油2X元大87購05","50,000","0","50,000",
="034431","國巨元大87購07  ","50,000","0","50,000",
="034495","鴻海日盛87購01  ","50,000","0","50,000",
="034679","鎧勝永豐87購02  ","90,000","40,000","50,000",
="034779","台達電麥證88購01","50,000","0","50,000",
="034804","智邦元大87購07  ","50,000","0","50,000",
="035254","聯電麥證87購03  ","70,000","20,000","50,000",
="035628","大立光元富88購01","50,000","0","50,000",
="035833","亞光元大88購04  ","50,000","0","50,000",
="035865","T50反1中信8C購01","70,000","20,000","50,000",
="035981","嘉聯益永豐88購02","120,000","70,000","50,000",
="036219","中鴻中信89購01  ","50,000","0","50,000",
="036221","亞泥群益88購01  ","50,000","0","50,000",
="036386","鴻海永昌88購01  ","50,000","0","50,000",
="036701","晶電中信8B購01  ","50,000","0","50,000",
="036848","滬深2X統一89購05","50,000","0","50,000",
="036923","禾伸堂第一89購01","60,000","10,000","50,000",
="037195","聯詠凱基89購02  ","50,000","0","50,000",
="037256","禾伸堂元大8A購04","50,000","0","50,000",
="037481","力山永豐89購04  ","50,000","0","50,000",
="03934P","大立光永昌93售06","208,000","158,000","50,000",
="03977P","上海銀元大93售01","50,000","0","50,000",
"2441  ","超豐            ","70,000","20,000","50,000",
"8110  ","華東            ","50,000","0","50,000",
="032868","華夏凱基86購01  ","60,000","11,000","49,000",
="033408","臻鼎元大87購02  ","97,000","48,000","49,000",
="034229","台肥國泰87購01  ","55,000","6,000","49,000",
="035003","百和康和87購01  ","49,000","0","49,000",
="035116","大立光元大87購32","50,000","1,000","49,000",
="035275","台積電台新97購01","64,000","15,000","49,000",
="035875","易華電群益89購01","259,000","210,000","49,000",
="036145","上銀元大89購03  ","619,000","570,000","49,000",
="037058","晶電國票89購01  ","60,000","11,000","49,000",
="037376","宏達電群益8C購03","99,000","50,000","49,000",
="03779P","力山凱基93售01  ","79,000","30,000","49,000",
"3057  ","喬鼎            ","50,000","1,000","49,000",
="032987","國巨日盛86購01  ","80,000","32,000","48,000",
="034838","臺股指群益87購06","71,000","23,000","48,000",
="037423","台泥元大89購02  ","147,000","99,000","48,000",
="03798P","台光電元大93售02","48,000","0","48,000",
"1319  ","東陽            ","50,000","2,000","48,000",
"3036  ","文曄            ","49,000","1,000","48,000",
="033410","可成群益86購05  ","205,000","158,000","47,000",
="033455","中工中信86購02  ","58,000","11,000","47,000",
="033755","元油2X凱基86購05","47,000","0","47,000",
="034547","台光電元富87購01","47,000","0","47,000",
="034965","聯茂凱基87購01  ","50,000","3,000","47,000",
="035240","上銀中信88購01  ","667,000","620,000","47,000",
="035773","瀚宇博富邦88購01","534,000","487,000","47,000",
="036633","國泰金日盛89購01","50,000","3,000","47,000",
="036680","滬深2X元富89購02","67,000","20,000","47,000",
="037327","臺企銀國泰8B購01","57,000","10,000","47,000",
="032693","致伸永豐86購01  ","52,000","6,000","46,000",
="032903","創意兆豐86購01  ","251,000","205,000","46,000",
="033800","技嘉中信89購01  ","78,000","32,000","46,000",
="03692P","欣興永豐93售01  ","65,000","19,000","46,000",
="037061","世紀鋼國票89購02","48,000","2,000","46,000",
="03978P","瑞儀元大93售01  ","101,000","55,000","46,000",
"3042  ","晶技            ","62,000","16,000","46,000",
="031836","台積電元大85購15","45,000","0","45,000",
="032998","儒鴻元富86購01  ","45,000","0","45,000",
="033314","元油2X群益86購03","45,000","0","45,000",
="033955","中纖中信8A購01  ","45,000","0","45,000",
="034757","祥碩元大87購02  ","550,000","505,000","45,000",
="035745","微星群益88購01  ","66,000","21,000","45,000",
="03632P","台積電凱基92售22","48,000","3,000","45,000",
="036493","旺宏國泰8A購01  ","45,000","0","45,000",
="037047","康友永豐89購02  ","46,000","1,000","45,000",
="037054","滬深2X國票8A購03","45,000","0","45,000",
="037110","中鴻元大89購01  ","102,000","57,000","45,000",
="037476","創意群益8C購03  ","45,000","0","45,000",
="03840P","台積電統一99售02","45,000","0","45,000",
="03842P","鴻海元富93售02  ","156,000","111,000","45,000",
="033550","GIS國票86購02   ","463,000","419,000","44,000",
="033910","佳世達元大8A購02","49,000","5,000","44,000",
="034116","金像電凱基87購01","64,000","20,000","44,000",
="034386","力山國泰87購01  ","44,000","0","44,000",
="035657","創意元大89購04  ","54,000","10,000","44,000",
="036172","矽創永昌89購01  ","119,000","75,000","44,000",
="037297","玉晶光群益8C購02","115,000","71,000","44,000",
"3579  ","尚志            ","150,000","106,000","44,000",
"3702  ","大聯大          ","69,000","25,000","44,000",
="033005","台積電統一88購07","43,000","0","43,000",
