"100年02月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032571","A50正2永豐85購06","320,000","220,000","100,000",
="032794","明泰永豐86購01  ","100,000","0","100,000",
="033013","T50反1元大86購02","100,000","0","100,000",
="033817","臺股指康和86購01","208,000","108,000","100,000",
="033856","FB上証富邦87購01","100,000","0","100,000",
="034001","智邦永昌87購01  ","100,000","0","100,000",
="034079","元油2X國泰87購01","238,000","138,000","100,000",
="034337","智邦富邦87購01  ","105,000","5,000","100,000",
="034681","元上證國泰89購01","100,000","0","100,000",
="035251","台光電群益87購01","100,000","0","100,000",
="035470","漢唐元大88購01  ","109,000","9,000","100,000",
="035541","臻鼎凱基88購01  ","110,000","10,000","100,000",
="036124","義隆中信88購01  ","100,000","0","100,000",
="036461","矽創元富88購01  ","150,000","50,000","100,000",
="036736","嘉晶富邦89購01  ","100,000","0","100,000",
="03884P","大立光元大93售21","100,000","0","100,000",
="032523","臻鼎凱基85購02  ","99,000","0","99,000",
="032589","大毅富邦85購01  ","99,000","0","99,000",
="032601","臺股指康和85購03","99,000","0","99,000",
="032830","鴻海第一86購01  ","99,000","0","99,000",
="032991","大立光凱基86購02","99,000","0","99,000",
="033532","元油2X永豐86購02","99,000","0","99,000",
="033743","大同群益86購02  ","99,000","0","99,000",
="033842","TPK凱基88購01   ","99,000","0","99,000",
="034060","大同元大87購08  ","99,000","0","99,000",
="034475","華邦電元富87購01","99,000","0","99,000",
="034621","超眾永昌87購01  ","224,000","125,000","99,000",
="034878","臺股指元大87購12","100,000","1,000","99,000",
="034879","臺股指元大87購13","99,000","0","99,000",
="035007","國巨元富87購07  ","99,000","0","99,000",
="03512P","友達元大92售04  ","99,000","0","99,000",
="035574","聯發科富邦89購02","99,000","0","99,000",
="035581","宏碁凱基88購01  ","99,000","0","99,000",
="03559P","東元中信92售01  ","99,000","0","99,000",
="035844","滬深2X統一88購05","99,000","0","99,000",
="035863","達方富邦89購01  ","99,000","0","99,000",
="035976","瑞昱中信88購02  ","99,000","0","99,000",
="036335","華新元大88購02  ","99,000","0","99,000",
="03671P","大立光凱基95售02","99,000","0","99,000",
="036872","T50反1元大89購02","129,000","30,000","99,000",
="036877","A50正2元大89購01","99,000","0","99,000",
="036921","義隆富邦89購01  ","99,000","0","99,000",
="03708P","鴻海亞東93售01  ","396,000","297,000","99,000",
="04059P","臺股指群益93售13","99,000","0","99,000",
="034077","中磊國票87購01  ","149,000","51,000","98,000",
="035125","GIS元大87購06   ","98,000","0","98,000",
="035430","世紀鋼凱基8A購01","120,000","22,000","98,000",
="036654","嘉晶凱基89購01  ","99,000","1,000","98,000",
="03833P","台光電群益93售01","760,000","663,000","97,000",
="034239","豐祥國泰87購01  ","106,000","10,000","96,000",
="035297","台郡元大88購02  ","538,000","442,000","96,000",
="03669P","智邦凱基92售07  ","196,000","100,000","96,000",
="03387P","元油2X元富94售02","95,000","0","95,000",
="034871","可成元大87購21  ","95,000","0","95,000",
="034924","TPK統一8A購01   ","105,000","10,000","95,000",
="035233","台表科凱基87購01","155,000","60,000","95,000",
="03627P","大立光兆豐93售03","95,000","0","95,000",
="036318","美利達中信88購01","260,000","165,000","95,000",
="034513","智原凱基89購02  ","104,000","10,000","94,000",
="035132","燿華群益89購01  ","585,000","491,000","94,000",
="035519","樺漢元大88購01  ","94,000","0","94,000",
="036932","中磊中信8B購01  ","394,000","300,000","94,000",
="037195","聯詠凱基89購02  ","234,000","140,000","94,000",
="037307","禾伸堂台新89購01","198,000","104,000","94,000",
="035138","滬深2X凱基87購06","98,000","5,000","93,000",
="035567","國巨元大88購03  ","103,000","10,000","93,000",
="031986","宏達電永豐85購03","95,000","3,000","92,000",
="033217","元油2X國票86購04","252,000","160,000","92,000",
="034654","欣興兆豐88購01  ","92,000","0","92,000",
="034998","創意國票88購02  ","220,000","128,000","92,000",
="035616","滬深2X凱基88購06","117,000","25,000","92,000",
="037365","康普凱基89購01  ","125,000","33,000","92,000",
="036188","奇力新永豐88購04","191,000","100,000","91,000",
="036275","中信金元富88購01","121,000","30,000","91,000",
="03886P","國泰金元富93售01","111,000","20,000","91,000",
="032903","創意兆豐86購01  ","100,000","10,000","90,000",
="033044","佳世達第一86購01","309,000","219,000","90,000",
="033635","智易元富86購02  ","90,000","0","90,000",
="034062","國泰金元大87購02","90,000","0","90,000",
="034499","大立光日盛87購01","90,000","0","90,000",
="034869","智邦元大87購08  ","130,000","40,000","90,000",
="035112","華新科元大88購01","140,000","50,000","90,000",
="035725","鴻海凱基88購04  ","100,000","10,000","90,000",
="036151","奇力新元大8A購04","90,000","0","90,000",
="036453","貿聯元大89購02  ","90,000","0","90,000",
="036680","滬深2X元富89購02","90,000","0","90,000",
="036758","超眾兆豐8A購01  ","90,000","0","90,000",
="036799","亞光統一89購01  ","218,000","128,000","90,000",
="037016","南亞科元大89購07","546,000","456,000","90,000",
="035859","滬深2X富邦89購01","982,000","893,000","89,000",
="036437","台泥元大88購02  ","292,000","203,000","89,000",
="036702","聯發科中信8B購01","149,000","60,000","89,000",
="036860","滬深2X兆豐8A購01","1,664,000","1,575,000","89,000",
="036898","義隆元大89購02  ","500,000","411,000","89,000",
="034088","A50正2統一91購01","218,000","130,000","88,000",
="034416","日月光元大87購01","88,000","0","88,000",
="035220","富邦金元大87購04","627,000","539,000","88,000",
="03751P","旺宏富邦95售01  ","100,000","12,000","88,000",
="033447","大立光富邦88購03","190,000","103,000","87,000",
="034953","FBVIX日盛87購01 ","443,000","356,000","87,000",
="036449","華新科元大88購07","140,000","54,000","86,000",
="032450","揚明光元大87購01","85,000","0","85,000",
="032587","元油2X國泰85購02","85,000","0","85,000",
="033686","上証2X元大86購06","220,000","135,000","85,000",
="034576","亞光兆豐87購02  ","86,000","1,000","85,000",
="035849","亞泥元富88購01  ","85,000","0","85,000",
="036026","富邦金國泰8A購01","90,000","5,000","85,000",
="036126","聯詠麥證88購01  ","847,000","762,000","85,000",
="036171","美律永昌88購01  ","115,000","30,000","85,000",
="036569","欣興凱基89購01  ","99,000","14,000","85,000",
="03801P","智伸科元大93售02","180,000","95,000","85,000",
="033390","GIS麥證86購01   ","89,000","5,000","84,000",
="035166","微星元大87購07  ","84,000","0","84,000",
="035317","矽力群益87購02  ","723,000","639,000","84,000",
="034548","美律元富87購01  ","213,000","130,000","83,000",
="034617","友訊永昌88購01  ","297,000","214,000","83,000",
="034880","臺股指元大87購14","168,000","85,000","83,000",
="036429","欣興群益89購02  ","83,000","0","83,000",
="032865","樺漢元富86購01  ","82,000","0","82,000",
="034480","宏達電元富87購01","161,000","79,000","82,000",
="035454","亞德客凱基88購01","280,000","198,000","82,000",
="036656","奇鋐凱基89購02  ","142,000","60,000","82,000",
="033561","華航富邦86購01  ","81,000","0","81,000",
="035208","富邦金麥證88購01","121,000","40,000","81,000",
="035668","台積電富邦88購04","81,000","0","81,000",
="035910","麗豐富邦88購01  ","158,000","77,000","81,000",
="035991","聯發科群益88購03","190,000","109,000","81,000",
="037233","滬深2X元大89購11","81,000","0","81,000",
="03807P","康友元富93售02  ","199,000","118,000","81,000",
="032813","同欣電兆豐86購01","80,000","0","80,000",
="033059","統一元大87購01  ","80,000","0","80,000",
="033643","滬深2X富邦87購02","80,000","0","80,000",
="034556","祥碩富邦87購01  ","170,000","90,000","80,000",
="034600","聯詠永豐87購01  ","120,000","40,000","80,000",
="034762","南亞科富邦87購01","110,000","30,000","80,000",
="034872","可成元大87購22  ","560,000","480,000","80,000",
="035079","華邦電凱基87購01","433,000","353,000","80,000",
="035081","大立光凱基88購04","255,000","175,000","80,000",
="035179","中橡統一87購01  ","80,000","0","80,000",
="035336","儒鴻凱基87購02  ","80,000","0","80,000",
="035460","宏達電凱基89購01","140,000","60,000","80,000",
="036011","台表科元大88購02","269,000","189,000","80,000",
="036088","台達電元大88購02","80,000","0","80,000",
="036410","聯發科中信88購03","210,000","130,000","80,000",
="036619","臺股指元大8A購02","190,000","110,000","80,000",
="036623","全新永豐89購01  ","80,000","0","80,000",
="037111","大成鋼元大89購04","120,000","40,000","80,000",
="03740P","奇鋐群益94售01  ","99,000","19,000","80,000",
"2401  ","凌陽            ","121,000","41,000","80,000",
="034201","力成元大87購01  ","79,000","0","79,000",
="035043","臺股指永豐87購03","441,000","362,000","79,000",
="036243","滬深2X元大88購12","79,000","0","79,000",
="037133","華新科統一89購06","307,000","228,000","79,000",
="037347","樺漢元大89購04  ","99,000","20,000","79,000",
="033538","臺股指永豐86購03","83,000","5,000","78,000",
="03379P","國泰金台新92售01","78,000","0","78,000",
="034580","金像電群益87購02","270,000","192,000","78,000",
="036194","達興永豐88購02  ","99,000","21,000","78,000",
"2409  ","友達            ","1,045,000","967,000","78,000",
="036647","宏碁凱基89購01  ","1,089,000","1,012,000","77,000",
="036762","瑞昱兆豐89購01  ","142,000","65,000","77,000",
="033329","華新科凱基86購08","86,000","10,000","76,000",
="034835","臺股指群益87購03","214,000","138,000","76,000",
="035650","台積電元大88購07","768,000","692,000","76,000",
="036720","易華電群益89購03","159,000","83,000","76,000",
"3514  ","昱晶            ","166,000","90,000","76,000",
="032597","國巨元富85購03  ","478,000","403,000","75,000",
="032910","同欣電群益86購01","221,000","146,000","75,000",
="033429","臺股指凱基86購15","278,000","203,000","75,000",
="036037","玉晶光康和88購01","95,000","20,000","75,000",
="036356","TPK元大88購04   ","75,000","0","75,000",
="036394","台勝科統一89購02","332,000","257,000","75,000",
="03654P","GIS元大92售07   ","381,000","306,000","75,000",
="034007","元石油富邦8B購01","207,000","133,000","74,000",
="035326","華通國票88購03  ","104,000","30,000","74,000",
="03648P","健策元富92售01  ","83,000","9,000","74,000",
="036989","儒鴻國泰8A購02  ","149,000","75,000","74,000",
="04038P","聯茂群益93售03  ","99,000","25,000","74,000",
="034907","景碩凱基87購01  ","474,000","401,000","73,000",
="035718","祥碩元大88購03  ","213,000","140,000","73,000",
="036283","聯發科富邦8A購02","73,000","0","73,000",
="03725P","台積電元大93售07","248,000","175,000","73,000",
="033812","微星群益86購01  ","282,000","210,000","72,000",
="034042","利勤凱基87購02  ","72,000","0","72,000",
="034388","鴻海國泰87購03  ","72,000","0","72,000",
="0053  ","元大電子        ","71,000","0","71,000",
="033259","南電元富86購03  ","269,000","198,000","71,000",
="033352","國巨永豐86購03  ","71,000","0","71,000",
="033502","宏達電統一88購03","134,000","63,000","71,000",
="035185","可成元富87購07  ","101,000","30,000","71,000",
="035726","致茂凱基88購01  ","74,000","3,000","71,000",
="036601","上銀國票89購03  ","179,000","108,000","71,000",
"1101  ","台泥            ","738,000","667,000","71,000",
"2204  ","中華            ","198,000","127,000","71,000",
="032638","聚陽永昌86購01  ","593,000","523,000","70,000",
="033894","上緯控永豐87購01","70,000","0","70,000",
="034371","台積電日盛87購02","70,000","0","70,000",
="034766","百和統一89購01  ","70,000","0","70,000",
="034959","宏達電凱基87購03","90,000","20,000","70,000",
="035275","台積電台新97購01","120,000","50,000","70,000",
="036248","台積電元大88購16","80,000","10,000","70,000",
="036280","康普國泰8A購01  ","92,000","22,000","70,000",
="036609","滬深2X元大89購03","400,000","330,000","70,000",
="036633","國泰金日盛89購01","70,000","0","70,000",
="036826","GIS凱基89購02   ","90,000","20,000","70,000",
="037003","道瓊指元大89購02","220,000","150,000","70,000",
="03858P","可成元富93售04  ","438,000","368,000","70,000",
="03949P","旺宏中信93售01  ","410,000","340,000","70,000",
="04027P","亞德客凱基93售05","70,000","0","70,000",
="032767","元油2X元大86購03","367,000","298,000","69,000",
="033402","可成元大87購03  ","69,000","0","69,000",
="036254","技嘉元大88購03  ","364,000","295,000","69,000",
="034403","為升元大89購01  ","122,000","54,000","68,000",
="034819","智伸科永豐87購02","83,000","15,000","68,000",
="035464","GIS凱基8A購01   ","1,212,000","1,144,000","68,000",
="036853","亞光統一89購02  ","70,000","2,000","68,000",
"2534  ","宏盛            ","68,000","0","68,000",
="036899","華新科元大89購05","67,000","0","67,000",
"6224  ","聚鼎            ","67,000","0","67,000",
="035351","台郡凱基87購06  ","130,000","64,000","66,000",
="035508","緯創群益88購01  ","126,000","60,000","66,000",
="035538","聯發科凱基89購01","137,000","71,000","66,000",
="035779","T50反1群益8B購01","145,000","79,000","66,000",
="036023","創意兆豐88購01  ","295,000","229,000","66,000",
="03782P","聯發科凱基93售09","269,000","203,000","66,000",
="032664","長榮航元富86購02","75,000","10,000","65,000",
="033588","為升元大88購01  ","65,000","0","65,000",
="034221","超眾元富87購01  ","130,000","65,000","65,000",
="03435P","全新凱基92售02  ","65,000","0","65,000",
="034529","臺股指元大87購02","65,000","0","65,000",
="035356","台積電元大87購27","165,000","100,000","65,000",
="035440","奇力新永豐88購01","65,000","0","65,000",
="035627","國泰金元富88購01","105,000","40,000","65,000",
="036053","道瓊反中信92購01","91,000","26,000","65,000",
="036246","國巨元大88購07  ","85,000","20,000","65,000",
="036377","晶電亞東88購01  ","1,393,000","1,328,000","65,000",
="037105","深100元大89購01 ","110,000","45,000","65,000",
="035000","台積電國泰89購01","191,000","127,000","64,000",
="035093","揚明光元富88購01","247,000","183,000","64,000",
"2340  ","光磊            ","66,000","2,000","64,000",
="034244","台肥富邦87購01  ","63,000","0","63,000",
="035374","健策永豐87購01  ","244,000","181,000","63,000",
="035861","大立光富邦8C購01","107,000","44,000","63,000",
="036673","大立光統一89購06","63,000","0","63,000",
="036900","長榮航元大89購01","403,000","340,000","63,000",
="036919","上銀永昌8A購01  ","215,000","152,000","63,000",
"1476  ","儒鴻            ","138,000","75,000","63,000",
="033081","元油2X康和86購01","62,000","0","62,000",
="034457","中鴻凱基87購01  ","82,000","20,000","62,000",
="036211","瀚宇博元富88購01","147,000","85,000","62,000",
="036490","創意國票88購04  ","62,000","0","62,000",
="03805P","可成元富93售02  ","80,000","18,000","62,000",
="032932","華新元富86購01  ","61,000","0","61,000",
="034770","麗豐元富88購01  ","61,000","0","61,000",
="035111","聯發科元大87購10","61,000","0","61,000",
="036165","台達電兆豐88購02","141,000","80,000","61,000",
="032555","聯發科麥證87購01","60,000","0","60,000",
="032570","台灣50永豐85購01","60,000","0","60,000",
="032842","貿聯群益86購01  ","60,000","0","60,000",
="033091","台積電中信86購01","511,000","451,000","60,000",
="033281","上銀凱基86購07  ","110,000","50,000","60,000",
="033346","強茂元大87購02  ","60,000","0","60,000",
="033415","臺股指群益86購04","60,000","0","60,000",
="033545","技嘉國票86購01  ","60,000","0","60,000",
="033780","嘉晶元大89購03  ","60,000","0","60,000",
="033848","可成元大87購08  ","60,000","0","60,000",
="034133","豐祥凱基8A購01  ","159,000","99,000","60,000",
="034229","台肥國泰87購01  ","60,000","0","60,000",
="034490","統一第一87購01  ","140,000","80,000","60,000",
="034874","新光金元大87購02","60,000","0","60,000",
="034921","聚陽富邦87購02  ","60,000","0","60,000",
="035024","華通日盛87購01  ","60,000","0","60,000",
="035147","啟碁凱基87購01  ","180,000","120,000","60,000",
="035189","世紀鋼富邦87購01","240,000","180,000","60,000",
="035211","大成鋼元大87購07","80,000","20,000","60,000",
="035619","義隆凱基88購01  ","60,000","0","60,000",
="035621","大立光凱基88購07","70,000","10,000","60,000",
="035685","滬深2X統一88購04","60,000","0","60,000",
="035721","盛群元大88購01  ","80,000","20,000","60,000",
="035887","達方元大89購03  ","60,000","0","60,000",
="036020","大立光凱基88購09","60,000","0","60,000",
="036176","國泰金富邦88購01","60,000","0","60,000",
="036439","遠東新元大88購01","150,000","90,000","60,000",
="036522","樺漢國票89購01  ","70,000","10,000","60,000",
="03914P","臺股指元大93售38","60,000","0","60,000",
"1737  ","臺鹽            ","60,000","0","60,000",
"2376  ","技嘉            ","82,000","22,000","60,000",
="033008","台化富邦87購01  ","59,000","0","59,000",
="033209","大立光國泰86購01","99,000","40,000","59,000",
="033551","元石油統一88購02","59,000","0","59,000",
="034030","大立光兆豐88購01","139,000","80,000","59,000",
="034357","可成凱基87購06  ","69,000","10,000","59,000",
="034539","玉晶光統一89購02","129,000","70,000","59,000",
="037279","全新統一89購03  ","201,000","142,000","59,000",
="03935P","可成富邦95售01  ","60,000","1,000","59,000",
="032861","大毅統一88購02  ","58,000","0","58,000",
="035254","聯電麥證87購03  ","321,000","263,000","58,000",
="035673","康控富邦8A購01  ","677,000","619,000","58,000",
="032790","宏達電永豐86購01","57,000","0","57,000",
="033080","大立光群益87購02","57,000","0","57,000",
="033454","美律中信86購01  ","93,000","36,000","57,000",
="035313","為升群益87購02  ","120,000","63,000","57,000",
="033480","新光金元大86購01","60,000","4,000","56,000",
="034765","創意統一89購01  ","56,000","0","56,000",
="035025","台光電日盛87購01","56,000","0","56,000",
="032566","美律元大87購02  ","65,000","10,000","55,000",
="032959","中磊第一86購01  ","55,000","0","55,000",
="03312P","大立光永豐92售02","55,000","0","55,000",
="033467","鴻海凱基86購01  ","55,000","0","55,000",
="035272","中磊凱基87購01  ","85,000","30,000","55,000",
="035310","義隆永豐87購01  ","55,000","0","55,000",
="035648","鴻海元大88購03  ","65,000","10,000","55,000",
="035707","華通元大88購01  ","157,000","102,000","55,000",
="036319","巨大中信88購01  ","55,000","0","55,000",
="034154","大立光永豐87購01","106,000","52,000","54,000",
="034725","瑞儀兆豐87購01  ","66,000","12,000","54,000",
="035066","電子類元大8C購02","54,000","0","54,000",
="037138","台積電元富89購01","55,000","1,000","54,000",
="035548","奇力新國票89購02","53,000","0","53,000",
="036035","為升富邦8A購01  ","70,000","17,000","53,000",
="036208","可成元富88購01  ","55,000","2,000","53,000",
="036465","日電貿凱基88購01","1,163,000","1,110,000","53,000",
="037407","滬深2X永豐89購09","63,000","10,000","53,000",
="032608","創意中信87購01  ","98,000","46,000","52,000",
="032953","聯發科國票86購01","53,000","1,000","52,000",
="034259","滬深2X群益87購03","52,000","0","52,000",
="03443P","元油2X統一92售01","52,000","0","52,000",
="034870","智邦元大87購09  ","152,000","100,000","52,000",
="03632P","台積電凱基92售22","52,000","0","52,000",
="036349","中信金元大88購01","582,000","530,000","52,000",
="036741","上銀元大89購06  ","82,000","30,000","52,000",
="035933","貿聯國票88購04  ","53,000","2,000","51,000",
="031989","可成國票85購04  ","60,000","10,000","50,000",
="032432","嘉晶永豐85購02  ","50,000","0","50,000",
="032471","國巨凱基85購08  ","60,000","10,000","50,000",
="032527","中橡永豐85購02  ","50,000","0","50,000",
="032618","智易凱基86購01  ","50,000","0","50,000",
="032668","大毅凱基86購01  ","50,000","0","50,000",
="032717","奇力新兆豐87購01","50,000","0","50,000",
="032887","揚明光元大87購02","50,000","0","50,000",
="033379","嘉聯益永昌86購01","50,000","0","50,000",
="033382","鴻海永豐86購01  ","50,000","0","50,000",
="033395","元油2X國票86購05","51,000","1,000","50,000",
="033568","嘉聯益永豐86購03","70,000","20,000","50,000",
="033634","嘉晶統一88購02  ","202,000","152,000","50,000",
="033752","玉晶光國票87購01","50,000","0","50,000",
="033997","祥碩康和87購01  ","50,000","0","50,000",
="034155","晶睿永豐87購01  ","80,000","30,000","50,000",
="034389","鴻海國泰87購04  ","50,000","0","50,000",
="034458","中橡凱基87購01  ","50,000","0","50,000",
="034472","華新科統一89購01","50,000","0","50,000",
="034854","國巨永昌87購01  ","50,000","0","50,000",
="034904","可成凱基87購08  ","50,000","0","50,000",
="035362","貿聯元大89購01  ","80,000","30,000","50,000",
="035425","祥碩凱基8A購04  ","50,000","0","50,000",
="035642","元油反元大89購01","90,000","40,000","50,000",
="035727","瑞昱凱基88購01  ","149,000","99,000","50,000",
="035880","友達元大88購04  ","51,000","1,000","50,000",
="03605P","美利達統一92售01","50,000","0","50,000",
="036224","廣達群益88購01  ","69,000","19,000","50,000",
="036295","光磊群益89購01  ","50,000","0","50,000",
="036303","大立光群益88購10","130,000","80,000","50,000",
="036398","聯發科元富88購02","60,000","10,000","50,000",
="036436","FBVIX元大88購01 ","50,000","0","50,000",
="036444","英業達元大88購01","50,000","0","50,000",
="036546","聯電麥證89購01  ","50,000","0","50,000",
="036556","華新凱基89購01  ","50,000","0","50,000",
="036583","宏達電國泰8B購02","50,000","0","50,000",
="036659","日月光凱基89購02","50,000","0","50,000",
="037043","光磊永豐89購01  ","50,000","0","50,000",
="037051","滬深2X國票89購06","50,000","0","50,000",
="037206","台勝科統一89購04","50,000","0","50,000",
="037217","深中小國泰8B購01","50,000","0","50,000",
="03835P","台郡永豐93售01  ","298,000","248,000","50,000",
="03861P","群創元富99售01  ","50,000","0","50,000",
="03897P","聯詠凱基93售01  ","50,000","0","50,000",
="033901","葡萄王元大8A購01","50,000","1,000","49,000",
="034130","鎧勝凱基87購01  ","49,000","0","49,000",
="034224","卜蜂康和87購01  ","49,000","0","49,000",
="035552","嘉晶國票89購01  ","49,000","0","49,000",
="035980","敦南永豐88購01  ","99,000","50,000","49,000",
="037077","可成凱基89購04  ","531,000","482,000","49,000",
="03877P","台光電國票94售01","448,000","399,000","49,000",
"1802  ","台玻            ","201,000","152,000","49,000",
="033290","中工元大86購01  ","50,000","2,000","48,000",
="033381","為升永豐86購01  ","48,000","0","48,000",
="033465","華邦電亞東86購01","100,000","52,000","48,000",
="034761","大同富邦87購01  ","50,000","2,000","48,000",
="035376","敦南永豐87購01  ","48,000","0","48,000",
="036385","大成鋼永昌89購01","50,000","2,000","48,000",
="033795","大成鋼富邦88購01","193,000","146,000","47,000",
="033827","宏碁亞東86購01  ","53,000","6,000","47,000",
="034489","美利達元富87購01","47,000","0","47,000",
="035002","華新科康和87購01","48,000","1,000","47,000",
="035485","國巨國泰8A購01  ","92,000","45,000","47,000",
="036590","京元電富邦8A購01","57,000","10,000","47,000",
="03966P","台積電國票93售06","47,000","0","47,000",
"9136  ","巨騰-DR         ","65,000","18,000","47,000",
="035188","亞德客富邦87購01","266,000","220,000","46,000",
="037030","日月光元大89購03","46,000","0","46,000",
="037285","A50正2群益8C購01","209,000","163,000","46,000",
="033696","為升元大87購02  ","45,000","0","45,000",
="033727","國巨富邦87購05  ","280,000","235,000","45,000",
="033982","嘉晶永豐87購01  ","100,000","55,000","45,000",
="034636","南亞科元富87購01","155,000","110,000","45,000",
="035051","中磊元富87購02  ","50,000","5,000","45,000",
="03525P","和大國票93售01  ","45,000","0","45,000",
="035491","康控國泰8A購02  ","415,000","370,000","45,000",
="035549","義隆國票88購02  ","243,000","198,000","45,000",
="036561","旺宏凱基8A購01  ","130,000","85,000","45,000",
="036807","臺企銀元富89購01","50,000","5,000","45,000",
="03784P","致伸凱基93售02  ","50,000","5,000","45,000",
="03849P","大成鋼凱基93售03","60,000","15,000","45,000",
"2107  ","厚生            ","70,000","25,000","45,000",
"3545  ","敦泰            ","45,000","0","45,000",
="033921","新日興元大8A購01","526,000","482,000","44,000",
="034814","GIS群益87購04   ","45,000","1,000","44,000",
="034890","華新凱基87購01  ","74,000","30,000","44,000",
="035846","瑞昱統一8A購01  ","717,000","673,000","44,000",
="037237","華新元大89購02  ","127,000","83,000","44,000",
"2704  ","國賓            ","60,000","16,000","44,000",
"2913  ","農林            ","261,000","217,000","44,000",
="032883","南亞科元大86購03","99,000","56,000","43,000",
="033166","可成國票86購05  ","73,000","30,000","43,000",
="033803","滬深2X群益86購03","43,000","0","43,000",
="035518","台表科元大89購02","50,000","7,000","43,000",
="03619P","臻鼎元大92售11  ","43,000","0","43,000",
="03730P","京元電元大93售01","185,000","142,000","43,000",
"2509  ","全坤建          ","43,000","0","43,000",
"2847  ","大眾銀          ","145,000","102,000","43,000",
"3061  ","璨圓            ","111,000","68,000","43,000",
="032909","祥碩群益86購01  ","42,000","0","42,000",
="033906","台積電元大87購03","42,000","0","42,000",
="033912","建準元大8A購01  ","42,000","0","42,000",
="034126","嘉澤凱基87購03  ","42,000","0","42,000",
="034647","台積電群益87購04","42,000","0","42,000",
="034728","GIS永豐87購02   ","333,000","291,000","42,000",
="036655","奇鋐凱基89購01  ","269,000","227,000","42,000",
="034243","勤美富邦88購01  ","41,000","0","41,000",
="034281","景碩永豐87購01  ","41,000","0","41,000",
="035126","易華電元大87購04","315,000","274,000","41,000",
="035492","鴻海富邦88購03  ","195,000","154,000","41,000",
="035886","致伸元大88購01  ","490,000","449,000","41,000",
="035936","瀚宇博國票88購02","202,000","161,000","41,000",
="036214","世紀鋼元富88購01","593,000","552,000","41,000",
="032632","台勝科永豐86購01","40,000","0","40,000",
="032639","鴻海永昌86購01  ","40,000","0","40,000",
="032853","華新科永豐86購02","40,000","0","40,000",
="032889","臻鼎元大86購02  ","40,000","0","40,000",
="032970","鴻海麥證86購03  ","40,000","0","40,000",
="032982","中橡群益86購01  ","40,000","0","40,000",
="032993","大立光凱基86購04","40,000","0","40,000",
="033100","宏盛麥證86購01  ","40,000","0","40,000",
="033600","瑞儀國票86購02  ","40,000","0","40,000",
="033608","國巨中信87購02  ","290,000","250,000","40,000",
="033963","臻鼎國票88購01  ","40,000","0","40,000",
="033968","光磊元大8A購02  ","142,000","102,000","40,000",
="034172","華新科國票88購01","40,000","0","40,000",
="034482","聯鈞元富87購01  ","40,000","0","40,000",
="034531","T50反1康和8A購01","50,000","10,000","40,000",
="034675","晶電永豐87購03  ","40,000","0","40,000",
="034792","聚陽國票87購02  ","100,000","60,000","40,000",
="034821","台郡永豐87購03  ","40,000","0","40,000",
="034843","聯發科中信87購02","40,000","0","40,000",
="034852","世紀鋼國泰87購01","40,000","0","40,000",
="034913","同欣電凱基87購01","200,000","160,000","40,000",
="035049","亞光元富87購01  ","40,000","0","40,000",
="035273","矽創凱基87購01  ","254,000","214,000","40,000",
="036420","FBVIX群益88購01 ","40,000","0","40,000",
="036592","滬深2X群益8A購03","40,000","0","40,000",
="036752","嘉澤元大89購03  ","50,000","10,000","40,000",
="03683P","電子類群益93售02","1,615,000","1,575,000","40,000",
="03992P","臺股指統一93售06","40,000","0","40,000",
"6164  ","華興            ","40,000","0","40,000",
="032731","矽創凱基86購02  ","40,000","1,000","39,000",
="033152","建準國泰86購01  ","59,000","20,000","39,000",
="03324P","瑞昱兆豐92售03  ","39,000","0","39,000",
="033468","燿華凱基86購02  ","39,000","0","39,000",
="033521","華通群益86購03  ","101,000","62,000","39,000",
="035435","祥碩群益88購02  ","49,000","10,000","39,000",
="036048","康普元富88購01  ","39,000","0","39,000",
="04024P","志超康和93售01  ","48,000","9,000","39,000",
="033045","欣興永豐86購01  ","110,000","72,000","38,000",
="033595","GIS元大89購02   ","48,000","10,000","38,000",
="034241","矽力國泰87購01  ","47,000","9,000","38,000",
="034912","瑞儀凱基87購01  ","58,000","20,000","38,000",
="04030P","聯發科凱基93售19","58,000","20,000","38,000",
="04050P","創意元大93售05  ","40,000","2,000","38,000",
"6257  ","矽格            ","55,000","17,000","38,000",
"6286  ","立錡            ","127,000","89,000","38,000",
="033738","技嘉永豐86購01  ","47,000","10,000","37,000",
="035378","力山國泰89購01  ","46,000","9,000","37,000",
="035483","百和元大88購01  ","77,000","40,000","37,000",
="03775P","臺股指元大93售25","300,000","263,000","37,000",
="034426","道瓊指國票89購01","57,000","21,000","36,000",
="033108","台積電凱基86購03","35,000","0","35,000",
="034106","晶睿群益87購01  ","35,000","0","35,000",
="034303","晶電國票88購01  ","35,000","0","35,000",
="034400","滬深2X元大87購03","104,000","69,000","35,000",
="034646","國巨群益87購01  ","35,000","0","35,000",
="035143","台積電凱基89購02","35,000","0","35,000",
="035253","台虹群益87購01  ","40,000","5,000","35,000",
="036209","日電貿元富88購02","40,000","5,000","35,000",
="036223","台積電群益88購08","263,000","228,000","35,000",
="036835","南亞科群益89購01","522,000","487,000","35,000",
="036992","欣興國泰8A購02  ","75,000","40,000","35,000",
"2337  ","旺宏            ","1,021,000","986,000","35,000",
"3443  ","創意            ","43,000","8,000","35,000",
"6168  ","宏齊            ","73,000","38,000","35,000",
="033366","旺宏富邦87購02  ","95,000","61,000","34,000",
