"100年02月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2520  ","冠德            ","136,000","81,000","55,000",
="032432","嘉晶永豐85購02  ","60,000","6,000","54,000",
="034998","創意國票88購02  ","94,000","40,000","54,000",
"2704  ","國賓            ","85,000","31,000","54,000",
="032928","義隆統一88購01  ","53,000","0","53,000",
="035835","群創元大88購02  ","174,000","121,000","53,000",
="036294","旺宏群益8B購01  ","85,000","32,000","53,000",
="035832","大立光元大88購10","52,000","0","52,000",
="03842P","鴻海元富93售02  ","209,000","157,000","52,000",
="034712","華新科元富87購03","51,000","0","51,000",
="035231","敦南凱基87購01  ","51,000","0","51,000",
="036595","旺宏群益89購01  ","653,000","602,000","51,000",
="03921P","亞光凱基94售01  ","303,000","252,000","51,000",
="031347","致茂麥證85購01  ","50,000","0","50,000",
="032398","義隆元富85購02  ","50,000","0","50,000",
="032442","元油2X元大85購04","50,000","0","50,000",
="032566","美律元大87購02  ","115,000","65,000","50,000",
="032581","T50反1國票87購02","50,000","0","50,000",
="032602","德律第一86購01  ","50,000","0","50,000",
="032717","奇力新兆豐87購01","187,000","137,000","50,000",
="032778","啟碁元大86購01  ","50,000","0","50,000",
="032831","新光鋼兆豐86購01","50,000","0","50,000",
="032867","台積電日盛87購01","50,000","0","50,000",
="032920","聯鈞凱基86購01  ","50,000","0","50,000",
="032967","大立光中信89購01","50,000","0","50,000",
="032993","大立光凱基86購04","50,000","0","50,000",
="033298","元日2X群益86購01","50,000","0","50,000",
="033299","和大群益86購02  ","50,000","0","50,000",
="033462","玉晶光永豐86購03","50,000","0","50,000",
="033614","為升永豐86購02  ","50,000","0","50,000",
="033835","元油2X凱基86購06","60,000","10,000","50,000",
="033893","美律永豐87購01  ","150,000","100,000","50,000",
="034072","智邦國票88購01  ","50,000","0","50,000",
="034483","嘉澤元富87購01  ","50,000","0","50,000",
="034507","瑞昱永豐87購01  ","50,000","0","50,000",
="034612","欣興國票88購01  ","56,000","6,000","50,000",
="034629","可成統一87購04  ","100,000","50,000","50,000",
="034632","大成鋼元富87購01","50,000","0","50,000",
="034850","啟碁永豐87購01  ","51,000","1,000","50,000",
="035130","智原兆豐87購01  ","50,000","0","50,000",
="035407","國巨元大87購21  ","130,000","80,000","50,000",
="035556","瑞昱中信88購01  ","50,000","0","50,000",
="035574","聯發科富邦89購02","50,000","0","50,000",
="03559P","東元中信92售01  ","50,000","0","50,000",
="035672","貿聯富邦89購01  ","50,000","0","50,000",
="03612P","台積電元大92售30","50,000","0","50,000",
="036363","GIS元大88購04   ","100,000","50,000","50,000",
="036576","為升國泰8B購01  ","50,000","0","50,000",
="036779","T50反1凱基8C購02","50,000","0","50,000",
="037095","華新科群益89購02","50,000","0","50,000",
="037225","微星永昌89購01  ","50,000","0","50,000",
="03785P","臻鼎凱基93售05  ","50,000","0","50,000",
"2369  ","菱生            ","50,000","0","50,000",
="033080","大立光群益87購02","185,000","136,000","49,000",
="033124","可成元大86購04  ","55,000","6,000","49,000",
="033938","大立光國泰88購03","149,000","100,000","49,000",
="034774","旺宏凱基88購02  ","99,000","50,000","49,000",
="035020","旺宏兆豐87購01  ","80,000","31,000","49,000",
="035511","奇力新元大89購04","204,000","155,000","49,000",
="035663","GIS元大88購03   ","99,000","50,000","49,000",
="035685","滬深2X統一88購04","109,000","60,000","49,000",
="03632P","台積電凱基92售22","51,000","2,000","49,000",
="036692","力山國票89購01  ","49,000","0","49,000",
="03794P","臺股指永豐93售02","49,000","0","49,000",
="03866P","聯發科元大93售10","110,000","61,000","49,000",
="032560","可成凱基85購19  ","50,000","2,000","48,000",
="033522","瑞昱群益86購01  ","48,000","0","48,000",
="033744","美律群益86購03  ","48,000","0","48,000",
="035421","亞光凱基87購02  ","50,000","2,000","48,000",
="036003","聯詠元大88購02  ","78,000","30,000","48,000",
="033035","聯詠元大86購02  ","158,000","111,000","47,000",
="033274","訊芯永豐86購02  ","47,000","0","47,000",
="033327","華新科凱基86購06","50,000","3,000","47,000",
="035555","達方國票89購01  ","47,000","0","47,000",
="035828","冠德元大88購01  ","1,197,000","1,150,000","47,000",
="036223","台積電群益88購08","352,000","305,000","47,000",
="03682P","台積電群益93售04","47,000","0","47,000",
="036961","為升凱基89購05  ","223,000","176,000","47,000",
="032380","亞光元大86購03  ","46,000","0","46,000",
="033918","潤泰全元大89購01","82,000","36,000","46,000",
="035136","遠東新麥證87購01","141,000","95,000","46,000",
="036409","美律中信88購01  ","180,000","134,000","46,000",
="032555","聯發科麥證87購01","45,000","0","45,000",
="032916","智易中信88購01  ","45,000","0","45,000",
="033203","台灣50群益87購01","60,000","15,000","45,000",
="034500","臺股指日盛87購02","50,000","5,000","45,000",
="034930","開發金元富87購01","75,000","30,000","45,000",
="034956","義隆凱基87購02  ","51,000","6,000","45,000",
="035012","大立光元富87購04","45,000","0","45,000",
="036972","創意凱基89購01  ","117,000","72,000","45,000",
="037001","晶電富邦8A購01  ","79,000","34,000","45,000",
"1451  ","年興            ","60,000","15,000","45,000",
"3028  ","增你強          ","45,000","0","45,000",
="033381","為升永豐86購01  ","44,000","0","44,000",
="03374P","A50群益92售01   ","44,000","0","44,000",
="034848","宏達電永豐87購03","116,000","72,000","44,000",
="03676P","大立光國泰93售03","85,000","41,000","44,000",
="036807","臺企銀元富89購01","103,000","59,000","44,000",
="036911","達運元大89購01  ","144,000","100,000","44,000",
"5531  ","鄉林            ","53,000","9,000","44,000",
="034274","豐祥群益87購01  ","43,000","0","43,000",
="036217","臺股指元富88購03","160,000","117,000","43,000",
="036750","健鼎元大89購01  ","53,000","10,000","43,000",
="033394","臺股指兆豐86購01","48,000","6,000","42,000",
="034069","道瓊指國票8A購01","42,000","0","42,000",
="034469","華通國泰87購01  ","100,000","58,000","42,000",
="034557","聚陽中信89購01  ","54,000","12,000","42,000",
="035531","台積電富邦88購02","69,000","27,000","42,000",
="035568","可成元大88購02  ","42,000","0","42,000",
="035591","台表科中信8A購01","90,000","48,000","42,000",
="036641","鴻海凱基89購02  ","42,000","0","42,000",
="036865","欣興兆豐8A購02  ","164,000","122,000","42,000",
="033010","大立光富邦87購05","46,000","5,000","41,000",
="033444","為升富邦86購01  ","41,000","0","41,000",
="033922","隆達元大8A購01  ","41,000","0","41,000",
="034506","美律國票88購01  ","240,000","199,000","41,000",
="034709","台積電元富87購04","41,000","0","41,000",
="035542","臻鼎凱基88購02  ","173,000","132,000","41,000",
="035886","致伸元大88購01  ","160,000","119,000","41,000",
="04043P","復盛元富93售02  ","46,000","5,000","41,000",
="032332","禾伸堂宏遠85購01","40,000","0","40,000",
="032372","鴻海元大85購14  ","40,000","0","40,000",
="032536","中石化元大86購01","40,000","0","40,000",
="032913","南電永豐86購01  ","50,000","10,000","40,000",
="032914","台苯中信86購01  ","60,000","20,000","40,000",
="033001","啟碁元富86購01  ","40,000","0","40,000",
="033152","建準國泰86購01  ","40,000","0","40,000",
="033220","樺漢中信86購01  ","50,000","10,000","40,000",
="033227","台光電凱基86購02","40,000","0","40,000",
="033520","亞德客群益86購02","120,000","80,000","40,000",
="033659","大立光兆豐86購04","60,000","20,000","40,000",
="033857","元黃金富邦87購01","360,000","320,000","40,000",
="033932","T50反1國泰89購01","40,000","0","40,000",
="034223","易華電元富87購01","50,000","10,000","40,000",
="034247","鎧勝富邦87購01  ","40,000","0","40,000",
="034363","貿聯凱基8A購01  ","40,000","0","40,000",
="034554","嘉晶國泰87購01  ","40,000","0","40,000",
="034644","巨大元富87購01  ","50,000","10,000","40,000",
="034995","道瓊反國票89購01","90,000","50,000","40,000",
="035324","T50反1國票88購02","40,000","0","40,000",
="035571","智易元大89購02  ","563,000","523,000","40,000",
="035598","強茂永豐88購01  ","50,000","10,000","40,000",
="035693","光寶科兆豐88購01","60,000","20,000","40,000",
="035761","奇鋐永豐88購01  ","40,000","0","40,000",
="035791","亞光群益88購01  ","60,000","20,000","40,000",
="035844","滬深2X統一88購05","40,000","0","40,000",
="035994","臺指反元大8A購01","40,000","0","40,000",
="036130","臺股指群益88購01","40,000","0","40,000",
="036327","揚明光永豐88購02","43,000","3,000","40,000",
="036600","滬深2X國票8B購01","50,000","10,000","40,000",
="036831","光寶科群益89購01","40,000","0","40,000",
="036847","上銀台新8A購01  ","50,000","10,000","40,000",
="036877","A50正2元大89購01","139,000","99,000","40,000",
="037016","南亞科元大89購07","387,000","347,000","40,000",
="04011P","台積電元大93售22","40,000","0","40,000",
="032713","大毅統一88購01  ","45,000","6,000","39,000",
="034685","致伸國泰87購01  ","180,000","141,000","39,000",
="035674","盛群第一88購01  ","111,000","72,000","39,000",
="036136","臺股指群益88購07","99,000","60,000","39,000",
="036138","金融類群益88購01","94,000","55,000","39,000",
="036159","同欣電元大88購03","39,000","0","39,000",
="03644P","建準永豐92售02  ","50,000","11,000","39,000",
="036506","華新科群益8A購01","180,000","141,000","39,000",
="036815","康友中信89購01  ","60,000","21,000","39,000",
="037246","台積電元大89購12","932,000","893,000","39,000",
="03793P","超眾永豐93售01  ","74,000","35,000","39,000",
="032651","瑞昱元大86購03  ","108,000","70,000","38,000",
="033517","超眾凱基88購02  ","38,000","0","38,000",
="035915","力山兆豐88購01  ","118,000","80,000","38,000",
="03885P","華新科統一96售01","575,000","537,000","38,000",
="03916P","亞德客凱基93售03","50,000","12,000","38,000",
"3013  ","晟銘電          ","38,000","0","38,000",
="032425","日電貿富邦86購01","37,000","0","37,000",
="033103","滬深2X凱基86購02","37,000","0","37,000",
="034845","國巨永豐87購04  ","48,000","11,000","37,000",
="034862","南亞元大87購01  ","57,000","20,000","37,000",
="034991","聯茂永豐87購03  ","109,000","72,000","37,000",
="035129","上銀兆豐88購02  ","100,000","63,000","37,000",
="035240","上銀中信88購01  ","508,000","471,000","37,000",
"2509  ","全坤建          ","37,000","0","37,000",
="033047","鴻海中信86購01  ","36,000","0","36,000",
="033344","京元電元大86購02","36,000","0","36,000",
="03443P","元油2X統一92售01","36,000","0","36,000",
="034649","華新科群益87購03","36,000","0","36,000",
="035023","GIS兆豐88購01   ","41,000","5,000","36,000",
="036446","聯發科元大88購11","36,000","0","36,000",
"3008  ","大立光          ","80,000","44,000","36,000",
="032475","台勝科凱基85購03","35,000","0","35,000",
="033137","臻鼎統一89購01  ","714,000","679,000","35,000",
="033335","上証2X元大86購04","35,000","0","35,000",
="033439","禾伸堂元富86購01","35,000","0","35,000",
="033688","滬深2X元大86購03","35,000","0","35,000",
="03369P","欣興元大92售05  ","35,000","0","35,000",
="033765","元油2X元大86購13","60,000","25,000","35,000",
="034016","南亞科群益87購01","433,000","398,000","35,000",
="034264","勤美群益87購01  ","35,000","0","35,000",
="034437","華通兆豐88購01  ","45,000","10,000","35,000",
="034812","超眾群益87購03  ","258,000","223,000","35,000",
="034935","貿聯元富87購01  ","35,000","0","35,000",
="035861","大立光富邦8C購01","96,000","61,000","35,000",
="036210","康普元富88購02  ","35,000","0","35,000",
="036518","南亞科國票89購01","239,000","204,000","35,000",
="032214","京元電元大85購01","34,000","0","34,000",
="032796","健策永豐86購01  ","34,000","0","34,000",
="032942","聯發科元大87購01","99,000","65,000","34,000",
="033211","台積電永昌86購02","64,000","30,000","34,000",
="033645","宏達電富邦87購02","48,000","14,000","34,000",
="034638","可成元富87購03  ","38,000","4,000","34,000",
="035486","新光金國泰8A購01","279,000","245,000","34,000",
="035621","大立光凱基88購07","89,000","55,000","34,000",
="035686","上銀統一88購05  ","34,000","0","34,000",
="036754","台表科元大8B購01","1,099,000","1,065,000","34,000",
="033685","嘉聯益中信88購01","33,000","0","33,000",
="034752","聯發科元大87購07","50,000","17,000","33,000",
"2332  ","友訊            ","49,000","16,000","33,000",
="034558","台達電中信88購01","705,000","673,000","32,000",
="034668","玉晶光國票87購02","42,000","10,000","32,000",
="035818","華邦電元大88購01","63,000","31,000","32,000",
="03629P","台積電麥證92售02","72,000","40,000","32,000",
="036818","為升凱基89購04  ","90,000","58,000","32,000",
"1305  ","華夏            ","32,000","0","32,000",
="031988","亞德客國票85購01","171,000","140,000","31,000",
="032620","台郡凱基86購01  ","31,000","0","31,000",
="035171","奇力新元大8A購02","31,000","0","31,000",
="035233","台表科凱基87購01","350,000","319,000","31,000",
="036623","全新永豐89購01  ","31,000","0","31,000",
="03036F","群益33          ","30,000","0","30,000",
="03305P","鴻海富邦93售03  ","30,000","0","30,000",
="033089","TPK統一88購02   ","30,000","0","30,000",
="033425","達方凱基86購03  ","30,000","0","30,000",
="033471","大同台新86購01  ","60,000","30,000","30,000",
="033609","元大金中信86購01","70,000","40,000","30,000",
="033610","台新金中信86購01","92,000","62,000","30,000",
="033771","敬鵬元大89購01  ","30,000","0","30,000",
="033814","嘉澤群益88購04  ","30,000","0","30,000",
="034153","裕民永豐87購01  ","41,000","11,000","30,000",
="034276","力成群益87購02  ","30,000","0","30,000",
="034377","聯發科永豐87購01","50,000","20,000","30,000",
="034440","奇力新兆豐88購01","30,000","0","30,000",
="034747","A50正2元大87購03","50,000","20,000","30,000",
="034808","S&P反1群益87購01","30,000","0","30,000",
="034896","國巨凱基87購06  ","120,000","90,000","30,000",
="03498P","國巨元富94售01  ","30,000","0","30,000",
="035048","高鐵元富87購03  ","32,000","2,000","30,000",
="035092","微星元富87購02  ","114,000","84,000","30,000",
="035182","T50反1元富87購08","30,000","0","30,000",
="035359","奇力新元大8A購03","50,000","20,000","30,000",
="035375","祥碩永豐87購04  ","30,000","0","30,000",
="035478","康控元大88購02  ","30,000","0","30,000",
="03558P","揚明光元大92售02","30,000","0","30,000",
="035809","CFA50元大88購01 ","30,000","0","30,000",
="035845","鴻海統一8A購01  ","151,000","121,000","30,000",
="035889","光磊永豐88購01  ","40,000","10,000","30,000",
="036052","T50反1中信8A購01","30,000","0","30,000",
="03616P","大立光元大92售24","100,000","70,000","30,000",
="036180","臺股指凱基88購03","60,000","30,000","30,000",
="036279","上銀國泰8A購01  ","30,000","0","30,000",
="036486","國巨國票89購01  ","30,000","0","30,000",
="036607","旺宏麥證8A購01  ","53,000","23,000","30,000",
="036655","奇鋐凱基89購01  ","446,000","416,000","30,000",
="036766","GIS兆豐89購02   ","30,000","0","30,000",
="036970","禾伸堂凱基89購01","30,000","0","30,000",
="037115","廣達元大89購01  ","40,000","10,000","30,000",
="037354","玉山金日盛89購01","30,000","0","30,000",
="03805P","可成元富93售02  ","52,000","22,000","30,000",
="03936P","上銀元大93售06  ","30,000","0","30,000",
="04055P","奇力新群益93售04","30,000","0","30,000",
"1466  ","聚隆            ","30,000","0","30,000",
"6269  ","台郡            ","180,000","150,000","30,000",
="032502","A50正2康和85購01","30,000","1,000","29,000",
="033632","台表科凱基86購03","29,000","0","29,000",
="034288","T50反1凱基91購02","30,000","1,000","29,000",
="034421","聯茂永豐87購01  ","128,000","99,000","29,000",
="036883","華通元大89購06  ","91,000","62,000","29,000",
="037161","國巨中信8A購01  ","128,000","99,000","29,000",
"8046  ","南電            ","36,000","7,000","29,000",
="032693","致伸永豐86購01  ","28,000","0","28,000",
="033078","友訊群益86購01  ","28,000","0","28,000",
="034535","台達電統一89購01","29,000","1,000","28,000",
="034928","廣宇元富87購01  ","68,000","40,000","28,000",
="035317","矽力群益87購02  ","2,956,000","2,928,000","28,000",
="035894","創意永豐88購02  ","30,000","2,000","28,000",
="03695P","台表科永豐93售01","33,000","5,000","28,000",
"3010  ","華立            ","38,000","10,000","28,000",
="034234","禾伸堂國泰87購01","27,000","0","27,000",
="037054","滬深2X國票8A購03","57,000","30,000","27,000",
="032546","亞光第一85購01  ","26,000","0","26,000",
="032939","台光電元大86購01","26,000","0","26,000",
="032963","大立光兆豐87購01","99,000","73,000","26,000",
="033475","臺股指麥證86購03","36,000","10,000","26,000",
="033519","台灣50群益86購04","26,000","0","26,000",
="034087","滬深2X統一87購02","26,000","0","26,000",
="03452P","美律元富92售02  ","26,000","0","26,000",
="035288","華新科元大88購02","390,000","364,000","26,000",
="035771","新光金富邦89購01","30,000","4,000","26,000",
="036278","臻鼎元富88購01  ","26,000","0","26,000",
="037166","禾伸堂群益8C購01","201,000","175,000","26,000",
="032509","嘉聯益台新86購01","25,000","0","25,000",
="032673","亞德客元大88購01","25,000","0","25,000",
="032869","和大凱基86購01  ","25,000","0","25,000",
="033148","樺漢第一86購01  ","35,000","10,000","25,000",
="033185","南亞科統一88購02","74,000","49,000","25,000",
="033679","台積電中信86購03","125,000","100,000","25,000",
="033994","達方永豐87購01  ","30,000","5,000","25,000",
="034076","聯詠國票87購02  ","37,000","12,000","25,000",
="034312","華通元大8A購02  ","25,000","0","25,000",
="034373","聯發科日盛87購01","195,000","170,000","25,000",
="034863","聚陽元大87購07  ","35,000","10,000","25,000",
="034957","義隆凱基87購03  ","30,000","5,000","25,000",
="034969","百和凱基8A購02  ","70,000","45,000","25,000",
="035071","華新科富邦88購02","25,000","0","25,000",
="035164","大同元大87購13  ","125,000","100,000","25,000",
="035176","超眾元大87購06  ","173,000","148,000","25,000",
="035488","緯創國泰8A購01  ","50,000","25,000","25,000",
="035893","日電貿永豐88購01","134,000","109,000","25,000",
="036493","旺宏國泰8A購01  ","25,000","0","25,000",
="036836","美律群益8C購01  ","60,000","35,000","25,000",
="036893","南亞科元大89購02","70,000","45,000","25,000",
="037163","深中小群益8C購02","35,000","10,000","25,000",
="037385","國巨康和89購01  ","30,000","5,000","25,000",
="03840P","台積電統一99售02","50,000","25,000","25,000",
"1590  ","亞德客-KY       ","25,000","0","25,000",
"3573  ","穎台            ","31,000","6,000","25,000",
="031835","元油2X元大85購03","24,000","0","24,000",
="032605","上証2X中信86購04","24,000","0","24,000",
="033742","上銀群益86購02  ","26,000","2,000","24,000",
="034716","致伸第一87購01  ","25,000","1,000","24,000",
="035878","台達電元大88購01","24,000","0","24,000",
="03589P","京元電元大92售06","182,000","158,000","24,000",
="036762","瑞昱兆豐89購01  ","110,000","86,000","24,000",
="037043","光磊永豐89購01  ","25,000","1,000","24,000",
="03937P","聯詠元大93售08  ","25,000","1,000","24,000",
"2340  ","光磊            ","29,000","5,000","24,000",
"2847  ","大眾銀          ","36,000","12,000","24,000",
"4306  ","炎洲            ","25,000","1,000","24,000",
="032746","台灣50國泰86購01","33,000","10,000","23,000",
="033158","鴻海富邦87購01  ","25,000","2,000","23,000",
="034461","台積電凱基8A購03","100,000","77,000","23,000",
="035350","鎧勝凱基87購04  ","23,000","0","23,000",
="03836P","華泰凱基93售02  ","287,000","264,000","23,000",
"2107  ","厚生            ","69,000","46,000","23,000",
="032892","臺股指元大86購06","27,000","5,000","22,000",
="032909","祥碩群益86購01  ","32,000","10,000","22,000",
="033504","臺股指元富86購04","79,000","57,000","22,000",
="033961","上銀第一87購01  ","45,000","23,000","22,000",
="034222","力成元富87購01  ","22,000","0","22,000",
="034422","百和永豐87購01  ","32,000","10,000","22,000",
="034494","大成鋼中信88購01","72,000","50,000","22,000",
="034696","台達電元大87購01","30,000","8,000","22,000",
="035134","訊芯群益87購02  ","25,000","3,000","22,000",
="035484","和大麥證88購01  ","521,000","499,000","22,000",
="035521","國巨元富88購02  ","51,000","29,000","22,000",
="035666","力山富邦89購01  ","40,000","18,000","22,000",
="036250","智邦元大88購07  ","121,000","99,000","22,000",
="036691","康友元富89購03  ","22,000","0","22,000",
"2854  ","寶來證          ","22,000","0","22,000",
="032515","嘉澤國泰85購01  ","21,000","0","21,000",
="033396","京元電國票87購01","21,000","0","21,000",
="034254","鎧勝中信87購01  ","22,000","1,000","21,000",
="034765","創意統一89購01  ","55,000","34,000","21,000",
="035083","大立光凱基88購06","21,000","0","21,000",
="035682","滬深2X元富88購01","283,000","262,000","21,000",
="03576P","聯發科統一94售02","369,000","348,000","21,000",
="036348","華新科元大88購06","53,000","32,000","21,000",
="036601","上銀國票89購03  ","209,000","188,000","21,000",
"1457  ","宜進            ","21,000","0","21,000",
="032484","大成鋼元大85購04","20,000","0","20,000",
="032532","CFA50元大85購01 ","20,000","0","20,000",
="032543","京鼎元大86購01  ","20,000","0","20,000",
="032735","元油2X元大86購02","20,000","0","20,000",
="032859","國巨統一88購02  ","20,000","0","20,000",
="032872","聯發科凱基86購02","28,000","8,000","20,000",
="032937","敬鵬元大87購01  ","20,000","0","20,000",
="032979","FBVIX群益86購01 ","20,000","0","20,000",
="032986","統一日盛86購01  ","20,000","0","20,000",
="03298P","元油2X凱基95售01","20,000","0","20,000",
="033015","A50正2元大88購01","20,000","0","20,000",
="033142","建準永豐86購01  ","20,000","0","20,000",
="033290","中工元大86購01  ","21,000","1,000","20,000",
="033302","京鼎群益86購02  ","20,000","0","20,000",
="033356","義隆台新87購01  ","70,000","50,000","20,000",
="033414","臺股指群益86購03","20,000","0","20,000",
="033482","瑞儀元大87購01  ","20,000","0","20,000",
="033488","健策群益86購01  ","20,000","0","20,000",
="033676","滬深2X中信88購02","20,000","0","20,000",
="033731","矽創富邦88購01  ","614,000","594,000","20,000",
="033810","大同群益86購03  ","20,000","0","20,000",
="033823","奇力新永豐86購04","20,000","0","20,000",
="033871","智邦凱基87購01  ","20,000","0","20,000",
="033889","華通永豐87購01  ","20,000","0","20,000",
="034086","T50反1統一87購02","20,000","0","20,000",
="03410P","欣興國票93售03  ","20,000","0","20,000",
="034155","晶睿永豐87購01  ","45,000","25,000","20,000",
="034242","易華電國泰87購01","20,000","0","20,000",
="034513","智原凱基89購02  ","20,000","0","20,000",
="034600","聯詠永豐87購01  ","40,000","20,000","20,000",
="034693","華夏元大87購01  ","20,000","0","20,000",
="03486P","臺股指凱基92售05","20,000","0","20,000",
="03488P","臺股指凱基92售07","20,000","0","20,000",
="034939","臺股指元富87購01","20,000","0","20,000",
="035080","建準凱基88購01  ","226,000","206,000","20,000",
="035100","臻鼎國票88購02  ","200,000","180,000","20,000",
="035186","可成元富87購08  ","20,000","0","20,000",
="035207","統一麥證88購01  ","40,000","20,000","20,000",
="035437","順德永豐88購01  ","20,000","0","20,000",
="035469","國巨元大88購01  ","30,000","10,000","20,000",
="035645","台苯元大88購01  ","20,000","0","20,000",
="03568P","台積電日盛92售02","20,000","0","20,000",
="036022","國巨兆豐89購02  ","20,000","0","20,000",
="036094","智邦元大88購06  ","75,000","55,000","20,000",
="036141","滬深2X元大88購08","30,000","10,000","20,000",
="036329","GIS永豐88購02   ","20,000","0","20,000",
="036455","T50反1康和8A購02","20,000","0","20,000",
="036535","宏達電元大8B購01","581,000","561,000","20,000",
="036592","滬深2X群益8A購03","20,000","0","20,000",
="03668P","台積電凱基92售24","30,000","10,000","20,000",
="03673P","康控元富92售02  ","20,000","0","20,000",
="036922","國巨第一89購01  ","20,000","0","20,000",
="036923","禾伸堂第一89購01","20,000","0","20,000",
="036949","滬深2X元富89購03","20,000","0","20,000",
="037111","大成鋼元大89購04","90,000","70,000","20,000",
="037257","欣興元大89購07  ","20,000","0","20,000",
="03890P","聯詠國泰94售02  ","248,000","228,000","20,000",
="03900P","瀚宇博群益93售03","20,000","0","20,000",
="03911P","臺股指元大93售35","20,000","0","20,000",
="03975P","大立光元大94售02","20,000","0","20,000",
"1225  ","福懋油          ","20,000","0","20,000",
"2020  ","美亞            ","20,000","0","20,000",
"2886  ","兆豐金          ","3,204,000","3,184,000","20,000",
="033605","CFA50富邦86購01 ","24,000","5,000","19,000",
="033739","禾伸堂永豐86購03","40,000","21,000","19,000",
="034372","台積電日盛87購03","75,000","56,000","19,000",
="034571","聯詠凱基87購02  ","19,000","0","19,000",
="034660","光磊凱基8A購01  ","32,000","13,000","19,000",
="034792","聚陽國票87購02  ","66,000","47,000","19,000",
="035259","嘉晶永豐87購02  ","19,000","0","19,000",
="036509","樺漢群益89購01  ","92,000","73,000","19,000",
="03783P","大立光凱基93售16","41,000","22,000","19,000",
="032126","可成元富85購01  ","33,000","15,000","18,000",
="033330","華新科凱基86購09","18,000","0","18,000",
="034132","豐祥凱基89購01  ","18,000","0","18,000",
="034381","康普永豐87購01  ","18,000","0","18,000",
="035671","智易富邦88購01  ","60,000","42,000","18,000",
="036127","台船群益88購01  ","28,000","10,000","18,000",
="036998","滬深2X富邦8A購01","188,000","170,000","18,000",
"3006  ","晶豪科          ","326,000","308,000","18,000",
"3705  ","永信            ","20,000","2,000","18,000",
="032511","華邦電第一85購01","17,000","0","17,000",
="032865","樺漢元富86購01  ","17,000","0","17,000",
="032880","GIS凱基86購03   ","17,000","0","17,000",
="033135","旺宏統一88購01  ","107,000","90,000","17,000",
="035252","台表科群益88購03","17,000","0","17,000",
="035377","同欣電永豐87購01","47,000","30,000","17,000",
="036212","達運元富88購01  ","50,000","33,000","17,000",
="036306","貿聯群益89購01  ","17,000","0","17,000",
="036699","上銀中信8A購01  ","99,000","82,000","17,000",
="036909","日月光元大89購02","53,000","36,000","17,000",
="037000","鴻海富邦89購02  ","17,000","0","17,000",
"1110  ","東泥            ","17,000","0","17,000",
"2454  ","聯發科          ","253,000","236,000","17,000",
"3003  ","健和興          ","30,000","13,000","17,000",
="032876","禾伸堂凱基86購02","16,000","0","16,000",
="033708","啟碁元大86購02  ","21,000","5,000","16,000",
="033960","瑞儀中信89購01  ","56,000","40,000","16,000",
="035066","電子類元大8C購02","60,000","44,000","16,000",
="035099","嘉澤國票87購03  ","28,000","12,000","16,000",
="035209","新光金麥證88購01","16,000","0","16,000",
="035625","麗豐凱基88購01  ","46,000","30,000","16,000",
="035871","嘉晶群益89購02  ","797,000","781,000","16,000",
="036161","臺股指元大88購01","18,000","2,000","16,000",
="037092","美律群益8C購02  ","21,000","5,000","16,000",
"6120  ","達運            ","16,000","0","16,000",
="032434","華晶科永豐85購04","45,000","30,000","15,000",
="032494","台郡元大86購01  ","15,000","0","15,000",
="032568","京鼎元大87購01  ","25,000","10,000","15,000",
="033021","鴻海元大86購03  ","15,000","0","15,000",
="033219","大毅中信88購01  ","15,000","0","15,000",
="033332","中磊凱基88購01  ","15,000","0","15,000",
="033493","瀚宇博國票87購01","50,000","35,000","15,000",
="034144","東元永豐87購01  ","15,000","0","15,000",
="034160","力成永豐87購01  ","15,000","0","15,000",
="034300","大成鋼國票87購01","20,000","5,000","15,000",
="034418","亞德客永豐87購01","110,000","95,000","15,000",
="034495","鴻海日盛87購01  ","33,000","18,000","15,000",
="034650","聯鈞群益87購01  ","15,000","0","15,000",
="034700","智原元大87購02  ","20,000","5,000","15,000",
="035049","亞光元富87購01  ","15,000","0","15,000",
="035390","滬深2X群益88購01","15,000","0","15,000",
="035496","祥碩富邦88購01  ","805,000","790,000","15,000",
="035570","創意元大89購03  ","20,000","5,000","15,000",
="035603","矽創永豐88購01  ","25,000","10,000","15,000",
="035747","義隆群益88購03  ","50,000","35,000","15,000",
="035768","台泥富邦88購02  ","75,000","60,000","15,000",
="035895","康普永豐88購01  ","15,000","0","15,000",
="035932","玉晶光國票89購02","15,000","0","15,000",
="035954","華新科統一8A購01","30,000","15,000","15,000",
="036259","智原元大88購02  ","15,000","0","15,000",
="036910","中磊元大89購01  ","30,000","15,000","15,000",
="036950","滬深2X元富89購04","345,000","330,000","15,000",
="037094","奇力新群益8C購01","20,000","5,000","15,000",
="03905P","華通元富93售01  ","15,000","0","15,000",
"1528  ","恩德            ","15,000","0","15,000",
"1604  ","聲寶            ","15,000","0","15,000",
"9136  ","巨騰-DR         ","25,000","10,000","15,000",
"9945  ","潤泰新          ","67,000","52,000","15,000",
="033190","台積電亞東86購01","14,000","0","14,000",
="033397","TPK國票87購02   ","29,000","15,000","14,000",
="033503","臺股指元富86購03","14,000","0","14,000",
="033707","新光金元大86購03","14,000","0","14,000",
="033967","華通元大8A購01  ","14,000","0","14,000",
="034318","中磊元大87購02  ","25,000","11,000","14,000",
="034434","台積電元大87購13","54,000","40,000","14,000",
="034979","南亞科兆豐88購01","39,000","25,000","14,000",
