"100年02月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037345","嘉聯益元大8B購02","378,000","305,000","73,000",
="035832","大立光元大88購10","72,000","0","72,000",
="03783P","大立光凱基93售16","72,000","0","72,000",
="033790","大同國泰86購04  ","134,000","63,000","71,000",
="036762","瑞昱兆豐89購01  ","132,000","61,000","71,000",
="037157","TPK富邦8B購01   ","81,000","10,000","71,000",
="03887P","大立光元富93售02","613,000","542,000","71,000",
="033195","揚明光凱基86購01","70,000","0","70,000",
="033584","T50反1元大86購04","70,000","0","70,000",
="033907","台積電元大87購04","80,000","10,000","70,000",
="034045","億光永豐87購01  ","70,000","0","70,000",
="034669","貿聯國票88購01  ","90,000","20,000","70,000",
="034906","新光金凱基87購03","120,000","50,000","70,000",
="035001","T50反1康和87購02","133,000","63,000","70,000",
="035663","GIS元大88購03   ","100,000","30,000","70,000",
="036338","國巨元大88購08  ","70,000","0","70,000",
="036558","上銀凱基89購01  ","70,000","0","70,000",
="033568","嘉聯益永豐86購03","129,000","60,000","69,000",
="034388","鴻海國泰87購03  ","69,000","0","69,000",
="034403","為升元大89購01  ","69,000","0","69,000",
="034857","祥碩永昌87購01  ","99,000","30,000","69,000",
="035024","華通日盛87購01  ","773,000","704,000","69,000",
="036650","聯發科凱基89購03","348,000","279,000","69,000",
="037308","祥碩台新89購01  ","197,000","128,000","69,000",
="034480","宏達電元富87購01","180,000","112,000","68,000",
="037385","國巨康和89購01  ","182,000","115,000","67,000",
="034251","超眾第一87購01  ","80,000","14,000","66,000",
"3045  ","台灣大          ","316,000","250,000","66,000",
="033431","T50反1統一88購02","186,000","121,000","65,000",
="034300","大成鋼國票87購01","70,000","5,000","65,000",
="034348","達方國票88購01  ","490,000","425,000","65,000",
="034425","滬深2X國票88購02","291,000","226,000","65,000",
="034600","聯詠永豐87購01  ","65,000","0","65,000",
="034621","超眾永昌87購01  ","101,000","36,000","65,000",
="035096","台積電國票87購05","65,000","0","65,000",
="035437","順德永豐88購01  ","164,000","99,000","65,000",
="035814","亞德客元大88購02","65,000","0","65,000",
="035953","臺股指凱基89購04","95,000","30,000","65,000",
="036156","瀚宇博元大88購02","145,000","80,000","65,000",
="036414","瀚宇博中信88購01","65,000","0","65,000",
="036587","奇力新永昌8A購01","95,000","30,000","65,000",
="03904P","啟碁統一93售01  ","80,000","15,000","65,000",
="035808","美律麥證88購01  ","64,000","0","64,000",
="035864","高鐵第一88購01  ","78,000","15,000","63,000",
="03934P","大立光永昌93售06","1,142,000","1,079,000","63,000",
="04016P","台積電兆豐93售06","564,000","501,000","63,000",
="033454","美律中信86購01  ","244,000","182,000","62,000",
="034810","鎧勝群益87購03  ","62,000","0","62,000",
="03949P","旺宏中信93售01  ","241,000","179,000","62,000",
="033397","TPK國票87購02   ","63,000","2,000","61,000",
="033902","葡萄王元大8A購02","61,000","0","61,000",
="034616","正文國泰88購01  ","61,000","0","61,000",
="034658","台化凱基8A購01  ","61,000","0","61,000",
="035648","鴻海元大88購03  ","111,000","50,000","61,000",
="036262","台郡元大88購03  ","105,000","44,000","61,000",
="032103","臺股指元大85購11","61,000","1,000","60,000",
="033426","臺股指凱基86購12","100,000","40,000","60,000",
="033455","中工中信86購02  ","71,000","11,000","60,000",
="033576","T50反1凱基89購03","60,000","0","60,000",
="033632","台表科凱基86購03","60,000","0","60,000",
="033901","葡萄王元大8A購01","84,000","24,000","60,000",
="033968","光磊元大8A購02  ","60,000","0","60,000",
="034249","巨大富邦87購01  ","60,000","0","60,000",
="034882","滬深2X凱基87購03","2,377,000","2,317,000","60,000",
="03495P","臺股指富邦92售05","60,000","0","60,000",
="035160","台積電元大87購21","60,000","0","60,000",
="035408","臺企銀元大87購01","60,000","0","60,000",
="035427","同欣電凱基87購02","60,000","0","60,000",
="035847","台光電統一89購01","60,000","0","60,000",
="036256","聯發科元大88購10","60,000","0","60,000",
="036793","健策凱基89購01  ","60,000","0","60,000",
="037021","開發金元大89購01","60,000","0","60,000",
="037602","國巨元大89購08  ","150,000","90,000","60,000",
"3037  ","欣興            ","301,000","241,000","60,000",
="032835","華通群益86購01  ","59,000","0","59,000",
="03334P","元油2X凱基95售02","59,000","0","59,000",
="034095","貿聯兆豐88購01  ","833,000","774,000","59,000",
="034149","微星永豐87購01  ","80,000","21,000","59,000",
="035665","樺漢國泰8A購01  ","59,000","0","59,000",
="04006P","滬深2X國票9B售01","660,000","601,000","59,000",
="036599","南電群益89購01  ","301,000","243,000","58,000",
="037049","美律台新89購01  ","359,000","301,000","58,000",
="037208","瑞昱元富89購01  ","58,000","0","58,000",
="03775P","臺股指元大93售25","108,000","50,000","58,000",
="033485","可成群益86購07  ","57,000","0","57,000",
="033538","臺股指永豐86購03","57,000","0","57,000",
="034192","大同元大87購09  ","76,000","20,000","56,000",
="035445","康控永豐88購02  ","66,000","10,000","56,000",
="036445","南亞科元大88購04","166,000","110,000","56,000",
="037165","台積電群益89購02","338,000","282,000","56,000",
="037279","全新統一89購03  ","71,000","15,000","56,000",
="03746P","聯發科凱基93售07","103,000","47,000","56,000",
="037486","華邦電永豐89購01","84,000","28,000","56,000",
"2107  ","厚生            ","294,000","238,000","56,000",
="033357","國巨統一88購05  ","55,000","0","55,000",
="033430","臺股指凱基86購16","194,000","139,000","55,000",
="033946","大立光富邦89購03","72,000","17,000","55,000",
="034191","聯強元大87購02  ","245,000","190,000","55,000",
="034238","達興國泰87購01  ","56,000","1,000","55,000",
="034754","大立光元大87購26","75,000","20,000","55,000",
="037155","南茂兆豐89購01  ","55,000","0","55,000",
"3164  ","景岳            ","55,000","0","55,000",
"3504  ","揚明光          ","71,000","16,000","55,000",
="034905","可成凱基87購09  ","228,000","174,000","54,000",
="036646","智邦凱基89購02  ","129,000","75,000","54,000",
="033661","大成鋼凱基88購01","65,000","12,000","53,000",
="034333","創意國泰88購01  ","53,000","0","53,000",
="036931","致伸中信89購01  ","738,000","685,000","53,000",
="036860","滬深2X兆豐8A購01","727,000","675,000","52,000",
"1531  ","高林股          ","53,000","1,000","52,000",
"8078  ","華寶            ","263,000","211,000","52,000",
"3189  ","景碩            ","135,200","84,000","51,200",
="033176","南電元大87購02  ","51,000","0","51,000",
="033354","盛群永豐86購01  ","52,000","1,000","51,000",
="033858","元石油富邦89購02","91,000","40,000","51,000",
="034874","新光金元大87購02","1,085,000","1,034,000","51,000",
="035004","T50反1統一89購01","150,000","99,000","51,000",
="035165","微星元大87購06  ","69,000","18,000","51,000",
="035351","台郡凱基87購06  ","103,000","52,000","51,000",
="035653","晶電元大89購05  ","51,000","0","51,000",
="03607P","滬深2X富邦95售01","51,000","0","51,000",
="032886","智原元大86購01  ","198,000","148,000","50,000",
="033255","元油2X康和86購02","60,000","10,000","50,000",
="033383","大同永豐86購01  ","50,000","0","50,000",
="033441","禾伸堂康和86購01","50,000","0","50,000",
="033532","元油2X永豐86購02","50,000","0","50,000",
="033942","聯電富邦88購01  ","50,000","0","50,000",
="033979","晶電永豐87購02  ","50,000","0","50,000",
="034089","欣興統一8A購01  ","50,000","0","50,000",
="034141","台虹凱基87購01  ","50,000","0","50,000",
="034288","T50反1凱基91購02","50,000","0","50,000",
="034416","日月光元大87購01","50,000","0","50,000",
="034534","卜蜂統一88購01  ","50,000","0","50,000",
="034731","美律日盛87購01  ","50,000","0","50,000",
="035107","大成鋼元大87購06","50,000","0","50,000",
="035257","FBVIX永豐87購01 ","50,000","0","50,000",
="035554","GIS國票89購01   ","50,000","0","50,000",
="035625","麗豐凱基88購01  ","50,000","0","50,000",
="035685","滬深2X統一88購04","50,000","0","50,000",
="035794","康控群益89購01  ","100,000","50,000","50,000",
="036335","華新元大88購02  ","150,000","100,000","50,000",
="036418","臻鼎麥證88購01  ","50,000","0","50,000",
="036744","美律元大89購03  ","70,000","20,000","50,000",
="036919","上銀永昌8A購01  ","118,000","68,000","50,000",
="037055","滬深2X國票8C購02","169,000","119,000","50,000",
="037141","康友元富89購05  ","270,000","220,000","50,000",
="037214","創意元富89購02  ","50,000","0","50,000",
="037257","欣興元大89購07  ","50,000","0","50,000",
="03736P","南電元大93售02  ","50,000","0","50,000",
="037433","聯發科元大89購09","50,000","0","50,000",
="037501","上銀元大89購11  ","50,000","0","50,000",
="037718","致伸統一89購01  ","50,000","0","50,000",
="037742","康友永豐89購03  ","50,000","0","50,000",
"8110  ","華東            ","50,000","0","50,000",
="034411","微星元大87購01  ","174,000","125,000","49,000",
="034497","南亞科日盛87購01","57,000","8,000","49,000",
="035053","百和元富87購01  ","49,000","0","49,000",
="035287","美律元大87購06  ","297,000","248,000","49,000",
="035482","GIS元大89購03   ","60,000","11,000","49,000",
="035905","世紀鋼國泰8A購01","49,000","0","49,000",
="035923","上銀國票88購05  ","99,000","50,000","49,000",
="034738","國巨凱基87購04  ","147,000","99,000","48,000",
="035608","新光金群益88購01","54,000","6,000","48,000",
="037623","台表科元大8C購02","116,000","68,000","48,000",
="03943P","可成群益93售01  ","99,000","51,000","48,000",
="035908","聯發科永昌89購01","991,000","944,000","47,000",
="036357","日月光元大88購02","100,000","53,000","47,000",
="036378","南電亞東88購01  ","185,000","139,000","46,000",
"2610  ","華航            ","258,000","212,000","46,000",
"3010  ","華立            ","104,000","58,000","46,000",
="034312","華通元大8A購02  ","45,000","0","45,000",
="034571","聯詠凱基87購02  ","45,000","0","45,000",
="035968","台勝科康和88購01","50,000","5,000","45,000",
="036118","GIS國泰8A購01   ","55,000","10,000","45,000",
="036180","臺股指凱基88購03","75,000","30,000","45,000",
="036237","華新科永豐88購05","160,000","115,000","45,000",
="037324","友達國泰8B購01  ","85,000","40,000","45,000",
="036537","大立光元大89購03","252,000","208,000","44,000",
="037213","奇鋐元富89購01  ","338,000","294,000","44,000",
="03929P","元油2X永豐93售04","66,000","22,000","44,000",
="034437","華通兆豐88購01  ","55,000","12,000","43,000",
="034516","T50反1兆豐87購01","43,000","0","43,000",
="035580","大成鋼凱基8B購01","43,000","0","43,000",
="035874","瀚宇博群益88購01","271,000","228,000","43,000",
="03830P","緯創中信95售01  ","55,000","12,000","43,000",
="033217","元油2X國票86購04","310,000","268,000","42,000",
="035719","瑞儀元大88購04  ","107,000","65,000","42,000",
="036122","達運富邦88購01  ","251,000","209,000","42,000",
="03826P","瀚宇博元大95售01","52,000","10,000","42,000",
="04008P","京元電國票93售01","42,000","0","42,000",
"2105  ","正新            ","185,000","143,000","42,000",
="034454","台泥凱基87購01  ","51,000","10,000","41,000",
="035212","鴻海元大87購14  ","71,000","30,000","41,000",
="037620","瑞儀元大89購04  ","2,083,000","2,042,000","41,000",
"2328  ","廣宇            ","50,000","9,000","41,000",
="032812","達運兆豐86購01  ","40,000","0","40,000",
="033001","啟碁元富86購01  ","40,000","0","40,000",
="033118","A50正2元大86購04","40,000","0","40,000",
="033338","東聯元大86購01  ","40,000","0","40,000",
="033642","滬深2X富邦87購01","40,000","0","40,000",
="033653","京元電第一86購02","40,000","0","40,000",
="033874","超眾凱基89購01  ","40,000","0","40,000",
="034134","嘉聯益凱基87購01","40,000","0","40,000",
="034605","聚陽元大87購03  ","80,000","40,000","40,000",
="034624","可成富邦88購01  ","40,000","0","40,000",
="034830","新光金日盛87購01","100,000","60,000","40,000",
="035075","富邦金群益87購01","40,000","0","40,000",
="035158","中橡元大87購02  ","40,000","0","40,000",
="035200","元黃金國泰88購01","40,000","0","40,000",
="035301","欣興國泰88購01  ","40,000","0","40,000",
="035668","台積電富邦88購04","40,000","0","40,000",
="035674","盛群第一88購01  ","40,000","0","40,000",
="035702","T50反1元大88購01","196,000","156,000","40,000",
="036071","旺宏凱基89購03  ","40,000","0","40,000",
="036688","祥碩元富89購01  ","40,000","0","40,000",
="036726","微星麥證89購01  ","40,000","0","40,000",
="036893","南亞科元大89購02","150,000","110,000","40,000",
="037163","深中小群益8C購02","50,000","10,000","40,000",
="037579","美利達永豐89購01","40,000","0","40,000",
="03872P","聯詠群益93售02  ","40,000","0","40,000",
="04035P","全新群益93售03  ","50,000","10,000","40,000",
"2315  ","神達            ","235,000","195,000","40,000",
"2349  ","錸德            ","40,000","0","40,000",
"3450  ","聯鈞            ","571,000","531,000","40,000",
="032826","樺漢國泰86購01  ","39,000","0","39,000",
="032877","台郡凱基86購02  ","39,000","0","39,000",
="032985","樺漢群益86購01  ","90,000","51,000","39,000",
="033098","中石化麥證87購01","39,000","0","39,000",
="033311","京元電第一86購01","40,000","1,000","39,000",
="034104","旺宏群益87購01  ","39,000","0","39,000",
="034814","GIS群益87購04   ","51,000","12,000","39,000",
="035247","滬深2X群益87購09","49,000","10,000","39,000",
="035747","義隆群益88購03  ","94,000","55,000","39,000",
="035915","力山兆豐88購01  ","66,000","27,000","39,000",
="035973","FBVIX中信8A購01 ","784,000","745,000","39,000",
="036999","中橡富邦89購01  ","148,000","109,000","39,000",
="034255","鎧勝中信87購02  ","188,000","150,000","38,000",
="034871","可成元大87購21  ","484,000","446,000","38,000",
="036084","台灣50台新98購01","156,000","118,000","38,000",
="04037P","中磊群益93售02  ","40,000","2,000","38,000",
="034332","巨大康和87購01  ","136,000","99,000","37,000",
="035309","上銀永豐87購03  ","167,000","130,000","37,000",
="036909","日月光元大89購02","37,000","0","37,000",
="037760","為升群益89購03  ","50,000","13,000","37,000",
="03956P","欣興統一93售02  ","37,000","0","37,000",
"2332  ","友訊            ","72,000","35,000","37,000",
="032921","義隆永昌87購01  ","60,000","24,000","36,000",
="033248","敦泰永豐86購01  ","36,000","0","36,000",
="033873","正文凱基89購01  ","36,000","0","36,000",
="034513","智原凱基89購02  ","118,000","82,000","36,000",
="035585","日月光凱基89購01","667,000","631,000","36,000",
="037122","國泰金元大89購01","36,000","0","36,000",
="037314","奇力新國票89購04","496,000","460,000","36,000",
="033021","鴻海元大86購03  ","35,000","0","35,000",
="033136","玉晶光統一88購01","35,000","0","35,000",
="033168","A50正2元大86購05","35,000","0","35,000",
="033708","啟碁元大86購02  ","109,000","74,000","35,000",
="034438","國巨兆豐87購04  ","35,000","0","35,000",
="034740","南亞科凱基8A購01","50,000","15,000","35,000",
="034816","漢唐永豐87購02  ","78,000","43,000","35,000",
="035444","麗豐永豐88購01  ","578,000","543,000","35,000",
="036242","達方永豐88購03  ","65,000","30,000","35,000",
="036318","美利達中信88購01","50,000","15,000","35,000",
="036620","上銀永豐89購01  ","100,000","65,000","35,000",
="036721","南電群益8C購01  ","55,000","20,000","35,000",
="036950","滬深2X元富89購04","460,000","425,000","35,000",
="037063","大立光日盛89購01","135,000","100,000","35,000",
="037638","T50反1中信89購01","50,000","15,000","35,000",
="04050P","創意元大93售05  ","502,000","467,000","35,000",
"1737  ","臺鹽            ","35,000","0","35,000",
="033899","新纖元大8A購01  ","154,000","120,000","34,000",
="035638","台郡兆豐88購01  ","34,000","0","34,000",
="035655","可成元大88購04  ","700,000","666,000","34,000",
="036059","儒鴻群益88購02  ","106,000","72,000","34,000",
="036424","國巨群益89購01  ","57,000","23,000","34,000",
"6282  ","康舒            ","35,000","1,000","34,000",
="033419","電子類群益86購01","33,000","0","33,000",
="034277","矽力群益87購01  ","33,000","0","33,000",
="035211","大成鋼元大87購07","53,000","20,000","33,000",
="036698","FBVIX中信89購03 ","290,000","257,000","33,000",
="04060P","臺股指群益93售14","35,000","2,000","33,000",
="033489","矽創群益86購01  ","94,000","62,000","32,000",
="034627","大成鋼統一8A購01","38,000","6,000","32,000",
="037194","亞光凱基89購02  ","275,000","243,000","32,000",
"3474  ","華亞科          ","76,000","44,000","32,000",
"3653  ","健策            ","34,000","2,000","32,000",
="032256","貿聯元大87購01  ","31,000","0","31,000",
="033232","玉晶光凱基86購01","236,000","205,000","31,000",
="034923","聚陽康和87購01  ","31,000","0","31,000",
="035145","奇力新凱基87購06","31,000","0","31,000",
="036196","智原台新8A購01  ","372,000","341,000","31,000",
="036427","禾伸堂群益88購02","855,000","824,000","31,000",
="036627","南電永豐89購01  ","124,000","93,000","31,000",
="037095","華新科群益89購02","51,000","20,000","31,000",
="037218","榮成國泰8B購01  ","77,000","46,000","31,000",
="037366","瑞儀凱基89購06  ","71,000","40,000","31,000",
"3035  ","智原            ","81,000","50,000","31,000",
="032831","新光鋼兆豐86購01","30,000","0","30,000",
="032832","美律兆豐86購01  ","30,000","0","30,000",
="032927","美律統一89購01  ","45,000","15,000","30,000",
="033059","統一元大87購01  ","30,000","0","30,000",
="033082","大立光元富86購02","30,000","0","30,000",
="033355","臺股指永豐86購01","35,000","5,000","30,000",
="033390","GIS麥證86購01   ","30,000","0","30,000",
="033424","敦泰凱基86購01  ","30,000","0","30,000",
="033886","正隆永豐87購01  ","50,000","20,000","30,000",
="033912","建準元大8A購01  ","30,000","0","30,000",
="033938","大立光國泰88購03","30,000","0","30,000",
="034043","台郡凱基87購02  ","50,000","20,000","30,000",
="034048","淘帝永豐87購01  ","80,000","50,000","30,000",
="034155","晶睿永豐87購01  ","30,000","0","30,000",
="034466","和碩凱基87購01  ","30,000","0","30,000",
="034628","台積電統一8A購01","40,000","10,000","30,000",
="034742","大立光凱基87購14","30,000","0","30,000",
="034807","台表科第一89購01","50,000","20,000","30,000",
="03498P","國巨元富94售01  ","30,000","0","30,000",
="035072","台郡富邦87購02  ","30,000","0","30,000",
="035318","GIS群益88購02   ","80,000","50,000","30,000",
="035435","祥碩群益88購02  ","50,000","20,000","30,000",
="035549","義隆國票88購02  ","149,000","119,000","30,000",
="03557P","大立光元大93售12","30,000","0","30,000",
="03586P","台積電元大92售22","30,000","0","30,000",
="035942","國巨凱基88購12  ","219,000","189,000","30,000",
="036106","嘉晶元大89購07  ","30,000","0","30,000",
="036138","金融類群益88購01","55,000","25,000","30,000",
="036164","臺股指元大88購10","301,000","271,000","30,000",
="036210","康普元富88購02  ","30,000","0","30,000",
="036251","智邦元大88購08  ","30,000","0","30,000",
="036271","道瓊反元富92購01","30,000","0","30,000",
="036374","康控凱基88購03  ","30,000","0","30,000",
="036406","FBVIX中信8B購01 ","30,000","0","30,000",
="036484","滬深2X國票89購03","30,000","0","30,000",
="036487","台光電國票88購01","30,000","0","30,000",
="036598","易華電群益89購02","70,000","40,000","30,000",
="036812","FBVIX中信8C購02 ","60,000","30,000","30,000",
="036814","高鐵中信8A購01  ","60,000","30,000","30,000",
="036930","亞光中信8B購01  ","268,000","238,000","30,000",
="036961","為升凱基89購05  ","30,000","0","30,000",
="037041","滬深2X永豐89購07","30,000","0","30,000",
="037636","康友富邦8B購01  ","30,000","0","30,000",
="03837P","台積電凱基93售10","30,000","0","30,000",
="04055P","奇力新群益93售04","30,000","0","30,000",
"3376  ","新日興          ","30,000","0","30,000",
"2385  ","群光            ","34,000","4,110","29,890",
="031346","華邦電麥證85購04","55,000","26,000","29,000",
="034164","美利達永豐87購01","99,000","70,000","29,000",
="034668","玉晶光國票87購02","31,000","2,000","29,000",
="035048","高鐵元富87購03  ","80,000","51,000","29,000",
="035335","儒鴻凱基87購01  ","31,000","2,000","29,000",
="035866","滬深2X中信88購06","30,000","1,000","29,000",
="035999","友達元大88購05  ","326,000","297,000","29,000",
="036367","台積電凱基88購01","117,000","88,000","29,000",
="036485","鴻海國票88購02  ","229,000","200,000","29,000",
="037260","創意元大89購08  ","160,000","131,000","29,000",
="03729P","瑞昱元大93售04  ","129,000","100,000","29,000",
"910322","康師傅-DR       ","46,000","17,000","29,000",
="034094","奇力新元富87購01","223,000","195,000","28,000",
="034697","華通元大89購02  ","30,000","2,000","28,000",
="036641","鴻海凱基89購02  ","50,000","22,000","28,000",
="037640","創意中信89購01  ","28,000","0","28,000",
="03985P","聯發科群益93售09","416,000","388,000","28,000",
="033152","建準國泰86購01  ","52,000","25,000","27,000",
="033909","佳世達元大8A購01","38,000","11,000","27,000",
="034114","旺宏凱基87購03  ","30,000","3,000","27,000",
="034514","玉晶光凱基87購02","533,000","506,000","27,000",
="035220","富邦金元大87購04","230,000","203,000","27,000",
="035339","廣宇凱基87購02  ","1,119,000","1,092,000","27,000",
="035486","新光金國泰8A購01","30,000","3,000","27,000",
="035963","晶睿元富88購01  ","79,000","52,000","27,000",
="03639P","祥碩凱基93售05  ","132,000","105,000","27,000",
="036761","宏碁兆豐89購01  ","598,000","571,000","27,000",
="037040","康友中信8A購01  ","796,000","769,000","27,000",
="03760P","華通統一93售01  ","104,000","77,000","27,000",
="033341","大同元大86購02  ","135,000","109,000","26,000",
="034531","T50反1康和8A購01","50,000","24,000","26,000",
="034804","智邦元大87購07  ","85,000","59,000","26,000",
="034862","南亞元大87購01  ","66,000","40,000","26,000",
="035020","旺宏兆豐87購01  ","32,000","6,000","26,000",
="035557","上銀群益89購01  ","37,000","11,000","26,000",
="036115","台積電國泰8A購01","174,000","148,000","26,000",
="03669P","智邦凱基92售07  ","56,000","30,000","26,000",
="036745","聯發科元大89購04","68,000","42,000","26,000",
="03919P","可成凱基93售07  ","270,000","244,000","26,000",
"1477  ","聚陽            ","28,000","2,000","26,000",
"2106  ","建大            ","26,000","0","26,000",
"6005  ","群益證          ","26,000","0","26,000",
="033022","鴻海元大87購01  ","25,000","0","25,000",
="033365","上銀富邦87購02  ","65,000","40,000","25,000",
="033770","佳世達元大89購01","25,000","0","25,000",
="034173","鎧勝國票88購01  ","80,000","55,000","25,000",
="034502","大立光群益89購01","75,000","50,000","25,000",
="034563","光寶科第一87購01","60,000","35,000","25,000",
="034660","光磊凱基8A購01  ","59,000","34,000","25,000",
="034989","豐祥永豐87購02  ","25,000","0","25,000",
="035014","國巨元大87購16  ","25,000","0","25,000",
="035306","欣興富邦87購01  ","134,000","109,000","25,000",
="035478","康控元大88購02  ","30,000","5,000","25,000",
="035759","聯發科永豐88購01","25,000","0","25,000",
="035921","玉晶光兆豐89購01","124,000","99,000","25,000",
="037237","華新元大89購02  ","30,000","5,000","25,000",
="037508","華新科元大8A購03","40,000","15,000","25,000",
="037651","儒鴻凱基89購08  ","165,000","140,000","25,000",
="03772P","聯茂元大93售02  ","110,000","85,000","25,000",
="03858P","可成元富93售04  ","25,000","0","25,000",
="04038P","聯茂群益93售03  ","25,000","0","25,000",
="036454","瀚宇博元大88購03","24,000","0","24,000",
="037480","儒鴻永豐89購01  ","24,000","0","24,000",
="03975P","大立光元大94售02","870,000","846,000","24,000",
="032892","臺股指元大86購06","28,000","5,000","23,000",
="034752","聯發科元大87購07","143,000","120,000","23,000",
="035701","祥碩兆豐88購01  ","23,000","0","23,000",
="035729","友達凱基88購02  ","543,000","520,000","23,000",
="036080","台船永豐88購01  ","38,000","15,000","23,000",
="036547","FB上証永豐89購01","23,000","0","23,000",
="036816","S&P正2凱基89購04","30,000","7,000","23,000",
"2458  ","義隆            ","83,000","60,000","23,000",
="032102","世紀鋼元大85購04","22,000","0","22,000",
="034140","矽力凱基87購01  ","340,000","318,000","22,000",
="034625","禾伸堂富邦89購01","25,000","3,000","22,000",
="036185","新光鋼永豐88購01","687,000","665,000","22,000",
="036660","臻鼎凱基89購01  ","22,000","0","22,000",
="036749","禾伸堂元大89購01","22,000","0","22,000",
="037495","儒鴻台新89購01  ","22,000","0","22,000",
"8163  ","達方            ","27,000","5,000","22,000",
="032914","台苯中信86購01  ","21,000","0","21,000",
="033359","京元電統一89購01","51,000","30,000","21,000",
="033456","玉晶光中信89購01","106,000","85,000","21,000",
="033660","南電兆豐86購02  ","409,000","388,000","21,000",
="034368","聯電日盛87購01  ","21,000","0","21,000",
="034709","台積電元富87購04","21,000","0","21,000",
="034815","致茂永豐87購01  ","827,000","806,000","21,000",
="035415","台苯凱基87購02  ","52,000","31,000","21,000",
="03558P","揚明光元大92售02","21,000","0","21,000",
="037059","義隆國票89購03  ","842,000","821,000","21,000",
="032214","京元電元大85購01","20,000","0","20,000",
="032808","宏碁兆豐86購01  ","20,000","0","20,000",
="032824","中信金國泰86購01","20,000","0","20,000",
="032830","鴻海第一86購01  ","20,000","0","20,000",
="032862","宏達電統一88購01","20,000","0","20,000",
="032900","敬鵬富邦87購01  ","20,000","0","20,000",
="033123","大同元大87購01  ","50,000","30,000","20,000",
="033171","可成元大86購06  ","30,000","10,000","20,000",
="033198","瑞儀凱基86購01  ","20,000","0","20,000",
="033239","台灣50元大86購01","50,000","30,000","20,000",
="033242","富邦金元大86購01","20,000","0","20,000",
="033398","達方國票87購01  ","20,000","0","20,000",
="033472","GIS麥證87購01   ","23,000","3,000","20,000",
="033493","瀚宇博國票87購01","20,000","0","20,000",
="033580","京元電凱基86購01","20,000","0","20,000",
="033630","大立光凱基87購02","20,000","0","20,000",
="033672","上銀統一89購01  ","20,000","0","20,000",
="033746","大立光群益86購03","20,000","0","20,000",
="033763","GIS凱基87購01   ","20,000","0","20,000",
="033798","大同統一88購02  ","20,000","0","20,000",
="033816","元石油統一88購03","20,000","0","20,000",
="034050","德律永豐87購01  ","20,000","0","20,000",
="034418","亞德客永豐87購01","119,000","99,000","20,000",
="034420","創意永豐87購02  ","20,000","0","20,000",
="034422","百和永豐87購01  ","20,000","0","20,000",
="034450","創意群益87購01  ","139,000","119,000","20,000",
="034487","台表科元富87購01","20,000","0","20,000",
="034490","統一第一87購01  ","20,000","0","20,000",
="034506","美律國票88購01  ","20,000","0","20,000",
="034691","元油2X元大87購08","20,000","0","20,000",
="034726","道瓊反國票8A購01","20,000","0","20,000",
="034765","創意統一89購01  ","389,000","369,000","20,000",
="034959","宏達電凱基87購03","21,000","1,000","20,000",
="034991","聯茂永豐87購03  ","229,000","209,000","20,000",
="034998","創意國票88購02  ","160,000","140,000","20,000",
="035109","鴻海元大87購13  ","20,000","0","20,000",
="03518P","臺股指元大93售14","20,000","0","20,000",
="03532P","美律元大92售08  ","20,000","0","20,000",
="035453","中石化凱基88購01","50,000","30,000","20,000",
="035567","國巨元大88購03  ","20,000","0","20,000",
="035659","貿聯元大88購04  ","30,000","10,000","20,000",
="035728","友達凱基88購01  ","56,000","36,000","20,000",
="035844","滬深2X統一88購05","20,000","0","20,000",
="035857","新光金國泰8A購02","20,000","0","20,000",
="035869","滬深2X群益88購02","20,000","0","20,000",
="036104","大立光元大88購11","20,000","0","20,000",
="03623P","台積電群益93售03","20,000","0","20,000",
="036425","台積電群益88購12","40,000","20,000","20,000",
="036430","華新亞東88購01  ","20,000","0","20,000",
="036733","旺宏永昌8A購01  ","90,000","70,000","20,000",
="036892","漢唐元大89購02  ","20,000","0","20,000",
="037037","國巨中信89購01  ","20,000","0","20,000",
="03720P","元油2X富邦95售01","20,000","0","20,000",
="037263","中磊元大89購03  ","20,000","0","20,000",
="037507","華新科元大8A購02","20,000","0","20,000",
="037629","中磊國泰8B購01  ","20,000","0","20,000",
="037639","滬深2X中信8C購02","100,000","80,000","20,000",
="037693","鴻海國泰8B購03  ","20,000","0","20,000",
="037706","臺股指永昌89購01","20,000","0","20,000",
="03786P","鴻海群益94售02  ","40,000","20,000","20,000",
="03880P","華新科永豐93售01","20,000","0","20,000",
="04057P","臺股指群益93售11","20,000","0","20,000",
="04070P","臺股指凱基93售06","20,000","0","20,000",
"1707  ","葡萄王          ","20,000","0","20,000",
"6164  ","華興            ","20,000","0","20,000",
="033440","大同康和86購02  ","85,000","66,000","19,000",
="033557","A50正2富邦86購02","591,000","572,000","19,000",
="034560","欣興中信87購03  ","20,000","1,000","19,000",
="035816","中鴻元大88購01  ","20,000","1,000","19,000",
="036544","台泥麥證89購01  ","129,000","110,000","19,000",
="037554","大立光群益89購11","61,000","42,000","19,000",
"2441  ","超豐            ","19,000","0","19,000",
="033438","全新元富87購01  ","83,000","65,000","18,000",
="034219","敦泰元富87購01  ","28,000","10,000","18,000",
="035502","達興永豐88購01  ","24,000","6,000","18,000",
="035604","達方永豐88購02  ","746,000","728,000","18,000",
="035682","滬深2X元富88購01","660,000","642,000","18,000",
="037204","華新科統一89購07","88,000","70,000","18,000",
