"100年02月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033381","為升永豐86購01  ","54,000","6,000","48,000",
="033913","聯發科元大87購02","341,000","293,000","48,000",
="034268","漢唐群益87購01  ","129,000","81,000","48,000",
="034637","可成元富87購01  ","150,000","102,000","48,000",
="034692","卜蜂元大88購01  ","48,000","0","48,000",
="035923","上銀國票88購05  ","59,000","11,000","48,000",
="03813P","可成麥證93售02  ","50,000","2,000","48,000",
="033755","元油2X凱基86購05","57,000","10,000","47,000",
="033983","禾伸堂永豐87購01","47,000","0","47,000",
="034290","滬深2X凱基87購01","547,000","500,000","47,000",
="034716","致伸第一87購01  ","50,000","3,000","47,000",
="03805P","可成元富93售02  ","47,000","0","47,000",
"1714  ","和桐            ","93,000","46,000","47,000",
="032314","聯發科永昌85購01","46,000","0","46,000",
="032999","大立光元富86購01","46,000","0","46,000",
="033238","南茂凱基86購01  ","46,000","0","46,000",
="033537","易華電永豐86購01","46,000","0","46,000",
="036576","為升國泰8B購01  ","150,000","104,000","46,000",
="036906","創意元大89購05  ","100,000","54,000","46,000",
="032703","國巨富邦87購01  ","60,000","15,000","45,000",
="033234","創意凱基86購02  ","45,000","0","45,000",
="033794","和碩國泰86購01  ","75,000","30,000","45,000",
="034021","滬深2X兆豐87購01","55,000","10,000","45,000",
="034098","聯強第一87購01  ","70,000","25,000","45,000",
="034282","嘉聯益永豐87購01","55,000","10,000","45,000",
="035426","瀚宇博凱基87購01","317,000","272,000","45,000",
="03589P","京元電元大92售06","65,000","20,000","45,000",
="036050","瑞儀元富88購01  ","65,000","20,000","45,000",
="036665","華新富邦89購01  ","45,000","0","45,000",
="037179","全新國票8A購01  ","55,000","10,000","45,000",
="03906P","漢唐元富93售01  ","130,000","85,000","45,000",
="032908","聯鈞群益86購01  ","129,000","85,000","44,000",
="033517","超眾凱基88購02  ","229,000","185,000","44,000",
="034739","國巨凱基87購05  ","44,000","0","44,000",
="035217","京元電元大87購02","51,000","7,000","44,000",
="035788","友達群益88購03  ","142,000","98,000","44,000",
="036072","達運凱基88購01  ","116,000","72,000","44,000",
="033350","台郡元大89購01  ","140,000","97,000","43,000",
="033903","正隆元大8A購01  ","113,000","70,000","43,000",
="034007","元石油富邦8B購01","309,000","266,000","43,000",
="035720","瑞儀元大89購01  ","746,000","703,000","43,000",
="035835","群創元大88購02  ","263,000","220,000","43,000",
="03668P","台積電凱基92售24","43,000","0","43,000",
="036826","GIS凱基89購02   ","186,000","143,000","43,000",
="033310","光磊富邦87購01  ","989,000","947,000","42,000",
="035313","為升群益87購02  ","330,000","288,000","42,000",
="036728","大立光麥證8A購01","52,000","10,000","42,000",
="033804","元油2X群益86購04","81,000","40,000","41,000",
="034607","國巨元大87購09  ","42,000","1,000","41,000",
="035576","國巨國票88購02  ","347,000","306,000","41,000",
="036546","聯電麥證89購01  ","41,000","0","41,000",
="036643","鴻海凱基89購04  ","67,000","26,000","41,000",
="032030","高鐵兆豐85購01  ","50,000","10,000","40,000",
="032453","南茂元大86購02  ","40,000","0","40,000",
="032484","大成鋼元大85購04","40,000","0","40,000",
="032523","臻鼎凱基85購02  ","40,000","0","40,000",
="032535","臺指反元大85購01","50,000","10,000","40,000",
="032712","台積電統一87購08","50,000","10,000","40,000",
="032948","T50反1國票87購03","40,000","0","40,000",
="032967","大立光中信89購01","40,000","0","40,000",
="033315","旺宏群益86購01  ","40,000","0","40,000",
="033588","為升元大88購01  ","90,000","50,000","40,000",
="033687","滬深2X元大86購02","40,000","0","40,000",
="033697","華通元大89購01  ","40,000","0","40,000",
="033885","葡萄王永豐87購01","40,000","0","40,000",
="033890","旺宏永豐87購01  ","286,000","246,000","40,000",
="034082","宏碁國泰87購01  ","40,000","0","40,000",
="034737","上銀凱基87購02  ","40,000","0","40,000",
="034752","聯發科元大87購07","50,000","10,000","40,000",
="034996","為升國票87購02  ","120,000","80,000","40,000",
="035325","力山國票88購01  ","70,000","30,000","40,000",
="035388","義隆元富87購03  ","40,000","0","40,000",
="03578P","欣興統一92售03  ","40,000","0","40,000",
="035945","台積電凱基8A購07","879,000","839,000","40,000",
="036318","美利達中信88購01","588,000","548,000","40,000",
="036458","中鴻元富88購01  ","40,000","0","40,000",
="036563","華新科凱基89購01","70,000","30,000","40,000",
="037076","可成凱基89購03  ","140,000","100,000","40,000",
="037124","創意元大89購07  ","50,000","10,000","40,000",
"1560  ","中砂            ","40,000","0","40,000",
"2841  ","台開            ","40,000","0","40,000",
="032289","聚陽凱基85購02  ","189,000","150,000","39,000",
="032392","華通富邦86購01  ","41,000","2,000","39,000",
="033320","禾伸堂兆豐86購01","40,000","1,000","39,000",
="034934","景碩元富87購01  ","100,000","61,000","39,000",
="035766","華新科國泰8A購01","110,000","71,000","39,000",
="03630P","大立光麥證92售01","39,000","0","39,000",
="037108","深中小元大89購03","67,000","28,000","39,000",
="034429","元油2X元大87購06","38,000","0","38,000",
="036120","致伸富邦88購01  ","150,000","112,000","38,000",
="03669P","智邦凱基92售07  ","109,000","71,000","38,000",
="03742P","台積電凱基93售05","290,000","252,000","38,000",
"2406  ","國碩            ","127,000","89,000","38,000",
"3028  ","增你強          ","48,000","10,000","38,000",
="033265","臻鼎中信88購01  ","137,000","100,000","37,000",
="03459P","臺股指元大89售01","37,000","0","37,000",
="034912","瑞儀凱基87購01  ","37,000","0","37,000",
"1614  ","三洋電          ","42,000","5,000","37,000",
="032597","國巨元富85購03  ","36,000","0","36,000",
="033575","貿聯群益86購03  ","36,000","0","36,000",
="033645","宏達電富邦87購02","96,000","60,000","36,000",
="034103","元油2X群益87購03","36,000","0","36,000",
="036294","旺宏群益8B購01  ","186,000","150,000","36,000",
"3443  ","創意            ","39,000","3,000","36,000",
="03220P","台積電元大92售10","35,000","0","35,000",
="032322","技嘉富邦86購01  ","35,000","0","35,000",
="032622","聯電麥證87購01  ","35,000","0","35,000",
="032893","臺股指元大86購07","35,000","0","35,000",
="033010","大立光富邦87購05","35,000","0","35,000",
="033390","GIS麥證86購01   ","35,000","0","35,000",
="033845","元油2X元大86購15","40,000","5,000","35,000",
="033922","隆達元大8A購01  ","90,000","55,000","35,000",
="033977","元油2X永豐87購01","250,000","215,000","35,000",
="034225","勤美康和87購01  ","60,000","25,000","35,000",
="034675","晶電永豐87購03  ","75,000","40,000","35,000",
="03475P","臺股指群益92售11","35,000","0","35,000",
="035080","建準凱基88購01  ","55,000","20,000","35,000",
="035794","康控群益89購01  ","55,000","20,000","35,000",
="036008","達運元大88購01  ","41,000","6,000","35,000",
="03608P","鴻海元大92售14  ","35,000","0","35,000",
="036261","創意元大88購06  ","50,000","15,000","35,000",
="036445","南亞科元大88購04","1,519,000","1,484,000","35,000",
"2455  ","全新            ","139,000","104,000","35,000",
"3638  ","F-IML           ","45,000","10,000","35,000",
="035608","新光金群益88購01","154,000","120,000","34,000",
="037056","國巨國票8A購01  ","34,000","0","34,000",
="03878P","康控國票93售01  ","34,000","0","34,000",
"3026  ","禾伸堂          ","65,000","31,000","34,000",
="033475","臺股指麥證86購03","340,000","307,000","33,000",
"2393  ","億光            ","159,000","126,000","33,000",
="033354","盛群永豐86購01  ","32,000","0","32,000",
="033730","和碩富邦87購01  ","392,000","360,000","32,000",
="033852","欣興國票87購02  ","32,000","0","32,000",
="035724","鴻海凱基88購03  ","82,000","50,000","32,000",
="036080","台船永豐88購01  ","68,000","36,000","32,000",
="036209","日電貿元富88購02","70,000","38,000","32,000",
"3189  ","景碩            ","79,000","47,000","32,000",
="033226","元油2X凱基86購03","31,000","0","31,000",
="034229","台肥國泰87購01  ","56,000","25,000","31,000",
="035409","亞光元大88購02  ","32,000","1,000","31,000",
="036509","樺漢群益89購01  ","125,000","94,000","31,000",
="03892P","元油2X中信95售01","71,000","40,000","31,000",
="0056  ","元大高股息      ","31,000","1,000","30,000",
="032214","京元電元大85購01","30,000","0","30,000",
="032319","遠東新富邦86購01","30,000","0","30,000",
="032529","日股反國票87購01","30,000","0","30,000",
="032587","元油2X國泰85購02","30,000","0","30,000",
="032610","上銀凱基86購02  ","30,000","0","30,000",
="032957","矽創國票87購01  ","30,000","0","30,000",
="032993","大立光凱基86購04","248,000","218,000","30,000",
="033134","元油2X統一88購02","35,000","5,000","30,000",
="033144","玉晶光永豐86購02","30,000","0","30,000",
="033667","超眾凱基88購03  ","30,000","0","30,000",
="033696","為升元大87購02  ","30,000","0","30,000",
="034064","新光金元大87購01","30,000","0","30,000",
="034075","亞光國票88購01  ","70,000","40,000","30,000",
="034399","滬深2X元大87購02","30,000","0","30,000",
="034420","創意永豐87購02  ","30,000","0","30,000",
="034454","台泥凱基87購01  ","55,000","25,000","30,000",
="034493","聯茂第一87購01  ","30,000","0","30,000",
="034532","國巨康和87購01  ","30,000","0","30,000",
="034543","滬深2X元富8A購03","30,000","0","30,000",
="034920","臺指反富邦8A購01","45,000","15,000","30,000",
="035058","和大元大87購04  ","30,000","0","30,000",
="035575","上銀國票88購04  ","30,000","0","30,000",
="03558P","揚明光元大92售02","30,000","0","30,000",
="035758","中橡永豐88購01  ","101,000","71,000","30,000",
="035774","可成日盛88購01  ","30,000","0","30,000",
="035878","台達電元大88購01","30,000","0","30,000",
="036093","智邦元大88購04  ","30,000","0","30,000",
="036200","道瓊指元富88購01","30,000","0","30,000",
="036311","樺漢群益88購02  ","65,000","35,000","30,000",
="036567","大立光凱基89購03","30,000","0","30,000",
="03687P","旺宏元富93售01  ","30,000","0","30,000",
="036923","禾伸堂第一89購01","30,000","0","30,000",
="03692P","欣興永豐93售01  ","30,000","0","30,000",
="03983P","健策國票93售01  ","30,000","0","30,000",
"8112  ","至上            ","30,000","0","30,000",
="032655","亞光元大87購01  ","41,000","12,000","29,000",
="033395","元油2X國票86購05","94,000","65,000","29,000",
="035555","達方國票89購01  ","149,000","120,000","29,000",
="035662","同欣電元大88購02","30,000","1,000","29,000",
="036933","力成中信89購01  ","119,000","90,000","29,000",
="037134","亞光統一89購03  ","107,000","78,000","29,000",
"2038  ","海光            ","30,000","1,000","29,000",
="034027","國巨兆豐88購01  ","38,000","10,000","28,000",
="034226","超眾康和87購01  ","28,000","0","28,000",
="034373","聯發科日盛87購01","28,000","0","28,000",
="034506","美律國票88購01  ","328,000","300,000","28,000",
="035681","瑞儀中信88購01  ","30,000","2,000","28,000",
="03595P","智易群益94售01  ","470,000","442,000","28,000",
="036423","為升群益89購01  ","28,000","0","28,000",
="036944","台表科康和89購01","52,000","24,000","28,000",
"2530  ","華建            ","28,000","0","28,000",
"2912  ","統一超          ","46,000","18,000","28,000",
="034042","利勤凱基87購02  ","227,000","200,000","27,000",
="034236","敦泰國泰87購01  ","37,000","10,000","27,000",
="03581P","超眾元富92售02  ","27,000","0","27,000",
="03670P","可成凱基92售12  ","492,000","465,000","27,000",
"3008  ","大立光          ","39,000","12,000","27,000",
="032642","元上證富邦86購01","26,000","0","26,000",
="032750","元石油統一88購01","26,000","0","26,000",
="032858","鴻海統一88購03  ","26,000","0","26,000",
="034963","聯鈞凱基87購02  ","26,000","0","26,000",
="036138","金融類群益88購01","56,000","30,000","26,000",
="036201","中石化元富88購01","71,000","45,000","26,000",
="036205","華邦電元富88購01","66,000","40,000","26,000",
="03905P","華通元富93售01  ","29,000","3,000","26,000",
"2606  ","裕民            ","164,000","138,000","26,000",
"9934  ","成霖            ","26,000","0","26,000",
="032275","榮成宏遠85購01  ","25,000","0","25,000",
="032896","旺宏國泰86購01  ","25,000","0","25,000",
="033185","南亞科統一88購02","25,000","0","25,000",
="033513","新光金凱基86購02","26,000","1,000","25,000",
="033919","潤泰全元大8A購01","45,000","20,000","25,000",
="034014","FBVIX群益87購01 ","50,000","25,000","25,000",
="034461","台積電凱基8A購03","168,000","143,000","25,000",
="034765","創意統一89購01  ","25,000","0","25,000",
="035171","奇力新元大8A購02","215,000","190,000","25,000",
="035683","滬深2X元富88購02","1,103,000","1,078,000","25,000",
="03599P","聯發科凱基92售05","25,000","0","25,000",
="03616P","大立光元大92售24","255,000","230,000","25,000",
="036233","台表科凱基88購02","45,000","20,000","25,000",
="036486","國巨國票89購01  ","40,000","15,000","25,000",
="036907","貿聯元大89購03  ","30,000","5,000","25,000",
="03714P","台積電台新93售02","238,000","213,000","25,000",
"1219  ","福壽            ","25,000","0","25,000",
"1507  ","永大            ","30,000","5,000","25,000",
"3579  ","尚志            ","105,000","80,000","25,000",
"6285  ","啟碁            ","120,000","95,000","25,000",
"913889","大成糖          ","25,000","0","25,000",
="033541","T50反1國票88購01","40,000","16,000","24,000",
="033892","敬鵬永豐87購01  ","24,000","0","24,000",
="034328","創意元富87購01  ","40,000","16,000","24,000",
="034489","美利達元富87購01","24,000","0","24,000",
="035134","訊芯群益87購02  ","24,000","0","24,000",
="035265","國巨凱基87購08  ","30,000","6,000","24,000",
="036232","玉晶光凱基88購02","82,000","58,000","24,000",
="03682P","台積電群益93售04","24,000","0","24,000",
"3686  ","達能            ","24,000","0","24,000",
="032310","南茂凱基85購01  ","63,000","40,000","23,000",
="032616","國泰金凱基86購01","91,000","68,000","23,000",
="032938","技嘉元大87購01  ","32,000","9,000","23,000",
="035166","微星元大87購07  ","53,000","30,000","23,000",
="036274","冠德元富88購01  ","76,000","53,000","23,000",
="03861P","群創元富99售01  ","23,000","0","23,000",
"1909  ","榮成            ","23,000","0","23,000",
"2485  ","兆赫            ","216,000","193,000","23,000",
="032348","中石化麥證86購01","22,000","0","22,000",
="033065","貿聯元大88購01  ","34,000","12,000","22,000",
="034464","新光金凱基87購01","24,000","2,000","22,000",
="034558","台達電中信88購01","27,000","5,000","22,000",
="035090","智易統一89購02  ","40,000","18,000","22,000",
="035511","奇力新元大89購04","104,000","82,000","22,000",
="035860","S&P反1富邦8B購01","110,000","88,000","22,000",
="035895","康普永豐88購01  ","25,000","3,000","22,000",
="03887P","大立光元富93售02","157,000","135,000","22,000",
"1806  ","冠軍            ","26,000","4,000","22,000",
="032256","貿聯元大87購01  ","21,000","0","21,000",
="035231","敦南凱基87購01  ","21,000","0","21,000",
="036202","和大元富88購01  ","21,000","0","21,000",
="032313","晶電永昌86購01  ","20,000","0","20,000",
="032498","國巨富邦86購06  ","60,000","40,000","20,000",
="032605","上証2X中信86購04","20,000","0","20,000",
="032625","鴻海麥證87購01  ","20,000","0","20,000",
="032657","同欣電元大87購01","20,000","0","20,000",
="032672","上証2X元大86購02","20,000","0","20,000",
="032687","GIS元大87購03   ","20,000","0","20,000",
="032923","嘉晶富邦86購01  ","40,000","20,000","20,000",
="032960","南電第一86購01  ","20,000","0","20,000",
="032970","鴻海麥證86購03  ","20,000","0","20,000",
="033017","儒鴻元大87購03  ","40,000","20,000","20,000",
="033182","臻鼎元富86購01  ","20,000","0","20,000",
="033264","華新第一86購01  ","30,000","10,000","20,000",
="033277","京元電元富86購01","20,000","0","20,000",
="033304","南茂群益86購01  ","20,000","0","20,000",
="033321","嘉澤兆豐87購01  ","260,000","240,000","20,000",
="033324","台灣50凱基89購04","20,000","0","20,000",
="033428","臺股指凱基86購14","20,000","0","20,000",
="033654","盛群第一87購01  ","71,000","51,000","20,000",
="033666","明泰凱基88購01  ","50,000","30,000","20,000",
="033761","亞光凱基86購03  ","308,000","288,000","20,000",
="033951","上証2X中信88購03","20,000","0","20,000",
="033981","宏達電永豐87購02","20,000","0","20,000",
="034140","矽力凱基87購01  ","139,000","119,000","20,000",
="034204","矽力元大87購02  ","20,000","0","20,000",
="034256","鎧勝中信89購01  ","119,000","99,000","20,000",
="034273","鎧勝群益87購02  ","20,000","0","20,000",
="034400","滬深2X元大87購03","52,000","32,000","20,000",
="034527","宏達電元大8A購01","20,000","0","20,000",
="034583","裕民群益87購01  ","20,000","0","20,000",
="034762","南亞科富邦87購01","22,000","2,000","20,000",
="034853","光寶科永昌87購01","20,000","0","20,000",
="03488P","臺股指凱基92售07","20,000","0","20,000",
="034995","道瓊反國票89購01","120,000","100,000","20,000",
="035169","聯發科元大87購11","60,000","40,000","20,000",
="035200","元黃金國泰88購01","20,000","0","20,000",
="035331","元大金日盛87購02","191,000","171,000","20,000",
="035385","強茂永昌88購01  ","20,000","0","20,000",
="035508","緯創群益88購01  ","70,000","50,000","20,000",
="035589","日電貿元富88購01","20,000","0","20,000",
="035594","亞德客永豐88購01","20,000","0","20,000",
="035730","強茂凱基88購01  ","20,000","0","20,000",
="035870","智邦群益88購02  ","40,000","20,000","20,000",
="036106","嘉晶元大89購07  ","20,000","0","20,000",
="036236","國巨永豐88購03  ","20,000","0","20,000",
="036251","智邦元大88購08  ","20,000","0","20,000",
="036256","聯發科元大88購10","20,000","0","20,000",
="036408","旺宏中信89購02  ","20,000","0","20,000",
="036413","臻鼎中信89購01  ","265,000","245,000","20,000",
="036920","國巨富邦89購02  ","20,000","0","20,000",
="037052","滬深2X國票89購07","30,000","10,000","20,000",
="03711P","同欣電凱基93售02","20,000","0","20,000",
="03779P","力山凱基93售01  ","80,000","60,000","20,000",
="03896P","長榮航凱基95售01","149,000","129,000","20,000",
="03942P","電子類元大93售02","50,000","30,000","20,000",
"1309  ","台達化          ","20,000","0","20,000",
"2505  ","國揚            ","20,000","0","20,000",
"3532  ","台勝科          ","20,000","0","20,000",
"4725  ","信昌化          ","24,000","4,000","20,000",
="033289","大毅元大86購02  ","50,000","31,000","19,000",
="033480","新光金元大86購01","20,000","1,000","19,000",
="033607","上証2X中信8A購01","19,000","0","19,000",
="034255","鎧勝中信87購02  ","19,000","0","19,000",
="034576","亞光兆豐87購02  ","40,000","21,000","19,000",
="03505P","臺股指元富92售07","19,000","0","19,000",
="035174","中磊元大87購03  ","20,000","1,000","19,000",
="032847","華通永豐86購01  ","50,000","32,000","18,000",
="035122","祥碩元大87購05  ","68,000","50,000","18,000",
="035587","啟碁凱基88購02  ","100,000","82,000","18,000",
="035876","華新元大88購01  ","687,000","669,000","18,000",
="036312","GIS群益88購03   ","48,000","30,000","18,000",
="036822","康控凱基89購06  ","258,000","240,000","18,000",
="03697P","台積電元大93售05","19,000","1,000","18,000",
"2356  ","英業達          ","85,000","67,000","18,000",
="0051  ","元大中型100     ","17,000","0","17,000",
="033124","可成元大86購04  ","58,000","41,000","17,000",
="034254","鎧勝中信87購01  ","21,000","4,000","17,000",
="034475","華邦電元富87購01","17,000","0","17,000",
="034507","瑞昱永豐87購01  ","17,000","0","17,000",
="034830","新光金日盛87購01","25,000","8,000","17,000",
="036053","道瓊反中信92購01","17,000","0","17,000",
="036627","南電永豐89購01  ","27,000","10,000","17,000",
="036659","日月光凱基89購02","453,000","436,000","17,000",
="036731","明泰國泰8B購01  ","222,000","205,000","17,000",
="036949","滬深2X元富89購03","105,000","88,000","17,000",
"1110  ","東泥            ","17,000","0","17,000",
"6120  ","達運            ","25,000","8,000","17,000",
="033335","上証2X元大86購04","16,000","0","16,000",
="033745","大立光群益86購02","76,000","60,000","16,000",
="034183","卜蜂元大87購03  ","16,000","0","16,000",
="034434","台積電元大87購13","48,000","32,000","16,000",
="03452P","美律元富92售02  ","16,000","0","16,000",
="036285","玉晶光富邦8A購01","16,000","0","16,000",
="03925P","大立光群益93售08","18,000","2,000","16,000",
="032402","中鴻中信86購01  ","15,000","0","15,000",
="032441","台郡台新87購01  ","15,000","0","15,000",
="032707","瀚宇博元富86購01","15,000","0","15,000",
="033140","上証2X永豐86購03","20,000","5,000","15,000",
="034024","鴻海兆豐88購01  ","25,000","10,000","15,000",
="034252","卜蜂中信88購01  ","75,000","60,000","15,000",
="034274","豐祥群益87購01  ","15,000","0","15,000",
="034318","中磊元大87購02  ","20,000","5,000","15,000",
="034512","可成凱基87購07  ","30,000","15,000","15,000",
="034682","卜蜂國泰87購01  ","35,000","20,000","15,000",
="035151","瑞昱永豐87購03  ","20,000","5,000","15,000",
="035363","臻鼎元大87購05  ","355,000","340,000","15,000",
="035523","南亞科元富88購02","30,000","15,000","15,000",
="035795","國巨永豐88購02  ","25,000","10,000","15,000",
="035845","鴻海統一8A購01  ","315,000","300,000","15,000",
="036835","南亞科群益89購01","245,000","230,000","15,000",
="03701P","祥碩元大93售01  ","85,000","70,000","15,000",
="03712P","京元電統一93售02","15,000","0","15,000",
="03863P","臺股指麥證93售01","40,000","25,000","15,000",
="03962P","聯發科台新93售02","15,000","0","15,000",
"3376  ","新日興          ","19,000","4,000","15,000",
"8081  ","致新            ","17,000","2,000","15,000",
"8163  ","達方            ","15,000","0","15,000",
="033022","鴻海元大87購01  ","104,000","90,000","14,000",
="033347","國泰金元大86購01","14,000","0","14,000",
="034592","聚陽永豐87購01  ","14,000","0","14,000",
="034970","滬深2X元大87購09","14,000","0","14,000",
="035013","智伸科元富87購01","27,000","13,000","14,000",
="035557","上銀群益89購01  ","14,000","0","14,000",
="035709","華新科元大88購03","14,000","0","14,000",
="036653","可成凱基89購02  ","63,000","49,000","14,000",
"1590  ","亞德客-KY       ","15,000","1,000","14,000",
="032724","上証2X永豐86購02","15,000","2,000","13,000",
="032834","為升群益86購01  ","20,000","7,000","13,000",
="032890","臻鼎元大87購01  ","31,000","18,000","13,000",
="033193","可成凱基86購07  ","13,000","0","13,000",
="03333P","燿華群益92售01  ","31,000","18,000","13,000",
="033744","美律群益86購03  ","27,000","14,000","13,000",
="033861","大同富邦88購01  ","15,000","2,000","13,000",
="03510P","台積電元大92售19","136,000","123,000","13,000",
="036061","國巨群益88購06  ","141,000","128,000","13,000",
="03949P","旺宏中信93售01  ","43,000","30,000","13,000",
"2401  ","凌陽            ","50,000","37,000","13,000",
="032582","上証2X國票85購04","12,000","0","12,000",
="033506","中磊中信86購01  ","32,000","20,000","12,000",
="033897","超眾永豐87購01  ","12,000","0","12,000",
="034459","台積電凱基8A購01","12,000","0","12,000",
="035294","欣興元大87購05  ","26,000","14,000","12,000",
="035430","世紀鋼凱基8A購01","12,000","0","12,000",
="035580","大成鋼凱基8B購01","352,000","340,000","12,000",
="035815","榮成元大88購01  ","12,000","0","12,000",
="03614P","聯發科元大92售18","16,000","4,000","12,000",
"2227  ","裕日車          ","12,000","0","12,000",
="032279","儒鴻麥證86購02  ","11,000","0","11,000",
="032384","世紀鋼元大85購07","23,000","12,000","11,000",
="032435","創意永豐85購02  ","11,000","0","11,000",
="033111","南亞科凱基86購02","11,000","0","11,000",
="033463","智邦宏遠86購01  ","11,000","0","11,000",
="03385P","臺股指統一92售01","11,000","0","11,000",
="034386","力山國泰87購01  ","236,000","225,000","11,000",
="03443P","元油2X統一92售01","11,000","0","11,000",
="035055","臺指反元大87購01","53,000","42,000","11,000",
="035059","智邦元大87購10  ","11,000","0","11,000",
="035223","大立光元大88購04","11,000","0","11,000",
="035241","美律中信87購01  ","38,000","27,000","11,000",
="03889P","國巨國泰94售04  ","91,000","80,000","11,000",
"1477  ","聚陽            ","11,000","0","11,000",
"1531  ","高林股          ","11,000","0","11,000",
"1702  ","南僑            ","11,000","0","11,000",
"9941  ","裕融            ","11,000","0","11,000",
="0057  ","富邦摩台        ","12,000","2,000","10,000",
="032258","中磊元大85購01  ","10,000","0","10,000",
="032282","華通麥證85購02  ","10,000","0","10,000",
="032292","光磊凱基85購01  ","10,000","0","10,000",
="032323","玉晶光富邦87購01","10,000","0","10,000",
="032340","T50反1永豐85購01","10,000","0","10,000",
="032363","台積電凱基85購04","10,000","0","10,000",
="032573","晶電永豐85購07  ","10,000","0","10,000",
="032577","智易永豐85購01  ","10,000","0","10,000",
="032584","全新國票87購01  ","10,000","0","10,000",
="032618","智易凱基86購01  ","10,000","0","10,000",
="032725","元油2X永豐86購01","10,000","0","10,000",
="032791","奇鋐永豐86購01  ","10,000","0","10,000",
="032800","大同康和86購01  ","358,000","348,000","10,000",
="032818","中鴻國泰86購01  ","10,000","0","10,000",
="032820","敬鵬國泰86購01  ","10,000","0","10,000",
="032835","華通群益86購01  ","10,000","0","10,000",
="032871","光磊凱基86購01  ","10,000","0","10,000",
="032909","祥碩群益86購01  ","118,000","108,000","10,000",
="032965","滬深2X中信87購02","270,000","260,000","10,000",
="033008","台化富邦87購01  ","10,000","0","10,000",
="033147","玉晶光第一86購01","10,000","0","10,000",
="033227","台光電凱基86購02","30,000","20,000","10,000",
="033250","麗豐永豐86購01  ","10,000","0","10,000",
="033287","中纖元大87購01  ","10,000","0","10,000",
="033317","貿聯群益86購02  ","10,000","0","10,000",
="033393","GIS兆豐87購01   ","10,000","0","10,000",
="033396","京元電國票87購01","90,000","80,000","10,000",
="033643","滬深2X富邦87購02","10,000","0","10,000",
="033710","達方元大89購02  ","10,000","0","10,000",
="033721","世紀鋼群益86購01","60,000","50,000","10,000",
="033746","大立光群益86購03","10,000","0","10,000",
="033751","台灣50國票88購01","10,000","0","10,000",
="033949","台積電元富87購01","186,000","176,000","10,000",
="034003","國泰金永昌88購01","10,000","0","10,000",
="03401P","台泥凱基92售01  ","20,000","10,000","10,000",
="034096","卜蜂第一87購01  ","10,000","0","10,000",
="034113","台肥凱基87購02  ","10,000","0","10,000",
="034127","智伸科凱基87購01","10,000","0","10,000",
="034153","裕民永豐87購01  ","10,000","0","10,000",
="034158","鎧勝永豐87購01  ","607,000","597,000","10,000",
="034222","力成元富87購01  ","20,000","10,000","10,000",
="034271","達興群益87購01  ","15,000","5,000","10,000",
="034284","鴻海麥證88購01  ","10,000","0","10,000",
="034326","華新科元富87購01","10,000","0","10,000",
="034331","玉晶光康和87購01","10,000","0","10,000",
="034336","GIS國泰87購01   ","15,000","5,000","10,000",
="034359","大立光凱基87購09","10,000","0","10,000",
="034651","台勝科群益87購01","10,000","0","10,000",
="034676","亞光永豐87購01  ","10,000","0","10,000",
="034691","元油2X元大87購08","10,000","0","10,000",
="034703","臺股指統一89購02","70,000","60,000","10,000",
="03496P","臺股指統一92售04","12,000","2,000","10,000",
="035177","大成鋼統一89購01","20,000","10,000","10,000",
="03532P","美律元大92售08  ","10,000","0","10,000",
="03533P","致伸元大92售03  ","57,000","47,000","10,000",
="035341","英業達凱基87購01","10,000","0","10,000",
="035371","旺宏兆豐88購01  ","10,000","0","10,000",
="035387","祥碩永昌88購01  ","10,000","0","10,000",
="035633","華新科兆豐89購02","50,000","40,000","10,000",
="035679","可成中信89購01  ","10,000","0","10,000",
="035692","儒鴻兆豐88購01  ","10,000","0","10,000",
="035816","中鴻元大88購01  ","10,000","0","10,000",
="035885","欣興元大88購07  ","40,000","30,000","10,000",
="036057","百和中信88購01  ","10,000","0","10,000",
="036066","達運群益88購01  ","169,000","159,000","10,000",
="036098","京元電元大88購03","10,000","0","10,000",
="036109","致伸元大88購02  ","10,000","0","10,000",
="036428","智原群益89購02  ","20,000","10,000","10,000",
="036436","FBVIX元大88購01 ","15,000","5,000","10,000",
="036479","瀚宇博永豐88購02","10,000","0","10,000",
="03647P","京元電元富95售02","10,000","0","10,000",
="036624","華新科永豐89購01","10,000","0","10,000",
="036668","嘉聯益富邦8B購01","10,000","0","10,000",
="036692","力山國票89購01  ","20,000","10,000","10,000",
="036693","國巨國票89購03  ","10,000","0","10,000",
="036746","全新元大8A購01  ","10,000","0","10,000",
="036768","微星兆豐89購01  ","20,000","10,000","10,000",
="036805","國巨元富93購02  ","50,000","40,000","10,000",
="036902","禾伸堂元大89購02","80,000","70,000","10,000",
="037033","南電元大89購01  ","10,000","0","10,000",
="03751P","旺宏富邦95售01  ","50,000","40,000","10,000",
="03974P","大立光元大93售25","25,000","15,000","10,000",
="03998P","GIS群益93售01   ","10,000","0","10,000",
="033429","臺股指凱基86購15","39,000","30,000","9,000",
="034213","可成統一87購03  ","9,000","0","9,000",
="034305","麗豐國票88購01  ","10,000","1,000","9,000",
="035395","鴻海群益88購01  ","30,000","21,000","9,000",
="03549P","強茂凱基92售01  ","15,000","6,000","9,000",
="035701","祥碩兆豐88購01  ","39,000","30,000","9,000",
