"098年07月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1718  ","中纖            ","25,000","0","25,000",
"4119  ","旭富            ","25,000","0","25,000",
="04086 ","亞東JA          ","35,000","11,000","24,000",
="04128 ","兆豐G2          ","30,000","6,000","24,000",
="06731 ","元富DS          ","24,000","0","24,000",
="06983P","上銀群益8C售03  ","24,000","0","24,000",
="07027 ","富邦F4          ","24,000","0","24,000",
="07703 ","大華FD          ","42,000","18,000","24,000",
="07760 ","日盛LV          ","87,000","63,000","24,000",
"2614  ","東森            ","24,000","0","24,000",
"3010  ","華立            ","24,000","0","24,000",
="03148 ","亞東CW          ","23,000","0","23,000",
="03303P","臻鼎統一92售02  ","30,000","7,000","23,000",
="07907 ","元富HL          ","23,000","0","23,000",
"1723  ","中碳            ","23,000","0","23,000",
"2845  ","遠東銀          ","23,000","0","23,000",
="0060  ","新台灣          ","22,000","0","22,000",
="03338 ","工銀JC          ","22,000","0","22,000",
="03403 ","群益04          ","22,000","0","22,000",
="03444P","裕隆統一93售02  ","22,000","0","22,000",
="03537 ","大華JD          ","25,000","3,000","22,000",
="06998 ","國票BA          ","32,000","10,000","22,000",
="07408 ","永豐46          ","73,000","51,000","22,000",
="07937 ","元大M3          ","32,000","10,000","22,000",
"2912  ","統一超          ","38,000","16,000","22,000",
="03060 ","大華GH          ","22,000","1,000","21,000",
="03728 ","富邦BM          ","23,000","2,000","21,000",
="03835 ","工銀KE          ","131,000","110,000","21,000",
="03985 ","永昌LW          ","40,000","19,000","21,000",
="04015 ","兆豐E3          ","25,000","4,000","21,000",
="08121 ","寶來AC          ","21,000","0","21,000",
"1416  ","廣豐            ","21,000","0","21,000",
"2497  ","怡利電          ","22,000","1,000","21,000",
"3063  ","飛信            ","21,000","0","21,000",
"5531  ","鄉林            ","25,000","4,000","21,000",
"6213  ","聯茂            ","21,000","0","21,000",
="0052  ","富邦科技        ","20,000","0","20,000",
="03004 ","群益NJ          ","41,000","21,000","20,000",
="03070 ","統一AM          ","20,000","0","20,000",
="03198 ","統一BK          ","40,000","20,000","20,000",
="03560 ","大華JF          ","20,000","0","20,000",
="03576 ","永豐3V          ","27,000","7,000","20,000",
="03683P","電子類群益93售02","20,000","0","20,000",
="03686 ","大華JZ          ","20,000","0","20,000",
="03798 ","大華KK          ","130,000","110,000","20,000",
="03806 ","永豐4T          ","30,000","10,000","20,000",
="03894 ","康和CC          ","20,000","0","20,000",
="03901 ","統一CD          ","20,000","0","20,000",
="03936 ","凱基3H          ","20,000","0","20,000",
="04021 ","兆豐E9          ","50,000","30,000","20,000",
="06288 ","元大F8          ","20,000","0","20,000",
="06811 ","富邦C8          ","20,000","0","20,000",
="07177 ","富邦G3          ","20,000","0","20,000",
="07320 ","永昌JW          ","20,000","0","20,000",
="07506 ","日盛LI          ","20,000","0","20,000",
="07526 ","元大6M          ","45,000","25,000","20,000",
="07546 ","富邦J2          ","30,000","10,000","20,000",
="07562 ","群益MN          ","25,000","5,000","20,000",
="07625 ","富邦J6          ","20,000","0","20,000",
="07669 ","永豐68          ","20,000","0","20,000",
="07841 ","統一L1          ","36,000","16,000","20,000",
="07916 ","統一M1          ","40,000","20,000","20,000",
="07927 ","凱基61          ","50,000","30,000","20,000",
"1103  ","嘉泥            ","22,000","2,000","20,000",
"2362  ","藍天            ","78,000","58,000","20,000",
="03059P","國巨國泰92售03  ","20,000","1,000","19,000",
="03062 ","大華GJ          ","26,000","7,000","19,000",
="03704P","同欣電元大93售01","83,000","64,000","19,000",
="06856 ","日盛IW          ","69,000","50,000","19,000",
="07363 ","大華DZ          ","118,000","99,000","19,000",
="07784 ","寶來M6          ","214,000","195,000","19,000",
="07826 ","元富HE          ","34,000","15,000","19,000",
="08158P","聯發科元大8B售12","270,000","251,000","19,000",
"1227  ","佳格            ","19,000","0","19,000",
"1904  ","正隆            ","19,000","0","19,000",
"2838  ","聯邦銀          ","20,000","1,000","19,000",
"4532  ","瑞智            ","19,000","0","19,000",
="03630 ","群益38          ","22,000","4,000","18,000",
="06929 ","統一E9          ","55,000","37,000","18,000",
="07076 ","工銀IA          ","19,000","1,000","18,000",
="07374 ","統一G5          ","30,000","12,000","18,000",
"2023  ","燁輝            ","186,000","168,000","18,000",
"3533  ","嘉澤            ","20,000","2,000","18,000",
"9917  ","中保科          ","18,000","0","18,000",
"9919  ","康那香          ","24,000","6,000","18,000",
="03109 ","元大9U          ","75,000","58,000","17,000",
="03472 ","元大32          ","104,000","87,000","17,000",
="03505 ","元大50          ","27,000","10,000","17,000",
="03962 ","康和CE          ","18,000","1,000","17,000",
="03990 ","統一CX          ","170,000","153,000","17,000",
="07019 ","大華DM          ","17,000","0","17,000",
="07226 ","永豐NP          ","17,000","0","17,000",
="07619 ","統一I7          ","17,000","0","17,000",
="07665 ","群益MS          ","47,000","30,000","17,000",
="07782 ","寶來M4          ","17,000","0","17,000",
="07828 ","工銀IW          ","17,000","0","17,000",
"1217  ","愛之味          ","17,000","0","17,000",
"1613  ","台一            ","23,000","6,000","17,000",
"2511  ","太子            ","17,000","0","17,000",
="03334 ","永豐1T          ","40,000","24,000","16,000",
="03816 ","兆豐B5          ","157,000","141,000","16,000",
="04111 ","國泰GD          ","20,000","4,000","16,000",
"2313  ","華通            ","16,000","0","16,000",
"2526  ","大陸            ","16,000","0","16,000",
"3050  ","鈺德            ","18,000","2,000","16,000",
"9934  ","成霖            ","16,000","0","16,000",
="03098 ","元大9F          ","15,000","0","15,000",
="03139 ","凱基91          ","15,000","0","15,000",
="03391 ","大華HN          ","82,000","67,000","15,000",
="03737P","臺股指中信95售01","15,000","0","15,000",
="03823P","嘉澤元富93售01  ","15,000","0","15,000",
="03970 ","凱基3K          ","30,000","15,000","15,000",
="07068 ","日盛JR          ","15,000","0","15,000",
="07516 ","工銀IN          ","30,000","15,000","15,000",
="07638 ","凱基21          ","17,000","2,000","15,000",
="07796 ","亞東GF          ","17,000","2,000","15,000",
"2530  ","華建            ","15,000","0","15,000",
"2849  ","安泰銀          ","19,000","4,000","15,000",
"3515  ","華擎            ","19,000","4,000","15,000",
="03042 ","寶來53          ","24,000","10,000","14,000",
="03080P","臺股指康和91售04","14,000","0","14,000",
="03479 ","工銀JK          ","14,000","0","14,000",
="04084 ","亞東HY          ","24,000","10,000","14,000",
="07321 ","永昌JX          ","24,000","10,000","14,000",
="07787 ","凱基54          ","99,000","85,000","14,000",
="08081 ","元大99          ","33,000","19,000","14,000",
"1108  ","幸福            ","14,000","0","14,000",
"1419  ","新紡            ","19,000","5,000","14,000",
"6209  ","今國光          ","14,000","0","14,000",
="03053 ","凱基72          ","13,000","0","13,000",
="03240 ","統一BR          ","20,000","7,000","13,000",
="03368 ","富邦AE          ","48,000","35,000","13,000",
="03867 ","永豐5H          ","13,000","0","13,000",
="04020 ","兆豐E8          ","20,000","7,000","13,000",
="04127 ","兆豐G1          ","15,000","2,000","13,000",
="07957 ","兆豐1A          ","18,000","5,000","13,000",
"2417  ","圓剛            ","13,000","0","13,000",
"6206  ","飛捷            ","13,000","0","13,000",
="03115 ","日盛MJ          ","137,000","125,000","12,000",
="03156 ","凱基92          ","12,000","0","12,000",
="03490 ","元大40          ","100,000","88,000","12,000",
="03614P","聯發科元大92售18","50,000","38,000","12,000",
="03695 ","富邦BH          ","12,000","0","12,000",
="03833 ","工銀KC          ","12,000","0","12,000",
="03954 ","兆豐D1          ","20,000","8,000","12,000",
="06797 ","寶來LN          ","12,000","0","12,000",
="07072 ","日盛JV          ","12,000","0","12,000",
="07392 ","富邦H3          ","15,000","3,000","12,000",
="07398 ","永豐36          ","12,000","0","12,000",
="07415P","晶電元富8A售05  ","13,000","1,000","12,000",
="07935 ","元大M1          ","41,000","29,000","12,000",
="08154P","GIS凱基8B售03   ","12,000","0","12,000",
"1104  ","環泥            ","12,000","0","12,000",
"1307  ","三芳            ","13,000","1,000","12,000",
"1446  ","宏和            ","16,000","4,000","12,000",
"1902  ","台紙            ","12,000","0","12,000",
"2809  ","京城銀          ","12,000","0","12,000",
"8070  ","長華            ","12,000","0","12,000",
"9908  ","大台北          ","12,000","0","12,000",
="03584P","鴻海元大92售12  ","523,000","512,000","11,000",
="04031 ","永豐5V          ","21,000","10,000","11,000",
="06820 ","日盛IE          ","12,000","1,000","11,000",
="07707 ","大華FH          ","41,000","30,000","11,000",
="07804 ","富邦L8          ","16,000","5,000","11,000",
="07897 ","元大K9          ","11,000","0","11,000",
"1522  ","堤維西          ","11,000","0","11,000",
"1608  ","華榮            ","11,000","0","11,000",
"1609  ","大亞            ","11,000","0","11,000",
"1903  ","士紙            ","11,000","0","11,000",
"1909  ","榮成            ","19,000","8,000","11,000",
"2010  ","春源            ","11,000","0","11,000",
"2017  ","官田鋼          ","24,000","13,000","11,000",
"2328  ","廣宇            ","50,000","39,000","11,000",
"2514  ","龍邦            ","11,000","0","11,000",
"2534  ","宏盛            ","11,000","0","11,000",
"2536  ","宏普            ","11,000","0","11,000",
="03029 ","富邦M6          ","10,000","0","10,000",
="03108 ","元大9T          ","10,000","0","10,000",
="03132 ","群益NL          ","10,000","0","10,000",
="03135 ","凱基87          ","10,000","0","10,000",
="03164 ","統一BF          ","30,000","20,000","10,000",
="03175 ","日盛MT          ","12,000","2,000","10,000",
="03272 ","寶來74          ","93,000","83,000","10,000",
="03325 ","元大22          ","10,000","0","10,000",
="03390 ","大華HM          ","10,000","0","10,000",
="03408 ","元大29          ","10,000","0","10,000",
="03455 ","台証ME          ","10,000","0","10,000",
="03470 ","永豐54          ","10,000","0","10,000",
="03474 ","元富38          ","46,000","36,000","10,000",
="03507P","臺股指元富92售09","90,000","80,000","10,000",
="03594 ","凱基2E          ","10,000","0","10,000",
="03625 ","國票BL          ","10,000","0","10,000",
="03746 ","永豐4H          ","15,000","5,000","10,000",
="03760 ","寶來A5          ","10,000","0","10,000",
="03763 ","寶來A8          ","70,000","60,000","10,000",
="03782 ","大華KI          ","10,000","0","10,000",
="03822 ","元大69          ","30,000","20,000","10,000",
="03908 ","元富94          ","30,000","20,000","10,000",
="04094 ","凱基DZ          ","297,000","287,000","10,000",
="04103 ","永豐6J          ","15,000","5,000","10,000",
="04108 ","永豐6P          ","10,000","0","10,000",
="04217 ","日盛36          ","40,000","30,000","10,000",
="04266P","華新科元富93售02","10,000","0","10,000",
="06814 ","富邦D2          ","10,000","0","10,000",
="06817 ","兆豐39          ","10,000","0","10,000",
="06857 ","日盛IX          ","10,000","0","10,000",
="06941 ","元富EP          ","10,000","0","10,000",
="06962 ","富邦D8          ","10,000","0","10,000",
="07030 ","元富FA          ","10,000","0","10,000",
="07049 ","群益LM          ","10,000","0","10,000",
="07108 ","日盛KF          ","10,000","0","10,000",
="07164 ","元大4X          ","12,000","2,000","10,000",
="07328 ","永昌KE          ","10,000","0","10,000",
="07403 ","永豐41          ","36,000","26,000","10,000",
="07469 ","永豐49          ","10,000","0","10,000",
="07519 ","元大6E          ","30,000","20,000","10,000",
="07596 ","國泰EJ          ","10,000","0","10,000",
="07620 ","統一I8          ","10,000","0","10,000",
="07632 ","統一JL          ","10,000","0","10,000",
="07637 ","凱基20          ","10,000","0","10,000",
="07675 ","永豐74          ","10,000","0","10,000",
="07727 ","康和BM          ","10,000","0","10,000",
="07762 ","大華FJ          ","29,000","19,000","10,000",
="07794 ","亞東GD          ","10,000","0","10,000",
="07872 ","元大8X          ","10,000","0","10,000",
="07911P","大立光兆豐8C售02","10,000","0","10,000",
="07974P","臺股指群益8B售07","10,000","0","10,000",
="07997 ","永豐95          ","10,000","0","10,000",
="08168 ","富邦NE          ","10,000","0","10,000",
"1714  ","和桐            ","10,000","0","10,000",
"2608  ","嘉里大榮        ","10,000","0","10,000",
"2905  ","三商            ","10,000","0","10,000",
"8105  ","凌巨            ","10,000","0","10,000",
"8926  ","台汽電          ","10,000","0","10,000",
"9910  ","豐泰            ","10,000","0","10,000",
"9925  ","新保            ","10,000","0","10,000",
="03772 ","永豐4L          ","10,000","1,000","9,000",
="03846 ","永豐5A          ","24,000","15,000","9,000",
="04122 ","群益58          ","25,000","16,000","9,000",
="06877 ","永豐LC          ","10,000","1,000","9,000",
="07769 ","統一K1          ","642,000","633,000","9,000",
="07901 ","元大L4          ","19,000","10,000","9,000",
"1234  ","黑松            ","9,000","0","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"1614  ","三洋電          ","9,000","0","9,000",
"1716  ","永信            ","9,000","0","9,000",
"1806  ","冠軍            ","11,000","2,000","9,000",
"2008  ","高興昌          ","9,000","0","9,000",
"2012  ","春雨            ","10,000","1,000","9,000",
"2109  ","華豐            ","9,000","0","9,000",
"2477  ","美隆電          ","9,000","0","9,000",
"2492  ","華新科          ","9,000","0","9,000",
"2505  ","國揚            ","9,000","0","9,000",
"2516  ","新建            ","9,000","0","9,000",
"6142  ","友勁            ","9,000","0","9,000",
="03097P","華邦電凱基92售02","9,000","1,000","8,000",
="03112 ","日盛MG          ","8,000","0","8,000",
="04053 ","元大96          ","12,000","4,000","8,000",
="04070 ","元大97          ","109,000","101,000","8,000",
="04257 ","永豐7L          ","8,000","0","8,000",
="07081 ","國泰DZ          ","8,000","0","8,000",
="07147 ","群益90          ","237,000","229,000","8,000",
="07197 ","統一G2          ","8,000","0","8,000",
="07493 ","大華EV          ","8,000","0","8,000",
="07746 ","大華37          ","164,000","156,000","8,000",
="07936 ","元大M2          ","8,000","0","8,000",
"1109  ","信大            ","8,000","0","8,000",
"1414  ","東和            ","8,000","0","8,000",
"1616  ","億泰            ","8,000","0","8,000",
"1711  ","永光            ","16,000","8,000","8,000",
"2401  ","凌陽            ","8,000","0","8,000",
"2837  ","萬泰銀          ","35,000","27,000","8,000",
"2908  ","特力            ","8,000","0","8,000",
"6141  ","柏承            ","8,000","0","8,000",
="03030 ","富邦M7          ","7,000","0","7,000",
="03882 ","永昌LN          ","7,000","0","7,000",
="06794 ","元大2X          ","7,000","0","7,000",
="07442 ","統一H7          ","10,000","3,000","7,000",
="07498 ","富邦H6          ","7,000","0","7,000",
="07647 ","凱基28          ","17,000","10,000","7,000",
="07837P","大立光元大8B售05","22,000","15,000","7,000",
"1218  ","泰山            ","7,000","0","7,000",
"1220  ","台榮            ","7,000","0","7,000",
"1454  ","台富            ","7,000","0","7,000",
"1459  ","聯發            ","17,000","10,000","7,000",
"2025  ","千興            ","7,000","0","7,000",
"2391  ","合勤            ","7,000","0","7,000",
"2478  ","大毅            ","7,000","0","7,000",
"2538  ","基泰            ","7,000","0","7,000",
"5533  ","皇鼎            ","7,000","0","7,000",
"8163  ","達方            ","33,000","26,000","7,000",
="03608 ","群益26          ","105,000","99,000","6,000",
="03644 ","大華JN          ","6,000","0","6,000",
="03826 ","元大73          ","6,000","0","6,000",
="07318 ","永昌JU          ","6,000","0","6,000",
="07553 ","凱基09          ","6,000","0","6,000",
="07940 ","元大M6          ","7,000","1,000","6,000",
"1417  ","嘉裕            ","6,000","0","6,000",
"1528  ","恩德            ","7,000","1,000","6,000",
"1560  ","中砂            ","7,000","1,000","6,000",
"1603  ","華電            ","6,000","0","6,000",
"1712  ","興農            ","6,000","0","6,000",
"1737  ","臺鹽            ","6,000","0","6,000",
"1810  ","和成            ","6,000","0","6,000",
"2007  ","燁興            ","6,000","0","6,000",
"2029  ","盛餘            ","6,000","0","6,000",
"2062  ","橋椿            ","6,000","0","6,000",
"2102  ","泰豐            ","6,000","0","6,000",
"2706  ","第一店          ","6,000","0","6,000",
"3519  ","綠能            ","6,000","0","6,000",
"6289  ","華上            ","6,000","0","6,000",
="03064 ","大華GL          ","8,000","3,000","5,000",
="03065 ","大華GM          ","5,000","0","5,000",
="03211 ","元大09          ","50,000","45,000","5,000",
="03232 ","元富JY          ","70,000","65,000","5,000",
="03311 ","兆豐1S          ","17,000","12,000","5,000",
="03312 ","兆豐1T          ","5,000","0","5,000",
="03358 ","國票BI          ","5,000","0","5,000",
="03395 ","永豐2D          ","5,000","0","5,000",
="03425 ","第一42          ","5,000","0","5,000",
="03448 ","永昌KY          ","5,000","0","5,000",
="03526 ","永豐3A          ","5,000","0","5,000",
="03706 ","工銀JX          ","5,000","0","5,000",
="03856 ","元大82          ","5,000","0","5,000",
="03859 ","富邦BZ          ","5,000","0","5,000",
="03889 ","永豐5K          ","5,000","0","5,000",
="03944 ","日盛15          ","130,000","125,000","5,000",
="04133 ","兆豐G7          ","15,000","10,000","5,000",
="04173 ","工銀LA          ","16,000","11,000","5,000",
="04193 ","永昌EH          ","5,000","0","5,000",
="06229 ","凱基55          ","5,000","0","5,000",
="06822 ","日盛IG          ","5,000","0","5,000",
="06851 ","日盛IR          ","5,000","0","5,000",
="06868 ","元富EL          ","8,000","3,000","5,000",
="06884 ","國泰DT          ","5,000","0","5,000",
="06993 ","亞東FL          ","5,000","0","5,000",
="07034 ","元富FE          ","10,000","5,000","5,000",
="07070 ","日盛JT          ","5,000","0","5,000",
="07086 ","寶來MP          ","5,000","0","5,000",
="07228 ","永豐NR          ","5,000","0","5,000",
="07291 ","統一G4          ","5,000","0","5,000",
="07373 ","大華EJ          ","15,000","10,000","5,000",
="07382 ","永豐26          ","5,000","0","5,000",
="07464 ","寶來NS          ","74,000","69,000","5,000",
="07520 ","元大6F          ","5,000","0","5,000",
="07594 ","元大7L          ","85,000","80,000","5,000",
="07853 ","永豐92          ","25,000","20,000","5,000",
="08144 ","永豐72          ","25,000","20,000","5,000",
"1219  ","福壽            ","5,000","0","5,000",
"1309  ","台達化          ","5,000","0","5,000",
"1321  ","大洋            ","5,000","0","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"1460  ","宏遠            ","8,000","3,000","5,000",
"1514  ","亞力            ","6,000","1,000","5,000",
"1517  ","利奇            ","5,000","0","5,000",
"1532  ","勤美            ","5,000","0","5,000",
"1618  ","合機            ","5,000","0","5,000",
"1709  ","和益            ","5,000","0","5,000",
"1733  ","五鼎            ","5,000","0","5,000",
"1808  ","潤隆            ","5,000","0","5,000",
"2009  ","第一銅          ","13,000","8,000","5,000",
"2028  ","威致            ","14,000","9,000","5,000",
"2030  ","彰源            ","5,000","0","5,000",
"2373  ","震旦行          ","5,000","0","5,000",
"2442  ","新美齊          ","5,000","0","5,000",
"2466  ","冠西電          ","5,000","0","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"2509  ","全坤建          ","6,000","1,000","5,000",
"2601  ","益航            ","5,000","0","5,000",
"2836  ","高雄銀          ","5,000","0","5,000",
"2851  ","中再保          ","5,000","0","5,000",
"3003  ","健和興          ","5,000","0","5,000",
"3532  ","台勝科          ","20,000","15,000","5,000",
"3593  ","力銘            ","5,000","0","5,000",
"6164  ","華興            ","5,000","0","5,000",
"8016  ","矽創            ","6,000","1,000","5,000",
"9905  ","大華            ","5,000","0","5,000",
"9937  ","全國            ","5,000","0","5,000",
"9938  ","百和            ","5,000","0","5,000",
="03336 ","群益NW          ","104,000","100,000","4,000",
="03999 ","群益46          ","4,000","0","4,000",
="04186 ","凱基4A          ","4,000","0","4,000",
="06933 ","兆豐41          ","6,000","2,000","4,000",
="06991 ","亞東FJ          ","20,000","16,000","4,000",
="07561 ","工銀IU          ","4,000","0","4,000",
="07584 ","元大7A          ","4,000","0","4,000",
="07656 ","元大F4          ","12,000","8,000","4,000",
="07695 ","富邦K5          ","179,000","175,000","4,000",
="07838 ","大華FW          ","16,000","12,000","4,000",
="08097 ","台証JQ          ","19,000","15,000","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1315  ","達新            ","4,000","0","4,000",
"1410  ","南染            ","4,000","0","4,000",
"1418  ","東華            ","5,000","1,000","4,000",
"1465  ","偉全            ","4,000","0","4,000",
"1466  ","聚隆            ","4,000","0","4,000",
"1515  ","力山            ","11,000","7,000","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1604  ","聲寶            ","4,000","0","4,000",
"2305  ","全友            ","7,000","3,000","4,000",
"2535  ","達欣工          ","6,000","2,000","4,000",
"2701  ","萬企            ","4,000","0","4,000",
"2906  ","高林            ","4,000","0","4,000",
"3029  ","零壹            ","4,000","0","4,000",
"3296  ","勝德            ","4,000","0","4,000",
"5203  ","訊連            ","29,000","25,000","4,000",
"5515  ","建國            ","4,000","0","4,000",
"5607  ","遠雄港          ","4,000","0","4,000",
"6115  ","鎰勝            ","4,000","0","4,000",
"6202  ","盛群            ","4,000","0","4,000",
"6605  ","帝寶            ","4,000","0","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
="03151 ","工銀JA          ","3,000","0","3,000",
="03278 ","寶來80          ","315,000","312,000","3,000",
="03422 ","第一39          ","4,000","1,000","3,000",
="03466 ","大華HU          ","33,000","30,000","3,000",
="03662 ","元大53          ","13,000","10,000","3,000",
="03684 ","大華JX          ","5,000","2,000","3,000",
="03696 ","富邦BJ          ","3,000","0","3,000",
="03906P","漢唐元富93售01  ","3,000","0","3,000",
="03946 ","日盛17          ","3,000","0","3,000",
="04091 ","永豐6G          ","3,000","0","3,000",
="04171 ","工銀KY          ","6,000","3,000","3,000",
="06800 ","寶來LR          ","3,000","0","3,000",
="06824 ","日盛II          ","3,000","0","3,000",
="07194 ","永豐NC          ","55,000","52,000","3,000",
="07201 ","元富MK          ","3,000","0","3,000",
="07417 ","寶來NM          ","3,000","0","3,000",
="07431 ","兆豐76          ","3,000","0","3,000",
="07452 ","元大5W          ","3,000","0","3,000",
="07680 ","永豐79          ","3,000","0","3,000",
="07687 ","兆豐85          ","10,000","7,000","3,000",
="07758 ","日盛LT          ","3,000","0","3,000",
="07861 ","元大8L          ","10,000","7,000","3,000",
"1232  ","大統益          ","3,000","0","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1535  ","中宇            ","5,000","2,000","3,000",
"1708  ","東鹼            ","3,000","0","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2038  ","海光            ","3,000","0","3,000",
"2345  ","智邦            ","3,000","0","3,000",
"2405  ","浩鑫            ","6,000","3,000","3,000",
"2430  ","燦坤            ","6,000","3,000","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2443  ","新利虹          ","3,000","0","3,000",
"2476  ","鉅祥            ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2546  ","根基            ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"2850  ","新產            ","3,000","0","3,000",
"2852  ","第一保          ","3,000","0","3,000",
"2855  ","統一證          ","3,000","0","3,000",
"2856  ","元富證          ","3,000","0","3,000",
"3024  ","憶聲            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3045  ","台灣大          ","95,000","92,000","3,000",
"3094  ","聯傑            ","3,000","0","3,000",
"3209  ","全科            ","3,000","0","3,000",
"3419  ","譁裕            ","3,000","0","3,000",
"4306  ","炎洲            ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"6153  ","嘉聯益          ","3,000","0","3,000",
"6197  ","佳必琪          ","3,000","0","3,000",
"6282  ","康舒            ","3,000","0","3,000",
"8046  ","南電            ","95,000","92,000","3,000",
"8201  ","無敵            ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9928  ","中視            ","3,000","0","3,000",
"9943  ","好樂迪          ","4,000","1,000","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="03001 ","永豐99          ","12,000","10,000","2,000",
="03170 ","日盛MN          ","2,000","0","2,000",
="03216 ","國泰EY          ","2,000","0","2,000",
="03218 ","亞東DJ          ","4,000","2,000","2,000",
="03299 ","大華HA          ","12,000","10,000","2,000",
="03586 ","群益20          ","5,000","3,000","2,000",
="03595 ","凱基2F          ","2,000","0","2,000",
="03710 ","日盛NP          ","12,000","10,000","2,000",
="03752 ","元大60          ","2,000","0","2,000",
="03979 ","富邦CP          ","32,000","30,000","2,000",
="04230 ","群益66          ","13,000","11,000","2,000",
="06774 ","日盛HX          ","2,000","0","2,000",
="06791 ","兆豐DA          ","3,000","1,000","2,000",
="06864 ","元富EG          ","2,000","0","2,000",
="06876 ","永豐LB          ","2,000","0","2,000",
="07187 ","永豐MV          ","2,000","0","2,000",
="07258 ","元富GL          ","5,000","3,000","2,000",
="07303 ","元大4Z          ","3,000","1,000","2,000",
="07307P","臺股指群益8A售07","2,000","0","2,000",
="07316 ","元大5N          ","2,000","0","2,000",
="07425 ","兆豐70          ","2,000","0","2,000",
="07551 ","凱基07          ","2,000","0","2,000",
="07588 ","元大7E          ","2,000","0","2,000",
="08085 ","永昌AK          ","2,000","0","2,000",
="08176 ","元大FG          ","2,000","0","2,000",
"1213  ","大飲            ","3,000","1,000","2,000",
"1225  ","福懋油          ","7,000","5,000","2,000",
"1233  ","天仁            ","5,000","3,000","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1325  ","恆大            ","5,000","3,000","2,000",
"1441  ","大東            ","2,000","0","2,000",
"1463  ","強盛            ","8,000","6,000","2,000",
"1467  ","南緯            ","3,000","1,000","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1617  ","榮星            ","6,000","4,000","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1809  ","中釉            ","3,000","1,000","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2351  ","順德            ","7,000","5,000","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2365  ","昆盈            ","2,000","0","2,000",
"2375  ","凱美            ","2,000","0","2,000",
"2380  ","虹光            ","2,000","0","2,000",
"2439  ","美律            ","2,000","0","2,000",
"2457  ","飛宏            ","2,000","0","2,000",
"2481  ","強茂            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2707  ","晶華            ","3,000","1,000","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"6191  ","精成科          ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"6226  ","光鼎            ","2,000","0","2,000",
"6251  ","定穎            ","2,000","0","2,000",
"9914  ","美利達          ","10,000","8,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="03019 ","大華GF          ","1,000","0","1,000",
="03054 ","凱基73          ","1,000","0","1,000",
="03123 ","亞東GR          ","1,000","0","1,000",
="03130 ","永豐1G          ","2,000","1,000","1,000",
="03168 ","群益G8          ","1,000","0","1,000",
="03202 ","統一BP          ","51,000","50,000","1,000",
="03348 ","元富KN          ","1,000","0","1,000",
="03350 ","元富KQ          ","1,000","0","1,000",
="03430 ","永豐2M          ","1,000","0","1,000",
="03506 ","富邦AP          ","1,000","0","1,000",
="03572 ","國泰L5          ","1,000","0","1,000",
