"098年07月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03418 ","永豐46          ","134,000","115,000","19,000",
="06876 ","永豐LB          ","19,000","0","19,000",
="07020 ","富邦E6          ","25,000","6,000","19,000",
"6285  ","啟碁            ","125,000","106,000","19,000",
="0053  ","元大電子        ","31,000","13,000","18,000",
="03018 ","大華GE          ","38,000","20,000","18,000",
="03520 ","永豐2U          ","18,000","0","18,000",
="03912 ","元富98          ","24,000","6,000","18,000",
="03966 ","統一CS          ","129,000","111,000","18,000",
="07275 ","工銀IF          ","20,000","2,000","18,000",
="07606P","台積電國票8C售01","18,000","0","18,000",
="07801 ","富邦L5          ","18,000","0","18,000",
"2103  ","台橡            ","31,000","13,000","18,000",
"2455  ","全新            ","20,000","2,000","18,000",
"4106  ","雃博            ","21,000","3,000","18,000",
"2441  ","超豐            ","21,000","3,977","17,023",
="07341 ","永豐13          ","20,000","3,000","17,000",
="08154P","GIS凱基8B售03   ","17,000","0","17,000",
="03348 ","元富KN          ","25,000","9,000","16,000",
="03473 ","元富37          ","222,000","206,000","16,000",
="03907 ","統一CK          ","16,000","0","16,000",
="04125 ","兆豐F8          ","16,000","0","16,000",
="06786 ","第一24          ","21,000","5,000","16,000",
="07147 ","群益90          ","341,000","325,000","16,000",
="07535P","臺股指麥證8A售02","21,000","5,000","16,000",
="07729P","南電凱基8C售01  ","16,000","0","16,000",
"2208  ","台船            ","238,000","222,093","15,907",
="03082 ","元富JH          ","15,000","0","15,000",
="03089P","為升群益91售03  ","15,000","0","15,000",
="03160 ","統一BB          ","20,000","5,000","15,000",
="03205 ","凱基97          ","15,000","0","15,000",
="03208 ","凱基1A          ","25,000","10,000","15,000",
="03338 ","工銀JC          ","80,000","65,000","15,000",
="03353 ","永豐1X          ","15,000","0","15,000",
="03502 ","元大47          ","20,000","5,000","15,000",
="03506 ","富邦AP          ","15,000","0","15,000",
="03853P","可成凱基93售04  ","20,000","5,000","15,000",
="06814 ","富邦D2          ","15,000","0","15,000",
="07096P","大毅凱基89售01  ","52,000","37,000","15,000",
="07436P","揚明光元大8A售05","25,000","10,000","15,000",
="07479 ","永豐59          ","29,000","14,000","15,000",
"3026  ","禾伸堂          ","17,000","2,000","15,000",
="0056  ","元大高股息      ","20,000","6,000","14,000",
="03080P","臺股指康和91售04","14,000","0","14,000",
="03458 ","兆豐A5          ","32,000","18,000","14,000",
="07329 ","永昌KF          ","33,000","19,000","14,000",
="07657 ","元大7S          ","24,000","10,000","14,000",
="07787 ","凱基54          ","25,000","11,000","14,000",
="03370 ","富邦AG          ","33,000","20,000","13,000",
="07166 ","大華DN          ","75,000","62,000","13,000",
="07675 ","永豐74          ","13,000","0","13,000",
="07971 ","統一N3          ","13,000","0","13,000",
="07991 ","元大9B          ","15,000","2,000","13,000",
="03378 ","亞東GY          ","12,000","0","12,000",
="03460 ","兆豐A7          ","12,000","0","12,000",
="03536P","臺股指元大92售15","12,000","0","12,000",
="03560 ","大華JF          ","22,000","10,000","12,000",
="03903 ","統一CF          ","100,000","88,000","12,000",
="06850 ","寶來78          ","17,000","5,000","12,000",
="06981 ","永豐LG          ","12,000","0","12,000",
="06991 ","亞東FJ          ","52,000","40,000","12,000",
="07293 ","寶來MY          ","12,000","0","12,000",
="07339 ","永豐11          ","12,000","0","12,000",
="07541 ","凱基J2          ","12,000","0","12,000",
="07906 ","元富HK          ","120,000","108,000","12,000",
"1402  ","遠東新          ","96,000","84,000","12,000",
"2408  ","南亞科          ","12,000","0","12,000",
"9945  ","潤泰新          ","160,000","148,000","12,000",
="06760 ","元大2K          ","11,000","0","11,000",
="07164 ","元大4X          ","11,000","0","11,000",
="07486 ","永豐66          ","40,000","29,000","11,000",
="08143P","T50正2永豐8B售01","50,000","39,000","11,000",
"3504  ","揚明光          ","17,000","6,000","11,000",
="0060  ","新台灣          ","12,000","2,000","10,000",
="03012 ","元富JC          ","10,000","0","10,000",
="03084 ","元富JK          ","50,000","40,000","10,000",
="03191P","玉晶光凱基93售03","10,000","0","10,000",
="03206 ","兆豐FT          ","10,000","0","10,000",
="03302 ","元大14          ","10,000","0","10,000",
="03318 ","兆豐1Z          ","10,000","0","10,000",
="03319 ","兆豐A1          ","20,000","10,000","10,000",
="03333 ","永豐1S          ","11,000","1,000","10,000",
="03341 ","元富KF          ","10,000","0","10,000",
="03409 ","兆豐GZ          ","10,000","0","10,000",
="03448 ","永昌KY          ","10,000","0","10,000",
="03532P","美律元大92售08  ","10,000","0","10,000",
="03575 ","永豐3U          ","10,000","0","10,000",
="03596 ","元富65          ","10,000","0","10,000",
="03711 ","日盛NS          ","10,000","0","10,000",
="03890 ","永豐5L          ","10,000","0","10,000",
="03932 ","工銀KP          ","10,000","0","10,000",
="03949P","旺宏中信93售01  ","10,000","0","10,000",
="03964 ","統一CQ          ","10,000","0","10,000",
="03995 ","永豐5U          ","10,000","0","10,000",
="04037 ","永豐6B          ","10,000","0","10,000",
="04046 ","日盛26          ","11,000","1,000","10,000",
="06068 ","富邦87          ","10,000","0","10,000",
="06756 ","永豐KU          ","18,000","8,000","10,000",
="06798 ","寶來LP          ","10,000","0","10,000",
="07160 ","元大4T          ","10,000","0","10,000",
="07217 ","永豐NF          ","10,000","0","10,000",
="07267 ","永豐02          ","20,000","10,000","10,000",
="07269 ","永豐04          ","15,000","5,000","10,000",
="07440 ","康和J2          ","10,000","0","10,000",
="07460 ","凱基NX          ","41,000","31,000","10,000",
="07463 ","寶來NR          ","10,000","0","10,000",
="07511 ","日盛LN          ","10,000","0","10,000",
="07560 ","工銀IT          ","21,000","11,000","10,000",
="07588 ","元大7E          ","10,000","0","10,000",
="07645 ","凱基26          ","12,000","2,000","10,000",
="07772 ","統一K4          ","10,000","0","10,000",
="07790 ","亞東BS          ","10,000","0","10,000",
="07946P","麗豐元大8B售01  ","10,000","0","10,000",
="07989 ","元大8Z          ","10,000","0","10,000",
="08091 ","統一IS          ","10,000","0","10,000",
="08134 ","富邦MN          ","10,000","0","10,000",
="08155 ","元大DT          ","15,000","5,000","10,000",
="08165P","大立光群益91售02","10,000","0","10,000",
="08169P","台積電國票8C售04","10,000","0","10,000",
"3014  ","聯陽            ","21,000","11,000","10,000",
"6286  ","立錡            ","146,000","136,822","9,178",
="03608 ","群益26          ","9,000","0","9,000",
="06940 ","群益61          ","9,000","0","9,000",
="06993 ","亞東FL          ","13,000","4,000","9,000",
="07220 ","永豐NI          ","9,000","0","9,000",
="07235 ","富邦G8          ","123,000","114,000","9,000",
="07647 ","凱基28          ","10,000","1,000","9,000",
="07897 ","元大K9          ","10,000","1,000","9,000",
="07937 ","元大M3          ","12,000","3,000","9,000",
="07965 ","群益NE          ","10,000","1,000","9,000",
"1109  ","信大            ","14,000","5,000","9,000",
"1477  ","聚陽            ","12,000","3,000","9,000",
="03193 ","凱基AS          ","10,000","2,000","8,000",
="03817 ","兆豐B6          ","8,000","0","8,000",
="03830 ","元大75          ","10,000","2,000","8,000",
="03848 ","永豐5C          ","8,000","0","8,000",
="06733 ","元富DU          ","8,000","0","8,000",
="06943 ","元富ER          ","8,000","0","8,000",
="07239 ","元富FR          ","8,000","0","8,000",
="07488 ","大華EQ          ","8,000","0","8,000",
="07633P","健策元大8B售02  ","12,000","4,000","8,000",
="03099P","南亞科凱基91售12","7,000","0","7,000",
="03273 ","寶來75          ","11,000","4,000","7,000",
="03663 ","元大54          ","10,000","3,000","7,000",
="03676 ","凱基2S          ","7,000","0","7,000",
="06982 ","永豐LH          ","20,000","13,000","7,000",
="07411 ","統一H3          ","7,000","0","7,000",
="07527 ","元大6N          ","50,000","43,000","7,000",
="07970 ","統一N2          ","30,000","23,000","7,000",
="08146P","上銀國票8C售01  ","15,000","8,000","7,000",
="03363 ","富邦N9          ","51,000","45,000","6,000",
="03511 ","富邦AU          ","6,000","0","6,000",
="03855 ","元大81          ","7,000","1,000","6,000",
="06313 ","大華BZ          ","7,000","1,000","6,000",
="06591 ","群益JV          ","6,000","0","6,000",
="06809 ","富邦C6          ","21,000","15,000","6,000",
="06822 ","日盛IG          ","26,000","20,000","6,000",
="07070 ","日盛JT          ","6,000","0","6,000",
="07240 ","元富FS          ","6,000","0","6,000",
="07735 ","凱基38          ","10,000","4,000","6,000",
="07859 ","元大8J          ","18,000","12,000","6,000",
="08125 ","信證FT          ","6,000","0","6,000",
"8078  ","華寶            ","446,000","440,000","6,000",
="03034P","台積電國票91售04","80,000","75,000","5,000",
="03218 ","亞東DJ          ","16,000","11,000","5,000",
="03219P","華邦電富邦93售01","5,000","0","5,000",
="03374 ","亞東GU          ","8,000","3,000","5,000",
="03474 ","元富38          ","5,000","0","5,000",
="03524 ","永豐2Y          ","5,000","0","5,000",
="03651P","統一元大92售01  ","5,000","0","5,000",
="03686 ","大華JZ          ","15,000","10,000","5,000",
="03715 ","日盛NW          ","19,000","14,000","5,000",
="03780P","台積電凱基93售08","5,000","0","5,000",
="03979 ","富邦CP          ","8,000","3,000","5,000",
="04040P","大立光統一93售09","5,000","0","5,000",
="04126 ","兆豐F9          ","5,000","0","5,000",
="06009 ","元大D9          ","49,000","44,000","5,000",
="06793 ","元大2W          ","5,000","0","5,000",
="06811 ","富邦C8          ","5,000","0","5,000",
="06817 ","兆豐39          ","7,000","2,000","5,000",
="06904 ","永豐HP          ","5,000","0","5,000",
="06932 ","統一F3          ","5,000","0","5,000",
="07018 ","大華DL          ","5,000","0","5,000",
="07047 ","群益LK          ","25,000","20,000","5,000",
="07145 ","兆豐57          ","6,000","1,000","5,000",
="07246 ","元富FY          ","7,000","2,000","5,000",
="07251 ","群益A6          ","5,000","0","5,000",
="07385 ","永豐29          ","5,000","0","5,000",
="07469 ","永豐49          ","5,000","0","5,000",
="07603 ","寶來NV          ","5,000","0","5,000",
="07611 ","寶來04          ","13,000","8,000","5,000",
="07637 ","凱基20          ","5,000","0","5,000",
="07643 ","國泰ES          ","38,000","33,000","5,000",
="07723 ","永豐84          ","5,000","0","5,000",
="07869 ","元大8U          ","6,000","1,000","5,000",
="07891 ","康和K8          ","5,000","0","5,000",
="07954 ","兆豐97          ","5,000","0","5,000",
="07975 ","統一N7          ","5,000","0","5,000",
="08120P","卜蜂凱基8B售04  ","5,000","0","5,000",
="08160 ","永昌DX          ","5,000","0","5,000",
"2388  ","威盛            ","5,000","0","5,000",
"6168  ","宏齊            ","6,000","1,000","5,000",
"2362  ","藍天            ","61,000","56,366","4,634",
"3519  ","綠能            ","13,000","8,863","4,137",
="03004 ","群益NJ          ","37,000","33,000","4,000",
="03090 ","元富JR          ","10,000","6,000","4,000",
="03177 ","元大9X          ","16,000","12,000","4,000",
="03379 ","亞東GZ          ","6,000","2,000","4,000",
="03479 ","工銀JK          ","4,000","0","4,000",
="03526 ","永豐3A          ","11,000","7,000","4,000",
="03610 ","群益28          ","5,000","1,000","4,000",
="03774 ","永豐4N          ","62,000","58,000","4,000",
="03807 ","永豐4U          ","4,000","0","4,000",
="03863 ","永豐5D          ","18,000","14,000","4,000",
="03961 ","康和CD          ","6,000","2,000","4,000",
="06999 ","國票BB          ","5,000","1,000","4,000",
="07022 ","富邦E8          ","14,000","10,000","4,000",
="07254P","欣興元大8A售06  ","54,000","50,000","4,000",
="07261 ","永豐NV          ","4,000","0","4,000",
="07475 ","永豐55          ","4,000","0","4,000",
="07919 ","統一M4          ","5,000","1,000","4,000",
="08138 ","元富56          ","4,000","0","4,000",
"1409  ","新纖            ","19,000","15,000","4,000",
"2364  ","倫飛            ","8,000","4,000","4,000",
"3022  ","威強電          ","10,000","6,000","4,000",
"9918  ","欣天然          ","6,000","2,000","4,000",
="03013 ","元富JD          ","3,000","0","3,000",
="03028 ","富邦M5          ","3,000","0","3,000",
="03136 ","凱基88          ","3,000","0","3,000",
="03138 ","永豐18          ","113,000","110,000","3,000",
="03714 ","日盛NV          ","3,000","0","3,000",
="06599 ","富邦C1          ","13,000","10,000","3,000",
="06911 ","凱基NE          ","4,000","1,000","3,000",
="06980 ","群益LI          ","3,000","0","3,000",
="07080 ","國泰DY          ","3,000","0","3,000",
="07539 ","國泰ED          ","3,000","0","3,000",
="07559 ","工銀IS          ","12,000","9,000","3,000",
="07666 ","群益MT          ","20,000","17,000","3,000",
="08100P","台灣50元富95售01","3,000","0","3,000",
="08164 ","群益AV          ","3,000","0","3,000",
"1110  ","東泥            ","10,000","7,000","3,000",
"1435  ","中福            ","3,000","0","3,000",
"1713  ","國化            ","5,000","2,000","3,000",
"3057  ","喬鼎            ","4,000","1,000","3,000",
"9958  ","世紀鋼          ","4,000","1,000","3,000",
"1704  ","榮化            ","11,000","8,109","2,891",
="03001 ","永豐99          ","9,000","7,000","2,000",
="03056 ","凱基75          ","2,000","0","2,000",
="03207 ","兆豐FU          ","2,000","0","2,000",
="03517 ","群益12          ","2,000","0","2,000",
="03638 ","永昌LD          ","2,000","0","2,000",
="03726 ","凱基2Y          ","2,000","0","2,000",
="03784 ","統一CA          ","2,000","0","2,000",
="03800 ","大華KM          ","57,000","55,000","2,000",
="03805 ","大華KT          ","22,000","20,000","2,000",
="03816 ","兆豐B5          ","5,000","3,000","2,000",
="04111 ","國泰GD          ","2,000","0","2,000",
="04145 ","元大AT          ","5,000","3,000","2,000",
="06870 ","永豐KV          ","2,000","0","2,000",
="06891 ","寶來MG          ","2,000","0","2,000",
="06979 ","群益LH          ","2,000","0","2,000",
="07079 ","工銀ID          ","2,000","0","2,000",
="07317 ","元大5P          ","2,000","0","2,000",
="07321 ","永昌JX          ","2,000","0","2,000",
="07331 ","永昌KH          ","2,000","0","2,000",
="07386 ","永豐30          ","2,000","0","2,000",
="07935 ","元大M1          ","13,000","11,000","2,000",
="07949 ","兆豐92          ","2,000","0","2,000",
="08139P","大立光元大8B售18","7,000","5,000","2,000",
"1718  ","中纖            ","17,000","15,000","2,000",
"2020  ","美亞            ","6,000","4,000","2,000",
"2025  ","千興            ","9,000","7,000","2,000",
"6191  ","精成科          ","3,000","1,000","2,000",
="03010 ","元富JA          ","1,000","0","1,000",
="03050 ","寶來61          ","3,000","2,000","1,000",
="03123 ","亞東GR          ","5,000","4,000","1,000",
="03157 ","國票BF          ","103,000","102,000","1,000",
="03336 ","群益NW          ","80,000","79,000","1,000",
="03395 ","永豐2D          ","1,000","0","1,000",
="03431 ","永豐2N          ","1,000","0","1,000",
="03441 ","群益06          ","183,000","182,000","1,000",
="03521 ","永豐2V          ","3,000","2,000","1,000",
="03785 ","富邦BS          ","1,000","0","1,000",
="03804 ","大華KS          ","1,000","0","1,000",
="03916 ","凱基3G          ","1,000","0","1,000",
="03927 ","大華LI          ","30,000","29,000","1,000",
="03970 ","凱基3K          ","15,000","14,000","1,000",
="04077 ","元大AE          ","14,000","13,000","1,000",
="04110 ","永豐6R          ","1,000","0","1,000",
="06784 ","群益KH          ","1,000","0","1,000",
="06851 ","日盛IR          ","1,000","0","1,000",
="06973 ","群益KZ          ","1,000","0","1,000",
="06984 ","永豐LJ          ","1,000","0","1,000",
="07004 ","大華DH          ","1,000","0","1,000",
="07074 ","日盛JX          ","1,000","0","1,000",
="07102 ","群益81          ","1,000","0","1,000",
="07178 ","永昌JM          ","1,000","0","1,000",
="07256P","臺股指元大8A售15","1,000","0","1,000",
="07379 ","永豐23          ","1,000","0","1,000",
="07404 ","永豐42          ","12,000","11,000","1,000",
="07425 ","兆豐70          ","1,000","0","1,000",
="07493 ","大華EV          ","1,000","0","1,000",
="07520 ","元大6F          ","1,000","0","1,000",
="07521P","國巨凱基8B售09  ","5,000","4,000","1,000",
="07640 ","亞東BJ          ","1,000","0","1,000",
="07705 ","大華FF          ","1,000","0","1,000",
="07833 ","大華FR          ","1,000","0","1,000",
="07865 ","元大8Q          ","1,000","0","1,000",
="08102P","上証2X國票8B售03","1,000","0","1,000",
"1301  ","台塑            ","86,000","85,000","1,000",
"1443  ","立益            ","10,000","9,000","1,000",
"1471  ","首利            ","5,000","4,000","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"2423  ","固緯            ","2,000","1,000","1,000",
"2437  ","旺詮            ","2,000","1,000","1,000",
"3315  ","宣昶            ","2,000","1,000","1,000",
"3515  ","華擎            ","51,000","50,000","1,000",
"6117  ","迎廣            ","3,000","2,000","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"8105  ","凌巨            ","1,000","0","1,000",
"8110  ","華東            ","1,000","0","1,000",
"2707  ","晶華            ","3,000","2,552","448",
="03553 ","日盛NI          ","40,000","2,035,000","-1,995,000",
="07497P","健策永豐8A售02  ","29,000","1,778,000","-1,749,000",
"2892  ","第一金          ","433,000","1,620,000","-1,187,000",
"2327  ","國巨            ","49,000","1,159,000","-1,110,000",
="03488P","臺股指凱基92售07","2,013,000","3,032,000","-1,019,000",
"2505  ","國揚            ","1,000","1,000,000","-999,000",
="04052 ","元大95          ","207,000","1,121,000","-914,000",
="01002T","土銀國泰R1      ","0","814,000","-814,000",
="08107P","欣興國泰8C售02  ","202,000","1,011,000","-809,000",
="03495 ","凱基1V          ","262,000","1,065,000","-803,000",
="03384P","華邦電統一92售04","367,000","1,101,000","-734,000",
"3009  ","奇美電          ","1,622,000","2,345,000","-723,000",
"2801  ","彰銀            ","187,000","879,000","-692,000",
"2888  ","新光金          ","123,000","775,616","-652,616",
="07773P","臺股指元大8B售14","368,000","997,000","-629,000",
="03382P","瑞昱凱基93售02  ","194,000","812,000","-618,000",
="07710 ","統一J4          ","5,000","608,000","-603,000",
="08113P","大立光元大8C售06","166,000","718,000","-552,000",
="07986 ","凱基68          ","389,000","922,000","-533,000",
="07391 ","富邦H2          ","40,000","569,000","-529,000",
="03501 ","元大46          ","623,000","1,150,000","-527,000",
="04073 ","元大AA          ","0","523,000","-523,000",
"3059  ","華晶科          ","109,000","617,000","-508,000",
"1536  ","和大            ","0","502,000","-502,000",
="03423 ","第一40          ","167,000","666,000","-499,000",
="03568 ","永豐3M          ","45,000","523,000","-478,000",
="07888 ","國泰J1          ","60,000","526,000","-466,000",
="03413 ","國泰FH          ","5,000","450,000","-445,000",
"2332  ","友訊            ","93,000","532,711","-439,711",
="07980 ","統一AC          ","0","438,000","-438,000",
"2890  ","永豐金          ","1,081,000","1,513,000","-432,000",
="06871 ","永豐KW          ","0","422,000","-422,000",
="04054 ","凱基3T          ","60,000","475,000","-415,000",
="03604P","群創凱基98售05  ","0","413,000","-413,000",
"8008  ","建興電          ","314,000","722,698","-408,698",
="03821 ","群益AL          ","142,000","547,000","-405,000",
="01004T","土銀富邦R2      ","0","397,000","-397,000",
"1210  ","大成            ","3,000","393,000","-390,000",
="03252 ","凱基1D          ","530,000","917,000","-387,000",
="03137 ","凱基89          ","0","385,000","-385,000",
"2015  ","豐興            ","4,000","388,000","-384,000",
="03416 ","富邦AK          ","0","380,000","-380,000",
"2412  ","中華電          ","68,000","441,000","-373,000",
="07815 ","元富GT          ","63,000","426,000","-363,000",
="04139 ","康和CK          ","163,000","523,000","-360,000",
="07419 ","大華EK          ","1,000","357,000","-356,000",
="04064 ","大華LS          ","0","354,000","-354,000",
"1313  ","聯成            ","0","352,000","-352,000",
"6120  ","達運            ","150,000","501,000","-351,000",
="03226 ","富邦N7          ","73,000","420,000","-347,000",
="03074 ","永昌BX          ","1,000","347,000","-346,000",
="03027 ","富邦M4          ","97,000","435,000","-338,000",
="04106 ","永豐6M          ","0","329,000","-329,000",
="07848P","瑞昱群益8B售02  ","85,000","411,000","-326,000",
="03334 ","永豐1T          ","62,000","387,000","-325,000",
="07909 ","元富HN          ","366,000","690,000","-324,000",
="03914 ","元富A1          ","0","318,000","-318,000",
="04115 ","永昌MA          ","0","318,000","-318,000",
="04044 ","日盛24          ","15,000","332,000","-317,000",
="03332 ","永豐1R          ","320,000","636,000","-316,000",
="03802 ","大華KQ          ","20,000","336,000","-316,000",
="03141P","大立光永豐91售06","0","313,000","-313,000",
="03561 ","大華JG          ","552,000","862,000","-310,000",
"2882  ","國泰金          ","341,000","647,000","-306,000",
="03321 ","國泰FB          ","21,000","326,000","-305,000",
="03645 ","大華JP          ","63,000","367,000","-304,000",
="03482 ","工銀JN          ","0","301,000","-301,000",
="07996 ","永豐94          ","0","298,000","-298,000",
="03493P","臺股指富邦92售03","51,000","348,000","-297,000",
="03901 ","統一CD          ","0","297,000","-297,000",
="07856 ","大華56          ","0","291,000","-291,000",
="03296 ","大華GX          ","20,000","310,000","-290,000",
="04010 ","富邦CX          ","45,000","333,000","-288,000",
="08112P","聯發科元大8B售10","0","284,000","-284,000",
="03487 ","元大37          ","236,000","519,000","-283,000",
="07572 ","亞東FZ          ","20,000","301,000","-281,000",
="04026 ","兆豐F5          ","80,000","353,000","-273,000",
="03000 ","永豐98          ","149,000","415,000","-266,000",
="03559 ","大華JE          ","67,000","333,000","-266,000",
="07849 ","永豐88          ","66,000","331,000","-265,000",
="06664 ","富邦C4          ","173,000","436,000","-263,000",
="03716 ","日盛NX          ","15,000","277,000","-262,000",
"1904  ","正隆            ","0","261,000","-261,000",
="07839 ","大華FX          ","10,000","269,000","-259,000",
="03569P","強茂凱基92售02  ","96,000","351,000","-255,000",
="07778 ","寶來L9          ","0","254,000","-254,000",
="03505 ","元大50          ","0","251,000","-251,000",
="07779 ","康和BQ          ","142,000","388,000","-246,000",
="03453P","聯茂元富92售01  ","73,000","318,000","-245,000",
="04018 ","兆豐E6          ","3,000","248,000","-245,000",
="04035 ","永豐5Z          ","74,000","319,000","-245,000",
="07862 ","元大8M          ","0","244,000","-244,000",
="03394P","裕隆元大92售01  ","143,000","386,000","-243,000",
="07929 ","凱基63          ","103,000","342,000","-239,000",
"8112  ","至上            ","0","239,000","-239,000",
="03242 ","統一BT          ","165,000","402,000","-237,000",
="06990 ","寶來MK          ","129,000","363,000","-234,000",
="08150P","台表科國票8C售01","8,000","242,000","-234,000",
"1201  ","味全            ","355,000","589,000","-234,000",
"1903  ","士紙            ","37,000","269,000","-232,000",
="03503 ","元大48          ","111,000","342,000","-231,000",
"3443  ","創意            ","71,000","301,435","-230,435",
="03822 ","元大69          ","5,000","235,000","-230,000",
="04072 ","元大99          ","0","229,000","-229,000",
="03896 ","大華LC          ","50,000","278,000","-228,000",
="03516 ","群益11          ","0","227,000","-227,000",
="03060 ","大華GH          ","10,000","235,000","-225,000",
="03456 ","兆豐A3          ","0","220,000","-220,000",
="04019 ","兆豐E7          ","35,000","254,000","-219,000",
="07826 ","元富HE          ","0","218,000","-218,000",
="05935 ","國票F9          ","0","215,000","-215,000",
="07748 ","大華39          ","15,000","229,000","-214,000",
"3545  ","敦泰            ","0","213,000","-213,000",
="03414 ","國泰FJ          ","0","212,000","-212,000",
="03447 ","永昌KX          ","0","210,000","-210,000",
="07973 ","統一N5          ","15,000","222,000","-207,000",
="07984 ","統一AG          ","0","206,000","-206,000",
="04070 ","元大97          ","0","205,000","-205,000",
="03837 ","工銀KG          ","109,000","313,000","-204,000",
="04143P","鴻海凱基93售31  ","0","203,000","-203,000",
="03873 ","大華LB          ","0","201,000","-201,000",
="03755 ","康和CA          ","0","200,000","-200,000",
="07720 ","元大8F          ","96,000","296,000","-200,000",
"2609  ","陽明            ","139,000","339,000","-200,000",
"1326  ","台化            ","57,000","255,000","-198,000",
="03381P","台積電凱基92售12","262,000","459,000","-197,000",
="03636 ","永昌LB          ","0","196,000","-196,000",
="07337P","臺股指統一8A售01","0","195,000","-195,000",
="03227 ","元富JT          ","0","193,000","-193,000",
="07850P","元大金群益8B售01","20,000","210,000","-190,000",
="07561 ","工銀IU          ","10,000","199,000","-189,000",
="03038 ","寶來49          ","43,000","229,000","-186,000",
="03507P","臺股指元富92售09","5,000","190,000","-185,000",
="07983 ","統一AF          ","0","185,000","-185,000",
"2458  ","義隆            ","87,000","271,000","-184,000",
="07853 ","永豐92          ","23,000","204,000","-181,000",
="07985 ","統一AH          ","0","180,000","-180,000",
="03125 ","永豐1B          ","156,000","331,000","-175,000",
"3062  ","建漢            ","6,000","180,000","-174,000",
="03267 ","寶來69          ","92,000","265,000","-173,000",
="04114 ","永昌LZ          ","0","172,000","-172,000",
="04085 ","亞東HZ          ","35,000","206,000","-171,000",
="07363 ","大華DZ          ","96,000","267,000","-171,000",
="03229P","國巨群益92售04  ","165,000","335,000","-170,000",
="07855 ","凱基59          ","0","170,000","-170,000",
"1102  ","亞泥            ","103,000","272,000","-169,000",
"5522  ","遠雄            ","34,000","202,146","-168,146",
="03530P","正文永豐92售02  ","0","168,000","-168,000",
="03133 ","元富23          ","26,000","191,000","-165,000",
="07814 ","元富GS          ","0","164,000","-164,000",
="07960P","美律元大8B售05  ","305,000","467,000","-162,000",
="03033P","台積電中信95售05","40,000","200,000","-160,000",
="03285 ","永昌KR          ","1,000","159,000","-158,000",
"2353  ","宏碁            ","145,000","303,000","-158,000",
"2511  ","太子            ","11,000","168,000","-157,000",
="07695 ","富邦K5          ","22,000","178,000","-156,000",
="07775P","聯發科國票8B售02","23,000","179,000","-156,000",
="07314P","電子類群益8A售02","205,000","360,000","-155,000",
"3037  ","欣興            ","262,000","416,000","-154,000",
="04006 ","國泰GA          ","0","153,000","-153,000",
="03251 ","凱基1C          ","12,000","164,000","-152,000",
="03913 ","元大85          ","135,000","287,000","-152,000",
"5534  ","長虹            ","24,000","176,000","-152,000",
="03039P","欣興兆豐93售03  ","5,000","156,000","-151,000",
="03562 ","大華JH          ","20,000","170,000","-150,000",
="03600 ","元富69          ","0","149,000","-149,000",
="07966P","智易元大8B售04  ","0","149,000","-149,000",
="03286 ","永昌KS          ","157,000","305,000","-148,000",
="03585 ","群益19          ","0","146,000","-146,000",
="03417 ","富邦AL          ","0","145,000","-145,000",
="03247 ","日盛MW          ","154,000","298,000","-144,000",
"6239  ","力成            ","52,000","195,000","-143,000",
"1419  ","新紡            ","54,000","196,000","-142,000",
"3450  ","聯鈞            ","0","141,000","-141,000",
="07431 ","兆豐76          ","120,000","260,000","-140,000",
="08152P","大立光凱基8B售13","240,000","380,000","-140,000",
="03415 ","富邦AJ          ","35,000","174,000","-139,000",
="03112 ","日盛MG          ","5,000","142,000","-137,000",
="04080 ","元大AH          ","10,000","147,000","-137,000",
="07495 ","大華EX          ","607,000","743,000","-136,000",
="07900 ","元大L3          ","53,000","189,000","-136,000",
="03061 ","大華GI          ","0","134,000","-134,000",
="03357 ","群益NY          ","0","132,000","-132,000",
="07109 ","日盛KG          ","0","131,000","-131,000",
="03583 ","群益17          ","30,000","160,000","-130,000",
="08135P","美律元大8C售01  ","77,000","206,000","-129,000",
="03839P","華通統一93售02  ","80,000","208,000","-128,000",
="03897 ","寶來BG          ","7,000","135,000","-128,000",
="03404 ","兆豐GU          ","116,000","243,000","-127,000",
="07987 ","凱基69          ","154,000","280,000","-126,000",
="03947 ","兆豐C3          ","0","125,000","-125,000",
="07676 ","永豐75          ","0","125,000","-125,000",
="07961P","高鐵元大8B售02  ","139,000","264,000","-125,000",
="07470 ","永豐50          ","21,000","145,000","-124,000",
"1513  ","中興電          ","0","124,000","-124,000",
"2834  ","臺企銀          ","573,000","697,000","-124,000",
="03428 ","永豐2K          ","37,000","160,000","-123,000",
="07716 ","台証KG          ","479,000","600,000","-121,000",
="03005 ","大華62          ","20,000","140,000","-120,000",
="03695 ","富邦BH          ","0","120,000","-120,000",
="03741 ","日盛07          ","0","120,000","-120,000",
="04141 ","台証NU          ","0","120,000","-120,000",
="03233 ","元富JZ          ","151,000","270,000","-119,000",
="03266 ","寶來68          ","0","118,000","-118,000",
="03634 ","永昌KZ          ","50,000","168,000","-118,000",
="07828 ","工銀IW          ","3,000","120,000","-117,000",
="07871 ","元大8W          ","16,000","132,000","-116,000",
"2547  ","日勝生          ","20,000","136,000","-116,000",
="03965 ","元大EA          ","20,000","135,000","-115,000",
