"098年07月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03286 ","永昌KS          ","23,000","3,000","20,000",
="03376 ","亞東GW          ","20,000","0","20,000",
="03545 ","日盛N4          ","20,000","0","20,000",
="03687 ","大華KA          ","25,000","5,000","20,000",
="03695 ","富邦BH          ","30,000","10,000","20,000",
="03876 ","永昌LG          ","20,000","0","20,000",
="03895P","聯發科凱基93售11","20,000","0","20,000",
="03912 ","元富98          ","20,000","0","20,000",
="03987 ","統一CU          ","50,000","30,000","20,000",
="04046 ","日盛26          ","30,000","10,000","20,000",
="04334 ","元大CE          ","65,000","45,000","20,000",
="06857 ","日盛IX          ","20,000","0","20,000",
="07030 ","元富FA          ","20,000","0","20,000",
="07070 ","日盛JT          ","20,000","0","20,000",
="07108 ","日盛KF          ","20,000","0","20,000",
="07201 ","元富MK          ","20,000","0","20,000",
="07297 ","寶來NC          ","20,000","0","20,000",
="07482 ","永豐62          ","20,000","0","20,000",
="07641 ","凱基24          ","20,000","0","20,000",
="07684 ","兆豐82          ","20,000","0","20,000",
="07692 ","兆豐90          ","60,000","40,000","20,000",
="07761 ","日盛LW          ","20,000","0","20,000",
="07951 ","兆豐94          ","20,000","0","20,000",
="07971 ","統一N3          ","20,000","0","20,000",
="07989 ","元大8Z          ","20,000","0","20,000",
"2437  ","旺詮            ","20,000","0","20,000",
"2515  ","中工            ","30,000","10,000","20,000",
"3061  ","璨圓            ","20,000","0","20,000",
="03284 ","永昌KQ          ","20,000","1,000","19,000",
="03323 ","國泰FD          ","20,000","1,000","19,000",
="03453P","聯茂元富92售01  ","20,000","1,000","19,000",
="03887 ","統一CB          ","21,000","2,000","19,000",
="04243P","大立光永昌93售08","100,000","81,000","19,000",
="07622 ","統一J1          ","19,000","0","19,000",
="07699 ","富邦K9          ","120,000","101,000","19,000",
="03235 ","元富KB          ","34,000","16,000","18,000",
="04132 ","兆豐G6          ","28,000","10,000","18,000",
="06665 ","富邦C5          ","18,000","0","18,000",
="06978 ","群益LG          ","18,000","0","18,000",
="07680 ","永豐79          ","18,000","0","18,000",
="03662 ","元大53          ","22,000","5,000","17,000",
="03833 ","工銀KC          ","18,000","1,000","17,000",
="03841 ","大華KV          ","509,000","492,000","17,000",
="04303 ","康和CV          ","173,000","156,000","17,000",
="07365 ","大華EB          ","20,000","3,000","17,000",
"2206  ","三陽工業        ","20,000","3,000","17,000",
="03257 ","永豐1K          ","22,000","6,000","16,000",
="03335 ","永豐1U          ","37,000","21,000","16,000",
="04122 ","群益58          ","51,000","35,000","16,000",
="04297P","微星元大93售03  ","26,000","10,000","16,000",
="06924 ","群益49          ","16,000","0","16,000",
="06948 ","元富EW          ","17,000","1,000","16,000",
="07849 ","永豐88          ","16,000","0","16,000",
="07926 ","大華GA          ","18,000","2,000","16,000",
="03043P","聯發科群益91售05","15,000","0","15,000",
="03570 ","凱基BY          ","15,000","0","15,000",
="03591 ","凱基2B          ","45,000","30,000","15,000",
="03595 ","凱基2F          ","15,000","0","15,000",
="03808 ","永豐4V          ","20,000","5,000","15,000",
="03910 ","統一CN          ","15,000","0","15,000",
="04009 ","富邦CW          ","15,000","0","15,000",
="04018 ","兆豐E6          ","90,000","75,000","15,000",
="06814 ","富邦D2          ","18,000","3,000","15,000",
="06909 ","凱基NC          ","15,000","0","15,000",
="06954 ","凱基NH          ","15,000","0","15,000",
="06975 ","群益LB          ","15,000","0","15,000",
="07247 ","元富FZ          ","15,000","0","15,000",
="07257 ","台証HM          ","15,000","0","15,000",
="07508 ","日盛LK          ","30,000","15,000","15,000",
="07733 ","凱基36          ","15,000","0","15,000",
="08144 ","永豐72          ","60,000","45,000","15,000",
="03551 ","日盛NG          ","36,000","22,000","14,000",
="07850P","元大金群益8B售01","134,000","120,000","14,000",
"3519  ","綠能            ","15,000","1,000","14,000",
="03147 ","統一AZ          ","30,000","17,000","13,000",
="03703 ","工銀JU          ","13,000","0","13,000",
="04341 ","永昌MF          ","13,000","0","13,000",
="07772 ","統一K4          ","13,000","0","13,000",
"1210  ","大成            ","22,000","9,000","13,000",
"1455  ","集盛            ","14,000","1,000","13,000",
"1723  ","中碳            ","15,000","2,000","13,000",
="03023 ","日盛MD          ","276,000","264,000","12,000",
="03036 ","寶來47          ","19,000","7,000","12,000",
="03148 ","亞東CW          ","37,000","25,000","12,000",
="03268 ","寶來70          ","12,000","0","12,000",
="03299 ","大華HA          ","22,000","10,000","12,000",
="03500 ","元大45          ","12,000","0","12,000",
="03582 ","群益16          ","12,000","0","12,000",
="03663 ","元大54          ","164,000","152,000","12,000",
="03729 ","富邦BN          ","12,000","0","12,000",
="03812 ","兆豐B1          ","90,000","78,000","12,000",
="03946 ","日盛17          ","18,000","6,000","12,000",
="04231 ","國泰GF          ","58,000","46,000","12,000",
="04273 ","日盛41          ","20,000","8,000","12,000",
="07159 ","元大4S          ","12,000","0","12,000",
="07266 ","永豐01          ","12,000","0","12,000",
="07531 ","元大6S          ","12,000","0","12,000",
="07804 ","富邦L8          ","16,000","4,000","12,000",
"3042  ","晶技            ","24,000","12,000","12,000",
="03176 ","元大9W          ","11,000","0","11,000",
="03362 ","富邦N8          ","21,000","10,000","11,000",
="03779 ","大華KF          ","11,000","0","11,000",
="06875 ","永豐LA          ","16,000","5,000","11,000",
="07216 ","永豐NE          ","11,000","0","11,000",
="07260 ","永豐NU          ","11,000","0","11,000",
="07313 ","元大5K          ","16,000","5,000","11,000",
="07621 ","統一I9          ","11,000","0","11,000",
="07665 ","群益MS          ","11,000","0","11,000",
"1810  ","和成            ","12,000","1,000","11,000",
"2316  ","楠梓電          ","11,000","0","11,000",
"8101  ","華冠            ","11,000","0","11,000",
="03055 ","凱基74          ","10,000","0","10,000",
="03129 ","永豐1F          ","10,000","0","10,000",
="03139 ","凱基91          ","10,000","0","10,000",
="03204 ","凱基96          ","10,000","0","10,000",
="03207 ","兆豐FU          ","10,000","0","10,000",
="03308 ","元大20          ","20,000","10,000","10,000",
="03317 ","兆豐1Y          ","10,000","0","10,000",
="03390 ","大華HM          ","10,000","0","10,000",
="03393 ","永豐2B          ","10,000","0","10,000",
="03478 ","元富42          ","20,000","10,000","10,000",
="03533 ","永豐3H          ","12,000","2,000","10,000",
="03544P","貿聯國票93售01  ","10,000","0","10,000",
="03558 ","日盛NN          ","10,000","0","10,000",
="03596 ","元富65          ","10,000","0","10,000",
="03654 ","康和BW          ","10,000","0","10,000",
="03689 ","永昌CZ          ","10,000","0","10,000",
="03693 ","富邦BF          ","20,000","10,000","10,000",
="03708 ","工銀JZ          ","10,000","0","10,000",
="03737P","臺股指中信95售01","10,000","0","10,000",
="03767 ","寶來B3          ","10,000","0","10,000",
="03782 ","大華KI          ","10,000","0","10,000",
="03816 ","兆豐B5          ","10,000","0","10,000",
="03846 ","永豐5A          ","20,000","10,000","10,000",
="03853P","可成凱基93售04  ","10,000","0","10,000",
="03883 ","永昌LP          ","10,000","0","10,000",
="03899 ","大華LF          ","197,000","187,000","10,000",
="03901 ","統一CD          ","10,000","0","10,000",
="03915 ","凱基3F          ","20,000","10,000","10,000",
="03962 ","康和CE          ","13,000","3,000","10,000",
="03997 ","群益43          ","10,000","0","10,000",
="04004 ","凱基3Q          ","10,000","0","10,000",
="04007 ","富邦CU          ","10,000","0","10,000",
="04164 ","大華MD          ","82,000","72,000","10,000",
="04189 ","亞東JD          ","10,000","0","10,000",
="04190 ","亞東JE          ","10,000","0","10,000",
="04316 ","兆豐H8          ","10,000","0","10,000",
="04326 ","凱基4Q          ","15,000","5,000","10,000",
="06564P","台郡元大89售04  ","10,000","0","10,000",
="06833 ","群益KJ          ","10,000","0","10,000",
="06882 ","元大3D          ","10,000","0","10,000",
="06953 ","凱基NG          ","10,000","0","10,000",
="06962 ","富邦D8          ","10,000","0","10,000",
="07210 ","日盛KZ          ","10,000","0","10,000",
="07235 ","富邦G8          ","10,000","0","10,000",
="07245 ","元富FX          ","10,000","0","10,000",
="07425 ","兆豐70          ","10,000","0","10,000",
="07601 ","國泰EP          ","10,000","0","10,000",
="07616 ","統一I4          ","10,000","0","10,000",
="07638 ","凱基21          ","10,000","0","10,000",
="07640 ","亞東BJ          ","10,000","0","10,000",
="07667 ","群益MU          ","14,000","4,000","10,000",
="07682 ","永豐81          ","10,000","0","10,000",
="07727 ","康和BM          ","10,000","0","10,000",
="07751 ","寶來15          ","10,000","0","10,000",
="07933 ","元大L8          ","20,000","10,000","10,000",
="07967 ","群益NG          ","70,000","60,000","10,000",
="07979 ","統一AB          ","10,000","0","10,000",
="08081 ","元大99          ","112,000","102,000","10,000",
="08099P","達方永豐8B售02  ","10,000","0","10,000",
="08105P","瑞昱國泰8C售02  ","10,000","0","10,000",
"1417  ","嘉裕            ","11,000","1,000","10,000",
="03783 ","統一BZ          ","40,000","31,000","9,000",
="03921 ","富邦CH          ","19,000","10,000","9,000",
="03930 ","工銀KM          ","29,000","20,000","9,000",
="03941 ","亞東HW          ","9,000","0","9,000",
="04110 ","永豐6R          ","10,000","1,000","9,000",
="06999 ","國票BB          ","9,000","0","9,000",
="07519 ","元大6E          ","32,000","23,000","9,000",
="07787 ","凱基54          ","9,000","0","9,000",
="07816 ","元富GU          ","56,000","47,000","9,000",
"2109  ","華豐            ","10,000","1,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2545  ","皇翔            ","139,000","130,000","9,000",
"2851  ","中再保          ","10,000","1,000","9,000",
="03053 ","凱基72          ","9,000","1,000","8,000",
="03159 ","國票BH          ","110,000","102,000","8,000",
="03352 ","永豐1W          ","8,000","0","8,000",
="03682 ","永豐4F          ","31,000","23,000","8,000",
="04043 ","日盛23          ","70,000","62,000","8,000",
="04206 ","元大BH          ","8,000","0","8,000",
="07027 ","富邦F4          ","8,000","0","8,000",
="07488 ","大華EQ          ","10,000","2,000","8,000",
="07793 ","亞東GC          ","22,000","14,000","8,000",
="07932 ","永豐NH          ","8,000","0","8,000",
"1503  ","士電            ","66,000","58,000","8,000",
"2524  ","京城            ","9,000","1,000","8,000",
="03013 ","元富JD          ","7,000","0","7,000",
="03178 ","元大9Y          ","7,000","0","7,000",
="03738 ","日盛04          ","17,000","10,000","7,000",
="03807 ","永豐4U          ","7,000","0","7,000",
="03867 ","永豐5H          ","14,000","7,000","7,000",
="04033 ","永豐5X          ","8,000","1,000","7,000",
="04051 ","元大94          ","329,000","322,000","7,000",
="04063 ","大華LR          ","12,000","5,000","7,000",
="04270P","台光電國票93售03","20,000","13,000","7,000",
="06908 ","凱基NB          ","7,000","0","7,000",
="07074 ","日盛JX          ","15,000","8,000","7,000",
="07610 ","寶來03          ","33,000","26,000","7,000",
="07706 ","大華FG          ","7,000","0","7,000",
="07713 ","統一J7          ","10,000","3,000","7,000",
="07759 ","日盛LU          ","12,000","5,000","7,000",
"2458  ","義隆            ","359,000","352,000","7,000",
"3504  ","揚明光          ","18,000","11,000","7,000",
"6145  ","勁永            ","7,000","0","7,000",
="03020 ","大華GG          ","6,000","0","6,000",
="03076 ","第一34          ","33,000","27,000","6,000",
="03132 ","群益NL          ","6,000","0","6,000",
="03170 ","日盛MN          ","10,000","4,000","6,000",
="03389 ","大華HL          ","80,000","74,000","6,000",
="03482 ","工銀JN          ","6,000","0","6,000",
="04096 ","凱基EB          ","22,000","16,000","6,000",
="07157 ","永豐MT          ","17,000","11,000","6,000",
="07221 ","永豐NJ          ","10,000","4,000","6,000",
="07830 ","國泰ET          ","6,000","0","6,000",
="07833 ","大華FR          ","18,000","12,000","6,000",
"2227  ","裕日車          ","10,000","4,000","6,000",
"3026  ","禾伸堂          ","13,000","7,000","6,000",
="03087 ","元富JN          ","5,000","0","5,000",
="03112 ","日盛MG          ","5,000","0","5,000",
="03149 ","工銀IY          ","5,000","0","5,000",
="03171 ","日盛MP          ","6,000","1,000","5,000",
="03327 ","元大24          ","20,000","15,000","5,000",
="03536P","臺股指元大92售15","5,000","0","5,000",
="03601 ","亞東HF          ","5,000","0","5,000",
="03859 ","富邦BZ          ","5,000","0","5,000",
="03882 ","永昌LN          ","5,000","0","5,000",
="04135 ","兆豐G9          ","5,000","0","5,000",
="04143P","鴻海凱基93售31  ","169,000","164,000","5,000",
="04173 ","工銀LA          ","5,000","0","5,000",
="04257 ","永豐7L          ","5,000","0","5,000",
="04279 ","富邦NZ          ","20,000","15,000","5,000",
="04309 ","兆豐H1          ","15,000","10,000","5,000",
="04340 ","永昌ME          ","5,000","0","5,000",
="06229 ","凱基55          ","5,000","0","5,000",
="07073 ","日盛JW          ","5,000","0","5,000",
="07143 ","兆豐55          ","8,000","3,000","5,000",
="07187 ","永豐MV          ","5,000","0","5,000",
="07240 ","元富FS          ","5,000","0","5,000",
="07351 ","大華DU          ","10,000","5,000","5,000",
="07379 ","永豐23          ","30,000","25,000","5,000",
="07399 ","永豐37          ","5,000","0","5,000",
="07476 ","永豐56          ","5,000","0","5,000",
="07603 ","寶來NV          ","5,000","0","5,000",
="07644 ","亞東BN          ","5,000","0","5,000",
="07651 ","凱基32          ","5,000","0","5,000",
="07735 ","凱基38          ","45,000","40,000","5,000",
="07888 ","國泰J1          ","10,000","5,000","5,000",
="08153 ","凱基CX          ","5,000","0","5,000",
="08174 ","元大FE          ","15,000","10,000","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2062  ","橋椿            ","5,000","0","5,000",
"2207  ","和泰車          ","8,000","3,000","5,000",
"2440  ","太空梭          ","6,000","1,000","5,000",
"4526  ","東台            ","5,000","0","5,000",
="03573 ","永豐3S          ","10,000","6,000","4,000",
="03586 ","群益20          ","4,000","0","4,000",
="03907 ","統一CK          ","4,000","0","4,000",
="03932 ","工銀KP          ","4,000","0","4,000",
="03971 ","凱基3L          ","9,000","5,000","4,000",
="04037 ","永豐6B          ","9,000","5,000","4,000",
="06836 ","群益KN          ","4,000","0","4,000",
="06849 ","日盛IP          ","4,000","0","4,000",
="06899 ","統一E7          ","4,000","0","4,000",
="07022 ","富邦E8          ","106,000","102,000","4,000",
="07324 ","永昌KA          ","4,000","0","4,000",
="07755P","華新科凱基8C售04","4,000","0","4,000",
="07774P","國巨國票8B售04  ","14,000","10,000","4,000",
="07898 ","元大L1          ","14,000","10,000","4,000",
="07928 ","永豐ND          ","4,000","0","4,000",
="08164 ","群益AV          ","4,000","0","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1463  ","強盛            ","5,000","1,000","4,000",
"1515  ","力山            ","7,000","3,000","4,000",
"2365  ","昆盈            ","8,000","4,000","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2478  ","大毅            ","6,000","2,000","4,000",
"2530  ","華建            ","9,000","5,000","4,000",
"2837  ","萬泰銀          ","11,000","7,000","4,000",
"3044  ","健鼎            ","25,000","21,000","4,000",
"3050  ","鈺德            ","4,000","0","4,000",
"3055  ","蔚華科          ","4,000","0","4,000",
"5531  ","鄉林            ","6,000","2,000","4,000",
="03068 ","統一AK          ","5,000","2,000","3,000",
="03110 ","元大9V          ","3,000","0","3,000",
="03175 ","日盛MT          ","28,000","25,000","3,000",
="03263 ","寶來65          ","34,000","31,000","3,000",
="03873 ","大華LB          ","104,000","101,000","3,000",
="04276 ","日盛44          ","3,000","0","3,000",
="06920 ","日盛JC          ","3,000","0","3,000",
="07226 ","永豐NP          ","3,000","0","3,000",
="07408 ","永豐46          ","3,000","0","3,000",
="07607 ","寶來NZ          ","13,000","10,000","3,000",
="08142 ","元大CN          ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1445  ","大宇            ","4,000","1,000","3,000",
"1457  ","宜進            ","5,000","2,000","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1528  ","恩德            ","4,000","1,000","3,000",
"1711  ","永光            ","4,000","1,000","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2444  ","兆勁            ","3,000","0","3,000",
"2838  ","聯邦銀          ","4,000","1,000","3,000",
"5388  ","中磊            ","3,000","0","3,000",
"6119  ","大傳            ","4,000","1,000","3,000",
"6255  ","奈普            ","3,000","0","3,000",
"6282  ","康舒            ","3,000","0","3,000",
="03074 ","永昌BX          ","2,000","0","2,000",
="03098 ","元大9F          ","42,000","40,000","2,000",
="03185 ","兆豐1G          ","62,000","60,000","2,000",
="03314 ","兆豐1V          ","2,000","0","2,000",
="03387 ","大華HJ          ","2,000","0","2,000",
="03752 ","元大60          ","2,000","0","2,000",
="03836P","華泰凱基93售02  ","3,000","1,000","2,000",
="03976 ","元大91          ","18,000","16,000","2,000",
="04047 ","凱基3R          ","181,000","179,000","2,000",
="04093P","上銀國票94售02  ","2,000","0","2,000",
="04274 ","日盛42          ","2,000","0","2,000",
="04336 ","國泰GJ          ","2,000","0","2,000",
="04361 ","大華D8          ","10,000","8,000","2,000",
="06090 ","群益IJ          ","2,000","0","2,000",
="06856 ","日盛IW          ","2,000","0","2,000",
="06877 ","永豐LC          ","2,000","0","2,000",
="07081 ","國泰DZ          ","2,000","0","2,000",
="07086 ","寶來MP          ","2,000","0","2,000",
="07194 ","永豐NC          ","32,000","30,000","2,000",
="07209 ","日盛KY          ","2,000","0","2,000",
="07228 ","永豐NR          ","12,000","10,000","2,000",
="07385 ","永豐29          ","2,000","0","2,000",
="07479 ","永豐59          ","58,000","56,000","2,000",
="07506 ","日盛LI          ","2,000","0","2,000",
="07539 ","國泰ED          ","2,000","0","2,000",
="07800 ","富邦L4          ","2,000","0","2,000",
="07839 ","大華FX          ","4,000","2,000","2,000",
="07885 ","台証KR          ","2,000","0","2,000",
="07954 ","兆豐97          ","3,000","1,000","2,000",
"1413  ","宏洲            ","2,000","0","2,000",
"1469  ","理隆            ","3,000","1,000","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1533  ","車王電          ","3,000","1,000","2,000",
"2419  ","仲琦            ","4,000","2,000","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3054  ","立萬利          ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"6117  ","迎廣            ","3,000","1,000","2,000",
"6133  ","金橋            ","4,000","2,000","2,000",
"6155  ","鈞寶            ","3,000","1,000","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
"9935  ","慶豐富          ","3,000","1,000","2,000",
="0060  ","新台灣          ","1,000","0","1,000",
="03184 ","兆豐1F          ","1,000","0","1,000",
="03188 ","兆豐1K          ","28,000","27,000","1,000",
="03202 ","統一BP          ","1,000","0","1,000",
="03209 ","元大07          ","1,000","0","1,000",
="03265 ","寶來67          ","53,000","52,000","1,000",
="03297 ","大華GY          ","3,000","2,000","1,000",
="03403 ","群益04          ","2,000","1,000","1,000",
="03520 ","永豐2U          ","1,000","0","1,000",
="03651P","統一元大92售01  ","1,000","0","1,000",
="03854 ","凱基DA          ","31,000","30,000","1,000",
="03890 ","永豐5L          ","1,000","0","1,000",
="04095 ","元富KU          ","1,000","0","1,000",
="04147 ","元大AV          ","1,000","0","1,000",
="04248 ","大華MQ          ","1,000","0","1,000",
="04327P","台積電國泰95售01","1,000","0","1,000",
="07125P","可成凱基8A售05  ","1,000","0","1,000",
="07205 ","日盛KU          ","1,000","0","1,000",
="07264 ","永豐NY          ","1,000","0","1,000",
="07273 ","永豐08          ","1,000","0","1,000",
="07290 ","統一G3          ","1,000","0","1,000",
="07410 ","統一H2          ","1,000","0","1,000",
="07460 ","凱基NX          ","1,000","0","1,000",
="07572 ","亞東FZ          ","1,000","0","1,000",
="07725 ","康和BK          ","1,000","0","1,000",
="07834 ","大華FS          ","33,000","32,000","1,000",
="07847 ","永豐86          ","1,000","0","1,000",
="07911P","大立光兆豐8C售02","1,000","0","1,000",
="07915 ","統一L9          ","1,000","0","1,000",
"1220  ","台榮            ","6,000","5,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1521  ","大億            ","2,000","1,000","1,000",
"1525  ","江申            ","2,000","1,000","1,000",
"2305  ","全友            ","7,000","6,000","1,000",
"2340  ","光磊            ","32,000","31,000","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2463  ","研揚            ","2,000","1,000","1,000",
"2493  ","揚博            ","4,000","3,000","1,000",
"2854  ","寶來證          ","29,000","28,000","1,000",
"3063  ","飛信            ","4,000","3,000","1,000",
"4414  ","如興            ","4,000","3,000","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"8249  ","菱光            ","4,000","3,000","1,000",
"9940  ","信義            ","2,000","1,000","1,000",
="06915P","漢唐元富89售04  ","366,000","10,700,000","-10,334,000",
"2330  ","台積電          ","1,258,000","6,223,000","-4,965,000",
"2337  ","旺宏            ","157,000","3,384,463","-3,227,463",
="07409 ","統一H1          ","1,388,000","4,046,000","-2,658,000",
"6116  ","彩晶            ","398,000","2,680,000","-2,282,000",
"2014  ","中鴻            ","205,000","2,372,000","-2,167,000",
"2002  ","中鋼            ","433,000","2,291,000","-1,858,000",
"2409  ","友達            ","1,429,000","3,241,000","-1,812,000",
="03614P","聯發科元大92售18","80,000","1,576,000","-1,496,000",
="08140P","大立光元大8B售19","27,000","1,476,000","-1,449,000",
="07559 ","工銀IS          ","644,000","1,987,000","-1,343,000",
="07986 ","凱基68          ","0","1,240,000","-1,240,000",
="03965 ","元大EA          ","50,000","1,143,000","-1,093,000",
"2317  ","鴻海            ","52,000","1,134,000","-1,082,000",
="04045 ","日盛25          ","468,000","1,508,000","-1,040,000",
"1402  ","遠東新          ","124,000","1,163,000","-1,039,000",
"2882  ","國泰金          ","401,000","1,408,000","-1,007,000",
"1722  ","台肥            ","23,000","985,000","-962,000",
"2603  ","長榮            ","280,000","1,233,000","-953,000",
="03383P","南電凱基93售03  ","34,000","983,000","-949,000",
="04224 ","永豐7D          ","111,000","1,057,000","-946,000",
"2384  ","勝華            ","468,000","1,412,000","-944,000",
="03047 ","寶來58          ","28,000","953,000","-925,000",
="04218 ","永豐6X          ","99,000","1,005,000","-906,000",
"3037  ","欣興            ","76,000","980,000","-904,000",
="07973 ","統一N5          ","99,000","970,000","-871,000",
="03321 ","國泰FB          ","0","865,000","-865,000",
"3017  ","奇鋐            ","0","865,000","-865,000",
"1101  ","台泥            ","204,000","1,067,000","-863,000",
="03332 ","永豐1R          ","69,000","918,000","-849,000",
="07724P","廣宇凱基8C售01  ","0","844,000","-844,000",
"2888  ","新光金          ","3,308,000","4,134,000","-826,000",
="03025P","群創凱基93售07  ","0","822,000","-822,000",
="03668 ","寶來96          ","98,000","918,000","-820,000",
"2834  ","臺企銀          ","72,000","875,000","-803,000",
"2301  ","光寶科          ","322,000","1,104,000","-782,000",
="03289P","聯詠凱基92售02  ","0","759,000","-759,000",
="03463P","正文國票93售01  ","651,000","1,385,000","-734,000",
="03252 ","凱基1D          ","3,000","715,000","-712,000",
"1447  ","力鵬            ","7,000","719,000","-712,000",
="03189 ","兆豐1L          ","210,000","918,000","-708,000",
="03824 ","元大71          ","16,000","720,000","-704,000",
"3035  ","智原            ","29,000","706,000","-677,000",
"2475  ","華映            ","410,000","1,086,000","-676,000",
"2344  ","華邦電          ","1,000","676,000","-675,000",
"4906  ","正文            ","67,000","709,000","-642,000",
="04065 ","大華LT          ","110,000","734,000","-624,000",
="04328 ","元大BZ          ","1,000","623,000","-622,000",
="08133P","上銀元大8B售07  ","205,000","812,000","-607,000",
="07102 ","群益81          ","0","604,000","-604,000",
"2892  ","第一金          ","221,000","809,000","-588,000",
="03592P","國巨群益92售06  ","6,000","591,000","-585,000",
"2315  ","神達            ","29,000","607,000","-578,000",
="07845 ","統一L5          ","0","560,000","-560,000",
="03078 ","第一36          ","824,000","1,372,000","-548,000",
="07477P","聯茂群益8A售02  ","0","548,000","-548,000",
="03637 ","永昌LC          ","0","545,000","-545,000",
="03137 ","凱基89          ","81,000","625,000","-544,000",
="08122P","漢唐凱基8C售02  ","107,000","643,000","-536,000",
="03837 ","工銀KG          ","265,000","798,000","-533,000",
="07815 ","元富GT          ","104,000","630,000","-526,000",
="07529 ","元大6Q          ","60,000","584,000","-524,000",
"2885  ","元大金          ","1,840,000","2,346,000","-506,000",
="03039P","欣興兆豐93售03  ","85,000","589,000","-504,000",
="07952 ","兆豐95          ","0","497,000","-497,000",
="07486 ","永豐66          ","238,000","734,000","-496,000",
="07270 ","永豐05          ","15,000","508,000","-493,000",
="07586 ","元大7C          ","266,000","754,000","-488,000",
"3041  ","揚智            ","15,000","501,000","-486,000",
="03280 ","寶來82          ","107,000","588,000","-481,000",
"2884  ","玉山金          ","66,000","544,000","-478,000",
="04325 ","凱基4P          ","0","473,000","-473,000",
="04019 ","兆豐E7          ","48,000","520,000","-472,000",
"3022  ","威強電          ","160,000","628,000","-468,000",
="06895 ","統一E3          ","121,000","587,000","-466,000",
"2395  ","研華            ","75,000","536,000","-461,000",
="08137P","聯發科元大8B售11","0","460,000","-460,000",
"2883  ","開發金          ","73,000","530,000","-457,000",
="03826 ","元大73          ","10,000","466,000","-456,000",
="03795 ","元大67          ","280,000","735,000","-455,000",
="04301 ","康和CT          ","41,000","491,000","-450,000",
"1301  ","台塑            ","51,000","494,000","-443,000",
="08152P","大立光凱基8B售13","742,000","1,175,000","-433,000",
"2325  ","矽品            ","96,000","524,000","-428,000",
="03659 ","凱基2M          ","7,000","434,000","-427,000",
"3189  ","景碩            ","3,000","426,000","-423,000",
"2357  ","華碩            ","77,000","498,000","-421,000",
"1444  ","力麗            ","6,000","426,000","-420,000",
"2448  ","晶電            ","86,000","504,000","-418,000",
="04119 ","群益55          ","69,000","482,000","-413,000",
"2347  ","聯強            ","174,000","583,000","-409,000",
="03557 ","日盛NM          ","210,000","617,000","-407,000",
"2204  ","中華            ","80,000","481,000","-401,000",
="07969 ","統一N1          ","47,000","447,000","-400,000",
="03180 ","元大01          ","33,000","431,000","-398,000",
="04081 ","國泰GB          ","0","389,000","-389,000",
="07964 ","群益ND          ","419,000","808,000","-389,000",
"2474  ","可成            ","203,000","592,000","-389,000",
="03379 ","亞東GZ          ","0","386,000","-386,000",
="04411 ","永豐8B          ","0","386,000","-386,000",
"3481  ","群創            ","604,000","990,000","-386,000",
="03434 ","永豐2R          ","31,000","412,000","-381,000",
"2006  ","東和鋼鐵        ","1,000","379,000","-378,000",
"2363  ","矽統            ","80,000","458,000","-378,000",
"3009  ","奇美電          ","852,000","1,224,000","-372,000",
="03636 ","永昌LB          ","198,000","566,000","-368,000",
"6176  ","瑞儀            ","69,000","430,000","-361,000",
="03279 ","寶來81          ","177,000","537,000","-360,000",
"8105  ","凌巨            ","0","359,000","-359,000",
"8046  ","南電            ","87,000","445,000","-358,000",
"2385  ","群光            ","44,000","397,250","-353,250",
="04078 ","元大AF          ","0","345,000","-345,000",
"2374  ","佳能            ","83,000","427,000","-344,000",
="03026P","群創凱基93售08  ","24,000","366,000","-342,000",
="04074 ","元大AB          ","100,000","439,000","-339,000",
="03416 ","富邦AK          ","8,000","344,000","-336,000",
="04287 ","凱基4J          ","0","336,000","-336,000",
"6202  ","盛群            ","120,000","456,000","-336,000",
="07419 ","大華EK          ","0","333,000","-333,000",
"4904  ","遠傳            ","11,000","342,000","-331,000",
"2903  ","遠百            ","20,000","346,000","-326,000",
="07701 ","富邦L2          ","212,000","532,000","-320,000",
="03634 ","永昌KZ          ","337,000","656,000","-319,000",
="07147 ","群益90          ","8,000","320,000","-312,000",
="04101 ","凱基3V          ","175,000","486,000","-311,000",
