"098年07月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03679 ","永豐4C          ","65,000","25,000","40,000",
="06739P","瑞昱統一89售01  ","40,000","0","40,000",
="06998 ","國票BA          ","60,000","20,000","40,000",
="07005 ","群益70          ","40,000","0","40,000",
="07017P","大立光凱基8A售03","40,000","0","40,000",
="07126 ","群益LV          ","80,000","40,000","40,000",
="07260 ","永豐NU          ","40,000","0","40,000",
="07427 ","兆豐72          ","42,000","2,000","40,000",
="07445 ","統一I1          ","40,000","0","40,000",
="07519 ","元大6E          ","47,000","7,000","40,000",
="07836 ","大華FU          ","50,000","10,000","40,000",
="07896P","超眾群益91售02  ","40,000","0","40,000",
="07940 ","元大M6          ","43,000","3,000","40,000",
="03367 ","富邦AD          ","40,000","1,000","39,000",
="03393 ","永豐2B          ","39,000","0","39,000",
="03737P","臺股指中信95售01","79,000","40,000","39,000",
="03799 ","大華KL          ","40,000","1,000","39,000",
="07297 ","寶來NC          ","109,000","70,000","39,000",
="07811 ","元富GP          ","39,000","0","39,000",
="03290 ","大華GR          ","90,000","52,000","38,000",
="07716 ","台証KG          ","38,000","0","38,000",
="08090P","華通群益8B售03  ","38,000","0","38,000",
="03148 ","亞東CW          ","53,000","16,000","37,000",
="07313 ","元大5K          ","72,000","35,000","37,000",
="07374 ","統一G5          ","37,000","0","37,000",
="07639P","致伸永豐8B售01  ","36,000","0","36,000",
"1444  ","力麗            ","36,000","0","36,000",
"2526  ","大陸            ","36,000","0","36,000",
"3017  ","奇鋐            ","36,000","0","36,000",
="03124 ","永豐1A          ","237,000","202,000","35,000",
="03309 ","元大21          ","46,000","11,000","35,000",
="03847 ","永豐5B          ","75,000","40,000","35,000",
="06997 ","國票AZ          ","35,000","0","35,000",
="07239 ","元富FR          ","35,000","0","35,000",
="07351 ","大華DU          ","35,000","0","35,000",
="07431 ","兆豐76          ","40,000","5,000","35,000",
="07516 ","工銀IN          ","35,000","0","35,000",
="07569 ","亞東FW          ","35,000","0","35,000",
="07924 ","大華FY          ","35,000","0","35,000",
="07951 ","兆豐94          ","35,000","0","35,000",
="07994 ","元大9E          ","145,000","110,000","35,000",
"1416  ","廣豐            ","42,000","7,000","35,000",
"2847  ","大眾銀          ","67,000","32,000","35,000",
"6209  ","今國光          ","37,000","2,000","35,000",
="03450 ","凱基1N          ","42,000","8,000","34,000",
="06328 ","永豐HV          ","85,000","51,000","34,000",
="07612 ","寶來05          ","34,000","0","34,000",
"2342  ","茂矽            ","54,000","20,000","34,000",
="03230P","台積電群益92售07","85,000","52,000","33,000",
="03489 ","寶來AF          ","53,000","20,000","33,000",
="03500 ","元大45          ","58,000","25,000","33,000",
="03671 ","寶來99          ","43,000","10,000","33,000",
="06831 ","國票AV          ","33,000","0","33,000",
="07235 ","富邦G8          ","33,000","0","33,000",
="07762 ","大華FJ          ","33,000","0","33,000",
="08055 ","國票G7          ","33,000","0","33,000",
"1229  ","聯華            ","33,000","0","33,000",
"2617  ","台航            ","33,000","0","33,000",
"2837  ","萬泰銀          ","33,000","0","33,000",
="03345 ","元富KK          ","38,000","6,000","32,000",
="07562 ","群益MN          ","33,000","1,000","32,000",
="07831 ","國泰EU          ","45,000","13,000","32,000",
="03073 ","統一AQ          ","31,000","0","31,000",
="03199 ","統一BL          ","31,000","0","31,000",
="03354 ","永豐1Y          ","99,000","68,000","31,000",
="06643 ","大華CV          ","31,000","0","31,000",
="03033P","台積電中信95售05","30,000","0","30,000",
="03109 ","元大9U          ","30,000","0","30,000",
="03132 ","群益NL          ","30,000","0","30,000",
="03208 ","凱基1A          ","30,000","0","30,000",
="03220 ","富邦N1          ","30,000","0","30,000",
="03540P","冠德元富92售01  ","40,000","10,000","30,000",
="03588 ","元大CM          ","40,000","10,000","30,000",
="03753 ","康和BY          ","30,000","0","30,000",
="03838 ","工銀KH          ","30,000","0","30,000",
="06659 ","群益JX          ","30,000","0","30,000",
="07184 ","永昌JT          ","30,000","0","30,000",
="07335P","臺股指元富8A售05","30,000","0","30,000",
="07447 ","元大5R          ","30,000","0","30,000",
="07560 ","工銀IT          ","30,000","0","30,000",
="07572 ","亞東FZ          ","40,000","10,000","30,000",
="07672P","台灣50日盛8B售01","30,000","0","30,000",
="07747 ","寶來11          ","30,000","0","30,000",
="07942 ","元大M8          ","49,000","19,000","30,000",
="08126P","美律群益92售02  ","30,000","0","30,000",
"1447  ","力鵬            ","30,000","0","30,000",
"2838  ","聯邦銀          ","33,000","3,000","30,000",
"5203  ","訊連            ","36,000","6,000","30,000",
"3622  ","洋華            ","99,000","69,423","29,577",
="03629 ","群益37          ","29,000","0","29,000",
="07712 ","統一J6          ","39,000","10,000","29,000",
"2812  ","台中銀          ","29,000","0","29,000",
="03305 ","元大17          ","48,000","20,000","28,000",
="03327 ","元大24          ","38,000","10,000","28,000",
="03372 ","亞東GS          ","97,000","69,000","28,000",
="03385 ","大華HH          ","134,000","106,000","28,000",
="07281 ","群益B2          ","28,000","0","28,000",
="07303 ","元大4Z          ","28,000","0","28,000",
="07316 ","元大5N          ","89,000","61,000","28,000",
="07486 ","永豐66          ","162,000","134,000","28,000",
="07799 ","富邦L3          ","48,000","20,000","28,000",
="07880 ","信證FA          ","55,000","27,000","28,000",
="08081 ","元大99          ","28,000","0","28,000",
"1608  ","華榮            ","48,000","20,000","28,000",
"5305  ","敦南            ","28,000","0","28,000",
"9921  ","巨大            ","28,000","0","28,000",
="03512 ","富邦AV          ","47,000","20,000","27,000",
="07252 ","元富GE          ","28,000","1,000","27,000",
="07828 ","工銀IW          ","149,000","122,000","27,000",
="07911P","大立光兆豐8C售02","27,000","0","27,000",
="07964 ","群益ND          ","27,000","0","27,000",
"1104  ","環泥            ","27,000","0","27,000",
"1436  ","華友聯          ","28,000","1,000","27,000",
"1714  ","和桐            ","27,000","0","27,000",
"2227  ","裕日車          ","28,000","1,000","27,000",
="06674 ","寶來LE          ","26,000","0","26,000",
="06747 ","統一D7          ","26,000","0","26,000",
="06874 ","永豐KZ          ","227,000","201,000","26,000",
="07019 ","大華DM          ","26,000","0","26,000",
="07520 ","元大6F          ","26,000","0","26,000",
"1310  ","台苯            ","26,000","0","26,000",
"2347  ","聯強            ","183,000","157,000","26,000",
="03030 ","富邦M7          ","25,000","0","25,000",
="03195 ","群益NT          ","34,000","9,000","25,000",
="03253 ","凱基1E          ","26,000","1,000","25,000",
="03395 ","永豐2D          ","125,000","100,000","25,000",
="07074 ","日盛JX          ","41,000","16,000","25,000",
="07261 ","永豐NV          ","30,000","5,000","25,000",
="07563 ","群益MP          ","35,000","10,000","25,000",
="07686 ","兆豐84          ","63,000","38,000","25,000",
="07766 ","大華FN          ","45,000","20,000","25,000",
="07863 ","元大8N          ","110,000","85,000","25,000",
"1110  ","東泥            ","25,000","0","25,000",
"1451  ","年興            ","25,000","0","25,000",
"2010  ","春源            ","25,000","0","25,000",
"2102  ","泰豐            ","25,000","0","25,000",
"2331  ","精英            ","79,000","54,000","25,000",
="03570 ","凱基BY          ","24,000","0","24,000",
="07050 ","群益LN          ","67,000","43,000","24,000",
"1609  ","大亞            ","24,000","0","24,000",
"1909  ","榮成            ","24,000","0","24,000",
"2022  ","聚亨            ","24,000","0","24,000",
="07305 ","元大5B          ","125,000","102,000","23,000",
="07903 ","元大L6          ","56,000","33,000","23,000",
="08153 ","凱基CX          ","58,000","35,000","23,000",
"2109  ","華豐            ","24,000","1,000","23,000",
"2207  ","和泰車          ","23,000","0","23,000",
"2905  ","三商            ","23,000","0","23,000",
="03006 ","元富HW          ","22,000","0","22,000",
="03029 ","富邦M6          ","22,000","0","22,000",
="03180 ","元大01          ","25,000","3,000","22,000",
="03613 ","群益31          ","25,000","3,000","22,000",
="03717P","奇力新永豐93售01","115,000","93,000","22,000",
="06653 ","元大2D          ","22,000","0","22,000",
="06876 ","永豐LB          ","22,000","0","22,000",
="07666 ","群益MT          ","22,000","0","22,000",
="07771 ","統一K3          ","22,000","0","22,000",
="08142 ","元大CN          ","22,000","0","22,000",
"1234  ","黑松            ","22,000","0","22,000",
"1716  ","永信            ","22,000","0","22,000",
"2854  ","寶來證          ","22,000","0","22,000",
="03452P","美律元富92售02  ","21,000","0","21,000",
="07245 ","元富FX          ","21,000","0","21,000",
="07503P","旺宏中信8A售02  ","40,000","19,000","21,000",
="07504P","瀚宇博中信8A售02","30,000","9,000","21,000",
="07643 ","國泰ES          ","24,000","3,000","21,000",
="07664 ","群益MR          ","31,000","10,000","21,000",
"1455  ","集盛            ","21,000","0","21,000",
"1460  ","宏遠            ","21,000","0","21,000",
"1604  ","聲寶            ","21,000","0","21,000",
"2833  ","台壽保          ","21,000","0","21,000",
"3024  ","憶聲            ","21,000","0","21,000",
"9908  ","大台北          ","21,000","0","21,000",
="03014 ","元富JE          ","20,000","0","20,000",
="03100 ","元大9H          ","20,000","0","20,000",
="03248 ","日盛MX          ","25,000","5,000","20,000",
="03329 ","永豐1N          ","50,000","30,000","20,000",
="03338 ","工銀JC          ","20,000","0","20,000",
="03344 ","永豐38          ","20,000","0","20,000",
="03392 ","大華HP          ","120,000","100,000","20,000",
="03433 ","永豐2Q          ","20,000","0","20,000",
="03457 ","兆豐A4          ","20,000","0","20,000",
="03568 ","永豐3M          ","23,000","3,000","20,000",
="03574 ","永豐3T          ","20,000","0","20,000",
="03722 ","亞東HR          ","20,000","0","20,000",
="03815P","嘉聯益凱基93售03","20,000","0","20,000",
="03928 ","大華LJ          ","20,000","0","20,000",
="03932 ","工銀KP          ","30,000","10,000","20,000",
="06621 ","國泰DJ          ","20,000","0","20,000",
="06638 ","台証C9          ","20,000","0","20,000",
="06675 ","寶來LF          ","20,000","0","20,000",
="06695 ","永豐KL          ","20,000","0","20,000",
="06852 ","日盛IS          ","50,000","30,000","20,000",
="06885 ","國泰DU          ","20,000","0","20,000",
="06908 ","凱基NB          ","20,000","0","20,000",
="07080 ","國泰DY          ","25,000","5,000","20,000",
="07175 ","富邦G1          ","20,000","0","20,000",
="07187 ","永豐MV          ","20,000","0","20,000",
="07269 ","永豐04          ","20,000","0","20,000",
="07275 ","工銀IF          ","20,000","0","20,000",
="07619 ","統一I7          ","20,000","0","20,000",
="07649 ","凱基30          ","30,000","10,000","20,000",
="07665 ","群益MS          ","40,000","20,000","20,000",
="07697 ","元大G6          ","20,000","0","20,000",
="07883 ","台証KP          ","50,000","30,000","20,000",
="07901 ","元大L4          ","48,000","28,000","20,000",
="07959P","瑞昱元大8B售05  ","20,000","0","20,000",
="07969 ","統一N1          ","125,000","105,000","20,000",
="07982 ","統一AE          ","20,000","0","20,000",
"1217  ","愛之味          ","20,000","0","20,000",
"1227  ","佳格            ","24,000","4,000","20,000",
"1513  ","中興電          ","20,000","0","20,000",
"2608  ","嘉里大榮        ","20,000","0","20,000",
"2908  ","特力            ","20,000","0","20,000",
"3532  ","台勝科          ","21,000","1,000","20,000",
"3614  ","誠致            ","20,000","0","20,000",
"9910  ","豐泰            ","20,000","0","20,000",
="03196 ","群益NU          ","55,000","36,000","19,000",
="03203 ","兆豐FQ          ","82,000","63,000","19,000",
="03403 ","群益04          ","48,000","29,000","19,000",
="03521 ","永豐2V          ","20,000","1,000","19,000",
="03848 ","永豐5C          ","23,000","4,000","19,000",
="06895 ","統一E3          ","20,000","1,000","19,000",
="07593 ","元大7K          ","20,000","1,000","19,000",
="07751 ","寶來15          ","19,000","0","19,000",
"2017  ","官田鋼          ","21,000","2,000","19,000",
"2329  ","華泰            ","22,000","3,000","19,000",
"2450  ","神腦            ","20,000","1,000","19,000",
"2492  ","華新科          ","20,000","1,000","19,000",
="03001 ","永豐99          ","28,000","10,000","18,000",
="03044 ","寶來55          ","18,000","0","18,000",
="03299 ","大華HA          ","85,000","67,000","18,000",
="03347 ","元富KM          ","166,000","148,000","18,000",
="03726 ","凱基2Y          ","20,000","2,000","18,000",
="06646 ","兆豐33          ","18,000","0","18,000",
="07066 ","日盛JP          ","29,000","11,000","18,000",
="07333P","臺股指元富8A售03","18,000","0","18,000",
="07360 ","大華DW          ","18,000","0","18,000",
="07542 ","國泰EG          ","18,000","0","18,000",
="07616 ","統一I4          ","41,000","23,000","18,000",
="07829 ","工銀IX          ","53,000","35,000","18,000",
="07913 ","元富HS          ","26,000","8,000","18,000",
"1108  ","幸福            ","18,000","0","18,000",
"1109  ","信大            ","18,000","0","18,000",
"1810  ","和成            ","18,000","0","18,000",
"2489  ","瑞軒            ","19,000","1,000","18,000",
="0057  ","富邦摩台        ","17,000","0","17,000",
="0059  ","富邦金融        ","38,000","21,000","17,000",
="03836P","華泰凱基93售02  ","20,000","3,000","17,000",
="06802 ","寶來LT          ","17,000","0","17,000",
="06814 ","富邦D2          ","17,000","0","17,000",
="07875 ","寶來22          ","20,000","3,000","17,000",
"1519  ","華城            ","17,000","0","17,000",
"2809  ","京城銀          ","17,000","0","17,000",
"6269  ","台郡            ","17,000","0","17,000",
="03206 ","兆豐FT          ","16,000","0","16,000",
="03217 ","國泰EZ          ","27,000","11,000","16,000",
="03449 ","凱基1M          ","115,000","99,000","16,000",
="03750 ","元大58          ","16,000","0","16,000",
="03807 ","永豐4U          ","21,000","5,000","16,000",
="06598 ","富邦B9          ","16,000","0","16,000",
="07468 ","永豐48          ","16,000","0","16,000",
="07680 ","永豐79          ","16,000","0","16,000",
"1611  ","中電            ","16,000","0","16,000",
"2008  ","高興昌          ","31,000","15,000","16,000",
"2514  ","龍邦            ","22,000","6,000","16,000",
"8163  ","達方            ","27,000","11,000","16,000",
"8926  ","台汽電          ","21,000","5,000","16,000",
"9934  ","成霖            ","22,000","6,000","16,000",
="03301P","百和凱基92售02  ","20,000","5,000","15,000",
="03341 ","元富KF          ","30,000","15,000","15,000",
="03464 ","大華HS          ","15,000","0","15,000",
="03580 ","群益14          ","22,000","7,000","15,000",
="03743P","台積電凱基93售06","20,000","5,000","15,000",
="03823P","嘉澤元富93售01  ","15,000","0","15,000",
="06591 ","群益JV          ","15,000","0","15,000",
="06824 ","日盛II          ","15,000","0","15,000",
="06964 ","富邦E1          ","15,000","0","15,000",
="07188 ","永豐MW          ","25,000","10,000","15,000",
="07291 ","統一G4          ","15,000","0","15,000",
="07328 ","永昌KE          ","15,000","0","15,000",
="07530 ","元大6R          ","35,000","20,000","15,000",
="07531 ","元大6S          ","15,000","0","15,000",
="07658 ","元大7T          ","39,000","24,000","15,000",
="07765 ","大華FM          ","50,000","35,000","15,000",
="07906 ","元富HK          ","37,000","22,000","15,000",
="07962P","大立光元大8B售13","50,000","35,000","15,000",
"1603  ","華電            ","15,000","0","15,000",
"1712  ","興農            ","15,000","0","15,000",
"1806  ","冠軍            ","15,000","0","15,000",
"2009  ","第一銅          ","16,000","1,000","15,000",
"2034  ","允強            ","15,000","0","15,000",
"2401  ","凌陽            ","15,000","0","15,000",
"9925  ","新保            ","16,000","1,000","15,000",
="03247 ","日盛MW          ","94,000","80,000","14,000",
="03273 ","寶來75          ","15,000","1,000","14,000",
="06634 ","台証C5          ","14,000","0","14,000",
="06864 ","元富EG          ","59,000","45,000","14,000",
="07818 ","元富GW          ","17,000","3,000","14,000",
="08117 ","日盛M4          ","24,000","10,000","14,000",
"1522  ","堤維西          ","14,000","0","14,000",
"1902  ","台紙            ","14,000","0","14,000",
"5531  ","鄉林            ","14,000","0","14,000",
="03127 ","永豐1D          ","30,000","17,000","13,000",
="03287P","聯茂群益92售01  ","13,000","0","13,000",
="03695 ","富邦BH          ","13,000","0","13,000",
="07554P","上証2X國票93售01","13,000","0","13,000",
="07758 ","日盛LT          ","13,000","0","13,000",
="07761 ","日盛LW          ","13,000","0","13,000",
="07808 ","日盛LZ          ","13,000","0","13,000",
="07843 ","統一L3          ","26,000","13,000","13,000",
"1103  ","嘉泥            ","34,000","21,000","13,000",
"1218  ","泰山            ","13,000","0","13,000",
"1457  ","宜進            ","13,000","0","13,000",
"1612  ","宏泰            ","13,000","0","13,000",
"1614  ","三洋電          ","13,000","0","13,000",
"1616  ","億泰            ","16,000","3,000","13,000",
"1702  ","南僑            ","22,000","9,000","13,000",
"1709  ","和益            ","14,000","1,000","13,000",
"2029  ","盛餘            ","13,000","0","13,000",
"2345  ","智邦            ","13,000","0","13,000",
"2516  ","新建            ","15,000","2,000","13,000",
"2701  ","萬企            ","13,000","0","13,000",
"2841  ","台開            ","13,000","0","13,000",
"9937  ","全國            ","13,000","0","13,000",
="03173 ","日盛MR          ","12,000","0","12,000",
="03240 ","統一BR          ","12,000","0","12,000",
="03315 ","兆豐1W          ","16,000","4,000","12,000",
="03339 ","工銀JD          ","86,000","74,000","12,000",
="03360 ","凱基1H          ","20,000","8,000","12,000",
="03877 ","永昌LH          ","12,000","0","12,000",
="07073 ","日盛JW          ","12,000","0","12,000",
="07215 ","大華DT          ","12,000","0","12,000",
="07339 ","永豐11          ","12,000","0","12,000",
="07700 ","富邦L1          ","12,000","0","12,000",
="07844P","臺股指麥證8B售03","12,000","0","12,000",
"1219  ","福壽            ","12,000","0","12,000",
"1220  ","台榮            ","12,000","0","12,000",
"1737  ","臺鹽            ","12,000","0","12,000",
"2020  ","美亞            ","12,000","0","12,000",
"2059  ","川湖            ","12,000","0","12,000",
"2108  ","南帝            ","12,000","0","12,000",
"2316  ","楠梓電          ","12,000","0","12,000",
"2505  ","國揚            ","12,000","0","12,000",
"4532  ","瑞智            ","25,000","13,000","12,000",
"4725  ","信昌化          ","22,000","10,000","12,000",
"6191  ","精成科          ","12,000","0","12,000",
"9938  ","百和            ","12,000","0","12,000",
="03056 ","凱基75          ","11,000","0","11,000",
="03218 ","亞東DJ          ","11,000","0","11,000",
="03236 ","元富KC          ","11,000","0","11,000",
="03519 ","永豐2T          ","11,000","0","11,000",
="03604P","群創凱基98售05  ","51,000","40,000","11,000",
="05936 ","日盛FS          ","12,000","1,000","11,000",
="06778 ","日盛IB          ","11,000","0","11,000",
="06916 ","工銀HX          ","11,000","0","11,000",
="07189 ","永豐MX          ","31,000","20,000","11,000",
="07194 ","永豐NC          ","42,000","31,000","11,000",
="07208 ","日盛KX          ","30,000","19,000","11,000",
="07415P","晶電元富8A售05  ","110,000","99,000","11,000",
="07608 ","寶來01          ","11,000","0","11,000",
="07920 ","統一M5          ","16,000","5,000","11,000",
="07974P","臺股指群益8B售07","11,000","0","11,000",
"1215  ","卜蜂            ","17,000","6,000","11,000",
"1417  ","嘉裕            ","16,000","5,000","11,000",
"1437  ","勤益控          ","12,000","1,000","11,000",
"1515  ","力山            ","13,000","2,000","11,000",
"1524  ","耿鼎            ","12,000","1,000","11,000",
"1701  ","中化            ","11,000","0","11,000",
"2012  ","春雨            ","18,000","7,000","11,000",
"2030  ","彰源            ","16,000","5,000","11,000",
"2314  ","台揚            ","11,000","0","11,000",
"2380  ","虹光            ","13,000","2,000","11,000",
"2705  ","六福            ","11,000","0","11,000",
"2706  ","第一店          ","11,000","0","11,000",
"2906  ","高林            ","11,000","0","11,000",
"5469  ","瀚宇博          ","11,000","0","11,000",
"8110  ","華東            ","11,000","0","11,000",
="03048P","美律凱基93售02  ","70,000","60,000","10,000",
="03260 ","群益NV          ","16,000","6,000","10,000",
="03291 ","大華GS          ","10,000","0","10,000",
="03369 ","富邦AF          ","10,000","0","10,000",
="03413 ","國泰FH          ","10,000","0","10,000",
="03427P","滬深2X中信94售02","20,000","10,000","10,000",
="03434 ","永豐2R          ","14,000","4,000","10,000",
="03522 ","永豐2W          ","10,000","0","10,000",
="03656 ","日盛AH          ","10,000","0","10,000",
="03771P","中磊元大93售03  ","20,000","10,000","10,000",
="03875 ","永昌LF          ","10,000","0","10,000",
="06228 ","凱基54          ","10,000","0","10,000",
="06806 ","寶來LX          ","10,000","0","10,000",
="06849 ","日盛IP          ","10,000","0","10,000",
="06872 ","永豐KX          ","10,000","0","10,000",
="06944 ","元富ES          ","10,000","0","10,000",
="06974 ","群益LA          ","10,000","0","10,000",
="06995 ","國票AX          ","10,000","0","10,000",
="07027 ","富邦F4          ","10,000","0","10,000",
="07117 ","永豐MC          ","30,000","20,000","10,000",
="07173 ","富邦F8          ","10,000","0","10,000",
="07197 ","統一G2          ","10,000","0","10,000",
="07383 ","永豐27          ","10,000","0","10,000",
="07404 ","永豐42          ","20,000","10,000","10,000",
="07509 ","日盛LL          ","10,000","0","10,000",
="07518 ","群益MM          ","10,000","0","10,000",
="07582 ","元大6Y          ","30,000","20,000","10,000",
="07641 ","凱基24          ","10,000","0","10,000",
="07652P","致茂凱基8B售01  ","10,000","0","10,000",
="07725 ","康和BK          ","10,000","0","10,000",
="07727 ","康和BM          ","10,000","0","10,000",
="07886 ","台証KS          ","10,000","0","10,000",
="07893 ","信證FC          ","10,000","0","10,000",
="07967 ","群益NG          ","10,000","0","10,000",
="08094P","新光金凱基8C售01","20,000","10,000","10,000",
="08097 ","台証JQ          ","10,000","0","10,000",
"1307  ","三芳            ","11,000","1,000","10,000",
"2028  ","威致            ","19,000","9,000","10,000",
"2355  ","敬鵬            ","10,000","0","10,000",
"2850  ","新產            ","11,000","1,000","10,000",
"3062  ","建漢            ","11,000","1,000","10,000",
"3536  ","誠創            ","10,000","0","10,000",
"5533  ","皇鼎            ","13,000","3,000","10,000",
"6012  ","金鼎證          ","10,000","0","10,000",
"6605  ","帝寶            ","10,000","0","10,000",
"9911  ","櫻花            ","10,000","0","10,000",
"9930  ","中聯資源        ","10,000","0","10,000",
"9941  ","裕融            ","10,000","0","10,000",
="03031 ","富邦M8          ","9,000","0","9,000",
="03116 ","亞東GJ          ","9,000","0","9,000",
="03251 ","凱基1C          ","9,000","0","9,000",
="03485 ","元大35          ","9,000","0","9,000",
="03611 ","群益29          ","19,000","10,000","9,000",
="03637 ","永昌LC          ","35,000","26,000","9,000",
="03808 ","永豐4V          ","66,000","57,000","9,000",
="03918 ","富邦CE          ","10,000","1,000","9,000",
="06911 ","凱基NE          ","10,000","1,000","9,000",
="07442 ","統一H7          ","9,000","0","9,000",
="07786 ","凱基53          ","69,000","60,000","9,000",
="07801 ","富邦L5          ","69,000","60,000","9,000",
"1203  ","味王            ","9,000","0","9,000",
"1414  ","東和            ","16,000","7,000","9,000",
"1476  ","儒鴻            ","9,000","0","9,000",
"1514  ","亞力            ","9,000","0","9,000",
"1517  ","利奇            ","9,000","0","9,000",
"1809  ","中釉            ","10,000","1,000","9,000",
"2387  ","精元            ","9,000","0","9,000",
"2851  ","中再保          ","19,000","10,000","9,000",
"3026  ","禾伸堂          ","10,000","1,000","9,000",
"5515  ","建國            ","9,000","0","9,000",
"6153  ","嘉聯益          ","19,000","10,000","9,000",
"8101  ","華冠            ","9,000","0","9,000",
"8105  ","凌巨            ","9,000","0","9,000",
"9927  ","泰銘            ","9,000","0","9,000",
="03283 ","寶來85          ","30,000","22,000","8,000",
="03451P","台光電元富92售01","45,000","37,000","8,000",
="03506 ","富邦AP          ","11,000","3,000","8,000",
="03508 ","富邦AR          ","14,000","6,000","8,000",
="03896 ","大華LC          ","8,000","0","8,000",
="07268 ","永豐03          ","9,000","1,000","8,000",
="07270 ","永豐05          ","8,000","0","8,000",
="07663 ","元大7Y          ","8,000","0","8,000",
="07708 ","大華FI          ","20,000","12,000","8,000",
="07743 ","寶來07          ","8,000","0","8,000",
="07898 ","元大L1          ","17,000","9,000","8,000",
"1442  ","名軒            ","8,000","0","8,000",
"1463  ","強盛            ","9,000","1,000","8,000",
"1512  ","瑞利            ","8,000","0","8,000",
"1618  ","合機            ","16,000","8,000","8,000",
"1734  ","杏輝            ","9,000","1,000","8,000",
"2338  ","光罩            ","8,000","0","8,000",
"2369  ","菱生            ","8,000","0","8,000",
"2375  ","凱美            ","9,000","1,000","8,000",
"2397  ","友通            ","8,000","0","8,000",
"2403  ","友尚            ","8,000","0","8,000",
"2417  ","圓剛            ","9,000","1,000","8,000",
"2426  ","鼎元            ","8,000","0","8,000",
"2440  ","太空梭          ","10,000","2,000","8,000",
"2457  ","飛宏            ","9,000","1,000","8,000",
"2481  ","強茂            ","8,000","0","8,000",
"2495  ","普安            ","8,000","0","8,000",
"2543  ","皇昌            ","8,000","0","8,000",
"2611  ","志信            ","8,000","0","8,000",
"2836  ","高雄銀          ","8,000","0","8,000",
"3514  ","昱晶            ","21,000","13,000","8,000",
"3545  ","敦泰            ","58,000","50,000","8,000",
"4526  ","東台            ","8,000","0","8,000",
"5525  ","順天            ","8,000","0","8,000",
"6202  ","盛群            ","9,000","1,000","8,000",
"6213  ","聯茂            ","8,000","0","8,000",
"6251  ","定穎            ","11,000","3,000","8,000",
"9935  ","慶豐富          ","8,000","0","8,000",
"9943  ","好樂迪          ","8,000","0","8,000",
="03353 ","永豐1X          ","7,000","0","7,000",
="03379 ","亞東GZ          ","7,000","0","7,000",
="03523 ","永豐2X          ","27,000","20,000","7,000",
="03742 ","日盛08          ","7,000","0","7,000",
="06616 ","日盛HG          ","7,000","0","7,000",
="06679 ","寶來LJ          ","7,000","0","7,000",
="07251 ","群益A6          ","11,000","4,000","7,000",
="07402 ","永豐40          ","94,000","87,000","7,000",
="07467 ","永豐47          ","42,000","35,000","7,000",
="07981 ","統一AD          ","7,000","0","7,000",
="08111P","聯發科元大8B售09","10,000","3,000","7,000",
"1225  ","福懋油          ","7,000","0","7,000",
"1232  ","大統益          ","7,000","0","7,000",
"1315  ","達新            ","14,000","7,000","7,000",
"1321  ","大洋            ","13,000","6,000","7,000",
"1423  ","利華            ","13,000","6,000","7,000",
"1477  ","聚陽            ","7,000","0","7,000",
"1516  ","川飛            ","7,000","0","7,000",
"1527  ","鑽全            ","7,000","0","7,000",
"1531  ","高林股          ","7,000","0","7,000",
"1535  ","中宇            ","7,000","0","7,000",
"1560  ","中砂            ","7,000","0","7,000",
"1713  ","國化            ","7,000","0","7,000",
"1720  ","生達            ","7,000","0","7,000",
"2013  ","中鋼構          ","7,000","0","7,000",
"2406  ","國碩            ","7,000","0","7,000",
"2421  ","建準            ","7,000","0","7,000",
"2430  ","燦坤            ","7,000","0","7,000",
"2436  ","偉詮電          ","7,000","0","7,000",
"2477  ","美隆電          ","7,000","0","7,000",
"2509  ","全坤建          ","7,000","0","7,000",
"2530  ","華建            ","15,000","8,000","7,000",
"3023  ","信邦            ","11,000","4,000","7,000",
"3561  ","昇陽光電        ","7,000","0","7,000",
"4306  ","炎洲            ","7,000","0","7,000",
"6257  ","矽格            ","7,000","0","7,000",
"9919  ","康那香          ","7,000","0","7,000",
="03177 ","元大9X          ","6,000","0","6,000",
="03430 ","永豐2M          ","6,000","0","6,000",
="06089 ","群益II          ","6,000","0","6,000",
="06791 ","兆豐DA          ","6,000","0","6,000",
="07060 ","元大4F          ","6,000","0","6,000",
="07107 ","日盛KE          ","6,000","0","6,000",
="07143 ","兆豐55          ","6,000","0","6,000",
="07183 ","永昌JS          ","6,000","0","6,000",
="07425 ","兆豐70          ","6,000","0","6,000",
="07430 ","兆豐75          ","6,000","0","6,000",
="07475 ","永豐55          ","6,000","0","6,000",
="07718 ","元大8D          ","123,000","117,000","6,000",
="07853 ","永豐92          ","155,000","149,000","6,000",
="07900 ","元大L3          ","20,000","14,000","6,000",
"1325  ","恆大            ","7,000","1,000","6,000",
"1467  ","南緯            ","6,000","0","6,000",
"1523  ","開億            ","6,000","0","6,000",
"1528  ","恩德            ","6,000","0","6,000",
"1529  ","樂士            ","11,000","5,000","6,000",
"1530  ","亞崴            ","6,000","0","6,000",
"1708  ","東鹼            ","6,000","0","6,000",
"1906  ","寶隆            ","9,000","3,000","6,000",
"2365  ","昆盈            ","6,000","0","6,000",
"2373  ","震旦行          ","7,000","1,000","6,000",
"2404  ","漢唐            ","6,000","0","6,000",
"2414  ","精技            ","6,000","0","6,000",
"2613  ","中櫃            ","6,000","0","6,000",
"2852  ","第一保          ","6,000","0","6,000",
