"098年07月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2375  ","凱美            ","13,000","0","13,000",
"9914  ","美利達          ","15,000","2,000","13,000",
="03227 ","元富JT          ","42,000","30,000","12,000",
="04040P","大立光統一93售09","12,000","0","12,000",
="06941 ","元富EP          ","12,000","0","12,000",
="08151 ","元大DJ          ","55,000","43,000","12,000",
="03166 ","統一BH          ","11,000","0","11,000",
="03245 ","日盛MU          ","126,000","115,000","11,000",
="03272 ","寶來74          ","249,000","238,000","11,000",
="03554 ","日盛NJ          ","24,000","13,000","11,000",
="04066 ","大華LU          ","12,000","1,000","11,000",
="06920 ","日盛JC          ","11,000","0","11,000",
="07079 ","工銀ID          ","11,000","0","11,000",
="07684 ","兆豐82          ","11,000","0","11,000",
"1603  ","華電            ","11,000","0","11,000",
"2017  ","官田鋼          ","17,000","6,000","11,000",
"2823  ","中壽            ","173,000","162,000","11,000",
"9907  ","統一實          ","22,000","11,000","11,000",
="03029 ","富邦M6          ","25,000","15,000","10,000",
="03031 ","富邦M8          ","83,000","73,000","10,000",
="03080P","臺股指康和91售04","10,000","0","10,000",
="03108 ","元大9T          ","10,000","0","10,000",
="03148 ","亞東CW          ","10,000","0","10,000",
="03201 ","統一BN          ","10,000","0","10,000",
="03281 ","寶來83          ","10,000","0","10,000",
="03289P","聯詠凱基92售02  ","10,000","0","10,000",
="03348 ","元富KN          ","10,000","0","10,000",
="03350 ","元富KQ          ","10,000","0","10,000",
="03467 ","大華HV          ","15,000","5,000","10,000",
="03532P","美律元大92售08  ","10,000","0","10,000",
="03538P","健鼎統一92售01  ","10,000","0","10,000",
="03570 ","凱基BY          ","10,000","0","10,000",
="03600 ","元富69          ","40,000","30,000","10,000",
="03603 ","亞東HH          ","10,000","0","10,000",
="03632 ","群益40          ","10,000","0","10,000",
="03647 ","大華JR          ","10,000","0","10,000",
="03723P","國巨元大93售10  ","15,000","5,000","10,000",
="03878 ","永昌LJ          ","10,000","0","10,000",
="03883 ","永昌LP          ","10,000","0","10,000",
="03894 ","康和CC          ","10,000","0","10,000",
="03900 ","大華LG          ","10,000","0","10,000",
="03934 ","工銀KR          ","10,000","0","10,000",
="03959 ","兆豐D6          ","10,000","0","10,000",
="03992 ","永豐5R          ","10,000","0","10,000",
="06764 ","元大2P          ","10,000","0","10,000",
="06781 ","群益KE          ","10,000","0","10,000",
="06809 ","富邦C6          ","10,000","0","10,000",
="06863 ","大華NE          ","10,000","0","10,000",
="06931 ","統一F2          ","10,000","0","10,000",
="06954 ","凱基NH          ","10,000","0","10,000",
="07064 ","凱基NM          ","10,000","0","10,000",
="07076 ","工銀IA          ","10,000","0","10,000",
="07173 ","富邦F8          ","10,000","0","10,000",
="07351 ","大華DU          ","10,000","0","10,000",
="07466 ","寶來NU          ","10,000","0","10,000",
="07469 ","永豐49          ","10,000","0","10,000",
="07473 ","永豐53          ","10,000","0","10,000",
="07480 ","永豐60          ","50,000","40,000","10,000",
="07508 ","日盛LK          ","20,000","10,000","10,000",
="07611 ","寶來04          ","50,000","40,000","10,000",
="07614 ","統一I2          ","11,000","1,000","10,000",
="07622 ","統一J1          ","10,000","0","10,000",
="07647 ","凱基28          ","10,000","0","10,000",
="07680 ","永豐79          ","10,000","0","10,000",
="07718 ","元大8D          ","10,000","0","10,000",
="07783 ","寶來M5          ","46,000","36,000","10,000",
="07797 ","亞東GG          ","10,000","0","10,000",
="07834 ","大華FS          ","192,000","182,000","10,000",
="07889 ","國泰J2          ","10,000","0","10,000",
="07891 ","康和K8          ","10,000","0","10,000",
="08156P","漢唐國泰8C售02  ","33,000","23,000","10,000",
="08164 ","群益AV          ","10,000","0","10,000",
"2455  ","全新            ","10,000","0","10,000",
"2545  ","皇翔            ","19,000","9,000","10,000",
"3080  ","威力盟          ","10,000","0","10,000",
"6209  ","今國光          ","10,000","0","10,000",
"9940  ","信義            ","12,000","2,000","10,000",
="03141P","大立光永豐91售06","9,000","0","9,000",
="03604P","群創凱基98售05  ","53,000","44,000","9,000",
="03949P","旺宏中信93售01  ","42,000","33,000","9,000",
="06722 ","國泰DN          ","31,000","22,000","9,000",
="07470 ","永豐50          ","34,000","25,000","9,000",
="07495 ","大華EX          ","19,000","10,000","9,000",
="07689 ","兆豐87          ","19,000","10,000","9,000",
="07804 ","富邦L8          ","9,000","0","9,000",
="07870 ","元大8V          ","10,000","1,000","9,000",
="07899P","可成國票8B售01  ","9,000","0","9,000",
="07900 ","元大L3          ","9,000","0","9,000",
="08153 ","凱基CX          ","10,000","1,000","9,000",
"1529  ","樂士            ","9,000","0","9,000",
"2367  ","燿華            ","10,000","1,000","9,000",
"2430  ","燦坤            ","9,000","0","9,000",
"2833  ","台壽保          ","25,000","16,000","9,000",
"3063  ","飛信            ","13,000","4,000","9,000",
="03135 ","凱基87          ","11,000","3,000","8,000",
="03225 ","富邦N6          ","10,000","2,000","8,000",
="03493P","臺股指富邦92售03","8,000","0","8,000",
="03918 ","富邦CE          ","10,000","2,000","8,000",
="04155 ","日盛30          ","10,000","2,000","8,000",
="06090 ","群益IJ          ","8,000","0","8,000",
="07228 ","永豐NR          ","8,000","0","8,000",
="07506 ","日盛LI          ","8,000","0","8,000",
="07828 ","工銀IW          ","28,000","20,000","8,000",
="08072P","上銀凱基8C售02  ","8,000","0","8,000",
"1909  ","榮成            ","9,000","1,000","8,000",
"6251  ","定穎            ","9,000","1,000","8,000",
="03212 ","元大10          ","7,000","0","7,000",
="03427P","滬深2X中信94售02","204,000","197,000","7,000",
="03982 ","永昌LT          ","12,000","5,000","7,000",
="04128 ","兆豐G2          ","47,000","40,000","7,000",
="07803 ","富邦L7          ","12,000","5,000","7,000",
="08165P","大立光群益91售02","10,000","3,000","7,000",
"1514  ","亞力            ","7,000","0","7,000",
"1618  ","合機            ","8,000","1,000","7,000",
"2610  ","華航            ","231,000","224,000","7,000",
"3013  ","晟銘電          ","7,000","0","7,000",
"3036  ","文曄            ","7,000","0","7,000",
="03155 ","群益NR          ","6,000","0","6,000",
="03295 ","大華GW          ","376,000","370,000","6,000",
="03304 ","元大16          ","6,000","0","6,000",
="03354 ","永豐1Y          ","16,000","10,000","6,000",
="03454 ","凱基1S          ","6,000","0","6,000",
="03682 ","永豐4F          ","38,000","32,000","6,000",
="03820 ","兆豐B9          ","11,000","5,000","6,000",
="03842 ","大華KW          ","8,000","2,000","6,000",
="03955P","華通統一93售04  ","6,000","0","6,000",
="04114 ","永昌LZ          ","15,000","9,000","6,000",
="04361 ","大華D8          ","18,000","12,000","6,000",
="06073 ","富邦92          ","6,000","0","6,000",
="06832P","臺股指日盛89售03","6,000","0","6,000",
="07561 ","工銀IU          ","6,000","0","6,000",
="07602 ","國泰EQ          ","6,000","0","6,000",
="07866 ","元大8R          ","8,000","2,000","6,000",
"2443  ","新利虹          ","14,000","8,000","6,000",
"2515  ","中工            ","21,000","15,000","6,000",
"3367  ","英華達          ","21,000","15,000","6,000",
"3536  ","誠創            ","6,000","0","6,000",
"6120  ","達運            ","6,000","0","6,000",
"8131  ","福懋科          ","15,000","9,000","6,000",
"9934  ","成霖            ","9,000","3,000","6,000",
="03126 ","永豐1C          ","5,000","0","5,000",
="03157 ","國票BF          ","10,000","5,000","5,000",
="03160 ","統一BB          ","5,000","0","5,000",
="03162P","華邦電中信96售02","5,000","0","5,000",
="03301P","百和凱基92售02  ","5,000","0","5,000",
="03312 ","兆豐1T          ","5,000","0","5,000",
="03428 ","永豐2K          ","12,000","7,000","5,000",
="03468 ","永豐52          ","10,000","5,000","5,000",
="03470 ","永豐54          ","5,000","0","5,000",
="03590P","台郡元大92售05  ","10,000","5,000","5,000",
="03824 ","元大71          ","5,000","0","5,000",
="04084 ","亞東HY          ","10,000","5,000","5,000",
="04136 ","康和CG          ","119,000","114,000","5,000",
="04173 ","工銀LA          ","5,000","0","5,000",
="04345 ","元富LF          ","13,000","8,000","5,000",
="06814 ","富邦D2          ","5,000","0","5,000",
="06882 ","元大3D          ","5,000","0","5,000",
="06962 ","富邦D8          ","5,000","0","5,000",
="07131 ","群益MA          ","5,000","0","5,000",
="07214 ","大華DS          ","5,000","0","5,000",
="07216 ","永豐NE          ","5,000","0","5,000",
="07433 ","兆豐78          ","5,000","0","5,000",
="07468 ","永豐48          ","14,000","9,000","5,000",
="07499 ","富邦H7          ","92,000","87,000","5,000",
="07529 ","元大6Q          ","5,000","0","5,000",
="07584 ","元大7A          ","8,000","3,000","5,000",
="07678 ","永豐77          ","5,000","0","5,000",
="07682 ","永豐81          ","5,000","0","5,000",
="07757P","鴻海國票8C售01  ","5,000","0","5,000",
="07833 ","大華FR          ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"2302  ","麗正            ","5,000","0","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2426  ","鼎元            ","5,000","0","5,000",
"2465  ","麗臺            ","5,000","0","5,000",
"3030  ","德律            ","5,000","0","5,000",
"3033  ","威健            ","5,000","0","5,000",
"6189  ","豐藝            ","5,000","0","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
"6271  ","同欣電          ","6,000","1,000","5,000",
"8110  ","華東            ","21,000","16,000","5,000",
="0059  ","富邦金融        ","4,000","0","4,000",
="03127 ","永豐1D          ","5,000","1,000","4,000",
="03345 ","元富KK          ","10,000","6,000","4,000",
="03848 ","永豐5C          ","4,000","0","4,000",
="03898 ","大華LE          ","6,000","2,000","4,000",
="03906P","漢唐元富93售01  ","4,000","0","4,000",
="04296 ","元大BX          ","25,000","21,000","4,000",
="07200 ","元富MJ          ","4,000","0","4,000",
="07454 ","元大5Y          ","4,000","0","4,000",
="07594 ","元大7L          ","4,000","0","4,000",
="07612 ","寶來05          ","103,000","99,000","4,000",
"1449  ","佳和            ","8,000","4,000","4,000",
"1535  ","中宇            ","4,000","0","4,000",
"1560  ","中砂            ","9,000","5,000","4,000",
"1721  ","三晃            ","4,000","0","4,000",
"2032  ","新鋼            ","5,000","1,000","4,000",
"2417  ","圓剛            ","9,000","5,000","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
"2542  ","興富發          ","174,000","170,000","4,000",
"2889  ","國票金          ","122,000","118,000","4,000",
"3046  ","建碁            ","5,000","1,000","4,000",
"3050  ","鈺德            ","7,000","3,000","4,000",
"3515  ","華擎            ","18,000","14,000","4,000",
"5533  ","皇鼎            ","4,000","0","4,000",
="03163 ","統一BE          ","13,000","10,000","3,000",
="03165 ","統一BG          ","19,000","16,000","3,000",
="03313 ","兆豐1U          ","3,000","0","3,000",
="03676 ","凱基2S          ","3,000","0","3,000",
="03851 ","元大77          ","3,000","0","3,000",
="03962 ","康和CE          ","7,000","4,000","3,000",
="03988 ","統一CV          ","5,000","2,000","3,000",
="04193 ","永昌EH          ","3,000","0","3,000",
="06784 ","群益KH          ","3,000","0","3,000",
="06835 ","群益KL          ","3,000","0","3,000",
="06846 ","大華DC          ","3,000","0","3,000",
="06910 ","凱基ND          ","3,000","0","3,000",
="07159 ","元大4S          ","5,000","2,000","3,000",
="07179 ","永昌JN          ","3,000","0","3,000",
="07220 ","永豐NI          ","3,000","0","3,000",
="07413 ","統一H5          ","28,000","25,000","3,000",
="07471 ","永豐51          ","3,000","0","3,000",
="07625 ","富邦J6          ","20,000","17,000","3,000",
="07845 ","統一L5          ","15,000","12,000","3,000",
="08167P","聯發科凱基8B售03","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2459  ","敦吉            ","3,000","0","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3519  ","綠能            ","5,000","2,000","3,000",
"4108  ","懷特            ","4,000","1,000","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6283  ","淳安            ","3,000","0","3,000",
"9911  ","櫻花            ","3,000","0","3,000",
="03028 ","富邦M5          ","2,000","0","2,000",
="03083 ","元富JJ          ","22,000","20,000","2,000",
="03139 ","凱基91          ","2,000","0","2,000",
="03195 ","群益NT          ","10,000","8,000","2,000",
="03255P","瀚宇博永豐92售01","5,000","3,000","2,000",
="03365 ","富邦AB          ","72,000","70,000","2,000",
="03545 ","日盛N4          ","2,000","0","2,000",
="03594 ","凱基2E          ","4,000","2,000","2,000",
="03819 ","兆豐B8          ","2,000","0","2,000",
="03892 ","永豐5N          ","43,000","41,000","2,000",
="03902P","義隆國票94售01  ","2,000","0","2,000",
="03998 ","群益45          ","2,000","0","2,000",
="04005 ","國泰FZ          ","2,000","0","2,000",
="04042 ","日盛22          ","3,000","1,000","2,000",
="04095 ","元富KU          ","2,000","0","2,000",
="04201 ","元大BC          ","2,000","0","2,000",
="06782 ","群益KF          ","2,000","0","2,000",
="06786 ","第一24          ","2,000","0","2,000",
="06876 ","永豐LB          ","2,000","0","2,000",
="06877 ","永豐LC          ","5,000","3,000","2,000",
="07019 ","大華DM          ","2,000","0","2,000",
="07027 ","富邦F4          ","13,000","11,000","2,000",
="07081 ","國泰DZ          ","2,000","0","2,000",
="07087 ","寶來MQ          ","2,000","0","2,000",
="07268 ","永豐03          ","32,000","30,000","2,000",
="07346 ","永豐18          ","2,000","0","2,000",
="07731 ","凱基34          ","2,000","0","2,000",
="07774P","國巨國票8B售04  ","5,000","3,000","2,000",
="07982 ","統一AE          ","2,000","0","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1465  ","偉全            ","3,000","1,000","2,000",
"1526  ","日馳            ","4,000","2,000","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"2428  ","興勤            ","4,000","2,000","2,000",
"2701  ","萬企            ","3,000","1,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3062  ","建漢            ","20,000","18,000","2,000",
"3094  ","聯傑            ","20,000","18,000","2,000",
"3501  ","維熹            ","3,000","1,000","2,000",
"3576  ","聯合再生        ","226,000","224,000","2,000",
"6164  ","華興            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"8249  ","菱光            ","3,000","1,000","2,000",
="03050 ","寶來61          ","1,000","0","1,000",
="03097P","華邦電凱基92售02","1,000","0","1,000",
="03275 ","寶來77          ","20,000","19,000","1,000",
="03291 ","大華GS          ","1,000","0","1,000",
="03305 ","元大17          ","20,000","19,000","1,000",
="03525 ","永豐2Z          ","1,000","0","1,000",
="03583 ","群益17          ","1,000","0","1,000",
="03700P","貿聯元大93售01  ","1,000","0","1,000",
="03772 ","永豐4L          ","1,000","0","1,000",
="03798 ","大華KK          ","1,000","0","1,000",
="04263 ","永豐7S          ","1,000","0","1,000",
="06769 ","大華DB          ","1,000","0","1,000",
="06783 ","群益KG          ","1,000","0","1,000",
="06857 ","日盛IX          ","1,000","0","1,000",
="06862 ","元富EE          ","1,000","0","1,000",
="06890 ","寶來MF          ","1,000","0","1,000",
="06906 ","永豐HR          ","1,000","0","1,000",
="06993 ","亞東FL          ","1,000","0","1,000",
="07163 ","元大A7          ","1,000","0","1,000",
="07174 ","富邦F9          ","1,000","0","1,000",
="07290 ","統一G3          ","1,000","0","1,000",
="07324 ","永昌KA          ","1,000","0","1,000",
="07374 ","統一G5          ","1,000","0","1,000",
="07405 ","永豐43          ","1,000","0","1,000",
="07425 ","兆豐70          ","1,000","0","1,000",
="07492P","奇力新凱基8A售04","1,000","0","1,000",
="07535P","臺股指麥證8A售02","1,000","0","1,000",
="07551 ","凱基07          ","1,000","0","1,000",
="07609 ","寶來02          ","1,000","0","1,000",
="07628 ","富邦J9          ","1,000","0","1,000",
="07789 ","寶來N2          ","1,000","0","1,000",
="07793 ","亞東GC          ","7,000","6,000","1,000",
="07837P","大立光元大8B售05","15,000","14,000","1,000",
="07877 ","康和K4          ","1,000","0","1,000",
="08118P","聯詠國票8B售04  ","1,000","0","1,000",
="08189P","台灣50統一8C售01","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1457  ","宜進            ","2,000","1,000","1,000",
"1472  ","三洋紡          ","4,000","3,000","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1613  ","台一            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"2029  ","盛餘            ","12,000","11,000","1,000",
"2316  ","楠梓電          ","2,000","1,000","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"2617  ","台航            ","5,000","4,000","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3048  ","益登            ","3,000","2,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"5608  ","四維航          ","5,000","4,000","1,000",
"8070  ","長華            ","2,000","1,000","1,000",
"2303  ","聯電            ","618,000","4,369,000","-3,751,000",
="07409 ","統一H1          ","782,000","4,413,000","-3,631,000",
"2002  ","中鋼            ","1,106,000","3,510,000","-2,404,000",
="03382P","瑞昱凱基93售02  ","542,000","2,893,000","-2,351,000",
"1605  ","華新            ","167,000","2,272,000","-2,105,000",
"2886  ","兆豐金          ","764,000","2,798,000","-2,034,000",
"3009  ","奇美電          ","804,000","2,772,000","-1,968,000",
"2890  ","永豐金          ","530,000","2,291,000","-1,761,000",
="03047 ","寶來58          ","51,000","1,768,000","-1,717,000",
="07724P","廣宇凱基8C售01  ","0","1,605,000","-1,605,000",
="04226 ","統一DB          ","0","1,532,000","-1,532,000",
"2475  ","華映            ","200,000","1,711,000","-1,511,000",
="04102 ","永豐6H          ","1,032,000","2,512,000","-1,480,000",
="07860 ","元大8K          ","236,000","1,649,000","-1,413,000",
="03321 ","國泰FB          ","15,000","1,421,000","-1,406,000",
"2888  ","新光金          ","2,000","1,265,000","-1,263,000",
"2412  ","中華電          ","18,000","1,199,000","-1,181,000",
"3474  ","華亞科          ","64,000","1,224,000","-1,160,000",
="04045 ","日盛25          ","666,000","1,799,000","-1,133,000",
"2325  ","矽品            ","175,000","1,296,000","-1,121,000",
="03717P","奇力新永豐93售01","115,000","1,201,000","-1,086,000",
="03965 ","元大EA          ","350,000","1,430,000","-1,080,000",
"2101  ","南港            ","0","966,000","-966,000",
"2384  ","勝華            ","5,000","944,255","-939,255",
"3037  ","欣興            ","78,000","1,015,000","-937,000",
="03283 ","寶來85          ","20,000","956,000","-936,000",
"2350  ","環電            ","272,000","1,204,000","-932,000",
="07986 ","凱基68          ","80,000","1,002,000","-922,000",
="08159P","大立光元大8B售20","4,000","920,000","-916,000",
"2887  ","台新金          ","1,171,000","2,085,000","-914,000",
"2317  ","鴻海            ","385,000","1,292,000","-907,000",
="03634 ","永昌KZ          ","11,000","911,000","-900,000",
="07559 ","工銀IS          ","225,000","1,076,000","-851,000",
"2324  ","仁寶            ","44,000","885,000","-841,000",
="07617 ","統一I5          ","105,000","915,000","-810,000",
="07970 ","統一N2          ","292,000","1,101,000","-809,000",
="03142P","奇鋐永豐91售02  ","0","802,000","-802,000",
"2883  ","開發金          ","97,000","881,000","-784,000",
"2441  ","超豐            ","108,000","888,000","-780,000",
"9105  ","泰金寶-DR       ","118,000","885,000","-767,000",
="07695 ","富邦K5          ","573,000","1,323,000","-750,000",
="07343 ","永豐15          ","0","743,000","-743,000",
="04243P","大立光永昌93售08","0","724,000","-724,000",
"2357  ","華碩            ","640,000","1,364,000","-724,000",
="07486 ","永豐66          ","120,000","839,000","-719,000",
"6116  ","彩晶            ","185,000","902,000","-717,000",
="07973 ","統一N5          ","0","713,000","-713,000",
="07378 ","統一G9          ","20,000","726,000","-706,000",
="04218 ","永豐6X          ","0","705,000","-705,000",
="07415P","晶電元富8A售05  ","0","694,000","-694,000",
"1102  ","亞泥            ","92,000","785,000","-693,000",
"2882  ","國泰金          ","1,645,000","2,336,000","-691,000",
="07836 ","大華FU          ","10,000","684,000","-674,000",
="04282 ","凱基4D          ","0","656,000","-656,000",
"2449  ","京元電子        ","522,000","1,178,000","-656,000",
"2371  ","大同            ","116,000","762,000","-646,000",
"3534  ","雷凌            ","145,000","789,000","-644,000",
="07528 ","元大6P          ","200,000","843,000","-643,000",
="07996 ","永豐94          ","20,000","660,000","-640,000",
"2014  ","中鴻            ","192,000","807,000","-615,000",
="07839 ","大華FX          ","70,000","681,000","-611,000",
="08193P","旺宏凱基8C售04  ","0","610,000","-610,000",
"1447  ","力鵬            ","19,000","613,000","-594,000",
="08187P","奇力新群益8C售05","38,000","625,000","-587,000",
"6257  ","矽格            ","66,000","650,000","-584,000",
="03847 ","永豐5B          ","0","546,000","-546,000",
="04224 ","永豐7D          ","287,000","827,000","-540,000",
="04182 ","群益BS          ","99,000","626,000","-527,000",
"2344  ","華邦電          ","7,000","522,000","-515,000",
="03337 ","工銀JB          ","190,000","699,000","-509,000",
="03495 ","凱基1V          ","73,000","576,000","-503,000",
="04198 ","富邦DH          ","86,000","589,000","-503,000",
="07903 ","元大L6          ","28,000","531,000","-503,000",
"2446  ","全懋            ","117,000","618,000","-501,000",
="04052 ","元大95          ","50,000","544,000","-494,000",
"2023  ","燁輝            ","76,000","557,000","-481,000",
="03391 ","大華HN          ","15,000","492,000","-477,000",
="04303 ","康和CV          ","94,000","571,000","-477,000",
="07776 ","統一K8          ","140,000","617,000","-477,000",
="07963 ","群益NC          ","50,000","526,000","-476,000",
"2402  ","毅嘉            ","0","461,000","-461,000",
="03564 ","統一BX          ","0","443,000","-443,000",
"2605  ","新興            ","24,000","465,000","-441,000",
="04072 ","元大99          ","233,000","664,000","-431,000",
"1451  ","年興            ","1,000","421,000","-420,000",
"2352  ","佳世達          ","15,000","432,000","-417,000",
="03265 ","寶來67          ","29,000","445,000","-416,000",
="03968 ","永豐5P          ","115,000","530,000","-415,000",
="03839P","華通統一93售02  ","32,000","446,000","-414,000",
="03978 ","富邦CN          ","2,000","416,000","-414,000",
="03446 ","永昌KW          ","13,000","422,000","-409,000",
"2323  ","中環            ","97,000","506,000","-409,000",
="03668 ","寶來96          ","89,000","497,000","-408,000",
="07586 ","元大7C          ","141,000","545,000","-404,000",
="08130 ","群益J7          ","371,000","770,000","-399,000",
"1304  ","台聚            ","102,000","498,000","-396,000",
="03584P","鴻海元大92售12  ","192,000","585,000","-393,000",
="03791 ","元富83          ","915,000","1,306,000","-391,000",
="08122P","漢唐凱基8C售02  ","674,000","1,061,000","-387,000",
="04184 ","凱基3Y          ","36,000","422,000","-386,000",
="03649P","聯發科國泰93售02","41,000","424,000","-383,000",
="03825 ","凱基CZ          ","0","382,000","-382,000",
="03025P","群創凱基93售07  ","10,000","391,000","-381,000",
="07868 ","元大8T          ","0","381,000","-381,000",
="04329 ","元大CA          ","171,000","551,000","-380,000",
="03229P","國巨群益92售04  ","10,000","389,000","-379,000",
="03539 ","富邦AY          ","0","377,000","-377,000",
="03821 ","群益AL          ","214,000","591,000","-377,000",
"2006  ","東和鋼鐵        ","61,000","437,000","-376,000",
="03334 ","永豐1T          ","42,000","417,000","-375,000",
"1216  ","統一            ","185,000","554,000","-369,000",
="04161 ","大華MA          ","10,000","377,000","-367,000",
="07961P","高鐵元大8B售02  ","21,000","386,000","-365,000",
="03909 ","統一CM          ","120,000","481,000","-361,000",
="03268 ","寶來70          ","11,000","371,000","-360,000",
="0055  ","元大MSCI金融    ","223,000","579,000","-356,000",
"2201  ","裕隆            ","458,000","811,000","-353,000",
="03377 ","大華85          ","15,000","367,000","-352,000",
="03739 ","日盛05          ","0","352,000","-352,000",
="07784 ","寶來M6          ","44,000","396,000","-352,000",
"6108  ","競國            ","0","350,000","-350,000",
="03822 ","元大69          ","198,000","545,000","-347,000",
="03432 ","永豐2P          ","0","346,000","-346,000",
="03864 ","永豐5E          ","73,000","419,000","-346,000",
"2454  ","聯發科          ","239,000","584,000","-345,000",
"2382  ","廣達            ","263,000","600,000","-337,000",
"2106  ","建大            ","37,000","373,000","-336,000",
="04051 ","元大94          ","286,000","621,000","-335,000",
="04168 ","工銀KV          ","0","335,000","-335,000",
="03655 ","康和BX          ","28,000","360,000","-332,000",
="03085 ","元富JL          ","0","330,000","-330,000",
="06853 ","日盛IT          ","316,000","646,000","-330,000",
="04101 ","凱基3V          ","93,000","421,000","-328,000",
="04035 ","永豐5Z          ","46,000","372,000","-326,000",
="04012 ","兆豐D9          ","24,000","349,000","-325,000",
="06895 ","統一E3          ","11,000","333,000","-322,000",
"2356  ","英業達          ","19,000","340,000","-321,000",
="03569P","強茂凱基92售02  ","146,000","464,000","-318,000",
="04024 ","兆豐F3          ","220,000","536,000","-316,000",
"1301  ","台塑            ","86,000","401,000","-315,000",
="03619 ","國泰FN          ","0","312,000","-312,000",
="04268 ","永豐7X          ","99,000","408,000","-309,000",
="03636 ","永昌LB          ","2,000","309,000","-307,000",
="07806 ","日盛LX          ","0","307,000","-307,000",
="03756 ","國泰FS          ","367,000","670,000","-303,000",
="07648 ","凱基29          ","50,000","352,000","-302,000",
="04369 ","大華MX          ","0","301,000","-301,000",
="03974 ","元大89          ","0","297,000","-297,000",
"1303  ","南亞            ","106,000","398,000","-292,000",
="03072 ","統一AP          ","615,000","905,000","-290,000",
="07983 ","統一AF          ","31,000","319,000","-288,000",
"2913  ","農林            ","13,000","296,000","-283,000",
="07489 ","大華ER          ","319,000","599,000","-280,000",
="03754 ","康和BZ          ","92,000","371,000","-279,000",
="03714 ","日盛NV          ","6,000","283,000","-277,000",
="04062 ","大華LQ          ","10,000","283,000","-273,000",
="03578P","欣興統一92售03  ","25,000","297,000","-272,000",
="04034 ","永豐5Y          ","37,000","306,000","-269,000",
="03565 ","永豐3J          ","99,000","361,000","-262,000",
="03343 ","元富KH          ","163,000","420,000","-257,000",
"1326  ","台化            ","47,000","304,000","-257,000",
="04044 ","日盛24          ","30,000","285,000","-255,000",
="04080 ","元大AH          ","76,000","330,000","-254,000",
"1710  ","東聯            ","201,000","455,000","-254,000",
="07526 ","元大6M          ","67,000","319,000","-252,000",
"3006  ","晶豪科          ","18,000","270,000","-252,000",
="04038 ","日盛18          ","13,000","264,000","-251,000",
="03282 ","寶來84          ","50,000","300,000","-250,000",
="03417 ","富邦AL          ","159,000","409,000","-250,000",
"2107  ","厚生            ","1,000","251,000","-250,000",
"2374  ","佳能            ","3,000","253,000","-250,000",
"8008  ","建興電          ","45,000","292,000","-247,000",
="03164 ","統一BF          ","0","245,000","-245,000",
="03241 ","統一BS          ","85,000","327,000","-242,000",
="07815 ","元富GT          ","10,000","252,000","-242,000",
"3702  ","大聯大          ","74,000","315,000","-241,000",
="07102 ","群益81          ","99,000","339,000","-240,000",
="03266 ","寶來68          ","12,000","250,000","-238,000",
"1722  ","台肥            ","101,000","338,000","-237,000",
="07015P","大立光凱基89售17","356,000","592,000","-236,000",
="07478P","FBVIX台新8A售01 ","209,000","443,000","-234,000",
="08185P","力山群益8C售04  ","473,000","706,000","-233,000",
"3481  ","群創            ","208,000","440,000","-232,000",
="03630 ","群益38          ","0","231,000","-231,000",
="03809 ","永豐4W          ","0","230,000","-230,000",
"2607  ","榮運            ","525,000","755,000","-230,000",
"3061  ","璨圓            ","0","230,000","-230,000",
="03434 ","永豐2R          ","22,000","249,000","-227,000",
="07863 ","元大8N          ","33,000","260,000","-227,000",
="03169 ","群益G9          ","18,000","244,000","-226,000",
"2606  ","裕民            ","45,000","269,000","-224,000",
="03784 ","統一CA          ","20,000","241,000","-221,000",
="04015 ","兆豐E3          ","121,000","341,000","-220,000",
"8046  ","南電            ","105,000","322,000","-217,000",
="03138 ","永豐18          ","0","216,000","-216,000",
="03423 ","第一40          ","75,000","290,000","-215,000",
