"098年07月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9917  ","中保科          ","20,000","8,000","12,000",
="03044 ","寶來55          ","11,000","0","11,000",
="03166 ","統一BH          ","455,000","444,000","11,000",
="03280 ","寶來82          ","226,000","215,000","11,000",
="03776 ","永豐4Q          ","11,000","0","11,000",
="07650P","玉晶光國票8B售01","11,000","0","11,000",
="07689 ","兆豐87          ","20,000","9,000","11,000",
"1436  ","華友聯          ","13,000","2,000","11,000",
"2342  ","茂矽            ","30,000","19,000","11,000",
"2514  ","龍邦            ","15,000","4,000","11,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03076 ","第一34          ","1,051,000","1,041,000","10,000",
="03186 ","兆豐1H          ","10,000","0","10,000",
="03318 ","兆豐1Z          ","10,000","0","10,000",
="03322 ","國泰FC          ","10,000","0","10,000",
="03357 ","群益NY          ","40,000","30,000","10,000",
="03449 ","凱基1M          ","10,000","0","10,000",
="03481 ","工銀JM          ","15,000","5,000","10,000",
="03586 ","群益20          ","10,000","0","10,000",
="03602 ","台証ML          ","60,000","50,000","10,000",
="03715 ","日盛NW          ","12,000","2,000","10,000",
="03780P","台積電凱基93售08","15,000","5,000","10,000",
="03790P","臺股指群益93售02","10,000","0","10,000",
="03803P","瑞昱統一93售03  ","10,000","0","10,000",
="03809 ","永豐4W          ","30,000","20,000","10,000",
="03869 ","大華KX          ","10,000","0","10,000",
="03908 ","元富94          ","20,000","10,000","10,000",
="03910 ","統一CN          ","10,000","0","10,000",
="03934 ","工銀KR          ","10,000","0","10,000",
="03943P","可成群益93售01  ","13,000","3,000","10,000",
="04030 ","大華LM          ","30,000","20,000","10,000",
="04099 ","元富KY          ","10,000","0","10,000",
="06767 ","大華CZ          ","10,000","0","10,000",
="06771 ","日盛HU          ","10,000","0","10,000",
="06783 ","群益KG          ","10,000","0","10,000",
="06857 ","日盛IX          ","20,000","10,000","10,000",
="06954 ","凱基NH          ","10,000","0","10,000",
="07018 ","大華DL          ","20,000","10,000","10,000",
="07021 ","富邦E7          ","10,000","0","10,000",
="07031P","台郡元大89售08  ","10,000","0","10,000",
="07075 ","工銀HZ          ","10,000","0","10,000",
="07148 ","永豐MJ          ","615,000","605,000","10,000",
="07178 ","永昌JM          ","10,000","0","10,000",
="07211P","國巨統一8A售03  ","10,000","0","10,000",
="07236 ","元富FN          ","10,000","0","10,000",
="07239 ","元富FR          ","10,000","0","10,000",
="07266 ","永豐01          ","10,000","0","10,000",
="07414P","華通元富8A售02  ","10,000","0","10,000",
="07419 ","大華EK          ","30,000","20,000","10,000",
="07446 ","元大5Q          ","40,000","30,000","10,000",
="07520 ","元大6F          ","30,000","20,000","10,000",
="07642 ","國泰ER          ","10,000","0","10,000",
="07700 ","富邦L1          ","16,000","6,000","10,000",
="07713 ","統一J7          ","20,000","10,000","10,000",
="07819 ","元富GX          ","48,000","38,000","10,000",
="07887 ","台証KT          ","10,000","0","10,000",
="07974P","臺股指群益8B售07","10,000","0","10,000",
="08126P","美律群益92售02  ","10,000","0","10,000",
"1108  ","幸福            ","13,000","3,000","10,000",
"1603  ","華電            ","12,000","2,000","10,000",
"1905  ","華紙            ","15,000","5,000","10,000",
"2022  ","聚亨            ","13,000","3,000","10,000",
"2316  ","楠梓電          ","10,000","0","10,000",
="03050 ","寶來61          ","9,000","0","9,000",
="03084 ","元富JK          ","49,000","40,000","9,000",
="03089P","為升群益91售03  ","24,000","15,000","9,000",
="03898 ","大華LE          ","11,000","2,000","9,000",
="03972 ","元大87          ","14,000","5,000","9,000",
="04092 ","凱基3U          ","10,000","1,000","9,000",
="06981 ","永豐LG          ","19,000","10,000","9,000",
="06999 ","國票BB          ","20,000","11,000","9,000",
="07081 ","國泰DZ          ","20,000","11,000","9,000",
="07247 ","元富FZ          ","114,000","105,000","9,000",
="07920 ","統一M5          ","9,000","0","9,000",
="08145 ","統一LF          ","10,000","1,000","9,000",
"1409  ","新纖            ","23,000","14,000","9,000",
"1417  ","嘉裕            ","12,000","3,000","9,000",
"1532  ","勤美            ","9,000","0","9,000",
"2701  ","萬企            ","11,000","2,000","9,000",
"9908  ","大台北          ","17,000","8,000","9,000",
="03148 ","亞東CW          ","8,000","0","8,000",
="03250 ","凱基1B          ","291,000","283,000","8,000",
="03420 ","元大AX          ","10,000","2,000","8,000",
="03536P","臺股指元大92售15","10,000","2,000","8,000",
="03566 ","永豐3K          ","8,000","0","8,000",
="03579 ","永豐3Y          ","8,000","0","8,000",
="03804 ","大華KS          ","23,000","15,000","8,000",
="03914 ","元富A1          ","15,000","7,000","8,000",
="06090 ","群益IJ          ","8,000","0","8,000",
="06922 ","日盛JE          ","8,000","0","8,000",
="07070 ","日盛JT          ","8,000","0","8,000",
="07198 ","日盛KM          ","24,000","16,000","8,000",
="07281 ","群益B2          ","10,000","2,000","8,000",
="07293 ","寶來MY          ","20,000","12,000","8,000",
="07459 ","元大6D          ","10,000","2,000","8,000",
="07959P","瑞昱元大8B售05  ","8,000","0","8,000",
="07988 ","永豐NS          ","53,000","45,000","8,000",
"1717  ","長興            ","23,000","15,000","8,000",
"2321  ","東訊            ","9,000","1,000","8,000",
"2360  ","致茂            ","10,000","2,000","8,000",
"2436  ","偉詮電          ","8,000","0","8,000",
"2486  ","一詮            ","18,000","10,000","8,000",
"3010  ","華立            ","8,000","0","8,000",
"3024  ","憶聲            ","8,000","0","8,000",
"3515  ","華擎            ","9,000","1,000","8,000",
"9938  ","百和            ","10,000","2,000","8,000",
="03292 ","大華GT          ","11,000","4,000","7,000",
="03551 ","日盛NG          ","1,054,000","1,047,000","7,000",
="03738 ","日盛04          ","2,338,000","2,331,000","7,000",
="06876 ","永豐LB          ","15,000","8,000","7,000",
="07246 ","元富FY          ","185,000","178,000","7,000",
="07294 ","日盛K4          ","7,000","0","7,000",
="07344 ","永豐16          ","10,000","3,000","7,000",
="07718 ","元大8D          ","67,000","60,000","7,000",
="07827 ","工銀IV          ","8,000","1,000","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"1522  ","堤維西          ","9,000","2,000","7,000",
"1604  ","聲寶            ","12,000","5,000","7,000",
"1810  ","和成            ","9,000","2,000","7,000",
"2380  ","虹光            ","7,000","0","7,000",
"2530  ","華建            ","12,000","5,000","7,000",
"2856  ","元富證          ","20,000","13,000","7,000",
"2908  ","特力            ","10,000","3,000","7,000",
"3017  ","奇鋐            ","7,000","0","7,000",
"6145  ","勁永            ","7,000","0","7,000",
"3231  ","緯創            ","241,000","234,250","6,750",
="03303P","臻鼎統一92售02  ","16,000","10,000","6,000",
="03654 ","康和BW          ","6,000","0","6,000",
="03947 ","兆豐C3          ","7,000","1,000","6,000",
="04048 ","凱基3S          ","6,000","0","6,000",
="07034 ","元富FE          ","21,000","15,000","6,000",
="07079 ","工銀ID          ","8,000","2,000","6,000",
="07320 ","永昌JW          ","7,000","1,000","6,000",
="07323 ","永昌JZ          ","6,000","0","6,000",
="07473 ","永豐53          ","316,000","310,000","6,000",
="07705 ","大華FF          ","10,000","4,000","6,000",
="07762 ","大華FJ          ","10,000","4,000","6,000",
"1103  ","嘉泥            ","12,000","6,000","6,000",
"1460  ","宏遠            ","9,000","3,000","6,000",
"1515  ","力山            ","8,000","2,000","6,000",
"1531  ","高林股          ","7,000","1,000","6,000",
"1716  ","永信            ","8,000","2,000","6,000",
"2369  ","菱生            ","6,000","0","6,000",
"2457  ","飛宏            ","6,000","0","6,000",
"2460  ","建通            ","6,000","0","6,000",
"2849  ","安泰銀          ","37,000","31,000","6,000",
"5531  ","鄉林            ","12,000","6,000","6,000",
"6189  ","豐藝            ","6,000","0","6,000",
"8163  ","達方            ","9,000","3,000","6,000",
"9919  ","康那香          ","8,000","2,000","6,000",
"9927  ","泰銘            ","7,000","1,000","6,000",
="0052  ","富邦科技        ","6,000","1,000","5,000",
="03081P","大立光元大91售21","182,000","177,000","5,000",
="03177 ","元大9X          ","13,000","8,000","5,000",
="03359 ","國票BJ          ","5,000","0","5,000",
="03362 ","富邦N8          ","15,000","10,000","5,000",
="03364P","超眾國票92售02  ","5,000","0","5,000",
="03393 ","永豐2B          ","7,000","2,000","5,000",
="03444P","裕隆統一93售02  ","6,000","1,000","5,000",
="03448 ","永昌KY          ","30,000","25,000","5,000",
="03480 ","工銀JL          ","15,000","10,000","5,000",
="03552 ","日盛NH          ","240,000","235,000","5,000",
="03555 ","日盛NK          ","453,000","448,000","5,000",
="03570 ","凱基BY          ","11,000","6,000","5,000",
="03669 ","寶來97          ","22,000","17,000","5,000",
="03817 ","兆豐B6          ","5,000","0","5,000",
="03831 ","元大76          ","20,000","15,000","5,000",
="06888 ","寶來MB          ","5,000","0","5,000",
="06978 ","群益LG          ","5,000","0","5,000",
="06993 ","亞東FL          ","20,000","15,000","5,000",
="07042 ","康和BF          ","5,000","0","5,000",
="07187 ","永豐MV          ","10,000","5,000","5,000",
="07227 ","永豐NQ          ","30,000","25,000","5,000",
="07245 ","元富FX          ","5,000","0","5,000",
="07360 ","大華DW          ","5,000","0","5,000",
="07396 ","亞東FR          ","5,000","0","5,000",
="07492P","奇力新凱基8A售04","65,000","60,000","5,000",
="07493 ","大華EV          ","5,000","0","5,000",
="07574 ","大華EZ          ","5,000","0","5,000",
="07622 ","統一J1          ","5,000","0","5,000",
="07649 ","凱基30          ","5,000","0","5,000",
="07685 ","兆豐83          ","5,000","0","5,000",
="07820 ","元富GY          ","5,000","0","5,000",
="07830 ","國泰ET          ","30,000","25,000","5,000",
="08081 ","元大99          ","15,000","10,000","5,000",
"1307  ","三芳            ","8,000","3,000","5,000",
"1463  ","強盛            ","6,000","1,000","5,000",
"1704  ","榮化            ","26,000","21,000","5,000",
"2023  ","燁輝            ","29,000","24,000","5,000",
"2344  ","華邦電          ","85,000","80,000","5,000",
"2373  ","震旦行          ","9,000","4,000","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2440  ","太空梭          ","6,000","1,000","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"2515  ","中工            ","19,000","14,000","5,000",
"4725  ","信昌化          ","8,000","3,000","5,000",
"6108  ","競國            ","5,000","0","5,000",
="03011 ","元富JB          ","5,000","1,000","4,000",
="03387 ","大華HJ          ","5,000","1,000","4,000",
="03396 ","永豐2E          ","4,000","0","4,000",
="03778 ","永豐4S          ","4,000","0","4,000",
="03818 ","兆豐B7          ","34,000","30,000","4,000",
="03841 ","大華KV          ","157,000","153,000","4,000",
="06817 ","兆豐39          ","6,000","2,000","4,000",
="07975 ","統一N7          ","4,000","0","4,000",
"1232  ","大統益          ","5,000","1,000","4,000",
"1309  ","台達化          ","9,000","5,000","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"2427  ","三商電          ","5,000","1,000","4,000",
"2465  ","麗臺            ","5,000","1,000","4,000",
"2478  ","大毅            ","4,000","0","4,000",
"2855  ","統一證          ","16,000","12,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"5434  ","崇越            ","4,000","0","4,000",
"6115  ","鎰勝            ","4,000","0","4,000",
"6119  ","大傳            ","4,000","0","4,000",
"6191  ","精成科          ","4,000","0","4,000",
"6196  ","帆宣            ","4,000","0","4,000",
"6202  ","盛群            ","7,000","3,000","4,000",
"8021  ","尖點            ","4,000","0","4,000",
="03036 ","寶來47          ","15,000","12,000","3,000",
="03116 ","亞東GJ          ","3,000","0","3,000",
="03175 ","日盛MT          ","43,000","40,000","3,000",
="03411P","瑞儀國票93售01  ","3,000","0","3,000",
="03500 ","元大45          ","141,000","138,000","3,000",
="03534P","臻鼎元大92售06  ","3,000","0","3,000",
="03590P","台郡元大92售05  ","3,000","0","3,000",
="03706 ","工銀JX          ","3,000","0","3,000",
="03814 ","兆豐B3          ","5,000","2,000","3,000",
="03895P","聯發科凱基93售11","15,000","12,000","3,000",
="03969 ","永豐5Q          ","3,000","0","3,000",
="04003 ","凱基3P          ","17,000","14,000","3,000",
="04028 ","大華LK          ","13,000","10,000","3,000",
="06764 ","元大2P          ","3,000","0","3,000",
="06823 ","日盛IH          ","3,000","0","3,000",
="06833 ","群益KJ          ","3,000","0","3,000",
="06867 ","凱基B8          ","3,000","0","3,000",
="06885 ","國泰DU          ","3,000","0","3,000",
="06985 ","永豐LK          ","3,000","0","3,000",
="07321 ","永昌JX          ","5,000","2,000","3,000",
="07464 ","寶來NS          ","81,000","78,000","3,000",
="07476 ","永豐56          ","3,000","0","3,000",
="07553 ","凱基09          ","5,000","2,000","3,000",
="07757P","鴻海國票8C售01  ","53,000","50,000","3,000",
="07915 ","統一L9          ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1734  ","杏輝            ","4,000","1,000","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2007  ","燁興            ","9,000","6,000","3,000",
"2030  ","彰源            ","5,000","2,000","3,000",
"2338  ","光罩            ","3,000","0","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2516  ","新建            ","7,000","4,000","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3308  ","聯德            ","3,000","0","3,000",
"3419  ","譁裕            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"9934  ","成霖            ","6,000","3,000","3,000",
="03151 ","工銀JA          ","2,000","0","2,000",
="03461 ","康和BT          ","15,000","13,000","2,000",
="03540P","冠德元富92售01  ","71,000","69,000","2,000",
="03709 ","工銀KA          ","2,000","0","2,000",
="03855 ","元大81          ","7,000","5,000","2,000",
="03942 ","日盛13          ","6,000","4,000","2,000",
="03967 ","統一CT          ","11,000","9,000","2,000",
="06739P","瑞昱統一89售01  ","2,000","0","2,000",
="06854 ","日盛IU          ","2,000","0","2,000",
="06899 ","統一E7          ","2,000","0","2,000",
="06902 ","元大3T          ","2,000","0","2,000",
="07180P","國巨元大8A售08  ","436,000","434,000","2,000",
="07462 ","寶來NQ          ","2,000","0","2,000",
="07584 ","元大7A          ","2,000","0","2,000",
="07659 ","元大7U          ","2,000","0","2,000",
="07731 ","凱基34          ","4,000","2,000","2,000",
="07939P","易華電凱基8B售01","2,000","0","2,000",
="07948 ","康和L1          ","2,000","0","2,000",
="08148P","貿聯國票8C售05  ","732,000","730,000","2,000",
"1410  ","南染            ","3,000","1,000","2,000",
"1418  ","東華            ","5,000","3,000","2,000",
"1469  ","理隆            ","3,000","1,000","2,000",
"1613  ","台一            ","3,000","1,000","2,000",
"1702  ","南僑            ","4,000","2,000","2,000",
"2059  ","川湖            ","2,000","0","2,000",
"2397  ","友通            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3296  ","勝德            ","4,000","2,000","2,000",
"3406  ","玉晶光          ","2,000","0","2,000",
"3501  ","維熹            ","3,000","1,000","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"6164  ","華興            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
="0058  ","富邦發達        ","1,000","0","1,000",
="03055 ","凱基74          ","1,000","0","1,000",
="03059P","國巨國泰92售03  ","1,000","0","1,000",
="03115 ","日盛MJ          ","103,000","102,000","1,000",
="03127 ","永豐1D          ","143,000","142,000","1,000",
="03162P","華邦電中信96售02","1,000","0","1,000",
="03365 ","富邦AB          ","1,000","0","1,000",
="03588 ","元大CM          ","10,000","9,000","1,000",
="03608 ","群益26          ","1,000","0","1,000",
="03681P","臺股指元大92售28","1,000","0","1,000",
="03779 ","大華KF          ","1,000","0","1,000",
="03797 ","大華KJ          ","100,000","99,000","1,000",
="03876 ","永昌LG          ","1,000","0","1,000",
="03940 ","亞東HV          ","1,000","0","1,000",
="06960 ","富邦D6          ","1,000","0","1,000",
="07050 ","群益LN          ","88,000","87,000","1,000",
="07062 ","凱基NK          ","1,000","0","1,000",
="07072 ","日盛JV          ","1,000","0","1,000",
="07114 ","日盛KL          ","1,000","0","1,000",
="07164 ","元大4X          ","12,000","11,000","1,000",
="07257 ","台証HM          ","1,000","0","1,000",
="07421 ","大華EM          ","1,000","0","1,000",
="07549P","台積電統一8A售06","1,000","0","1,000",
="07755P","華新科凱基8C售04","1,000","0","1,000",
="07925 ","大華FZ          ","2,000","1,000","1,000",
="08111P","聯發科元大8B售09","1,000","0","1,000",
="08158P","聯發科元大8B售12","1,000","0","1,000",
="08159P","大立光元大8B售20","1,000","0","1,000",
"1220  ","台榮            ","2,000","1,000","1,000",
"1231  ","聯華食          ","2,000","1,000","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1537  ","廣隆            ","2,000","1,000","1,000",
"1538  ","正峰新          ","2,000","1,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1723  ","中碳            ","4,000","3,000","1,000",
"1729  ","必翔            ","84,000","83,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"2028  ","威致            ","10,000","9,000","1,000",
"2062  ","橋椿            ","2,000","1,000","1,000",
"2302  ","麗正            ","5,000","4,000","1,000",
"2345  ","智邦            ","2,000","1,000","1,000",
"2601  ","益航            ","2,000","1,000","1,000",
"2833  ","台壽保          ","11,000","10,000","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3031  ","佰鴻            ","2,000","1,000","1,000",
"3048  ","益登            ","3,000","2,000","1,000",
"3305  ","昇貿            ","3,000","2,000","1,000",
"3533  ","嘉澤            ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8201  ","無敵            ","2,000","1,000","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"6116  ","彩晶            ","1,285,000","8,336,000","-7,051,000",
"2303  ","聯電            ","680,000","6,315,000","-5,635,000",
"2887  ","台新金          ","129,000","4,883,000","-4,754,000",
"2886  ","兆豐金          ","304,000","4,723,000","-4,419,000",
"2881  ","富邦金          ","2,622,000","6,323,000","-3,701,000",
="08109P","台積電富邦8B售08","0","3,648,000","-3,648,000",
"2330  ","台積電          ","1,206,000","3,696,000","-2,490,000",
"9105  ","泰金寶-DR       ","40,000","2,395,000","-2,355,000",
"9904  ","寶成            ","244,000","2,502,000","-2,258,000",
"2002  ","中鋼            ","942,000","3,027,000","-2,085,000",
="0055  ","元大MSCI金融    ","716,000","2,751,000","-2,035,000",
"2888  ","新光金          ","91,000","2,116,000","-2,025,000",
="03242 ","統一BT          ","299,000","2,131,000","-1,832,000",
"2325  ","矽品            ","83,000","1,873,000","-1,790,000",
"2890  ","永豐金          ","650,000","2,400,000","-1,750,000",
"1536  ","和大            ","0","1,647,460","-1,647,460",
="07769 ","統一K1          ","936,000","2,554,000","-1,618,000",
"2883  ","開發金          ","412,000","1,942,000","-1,530,000",
"2027  ","大成鋼          ","57,000","1,454,000","-1,397,000",
="03482 ","工銀JN          ","0","1,362,000","-1,362,000",
="07983 ","統一AF          ","0","1,304,000","-1,304,000",
"3702  ","大聯大          ","171,000","1,462,000","-1,291,000",
="08130 ","群益J7          ","1,096,000","2,379,000","-1,283,000",
"1216  ","統一            ","316,000","1,567,000","-1,251,000",
="03282 ","寶來84          ","99,000","1,349,000","-1,250,000",
"2882  ","國泰金          ","1,769,000","3,018,000","-1,249,000",
="03494P","臺股指富邦92售04","70,000","1,264,000","-1,194,000",
="07986 ","凱基68          ","124,000","1,311,000","-1,187,000",
"1101  ","台泥            ","275,000","1,436,000","-1,161,000",
"1314  ","中石化          ","27,000","1,176,000","-1,149,000",
="04045 ","日盛25          ","98,000","1,242,000","-1,144,000",
="03560 ","大華JF          ","174,000","1,312,000","-1,138,000",
"2371  ","大同            ","204,000","1,315,000","-1,111,000",
"2204  ","中華            ","89,000","1,176,000","-1,087,000",
"2885  ","元大金          ","1,509,000","2,514,000","-1,005,000",
"3041  ","揚智            ","5,000","1,008,000","-1,003,000",
"2014  ","中鴻            ","96,000","1,059,000","-963,000",
="03637 ","永昌LC          ","0","931,000","-931,000",
="03137 ","凱基89          ","0","870,000","-870,000",
="07960P","美律元大8B售05  ","0","857,000","-857,000",
="04052 ","元大95          ","445,000","1,287,000","-842,000",
"2409  ","友達            ","633,000","1,442,000","-809,000",
="07984 ","統一AG          ","0","800,000","-800,000",
="03265 ","寶來67          ","0","796,000","-796,000",
="07716 ","台証KG          ","55,000","850,000","-795,000",
="03564 ","統一BX          ","0","768,000","-768,000",
="07929 ","凱基63          ","0","760,000","-760,000",
"2034  ","允強            ","11,000","765,000","-754,000",
="03501 ","元大46          ","911,000","1,626,000","-715,000",
="07855 ","凱基59          ","6,000","717,000","-711,000",
="03463P","正文國票93售01  ","548,000","1,257,000","-709,000",
="07963 ","群益NC          ","359,000","1,047,000","-688,000",
="04102 ","永豐6H          ","343,000","1,029,000","-686,000",
="07806 ","日盛LX          ","64,000","726,000","-662,000",
"2903  ","遠百            ","105,000","761,000","-656,000",
="05935 ","國票F9          ","62,000","706,000","-644,000",
="06073 ","富邦92          ","0","640,000","-640,000",
"2884  ","玉山金          ","915,000","1,554,000","-639,000",
"2603  ","長榮            ","376,000","1,012,000","-636,000",
="03802 ","大華KQ          ","0","634,000","-634,000",
="07409 ","統一H1          ","932,000","1,561,000","-629,000",
="03718 ","元大CY          ","0","628,000","-628,000",
"3042  ","晶技            ","70,000","688,000","-618,000",
="03913 ","元大85          ","80,000","697,000","-617,000",
="03864 ","永豐5E          ","1,058,000","1,674,000","-616,000",
="03473 ","元富37          ","5,000","620,000","-615,000",
"2379  ","瑞昱            ","269,000","881,000","-612,000",
="03332 ","永豐1R          ","481,000","1,087,000","-606,000",
"2547  ","日勝生          ","1,000","606,000","-605,000",
="06950 ","元富EY          ","523,000","1,118,000","-595,000",
="03724 ","凱基2W          ","30,000","605,000","-575,000",
"2823  ","中壽            ","398,000","951,000","-553,000",
="03414 ","國泰FJ          ","0","539,000","-539,000",
="03634 ","永昌KZ          ","0","533,000","-533,000",
"3443  ","創意            ","114,000","645,000","-531,000",
"5854  ","合庫            ","322,000","851,000","-529,000",
="07109 ","日盛KG          ","0","528,000","-528,000",
="03504P","臺股指元富92售06","0","509,000","-509,000",
"2311  ","日月光          ","131,000","640,000","-509,000",
="07589 ","元大7F          ","1,342,000","1,839,000","-497,000",
="03667 ","寶來95          ","0","490,000","-490,000",
"2317  ","鴻海            ","1,606,000","2,091,000","-485,000",
"3059  ","華晶科          ","131,000","616,000","-485,000",
"2350  ","環電            ","152,000","629,000","-477,000",
"1201  ","味全            ","238,000","713,000","-475,000",
="03072 ","統一AP          ","198,000","669,000","-471,000",
="03101 ","元大9J          ","15,000","474,000","-459,000",
="03382P","瑞昱凱基93售02  ","654,000","1,112,000","-458,000",
="03266 ","寶來68          ","0","451,000","-451,000",
="07783 ","寶來M5          ","932,000","1,376,000","-444,000",
="07624 ","富邦J5          ","143,000","584,000","-441,000",
="07962P","大立光元大8B售13","53,000","492,000","-439,000",
="03495 ","凱基1V          ","226,000","663,000","-437,000",
="03404 ","兆豐GU          ","30,000","459,000","-429,000",
="07860 ","元大8K          ","367,000","792,000","-425,000",
="01002T","土銀國泰R1      ","0","424,000","-424,000",
"3009  ","奇美電          ","1,866,000","2,290,000","-424,000",
="03565 ","永豐3J          ","424,000","846,000","-422,000",
="04035 ","永豐5Z          ","13,000","426,000","-413,000",
="07472 ","永豐52          ","0","413,000","-413,000",
="03286 ","永昌KS          ","260,000","671,000","-411,000",
"1303  ","南亞            ","159,000","570,000","-411,000",
="03763 ","寶來A8          ","65,000","462,000","-397,000",
="08132 ","寶來AL          ","138,000","535,000","-397,000",
"4906  ","正文            ","19,000","416,000","-397,000",
"2458  ","義隆            ","183,000","579,000","-396,000",
"2449  ","京元電子        ","40,000","429,000","-389,000",
="03791 ","元富83          ","0","388,000","-388,000",
"4904  ","遠傳            ","94,000","481,000","-387,000",
"2913  ","農林            ","71,000","454,000","-383,000",
="07882 ","台証KN          ","38,000","417,000","-379,000",
="07308P","臺股指群益8A售08","200,000","575,000","-375,000",
"2845  ","遠東銀          ","59,000","433,000","-374,000",
="04010 ","富邦CX          ","0","369,000","-369,000",
="03321 ","國泰FB          ","39,000","404,000","-365,000",
="07575P","世紀鋼永豐8A售02","3,000","368,000","-365,000",
="07999 ","永豐97          ","491,000","855,000","-364,000",
="03261 ","寶來63          ","92,000","454,000","-362,000",
"2353  ","宏碁            ","59,000","419,000","-360,000",
"2915  ","潤泰全          ","20,000","380,000","-360,000",
="03231P","台積電凱基92售02","50,000","405,000","-355,000",
="0050  ","元大台灣50      ","6,160,000","6,514,000","-354,000",
="03423 ","第一40          ","99,000","451,000","-352,000",
="03559 ","大華JE          ","289,000","639,000","-350,000",
="07263 ","凱基G2          ","578,000","920,000","-342,000",
"2474  ","可成            ","16,000","354,280","-338,280",
"2103  ","台橡            ","21,000","359,000","-338,000",
="03268 ","寶來70          ","10,000","343,000","-333,000",
="03272 ","寶來74          ","133,000","460,000","-327,000",
="07510 ","日盛LM          ","623,000","949,000","-326,000",
"2357  ","華碩            ","349,000","675,000","-326,000",
"3481  ","群創            ","273,000","595,000","-322,000",
="03199 ","統一BL          ","9,000","330,000","-321,000",
"2377  ","微星            ","283,000","603,000","-320,000",
="07868 ","元大8T          ","0","319,000","-319,000",
"9907  ","統一實          ","87,000","402,000","-315,000",
"5305  ","敦南            ","0","300,000","-300,000",
="07947P","矽創元大8B售01  ","20,000","318,000","-298,000",
="03206 ","兆豐FT          ","106,000","403,000","-297,000",
="03530P","正文永豐92售02  ","0","297,000","-297,000",
="08110P","聯茂富邦8C售01  ","0","297,000","-297,000",
="03241 ","統一BS          ","167,000","461,000","-294,000",
"2609  ","陽明            ","63,000","355,000","-292,000",
="08136 ","元大BG          ","0","290,000","-290,000",
"1722  ","台肥            ","254,000","543,000","-289,000",
="03328 ","元大25          ","5,000","287,000","-282,000",
="06328 ","永豐HV          ","0","280,000","-280,000",
"2352  ","佳世達          ","128,000","405,000","-277,000",
"2891  ","中信金          ","2,924,000","3,197,000","-273,000",
="03164 ","統一BF          ","0","269,000","-269,000",
="07871 ","元大8W          ","34,000","302,000","-268,000",
="04036 ","永豐6A          ","99,000","366,000","-267,000",
="07676 ","永豐75          ","131,000","397,000","-266,000",
="07849 ","永豐88          ","50,000","316,000","-266,000",
="06821 ","日盛IF          ","0","265,000","-265,000",
"2347  ","聯強            ","100,000","365,000","-265,000",
="07495 ","大華EX          ","433,000","695,000","-262,000",
="07903 ","元大L6          ","9,000","271,000","-262,000",
="03490 ","元大40          ","0","260,000","-260,000",
"2392  ","正崴            ","19,000","278,000","-259,000",
="07363 ","大華DZ          ","90,000","347,000","-257,000",
="03109 ","元大9U          ","35,000","291,000","-256,000",
="06986 ","永豐LL          ","240,000","492,000","-252,000",
="03903 ","統一CF          ","109,000","359,000","-250,000",
"9151  ","旺旺            ","0","250,000","-250,000",
="03636 ","永昌LB          ","0","249,000","-249,000",
="07831 ","國泰EU          ","226,000","475,000","-249,000",
"3514  ","昱晶            ","6,000","255,000","-249,000",
"2101  ","南港            ","52,000","300,000","-248,000",
="07749 ","寶來13          ","538,000","784,000","-246,000",
="07719 ","元大8E          ","36,000","280,000","-244,000",
="07710 ","統一J4          ","3,000","246,000","-243,000",
"2332  ","友訊            ","41,000","283,000","-242,000",
="03939 ","亞東HU          ","10,000","250,000","-240,000",
="06802 ","寶來LT          ","0","240,000","-240,000",
="07966P","智易元大8B售04  ","0","239,000","-239,000",
"3014  ","聯陽            ","13,000","252,000","-239,000",
="03034P","台積電國票91售04","100,000","337,000","-237,000",
