"098年07月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03558 ","日盛NN          ","44,000","9,000","35,000",
="03667 ","寶來95          ","40,000","5,000","35,000",
="03746 ","永豐4H          ","35,000","0","35,000",
="03961 ","康和CD          ","35,000","0","35,000",
="04084 ","亞東HY          ","35,000","0","35,000",
="04116 ","永昌MB          ","45,000","10,000","35,000",
="07221 ","永豐NJ          ","42,000","7,000","35,000",
="07943P","台積電元大8B售15","35,000","0","35,000",
="07389 ","永豐33          ","90,000","56,000","34,000",
="07603 ","寶來NV          ","40,000","6,000","34,000",
="03246 ","日盛MV          ","132,000","99,000","33,000",
="03430 ","永豐2M          ","33,000","0","33,000",
="03862 ","富邦CC          ","49,000","16,000","33,000",
="03964 ","統一CQ          ","149,000","116,000","33,000",
="07892 ","康和K9          ","33,000","0","33,000",
"1907  ","永豐餘          ","50,000","17,000","33,000",
"1723  ","中碳            ","33,000","484","32,516",
="03113 ","日盛MH          ","32,000","0","32,000",
="03682 ","永豐4F          ","53,000","21,000","32,000",
="07703 ","大華FD          ","60,000","28,000","32,000",
"2823  ","中壽            ","172,000","140,000","32,000",
="03852 ","元大78          ","60,000","29,000","31,000",
="03969 ","永豐5Q          ","31,000","0","31,000",
="04092 ","凱基3U          ","31,000","0","31,000",
="07565 ","亞東FS          ","31,000","0","31,000",
="07849 ","永豐88          ","56,000","25,000","31,000",
="03007 ","元富HX          ","30,000","0","30,000",
="03463P","正文國票93售01  ","367,000","337,000","30,000",
="03467 ","大華HV          ","30,000","0","30,000",
="03492 ","元大42          ","30,000","0","30,000",
="03795 ","元大67          ","80,000","50,000","30,000",
="03851 ","元大77          ","60,000","30,000","30,000",
="03861 ","群益AP          ","30,000","0","30,000",
="03944 ","日盛15          ","105,000","75,000","30,000",
="03953 ","兆豐C9          ","50,000","20,000","30,000",
="04085 ","亞東HZ          ","109,000","79,000","30,000",
="06857 ","日盛IX          ","30,000","0","30,000",
="06876 ","永豐LB          ","34,000","4,000","30,000",
="07044 ","康和BH          ","30,000","0","30,000",
="07343 ","永豐15          ","30,000","0","30,000",
="07355 ","凱基NQ          ","30,000","0","30,000",
="07385 ","永豐29          ","30,000","0","30,000",
="07536P","臺股指麥證8A售03","30,000","0","30,000",
="07675 ","永豐74          ","30,000","0","30,000",
="07875 ","寶來22          ","30,000","0","30,000",
="07948 ","康和L1          ","30,000","0","30,000",
="07379 ","永豐23          ","89,000","60,000","29,000",
="07415P","晶電元富8A售05  ","228,000","199,000","29,000",
="07995 ","永豐93          ","91,000","62,000","29,000",
"2609  ","陽明            ","245,000","216,000","29,000",
="03383P","南電凱基93售03  ","48,000","20,000","28,000",
="03866 ","永豐5G          ","28,000","0","28,000",
="07851 ","永豐90          ","95,000","67,000","28,000",
="03639 ","永昌LE          ","73,000","46,000","27,000",
="07808 ","日盛LZ          ","27,000","0","27,000",
="03385 ","大華HH          ","103,000","77,000","26,000",
="03651P","統一元大92售01  ","26,000","0","26,000",
="06837 ","群益KP          ","31,000","5,000","26,000",
="06884 ","國泰DT          ","36,000","10,000","26,000",
="07477P","聯茂群益8A售02  ","26,000","0","26,000",
="03275 ","寶來77          ","25,000","0","25,000",
="03402 ","群益03          ","25,000","0","25,000",
="03479 ","工銀JK          ","25,000","0","25,000",
="04064 ","大華LS          ","25,000","0","25,000",
="04089 ","永豐6E          ","25,000","0","25,000",
="04185 ","凱基3Z          ","45,000","20,000","25,000",
="07460 ","凱基NX          ","76,000","51,000","25,000",
="07705 ","大華FF          ","25,000","0","25,000",
="07760 ","日盛LV          ","30,000","5,000","25,000",
="07908 ","元富HM          ","31,000","6,000","25,000",
="07928 ","永豐ND          ","30,000","5,000","25,000",
="08077 ","台証HC          ","25,000","0","25,000",
="03708 ","工銀JZ          ","124,000","100,000","24,000",
="03723P","國巨元大93售10  ","30,000","6,000","24,000",
="03888 ","統一CC          ","52,000","28,000","24,000",
="06862 ","元富EE          ","25,000","1,000","24,000",
"1477  ","聚陽            ","24,000","0","24,000",
"5522  ","遠雄            ","45,000","21,000","24,000",
="03265 ","寶來67          ","24,000","1,000","23,000",
="03305 ","元大17          ","31,000","8,000","23,000",
="04101 ","凱基3V          ","65,000","42,000","23,000",
="06897 ","統一E5          ","30,000","7,000","23,000",
="07618 ","統一I6          ","95,000","72,000","23,000",
="07749 ","寶來13          ","561,000","538,000","23,000",
="07897 ","元大K9          ","24,000","1,000","23,000",
="07940 ","元大M6          ","23,000","0","23,000",
"2395  ","研華            ","78,000","55,000","23,000",
"3017  ","奇鋐            ","23,000","0","23,000",
="03458 ","兆豐A5          ","34,000","12,000","22,000",
="04067 ","大華LV          ","107,000","85,000","22,000",
="07333P","臺股指元富8A售03","22,000","0","22,000",
="07508 ","日盛LK          ","66,000","44,000","22,000",
="07634P","臻鼎元大8B售01  ","269,000","247,000","22,000",
="08055 ","國票G7          ","24,000","2,000","22,000",
="08159P","大立光元大8B售20","24,000","2,000","22,000",
"2022  ","聚亨            ","22,000","0","22,000",
="03031 ","富邦M8          ","31,000","10,000","21,000",
="03067 ","統一AJ          ","23,000","2,000","21,000",
="03369 ","富邦AF          ","24,000","3,000","21,000",
="04141 ","台証NU          ","31,000","10,000","21,000",
="07066 ","日盛JP          ","21,000","0","21,000",
="07464 ","寶來NS          ","21,000","0","21,000",
="07775P","聯發科國票8B售02","36,000","15,000","21,000",
"9917  ","中保科          ","21,000","0","21,000",
="03030 ","富邦M7          ","22,000","2,000","20,000",
="03078 ","第一36          ","1,177,000","1,157,000","20,000",
="03288 ","凱基1G          ","215,000","195,000","20,000",
="03322 ","國泰FC          ","20,000","0","20,000",
="03330P","欣興國票93售02  ","20,000","0","20,000",
="03401 ","群益02          ","20,000","0","20,000",
="03418 ","永豐46          ","40,000","20,000","20,000",
="03531 ","永豐3F          ","20,000","0","20,000",
="03607P","滬深2X富邦95售01","218,000","198,000","20,000",
="03650P","群創國泰93售03  ","50,000","30,000","20,000",
="03710 ","日盛NP          ","30,000","10,000","20,000",
="03762P","旺宏元富93售03  ","40,000","20,000","20,000",
="03802 ","大華KQ          ","40,000","20,000","20,000",
="03864 ","永豐5E          ","260,000","240,000","20,000",
="04017 ","兆豐E5          ","20,000","0","20,000",
="04031 ","永豐5V          ","40,000","20,000","20,000",
="04106 ","永豐6M          ","130,000","110,000","20,000",
="04152 ","日盛27          ","20,000","0","20,000",
="06788 ","第一26          ","20,000","0","20,000",
="06920 ","日盛JC          ","25,000","5,000","20,000",
="06954 ","凱基NH          ","20,000","0","20,000",
="07020 ","富邦E6          ","45,000","25,000","20,000",
="07164 ","元大4X          ","20,000","0","20,000",
="07173 ","富邦F8          ","25,000","5,000","20,000",
="07544 ","富邦H9          ","20,000","0","20,000",
="07627 ","富邦J8          ","20,000","0","20,000",
="07660P","晶電元大8B售01  ","20,000","0","20,000",
="07682 ","永豐81          ","20,000","0","20,000",
="07713 ","統一J7          ","22,000","2,000","20,000",
="07926 ","大華GA          ","20,000","0","20,000",
="08134 ","富邦MN          ","20,000","0","20,000",
="08149 ","大華A6          ","20,000","0","20,000",
"1110  ","東泥            ","20,000","0","20,000",
"2474  ","可成            ","519,000","499,000","20,000",
"2515  ","中工            ","46,000","26,000","20,000",
"2838  ","聯邦銀          ","20,000","0","20,000",
"2847  ","大眾銀          ","20,000","0","20,000",
"3519  ","綠能            ","21,000","1,000","20,000",
="03017 ","大華GD          ","29,000","10,000","19,000",
="03121 ","亞東GP          ","89,000","70,000","19,000",
="03309 ","元大21          ","22,000","3,000","19,000",
="03535 ","大華JB          ","80,000","61,000","19,000",
="03853P","可成凱基93售04  ","20,000","1,000","19,000",
="03889 ","永豐5K          ","19,000","0","19,000",
"2023  ","燁輝            ","19,000","0","19,000",
"2608  ","嘉里大榮        ","19,000","0","19,000",
="03177 ","元大9X          ","23,000","5,000","18,000",
="03181 ","元大02          ","28,000","10,000","18,000",
="03259 ","永豐1M          ","68,000","50,000","18,000",
="03622 ","永豐4A          ","149,000","131,000","18,000",
="03837 ","工銀KG          ","565,000","547,000","18,000",
="03894 ","康和CC          ","18,000","0","18,000",
="03918 ","富邦CE          ","18,000","0","18,000",
="07436P","揚明光元大8A售05","28,000","10,000","18,000",
="07545 ","富邦J1          ","28,000","10,000","18,000",
="07937 ","元大M3          ","18,000","0","18,000",
="08088 ","永豐KF          ","18,000","0","18,000",
"1229  ","聯華            ","21,000","3,000","18,000",
"1716  ","永信            ","84,000","66,000","18,000",
"1718  ","中纖            ","18,000","0","18,000",
"2206  ","三陽工業        ","18,000","0","18,000",
"2373  ","震旦行          ","18,000","0","18,000",
"4104  ","佳醫            ","21,000","3,000","18,000",
="06597 ","富邦B8          ","17,000","0","17,000",
="07183 ","永昌JS          ","22,000","5,000","17,000",
="07315 ","寶來C6          ","40,000","23,000","17,000",
="07702 ","大華FC          ","116,000","99,000","17,000",
="07803 ","富邦L7          ","53,000","36,000","17,000",
"2614  ","東森            ","17,000","0","17,000",
"3622  ","洋華            ","98,000","81,000","17,000",
="03195 ","群益NT          ","44,000","28,000","16,000",
="07556 ","凱基12          ","16,000","0","16,000",
="07913 ","元富HS          ","22,000","6,000","16,000",
"2833  ","台壽保          ","16,000","0","16,000",
="03093P","GIS群益91售03   ","139,000","124,000","15,000",
="03184 ","兆豐1F          ","15,000","0","15,000",
="03388P","元油2X元富98售02","60,000","45,000","15,000",
="03475 ","工銀JF          ","15,000","0","15,000",
="03513 ","富邦AW          ","15,000","0","15,000",
="03763 ","寶來A8          ","65,000","50,000","15,000",
="04002 ","凱基3N          ","15,000","0","15,000",
="04052 ","元大95          ","245,000","230,000","15,000",
="04146 ","元大AU          ","20,000","5,000","15,000",
="06911 ","凱基NE          ","15,000","0","15,000",
="07131 ","群益MA          ","15,000","0","15,000",
="07353 ","工銀IJ          ","15,000","0","15,000",
="07373 ","大華EJ          ","25,000","10,000","15,000",
="07571 ","亞東FY          ","15,000","0","15,000",
="07575P","世紀鋼永豐8A售02","15,000","0","15,000",
="07680 ","永豐79          ","15,000","0","15,000",
="07700 ","富邦L1          ","15,000","0","15,000",
="07768P","台積電元大8B售08","20,000","5,000","15,000",
="07869 ","元大8U          ","15,000","0","15,000",
="07981 ","統一AD          ","15,000","0","15,000",
="08076 ","富邦HY          ","15,000","0","15,000",
"1103  ","嘉泥            ","15,000","0","15,000",
"3532  ","台勝科          ","30,000","15,000","15,000",
="03166 ","統一BH          ","24,000","10,000","14,000",
="03307 ","元大19          ","14,000","0","14,000",
="03451P","台光電元富92售01","39,000","25,000","14,000",
="03488P","臺股指凱基92售07","1,620,000","1,606,000","14,000",
="03750 ","元大58          ","14,000","0","14,000",
="03855 ","元大81          ","279,000","265,000","14,000",
="03897 ","寶來BG          ","99,000","85,000","14,000",
="06229 ","凱基55          ","14,000","0","14,000",
="07662 ","元大7X          ","14,000","0","14,000",
="07758 ","日盛LT          ","14,000","0","14,000",
="07794 ","亞東GD          ","14,000","0","14,000",
="07950 ","兆豐93          ","19,000","5,000","14,000",
="03064 ","大華GL          ","24,000","11,000","13,000",
="03523 ","永豐2X          ","13,000","0","13,000",
="03965 ","元大EA          ","63,000","50,000","13,000",
="04048 ","凱基3S          ","33,000","20,000","13,000",
="04062 ","大華LQ          ","15,000","2,000","13,000",
="04107 ","永豐6N          ","104,000","91,000","13,000",
="06933 ","兆豐41          ","13,000","0","13,000",
="07188 ","永豐MW          ","14,000","1,000","13,000",
="07224 ","永豐NM          ","40,000","27,000","13,000",
="07747 ","寶來11          ","13,000","0","13,000",
="07835 ","大華FT          ","23,000","10,000","13,000",
"2342  ","茂矽            ","13,000","0","13,000",
"2354  ","鴻準            ","69,000","56,000","13,000",
"2492  ","華新科          ","13,000","0","13,000",
"2526  ","大陸            ","13,000","0","13,000",
="06909 ","凱基NC          ","12,000","0","12,000",
="07080 ","國泰DY          ","12,000","0","12,000",
="07198 ","日盛KM          ","88,000","76,000","12,000",
="07666 ","群益MT          ","12,000","0","12,000",
="07813 ","元富GR          ","12,000","0","12,000",
"1309  ","台達化          ","12,000","0","12,000",
"1416  ","廣豐            ","14,000","2,000","12,000",
"1904  ","正隆            ","12,000","0","12,000",
"2391  ","合勤            ","12,000","0","12,000",
"2511  ","太子            ","12,000","0","12,000",
="03060 ","大華GH          ","96,000","85,000","11,000",
="03127 ","永豐1D          ","11,000","0","11,000",
="03194 ","群益NS          ","73,000","62,000","11,000",
="03277 ","永豐23          ","11,000","0","11,000",
="03470 ","永豐54          ","112,000","101,000","11,000",
="03980 ","富邦CQ          ","166,000","155,000","11,000",
="06820 ","日盛IE          ","18,000","7,000","11,000",
="06825 ","日盛IJ          ","11,000","0","11,000",
="07721 ","永豐82          ","11,000","0","11,000",
"1459  ","聯發            ","15,000","4,000","11,000",
"1604  ","聲寶            ","11,000","0","11,000",
"1909  ","榮成            ","11,000","0","11,000",
"3050  ","鈺德            ","11,000","0","11,000",
="03028 ","富邦M5          ","20,000","10,000","10,000",
="03051 ","亞東CK          ","10,000","0","10,000",
="03122 ","亞東GQ          ","15,000","5,000","10,000",
="03198 ","統一BK          ","10,000","0","10,000",
="03217 ","國泰EZ          ","10,000","0","10,000",
="03281 ","寶來83          ","10,000","0","10,000",
="03396 ","永豐2E          ","15,000","5,000","10,000",
="03436P","力成凱基93售03  ","10,000","0","10,000",
="03444P","裕隆統一93售02  ","10,000","0","10,000",
="03564 ","統一BX          ","10,000","0","10,000",
="03571 ","永豐3Q          ","40,000","30,000","10,000",
="03659 ","凱基2M          ","10,000","0","10,000",
="03663 ","元大54          ","10,000","0","10,000",
="03691 ","大華KE          ","10,000","0","10,000",
="03752 ","元大60          ","10,000","0","10,000",
="03814 ","兆豐B3          ","10,000","0","10,000",
="03823P","嘉澤元富93售01  ","10,000","0","10,000",
="03831 ","元大76          ","10,000","0","10,000",
="04041 ","日盛21          ","10,000","0","10,000",
="04077 ","元大AE          ","20,000","10,000","10,000",
="04132 ","兆豐G6          ","20,000","10,000","10,000",
="04134 ","兆豐G8          ","10,000","0","10,000",
="04202 ","元大BD          ","10,000","0","10,000",
="04225 ","永豐7E          ","10,000","0","10,000",
="06313 ","大華BZ          ","10,000","0","10,000",
="06930P","大同凱基89售04  ","10,000","0","10,000",
="06982 ","永豐LH          ","10,000","0","10,000",
="07048 ","群益LL          ","73,000","63,000","10,000",
="07075 ","工銀HZ          ","10,000","0","10,000",
="07100 ","統一F9          ","10,000","0","10,000",
="07148 ","永豐MJ          ","10,000","0","10,000",
="07209 ","日盛KY          ","10,000","0","10,000",
="07220 ","永豐NI          ","10,000","0","10,000",
="07316 ","元大5N          ","10,000","0","10,000",
="07336 ","群益MJ          ","10,000","0","10,000",
="07371 ","大華EH          ","10,000","0","10,000",
="07445 ","統一I1          ","15,000","5,000","10,000",
="07446 ","元大5Q          ","10,000","0","10,000",
="07463 ","寶來NR          ","10,000","0","10,000",
="07506 ","日盛LI          ","10,000","0","10,000",
="07526 ","元大6M          ","50,000","40,000","10,000",
="07585 ","元大7B          ","10,000","0","10,000",
="07590P","台積電永昌8C售02","40,000","30,000","10,000",
="07598 ","國泰EL          ","10,000","0","10,000",
="07619 ","統一I7          ","10,000","0","10,000",
="07642 ","國泰ER          ","10,000","0","10,000",
="07653 ","元大7N          ","10,000","0","10,000",
="07683 ","兆豐81          ","40,000","30,000","10,000",
="07827 ","工銀IV          ","10,000","0","10,000",
="07899P","可成國票8B售01  ","10,000","0","10,000",
="07914 ","統一L8          ","10,000","0","10,000",
="07916 ","統一M1          ","10,000","0","10,000",
"1409  ","新纖            ","39,000","29,000","10,000",
"2207  ","和泰車          ","16,000","6,000","10,000",
"2536  ","宏普            ","10,000","0","10,000",
"2809  ","京城銀          ","10,000","0","10,000",
="03000 ","永豐98          ","46,000","37,000","9,000",
="03090 ","元富JR          ","9,000","0","9,000",
="03165 ","統一BG          ","107,000","98,000","9,000",
="03928 ","大華LJ          ","46,000","37,000","9,000",
="04200 ","元大BB          ","15,000","6,000","9,000",
="07203 ","日盛KS          ","10,000","1,000","9,000",
="07275 ","工銀IF          ","40,000","31,000","9,000",
="08147 ","群益AI          ","24,000","15,000","9,000",
="08151 ","元大DJ          ","11,000","2,000","9,000",
="08153 ","凱基CX          ","10,000","1,000","9,000",
"2408  ","南亞科          ","9,000","0","9,000",
"5525  ","順天            ","9,000","0","9,000",
="03351P","瑞儀兆豐93售04  ","60,000","52,000","8,000",
="03393 ","永豐2B          ","14,000","6,000","8,000",
="03588 ","元大CM          ","8,000","0","8,000",
="03780P","台積電凱基93售08","8,000","0","8,000",
="03860 ","富邦CA          ","10,000","2,000","8,000",
="03937 ","凱基3J          ","10,000","2,000","8,000",
="04023 ","兆豐F2          ","55,000","47,000","8,000",
="04070 ","元大97          ","14,000","6,000","8,000",
="04118 ","永昌MD          ","13,000","5,000","8,000",
="06591 ","群益JV          ","8,000","0","8,000",
="06864 ","元富EG          ","979,000","971,000","8,000",
="07182 ","永昌JR          ","8,000","0","8,000",
="07558 ","凱基14          ","21,000","13,000","8,000",
="07712 ","統一J6          ","13,000","5,000","8,000",
="07881P","臺股指統一8C售06","8,000","0","8,000",
="08142 ","元大CN          ","10,000","2,000","8,000",
"1104  ","環泥            ","8,000","0","8,000",
"1310  ","台苯            ","8,000","0","8,000",
"1442  ","名軒            ","8,000","0","8,000",
"1603  ","華電            ","8,000","0","8,000",
"1608  ","華榮            ","8,000","0","8,000",
"1609  ","大亞            ","8,000","0","8,000",
"1714  ","和桐            ","8,000","0","8,000",
"1905  ","華紙            ","8,000","0","8,000",
"2442  ","新美齊          ","9,000","1,000","8,000",
"3026  ","禾伸堂          ","8,000","0","8,000",
="03208 ","凱基1A          ","12,000","5,000","7,000",
="03221 ","富邦N2          ","178,000","171,000","7,000",
="03371P","鴻海國票93售01  ","13,000","6,000","7,000",
="03387 ","大華HJ          ","7,000","0","7,000",
="03545 ","日盛N4          ","7,000","0","7,000",
="06995 ","國票AX          ","17,000","10,000","7,000",
="07019 ","大華DM          ","7,000","0","7,000",
="07162 ","元大4V          ","7,000","0","7,000",
="07539 ","國泰ED          ","7,000","0","7,000",
"1234  ","黑松            ","7,000","0","7,000",
"1707  ","葡萄王          ","7,000","0","7,000",
"1726  ","永記            ","7,000","0","7,000",
"2010  ","春源            ","7,000","0","7,000",
"2107  ","厚生            ","7,000","0","7,000",
"2109  ","華豐            ","7,000","0","7,000",
"2329  ","華泰            ","7,000","0","7,000",
"2509  ","全坤建          ","7,000","0","7,000",
"2534  ","宏盛            ","7,000","0","7,000",
"2543  ","皇昌            ","7,000","0","7,000",
"2706  ","第一店          ","7,000","0","7,000",
"2905  ","三商            ","7,000","0","7,000",
"5607  ","遠雄港          ","7,000","0","7,000",
"6197  ","佳必琪          ","7,000","0","7,000",
"8926  ","台汽電          ","7,000","0","7,000",
"9908  ","大台北          ","7,000","0","7,000",
"9939  ","宏全            ","32,000","25,000","7,000",
="03123 ","亞東GR          ","6,000","0","6,000",
="03209 ","元大07          ","6,000","0","6,000",
="03554 ","日盛NJ          ","8,000","2,000","6,000",
="04099 ","元富KY          ","82,000","76,000","6,000",
="07092 ","寶來MV          ","10,000","4,000","6,000",
="07258 ","元富GL          ","20,000","14,000","6,000",
="07300 ","寶來A9          ","6,000","0","6,000",
="07320 ","永昌JW          ","6,000","0","6,000",
="07418 ","寶來F2          ","6,000","0","6,000",
="07633P","健策元大8B售02  ","11,000","5,000","6,000",
="07766 ","大華FN          ","30,000","24,000","6,000",
="08121 ","寶來AC          ","6,000","0","6,000",
"1305  ","華夏            ","6,000","0","6,000",
"1454  ","台富            ","6,000","0","6,000",
"1702  ","南僑            ","6,000","0","6,000",
"2008  ","高興昌          ","6,000","0","6,000",
"2368  ","金像電          ","6,000","0","6,000",
"2444  ","兆勁            ","6,000","0","6,000",
"2836  ","高雄銀          ","6,000","0","6,000",
"3605  ","宏致            ","131,000","125,000","6,000",
"9928  ","中視            ","6,000","0","6,000",
="0060  ","新台灣          ","6,000","1,000","5,000",
="03013 ","元富JD          ","5,000","0","5,000",
="03029 ","富邦M6          ","5,000","0","5,000",
="03050 ","寶來61          ","5,000","0","5,000",
="03052 ","凱基71          ","5,000","0","5,000",
="03105 ","元大9Q          ","5,000","0","5,000",
="03116 ","亞東GJ          ","5,000","0","5,000",
="03153 ","群益NP          ","10,000","5,000","5,000",
="03171 ","日盛MP          ","20,000","15,000","5,000",
="03302 ","元大14          ","10,000","5,000","5,000",
="03310 ","兆豐1R          ","5,000","0","5,000",
="03312 ","兆豐1T          ","5,000","0","5,000",
="03315 ","兆豐1W          ","5,000","0","5,000",
="03334 ","永豐1T          ","13,000","8,000","5,000",
="03395 ","永豐2D          ","5,000","0","5,000",
="03429 ","永豐2L          ","5,000","0","5,000",
="03486 ","元大36          ","5,000","0","5,000",
="03532P","美律元大92售08  ","10,000","5,000","5,000",
="03556 ","日盛NL          ","40,000","35,000","5,000",
="03594 ","凱基2E          ","10,000","5,000","5,000",
="03632 ","群益40          ","5,000","0","5,000",
="03676 ","凱基2S          ","5,000","0","5,000",
="03688 ","大華KB          ","5,000","0","5,000",
="03698 ","國泰FQ          ","6,000","1,000","5,000",
="03829 ","元大74          ","5,000","0","5,000",
="03887 ","統一CB          ","6,000","1,000","5,000",
="03954 ","兆豐D1          ","5,000","0","5,000",
="03970 ","凱基3K          ","10,000","5,000","5,000",
="04008 ","富邦CV          ","40,000","35,000","5,000",
="04029 ","大華LL          ","32,000","27,000","5,000",
="04091 ","永豐6G          ","5,000","0","5,000",
="04093P","上銀國票94售02  ","5,000","0","5,000",
="04129 ","兆豐G3          ","5,000","0","5,000",
="04183 ","凱基3X          ","5,000","0","5,000",
="04205 ","元大BG          ","5,000","0","5,000",
="06782 ","群益KF          ","15,000","10,000","5,000",
="06908 ","凱基NB          ","10,000","5,000","5,000",
="06975 ","群益LB          ","5,000","0","5,000",
="07081 ","國泰DZ          ","5,000","0","5,000",
="07166 ","大華DN          ","5,000","0","5,000",
="07227 ","永豐NQ          ","20,000","15,000","5,000",
="07269 ","永豐04          ","5,000","0","5,000",
="07331 ","永昌KH          ","5,000","0","5,000",
="07340 ","永豐12          ","5,000","0","5,000",
="07390 ","永豐34          ","5,000","0","5,000",
="07469 ","永豐49          ","15,000","10,000","5,000",
="07509 ","日盛LL          ","5,000","0","5,000",
="07537 ","凱基04          ","5,000","0","5,000",
="07572 ","亞東FZ          ","25,000","20,000","5,000",
="07610 ","寶來03          ","5,000","0","5,000",
="07628 ","富邦J9          ","5,000","0","5,000",
="07764 ","大華FL          ","5,000","0","5,000",
="07770 ","統一K2          ","18,000","13,000","5,000",
="07771 ","統一K3          ","5,000","0","5,000",
="07919 ","統一M4          ","5,000","0","5,000",
="07931 ","凱基65          ","5,000","0","5,000",
="08144 ","永豐72          ","5,000","0","5,000",
="08170 ","富邦NG          ","5,000","0","5,000",
"1109  ","信大            ","5,000","0","5,000",
"1217  ","愛之味          ","5,000","0","5,000",
"1417  ","嘉裕            ","5,000","0","5,000",
"1455  ","集盛            ","6,000","1,000","5,000",
"1463  ","強盛            ","9,000","4,000","5,000",
"1467  ","南緯            ","5,000","0","5,000",
"1506  ","正道            ","5,000","0","5,000",
"1517  ","利奇            ","5,000","0","5,000",
"1611  ","中電            ","5,000","0","5,000",
"1617  ","榮星            ","5,000","0","5,000",
"1711  ","永光            ","5,000","0","5,000",
"1712  ","興農            ","5,000","0","5,000",
"1810  ","和成            ","5,000","0","5,000",
"2017  ","官田鋼          ","5,000","0","5,000",
"2025  ","千興            ","5,000","0","5,000",
"2102  ","泰豐            ","5,000","0","5,000",
"2302  ","麗正            ","5,000","0","5,000",
"2338  ","光罩            ","5,000","0","5,000",
"2355  ","敬鵬            ","5,000","0","5,000",
"2375  ","凱美            ","5,000","0","5,000",
"2450  ","神腦            ","5,000","0","5,000",
"2477  ","美隆電          ","5,000","0","5,000",
"2530  ","華建            ","7,000","2,000","5,000",
"2601  ","益航            ","5,000","0","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"2705  ","六福            ","14,000","9,000","5,000",
"2707  ","晶華            ","5,000","0","5,000",
"2851  ","中再保          ","5,000","0","5,000",
"2908  ","特力            ","5,000","0","5,000",
"3003  ","健和興          ","5,000","0","5,000",
"4532  ","瑞智            ","5,000","0","5,000",
"9935  ","慶豐富          ","7,000","2,000","5,000",
"9955  ","佳龍            ","5,000","0","5,000",
="03018 ","大華GE          ","10,000","6,000","4,000",
="03572 ","國泰L5          ","5,000","1,000","4,000",
="03915 ","凱基3F          ","4,000","0","4,000",
="04117 ","永昌MC          ","4,000","0","4,000",
="06989 ","永豐LP          ","4,000","0","4,000",
="07018 ","大華DL          ","4,000","0","4,000",
="07259 ","台証HP          ","4,000","0","4,000",
="07303 ","元大4Z          ","4,000","0","4,000",
="07534 ","凱基01          ","4,000","0","4,000",
="07667 ","群益MU          ","4,000","0","4,000",
="07930 ","永豐NF          ","5,000","1,000","4,000",
"1218  ","泰山            ","4,000","0","4,000",
"1227  ","佳格            ","4,000","0","4,000",
"1418  ","東華            ","6,000","2,000","4,000",
"1470  ","大統新創        ","4,000","0","4,000",
"1612  ","宏泰            ","4,000","0","4,000",
"1614  ","三洋電          ","4,000","0","4,000",
"1709  ","和益            ","4,000","0","4,000",
"1731  ","美吾華          ","7,000","3,000","4,000",
"1902  ","台紙            ","4,000","0","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2029  ","盛餘            ","4,000","0","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2316  ","楠梓電          ","4,000","0","4,000",
"2369  ","菱生            ","4,000","0","4,000",
"2457  ","飛宏            ","4,000","0","4,000",
"2481  ","強茂            ","4,000","0","4,000",
"2505  ","國揚            ","4,000","0","4,000",
"2516  ","新建            ","4,000","0","4,000",
"2524  ","京城            ","4,000","0","4,000",
"2832  ","台產            ","7,000","3,000","4,000",
"2850  ","新產            ","4,000","0","4,000",
"3047  ","訊舟            ","4,000","0","4,000",
"3063  ","飛信            ","4,000","0","4,000",
"5515  ","建國            ","4,000","0","4,000",
"5531  ","鄉林            ","5,000","1,000","4,000",
"6128  ","上福            ","4,000","0","4,000",
"6153  ","嘉聯益          ","4,000","0","4,000",
"6191  ","精成科          ","4,000","0","4,000",
"6235  ","華孚            ","4,000","0","4,000",
"6251  ","定穎            ","4,000","0","4,000",
"9921  ","巨大            ","12,000","8,000","4,000",
"9925  ","新保            ","4,000","0","4,000",
"9937  ","全國            ","4,000","0","4,000",
"9940  ","信義            ","4,000","0","4,000",
="0057  ","富邦摩台        ","7,000","4,000","3,000",
="03041 ","寶來52          ","3,000","0","3,000",
="03526 ","永豐3A          ","13,000","10,000","3,000",
="03620 ","日盛AD          ","5,000","2,000","3,000",
="03850 ","凱基3C          ","3,000","0","3,000",
="03975P","大立光元大94售02","20,000","17,000","3,000",
="04131 ","兆豐G5          ","10,000","7,000","3,000",
="06090 ","群益IJ          ","3,000","0","3,000",
="06781 ","群益KE          ","3,000","0","3,000",
="06945 ","元富ET          ","3,000","0","3,000",
="06953 ","凱基NG          ","3,000","0","3,000",
="07070 ","日盛JT          ","3,000","0","3,000",
="07072 ","日盛JV          ","13,000","10,000","3,000",
="07087 ","寶來MQ          ","3,000","0","3,000",
="07530 ","元大6R          ","3,000","0","3,000",
="07639P","致伸永豐8B售01  ","3,000","0","3,000",
="07643 ","國泰ES          ","20,000","17,000","3,000",
="08082P","大立光國泰91售04","3,000","0","3,000",
="08099P","達方永豐8B售02  ","3,000","0","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1315  ","達新            ","3,000","0","3,000",
"1325  ","恆大            ","4,000","1,000","3,000",
