"098年07月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07712 ","統一J6          ","79,000","40,000","39,000",
"6168  ","宏齊            ","39,000","0","39,000",
="03707 ","工銀JY          ","60,000","22,000","38,000",
="06175 ","永豐GY          ","38,000","0","38,000",
="07582 ","元大6Y          ","50,000","12,000","38,000",
="07810 ","元富GN          ","38,000","0","38,000",
"2015  ","豐興            ","40,000","2,000","38,000",
"2455  ","全新            ","134,000","96,000","38,000",
"3034  ","聯詠            ","115,000","77,000","38,000",
"3044  ","健鼎            ","64,000","26,000","38,000",
="07648 ","凱基29          ","160,000","123,000","37,000",
="07921 ","統一M6          ","37,000","0","37,000",
"1720  ","生達            ","37,000","0","37,000",
"2328  ","廣宇            ","62,000","25,000","37,000",
"2820  ","華票            ","240,000","203,000","37,000",
="03285 ","永昌KR          ","56,000","20,000","36,000",
="06884 ","國泰DT          ","36,000","0","36,000",
="07159 ","元大4S          ","67,000","31,000","36,000",
="07331 ","永昌KH          ","36,000","0","36,000",
="07497P","健策永豐8A售02  ","952,000","916,000","36,000",
="07518 ","群益MM          ","40,000","4,000","36,000",
="07753 ","大華44          ","40,000","4,000","36,000",
="03327 ","元大24          ","54,000","19,000","35,000",
="06729 ","元富DQ          ","35,000","0","35,000",
="06735 ","元富DW          ","35,000","0","35,000",
="06861 ","大華NC          ","35,000","0","35,000",
="06977 ","群益LD          ","37,000","2,000","35,000",
="07669 ","永豐68          ","35,000","0","35,000",
="07835 ","大華FT          ","40,000","5,000","35,000",
="07956P","鴻海元大8B售08  ","35,000","0","35,000",
="03006 ","元富HW          ","54,000","20,000","34,000",
="03057 ","凱基76          ","35,000","1,000","34,000",
="0057  ","富邦摩台        ","55,000","22,000","33,000",
="03016 ","大華GC          ","34,000","1,000","33,000",
="03506 ","富邦AP          ","35,000","2,000","33,000",
="03598 ","元富67          ","35,000","2,000","33,000",
="06899 ","統一E7          ","33,000","0","33,000",
="07321 ","永昌JX          ","38,000","5,000","33,000",
"2340  ","光磊            ","33,000","0","33,000",
="03492 ","元大42          ","32,000","0","32,000",
="03667 ","寶來95          ","104,000","72,000","32,000",
="06864 ","元富EG          ","37,000","5,000","32,000",
="07446 ","元大5Q          ","52,000","20,000","32,000",
="07703 ","大華FD          ","44,000","12,000","32,000",
"2849  ","安泰銀          ","51,000","19,000","32,000",
="03112 ","日盛MG          ","41,000","10,000","31,000",
="03135 ","凱基87          ","41,000","10,000","31,000",
="03513 ","富邦AW          ","32,000","1,000","31,000",
="07187 ","永豐MV          ","51,000","20,000","31,000",
"1704  ","榮化            ","42,000","11,000","31,000",
"1711  ","永光            ","31,000","0","31,000",
="03063 ","大華GK          ","311,000","281,000","30,000",
="03147 ","統一AZ          ","30,000","0","30,000",
="03248 ","日盛MX          ","40,000","10,000","30,000",
="03308 ","元大20          ","30,000","0","30,000",
="03531 ","永豐3F          ","90,000","60,000","30,000",
="03678 ","凱基2U          ","30,000","0","30,000",
="06589 ","群益JT          ","30,000","0","30,000",
="06856 ","日盛IW          ","40,000","10,000","30,000",
="06995 ","國票AX          ","30,000","0","30,000",
="07296 ","寶來A5          ","30,000","0","30,000",
="07433 ","兆豐78          ","135,000","105,000","30,000",
="07722 ","永豐83          ","50,000","20,000","30,000",
="07749 ","寶來13          ","45,000","15,000","30,000",
="07936 ","元大M2          ","30,000","0","30,000",
="03419 ","凱基1K          ","60,000","31,000","29,000",
="03573 ","永豐3S          ","77,000","48,000","29,000",
="07503P","旺宏中信8A售02  ","119,000","90,000","29,000",
="07686 ","兆豐84          ","144,000","115,000","29,000",
="07915 ","統一L9          ","32,000","3,000","29,000",
="03423 ","第一40          ","164,000","136,000","28,000",
="05936 ","日盛FS          ","29,000","1,000","28,000",
="07188 ","永豐MW          ","28,000","0","28,000",
="07741 ","凱基44          ","28,000","0","28,000",
="07988 ","永豐NS          ","51,000","23,000","28,000",
="03195 ","群益NT          ","40,000","13,000","27,000",
="03273 ","寶來75          ","56,000","29,000","27,000",
="03311 ","兆豐1S          ","42,000","15,000","27,000",
="03791 ","元富83          ","27,000","0","27,000",
="03857 ","元大83          ","37,000","10,000","27,000",
="08126P","美律群益92售02  ","41,000","14,000","27,000",
"9917  ","中保科          ","27,000","0","27,000",
="03578P","欣興統一92售03  ","28,000","2,000","26,000",
="03928 ","大華LJ          ","36,000","10,000","26,000",
="03943P","可成群益93售01  ","32,000","6,000","26,000",
="03035P","台積電國票91售05","25,000","0","25,000",
="03156 ","凱基92          ","28,000","3,000","25,000",
="03202 ","統一BP          ","81,000","56,000","25,000",
="03240 ","統一BR          ","65,000","40,000","25,000",
="03286 ","永昌KS          ","35,000","10,000","25,000",
="03722 ","亞東HR          ","25,000","0","25,000",
="06665 ","富邦C5          ","37,000","12,000","25,000",
="06673 ","寶來LD          ","25,000","0","25,000",
="06723 ","國泰DP          ","25,000","0","25,000",
="06803 ","寶來LU          ","25,000","0","25,000",
="07673P","華新凱基8C售01  ","25,000","0","25,000",
"1447  ","力鵬            ","26,000","1,000","25,000",
="03149 ","工銀IY          ","24,000","0","24,000",
="03403 ","群益04          ","24,000","0","24,000",
="03448 ","永昌KY          ","29,000","5,000","24,000",
="03889 ","永豐5K          ","40,000","16,000","24,000",
="07384 ","永豐28          ","232,000","208,000","24,000",
="07480 ","永豐60          ","100,000","76,000","24,000",
="03333 ","永豐1S          ","25,000","2,000","23,000",
="06597 ","富邦B8          ","23,000","0","23,000",
="06674 ","寶來LE          ","23,000","0","23,000",
="06713 ","第一22          ","33,000","10,000","23,000",
"2207  ","和泰車          ","24,000","1,000","23,000",
"3622  ","洋華            ","48,000","25,000","23,000",
"8008  ","建興電          ","281,000","258,000","23,000",
="03447 ","永昌KX          ","22,000","0","22,000",
="03967 ","統一CT          ","61,000","39,000","22,000",
="07177 ","富邦G3          ","22,000","0","22,000",
="07657 ","元大7S          ","47,000","25,000","22,000",
"2379  ","瑞昱            ","114,000","92,000","22,000",
="03139 ","凱基91          ","21,000","0","21,000",
="03281 ","寶來83          ","21,000","0","21,000",
="03302 ","元大14          ","21,000","0","21,000",
="03714 ","日盛NV          ","24,000","3,000","21,000",
="06800 ","寶來LR          ","21,000","0","21,000",
="07203 ","日盛KS          ","24,000","3,000","21,000",
="07482 ","永豐62          ","21,000","0","21,000",
="07807 ","日盛LY          ","21,000","0","21,000",
="03005 ","大華62          ","20,000","0","20,000",
="03008 ","元富HY          ","20,000","0","20,000",
="03011 ","元富JB          ","20,000","0","20,000",
="03128 ","永豐1E          ","167,000","147,000","20,000",
="03178 ","元大9Y          ","20,000","0","20,000",
="03236 ","元富KC          ","20,000","0","20,000",
="03264 ","日盛M6          ","20,000","0","20,000",
="03410 ","元大31          ","20,000","0","20,000",
="03420 ","元大AX          ","20,000","0","20,000",
="03510 ","富邦AT          ","20,000","0","20,000",
="03706 ","工銀JX          ","20,000","0","20,000",
="03733 ","日盛NY          ","20,000","0","20,000",
="03810 ","兆豐A8          ","20,000","0","20,000",
="03860 ","富邦CA          ","40,000","20,000","20,000",
="03900 ","大華LG          ","20,000","0","20,000",
="03934 ","工銀KR          ","20,000","0","20,000",
="06718 ","工銀HQ          ","20,000","0","20,000",
="06823 ","日盛IH          ","20,000","0","20,000",
="06882 ","元大3D          ","20,000","0","20,000",
="06944 ","元富ES          ","20,000","0","20,000",
="06945 ","元富ET          ","20,000","0","20,000",
="07139 ","兆豐51          ","20,000","0","20,000",
="07143 ","兆豐55          ","20,000","0","20,000",
="07148 ","永豐MJ          ","20,000","0","20,000",
="07161 ","元大4U          ","20,000","0","20,000",
="07182 ","永昌JR          ","20,000","0","20,000",
="07273 ","永豐08          ","30,000","10,000","20,000",
="07666 ","群益MT          ","35,000","15,000","20,000",
="07803 ","富邦L7          ","20,000","0","20,000",
="07808 ","日盛LZ          ","58,000","38,000","20,000",
="07809P","國巨元大8B售06  ","20,000","0","20,000",
="07824P","永冠凱基8B售01  ","20,000","0","20,000",
="07933 ","元大L8          ","30,000","10,000","20,000",
="08096P","百和凱基8B售01  ","20,000","0","20,000",
"5608  ","四維航          ","31,000","11,000","20,000",
="03235 ","元富KB          ","41,000","22,000","19,000",
="03261 ","寶來63          ","60,000","41,000","19,000",
="03390 ","大華HM          ","39,000","20,000","19,000",
="03584P","鴻海元大92售12  ","88,000","69,000","19,000",
="07619 ","統一I7          ","20,000","1,000","19,000",
="07711 ","統一J5          ","167,000","148,000","19,000",
="03767 ","寶來B3          ","20,000","2,000","18,000",
="03800 ","大華KM          ","20,000","2,000","18,000",
="06786 ","第一24          ","18,000","0","18,000",
="07410 ","統一H2          ","614,000","596,000","18,000",
"2408  ","南亞科          ","18,000","0","18,000",
="03108 ","元大9T          ","17,000","0","17,000",
="03180 ","元大01          ","67,000","50,000","17,000",
="03407 ","元大28          ","28,000","11,000","17,000",
="07023 ","富邦E9          ","19,000","2,000","17,000",
="07258 ","元富GL          ","21,000","4,000","17,000",
="07705 ","大華FF          ","17,000","0","17,000",
="07788 ","凱基55          ","17,000","0","17,000",
="07878 ","康和K5          ","17,000","0","17,000",
="03126 ","永豐1C          ","20,000","4,000","16,000",
="03303P","臻鼎統一92售02  ","26,000","10,000","16,000",
="03389 ","大華HL          ","75,000","59,000","16,000",
="03477 ","工銀JH          ","148,000","132,000","16,000",
="03655 ","康和BX          ","33,000","17,000","16,000",
="03982 ","永昌LT          ","16,000","0","16,000",
="07551 ","凱基07          ","16,000","0","16,000",
="07628 ","富邦J9          ","16,000","0","16,000",
="07804 ","富邦L8          ","19,000","3,000","16,000",
"2511  ","太子            ","16,000","0","16,000",
="03223 ","富邦N4          ","55,000","40,000","15,000",
="03329 ","永豐1N          ","20,000","5,000","15,000",
="03355 ","永豐1Z          ","25,000","10,000","15,000",
="03429 ","永豐2L          ","20,000","5,000","15,000",
="03840 ","大華KU          ","50,000","35,000","15,000",
="06858 ","日盛IY          ","20,000","5,000","15,000",
="06999 ","國票BB          ","15,000","0","15,000",
="07073 ","日盛JW          ","15,000","0","15,000",
="07090 ","寶來MT          ","15,000","0","15,000",
="07173 ","富邦F8          ","15,000","0","15,000",
="07601 ","國泰EP          ","15,000","0","15,000",
="07625 ","富邦J6          ","15,000","0","15,000",
="07943P","台積電元大8B售15","15,000","0","15,000",
="07954 ","兆豐97          ","16,000","1,000","15,000",
"2316  ","楠梓電          ","15,000","0","15,000",
"3005  ","神基            ","15,000","0","15,000",
="03018 ","大華GE          ","50,000","36,000","14,000",
="03168 ","群益G8          ","307,000","293,000","14,000",
="03291 ","大華GS          ","14,000","0","14,000",
="03334 ","永豐1T          ","107,000","93,000","14,000",
="03647 ","大華JR          ","50,000","36,000","14,000",
="07019 ","大華DM          ","14,000","0","14,000",
="07917 ","統一M2          ","14,000","0","14,000",
"2443  ","新利虹          ","14,000","0","14,000",
="03315 ","兆豐1W          ","13,000","0","13,000",
="03374 ","亞東GU          ","52,000","39,000","13,000",
="03422 ","第一39          ","38,000","25,000","13,000",
="03505 ","元大50          ","23,000","10,000","13,000",
="03644 ","大華JN          ","13,000","0","13,000",
="03781 ","大華KH          ","13,000","0","13,000",
="06817 ","兆豐39          ","13,000","0","13,000",
="06835 ","群益KL          ","13,000","0","13,000",
="07509 ","日盛LL          ","53,000","40,000","13,000",
="07521P","國巨凱基8B售09  ","32,000","19,000","13,000",
="07565 ","亞東FS          ","13,000","0","13,000",
="07584 ","元大7A          ","13,000","0","13,000",
"8110  ","華東            ","13,000","0","13,000",
="03464 ","大華HS          ","12,000","0","12,000",
="03663 ","元大54          ","22,000","10,000","12,000",
="03836P","華泰凱基93售02  ","22,000","10,000","12,000",
="03887 ","統一CB          ","14,000","2,000","12,000",
="07640 ","亞東BJ          ","12,000","0","12,000",
="07781 ","康和BS          ","443,000","431,000","12,000",
"1459  ","聯發            ","12,000","0","12,000",
"2106  ","建大            ","48,000","36,000","12,000",
="03637 ","永昌LC          ","11,000","0","11,000",
="03770 ","永豐4J          ","11,000","0","11,000",
="06781 ","群益KE          ","11,000","0","11,000",
="07011 ","永豐LV          ","11,000","0","11,000",
="07157 ","永豐MT          ","11,000","0","11,000",
="07342 ","永豐14          ","11,000","0","11,000",
="07403 ","永豐41          ","25,000","14,000","11,000",
="07873 ","元大8Y          ","308,000","297,000","11,000",
"1437  ","勤益控          ","17,000","6,000","11,000",
"2206  ","三陽工業        ","11,000","0","11,000",
"6257  ","矽格            ","11,000","0","11,000",
="03012 ","元富JC          ","15,000","5,000","10,000",
="03253 ","凱基1E          ","10,000","0","10,000",
="03254 ","信證FP          ","10,000","0","10,000",
="03296 ","大華GX          ","20,000","10,000","10,000",
="03319 ","兆豐A1          ","20,000","10,000","10,000",
="03354 ","永豐1Y          ","10,000","0","10,000",
="03415 ","富邦AJ          ","10,000","0","10,000",
="03457 ","兆豐A4          ","10,000","0","10,000",
="03476 ","工銀JG          ","10,000","0","10,000",
="03526 ","永豐3A          ","10,000","0","10,000",
="03542P","矽力元富92售01  ","20,000","10,000","10,000",
="03544P","貿聯國票93售01  ","10,000","0","10,000",
="03554 ","日盛NJ          ","82,000","72,000","10,000",
="03597 ","亞東HB          ","10,000","0","10,000",
="03751 ","元大59          ","10,000","0","10,000",
="03773 ","永豐4M          ","14,000","4,000","10,000",
="03779 ","大華KF          ","10,000","0","10,000",
="03890 ","永豐5L          ","20,000","10,000","10,000",
="03892 ","永豐5N          ","10,000","0","10,000",
="03969 ","永豐5Q          ","10,000","0","10,000",
="06229 ","凱基55          ","10,000","0","10,000",
="06727 ","元富DN          ","10,000","0","10,000",
="06845 ","康和BE          ","20,000","10,000","10,000",
="06978 ","群益LG          ","39,000","29,000","10,000",
="07122 ","永豐MH          ","20,000","10,000","10,000",
="07160 ","元大4T          ","10,000","0","10,000",
="07228 ","永豐NR          ","10,000","0","10,000",
="07261 ","永豐NV          ","10,000","0","10,000",
="07377 ","統一G8          ","10,000","0","10,000",
="07445 ","統一I1          ","10,000","0","10,000",
="07465 ","寶來NT          ","10,000","0","10,000",
="07471 ","永豐51          ","10,000","0","10,000",
="07494 ","大華EW          ","15,000","5,000","10,000",
="07511 ","日盛LN          ","10,000","0","10,000",
="07520 ","元大6F          ","10,000","0","10,000",
="07541 ","凱基J2          ","14,000","4,000","10,000",
="07557 ","凱基13          ","10,000","0","10,000",
="07560 ","工銀IT          ","25,000","15,000","10,000",
="07621 ","統一I9          ","10,000","0","10,000",
="07647 ","凱基28          ","10,000","0","10,000",
="07651 ","凱基32          ","14,000","4,000","10,000",
="07823 ","元富HB          ","10,000","0","10,000",
="07965 ","群益NE          ","10,000","0","10,000",
="07979 ","統一AB          ","20,000","10,000","10,000",
="08085 ","永昌AK          ","10,000","0","10,000",
="08087 ","日盛K2          ","10,000","0","10,000",
="08105P","瑞昱國泰8C售02  ","20,000","10,000","10,000",
="08138 ","元富56          ","10,000","0","10,000",
="08153 ","凱基CX          ","22,000","12,000","10,000",
="08162 ","富邦NC          ","10,000","0","10,000",
"3022  ","威強電          ","10,000","0","10,000",
="03102 ","元大9M          ","38,000","29,000","9,000",
="03154 ","群益NQ          ","14,000","5,000","9,000",
="03213 ","元大11          ","10,000","1,000","9,000",
="03421P","智邦元大92售08  ","10,000","1,000","9,000",
="03520 ","永豐2U          ","9,000","0","9,000",
="03695 ","富邦BH          ","9,000","0","9,000",
="03738 ","日盛04          ","14,000","5,000","9,000",
="03830 ","元大75          ","30,000","21,000","9,000",
="06313 ","大華BZ          ","9,000","0","9,000",
="06852 ","日盛IS          ","9,000","0","9,000",
="07366 ","大華EC          ","9,000","0","9,000",
="07383 ","永豐27          ","20,000","11,000","9,000",
="07720 ","元大8F          ","392,000","383,000","9,000",
="07782 ","寶來M4          ","15,000","6,000","9,000",
="07813 ","元富GR          ","11,000","2,000","9,000",
="08055 ","國票G7          ","16,000","7,000","9,000",
"1409  ","新纖            ","9,000","0","9,000",
"1414  ","東和            ","9,000","0","9,000",
"1449  ","佳和            ","9,000","0","9,000",
"1532  ","勤美            ","9,000","0","9,000",
"1737  ","臺鹽            ","9,000","0","9,000",
="0052  ","富邦科技        ","8,000","0","8,000",
="03019 ","大華GF          ","10,000","2,000","8,000",
="03170 ","日盛MN          ","8,000","0","8,000",
="03430 ","永豐2M          ","8,000","0","8,000",
="03443 ","群益08          ","10,000","2,000","8,000",
="03662 ","元大53          ","11,000","3,000","8,000",
="03842 ","大華KW          ","10,000","2,000","8,000",
="06668 ","統一C5          ","8,000","0","8,000",
="06890 ","寶來MF          ","8,000","0","8,000",
="07940 ","元大M6          ","50,000","42,000","8,000",
"1443  ","立益            ","9,000","1,000","8,000",
"1718  ","中纖            ","8,000","0","8,000",
"2020  ","美亞            ","8,000","0","8,000",
"2388  ","威盛            ","8,000","0","8,000",
"2477  ","美隆電          ","8,000","0","8,000",
"2854  ","寶來證          ","8,000","0","8,000",
"3026  ","禾伸堂          ","8,000","0","8,000",
"3532  ","台勝科          ","8,000","0","8,000",
="03121 ","亞東GP          ","67,000","60,000","7,000",
="03428 ","永豐2K          ","40,000","33,000","7,000",
="03736 ","日盛02          ","30,000","23,000","7,000",
="06875 ","永豐LA          ","8,000","1,000","7,000",
="07392 ","富邦H3          ","7,000","0","7,000",
="07516 ","工銀IN          ","24,000","17,000","7,000",
="07622 ","統一J1          ","12,000","5,000","7,000",
"1436  ","華友聯          ","17,000","10,000","7,000",
"2028  ","威致            ","7,000","0","7,000",
"2364  ","倫飛            ","9,000","2,000","7,000",
"2543  ","皇昌            ","7,000","0","7,000",
"2611  ","志信            ","7,000","0","7,000",
="03041 ","寶來52          ","11,000","5,000","6,000",
="03298 ","大華GZ          ","6,000","0","6,000",
="03360 ","凱基1H          ","6,000","0","6,000",
="03960 ","兆豐D7          ","6,000","0","6,000",
="06928P","康友元富89售10  ","6,000","0","6,000",
="07077 ","工銀IB          ","35,000","29,000","6,000",
="07166 ","大華DN          ","6,000","0","6,000",
="07340 ","永豐12          ","37,000","31,000","6,000",
="07417 ","寶來NM          ","6,000","0","6,000",
="07531 ","元大6S          ","6,000","0","6,000",
="07545 ","富邦J1          ","6,000","0","6,000",
="07893 ","信證FC          ","6,000","0","6,000",
"1304  ","台聚            ","6,000","0","6,000",
"1517  ","利奇            ","9,000","3,000","6,000",
"1713  ","國化            ","6,000","0","6,000",
"1726  ","永記            ","6,000","0","6,000",
"2009  ","第一銅          ","6,000","0","6,000",
"2492  ","華新科          ","6,000","0","6,000",
"2526  ","大陸            ","7,000","1,000","6,000",
"9934  ","成霖            ","6,000","0","6,000",
="0059  ","富邦金融        ","5,000","0","5,000",
="03068 ","統一AK          ","25,000","20,000","5,000",
="03205 ","凱基97          ","5,000","0","5,000",
="03208 ","凱基1A          ","5,000","0","5,000",
="03287P","聯茂群益92售01  ","5,000","0","5,000",
="03348 ","元富KN          ","5,000","0","5,000",
="03359 ","國票BJ          ","5,000","0","5,000",
="03387 ","大華HJ          ","10,000","5,000","5,000",
="03405 ","元大26          ","15,000","10,000","5,000",
="03461 ","康和BT          ","5,000","0","5,000",
="03484 ","工銀JQ          ","146,000","141,000","5,000",
="03713 ","日盛NU          ","5,000","0","5,000",
="03729 ","富邦BN          ","5,000","0","5,000",
="03743P","台積電凱基93售06","52,000","47,000","5,000",
="03786 ","富邦BT          ","5,000","0","5,000",
="03832 ","工銀KB          ","5,000","0","5,000",
="03941 ","亞東HW          ","1,018,000","1,013,000","5,000",
="03959 ","兆豐D6          ","5,000","0","5,000",
="06505 ","元富DC          ","5,000","0","5,000",
="06691 ","永豐KH          ","5,000","0","5,000",
="06731 ","元富DS          ","5,000","0","5,000",
="07018 ","大華DL          ","15,000","10,000","5,000",
="07047 ","群益LK          ","15,000","10,000","5,000",
="07051P","聯發科元大89售15","5,000","0","5,000",
="07219 ","永豐NH          ","5,000","0","5,000",
="07269 ","永豐04          ","5,000","0","5,000",
="07373 ","大華EJ          ","5,000","0","5,000",
="07418 ","寶來F2          ","5,000","0","5,000",
="07430 ","兆豐75          ","5,000","0","5,000",
="07519 ","元大6E          ","25,000","20,000","5,000",
="07526 ","元大6M          ","5,000","0","5,000",
="07563 ","群益MP          ","81,000","76,000","5,000",
="07612 ","寶來05          ","104,000","99,000","5,000",
="07637 ","凱基20          ","5,000","0","5,000",
="07638 ","凱基21          ","10,000","5,000","5,000",
="07642 ","國泰ER          ","5,000","0","5,000",
="07644 ","亞東BN          ","5,000","0","5,000",
="07652P","致茂凱基8B售01  ","5,000","0","5,000",
="07730 ","凱基33          ","5,000","0","5,000",
="07767 ","統一J8          ","5,000","0","5,000",
="07866 ","元大8R          ","5,000","0","5,000",
="07883 ","台証KP          ","35,000","30,000","5,000",
="07904P","可成凱基8B售03  ","11,000","6,000","5,000",
="07968 ","統一M9          ","5,000","0","5,000",
="08157 ","富邦MY          ","5,000","0","5,000",
"1463  ","強盛            ","7,000","2,000","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"2030  ","彰源            ","5,000","0","5,000",
"2373  ","震旦行          ","5,000","0","5,000",
"2390  ","云辰            ","8,000","3,000","5,000",
"2484  ","希華            ","5,000","0","5,000",
"2608  ","嘉里大榮        ","5,000","0","5,000",
"9910  ","豐泰            ","5,000","0","5,000",
"9925  ","新保            ","5,000","0","5,000",
="03022 ","凱基N1          ","149,000","145,000","4,000",
="03028 ","富邦M5          ","5,000","1,000","4,000",
="03045 ","寶來56          ","77,000","73,000","4,000",
="03074 ","永昌BX          ","41,000","37,000","4,000",
="03127 ","永豐1D          ","24,000","20,000","4,000",
="03218 ","亞東DJ          ","4,000","0","4,000",
="03275 ","寶來77          ","4,000","0","4,000",
="03776 ","永豐4Q          ","5,000","1,000","4,000",
="03851 ","元大77          ","19,000","15,000","4,000",
="03998 ","群益45          ","14,000","10,000","4,000",
="06148 ","凱基LI          ","4,000","0","4,000",
="06825 ","日盛IJ          ","4,000","0","4,000",
="07299 ","寶來NE          ","4,000","0","4,000",
="07525 ","元大6L          ","4,000","0","4,000",
="07633P","健策元大8B售02  ","5,000","1,000","4,000",
="07700 ","富邦L1          ","4,000","0","4,000",
="07858 ","元大8H          ","5,000","1,000","4,000",
="07886 ","台証KS          ","20,000","16,000","4,000",
="07975 ","統一N7          ","4,000","0","4,000",
="08158P","聯發科元大8B售12","5,000","1,000","4,000",
"1103  ","嘉泥            ","4,000","0","4,000",
"1104  ","環泥            ","4,000","0","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1535  ","中宇            ","4,000","0","4,000",
"1608  ","華榮            ","4,000","0","4,000",
"1906  ","寶隆            ","5,000","1,000","4,000",
"2305  ","全友            ","11,000","7,000","4,000",
"2351  ","順德            ","4,000","0","4,000",
"2391  ","合勤            ","4,000","0","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2446  ","全懋            ","4,000","0","4,000",
"2809  ","京城銀          ","4,000","0","4,000",
"2847  ","大眾銀          ","4,000","0","4,000",
"3494  ","誠研            ","4,000","0","4,000",
"6197  ","佳必琪          ","5,000","1,000","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"8249  ","菱光            ","4,000","0","4,000",
="03157 ","國票BF          ","116,000","113,000","3,000",
="03199 ","統一BL          ","6,000","3,000","3,000",
="03325 ","元大22          ","6,000","3,000","3,000",
="03696 ","富邦BJ          ","3,000","0","3,000",
="03862 ","富邦CC          ","13,000","10,000","3,000",
="06932 ","統一F3          ","3,000","0","3,000",
="07087 ","寶來MQ          ","3,000","0","3,000",
="07131 ","群益MA          ","3,000","0","3,000",
="07229 ","永豐NS          ","3,000","0","3,000",
="07259 ","台証HP          ","3,000","0","3,000",
="07268 ","永豐03          ","13,000","10,000","3,000",
="07300 ","寶來A9          ","5,000","2,000","3,000",
="07352 ","大華DV          ","17,000","14,000","3,000",
="07393 ","亞東FN          ","6,000","3,000","3,000",
="07454 ","元大5Y          ","3,000","0","3,000",
="07493 ","大華EV          ","3,000","0","3,000",
="07659 ","元大7U          ","3,000","0","3,000",
="07751 ","寶來15          ","3,000","0","3,000",
="07762 ","大華FJ          ","29,000","26,000","3,000",
="07790 ","亞東BS          ","23,000","20,000","3,000",
="07828 ","工銀IW          ","53,000","50,000","3,000",
="07897 ","元大K9          ","8,000","5,000","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1310  ","台苯            ","11,000","8,000","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1416  ","廣豐            ","3,000","0","3,000",
"1445  ","大宇            ","6,000","3,000","3,000",
"1451  ","年興            ","3,000","0","3,000",
"1455  ","集盛            ","3,000","0","3,000",
"1526  ","日馳            ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1603  ","華電            ","6,000","3,000","3,000",
"1609  ","大亞            ","3,000","0","3,000",
"1714  ","和桐            ","3,000","0","3,000",
"1806  ","冠軍            ","13,000","10,000","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"1904  ","正隆            ","6,000","3,000","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2017  ","官田鋼          ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2107  ","厚生            ","3,000","0","3,000",
"2109  ","華豐            ","6,000","3,000","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2466  ","冠西電          ","4,000","1,000","3,000",
"2530  ","華建            ","13,000","10,000","3,000",
"2841  ","台開            ","3,000","0","3,000",
"2905  ","三商            ","3,000","0","3,000",
"3419  ","譁裕            ","3,000","0","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"6205  ","詮欣            ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9928  ","中視            ","3,000","0","3,000",
="03179 ","元大9Z          ","2,000","0","2,000",
="03210 ","元大08          ","2,000","0","2,000",
="03353 ","永豐1X          ","12,000","10,000","2,000",
="03393 ","永豐2B          ","6,000","4,000","2,000",
="03489 ","寶來AF          ","12,000","10,000","2,000",
="03546 ","日盛NB          ","2,000","0","2,000",
="03579 ","永豐3Y          ","2,000","0","2,000",
="03688 ","大華KB          ","3,000","1,000","2,000",
="03752 ","元大60          ","2,000","0","2,000",
="03849 ","寶來BB          ","2,000","0","2,000",
="03875 ","永昌LF          ","2,000","0","2,000",
="03953 ","兆豐C9          ","2,000","0","2,000",
="03962 ","康和CE          ","212,000","210,000","2,000",
="05962 ","凱基KZ          ","3,000","1,000","2,000",
="06733 ","元富DU          ","2,000","0","2,000",
="06764 ","元大2P          ","2,000","0","2,000",
="06791 ","兆豐DA          ","2,000","0","2,000",
="06815 ","兆豐37          ","2,000","0","2,000",
="06913 ","工銀HU          ","2,000","0","2,000",
="06922 ","日盛JE          ","2,000","0","2,000",
="06997 ","國票AZ          ","4,000","2,000","2,000",
="07215 ","大華DT          ","2,000","0","2,000",
="07251 ","群益A6          ","2,000","0","2,000",
="07255 ","元大C3          ","2,000","0","2,000",
="07402 ","永豐40          ","22,000","20,000","2,000",
="07412 ","統一H4          ","12,000","10,000","2,000",
="07512 ","日盛LP          ","2,000","0","2,000",
="07579 ","元大6V          ","2,000","0","2,000",
="07613 ","寶來06          ","2,000","0","2,000",
="07685 ","兆豐83          ","2,000","0","2,000",
="07697 ","元大G6          ","2,000","0","2,000",
="07865 ","元大8Q          ","2,000","0","2,000",
="07909 ","元富HN          ","482,000","480,000","2,000",
="08106 ","大展D9          ","62,000","60,000","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1109  ","信大            ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1305  ","華夏            ","2,000","0","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1312  ","國喬            ","2,000","0","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1474  ","弘裕            ","6,000","4,000","2,000",
