"098年07月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07614 ","統一I2          ","40,000","5,000","35,000",
="07745 ","寶來09          ","50,000","15,000","35,000",
="07825 ","元富HD          ","171,000","137,000","34,000",
"2515  ","中工            ","54,000","20,000","34,000",
="03835 ","工銀KE          ","104,000","71,000","33,000",
="03922 ","富邦CJ          ","55,000","22,000","33,000",
="07736P","儒鴻元大8B售03  ","33,000","0","33,000",
"3008  ","大立光          ","60,000","27,000","33,000",
="06916 ","工銀HX          ","32,000","0","32,000",
="07005 ","群益70          ","62,000","30,000","32,000",
="07226 ","永豐NP          ","227,000","195,000","32,000",
="07506 ","日盛LI          ","32,000","0","32,000",
"1905  ","華紙            ","92,000","60,000","32,000",
="03029 ","富邦M6          ","41,000","10,000","31,000",
="03208 ","凱基1A          ","31,000","0","31,000",
="03292 ","大華GT          ","36,000","5,000","31,000",
="03296 ","大華GX          ","38,000","7,000","31,000",
="03452P","美律元富92售02  ","31,000","0","31,000",
="03572 ","國泰L5          ","32,000","1,000","31,000",
="06941 ","元富EP          ","31,000","0","31,000",
="07697 ","元大G6          ","31,000","0","31,000",
"1729  ","必翔            ","130,000","99,000","31,000",
"2403  ","友尚            ","31,000","0","31,000",
="03012 ","元富JC          ","50,000","20,000","30,000",
="03067 ","統一AJ          ","41,000","11,000","30,000",
="03137 ","凱基89          ","30,000","0","30,000",
="03180 ","元大01          ","60,000","30,000","30,000",
="03277 ","永豐23          ","40,000","10,000","30,000",
="03283 ","寶來85          ","120,000","90,000","30,000",
="03341 ","元富KF          ","30,000","0","30,000",
="03658 ","凱基2L          ","30,000","0","30,000",
="03708 ","工銀JZ          ","30,000","0","30,000",
="03721 ","永昌DP          ","30,000","0","30,000",
="03803P","瑞昱統一93售03  ","50,000","20,000","30,000",
="07207 ","日盛KW          ","30,000","0","30,000",
="07348 ","永豐20          ","30,000","0","30,000",
="07430 ","兆豐75          ","30,000","0","30,000",
="07566 ","亞東FT          ","30,000","0","30,000",
="07813 ","元富GR          ","31,000","1,000","30,000",
="07838 ","大華FW          ","53,000","23,000","30,000",
="08108 ","元富12          ","30,000","0","30,000",
="03079P","臺股指康和91售03","29,000","0","29,000",
="03217 ","國泰EZ          ","29,000","0","29,000",
="07521P","國巨凱基8B售09  ","55,000","26,000","29,000",
="07819 ","元富GX          ","41,000","12,000","29,000",
="03230P","台積電群益92售07","28,000","0","28,000",
="03428 ","永豐2K          ","70,000","42,000","28,000",
="03710 ","日盛NP          ","30,000","2,000","28,000",
="04127 ","兆豐G1          ","28,000","0","28,000",
="07228 ","永豐NR          ","56,000","28,000","28,000",
="07504P","瀚宇博中信8A售02","30,000","2,000","28,000",
="07545 ","富邦J1          ","67,000","40,000","27,000",
="07674 ","永豐73          ","127,000","100,000","27,000",
="03183 ","永昌CH          ","26,000","0","26,000",
="03478 ","元富42          ","37,000","11,000","26,000",
="03736 ","日盛02          ","1,040,000","1,014,000","26,000",
="06865 ","大華NG          ","48,000","22,000","26,000",
="06999 ","國票BB          ","26,000","0","26,000",
="07518 ","群益MM          ","56,000","30,000","26,000",
="07968 ","統一M9          ","26,000","0","26,000",
"1903  ","士紙            ","87,000","61,000","26,000",
="03460 ","兆豐A7          ","50,000","25,000","25,000",
="03506 ","富邦AP          ","25,000","0","25,000",
="03639 ","永昌LE          ","25,000","0","25,000",
="03686 ","大華JZ          ","35,000","10,000","25,000",
="03929 ","工銀KL          ","25,000","0","25,000",
="07027 ","富邦F4          ","25,000","0","25,000",
="07310P","臺股指群益8A售10","110,000","85,000","25,000",
="07374 ","統一G5          ","25,000","0","25,000",
="07460 ","凱基NX          ","25,000","0","25,000",
="07479 ","永豐59          ","25,000","0","25,000",
="07926 ","大華GA          ","28,000","3,000","25,000",
"1444  ","力麗            ","28,000","3,000","25,000",
"1447  ","力鵬            ","25,000","0","25,000",
="03102 ","元大9M          ","31,000","7,000","24,000",
="03131 ","群益NK          ","24,000","0","24,000",
="03284 ","永昌KQ          ","24,000","0","24,000",
="03848 ","永豐5C          ","25,000","1,000","24,000",
="07020 ","富邦E6          ","24,000","0","24,000",
="07191 ","永豐MZ          ","24,000","0","24,000",
="07796 ","亞東GF          ","30,000","6,000","24,000",
"2913  ","農林            ","110,000","86,000","24,000",
"9921  ","巨大            ","38,000","14,000","24,000",
="03270P","台光電凱基92售01","166,000","143,000","23,000",
="03937 ","凱基3J          ","33,000","10,000","23,000",
="03489 ","寶來AF          ","22,000","0","22,000",
="03852 ","元大78          ","31,000","9,000","22,000",
="03957 ","兆豐D4          ","22,000","0","22,000",
="06729 ","元富DQ          ","22,000","0","22,000",
="06910 ","凱基ND          ","24,000","2,000","22,000",
="07322 ","永昌JY          ","22,000","0","22,000",
"2615  ","萬海            ","25,000","3,000","22,000",
="03053 ","凱基72          ","21,000","0","21,000",
="03508 ","富邦AR          ","41,000","20,000","21,000",
="03525 ","永豐2Z          ","31,000","10,000","21,000",
="03573 ","永豐3S          ","46,000","25,000","21,000",
="03820 ","兆豐B9          ","41,000","20,000","21,000",
="07297 ","寶來NC          ","120,000","99,000","21,000",
="07713 ","統一J7          ","21,000","0","21,000",
="07994 ","元大9E          ","245,000","224,000","21,000",
"2301  ","光寶科          ","227,000","206,036","20,964",
="03127 ","永豐1D          ","20,000","0","20,000",
="03209 ","元大07          ","20,000","0","20,000",
="03258 ","永豐1L          ","20,000","0","20,000",
="03312 ","兆豐1T          ","20,000","0","20,000",
="03340 ","工銀JE          ","20,000","0","20,000",
="03347 ","元富KM          ","20,000","0","20,000",
="03357 ","群益NY          ","20,000","0","20,000",
="03393 ","永豐2B          ","20,000","0","20,000",
="03432 ","永豐2P          ","20,000","0","20,000",
="03701 ","工銀JS          ","20,000","0","20,000",
="03713 ","日盛NU          ","20,000","0","20,000",
="03723P","國巨元大93售10  ","25,000","5,000","20,000",
="03760 ","寶來A5          ","20,000","0","20,000",
="03828 ","凱基2Z          ","20,000","0","20,000",
="03862 ","富邦CC          ","24,000","4,000","20,000",
="03869 ","大華KX          ","20,000","0","20,000",
="03953 ","兆豐C9          ","20,000","0","20,000",
="04038 ","日盛18          ","72,000","52,000","20,000",
="04078 ","元大AF          ","20,000","0","20,000",
="07217 ","永豐NF          ","20,000","0","20,000",
="07352 ","大華DV          ","60,000","40,000","20,000",
="07427 ","兆豐72          ","20,000","0","20,000",
="07607 ","寶來NZ          ","60,000","40,000","20,000",
="07666 ","群益MT          ","20,000","0","20,000",
="07805 ","元富NS          ","50,000","30,000","20,000",
="07933 ","元大L8          ","20,000","0","20,000",
="08151 ","元大DJ          ","30,000","10,000","20,000",
"2704  ","國賓            ","63,000","43,000","20,000",
"4108  ","懷特            ","21,000","1,000","20,000",
="03153 ","群益NP          ","19,000","0","19,000",
="07969 ","統一N1          ","201,000","182,000","19,000",
"2017  ","官田鋼          ","19,000","0","19,000",
"2031  ","新光鋼          ","59,000","40,000","19,000",
"2889  ","國票金          ","129,000","110,000","19,000",
"5531  ","鄉林            ","20,000","1,000","19,000",
="03063 ","大華GK          ","18,000","0","18,000",
="03352 ","永豐1W          ","20,000","2,000","18,000",
="03502 ","元大47          ","18,000","0","18,000",
="07269 ","永豐04          ","18,000","0","18,000",
="07313 ","元大5K          ","27,000","9,000","18,000",
="07596 ","國泰EJ          ","18,000","0","18,000",
="07924 ","大華FY          ","68,000","50,000","18,000",
"1217  ","愛之味          ","18,000","0","18,000",
="03297 ","大華GY          ","35,000","18,000","17,000",
="03427P","滬深2X中信94售02","129,000","112,000","17,000",
="07261 ","永豐NV          ","29,000","12,000","17,000",
="07564P","亞德客永豐8A售01","17,000","0","17,000",
="07863 ","元大8N          ","190,000","173,000","17,000",
="08147 ","群益AI          ","17,000","0","17,000",
"1451  ","年興            ","17,000","0","17,000",
="03674 ","凱基2Q          ","67,000","51,000","16,000",
="03855 ","元大81          ","64,000","48,000","16,000",
="06934P","臻鼎凱基89售05  ","16,000","0","16,000",
="07373 ","大華EJ          ","16,000","0","16,000",
="07412 ","統一H4          ","16,000","0","16,000",
="0051  ","元大中型100     ","37,000","22,000","15,000",
="0052  ","富邦科技        ","15,000","0","15,000",
="03017 ","大華GD          ","15,000","0","15,000",
="03199 ","統一BL          ","20,000","5,000","15,000",
="03763 ","寶來A8          ","90,000","75,000","15,000",
="03873 ","大華LB          ","20,000","5,000","15,000",
="04156 ","日盛31          ","40,000","25,000","15,000",
="04182 ","群益BS          ","150,000","135,000","15,000",
="07173 ","富邦F8          ","15,000","0","15,000",
="07227 ","永豐NQ          ","15,000","0","15,000",
="07637 ","凱基20          ","16,000","1,000","15,000",
="07640 ","亞東BJ          ","15,000","0","15,000",
="07743 ","寶來07          ","15,000","0","15,000",
="07908 ","元富HM          ","32,000","17,000","15,000",
="07955 ","兆豐98          ","15,000","0","15,000",
"2809  ","京城銀          ","37,000","22,000","15,000",
="03255P","瀚宇博永豐92售01","51,000","37,000","14,000",
="03620 ","日盛AD          ","14,000","0","14,000",
="03944 ","日盛15          ","78,000","64,000","14,000",
="04004 ","凱基3Q          ","25,000","11,000","14,000",
="07034 ","元富FE          ","14,000","0","14,000",
="07498 ","富邦H6          ","20,000","6,000","14,000",
="07558 ","凱基14          ","21,000","7,000","14,000",
="07696 ","富邦K6          ","15,000","1,000","14,000",
"6286  ","立錡            ","84,000","70,000","14,000",
="03115 ","日盛MJ          ","227,000","214,000","13,000",
="03248 ","日盛MX          ","59,000","46,000","13,000",
="03264 ","日盛M6          ","74,000","61,000","13,000",
="03918 ","富邦CE          ","17,000","4,000","13,000",
="03970 ","凱基3K          ","15,000","2,000","13,000",
="04109 ","永豐6Q          ","13,000","0","13,000",
="06863 ","大華NE          ","13,000","0","13,000",
="07385 ","永豐29          ","13,000","0","13,000",
="07509 ","日盛LL          ","55,000","42,000","13,000",
="07621 ","統一I9          ","23,000","10,000","13,000",
="07794 ","亞東GD          ","13,000","0","13,000",
="07801 ","富邦L5          ","43,000","30,000","13,000",
"2355  ","敬鵬            ","13,000","0","13,000",
"2538  ","基泰            ","13,000","0","13,000",
="03800 ","大華KM          ","17,000","5,000","12,000",
="04168 ","工銀KV          ","180,000","168,000","12,000",
="06786 ","第一24          ","12,000","0","12,000",
="06820 ","日盛IE          ","21,000","9,000","12,000",
="07845 ","統一L5          ","37,000","25,000","12,000",
"1709  ","和益            ","12,000","0","12,000",
"2408  ","南亞科          ","16,000","4,000","12,000",
"2443  ","新利虹          ","16,000","4,000","12,000",
"3024  ","憶聲            ","12,000","0","12,000",
"8101  ","華冠            ","12,000","0","12,000",
="03024 ","日盛ME          ","25,000","14,000","11,000",
="03204 ","凱基96          ","14,000","3,000","11,000",
="03251 ","凱基1C          ","11,000","0","11,000",
="04137 ","康和CH          ","11,000","0","11,000",
="06731 ","元富DS          ","11,000","0","11,000",
="06895 ","統一E3          ","11,000","0","11,000",
="07011 ","永豐LV          ","11,000","0","11,000",
="07129 ","群益LY          ","11,000","0","11,000",
="07209 ","日盛KY          ","11,000","0","11,000",
="07246 ","元富FY          ","11,000","0","11,000",
="07341 ","永豐13          ","15,000","4,000","11,000",
="07534 ","凱基01          ","11,000","0","11,000",
="07991 ","元大9B          ","80,000","69,000","11,000",
"1313  ","聯成            ","11,000","0","11,000",
"1460  ","宏遠            ","11,000","0","11,000",
"2206  ","三陽工業        ","11,000","0","11,000",
"2520  ","冠德            ","77,000","66,000","11,000",
"2524  ","京城            ","11,000","0","11,000",
="03010 ","元富JA          ","10,000","0","10,000",
="03084 ","元富JK          ","10,000","0","10,000",
="03132 ","群益NL          ","10,000","0","10,000",
="03135 ","凱基87          ","10,000","0","10,000",
="03184 ","兆豐1F          ","10,000","0","10,000",
="03186 ","兆豐1H          ","10,000","0","10,000",
="03213 ","元大11          ","10,000","0","10,000",
="03316 ","兆豐1X          ","10,000","0","10,000",
="03338 ","工銀JC          ","10,000","0","10,000",
="03360 ","凱基1H          ","10,000","0","10,000",
="03454 ","凱基1S          ","10,000","0","10,000",
="03486 ","元大36          ","10,000","0","10,000",
="03491 ","元大41          ","10,000","0","10,000",
="03499 ","群益K9          ","15,000","5,000","10,000",
="03524 ","永豐2Y          ","10,000","0","10,000",
="03526 ","永豐3A          ","60,000","50,000","10,000",
="03527 ","永豐3B          ","10,000","0","10,000",
="03567 ","永豐3L          ","30,000","20,000","10,000",
="03579 ","永豐3Y          ","10,000","0","10,000",
="03595 ","凱基2F          ","10,000","0","10,000",
="03598 ","元富67          ","20,000","10,000","10,000",
="03718 ","元大CY          ","10,000","0","10,000",
="03734 ","日盛NZ          ","30,000","20,000","10,000",
="03770 ","永豐4J          ","10,000","0","10,000",
="03788 ","富邦BV          ","10,000","0","10,000",
="03809 ","永豐4W          ","10,000","0","10,000",
="03845 ","永豐4Z          ","10,000","0","10,000",
="03874P","臺股指群益95售01","10,000","0","10,000",
="03883 ","永昌LP          ","10,000","0","10,000",
="03907 ","統一CK          ","26,000","16,000","10,000",
="04064 ","大華LS          ","10,000","0","10,000",
="04133 ","兆豐G7          ","10,000","0","10,000",
="04225 ","永豐7E          ","10,000","0","10,000",
="04232 ","國泰GG          ","15,000","5,000","10,000",
="05974 ","寶來HI          ","11,000","1,000","10,000",
="06229 ","凱基55          ","10,000","0","10,000",
="06782 ","群益KF          ","10,000","0","10,000",
="06835 ","群益KL          ","10,000","0","10,000",
="06840P","儒鴻凱基89售09  ","10,000","0","10,000",
="06920 ","日盛JC          ","13,000","3,000","10,000",
="06995 ","國票AX          ","10,000","0","10,000",
="07060 ","元大4F          ","10,000","0","10,000",
="07076 ","工銀IA          ","10,000","0","10,000",
="07094 ","寶來MX          ","10,000","0","10,000",
="07108 ","日盛KF          ","10,000","0","10,000",
="07194 ","永豐NC          ","20,000","10,000","10,000",
="07361 ","大華DX          ","10,000","0","10,000",
="07445 ","統一I1          ","10,000","0","10,000",
="07628 ","富邦J9          ","10,000","0","10,000",
="07643 ","國泰ES          ","20,000","10,000","10,000",
="07663 ","元大7Y          ","10,000","0","10,000",
="07680 ","永豐79          ","10,000","0","10,000",
="07754 ","寶來17          ","20,000","10,000","10,000",
="07791 ","亞東GA          ","10,000","0","10,000",
="07804 ","富邦L8          ","12,000","2,000","10,000",
="07937 ","元大M3          ","10,000","0","10,000",
="08106 ","大展D9          ","10,000","0","10,000",
="08153 ","凱基CX          ","10,000","0","10,000",
"1532  ","勤美            ","10,000","0","10,000",
"2007  ","燁興            ","10,000","0","10,000",
"2527  ","宏璟            ","11,000","1,000","10,000",
"2614  ","東森            ","10,000","0","10,000",
="03019 ","大華GF          ","9,000","0","9,000",
="03520 ","永豐2U          ","9,000","0","9,000",
="03738 ","日盛04          ","10,000","1,000","9,000",
="03748P","大立光凱基93售14","9,000","0","9,000",
="03839P","華通統一93售02  ","139,000","130,000","9,000",
="03928 ","大華LJ          ","31,000","22,000","9,000",
="07073 ","日盛JW          ","9,000","0","9,000",
="07195 ","永豐ND          ","9,000","0","9,000",
"1229  ","聯華            ","13,000","4,000","9,000",
"2323  ","中環            ","28,000","19,000","9,000",
"2707  ","晶華            ","9,000","0","9,000",
="03361 ","凱基1J          ","10,000","2,000","8,000",
="03375 ","大華83          ","10,000","2,000","8,000",
="03405 ","元大26          ","138,000","130,000","8,000",
="03469 ","永豐53          ","8,000","0","8,000",
="03480 ","工銀JL          ","8,000","0","8,000",
="03632 ","群益40          ","8,000","0","8,000",
="03898 ","大華LE          ","10,000","2,000","8,000",
="04203 ","元大BE          ","30,000","22,000","8,000",
="05986 ","富邦82          ","19,000","11,000","8,000",
="06597 ","富邦B8          ","8,000","0","8,000",
="06877 ","永豐LC          ","8,000","0","8,000",
="07247 ","元富FZ          ","15,000","7,000","8,000",
="07403 ","永豐41          ","43,000","35,000","8,000",
="07704 ","大華FE          ","8,000","0","8,000",
"1321  ","大洋            ","8,000","0","8,000",
"1437  ","勤益控          ","8,000","0","8,000",
"1616  ","億泰            ","8,000","0","8,000",
"3026  ","禾伸堂          ","19,000","11,000","8,000",
"3038  ","全台            ","8,000","0","8,000",
"6251  ","定穎            ","8,000","0","8,000",
="03007 ","元富HX          ","7,000","0","7,000",
="03336 ","群益NW          ","78,000","71,000","7,000",
="03580 ","群益14          ","7,000","0","7,000",
="03590P","台郡元大92售05  ","7,000","0","7,000",
="07273 ","永豐08          ","7,000","0","7,000",
="07279 ","兆豐61          ","7,000","0","7,000",
="07473 ","永豐53          ","48,000","41,000","7,000",
="07493 ","大華EV          ","7,000","0","7,000",
="07615 ","統一I3          ","7,000","0","7,000",
="07951 ","兆豐94          ","10,000","3,000","7,000",
"2601  ","益航            ","8,000","1,000","7,000",
"2847  ","大眾銀          ","7,000","0","7,000",
"3031  ","佰鴻            ","7,000","0","7,000",
="03011 ","元富JB          ","6,000","0","6,000",
="03244 ","統一BV          ","6,000","0","6,000",
="03378 ","亞東GY          ","6,000","0","6,000",
="03592P","國巨群益92售06  ","6,000","0","6,000",
="03830 ","元大75          ","104,000","98,000","6,000",
="03955P","華通統一93售04  ","11,000","5,000","6,000",
="06313 ","大華BZ          ","6,000","0","6,000",
="06816 ","兆豐38          ","6,000","0","6,000",
="06836 ","群益KN          ","63,000","57,000","6,000",
="06849 ","日盛IP          ","6,000","0","6,000",
="06932 ","統一F3          ","6,000","0","6,000",
="07025 ","富邦F2          ","6,000","0","6,000",
="07199 ","元富MH          ","6,000","0","6,000",
="07429 ","兆豐74          ","11,000","5,000","6,000",
="07539 ","國泰ED          ","6,000","0","6,000",
="07830 ","國泰ET          ","6,000","0","6,000",
="07936 ","元大M2          ","20,000","14,000","6,000",
="07942 ","元大M8          ","45,000","39,000","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1471  ","首利            ","6,000","0","6,000",
"1514  ","亞力            ","6,000","0","6,000",
"2227  ","裕日車          ","6,000","0","6,000",
="0059  ","富邦金融        ","5,000","0","5,000",
="03035P","台積電國票91售05","5,000","0","5,000",
="03087 ","元富JN          ","5,000","0","5,000",
="03108 ","元大9T          ","35,000","30,000","5,000",
="03113 ","日盛MH          ","5,000","0","5,000",
="03174 ","日盛MS          ","5,000","0","5,000",
="03196 ","群益NU          ","5,000","0","5,000",
="03359 ","國票BJ          ","5,000","0","5,000",
="03475 ","工銀JF          ","5,000","0","5,000",
="03746 ","永豐4H          ","10,000","5,000","5,000",
="03831 ","元大76          ","5,000","0","5,000",
="03871 ","大華KZ          ","5,000","0","5,000",
="03926 ","大華LH          ","5,000","0","5,000",
="04185 ","凱基3Z          ","10,000","5,000","5,000",
="06591 ","群益JV          ","5,000","0","5,000",
="06730 ","元富DR          ","5,000","0","5,000",
="06982 ","永豐LH          ","10,000","5,000","5,000",
="07185 ","凱基NP          ","5,000","0","5,000",
="07293 ","寶來MY          ","5,000","0","5,000",
="07422 ","大華EN          ","5,000","0","5,000",
="07476 ","永豐56          ","5,000","0","5,000",
="07484 ","永豐64          ","5,000","0","5,000",
="07580 ","元大6W          ","5,000","0","5,000",
="07591 ","元大7H          ","5,000","0","5,000",
="07604 ","寶來H8          ","5,000","0","5,000",
="07608 ","寶來01          ","5,000","0","5,000",
="07672P","台灣50日盛8B售01","5,000","0","5,000",
="07712 ","統一J6          ","11,000","6,000","5,000",
="07869 ","元大8U          ","5,000","0","5,000",
="07893 ","信證FC          ","5,000","0","5,000",
="08128 ","永昌CV          ","5,000","0","5,000",
"1515  ","力山            ","8,000","3,000","5,000",
"1608  ","華榮            ","5,000","0","5,000",
"2008  ","高興昌          ","5,000","0","5,000",
"2010  ","春源            ","5,000","0","5,000",
"2332  ","友訊            ","27,000","22,000","5,000",
"2345  ","智邦            ","5,000","0","5,000",
"2461  ","光群雷          ","5,000","0","5,000",
"2526  ","大陸            ","5,000","0","5,000",
"2534  ","宏盛            ","5,000","0","5,000",
"2613  ","中櫃            ","5,000","0","5,000",
"2912  ","統一超          ","12,000","7,000","5,000",
"9917  ","中保科          ","6,000","1,000","5,000",
="03148 ","亞東CW          ","18,000","14,000","4,000",
="03170 ","日盛MN          ","4,000","0","4,000",
="03315 ","兆豐1W          ","6,000","2,000","4,000",
="03593 ","凱基2D          ","4,000","0","4,000",
="03824 ","元大71          ","4,000","0","4,000",
="03912 ","元富98          ","10,000","6,000","4,000",
="07187 ","永豐MV          ","4,000","0","4,000",
="07198 ","日盛KM          ","7,000","3,000","4,000",
="07843 ","統一L3          ","75,000","71,000","4,000",
="07985 ","統一AH          ","5,000","1,000","4,000",
"1110  ","東泥            ","4,000","0","4,000",
"1310  ","台苯            ","4,000","0","4,000",
"1315  ","達新            ","8,000","4,000","4,000",
"1417  ","嘉裕            ","4,000","0","4,000",
"1455  ","集盛            ","4,000","0","4,000",
"1530  ","亞崴            ","4,000","0","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"2838  ","聯邦銀          ","4,000","0","4,000",
"2905  ","三商            ","4,000","0","4,000",
"2908  ","特力            ","4,000","0","4,000",
"3032  ","偉訓            ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"8163  ","達方            ","22,000","18,000","4,000",
"8249  ","菱光            ","4,000","0","4,000",
"9908  ","大台北          ","4,000","0","4,000",
"9934  ","成霖            ","7,000","3,000","4,000",
="03006 ","元富HW          ","6,000","3,000","3,000",
="03051 ","亞東CK          ","10,000","7,000","3,000",
="03212 ","元大10          ","5,000","2,000","3,000",
="03680 ","永豐4D          ","3,000","0","3,000",
="03692 ","富邦BE          ","3,000","0","3,000",
="03698 ","國泰FQ          ","3,000","0","3,000",
="03755 ","康和CA          ","10,000","7,000","3,000",
="03972 ","元大87          ","3,000","0","3,000",
="04123 ","元大EV          ","33,000","30,000","3,000",
="06773 ","日盛HW          ","3,000","0","3,000",
="06784 ","群益KH          ","3,000","0","3,000",
="06860 ","元富EC          ","3,000","0","3,000",
="06962 ","富邦D8          ","3,000","0","3,000",
="06989 ","永豐LP          ","3,000","0","3,000",
="07122 ","永豐MH          ","3,000","0","3,000",
="07393 ","亞東FN          ","3,000","0","3,000",
="07535P","臺股指麥證8A售02","10,000","7,000","3,000",
="07582 ","元大6Y          ","3,000","0","3,000",
="07918 ","統一M3          ","3,000","0","3,000",
="08095P","創意凱基8C售01  ","3,000","0","3,000",
"1104  ","環泥            ","3,000","0","3,000",
"1108  ","幸福            ","3,000","0","3,000",
"1109  ","信大            ","3,000","0","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1416  ","廣豐            ","4,000","1,000","3,000",
"1445  ","大宇            ","7,000","4,000","3,000",
"1452  ","宏益            ","6,000","3,000","3,000",
"1459  ","聯發            ","14,000","11,000","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1541  ","錩泰            ","3,000","0","3,000",
"1614  ","三洋電          ","3,000","0","3,000",
"1718  ","中纖            ","10,000","7,000","3,000",
"1810  ","和成            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2338  ","光罩            ","3,000","0","3,000",
"2436  ","偉詮電          ","3,000","0","3,000",
"2468  ","華經            ","3,000","0","3,000",
"2481  ","強茂            ","3,000","0","3,000",
"2505  ","國揚            ","3,000","0","3,000",
"2514  ","龍邦            ","4,000","1,000","3,000",
"2530  ","華建            ","13,000","10,000","3,000",
"2841  ","台開            ","3,000","0","3,000",
"2854  ","寶來證          ","17,000","14,000","3,000",
"2906  ","高林            ","3,000","0","3,000",
"2910  ","統領            ","3,000","0","3,000",
"3557  ","嘉威            ","3,000","0","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6189  ","豐藝            ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"8201  ","無敵            ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9910  ","豐泰            ","3,000","0","3,000",
"9918  ","欣天然          ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
"9926  ","新海            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
="03048P","美律凱基93售02  ","2,000","0","2,000",
="03100 ","元大9H          ","12,000","10,000","2,000",
="03302 ","元大14          ","5,000","3,000","2,000",
="03395 ","永豐2D          ","4,000","2,000","2,000",
="03522 ","永豐2W          ","2,000","0","2,000",
="03546 ","日盛NB          ","35,000","33,000","2,000",
="03627 ","國票BN          ","2,000","0","2,000",
="03699 ","國泰FR          ","2,000","0","2,000",
="03775 ","永豐4P          ","442,000","440,000","2,000",
="03843 ","永豐4X          ","4,000","2,000","2,000",
="03964 ","統一CQ          ","17,000","15,000","2,000",
="03990 ","統一CX          ","150,000","148,000","2,000",
="04027 ","兆豐F6          ","2,000","0","2,000",
="06984 ","永豐LJ          ","12,000","10,000","2,000",
="06985 ","永豐LK          ","2,000","0","2,000",
="07019 ","大華DM          ","7,000","5,000","2,000",
="07070 ","日盛JT          ","2,000","0","2,000",
="07079 ","工銀ID          ","2,000","0","2,000",
="07100 ","統一F9          ","2,000","0","2,000",
="07208 ","日盛KX          ","2,000","0","2,000",
="07239 ","元富FR          ","2,000","0","2,000",
="07275 ","工銀IF          ","10,000","8,000","2,000",
="07442 ","統一H7          ","6,000","4,000","2,000",
="07459 ","元大6D          ","2,000","0","2,000",
="07472 ","永豐52          ","2,000","0","2,000",
="07595 ","國泰EH          ","2,000","0","2,000",
="07687 ","兆豐85          ","2,000","0","2,000",
="07799 ","富邦L3          ","13,000","11,000","2,000",
="08088 ","永豐KF          ","2,000","0","2,000",
="08138 ","元富56          ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1309  ","台達化          ","11,000","9,000","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1457  ","宜進            ","10,000","8,000","2,000",
"1463  ","強盛            ","8,000","6,000","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1615  ","大山            ","5,000","3,000","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2368  ","金像電          ","2,000","0","2,000",
"2388  ","威盛            ","6,000","4,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2535  ","達欣工          ","11,000","9,000","2,000",
"2543  ","皇昌            ","8,000","6,000","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2849  ","安泰銀          ","4,000","2,000","2,000",
"2855  ","統一證          ","2,000","0","2,000",
"2856  ","元富證          ","2,000","0","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"3501  ","維熹            ","3,000","1,000","2,000",
"4526  ","東台            ","2,000","0","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6172  ","互億            ","4,000","2,000","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9912  ","偉聯            ","3,000","1,000","2,000",
"9958  ","世紀鋼          ","2,000","0","2,000",
