"098年07月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06857 ","日盛IX          ","21,000","0","21,000",
="06862 ","元富EE          ","21,000","0","21,000",
="07194 ","永豐NC          ","72,000","51,000","21,000",
="07531 ","元大6S          ","23,000","2,000","21,000",
="0054  ","元大台商50      ","28,000","8,000","20,000",
="03032 ","寶來43          ","20,000","0","20,000",
="03081P","大立光元大91售21","20,000","0","20,000",
="03132 ","群益NL          ","20,000","0","20,000",
="03249 ","日盛MY          ","21,000","1,000","20,000",
="03353 ","永豐1X          ","20,000","0","20,000",
="03369 ","富邦AF          ","20,000","0","20,000",
="03374 ","亞東GU          ","121,000","101,000","20,000",
="03384P","華邦電統一92售04","86,000","66,000","20,000",
="03392 ","大華HP          ","20,000","0","20,000",
="03395 ","永豐2D          ","20,000","0","20,000",
="03412 ","國泰FG          ","20,000","0","20,000",
="03464 ","大華HS          ","20,000","0","20,000",
="03581P","超眾元富92售02  ","20,000","0","20,000",
="03595 ","凱基2F          ","20,000","0","20,000",
="03623 ","永豐4B          ","20,000","0","20,000",
="03755 ","康和CA          ","50,000","30,000","20,000",
="03823P","嘉澤元富93售01  ","20,000","0","20,000",
="06765 ","元富LE          ","20,000","0","20,000",
="07075 ","工銀HZ          ","20,000","0","20,000",
="07227 ","永豐NQ          ","70,000","50,000","20,000",
="07259 ","台証HP          ","20,000","0","20,000",
="07348 ","永豐20          ","20,000","0","20,000",
="07382 ","永豐26          ","20,000","0","20,000",
="07389 ","永豐33          ","109,000","89,000","20,000",
="07722 ","永豐83          ","20,000","0","20,000",
="07775P","聯發科國票8B售02","119,000","99,000","20,000",
="07807 ","日盛LY          ","20,000","0","20,000",
="07992P","臺股指凱基8B售06","30,000","10,000","20,000",
="08088 ","永豐KF          ","20,000","0","20,000",
="08108 ","元富12          ","20,000","0","20,000",
="08149 ","大華A6          ","20,000","0","20,000",
="03083 ","元富JJ          ","99,000","80,000","19,000",
="03386P","臺股指統一92售02","25,000","6,000","19,000",
="03630 ","群益38          ","20,000","1,000","19,000",
="07859 ","元大8J          ","58,000","39,000","19,000",
="08155 ","元大DT          ","65,000","46,000","19,000",
"1437  ","勤益控          ","26,000","7,000","19,000",
="03181 ","元大02          ","18,000","0","18,000",
="03192 ","兆豐1P          ","48,000","30,000","18,000",
="03339 ","工銀JD          ","85,000","67,000","18,000",
="03512 ","富邦AV          ","416,000","398,000","18,000",
="03538P","健鼎統一92售01  ","20,000","2,000","18,000",
="07182 ","永昌JR          ","28,000","10,000","18,000",
="07527 ","元大6N          ","100,000","82,000","18,000",
="07749 ","寶來13          ","548,000","530,000","18,000",
="07819 ","元富GX          ","27,000","9,000","18,000",
="07933 ","元大L8          ","78,000","60,000","18,000",
"3062  ","建漢            ","26,000","8,000","18,000",
="03459 ","兆豐A6          ","45,000","28,000","17,000",
="06831 ","國票AV          ","30,000","13,000","17,000",
="07535P","臺股指麥證8A售02","47,000","30,000","17,000",
="03351P","瑞儀兆豐93售04  ","16,000","0","16,000",
="03477 ","工銀JH          ","16,000","0","16,000",
="04173 ","工銀LA          ","17,000","1,000","16,000",
="07514 ","工銀IL          ","16,000","0","16,000",
="07688 ","兆豐86          ","16,000","0","16,000",
="07849 ","永豐88          ","31,000","15,000","16,000",
"1313  ","聯成            ","16,000","0","16,000",
="03080P","臺股指康和91售04","15,000","0","15,000",
="03224 ","富邦N5          ","25,000","10,000","15,000",
="03237P","玉晶光凱基94售01","385,000","370,000","15,000",
="03448 ","永昌KY          ","20,000","5,000","15,000",
="03491 ","元大41          ","30,000","15,000","15,000",
="03492 ","元大42          ","15,000","0","15,000",
="03589 ","凱基1Z          ","15,000","0","15,000",
="03608 ","群益26          ","149,000","134,000","15,000",
="07199 ","元富MH          ","15,000","0","15,000",
="07246 ","元富FY          ","15,000","0","15,000",
"9908  ","大台北          ","15,000","0","15,000",
="03043P","聯發科群益91售05","15,000","1,000","14,000",
="03461 ","康和BT          ","126,000","112,000","14,000",
="04144 ","元大AS          ","24,000","10,000","14,000",
="07074 ","日盛JX          ","24,000","10,000","14,000",
="07952 ","兆豐95          ","122,000","108,000","14,000",
="0052  ","富邦科技        ","13,000","0","13,000",
="03394P","裕隆元大92售01  ","214,000","201,000","13,000",
="03905P","華通元富93售01  ","15,000","2,000","13,000",
="03927 ","大華LI          ","13,000","0","13,000",
="04031 ","永豐5V          ","23,000","10,000","13,000",
="06908 ","凱基NB          ","20,000","7,000","13,000",
="07519 ","元大6E          ","18,000","5,000","13,000",
="03036 ","寶來47          ","12,000","0","12,000",
="03390 ","大華HM          ","12,000","0","12,000",
="03460 ","兆豐A7          ","22,000","10,000","12,000",
="03615P","大立光元大92售21","463,000","451,000","12,000",
="03936 ","凱基3H          ","16,000","4,000","12,000",
="07528 ","元大6P          ","218,000","206,000","12,000",
="07800 ","富邦L4          ","14,000","2,000","12,000",
"2446  ","全懋            ","29,000","17,000","12,000",
="03029 ","富邦M6          ","16,000","5,000","11,000",
="03110 ","元大9V          ","76,000","65,000","11,000",
="03135 ","凱基87          ","25,000","14,000","11,000",
="06731 ","元富DS          ","11,000","0","11,000",
="07573 ","大華EY          ","23,000","12,000","11,000",
="07636P","智邦永豐8B售01  ","11,000","0","11,000",
="07865 ","元大8Q          ","11,000","0","11,000",
="07907 ","元富HL          ","11,000","0","11,000",
"1603  ","華電            ","11,000","0","11,000",
"2457  ","飛宏            ","13,000","2,000","11,000",
="03084 ","元富JK          ","10,000","0","10,000",
="03227 ","元富JT          ","90,000","80,000","10,000",
="03364P","超眾國票92售02  ","10,000","0","10,000",
="03388P","元油2X元富98售02","70,000","60,000","10,000",
="03536P","臺股指元大92售15","10,000","0","10,000",
="03560 ","大華JF          ","10,000","0","10,000",
="03599 ","亞東HD          ","10,000","0","10,000",
="03602 ","台証ML          ","10,000","0","10,000",
="03647 ","大華JR          ","10,000","0","10,000",
="03743P","台積電凱基93售06","10,000","0","10,000",
="03762P","旺宏元富93售03  ","10,000","0","10,000",
="03784 ","統一CA          ","20,000","10,000","10,000",
="03792P","台光電永豐93售01","10,000","0","10,000",
="03953 ","兆豐C9          ","20,000","10,000","10,000",
="03977P","上海銀元大93售01","10,000","0","10,000",
="03978 ","富邦CN          ","10,000","0","10,000",
="03979 ","富邦CP          ","30,000","20,000","10,000",
="03999 ","群益46          ","10,000","0","10,000",
="04075 ","元大AC          ","70,000","60,000","10,000",
="04252 ","永豐7F          ","10,000","0","10,000",
="06288 ","元大F8          ","10,000","0","10,000",
="06817 ","兆豐39          ","10,000","0","10,000",
="06821 ","日盛IF          ","10,000","0","10,000",
="06856 ","日盛IW          ","10,000","0","10,000",
="06876 ","永豐LB          ","16,000","6,000","10,000",
="06884 ","國泰DT          ","10,000","0","10,000",
="06941 ","元富EP          ","11,000","1,000","10,000",
="06953 ","凱基NG          ","10,000","0","10,000",
="06972 ","群益KY          ","10,000","0","10,000",
="06997 ","國票AZ          ","10,000","0","10,000",
="07048 ","群益LL          ","12,000","2,000","10,000",
="07076 ","工銀IA          ","10,000","0","10,000",
="07112 ","日盛KJ          ","10,000","0","10,000",
="07126 ","群益LV          ","10,000","0","10,000",
="07173 ","富邦F8          ","10,000","0","10,000",
="07353 ","工銀IJ          ","10,000","0","10,000",
="07355 ","凱基NQ          ","10,000","0","10,000",
="07374 ","統一G5          ","10,000","0","10,000",
="07380 ","永豐24          ","10,000","0","10,000",
="07418 ","寶來F2          ","10,000","0","10,000",
="07446 ","元大5Q          ","10,000","0","10,000",
="07572 ","亞東FZ          ","10,000","0","10,000",
="07600P","臻鼎凱基8A售03  ","10,000","0","10,000",
="07606P","台積電國票8C售01","40,000","30,000","10,000",
="07639P","致伸永豐8B售01  ","10,000","0","10,000",
="07694 ","富邦K4          ","35,000","25,000","10,000",
="07803 ","富邦L7          ","10,000","0","10,000",
="07901 ","元大L4          ","48,000","38,000","10,000",
="08106 ","大展D9          ","17,000","7,000","10,000",
="08166 ","永豐94          ","10,000","0","10,000",
="03054 ","凱基73          ","10,000","1,000","9,000",
="03563 ","大華JI          ","138,000","129,000","9,000",
="03593 ","凱基2D          ","10,000","1,000","9,000",
="03771P","中磊元大93售03  ","9,000","0","9,000",
="06809 ","富邦C6          ","9,000","0","9,000",
="06814 ","富邦D2          ","41,000","32,000","9,000",
="07221 ","永豐NJ          ","12,000","3,000","9,000",
="07291 ","統一G4          ","14,000","5,000","9,000",
="07447 ","元大5R          ","9,000","0","9,000",
="07757P","鴻海國票8C售01  ","9,000","0","9,000",
"2402  ","毅嘉            ","11,000","2,000","9,000",
"2701  ","萬企            ","9,000","0","9,000",
="03155 ","群益NR          ","9,000","1,000","8,000",
="03331P","揚明光國票93售02","341,000","333,000","8,000",
="03766 ","寶來B2          ","8,000","0","8,000",
="03875 ","永昌LF          ","16,000","8,000","8,000",
="07214 ","大華DS          ","8,000","0","8,000",
="07508 ","日盛LK          ","63,000","55,000","8,000",
="07685 ","兆豐83          ","8,000","0","8,000",
="08105P","瑞昱國泰8C售02  ","8,000","0","8,000",
="08147 ","群益AI          ","10,000","2,000","8,000",
"2009  ","第一銅          ","8,000","0","8,000",
"2109  ","華豐            ","8,000","0","8,000",
"2833  ","台壽保          ","14,000","6,000","8,000",
"3515  ","華擎            ","38,000","30,000","8,000",
"8110  ","華東            ","11,000","3,000","8,000",
="03060 ","大華GH          ","27,000","20,000","7,000",
="03226 ","富邦N7          ","160,000","153,000","7,000",
="03335 ","永豐1U          ","125,000","118,000","7,000",
="04261 ","永豐7Q          ","20,000","13,000","7,000",
="04286 ","凱基4H          ","8,000","1,000","7,000",
="06993 ","亞東FL          ","7,000","0","7,000",
="07012 ","永豐LW          ","7,000","0","7,000",
="07166 ","大華DN          ","7,000","0","7,000",
="07295 ","寶來NA          ","7,000","0","7,000",
="07336 ","群益MJ          ","7,000","0","7,000",
="07439 ","永昌KN          ","7,000","0","7,000",
="07595 ","國泰EH          ","7,000","0","7,000",
="07623 ","統一J2          ","8,000","1,000","7,000",
="08146P","上銀國票8C售01  ","385,000","378,000","7,000",
"1515  ","力山            ","7,000","0","7,000",
"2380  ","虹光            ","7,000","0","7,000",
"5608  ","四維航          ","19,000","12,000","7,000",
="03028 ","富邦M5          ","10,000","4,000","6,000",
="03122 ","亞東GQ          ","6,000","0","6,000",
="03276 ","寶來78          ","6,000","0","6,000",
="03288 ","凱基1G          ","10,000","4,000","6,000",
="03539 ","富邦AY          ","49,000","43,000","6,000",
="03708 ","工銀JZ          ","6,000","0","6,000",
="03729 ","富邦BN          ","35,000","29,000","6,000",
="04189 ","亞東JD          ","6,000","0","6,000",
="07205 ","日盛KU          ","6,000","0","6,000",
="07224 ","永豐NM          ","6,000","0","6,000",
="07273 ","永豐08          ","6,000","0","6,000",
="07464 ","寶來NS          ","16,000","10,000","6,000",
="07467 ","永豐47          ","18,000","12,000","6,000",
="07647 ","凱基28          ","11,000","5,000","6,000",
="07739 ","凱基42          ","90,000","84,000","6,000",
="07961P","高鐵元大8B售02  ","119,000","113,000","6,000",
="08172 ","富邦NJ          ","31,000","25,000","6,000",
="08181P","訊芯元大8B售03  ","6,000","0","6,000",
"1315  ","達新            ","7,000","1,000","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"6145  ","勁永            ","7,000","1,000","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="03082 ","元富JH          ","5,000","0","5,000",
="03098 ","元大9F          ","5,000","0","5,000",
="03341 ","元富KF          ","10,000","5,000","5,000",
="03451P","台光電元富92售01","40,000","35,000","5,000",
="03583 ","群益17          ","10,000","5,000","5,000",
="03698 ","國泰FQ          ","7,000","2,000","5,000",
="03779 ","大華KF          ","5,000","0","5,000",
="03787 ","富邦BU          ","90,000","85,000","5,000",
="03902P","義隆國票94售01  ","5,000","0","5,000",
="03967 ","統一CT          ","5,000","0","5,000",
="04007 ","富邦CU          ","15,000","10,000","5,000",
="04066 ","大華LU          ","10,000","5,000","5,000",
="04103 ","永豐6J          ","20,000","15,000","5,000",
="04158 ","大華LX          ","40,000","35,000","5,000",
="04247 ","大華MP          ","5,000","0","5,000",
="04262P","景碩群益93售03  ","10,000","5,000","5,000",
="06848 ","大華DE          ","5,000","0","5,000",
="06960 ","富邦D6          ","5,000","0","5,000",
="07036 ","元富FG          ","5,000","0","5,000",
="07077 ","工銀IB          ","5,000","0","5,000",
="07144 ","兆豐56          ","5,000","0","5,000",
="07266 ","永豐01          ","5,000","0","5,000",
="07328 ","永昌KE          ","5,000","0","5,000",
="07340 ","永豐12          ","5,000","0","5,000",
="07628 ","富邦J9          ","5,000","0","5,000",
="07875 ","寶來22          ","5,000","0","5,000",
="07940 ","元大M6          ","7,000","2,000","5,000",
="08122P","漢唐凱基8C售02  ","400,000","395,000","5,000",
"1103  ","嘉泥            ","5,000","0","5,000",
"1524  ","耿鼎            ","5,000","0","5,000",
"2227  ","裕日車          ","9,000","4,000","5,000",
"2399  ","映泰            ","6,000","1,000","5,000",
="03031 ","富邦M8          ","4,000","0","4,000",
="03061 ","大華GI          ","53,000","49,000","4,000",
="03217 ","國泰EZ          ","15,000","11,000","4,000",
="03235 ","元富KB          ","4,000","0","4,000",
="03432 ","永豐2P          ","10,000","6,000","4,000",
="03826 ","元大73          ","10,000","6,000","4,000",
="03890 ","永豐5L          ","5,000","1,000","4,000",
="04256P","美律國票93售03  ","152,000","148,000","4,000",
="04258 ","永豐7M          ","4,000","0","4,000",
="06802 ","寶來LT          ","4,000","0","4,000",
="07021 ","富邦E7          ","4,000","0","4,000",
="07512 ","日盛LP          ","4,000","0","4,000",
="07691 ","兆豐89          ","54,000","50,000","4,000",
="07692 ","兆豐90          ","4,000","0","4,000",
="07697 ","元大G6          ","4,000","0","4,000",
="08121 ","寶來AC          ","501,000","497,000","4,000",
"1446  ","宏和            ","4,000","0","4,000",
"1471  ","首利            ","5,000","1,000","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"2351  ","順德            ","5,000","1,000","4,000",
"2472  ","立隆電          ","5,000","1,000","4,000",
"9905  ","大華            ","104,000","100,000","4,000",
="0059  ","富邦金融        ","3,000","0","3,000",
="03017 ","大華GD          ","5,000","2,000","3,000",
="03272 ","寶來74          ","174,000","171,000","3,000",
="03413 ","國泰FH          ","3,000","0","3,000",
="03521 ","永豐2V          ","3,000","0","3,000",
="03628 ","群益36          ","3,000","0","3,000",
="03749 ","元大57          ","3,000","0","3,000",
="03788 ","富邦BV          ","3,000","0","3,000",
="03808 ","永豐4V          ","3,000","0","3,000",
="04273 ","日盛41          ","18,000","15,000","3,000",
="06980 ","群益LI          ","5,000","2,000","3,000",
="07129 ","群益LY          ","3,000","0","3,000",
="07294 ","日盛K4          ","3,000","0","3,000",
="07571 ","亞東FY          ","11,000","8,000","3,000",
="07659 ","元大7U          ","3,000","0","3,000",
"1110  ","東泥            ","9,000","6,000","3,000",
"1583  ","程泰            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2493  ","揚博            ","4,000","1,000","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3058  ","立德            ","4,000","1,000","3,000",
"4725  ","信昌化          ","6,000","3,000","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6119  ","大傳            ","5,000","2,000","3,000",
="03066 ","統一AI          ","2,000","0","2,000",
="03147 ","統一AZ          ","27,000","25,000","2,000",
="03279 ","寶來81          ","2,000","0","2,000",
="03552 ","日盛NH          ","2,000","0","2,000",
="03604P","群創凱基98售05  ","50,000","48,000","2,000",
="03971 ","凱基3L          ","10,000","8,000","2,000",
="03991 ","統一CY          ","2,000","0","2,000",
="03997 ","群益43          ","2,000","0","2,000",
="04221 ","永豐7A          ","2,000","0","2,000",
="06229 ","凱基55          ","2,000","0","2,000",
="06771 ","日盛HU          ","2,000","0","2,000",
="06811 ","富邦C8          ","2,000","0","2,000",
="07025 ","富邦F2          ","2,000","0","2,000",
="07081 ","國泰DZ          ","2,000","0","2,000",
="07257 ","台証HM          ","23,000","21,000","2,000",
="07331 ","永昌KH          ","2,000","0","2,000",
="07356 ","凱基NR          ","2,000","0","2,000",
="07386 ","永豐30          ","2,000","0","2,000",
="07476 ","永豐56          ","2,000","0","2,000",
="07493 ","大華EV          ","2,000","0","2,000",
="07502P","上証2X中信8A售02","2,000","0","2,000",
="07523 ","元大6J          ","2,000","0","2,000",
="07558 ","凱基14          ","2,000","0","2,000",
="07561 ","工銀IU          ","10,000","8,000","2,000",
="07642 ","國泰ER          ","2,000","0","2,000",
="07804 ","富邦L8          ","5,000","3,000","2,000",
="07902P","儒鴻凱基8B售05  ","2,000","0","2,000",
="07988 ","永豐NS          ","5,000","3,000","2,000",
="08175P","奇力新元大8B售01","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2511  ","太子            ","2,000","0","2,000",
"2515  ","中工            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"3406  ","玉晶光          ","2,000","0","2,000",
"3514  ","昱晶            ","31,000","29,000","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
"9103  ","美德醫療-DR     ","55,000","53,000","2,000",
"9958  ","世紀鋼          ","2,000","0","2,000",
="03149 ","工銀IY          ","1,000","0","1,000",
="03152 ","群益NN          ","7,000","6,000","1,000",
="03201 ","統一BN          ","1,000","0","1,000",
="03206 ","兆豐FT          ","1,000","0","1,000",
="03264 ","日盛M6          ","31,000","30,000","1,000",
="03371P","鴻海國票93售01  ","1,000","0","1,000",
="03430 ","永豐2M          ","1,000","0","1,000",
="03524 ","永豐2Y          ","1,000","0","1,000",
="03526 ","永豐3A          ","1,000","0","1,000",
="04057 ","大華B6          ","1,000","0","1,000",
="04274 ","日盛42          ","1,000","0","1,000",
="06784 ","群益KH          ","1,000","0","1,000",
="07011 ","永豐LV          ","1,000","0","1,000",
="07033 ","元富FD          ","1,000","0","1,000",
="07064 ","凱基NM          ","1,000","0","1,000",
="07208 ","日盛KX          ","1,000","0","1,000",
="07251 ","群益A6          ","1,000","0","1,000",
="07261 ","永豐NV          ","21,000","20,000","1,000",
="07271 ","永豐06          ","1,000","0","1,000",
="07293 ","寶來MY          ","1,000","0","1,000",
="07320 ","永昌JW          ","1,000","0","1,000",
="07425 ","兆豐70          ","1,000","0","1,000",
="07566 ","亞東FT          ","6,000","5,000","1,000",
="07613 ","寶來06          ","1,000","0","1,000",
="07649 ","凱基30          ","1,000","0","1,000",
="07740 ","凱基43          ","1,000","0","1,000",
="07744 ","永豐MH          ","1,000","0","1,000",
="07767 ","統一J8          ","1,000","0","1,000",
="07869 ","元大8U          ","1,000","0","1,000",
="08103P","滬深2X國票8B售03","1,000","0","1,000",
="08144 ","永豐72          ","1,000","0","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2425  ","承啟            ","2,000","1,000","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2536  ","宏普            ","10,000","9,000","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2905  ","三商            ","1,000","0","1,000",
"3040  ","遠見            ","2,000","1,000","1,000",
"3532  ","台勝科          ","24,000","23,000","1,000",
"6115  ","鎰勝            ","2,000","1,000","1,000",
"6155  ","鈞寶            ","2,000","1,000","1,000",
"9925  ","新保            ","1,000","0","1,000",
"1704  ","榮化            ","4,174","4,000","174",
"2409  ","友達            ","1,505,000","6,521,000","-5,016,000",
="07960P","美律元大8B售05  ","150,000","4,098,000","-3,948,000",
"3009  ","奇美電          ","2,665,000","6,535,000","-3,870,000",
"2303  ","聯電            ","767,000","3,967,000","-3,200,000",
"2330  ","台積電          ","189,000","3,325,000","-3,136,000",
"3037  ","欣興            ","70,784","2,788,000","-2,717,216",
"2014  ","中鴻            ","1,116,813","3,622,000","-2,505,187",
="07977 ","統一N9          ","51,000","2,376,000","-2,325,000",
"2002  ","中鋼            ","5,545,000","7,651,000","-2,106,000",
"6116  ","彩晶            ","1,477,278","3,354,000","-1,876,722",
"1102  ","亞泥            ","298,000","2,100,000","-1,802,000",
"2475  ","華映            ","1,210,546","2,992,000","-1,781,454",
"2031  ","新光鋼          ","148,000","1,759,000","-1,611,000",
"1314  ","中石化          ","280,809","1,507,000","-1,226,191",
"2353  ","宏碁            ","484,000","1,698,000","-1,214,000",
"2892  ","第一金          ","471,000","1,640,000","-1,169,000",
="03144P","美律國票93售01  ","0","1,157,000","-1,157,000",
="07983 ","統一AF          ","40,000","1,157,000","-1,117,000",
"1605  ","華新            ","403,827","1,518,000","-1,114,173",
="03027 ","富邦M4          ","385,000","1,476,000","-1,091,000",
="05935 ","國票F9          ","0","1,071,000","-1,071,000",
="03724 ","凱基2W          ","34,000","1,064,000","-1,030,000",
="03049 ","寶來60          ","45,000","1,023,000","-978,000",
="04185 ","凱基3Z          ","156,000","1,087,000","-931,000",
="06992 ","亞東FK          ","100,000","1,027,000","-927,000",
"2449  ","京元電子        ","0","902,000","-902,000",
="07409 ","統一H1          ","423,000","1,282,000","-859,000",
="07929 ","凱基63          ","0","840,000","-840,000",
="04125 ","兆豐F8          ","56,000","888,000","-832,000",
="07263 ","凱基G2          ","562,000","1,360,000","-798,000",
="03795 ","元大67          ","55,000","843,000","-788,000",
"2201  ","裕隆            ","226,343","1,013,000","-786,657",
"2903  ","遠百            ","607,304","1,369,000","-761,696",
="04024 ","兆豐F3          ","175,000","926,000","-751,000",
="07477P","聯茂群益8A售02  ","0","745,000","-745,000",
"2371  ","大同            ","71,188","812,000","-740,812",
"2891  ","中信金          ","382,000","1,103,000","-721,000",
"1312  ","國喬            ","0","715,000","-715,000",
="03665 ","永豐79          ","81,000","766,000","-685,000",
"2886  ","兆豐金          ","586,000","1,263,000","-677,000",
"3061  ","璨圓            ","55,000","719,000","-664,000",
"2104  ","國際中橡        ","43,000","698,000","-655,000",
="07716 ","台証KG          ","807,000","1,453,000","-646,000",
="03501 ","元大46          ","346,000","982,000","-636,000",
="03169 ","群益G9          ","139,000","766,000","-627,000",
"2504  ","國產            ","381,586","1,006,000","-624,414",
"3041  ","揚智            ","155,000","774,000","-619,000",
="03610 ","群益28          ","23,000","641,000","-618,000",
"2382  ","廣達            ","613,000","1,229,000","-616,000",
="03899 ","大華LF          ","90,000","703,000","-613,000",
"2385  ","群光            ","204,832","790,000","-585,168",
="07848P","瑞昱群益8B售02  ","166,000","751,000","-585,000",
="03767 ","寶來B3          ","599,000","1,180,000","-581,000",
"2317  ","鴻海            ","601,000","1,173,440","-572,440",
"1216  ","統一            ","197,000","765,000","-568,000",
="04168 ","工銀KV          ","20,000","581,000","-561,000",
="03671 ","寶來99          ","2,000","551,000","-549,000",
"2887  ","台新金          ","1,681,218","2,225,000","-543,782",
="04080 ","元大AH          ","45,000","587,000","-542,000",
"5854  ","合庫            ","36,000","578,000","-542,000",
"2357  ","華碩            ","968,000","1,503,000","-535,000",
"2204  ","中華            ","161,014","683,000","-521,986",
="08102P","上証2X國票8B售03","0","520,000","-520,000",
="0055  ","元大MSCI金融    ","131,000","648,000","-517,000",
="03637 ","永昌LC          ","110,000","627,000","-517,000",
="03561 ","大華JG          ","718,000","1,232,000","-514,000",
="06950 ","元富EY          ","556,000","1,052,000","-496,000",
="03529 ","永豐3D          ","12,000","506,000","-494,000",
"3481  ","群創            ","551,000","1,045,000","-494,000",
="03503 ","元大48          ","57,000","539,000","-482,000",
="03337 ","工銀JB          ","0","480,000","-480,000",
"3059  ","華晶科          ","88,000","543,000","-455,000",
="06874 ","永豐KZ          ","0","450,000","-450,000",
"6108  ","競國            ","70,000","520,000","-450,000",
"2880  ","華南金          ","407,000","855,000","-448,000",
"2801  ","彰銀            ","54,000","500,000","-446,000",
"2417  ","圓剛            ","0","436,000","-436,000",
="03233 ","元富JZ          ","0","434,000","-434,000",
="03267 ","寶來69          ","58,000","491,000","-433,000",
"3311  ","閎暉            ","15,000","444,000","-429,000",
"1101  ","台泥            ","448,000","876,000","-428,000",
="03559 ","大華JE          ","923,000","1,350,000","-427,000",
="04303 ","康和CV          ","0","425,000","-425,000",
="07986 ","凱基68          ","463,000","883,000","-420,000",
="03498 ","凱基1Y          ","103,000","520,000","-417,000",
="03778 ","永豐4S          ","0","416,000","-416,000",
"2352  ","佳世達          ","103,909","517,000","-413,091",
="03416 ","富邦AK          ","0","407,000","-407,000",
="07987 ","凱基69          ","0","403,000","-403,000",
="03717P","奇力新永豐93售01","147,000","549,000","-402,000",
="03193 ","凱基AS          ","3,000","404,000","-401,000",
="07658 ","元大7T          ","329,000","727,000","-398,000",
="04268 ","永豐7X          ","14,000","410,000","-396,000",
="04164 ","大華MD          ","40,000","435,000","-395,000",
"2881  ","富邦金          ","1,649,000","2,039,000","-390,000",
="03664 ","寶來92          ","0","385,000","-385,000",
="03379 ","亞東GZ          ","160,000","544,000","-384,000",
="07769 ","統一K1          ","564,000","948,000","-384,000",
="07618 ","統一I6          ","10,000","391,000","-381,000",
="04107 ","永豐6N          ","243,000","623,000","-380,000",
"2412  ","中華電          ","122,000","502,000","-380,000",
="04284 ","凱基4F          ","0","378,000","-378,000",
="03134 ","凱基86          ","0","372,000","-372,000",
"2325  ","矽品            ","93,000","465,000","-372,000",
"2340  ","光磊            ","341,000","713,000","-372,000",
="03421P","智邦元大92售08  ","77,000","441,000","-364,000",
="03914 ","元富A1          ","0","364,000","-364,000",
="03265 ","寶來67          ","69,000","424,000","-355,000",
="04041 ","日盛21          ","91,000","446,000","-355,000",
="04163 ","大華MC          ","16,000","371,000","-355,000",
"1301  ","台塑            ","30,000","380,000","-350,000",
="03034P","台積電國票91售04","20,000","369,000","-349,000",
"2883  ","開發金          ","148,000","496,000","-348,000",
="03821 ","群益AL          ","57,000","404,000","-347,000",
="07836 ","大華FU          ","20,000","365,000","-345,000",
="03655 ","康和BX          ","312,000","648,000","-336,000",
"1303  ","南亞            ","157,000","493,000","-336,000",
"2323  ","中環            ","4,462","334,000","-329,538",
="03734 ","日盛NZ          ","0","329,000","-329,000",
="03584P","鴻海元大92售12  ","145,000","472,000","-327,000",
"2393  ","億光            ","51,927","377,000","-325,073",
="06995 ","國票AX          ","0","324,000","-324,000",
="03569P","強茂凱基92售02  ","143,000","462,000","-319,000",
"2505  ","國揚            ","1,000","320,000","-319,000",
="04006 ","國泰GA          ","45,000","363,000","-318,000",
="04213 ","日盛32          ","40,000","358,000","-318,000",
="03825 ","凱基CZ          ","0","317,000","-317,000",
="03963P","啟碁康和93售01  ","80,000","396,000","-316,000",
="04012 ","兆豐D9          ","20,000","334,000","-314,000",
="07773P","臺股指元大8B售14","524,000","838,000","-314,000",
="03293P","元油2X國票92售03","109,000","421,000","-312,000",
"8131  ","福懋科          ","62,000","374,000","-312,000",
"2610  ","華航            ","23,177","335,000","-311,823",
="08174 ","元大FE          ","0","308,000","-308,000",
="04224 ","永豐7D          ","399,000","703,000","-304,000",
="03611 ","群益29          ","207,000","509,000","-302,000",
"1201  ","味全            ","41,121","343,000","-301,879",
="04010 ","富邦CX          ","0","300,000","-300,000",
="07617 ","統一I5          ","61,000","360,000","-299,000",
"1720  ","生達            ","0","294,000","-294,000",
="07980 ","統一AC          ","0","291,000","-291,000",
="08167P","聯發科凱基8B售03","0","289,000","-289,000",
="03716 ","日盛NX          ","175,000","459,000","-284,000",
="03365 ","富邦AB          ","0","283,000","-283,000",
="07510 ","日盛LM          ","0","282,000","-282,000",
="03158P","台積電元大91售27","50,000","329,000","-279,000",
="07419 ","大華EK          ","18,000","297,000","-279,000",
="03025P","群創凱基93售07  ","0","265,000","-265,000",
