"098年07月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06944 ","元富ES          ","30,000","0","30,000",
="07160 ","元大4T          ","30,000","0","30,000",
="07235 ","富邦G8          ","30,000","0","30,000",
="07511 ","日盛LN          ","30,000","0","30,000",
="07527 ","元大6N          ","30,000","0","30,000",
="07614 ","統一I2          ","30,000","0","30,000",
="07868 ","元大8T          ","215,000","185,000","30,000",
="07875 ","寶來22          ","30,000","0","30,000",
="07941P","華新科國泰8C售06","30,000","0","30,000",
"2849  ","安泰銀          ","32,000","2,000","30,000",
="03753 ","康和BY          ","70,000","41,000","29,000",
="07480 ","永豐60          ","30,000","1,000","29,000",
"2605  ","新興            ","164,000","135,000","29,000",
"8163  ","達方            ","31,000","2,000","29,000",
="03559 ","大華JE          ","121,000","93,000","28,000",
="03989 ","統一CW          ","34,000","6,000","28,000",
="07271 ","永豐06          ","29,000","1,000","28,000",
="07710 ","統一J4          ","221,000","193,000","28,000",
="07869 ","元大8U          ","28,000","0","28,000",
="03021 ","日盛MB          ","175,000","148,000","27,000",
="03539 ","富邦AY          ","276,000","249,000","27,000",
="07194 ","永豐NC          ","167,000","140,000","27,000",
"1519  ","華城            ","27,000","0","27,000",
"2417  ","圓剛            ","30,000","3,000","27,000",
="0058  ","富邦發達        ","26,000","0","26,000",
="03369 ","富邦AF          ","28,000","2,000","26,000",
="03640 ","大華JJ          ","36,000","10,000","26,000",
="03925 ","第一48          ","81,000","55,000","26,000",
="04079 ","元大AG          ","66,000","40,000","26,000",
="07621 ","統一I9          ","26,000","0","26,000",
="07693 ","兆豐91          ","419,000","393,000","26,000",
="07806 ","日盛LX          ","141,000","115,000","26,000",
"2387  ","精元            ","28,000","2,000","26,000",
="03776 ","永豐4Q          ","25,000","0","25,000",
="03846 ","永豐5A          ","30,000","5,000","25,000",
="04233 ","元富LB          ","25,000","0","25,000",
="06589 ","群益JT          ","25,000","0","25,000",
="07477P","聯茂群益8A售02  ","36,000","11,000","25,000",
="07513 ","日盛LQ          ","30,000","5,000","25,000",
"2609  ","陽明            ","256,000","231,000","25,000",
="0057  ","富邦摩台        ","24,000","0","24,000",
="03208 ","凱基1A          ","24,000","0","24,000",
="03631 ","群益39          ","24,000","0","24,000",
="03724 ","凱基2W          ","25,000","1,000","24,000",
="04146 ","元大AU          ","25,000","1,000","24,000",
="07517 ","工銀IP          ","517,000","493,000","24,000",
"2603  ","長榮            ","258,000","234,000","24,000",
"9938  ","百和            ","24,000","0","24,000",
"3605  ","宏致            ","210,000","186,672","23,328",
="03107 ","元大9S          ","23,000","0","23,000",
="03956 ","兆豐D3          ","26,000","3,000","23,000",
="04147 ","元大AV          ","23,000","0","23,000",
="07365 ","大華EB          ","23,000","0","23,000",
="03467 ","大華HV          ","22,000","0","22,000",
="03947 ","兆豐C3          ","22,000","0","22,000",
="04031 ","永豐5V          ","39,000","17,000","22,000",
="06860 ","元富EC          ","22,000","0","22,000",
="07534 ","凱基01          ","22,000","0","22,000",
="07675 ","永豐74          ","22,000","0","22,000",
="03891 ","永豐5M          ","26,000","5,000","21,000",
="07185 ","凱基NP          ","26,000","5,000","21,000",
="07270 ","永豐05          ","42,000","21,000","21,000",
="07384 ","永豐28          ","129,000","108,000","21,000",
="07506 ","日盛LI          ","21,000","0","21,000",
="03012 ","元富JC          ","20,000","0","20,000",
="03100 ","元大9H          ","20,000","0","20,000",
="03497 ","凱基1X          ","20,000","0","20,000",
="03500 ","元大45          ","20,000","0","20,000",
="03522 ","永豐2W          ","20,000","0","20,000",
="03581P","超眾元富92售02  ","20,000","0","20,000",
="03652 ","康和BU          ","20,000","0","20,000",
="03657 ","凱基2K          ","20,000","0","20,000",
="03751 ","元大59          ","20,000","0","20,000",
="03805 ","大華KT          ","20,000","0","20,000",
="03809 ","永豐4W          ","20,000","0","20,000",
="03886 ","凱基3E          ","20,000","0","20,000",
="03890 ","永豐5L          ","50,000","30,000","20,000",
="04026 ","兆豐F5          ","174,000","154,000","20,000",
="04177 ","永豐6S          ","80,000","60,000","20,000",
="06788 ","第一26          ","20,000","0","20,000",
="06850 ","寶來78          ","20,000","0","20,000",
="06869 ","凱基C1          ","20,000","0","20,000",
="06882 ","元大3D          ","20,000","0","20,000",
="06993 ","亞東FL          ","57,000","37,000","20,000",
="07126 ","群益LV          ","40,000","20,000","20,000",
="07191 ","永豐MZ          ","20,000","0","20,000",
="07413 ","統一H5          ","163,000","143,000","20,000",
="07531 ","元大6S          ","20,000","0","20,000",
="07539 ","國泰ED          ","20,000","0","20,000",
="07761 ","日盛LW          ","20,000","0","20,000",
="07805 ","元富NS          ","20,000","0","20,000",
="07813 ","元富GR          ","20,000","0","20,000",
="07830 ","國泰ET          ","20,000","0","20,000",
="08143P","T50正2永豐8B售01","75,000","55,000","20,000",
"2344  ","華邦電          ","82,000","62,000","20,000",
="03001 ","永豐99          ","20,000","1,000","19,000",
="03081P","大立光元大91售21","99,000","80,000","19,000",
="03136 ","凱基88          ","20,000","1,000","19,000",
="03609 ","群益27          ","50,000","31,000","19,000",
="04171 ","工銀KY          ","19,000","0","19,000",
="07762 ","大華FJ          ","19,000","0","19,000",
="03045 ","寶來56          ","21,000","3,000","18,000",
="03083 ","元富JJ          ","28,000","10,000","18,000",
="03479 ","工銀JK          ","20,000","2,000","18,000",
="03628 ","群益36          ","60,000","42,000","18,000",
="03705 ","工銀JW          ","40,000","22,000","18,000",
="03932 ","工銀KP          ","20,000","2,000","18,000",
="07027 ","富邦F4          ","18,000","0","18,000",
="07077 ","工銀IB          ","18,000","0","18,000",
="07541 ","凱基J2          ","18,000","0","18,000",
="07742 ","凱基45          ","50,000","32,000","18,000",
="08172 ","富邦NJ          ","28,000","10,000","18,000",
"2536  ","宏普            ","23,000","5,000","18,000",
="03521 ","永豐2V          ","45,000","28,000","17,000",
="03635 ","永昌LA          ","17,000","0","17,000",
="04048 ","凱基3S          ","17,000","0","17,000",
="04201 ","元大BC          ","17,000","0","17,000",
="07371 ","大華EH          ","53,000","36,000","17,000",
="07679 ","永豐78          ","23,000","6,000","17,000",
="07793 ","亞東GC          ","22,000","5,000","17,000",
="08147 ","群益AI          ","17,000","0","17,000",
"2314  ","台揚            ","59,000","42,000","17,000",
"2458  ","義隆            ","340,000","323,000","17,000",
="03027 ","富邦M4          ","416,000","400,000","16,000",
="03245 ","日盛MU          ","46,000","30,000","16,000",
="03798 ","大華KK          ","71,000","55,000","16,000",
="03888 ","統一CC          ","30,000","14,000","16,000",
="06853 ","日盛IT          ","117,000","101,000","16,000",
="07808 ","日盛LZ          ","18,000","2,000","16,000",
="08144 ","永豐72          ","16,000","0","16,000",
="0059  ","富邦金融        ","16,000","1,000","15,000",
="03073 ","統一AQ          ","40,000","25,000","15,000",
="03157 ","國票BF          ","94,000","79,000","15,000",
="03257 ","永豐1K          ","15,000","0","15,000",
="03357 ","群益NY          ","15,000","0","15,000",
="03610 ","群益28          ","30,000","15,000","15,000",
="03871 ","大華KZ          ","15,000","0","15,000",
="04066 ","大華LU          ","15,000","0","15,000",
="04074 ","元大AB          ","15,000","0","15,000",
="06980 ","群益LI          ","15,000","0","15,000",
="07246 ","元富FY          ","15,000","0","15,000",
="07281 ","群益B2          ","20,000","5,000","15,000",
="07479 ","永豐59          ","15,000","0","15,000",
="07499 ","富邦H7          ","30,000","15,000","15,000",
="07819 ","元富GX          ","15,000","0","15,000",
="07828 ","工銀IW          ","63,000","48,000","15,000",
="07877 ","康和K4          ","15,000","0","15,000",
="07893 ","信證FC          ","15,000","0","15,000",
="08165P","大立光群益91售02","18,000","3,000","15,000",
"1723  ","中碳            ","15,000","0","15,000",
="03355 ","永豐1Z          ","16,000","2,000","14,000",
="03555 ","日盛NK          ","69,000","55,000","14,000",
="03639 ","永昌LE          ","22,000","8,000","14,000",
="07688 ","兆豐86          ","14,000","0","14,000",
="07796 ","亞東GF          ","20,000","6,000","14,000",
="08129P","台積電康和8B售02","14,000","0","14,000",
"1704  ","榮化            ","18,000","4,000","14,000",
"2854  ","寶來證          ","33,000","19,000","14,000",
="03028 ","富邦M5          ","13,000","0","13,000",
="03177 ","元大9X          ","13,000","0","13,000",
="03232 ","元富JY          ","83,000","70,000","13,000",
="04111 ","國泰GD          ","35,000","22,000","13,000",
="07067 ","日盛JQ          ","13,000","0","13,000",
="07685 ","兆豐83          ","13,000","0","13,000",
="07889 ","國泰J2          ","13,000","0","13,000",
="07901 ","元大L4          ","34,000","21,000","13,000",
"5305  ","敦南            ","14,000","1,000","13,000",
="0052  ","富邦科技        ","13,000","1,000","12,000",
="03023 ","日盛MD          ","70,000","58,000","12,000",
="03299 ","大華HA          ","133,000","121,000","12,000",
="03352 ","永豐1W          ","23,000","11,000","12,000",
="03582 ","群益16          ","68,000","56,000","12,000",
="03617 ","群益35          ","12,000","0","12,000",
="03819 ","兆豐B8          ","15,000","3,000","12,000",
="03879 ","永昌LK          ","12,000","0","12,000",
="07430 ","兆豐75          ","12,000","0","12,000",
="07486 ","永豐66          ","157,000","145,000","12,000",
="07509 ","日盛LL          ","12,000","0","12,000",
="07582 ","元大6Y          ","12,000","0","12,000",
="07661 ","元大7W          ","51,000","39,000","12,000",
"2329  ","華泰            ","14,000","2,000","12,000",
"5531  ","鄉林            ","22,000","10,000","12,000",
="03125 ","永豐1B          ","261,000","250,000","11,000",
="03434 ","永豐2R          ","37,000","26,000","11,000",
="03509P","和大元大92售02  ","26,000","15,000","11,000",
="03529 ","永豐3D          ","107,000","96,000","11,000",
="04223 ","永豐7C          ","42,000","31,000","11,000",
="07066 ","日盛JP          ","11,000","0","11,000",
="07377 ","統一G8          ","11,000","0","11,000",
="07663 ","元大7Y          ","12,000","1,000","11,000",
="07802 ","富邦L6          ","11,000","0","11,000",
="07811 ","元富GP          ","11,000","0","11,000",
"2448  ","晶電            ","169,000","158,000","11,000",
"4725  ","信昌化          ","11,000","0","11,000",
="03105 ","元大9Q          ","10,000","0","10,000",
="03108 ","元大9T          ","10,000","0","10,000",
="03201 ","統一BN          ","10,000","0","10,000",
="03231P","台積電凱基92售02","80,000","70,000","10,000",
="03317 ","兆豐1Y          ","15,000","5,000","10,000",
="03455 ","台証ME          ","10,000","0","10,000",
="03477 ","工銀JH          ","35,000","25,000","10,000",
="03499 ","群益K9          ","10,000","0","10,000",
="03636 ","永昌LB          ","10,000","0","10,000",
="03656 ","日盛AH          ","10,000","0","10,000",
="03668 ","寶來96          ","40,000","30,000","10,000",
="03715 ","日盛NW          ","10,000","0","10,000",
="03727 ","富邦BL          ","20,000","10,000","10,000",
="03784 ","統一CA          ","10,000","0","10,000",
="03799 ","大華KL          ","10,000","0","10,000",
="03883 ","永昌LP          ","10,000","0","10,000",
="03941 ","亞東HW          ","10,000","0","10,000",
="03997 ","群益43          ","22,000","12,000","10,000",
="04245P","上海銀元大93售03","10,000","0","10,000",
="06590 ","群益JU          ","10,000","0","10,000",
="06807 ","寶來LY          ","10,000","0","10,000",
="06839 ","群益KR          ","10,000","0","10,000",
="06852 ","日盛IS          ","10,000","0","10,000",
="06884 ","國泰DT          ","10,000","0","10,000",
="07044 ","康和BH          ","10,000","0","10,000",
="07075 ","工銀HZ          ","10,000","0","10,000",
="07113 ","日盛KK          ","10,000","0","10,000",
="07164 ","元大4X          ","10,000","0","10,000",
="07195 ","永豐ND          ","10,000","0","10,000",
="07216 ","永豐NE          ","10,000","0","10,000",
="07261 ","永豐NV          ","30,000","20,000","10,000",
="07398 ","永豐36          ","10,000","0","10,000",
="07403 ","永豐41          ","35,000","25,000","10,000",
="07463 ","寶來NR          ","10,000","0","10,000",
="07520 ","元大6F          ","10,000","0","10,000",
="07552P","漢唐元富8A售03  ","20,000","10,000","10,000",
="07643 ","國泰ES          ","20,000","10,000","10,000",
="07669 ","永豐68          ","10,000","0","10,000",
="07727 ","康和BM          ","10,000","0","10,000",
="07733 ","凱基36          ","10,000","0","10,000",
="07757P","鴻海國票8C售01  ","20,000","10,000","10,000",
="07785 ","寶來M7          ","40,000","30,000","10,000",
="07818 ","元富GW          ","21,000","11,000","10,000",
="07827 ","工銀IV          ","20,000","10,000","10,000",
="07874 ","寶來21          ","20,000","10,000","10,000",
="07886 ","台証KS          ","10,000","0","10,000",
="07922 ","統一M7          ","10,000","0","10,000",
="07934 ","元大L9          ","30,000","20,000","10,000",
="07938 ","元大M4          ","10,000","0","10,000",
="07975 ","統一N7          ","10,000","0","10,000",
="08134 ","富邦MN          ","10,000","0","10,000",
"1909  ","榮成            ","10,000","0","10,000",
"2342  ","茂矽            ","17,000","7,000","10,000",
="04077 ","元大AE          ","13,000","4,000","9,000",
="04123 ","元大EV          ","29,000","20,000","9,000",
="07442 ","統一H7          ","9,000","0","9,000",
="07498 ","富邦H6          ","12,000","3,000","9,000",
="07572 ","亞東FZ          ","40,000","31,000","9,000",
="07998P","臺股指兆豐8B售02","189,000","180,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2369  ","菱生            ","10,000","1,000","9,000",
"2426  ","鼎元            ","10,000","1,000","9,000",
"3367  ","英華達          ","13,000","4,000","9,000",
"4906  ","正文            ","162,000","153,000","9,000",
="03261 ","寶來63          ","159,000","151,000","8,000",
="03803P","瑞昱統一93售03  ","20,000","12,000","8,000",
="06731 ","元富DS          ","9,000","1,000","8,000",
="07422 ","大華EN          ","8,000","0","8,000",
="07707 ","大華FH          ","40,000","32,000","8,000",
="07799 ","富邦L3          ","13,000","5,000","8,000",
"2207  ","和泰車          ","8,000","0","8,000",
"2514  ","龍邦            ","8,000","0","8,000",
"2516  ","新建            ","8,000","0","8,000",
"3042  ","晶技            ","32,000","24,000","8,000",
"8110  ","華東            ","10,000","2,000","8,000",
="03153 ","群益NP          ","10,000","3,000","7,000",
="03384P","華邦電統一92售04","120,000","113,000","7,000",
="03425 ","第一42          ","7,000","0","7,000",
="03916 ","凱基3G          ","8,000","1,000","7,000",
="03961 ","康和CD          ","17,000","10,000","7,000",
="06849 ","日盛IP          ","7,000","0","7,000",
="06879 ","永豐LE          ","7,000","0","7,000",
="07591 ","元大7H          ","7,000","0","7,000",
="07765 ","大華FM          ","10,000","3,000","7,000",
="07867 ","元大8S          ","10,000","3,000","7,000",
"1443  ","立益            ","10,000","3,000","7,000",
"1460  ","宏遠            ","7,000","0","7,000",
"1716  ","永信            ","27,000","20,000","7,000",
="03274 ","寶來76          ","6,000","0","6,000",
="03469 ","永豐53          ","6,000","0","6,000",
="03743P","台積電凱基93售06","36,000","30,000","6,000",
="03965 ","元大EA          ","73,000","67,000","6,000",
="06313 ","大華BZ          ","6,000","0","6,000",
="06941 ","元富EP          ","102,000","96,000","6,000",
="06975 ","群益LB          ","6,000","0","6,000",
="07313 ","元大5K          ","15,000","9,000","6,000",
="07325 ","永昌KB          ","6,000","0","6,000",
="07544 ","富邦H9          ","100,000","94,000","6,000",
="07564P","亞德客永豐8A售01","6,000","0","6,000",
="07640 ","亞東BJ          ","6,000","0","6,000",
="07777P","大立光國票8B售01","55,000","49,000","6,000",
="07964 ","群益ND          ","80,000","74,000","6,000",
="08085 ","永昌AK          ","6,000","0","6,000",
="08158P","聯發科元大8B售12","10,000","4,000","6,000",
"1718  ","中纖            ","6,000","0","6,000",
"2109  ","華豐            ","6,000","0","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"2611  ","志信            ","6,000","0","6,000",
"2614  ","東森            ","6,000","0","6,000",
"2905  ","三商            ","6,000","0","6,000",
"2911  ","麗嬰房          ","6,000","0","6,000",
"5607  ","遠雄港          ","6,000","0","6,000",
="03057 ","凱基76          ","25,000","20,000","5,000",
="03090 ","元富JR          ","5,000","0","5,000",
="03147 ","統一AZ          ","5,000","0","5,000",
="03179 ","元大9Z          ","5,000","0","5,000",
="03200 ","統一BM          ","5,000","0","5,000",
="03212 ","元大10          ","5,000","0","5,000",
="03218 ","亞東DJ          ","11,000","6,000","5,000",
="03309 ","元大21          ","5,000","0","5,000",
="03511 ","富邦AU          ","6,000","1,000","5,000",
="03588 ","元大CM          ","6,000","1,000","5,000",
="03673 ","寶來A2          ","5,000","0","5,000",
="03680 ","永豐4D          ","10,000","5,000","5,000",
="03826 ","元大73          ","5,000","0","5,000",
="03873 ","大華LB          ","205,000","200,000","5,000",
="04232 ","國泰GG          ","5,000","0","5,000",
="06591 ","群益JV          ","5,000","0","5,000",
="06836 ","群益KN          ","19,000","14,000","5,000",
="06854 ","日盛IU          ","5,000","0","5,000",
="06864 ","元富EG          ","5,000","0","5,000",
="06880 ","元大3B          ","5,000","0","5,000",
="06909 ","凱基NC          ","5,000","0","5,000",
="06920 ","日盛JC          ","5,000","0","5,000",
="07036 ","元富FG          ","5,000","0","5,000",
="07210 ","日盛KZ          ","5,000","0","5,000",
="07258 ","元富GL          ","10,000","5,000","5,000",
="07259 ","台証HP          ","5,000","0","5,000",
="07275 ","工銀IF          ","59,000","54,000","5,000",
="07320 ","永昌JW          ","5,000","0","5,000",
="07376 ","統一G7          ","5,000","0","5,000",
="07412 ","統一H4          ","5,000","0","5,000",
="07421 ","大華EM          ","15,000","10,000","5,000",
="07472 ","永豐52          ","5,000","0","5,000",
="07484 ","永豐64          ","104,000","99,000","5,000",
="07494 ","大華EW          ","15,000","10,000","5,000",
="07556 ","凱基12          ","5,000","0","5,000",
="07596 ","國泰EJ          ","15,000","10,000","5,000",
="07625 ","富邦J6          ","5,000","0","5,000",
="07662 ","元大7X          ","28,000","23,000","5,000",
="07704 ","大華FE          ","5,000","0","5,000",
="08135P","美律元大8C售01  ","244,000","239,000","5,000",
"1227  ","佳格            ","61,000","56,000","5,000",
"1524  ","耿鼎            ","5,000","0","5,000",
"1536  ","和大            ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"1809  ","中釉            ","6,000","1,000","5,000",
"2440  ","太空梭          ","6,000","1,000","5,000",
"2478  ","大毅            ","6,000","1,000","5,000",
"6115  ","鎰勝            ","5,000","0","5,000",
"9928  ","中視            ","6,000","1,000","5,000",
"9934  ","成霖            ","11,000","6,000","5,000",
"2912  ","統一超          ","17,176","13,000","4,176",
="03029 ","富邦M6          ","54,000","50,000","4,000",
="03155 ","群益NR          ","84,000","80,000","4,000",
="03294 ","大華GV          ","4,000","0","4,000",
="03429 ","永豐2L          ","19,000","15,000","4,000",
="03547 ","日盛NC          ","5,000","1,000","4,000",
="03729 ","富邦BN          ","40,000","36,000","4,000",
="03788 ","富邦BV          ","9,000","5,000","4,000",
="07023 ","富邦E9          ","4,000","0","4,000",
="07070 ","日盛JT          ","4,000","0","4,000",
="07155 ","永豐MR          ","10,000","6,000","4,000",
="07515 ","工銀IM          ","4,000","0","4,000",
="07573 ","大華EY          ","312,000","308,000","4,000",
="07705 ","大華FF          ","4,000","0","4,000",
="07786 ","凱基53          ","4,000","0","4,000",
="07872 ","元大8X          ","10,000","6,000","4,000",
="07940 ","元大M6          ","5,000","1,000","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"1711  ","永光            ","13,000","9,000","4,000",
"1773  ","勝一            ","4,000","0","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2526  ","大陸            ","4,000","0","4,000",
"2910  ","統領            ","7,000","3,000","4,000",
"3046  ","建碁            ","5,000","1,000","4,000",
"8021  ","尖點            ","4,000","0","4,000",
"5522  ","遠雄            ","39,006","36,000","3,006",
="03041 ","寶來52          ","4,000","1,000","3,000",
="03094 ","元富14          ","3,000","0","3,000",
="03520 ","永豐2U          ","3,000","0","3,000",
="03859 ","富邦BZ          ","3,000","0","3,000",
="03860 ","富邦CA          ","13,000","10,000","3,000",
="03876 ","永昌LG          ","3,000","0","3,000",
="04002 ","凱基3N          ","3,000","0","3,000",
="04130 ","兆豐G4          ","3,000","0","3,000",
="04151 ","元大AZ          ","33,000","30,000","3,000",
="04248 ","大華MQ          ","14,000","11,000","3,000",
="06229 ","凱基55          ","3,000","0","3,000",
="06908 ","凱基NB          ","3,000","0","3,000",
="07018 ","大華DL          ","3,000","0","3,000",
="07091 ","寶來MU          ","3,000","0","3,000",
="07209 ","日盛KY          ","3,000","0","3,000",
="07239 ","元富FR          ","6,000","3,000","3,000",
"1104  ","環泥            ","3,000","0","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1416  ","廣豐            ","20,000","17,000","3,000",
"1418  ","東華            ","4,000","1,000","3,000",
"1441  ","大東            ","3,000","0","3,000",
"1451  ","年興            ","3,000","0","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1583  ","程泰            ","3,000","0","3,000",
"1608  ","華榮            ","3,000","0","3,000",
"1710  ","東聯            ","79,000","76,000","3,000",
"1714  ","和桐            ","3,000","0","3,000",
"2007  ","燁興            ","11,000","8,000","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2025  ","千興            ","12,000","9,000","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2459  ","敦吉            ","5,000","2,000","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2475  ","華映            ","1,113,000","1,110,000","3,000",
"2483  ","百容            ","3,000","0","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6271  ","同欣電          ","3,000","0","3,000",
="03127 ","永豐1D          ","3,000","1,000","2,000",
="03131 ","群益NK          ","3,000","1,000","2,000",
="03151 ","工銀JA          ","2,000","0","2,000",
="03407 ","元大28          ","2,000","0","2,000",
="03408 ","元大29          ","2,000","0","2,000",
="03449 ","凱基1M          ","95,000","93,000","2,000",
="03599 ","亞東HD          ","2,000","0","2,000",
="03602 ","台証ML          ","52,000","50,000","2,000",
="03659 ","凱基2M          ","3,000","1,000","2,000",
="03755 ","康和CA          ","2,000","0","2,000",
="03872 ","大華LA          ","2,000","0","2,000",
="03953 ","兆豐C9          ","12,000","10,000","2,000",
="04227 ","群益61          ","2,000","0","2,000",
="06910 ","凱基ND          ","2,000","0","2,000",
="06922 ","日盛JE          ","2,000","0","2,000",
="06974 ","群益LA          ","2,000","0","2,000",
="07019 ","大華DM          ","2,000","0","2,000",
="07050 ","群益LN          ","91,000","89,000","2,000",
="07094 ","寶來MX          ","2,000","0","2,000",
="07124 ","群益LT          ","2,000","0","2,000",
="07197 ","統一G2          ","13,000","11,000","2,000",
="07242 ","元富FU          ","2,000","0","2,000",
="07245 ","元富FX          ","2,000","0","2,000",
="07356 ","凱基NR          ","2,000","0","2,000",
="07416 ","寶來E9          ","2,000","0","2,000",
="07608 ","寶來01          ","2,000","0","2,000",
="07609 ","寶來02          ","32,000","30,000","2,000",
="07630 ","富邦K2          ","2,000","0","2,000",
="07646 ","凱基27          ","2,000","0","2,000",
="07717 ","元大8C          ","70,000","68,000","2,000",
="07792 ","亞東GB          ","2,000","0","2,000",
="07797 ","亞東GG          ","25,000","23,000","2,000",
="07947P","矽創元大8B售01  ","6,000","4,000","2,000",
="08116P","祥碩元大8B售04  ","2,000","0","2,000",
"1109  ","信大            ","2,000","0","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1234  ","黑松            ","2,000","0","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1507  ","永大            ","89,000","87,000","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1523  ","開億            ","3,000","1,000","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"2022  ","聚亨            ","21,000","19,000","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2397  ","友通            ","3,000","1,000","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2524  ","京城            ","12,000","10,000","2,000",
"2538  ","基泰            ","2,000","0","2,000",
"2608  ","嘉里大榮        ","2,000","0","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"2908  ","特力            ","2,000","0","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"9908  ","大台北          ","2,000","0","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
"9925  ","新保            ","2,000","0","2,000",
"9935  ","慶豐富          ","4,000","2,000","2,000",
"9955  ","佳龍            ","2,000","0","2,000",
="03051 ","亞東CK          ","5,000","4,000","1,000",
="03126 ","永豐1C          ","1,000","0","1,000",
="03213 ","元大11          ","1,000","0","1,000",
="03254 ","信證FP          ","1,000","0","1,000",
="03270P","台光電凱基92售01","117,000","116,000","1,000",
="03378 ","亞東GY          ","1,000","0","1,000",
="03517 ","群益12          ","1,000","0","1,000",
="03570 ","凱基BY          ","1,000","0","1,000",
="03580 ","群益14          ","1,000","0","1,000",
="03638 ","永昌LD          ","1,000","0","1,000",
="03654 ","康和BW          ","110,000","109,000","1,000",
="03718 ","元大CY          ","1,000","0","1,000",
="03781 ","大華KH          ","1,000","0","1,000",
="03848 ","永豐5C          ","1,000","0","1,000",
="03862 ","富邦CC          ","11,000","10,000","1,000",
="04059 ","群益53          ","1,000","0","1,000",
="04064 ","大華LS          ","10,000","9,000","1,000",
="04153 ","日盛28          ","1,000","0","1,000",
="06773 ","日盛HW          ","2,000","1,000","1,000",
="06781 ","群益KE          ","1,000","0","1,000",
="06829 ","國票AT          ","1,000","0","1,000",
="06846 ","大華DC          ","1,000","0","1,000",
="06877 ","永豐LC          ","1,000","0","1,000",
="06878 ","永豐LD          ","1,000","0","1,000",
="06897 ","統一E5          ","1,000","0","1,000",
="06946 ","元富EU          ","1,000","0","1,000",
="06981 ","永豐LG          ","1,000","0","1,000",
="07030 ","元富FA          ","1,000","0","1,000",
="07122 ","永豐MH          ","1,000","0","1,000",
="07201 ","元富MK          ","1,000","0","1,000",
="07268 ","永豐03          ","1,000","0","1,000",
="07269 ","永豐04          ","11,000","10,000","1,000",
="07344 ","永豐16          ","1,000","0","1,000",
="07393 ","亞東FN          ","1,000","0","1,000",
="07483 ","永豐63          ","1,000","0","1,000",
="07514 ","工銀IL          ","1,000","0","1,000",
="07550 ","凱基06          ","1,000","0","1,000",
="07551 ","凱基07          ","2,000","1,000","1,000",
="07731 ","凱基34          ","1,000","0","1,000",
="07914 ","統一L8          ","1,000","0","1,000",
="08081 ","元大99          ","8,000","7,000","1,000",
="08108 ","元富12          ","1,000","0","1,000",
="08136 ","元大BG          ","1,000","0","1,000",
="08157 ","富邦MY          ","1,000","0","1,000",
"1103  ","嘉泥            ","3,000","2,000","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1233  ","天仁            ","4,000","3,000","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1457  ","宜進            ","9,000","8,000","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1515  ","力山            ","8,000","7,000","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
