"098年07月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3622  ","洋華            ","395,000","360,000","35,000",
"8105  ","凌巨            ","34,000","0","34,000",
="03326 ","元大23          ","110,000","77,000","33,000",
="03685 ","大華JY          ","33,000","0","33,000",
="07355 ","凱基NQ          ","43,000","10,000","33,000",
="07404 ","永豐42          ","70,000","37,000","33,000",
="07759 ","日盛LU          ","83,000","50,000","33,000",
"2845  ","遠東銀          ","33,000","0","33,000",
="03194 ","群益NS          ","62,000","30,000","32,000",
="03466 ","大華HU          ","238,000","206,000","32,000",
="03978 ","富邦CN          ","52,000","20,000","32,000",
="07216 ","永豐NE          ","116,000","84,000","32,000",
="07431 ","兆豐76          ","52,000","20,000","32,000",
="07942 ","元大M8          ","86,000","54,000","32,000",
"2912  ","統一超          ","33,000","1,000","32,000",
="03251 ","凱基1C          ","45,000","14,000","31,000",
="03263 ","寶來65          ","31,000","0","31,000",
="03379 ","亞東GZ          ","31,000","0","31,000",
="03796 ","元大68          ","39,000","8,000","31,000",
"1802  ","台玻            ","76,000","45,000","31,000",
"2354  ","鴻準            ","37,000","6,000","31,000",
"2451  ","創見            ","197,000","166,000","31,000",
"2704  ","國賓            ","74,000","43,000","31,000",
="0058  ","富邦發達        ","30,000","0","30,000",
="03113 ","日盛MH          ","788,000","758,000","30,000",
="03261 ","寶來63          ","30,000","0","30,000",
="03804 ","大華KS          ","30,000","0","30,000",
="03806 ","永豐4T          ","30,000","0","30,000",
="03860 ","富邦CA          ","40,000","10,000","30,000",
="03890 ","永豐5L          ","30,000","0","30,000",
="04124 ","兆豐F7          ","30,000","0","30,000",
="04165 ","大華ME          ","30,000","0","30,000",
="06590 ","群益JU          ","30,000","0","30,000",
="07080 ","國泰DY          ","30,000","0","30,000",
="07563 ","群益MP          ","30,000","0","30,000",
="07892 ","康和K9          ","30,000","0","30,000",
"1714  ","和桐            ","30,000","0","30,000",
="07196 ","統一G1          ","29,000","0","29,000",
"2377  ","微星            ","122,000","93,000","29,000",
="03166 ","統一BH          ","53,000","25,000","28,000",
="06073 ","富邦92          ","28,000","0","28,000",
="06802 ","寶來LT          ","30,000","2,000","28,000",
"1440  ","南紡            ","58,000","30,000","28,000",
"1444  ","力麗            ","39,000","11,000","28,000",
"9103  ","美德醫療-DR     ","58,000","30,000","28,000",
="03168 ","群益G8          ","45,000","18,000","27,000",
="03315 ","兆豐1W          ","28,000","1,000","27,000",
="03728 ","富邦BM          ","30,000","3,000","27,000",
="04173 ","工銀LA          ","40,000","13,000","27,000",
="07738 ","凱基41          ","27,000","0","27,000",
="07832 ","大華FQ          ","27,000","0","27,000",
="03013 ","元富JD          ","27,000","1,000","26,000",
="03529 ","永豐3D          ","26,000","0","26,000",
="03965 ","元大EA          ","56,000","30,000","26,000",
"2349  ","錸德            ","28,000","2,000","26,000",
"5531  ","鄉林            ","26,000","0","26,000",
="03102 ","元大9M          ","35,000","10,000","25,000",
="03181 ","元大02          ","25,000","0","25,000",
="03184 ","兆豐1F          ","25,000","0","25,000",
="03480 ","工銀JL          ","25,000","0","25,000",
="03492 ","元大42          ","46,000","21,000","25,000",
="03631 ","群益39          ","25,000","0","25,000",
="03922 ","富邦CJ          ","55,000","30,000","25,000",
="03924 ","富邦CL          ","25,000","0","25,000",
="03960 ","兆豐D7          ","25,000","0","25,000",
="07495 ","大華EX          ","56,000","31,000","25,000",
"2505  ","國揚            ","25,000","0","25,000",
="07324 ","永昌KA          ","24,000","0","24,000",
="07799 ","富邦L3          ","26,000","2,000","24,000",
"1718  ","中纖            ","24,000","0","24,000",
"1729  ","必翔            ","79,000","55,000","24,000",
"2408  ","南亞科          ","24,000","0","24,000",
"2847  ","大眾銀          ","37,000","13,000","24,000",
="04030 ","大華LM          ","30,000","7,000","23,000",
="06786 ","第一24          ","23,000","0","23,000",
="06920 ","日盛JC          ","23,000","0","23,000",
="06954 ","凱基NH          ","23,000","0","23,000",
="07143 ","兆豐55          ","23,000","0","23,000",
="07460 ","凱基NX          ","23,000","0","23,000",
="07545 ","富邦J1          ","23,000","0","23,000",
="07859 ","元大8J          ","23,000","0","23,000",
"2017  ","官田鋼          ","23,000","0","23,000",
="03244 ","統一BV          ","30,000","8,000","22,000",
="03106 ","永豐10          ","21,000","0","21,000",
="03200 ","統一BM          ","21,000","0","21,000",
="03467 ","大華HV          ","57,000","36,000","21,000",
="03610 ","群益28          ","101,000","80,000","21,000",
="03928 ","大華LJ          ","29,000","8,000","21,000",
="06960 ","富邦D6          ","21,000","0","21,000",
="07510 ","日盛LM          ","74,000","53,000","21,000",
="03023 ","日盛MD          ","35,000","15,000","20,000",
="03122 ","亞東GQ          ","20,000","0","20,000",
="03249 ","日盛MY          ","20,000","0","20,000",
="03257 ","永豐1K          ","20,000","0","20,000",
="03401 ","群益02          ","20,000","0","20,000",
="03493P","臺股指富邦92售03","40,000","20,000","20,000",
="03571 ","永豐3Q          ","30,000","10,000","20,000",
="03623 ","永豐4B          ","20,000","0","20,000",
="03650P","群創國泰93售03  ","20,000","0","20,000",
="03656 ","日盛AH          ","26,000","6,000","20,000",
="03814 ","兆豐B3          ","20,000","0","20,000",
="03833 ","工銀KC          ","20,000","0","20,000",
="06068 ","富邦87          ","20,000","0","20,000",
="06857 ","日盛IX          ","20,000","0","20,000",
="06862 ","元富EE          ","30,000","10,000","20,000",
="06941 ","元富EP          ","35,000","15,000","20,000",
="06948 ","元富EW          ","20,000","0","20,000",
="07073 ","日盛JW          ","20,000","0","20,000",
="07090 ","寶來MT          ","20,000","0","20,000",
="07566 ","亞東FT          ","20,000","0","20,000",
="07567 ","亞東FU          ","20,000","0","20,000",
="07574 ","大華EZ          ","20,000","0","20,000",
="07682 ","永豐81          ","20,000","0","20,000",
="07785 ","寶來M7          ","50,000","30,000","20,000",
="07928 ","永豐ND          ","20,000","0","20,000",
="07933 ","元大L8          ","50,000","30,000","20,000",
="07982 ","統一AE          ","20,000","0","20,000",
="08160 ","永昌DX          ","20,000","0","20,000",
="08163P","T50正2中信95售01","60,000","40,000","20,000",
="08172 ","富邦NJ          ","40,000","20,000","20,000",
"1434  ","福懋            ","66,000","46,000","20,000",
"2608  ","嘉里大榮        ","20,000","0","20,000",
="03110 ","元大9V          ","102,000","83,000","19,000",
="03639 ","永昌LE          ","55,000","36,000","19,000",
="04087 ","永豐6C          ","60,000","41,000","19,000",
="07680 ","永豐79          ","19,000","0","19,000",
="07808 ","日盛LZ          ","20,000","1,000","19,000",
="03286 ","永昌KS          ","116,000","98,000","18,000",
="03751 ","元大59          ","25,000","7,000","18,000",
="07050 ","群益LN          ","40,000","22,000","18,000",
"9921  ","巨大            ","32,000","14,000","18,000",
="03176 ","元大9W          ","17,000","0","17,000",
="06822 ","日盛IG          ","17,000","0","17,000",
="06975 ","群益LB          ","17,000","0","17,000",
="07224 ","永豐NM          ","20,000","3,000","17,000",
="07386 ","永豐30          ","17,000","0","17,000",
="07696 ","富邦K6          ","22,000","5,000","17,000",
="03024 ","日盛ME          ","33,000","17,000","16,000",
="03510 ","富邦AT          ","66,000","50,000","16,000",
="03625 ","國票BL          ","16,000","0","16,000",
="03644 ","大華JN          ","17,000","1,000","16,000",
="03722 ","亞東HR          ","21,000","5,000","16,000",
="03892 ","永豐5N          ","16,000","0","16,000",
="07199 ","元富MH          ","16,000","0","16,000",
="07313 ","元大5K          ","24,000","8,000","16,000",
="07377 ","統一G8          ","16,000","0","16,000",
="07568 ","亞東FV          ","52,000","36,000","16,000",
="07586 ","元大7C          ","201,000","185,000","16,000",
="07683 ","兆豐81          ","16,000","0","16,000",
="07712 ","統一J6          ","16,000","0","16,000",
="07962P","大立光元大8B售13","86,000","70,000","16,000",
"2207  ","和泰車          ","18,000","2,000","16,000",
"2849  ","安泰銀          ","63,000","47,000","16,000",
"3534  ","雷凌            ","124,000","108,000","16,000",
="03295 ","大華GW          ","193,000","178,000","15,000",
="03820 ","兆豐B9          ","26,000","11,000","15,000",
="03830 ","元大75          ","20,000","5,000","15,000",
="03927 ","大華LI          ","15,000","0","15,000",
="03931 ","工銀KN          ","30,000","15,000","15,000",
="06872 ","永豐KX          ","15,000","0","15,000",
="06982 ","永豐LH          ","15,000","0","15,000",
="07258 ","元富GL          ","15,000","0","15,000",
="07596 ","國泰EJ          ","15,000","0","15,000",
="07619 ","統一I7          ","15,000","0","15,000",
="07819 ","元富GX          ","15,000","0","15,000",
="07824P","永冠凱基8B售01  ","15,000","0","15,000",
="07893 ","信證FC          ","15,000","0","15,000",
="07940 ","元大M6          ","20,000","5,000","15,000",
="08133P","上銀元大8B售07  ","655,000","640,000","15,000",
"6206  ","飛捷            ","15,000","0","15,000",
"2486  ","一詮            ","35,000","20,030","14,970",
="07373 ","大華EJ          ","19,000","5,000","14,000",
="07493 ","大華EV          ","14,000","0","14,000",
="07916 ","統一M1          ","14,000","0","14,000",
"1304  ","台聚            ","30,000","16,000","14,000",
"1603  ","華電            ","14,000","0","14,000",
"2526  ","大陸            ","14,000","0","14,000",
"9917  ","中保科          ","14,000","0","14,000",
="03626 ","國票BM          ","15,000","2,000","13,000",
="03701 ","工銀JS          ","13,000","0","13,000",
="03923P","台積電群益93售07","43,000","30,000","13,000",
="03937 ","凱基3J          ","13,000","0","13,000",
"1103  ","嘉泥            ","13,000","0","13,000",
"2536  ","宏普            ","13,000","0","13,000",
"2856  ","元富證          ","13,000","0","13,000",
"3519  ","綠能            ","17,000","4,000","13,000",
="03304 ","元大16          ","12,000","0","12,000",
="03350 ","元富KQ          ","15,000","3,000","12,000",
="03447 ","永昌KX          ","22,000","10,000","12,000",
="03541 ","元大BT          ","97,000","85,000","12,000",
="03620 ","日盛AD          ","12,000","0","12,000",
="06817 ","兆豐39          ","12,000","0","12,000",
="07005 ","群益70          ","73,000","61,000","12,000",
="07165 ","元大4Y          ","12,000","0","12,000",
="07215 ","大華DT          ","12,000","0","12,000",
="07227 ","永豐NQ          ","12,000","0","12,000",
="07378 ","統一G9          ","18,000","6,000","12,000",
="07584 ","元大7A          ","12,000","0","12,000",
="07704 ","大華FE          ","12,000","0","12,000",
="07891 ","康和K8          ","12,000","0","12,000",
"1217  ","愛之味          ","12,000","0","12,000",
"2388  ","威盛            ","12,000","0","12,000",
"2395  ","研華            ","27,000","15,000","12,000",
"2855  ","統一證          ","12,000","0","12,000",
="03067 ","統一AJ          ","12,000","1,000","11,000",
="03333 ","永豐1S          ","17,000","6,000","11,000",
="03486 ","元大36          ","11,000","0","11,000",
="03531 ","永豐3F          ","11,000","0","11,000",
="03897 ","寶來BG          ","22,000","11,000","11,000",
="03921 ","富邦CH          ","13,000","2,000","11,000",
="03944 ","日盛15          ","108,000","97,000","11,000",
="07166 ","大華DN          ","11,000","0","11,000",
="07543 ","富邦H8          ","11,000","0","11,000",
="07803 ","富邦L7          ","149,000","138,000","11,000",
="07880 ","信證FA          ","150,000","139,000","11,000",
"1309  ","台達化          ","12,000","1,000","11,000",
"2030  ","彰源            ","11,000","0","11,000",
"2107  ","厚生            ","11,000","0","11,000",
"2601  ","益航            ","11,000","0","11,000",
"2606  ","裕民            ","225,000","214,000","11,000",
"2833  ","台壽保          ","18,000","7,000","11,000",
"2908  ","特力            ","13,000","2,000","11,000",
="03016 ","大華GC          ","10,000","0","10,000",
="03132 ","群益NL          ","10,000","0","10,000",
="03210 ","元大08          ","10,000","0","10,000",
="03239 ","大華GP          ","155,000","145,000","10,000",
="03288 ","凱基1G          ","10,000","0","10,000",
="03357 ","群益NY          ","10,000","0","10,000",
="03361 ","凱基1J          ","23,000","13,000","10,000",
="03458 ","兆豐A5          ","44,000","34,000","10,000",
="03482 ","工銀JN          ","10,000","0","10,000",
="03491 ","元大41          ","10,000","0","10,000",
="03548 ","日盛ND          ","10,000","0","10,000",
="03598 ","元富67          ","10,000","0","10,000",
="03754 ","康和BZ          ","70,000","60,000","10,000",
="03760 ","寶來A5          ","10,000","0","10,000",
="03855 ","元大81          ","158,000","148,000","10,000",
="03955P","華通統一93售04  ","10,000","0","10,000",
="04141 ","台証NU          ","10,000","0","10,000",
="04197P","台積電亞東94售01","10,000","0","10,000",
="04201 ","元大BC          ","10,000","0","10,000",
="06089 ","群益II          ","10,000","0","10,000",
="06778 ","日盛IB          ","10,000","0","10,000",
="06782 ","群益KF          ","10,000","0","10,000",
="06866 ","元富EJ          ","10,000","0","10,000",
="06995 ","國票AX          ","10,000","0","10,000",
="07041 ","元富FM          ","10,000","0","10,000",
="07081 ","國泰DZ          ","51,000","41,000","10,000",
="07098 ","統一F7          ","10,000","0","10,000",
="07108 ","日盛KF          ","10,000","0","10,000",
="07231 ","富邦G4          ","10,000","0","10,000",
="07320 ","永昌JW          ","10,000","0","10,000",
="07422 ","大華EN          ","10,000","0","10,000",
="07452 ","元大5W          ","10,000","0","10,000",
="07482 ","永豐62          ","10,000","0","10,000",
="07509 ","日盛LL          ","22,000","12,000","10,000",
="07541 ","凱基J2          ","10,000","0","10,000",
="07642 ","國泰ER          ","10,000","0","10,000",
="07662 ","元大7X          ","27,000","17,000","10,000",
="07756 ","寶來19          ","13,000","3,000","10,000",
="07765 ","大華FM          ","61,000","51,000","10,000",
="07791 ","亞東GA          ","10,000","0","10,000",
="07934 ","元大L9          ","15,000","5,000","10,000",
="07941P","華新科國泰8C售06","10,000","0","10,000",
="07997 ","永豐95          ","10,000","0","10,000",
="08166 ","永豐94          ","10,000","0","10,000",
"1104  ","環泥            ","10,000","0","10,000",
"1219  ","福壽            ","10,000","0","10,000",
"1416  ","廣豐            ","10,000","0","10,000",
"1608  ","華榮            ","10,000","0","10,000",
"1905  ","華紙            ","10,000","0","10,000",
"1909  ","榮成            ","10,000","0","10,000",
"2022  ","聚亨            ","10,000","0","10,000",
"2430  ","燦坤            ","10,000","0","10,000",
"2514  ","龍邦            ","27,000","17,000","10,000",
"2905  ","三商            ","10,000","0","10,000",
"6115  ","鎰勝            ","15,000","5,000","10,000",
"9943  ","好樂迪          ","10,000","0","10,000",
="0052  ","富邦科技        ","11,000","2,000","9,000",
="03068 ","統一AK          ","15,000","6,000","9,000",
="03083 ","元富JJ          ","10,000","1,000","9,000",
="04134 ","兆豐G8          ","10,000","1,000","9,000",
="04263 ","永豐7S          ","9,000","0","9,000",
="07019 ","大華DM          ","9,000","0","9,000",
="07076 ","工銀IA          ","10,000","1,000","9,000",
="07344 ","永豐16          ","9,000","0","9,000",
="07562 ","群益MN          ","14,000","5,000","9,000",
="07643 ","國泰ES          ","20,000","11,000","9,000",
="07921 ","統一M6          ","15,000","6,000","9,000",
"1110  ","東泥            ","18,000","9,000","9,000",
"1234  ","黑松            ","9,000","0","9,000",
"1529  ","樂士            ","9,000","0","9,000",
"1704  ","榮化            ","21,000","12,000","9,000",
"1711  ","永光            ","9,000","0","9,000",
"1723  ","中碳            ","9,000","0","9,000",
"2010  ","春源            ","9,000","0","9,000",
"2446  ","全懋            ","109,000","100,000","9,000",
"2520  ","冠德            ","9,000","0","9,000",
="03018 ","大華GE          ","8,000","0","8,000",
="03146 ","統一AY          ","8,000","0","8,000",
="03773 ","永豐4M          ","8,000","0","8,000",
="03817 ","兆豐B6          ","655,000","647,000","8,000",
="03846 ","永豐5A          ","8,000","0","8,000",
="07385 ","永豐29          ","10,000","2,000","8,000",
="07539 ","國泰ED          ","8,000","0","8,000",
="07582 ","元大6Y          ","9,000","1,000","8,000",
="07679 ","永豐78          ","10,000","2,000","8,000",
="07762 ","大華FJ          ","10,000","2,000","8,000",
="07833 ","大華FR          ","9,000","1,000","8,000",
="07925 ","大華FZ          ","160,000","152,000","8,000",
="08121 ","寶來AC          ","11,000","3,000","8,000",
"1227  ","佳格            ","8,000","0","8,000",
"1305  ","華夏            ","8,000","0","8,000",
"1522  ","堤維西          ","8,000","0","8,000",
"1609  ","大亞            ","8,000","0","8,000",
"1701  ","中化            ","108,000","100,000","8,000",
"1906  ","寶隆            ","8,000","0","8,000",
"2538  ","基泰            ","8,000","0","8,000",
"2809  ","京城銀          ","14,000","6,000","8,000",
"9908  ","大台北          ","8,000","0","8,000",
"9910  ","豐泰            ","8,000","0","8,000",
="03073 ","統一AQ          ","33,000","26,000","7,000",
="03148 ","亞東CW          ","7,000","0","7,000",
="03570 ","凱基BY          ","12,000","5,000","7,000",
="06313 ","大華BZ          ","7,000","0","7,000",
="07127 ","群益LW          ","7,000","0","7,000",
="07291 ","統一G4          ","7,000","0","7,000",
="07341 ","永豐13          ","47,000","40,000","7,000",
"1108  ","幸福            ","7,000","0","7,000",
"1454  ","台富            ","7,000","0","7,000",
"1460  ","宏遠            ","7,000","0","7,000",
"1519  ","華城            ","7,000","0","7,000",
"1611  ","中電            ","7,000","0","7,000",
"1810  ","和成            ","7,000","0","7,000",
"1902  ","台紙            ","7,000","0","7,000",
"2108  ","南帝            ","7,000","0","7,000",
"2373  ","震旦行          ","16,000","9,000","7,000",
"2530  ","華建            ","9,000","2,000","7,000",
"2701  ","萬企            ","7,000","0","7,000",
"2706  ","第一店          ","7,000","0","7,000",
"8110  ","華東            ","7,000","0","7,000",
"9934  ","成霖            ","7,000","0","7,000",
="03032 ","寶來43          ","10,000","4,000","6,000",
="03346 ","元富KL          ","6,000","0","6,000",
="03964 ","統一CQ          ","6,000","0","6,000",
="06950 ","元富EY          ","386,000","380,000","6,000",
="07471 ","永豐51          ","6,000","0","6,000",
"1109  ","信大            ","6,000","0","6,000",
"1215  ","卜蜂            ","6,000","0","6,000",
"1218  ","泰山            ","6,000","0","6,000",
"1417  ","嘉裕            ","6,000","0","6,000",
"1515  ","力山            ","8,000","2,000","6,000",
"1618  ","合機            ","6,000","0","6,000",
"2025  ","千興            ","6,000","0","6,000",
"2029  ","盛餘            ","6,000","0","6,000",
"2062  ","橋椿            ","6,000","0","6,000",
"2305  ","全友            ","7,000","1,000","6,000",
"2527  ","宏璟            ","6,000","0","6,000",
"2841  ","台開            ","6,000","0","6,000",
"3536  ","誠創            ","6,000","0","6,000",
"4532  ","瑞智            ","7,000","1,000","6,000",
"9935  ","慶豐富          ","10,000","4,000","6,000",
"9937  ","全國            ","6,000","0","6,000",
="03041 ","寶來52          ","17,000","12,000","5,000",
="03044 ","寶來55          ","5,000","0","5,000",
="03082 ","元富JH          ","5,000","0","5,000",
="03090 ","元富JR          ","10,000","5,000","5,000",
="03100 ","元大9H          ","5,000","0","5,000",
="03121 ","亞東GP          ","5,000","0","5,000",
="03139 ","凱基91          ","5,000","0","5,000",
="03152 ","群益NN          ","10,000","5,000","5,000",
="03310 ","兆豐1R          ","10,000","5,000","5,000",
="03317 ","兆豐1Y          ","5,000","0","5,000",
="03344 ","永豐38          ","5,000","0","5,000",
="03441 ","群益06          ","5,000","0","5,000",
="03448 ","永昌KY          ","5,000","0","5,000",
="03464 ","大華HS          ","5,000","0","5,000",
="03483 ","工銀JP          ","5,000","0","5,000",
="03538P","健鼎統一92售01  ","5,000","0","5,000",
="03614P","聯發科元大92售18","55,000","50,000","5,000",
="03746 ","永豐4H          ","19,000","14,000","5,000",
="03912 ","元富98          ","12,000","7,000","5,000",
="03969 ","永豐5Q          ","5,000","0","5,000",
="04003 ","凱基3P          ","10,000","5,000","5,000",
="04029 ","大華LL          ","19,000","14,000","5,000",
="04084 ","亞東HY          ","5,000","0","5,000",
="04117 ","永昌MC          ","5,000","0","5,000",
="04198 ","富邦DH          ","20,000","15,000","5,000",
="06913 ","工銀HU          ","5,000","0","5,000",
="07027 ","富邦F4          ","5,000","0","5,000",
="07131 ","群益MA          ","5,000","0","5,000",
="07382 ","永豐26          ","5,000","0","5,000",
="07429 ","兆豐74          ","5,000","0","5,000",
="07436P","揚明光元大8A售05","5,000","0","5,000",
="07440 ","康和J2          ","5,000","0","5,000",
="07444 ","統一H9          ","5,000","0","5,000",
="07513 ","日盛LQ          ","10,000","5,000","5,000",
="07516 ","工銀IN          ","5,000","0","5,000",
="07653 ","元大7N          ","5,000","0","5,000",
="07745 ","寶來09          ","5,000","0","5,000",
="07764 ","大華FL          ","6,000","1,000","5,000",
="07796 ","亞東GF          ","60,000","55,000","5,000",
="07810 ","元富GN          ","10,000","5,000","5,000",
="07897 ","元大K9          ","5,000","0","5,000",
="08154P","GIS凱基8B售03   ","17,000","12,000","5,000",
"1203  ","味王            ","5,000","0","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1471  ","首利            ","5,000","0","5,000",
"1523  ","開億            ","9,000","4,000","5,000",
"1612  ","宏泰            ","5,000","0","5,000",
"1614  ","三洋電          ","6,000","1,000","5,000",
"1709  ","和益            ","15,000","10,000","5,000",
"1737  ","臺鹽            ","5,000","0","5,000",
"2009  ","第一銅          ","5,000","0","5,000",
"2012  ","春雨            ","5,000","0","5,000",
"2028  ","威致            ","5,000","0","5,000",
"2102  ","泰豐            ","5,000","0","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"2524  ","京城            ","15,000","10,000","5,000",
"2535  ","達欣工          ","5,000","0","5,000",
"2545  ","皇翔            ","5,000","0","5,000",
"2851  ","中再保          ","5,000","0","5,000",
"3043  ","科風            ","5,000","0","5,000",
"3450  ","聯鈞            ","5,000","0","5,000",
"3514  ","昱晶            ","15,000","10,000","5,000",
"4725  ","信昌化          ","5,000","0","5,000",
"8033  ","雷虎            ","5,000","0","5,000",
"9902  ","台火            ","5,000","0","5,000",
"9928  ","中視            ","5,000","0","5,000",
"9930  ","中聯資源        ","5,000","0","5,000",
="03151 ","工銀JA          ","9,000","5,000","4,000",
="03156 ","凱基92          ","4,000","0","4,000",
="03218 ","亞東DJ          ","5,000","1,000","4,000",
="03628 ","群益36          ","41,000","37,000","4,000",
="03772 ","永豐4L          ","5,000","1,000","4,000",
="03781 ","大華KH          ","4,000","0","4,000",
="03812 ","兆豐B1          ","14,000","10,000","4,000",
="03862 ","富邦CC          ","9,000","5,000","4,000",
="03943P","可成群益93售01  ","60,000","56,000","4,000",
="03956 ","兆豐D3          ","4,000","0","4,000",
="07316 ","元大5N          ","36,000","32,000","4,000",
="07459 ","元大6D          ","7,000","3,000","4,000",
="07775P","聯發科國票8B售02","20,000","16,000","4,000",
"1435  ","中福            ","5,000","1,000","4,000",
"1446  ","宏和            ","5,000","1,000","4,000",
"1457  ","宜進            ","4,000","0","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"1465  ","偉全            ","4,000","0","4,000",
"1467  ","南緯            ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1532  ","勤美            ","5,000","1,000","4,000",
"1535  ","中宇            ","4,000","0","4,000",
"1773  ","勝一            ","4,000","0","4,000",
"2020  ","美亞            ","4,000","0","4,000",
"2024  ","志聯            ","4,000","0","4,000",
"2033  ","佳大            ","4,000","0","4,000",
"2360  ","致茂            ","4,000","0","4,000",
"2425  ","承啟            ","4,000","0","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2516  ","新建            ","4,000","0","4,000",
"2543  ","皇昌            ","10,000","6,000","4,000",
"2906  ","高林            ","4,000","0","4,000",
"4526  ","東台            ","4,000","0","4,000",
"5484  ","慧友            ","4,000","0","4,000",
"5515  ","建國            ","4,000","0","4,000",
"6605  ","帝寶            ","4,000","0","4,000",
="03014 ","元富JE          ","7,000","4,000","3,000",
="03042 ","寶來53          ","3,000","0","3,000",
="03153 ","群益NP          ","3,000","0","3,000",
="03281 ","寶來83          ","5,000","2,000","3,000",
="03309 ","元大21          ","5,000","2,000","3,000",
="03827 ","國泰FU          ","3,000","0","3,000",
="06867 ","凱基B8          ","3,000","0","3,000",
="07024 ","富邦F1          ","3,000","0","3,000",
="07068 ","日盛JR          ","3,000","0","3,000",
="07072 ","日盛JV          ","3,000","0","3,000",
="07442 ","統一H7          ","5,000","2,000","3,000",
="07637 ","凱基20          ","3,000","0","3,000",
="07717 ","元大8C          ","8,000","5,000","3,000",
="07734 ","凱基37          ","3,000","0","3,000",
="08151 ","元大DJ          ","5,000","2,000","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1325  ","恆大            ","6,000","3,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1423  ","利華            ","7,000","4,000","3,000",
"1441  ","大東            ","3,000","0","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"2007  ","燁興            ","15,000","12,000","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2032  ","新鋼            ","7,000","4,000","3,000",
"2038  ","海光            ","3,000","0","3,000",
"2227  ","裕日車          ","5,000","2,000","3,000",
"2338  ","光罩            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2612  ","中航            ","8,000","5,000","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2836  ","高雄銀          ","3,000","0","3,000",
"2850  ","新產            ","3,000","0","3,000",
"3308  ","聯德            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9955  ","佳龍            ","3,000","0","3,000",
="03065 ","大華GM          ","5,000","3,000","2,000",
="03718 ","元大CY          ","2,000","0","2,000",
="03836P","華泰凱基93售02  ","3,000","1,000","2,000",
="03918 ","富邦CE          ","2,000","0","2,000",
="03920 ","大華A9          ","2,000","0","2,000",
="03975P","大立光元大94售02","2,000","0","2,000",
="04027 ","兆豐F6          ","2,000","0","2,000",
="04115 ","永昌MA          ","34,000","32,000","2,000",
="04207 ","元大BJ          ","4,000","2,000","2,000",
="04261 ","永豐7Q          ","2,000","0","2,000",
="06589 ","群益JT          ","2,000","0","2,000",
="06731 ","元富DS          ","179,000","177,000","2,000",
="06864 ","元富EG          ","2,000","0","2,000",
="06868 ","元富EL          ","2,000","0","2,000",
="07079 ","工銀ID          ","2,000","0","2,000",
="07163 ","元大A7          ","2,000","0","2,000",
="07164 ","元大4X          ","3,000","1,000","2,000",
="07174 ","富邦F9          ","2,000","0","2,000",
="07290 ","統一G3          ","2,000","0","2,000",
="07301 ","寶來NI          ","20,000","18,000","2,000",
="07303 ","元大4Z          ","2,000","0","2,000",
="07315 ","寶來C6          ","35,000","33,000","2,000",
="07321 ","永昌JX          ","2,000","0","2,000",
="07322 ","永昌JY          ","2,000","0","2,000",
="07446 ","元大5Q          ","2,000","0","2,000",
="07663 ","元大7Y          ","2,000","0","2,000",
"1210  ","大成            ","43,000","41,000","2,000",
"1220  ","台榮            ","7,000","5,000","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1702  ","南僑            ","6,000","4,000","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2497  ","怡利電          ","3,000","1,000","2,000",
"2537  ","聯上發          ","3,000","1,000","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2852  ","第一保          ","2,000","0","2,000",
