"098年07月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07363 ","大華DZ          ","238,000","200,000","38,000",
"1313  ","聯成            ","38,000","0","38,000",
"4108  ","懷特            ","42,000","4,000","38,000",
"9940  ","信義            ","39,000","1,000","38,000",
="04211 ","元大BN          ","172,000","135,000","37,000",
="07279 ","兆豐61          ","40,000","3,000","37,000",
="08107P","欣興國泰8C售02  ","42,000","5,000","37,000",
"1477  ","聚陽            ","37,000","0","37,000",
"3450  ","聯鈞            ","120,000","83,000","37,000",
="03334 ","永豐1T          ","94,000","58,000","36,000",
="03701 ","工銀JS          ","37,000","1,000","36,000",
="03726 ","凱基2Y          ","76,000","40,000","36,000",
="03866 ","永豐5G          ","36,000","0","36,000",
="07760 ","日盛LV          ","40,000","4,000","36,000",
="03004 ","群益NJ          ","35,000","0","35,000",
="03031 ","富邦M8          ","113,000","78,000","35,000",
="03303P","臻鼎統一92售02  ","45,000","10,000","35,000",
="03529 ","永豐3D          ","48,000","13,000","35,000",
="03824 ","元大71          ","35,000","0","35,000",
="03943P","可成群益93售01  ","75,000","40,000","35,000",
="07305 ","元大5B          ","65,000","30,000","35,000",
="07576 ","大華FB          ","35,000","0","35,000",
="07853 ","永豐92          ","56,000","21,000","35,000",
"2439  ","美律            ","40,000","5,000","35,000",
"2498  ","宏達電          ","306,000","271,000","35,000",
"2913  ","農林            ","189,000","154,000","35,000",
="03008 ","元富HY          ","34,000","0","34,000",
="03986 ","永昌LX          ","120,000","86,000","34,000",
="04292 ","元大BT          ","90,000","56,000","34,000",
="06818 ","兆豐40          ","34,000","0","34,000",
="07631 ","富邦K3          ","34,000","0","34,000",
="07856 ","大華56          ","54,000","20,000","34,000",
="03523 ","永豐2X          ","33,000","0","33,000",
="03967 ","統一CT          ","113,000","80,000","33,000",
="03988 ","統一CV          ","35,000","2,000","33,000",
="06960 ","富邦D6          ","33,000","0","33,000",
="07836 ","大華FU          ","53,000","20,000","33,000",
="07899P","可成國票8B售01  ","41,000","8,000","33,000",
"3311  ","閎暉            ","119,000","86,000","33,000",
"9904  ","寶成            ","470,000","437,000","33,000",
="03183 ","永昌CH          ","33,000","1,000","32,000",
="03417 ","富邦AL          ","151,000","119,000","32,000",
="03613 ","群益31          ","255,000","223,000","32,000",
="03693 ","富邦BF          ","42,000","10,000","32,000",
="07379 ","永豐23          ","47,000","15,000","32,000",
"1609  ","大亞            ","32,000","0","32,000",
"2227  ","裕日車          ","60,000","28,000","32,000",
"2312  ","金寶            ","187,000","155,000","32,000",
="03505 ","元大50          ","65,000","34,000","31,000",
="04105 ","永豐6L          ","36,000","5,000","31,000",
="06788 ","第一26          ","31,000","0","31,000",
="07805 ","元富NS          ","51,000","20,000","31,000",
="07811 ","元富GP          ","31,000","0","31,000",
"1416  ","廣豐            ","31,000","0","31,000",
"2547  ","日勝生          ","45,000","14,000","31,000",
="03374 ","亞東GU          ","30,000","0","30,000",
="03657 ","凱基2K          ","40,000","10,000","30,000",
="03716 ","日盛NX          ","239,000","209,000","30,000",
="03771P","中磊元大93售03  ","30,000","0","30,000",
="03808 ","永豐4V          ","30,000","0","30,000",
="03998 ","群益45          ","30,000","0","30,000",
="04279 ","富邦NZ          ","30,000","0","30,000",
="06880 ","元大3B          ","30,000","0","30,000",
="07161 ","元大4U          ","30,000","0","30,000",
="07297 ","寶來NC          ","30,000","0","30,000",
="07571 ","亞東FY          ","30,000","0","30,000",
="07593 ","元大7K          ","35,000","5,000","30,000",
="07844P","臺股指麥證8B售03","40,000","10,000","30,000",
="07847 ","永豐86          ","224,000","194,000","30,000",
="07987 ","凱基69          ","30,000","0","30,000",
"1718  ","中纖            ","30,000","0","30,000",
"2374  ","佳能            ","106,000","76,000","30,000",
"2601  ","益航            ","30,000","0","30,000",
="03300 ","大華HB          ","38,000","9,000","29,000",
="03583 ","群益17          ","60,000","31,000","29,000",
"2614  ","東森            ","29,000","0","29,000",
"2833  ","台壽保          ","29,000","0","29,000",
="03024 ","日盛ME          ","28,000","0","28,000",
="03116 ","亞東GJ          ","29,000","1,000","28,000",
="04062 ","大華LQ          ","92,000","64,000","28,000",
="04072 ","元大99          ","328,000","300,000","28,000",
="07713 ","統一J7          ","145,000","117,000","28,000",
="07747 ","寶來11          ","28,000","0","28,000",
="07796 ","亞東GF          ","30,000","2,000","28,000",
="07831 ","國泰EU          ","146,000","118,000","28,000",
"1434  ","福懋            ","69,000","41,000","28,000",
"1907  ","永豐餘          ","89,000","61,000","28,000",
"3010  ","華立            ","28,000","0","28,000",
="03155 ","群益NR          ","27,000","0","27,000",
="07495 ","大華EX          ","45,000","18,000","27,000",
="07889 ","國泰J2          ","60,000","33,000","27,000",
"2823  ","中壽            ","104,000","77,000","27,000",
="03269 ","寶來71          ","31,000","5,000","26,000",
="03458 ","兆豐A5          ","26,000","0","26,000",
="03664 ","寶來92          ","80,000","54,000","26,000",
="06900 ","元大3R          ","26,000","0","26,000",
"9917  ","中保科          ","26,000","0","26,000",
="03650P","群創國泰93售03  ","25,000","0","25,000",
="03702 ","工銀JT          ","25,000","0","25,000",
="04046 ","日盛26          ","89,000","64,000","25,000",
="04126 ","兆豐F9          ","115,000","90,000","25,000",
="04259 ","永豐7N          ","25,000","0","25,000",
="06924 ","群益49          ","40,000","15,000","25,000",
="07622 ","統一J1          ","25,000","0","25,000",
="07750 ","寶來14          ","25,000","0","25,000",
"1444  ","力麗            ","25,000","0","25,000",
"2328  ","廣宇            ","69,000","44,000","25,000",
"2436  ","偉詮電          ","25,000","0","25,000",
="03013 ","元富JD          ","24,000","0","24,000",
="07892 ","康和K9          ","24,000","0","24,000",
="08081 ","元大99          ","24,000","0","24,000",
="03010 ","元富JA          ","23,000","0","23,000",
="03057 ","凱基76          ","33,000","10,000","23,000",
="04189 ","亞東JD          ","23,000","0","23,000",
="07215 ","大華DT          ","23,000","0","23,000",
="07220 ","永豐NI          ","23,000","0","23,000",
"2405  ","浩鑫            ","25,000","2,000","23,000",
="03228P","臺股指麥證92售01","23,000","1,000","22,000",
="03264 ","日盛M6          ","42,000","20,000","22,000",
="03715 ","日盛NW          ","22,000","0","22,000",
="04107 ","永豐6N          ","119,000","97,000","22,000",
="04308 ","日盛BN          ","22,000","0","22,000",
="07901 ","元大L4          ","45,000","23,000","22,000",
"2207  ","和泰車          ","22,000","0","22,000",
"2373  ","震旦行          ","22,000","0","22,000",
"3532  ","台勝科          ","22,000","0","22,000",
"6005  ","群益證          ","28,000","6,000","22,000",
="03497 ","凱基1X          ","21,000","0","21,000",
="03598 ","元富67          ","21,000","0","21,000",
="04004 ","凱基3Q          ","25,000","4,000","21,000",
="07048 ","群益LL          ","21,000","0","21,000",
="07068 ","日盛JR          ","21,000","0","21,000",
="07468 ","永豐48          ","21,000","0","21,000",
="07573 ","大華EY          ","21,000","0","21,000",
"1904  ","正隆            ","21,000","0","21,000",
"2492  ","華新科          ","21,000","0","21,000",
"2849  ","安泰銀          ","29,000","8,000","21,000",
="03082 ","元富JH          ","20,000","0","20,000",
="03136 ","凱基88          ","20,000","0","20,000",
="03167 ","日盛MK          ","51,000","31,000","20,000",
="03231P","台積電凱基92售02","30,000","10,000","20,000",
="03255P","瀚宇博永豐92售01","20,000","0","20,000",
="03258 ","永豐1L          ","20,000","0","20,000",
="03518 ","群益13          ","20,000","0","20,000",
="03520 ","永豐2U          ","40,000","20,000","20,000",
="03575 ","永豐3U          ","20,000","0","20,000",
="03635 ","永昌LA          ","20,000","0","20,000",
="03674 ","凱基2Q          ","20,000","0","20,000",
="03722 ","亞東HR          ","20,000","0","20,000",
="03729 ","富邦BN          ","30,000","10,000","20,000",
="03859 ","富邦BZ          ","20,000","0","20,000",
="04007 ","富邦CU          ","20,000","0","20,000",
="04227 ","群益61          ","52,000","32,000","20,000",
="06811 ","富邦C8          ","20,000","0","20,000",
="06911 ","凱基NE          ","20,000","0","20,000",
="06940 ","群益61          ","21,000","1,000","20,000",
="07030 ","元富FA          ","20,000","0","20,000",
="07373 ","大華EJ          ","20,000","0","20,000",
="07380 ","永豐24          ","20,000","0","20,000",
="07390 ","永豐34          ","20,000","0","20,000",
="07422 ","大華EN          ","20,000","0","20,000",
="07464 ","寶來NS          ","60,000","40,000","20,000",
="07508 ","日盛LK          ","70,000","50,000","20,000",
="07640 ","亞東BJ          ","20,000","0","20,000",
="07718 ","元大8D          ","30,000","10,000","20,000",
="07727 ","康和BM          ","20,000","0","20,000",
="07772 ","統一K4          ","20,000","0","20,000",
="07827 ","工銀IV          ","20,000","0","20,000",
="07951 ","兆豐94          ","76,000","56,000","20,000",
"3596  ","智易            ","20,000","0","20,000",
="0060  ","新台灣          ","51,000","32,000","19,000",
="03615P","大立光元大92售21","309,000","290,000","19,000",
="07628 ","富邦J9          ","20,000","1,000","19,000",
="07678 ","永豐77          ","19,000","0","19,000",
="07749 ","寶來13          ","658,000","639,000","19,000",
="07819 ","元富GX          ","19,000","0","19,000",
="07898 ","元大L1          ","54,000","35,000","19,000",
"2025  ","千興            ","19,000","0","19,000",
="03152 ","群益NN          ","29,000","11,000","18,000",
="03170 ","日盛MN          ","22,000","4,000","18,000",
="04082 ","國泰GC          ","53,000","35,000","18,000",
="07258 ","元富GL          ","28,000","10,000","18,000",
="07430 ","兆豐75          ","18,000","0","18,000",
="07637 ","凱基20          ","18,000","0","18,000",
="07797 ","亞東GG          ","28,000","10,000","18,000",
="07801 ","富邦L5          ","35,000","17,000","18,000",
"2526  ","大陸            ","18,000","0","18,000",
"2530  ","華建            ","18,000","0","18,000",
="03065 ","大華GM          ","17,000","0","17,000",
="03891 ","永豐5M          ","17,000","0","17,000",
="07216 ","永豐NE          ","17,000","0","17,000",
="07460 ","凱基NX          ","17,000","0","17,000",
="07512 ","日盛LP          ","27,000","10,000","17,000",
="07804 ","富邦L8          ","22,000","5,000","17,000",
="07873 ","元大8Y          ","30,000","13,000","17,000",
"1460  ","宏遠            ","18,000","1,000","17,000",
"1472  ","三洋紡          ","18,000","1,000","17,000",
"2360  ","致茂            ","17,000","0","17,000",
"2376  ","技嘉            ","232,000","215,000","17,000",
"8110  ","華東            ","17,000","0","17,000",
="03018 ","大華GE          ","21,000","5,000","16,000",
="03339 ","工銀JD          ","86,000","70,000","16,000",
="03595 ","凱基2F          ","21,000","5,000","16,000",
="03862 ","富邦CC          ","16,000","0","16,000",
="07072 ","日盛JV          ","16,000","0","16,000",
"1614  ","三洋電          ","17,000","1,000","16,000",
"2029  ","盛餘            ","16,000","0","16,000",
"2524  ","京城            ","17,000","1,000","16,000",
="03030 ","富邦M7          ","20,000","5,000","15,000",
="03090 ","元富JR          ","15,000","0","15,000",
="03571 ","永豐3Q          ","20,000","5,000","15,000",
="03923P","台積電群益93售07","15,000","0","15,000",
="03960 ","兆豐D7          ","65,000","50,000","15,000",
="04075 ","元大AC          ","25,000","10,000","15,000",
="04077 ","元大AE          ","15,000","0","15,000",
="07056 ","元大4B          ","20,000","5,000","15,000",
="07090 ","寶來MT          ","15,000","0","15,000",
="07833 ","大華FR          ","16,000","1,000","15,000",
="07918 ","統一M3          ","15,000","0","15,000",
="07979 ","統一AB          ","15,000","0","15,000",
="07989 ","元大8Z          ","25,000","10,000","15,000",
="03468 ","永豐52          ","14,000","0","14,000",
="03886 ","凱基3E          ","20,000","6,000","14,000",
="03954 ","兆豐D1          ","16,000","2,000","14,000",
="07872 ","元大8X          ","15,000","1,000","14,000",
="07908 ","元富HM          ","24,000","10,000","14,000",
"1103  ","嘉泥            ","14,000","0","14,000",
"1108  ","幸福            ","14,000","0","14,000",
"2017  ","官田鋼          ","14,000","0","14,000",
"2845  ","遠東銀          ","14,000","0","14,000",
"8131  ","福懋科          ","16,000","2,000","14,000",
="03041 ","寶來52          ","14,000","1,000","13,000",
="03333 ","永豐1S          ","13,000","0","13,000",
="03749 ","元大57          ","13,000","0","13,000",
="03758 ","寶來A3          ","14,000","1,000","13,000",
"1608  ","華榮            ","13,000","0","13,000",
"2536  ","宏普            ","18,000","5,000","13,000",
"8101  ","華冠            ","13,000","0","13,000",
="03087 ","元富JN          ","12,000","0","12,000",
="03714 ","日盛NV          ","82,000","70,000","12,000",
="04148 ","群益BE          ","68,000","56,000","12,000",
="04190 ","亞東JE          ","12,000","0","12,000",
="07224 ","永豐NM          ","14,000","2,000","12,000",
="07260 ","永豐NU          ","24,000","12,000","12,000",
="07800 ","富邦L4          ","12,000","0","12,000",
="07808 ","日盛LZ          ","12,000","0","12,000",
="07965 ","群益NE          ","12,000","0","12,000",
="08191 ","群益CR          ","116,000","104,000","12,000",
"1455  ","集盛            ","15,000","3,000","12,000",
"1503  ","士電            ","240,000","228,000","12,000",
"1714  ","和桐            ","12,000","0","12,000",
"2534  ","宏盛            ","12,000","0","12,000",
"2847  ","大眾銀          ","12,000","0","12,000",
="03034P","台積電國票91售04","51,000","40,000","11,000",
="03332 ","永豐1R          ","761,000","750,000","11,000",
="03921 ","富邦CH          ","11,000","0","11,000",
="04037 ","永豐6B          ","51,000","40,000","11,000",
="04040P","大立光統一93售09","11,000","0","11,000",
="04090 ","永豐6F          ","179,000","168,000","11,000",
="04193 ","永昌EH          ","11,000","0","11,000",
="06328 ","永豐HV          ","12,000","1,000","11,000",
="06795 ","元大2Y          ","11,000","0","11,000",
="06856 ","日盛IW          ","64,000","53,000","11,000",
="06994 ","亞東FM          ","11,000","0","11,000",
="07178 ","永昌JM          ","11,000","0","11,000",
="07565 ","亞東FS          ","264,000","253,000","11,000",
="07696 ","富邦K6          ","26,000","15,000","11,000",
="07745 ","寶來09          ","52,000","41,000","11,000",
="07778 ","寶來L9          ","11,000","0","11,000",
"1110  ","東泥            ","11,000","0","11,000",
"1234  ","黑松            ","11,000","0","11,000",
"1310  ","台苯            ","11,000","0","11,000",
"1451  ","年興            ","11,000","0","11,000",
"1616  ","億泰            ","11,000","0","11,000",
"1909  ","榮成            ","11,000","0","11,000",
"2010  ","春源            ","11,000","0","11,000",
"2022  ","聚亨            ","11,000","0","11,000",
"2514  ","龍邦            ","11,000","0","11,000",
"2905  ","三商            ","11,000","0","11,000",
"8081  ","致新            ","159,000","148,000","11,000",
="03003 ","群益NI          ","60,000","50,000","10,000",
="03012 ","元富JC          ","10,000","0","10,000",
="03028 ","富邦M5          ","10,000","0","10,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03108 ","元大9T          ","103,000","93,000","10,000",
="03132 ","群益NL          ","10,000","0","10,000",
="03186 ","兆豐1H          ","10,000","0","10,000",
="03198 ","統一BK          ","10,000","0","10,000",
="03289P","聯詠凱基92售02  ","10,000","0","10,000",
="03358 ","國票BI          ","10,000","0","10,000",
="03362 ","富邦N8          ","10,000","0","10,000",
="03457 ","兆豐A4          ","20,000","10,000","10,000",
="03480 ","工銀JL          ","10,000","0","10,000",
="03514 ","群益09          ","10,000","0","10,000",
="03557 ","日盛NM          ","44,000","34,000","10,000",
="03617 ","群益35          ","10,000","0","10,000",
="03656 ","日盛AH          ","10,000","0","10,000",
="03677P","聯發科元大92售21","10,000","0","10,000",
="03689 ","永昌CZ          ","10,000","0","10,000",
="03762P","旺宏元富93售03  ","60,000","50,000","10,000",
="03773 ","永豐4M          ","10,000","0","10,000",
="03792P","台光電永豐93售01","10,000","0","10,000",
="03932 ","工銀KP          ","25,000","15,000","10,000",
="04115 ","永昌MA          ","10,000","0","10,000",
="04141 ","台証NU          ","10,000","0","10,000",
="04196 ","富邦DF          ","10,000","0","10,000",
="04207 ","元大BJ          ","20,000","10,000","10,000",
="04348 ","統一DG          ","10,000","0","10,000",
="06288 ","元大F8          ","10,000","0","10,000",
="06730 ","元富DR          ","10,000","0","10,000",
="06731 ","元富DS          ","10,000","0","10,000",
="06782 ","群益KF          ","10,000","0","10,000",
="06920 ","日盛JC          ","12,000","2,000","10,000",
="06953 ","凱基NG          ","10,000","0","10,000",
="07001 ","國票BD          ","10,000","0","10,000",
="07054 ","元大3Z          ","10,000","0","10,000",
="07060 ","元大4F          ","10,000","0","10,000",
="07070 ","日盛JT          ","10,000","0","10,000",
="07087 ","寶來MQ          ","10,000","0","10,000",
="07131 ","群益MA          ","10,000","0","10,000",
="07191 ","永豐MZ          ","10,000","0","10,000",
="07192 ","永豐NA          ","10,000","0","10,000",
="07226 ","永豐NP          ","10,000","0","10,000",
="07243 ","元富FV          ","10,000","0","10,000",
="07261 ","永豐NV          ","20,000","10,000","10,000",
="07421 ","大華EM          ","10,000","0","10,000",
="07423 ","大華EP          ","10,000","0","10,000",
="07504P","瀚宇博中信8A售02","11,000","1,000","10,000",
="07535P","臺股指麥證8A售02","10,000","0","10,000",
="07544 ","富邦H9          ","10,000","0","10,000",
="07557 ","凱基13          ","10,000","0","10,000",
="07603 ","寶來NV          ","10,000","0","10,000",
="07647 ","凱基28          ","10,000","0","10,000",
="08151 ","元大DJ          ","12,000","2,000","10,000",
"1414  ","東和            ","10,000","0","10,000",
"1513  ","中興電          ","10,000","0","10,000",
"1809  ","中釉            ","10,000","0","10,000",
"2107  ","厚生            ","10,000","0","10,000",
"2208  ","台船            ","459,000","449,000","10,000",
"2608  ","嘉里大榮        ","10,000","0","10,000",
"2908  ","特力            ","10,000","0","10,000",
"8926  ","台汽電          ","10,000","0","10,000",
"9908  ","大台北          ","10,000","0","10,000",
="03085 ","元富JL          ","20,000","11,000","9,000",
="03129 ","永豐1F          ","42,000","33,000","9,000",
="03373 ","大華81          ","20,000","11,000","9,000",
="03490 ","元大40          ","25,000","16,000","9,000",
="03493P","臺股指富邦92售03","32,000","23,000","9,000",
="03502 ","元大47          ","45,000","36,000","9,000",
="03593 ","凱基2D          ","10,000","1,000","9,000",
="03682 ","永豐4F          ","21,000","12,000","9,000",
="04240 ","大華MI          ","30,000","21,000","9,000",
="04264 ","永豐7T          ","10,000","1,000","9,000",
="04324 ","凱基4N          ","10,000","1,000","9,000",
="06849 ","日盛IP          ","9,000","0","9,000",
="06882 ","元大3D          ","14,000","5,000","9,000",
="07572 ","亞東FZ          ","10,000","1,000","9,000",
"1305  ","華夏            ","9,000","0","9,000",
"2911  ","麗嬰房          ","11,000","2,000","9,000",
="03021 ","日盛MB          ","18,000","10,000","8,000",
="03148 ","亞東CW          ","8,000","0","8,000",
="03536P","臺股指元大92售15","10,000","2,000","8,000",
="03590P","台郡元大92售05  ","8,000","0","8,000",
="06793 ","元大2W          ","8,000","0","8,000",
="06800 ","寶來LR          ","8,000","0","8,000",
="06878 ","永豐LD          ","8,000","0","8,000",
="07442 ","統一H7          ","8,000","0","8,000",
="07644 ","亞東BN          ","13,000","5,000","8,000",
="07645 ","凱基26          ","8,000","0","8,000",
="08097 ","台証JQ          ","8,000","0","8,000",
"1109  ","信大            ","8,000","0","8,000",
"1417  ","嘉裕            ","8,000","0","8,000",
"1418  ","東華            ","8,000","0","8,000",
"1507  ","永大            ","58,000","50,000","8,000",
"1523  ","開億            ","8,000","0","8,000",
"1806  ","冠軍            ","20,000","12,000","8,000",
"1810  ","和成            ","8,000","0","8,000",
"2007  ","燁興            ","8,000","0","8,000",
"2008  ","高興昌          ","16,000","8,000","8,000",
"2028  ","威致            ","8,000","0","8,000",
"2489  ","瑞軒            ","45,000","37,000","8,000",
"3038  ","全台            ","8,000","0","8,000",
"4532  ","瑞智            ","8,000","0","8,000",
"9925  ","新保            ","8,000","0","8,000",
="03112 ","日盛MG          ","11,000","4,000","7,000",
="03119 ","亞東GM          ","7,000","0","7,000",
="03178 ","元大9Y          ","14,000","7,000","7,000",
="03306 ","元大18          ","7,000","0","7,000",
="03385 ","大華HH          ","107,000","100,000","7,000",
="03477 ","工銀JH          ","8,000","1,000","7,000",
="03889 ","永豐5K          ","209,000","202,000","7,000",
="06789 ","第一27          ","7,000","0","7,000",
="07064 ","凱基NM          ","7,000","0","7,000",
="07190 ","永豐MY          ","7,000","0","7,000",
="07257 ","台証HM          ","7,000","0","7,000",
="07665 ","群益MS          ","7,000","0","7,000",
="07734 ","凱基37          ","7,000","0","7,000",
="07774P","國巨國票8B售04  ","11,000","4,000","7,000",
="07915 ","統一L9          ","17,000","10,000","7,000",
="08121 ","寶來AC          ","512,000","505,000","7,000",
="08172 ","富邦NJ          ","17,000","10,000","7,000",
"1218  ","泰山            ","7,000","0","7,000",
"1227  ","佳格            ","7,000","0","7,000",
"1459  ","聯發            ","18,000","11,000","7,000",
"1603  ","華電            ","7,000","0","7,000",
"1612  ","宏泰            ","7,000","0","7,000",
"1712  ","興農            ","7,000","0","7,000",
"2009  ","第一銅          ","7,000","0","7,000",
"2102  ","泰豐            ","7,000","0","7,000",
"2109  ","華豐            ","7,000","0","7,000",
"2538  ","基泰            ","7,000","0","7,000",
"2856  ","元富證          ","7,000","0","7,000",
"3028  ","增你強          ","7,000","0","7,000",
"3481  ","群創            ","328,000","321,000","7,000",
"5607  ","遠雄港          ","8,000","1,000","7,000",
"9937  ","全國            ","7,000","0","7,000",
="03005 ","大華62          ","20,000","14,000","6,000",
="03032 ","寶來43          ","6,000","0","6,000",
="03063 ","大華GK          ","240,000","234,000","6,000",
="03204 ","凱基96          ","11,000","5,000","6,000",
="03489 ","寶來AF          ","6,000","0","6,000",
="03688 ","大華KB          ","6,000","0","6,000",
="03774 ","永豐4N          ","6,000","0","6,000",
="03829 ","元大74          ","6,000","0","6,000",
="03898 ","大華LE          ","6,000","0","6,000",
="04272 ","日盛40          ","6,000","0","6,000",
="06877 ","永豐LC          ","6,000","0","6,000",
="08154P","GIS凱基8B售03   ","6,000","0","6,000",
"1225  ","福懋油          ","6,000","0","6,000",
"1231  ","聯華食          ","6,000","0","6,000",
"1307  ","三芳            ","6,000","0","6,000",
"1309  ","台達化          ","6,000","0","6,000",
"1532  ","勤美            ","6,000","0","6,000",
"1702  ","南僑            ","6,000","0","6,000",
"1709  ","和益            ","6,000","0","6,000",
"1737  ","臺鹽            ","6,000","0","6,000",
"1902  ","台紙            ","6,000","0","6,000",
"1906  ","寶隆            ","6,000","0","6,000",
"2012  ","春雨            ","6,000","0","6,000",
"2351  ","順德            ","6,000","0","6,000",
"2841  ","台開            ","6,000","0","6,000",
"6255  ","奈普            ","6,000","0","6,000",
"9910  ","豐泰            ","10,000","4,000","6,000",
="03042 ","寶來53          ","5,000","0","5,000",
="03083 ","元富JJ          ","5,000","0","5,000",
="03110 ","元大9V          ","15,000","10,000","5,000",
="03195 ","群益NT          ","8,000","3,000","5,000",
="03210 ","元大08          ","5,000","0","5,000",
="03286 ","永昌KS          ","35,000","30,000","5,000",
="03318 ","兆豐1Z          ","5,000","0","5,000",
="03442 ","群益07          ","122,000","117,000","5,000",
="03506 ","富邦AP          ","5,000","0","5,000",
="03596 ","元富65          ","10,000","5,000","5,000",
="03601 ","亞東HF          ","5,000","0","5,000",
="03634 ","永昌KZ          ","5,000","0","5,000",
="03708 ","工銀JZ          ","5,000","0","5,000",
="03746 ","永豐4H          ","5,000","0","5,000",
="03754 ","康和BZ          ","64,000","59,000","5,000",
="03780P","台積電凱基93售08","10,000","5,000","5,000",
="03856 ","元大82          ","5,000","0","5,000",
="03935 ","工銀KS          ","5,000","0","5,000",
="03966 ","統一CS          ","5,000","0","5,000",
="04069 ","大華C9          ","5,000","0","5,000",
="04266P","華新科元富93售02","5,000","0","5,000",
="06229 ","凱基55          ","5,000","0","5,000",
="06862 ","元富EE          ","5,000","0","5,000",
="07067 ","日盛JQ          ","5,000","0","5,000",
="07145 ","兆豐57          ","5,000","0","5,000",
="07179 ","永昌JN          ","5,000","0","5,000",
="07239 ","元富FR          ","5,000","0","5,000",
="07245 ","元富FX          ","5,000","0","5,000",
="07321 ","永昌JX          ","5,000","0","5,000",
="07662 ","元大7X          ","8,000","3,000","5,000",
="07766 ","大華FN          ","15,000","10,000","5,000",
="07791 ","亞東GA          ","5,000","0","5,000",
="07884 ","台証KQ          ","5,000","0","5,000",
="07893 ","信證FC          ","5,000","0","5,000",
="07930 ","永豐NF          ","11,000","6,000","5,000",
"1321  ","大洋            ","5,000","0","5,000",
"1517  ","利奇            ","5,000","0","5,000",
"1533  ","車王電          ","5,000","0","5,000",
"1613  ","台一            ","5,000","0","5,000",
"1716  ","永信            ","5,000","0","5,000",
"1723  ","中碳            ","5,000","0","5,000",
"2417  ","圓剛            ","5,000","0","5,000",
"2527  ","宏璟            ","14,000","9,000","5,000",
"2535  ","達欣工          ","5,000","0","5,000",
"2706  ","第一店          ","5,000","0","5,000",
"2855  ","統一證          ","5,000","0","5,000",
"2906  ","高林            ","5,000","0","5,000",
"4526  ","東台            ","5,000","0","5,000",
"6271  ","同欣電          ","5,000","0","5,000",
"9902  ","台火            ","5,000","0","5,000",
"9924  ","福興            ","5,000","0","5,000",
"9938  ","百和            ","5,000","0","5,000",
"9941  ","裕融            ","5,000","0","5,000",
="03580 ","群益14          ","4,000","0","4,000",
="03628 ","群益36          ","4,000","0","4,000",
="03698 ","國泰FQ          ","7,000","3,000","4,000",
="03752 ","元大60          ","4,000","0","4,000",
="03936 ","凱基3H          ","14,000","10,000","4,000",
="03961 ","康和CD          ","12,000","8,000","4,000",
="04001 ","凱基3M          ","4,000","0","4,000",
="04175 ","康和CM          ","21,000","17,000","4,000",
="04326 ","凱基4Q          ","20,000","16,000","4,000",
="06786 ","第一24          ","4,000","0","4,000",
="06999 ","國票BB          ","5,000","1,000","4,000",
="07092 ","寶來MV          ","4,000","0","4,000",
="07336 ","群益MJ          ","4,000","0","4,000",
="07476 ","永豐56          ","4,000","0","4,000",
="07666 ","群益MT          ","14,000","10,000","4,000",
="07685 ","兆豐83          ","4,000","0","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1220  ","台榮            ","5,000","1,000","4,000",
"1316  ","上曜            ","4,000","0","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"1467  ","南緯            ","5,000","1,000","4,000",
"1474  ","弘裕            ","8,000","4,000","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1519  ","華城            ","4,000","0","4,000",
"1522  ","堤維西          ","6,000","2,000","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1531  ","高林股          ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1713  ","國化            ","4,000","0","4,000",
"1720  ","生達            ","4,000","0","4,000",
"2020  ","美亞            ","4,000","0","4,000",
"2033  ","佳大            ","4,000","0","4,000",
"2038  ","海光            ","4,000","0","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"2473  ","思源            ","4,000","0","4,000",
"2488  ","漢平            ","4,000","0","4,000",
"2497  ","怡利電          ","4,000","0","4,000",
"2516  ","新建            ","8,000","4,000","4,000",
"2543  ","皇昌            ","4,000","0","4,000",
"2701  ","萬企            ","7,000","3,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"5515  ","建國            ","4,000","0","4,000",
"9919  ","康那香          ","4,000","0","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
"9943  ","好樂迪          ","6,000","2,000","4,000",
="03019 ","大華GF          ","13,000","10,000","3,000",
="03062 ","大華GJ          ","3,000","0","3,000",
="03078 ","第一36          ","154,000","151,000","3,000",
="03127 ","永豐1D          ","3,000","0","3,000",
="03367 ","富邦AD          ","3,000","0","3,000",
="03594 ","凱基2E          ","5,000","2,000","3,000",
="03825 ","凱基CZ          ","23,000","20,000","3,000",
="04008 ","富邦CV          ","76,000","73,000","3,000",
="04164 ","大華MD          ","85,000","82,000","3,000",
="04239 ","大華MH          ","6,000","3,000","3,000",
="04243P","大立光永昌93售08","75,000","72,000","3,000",
="04248 ","大華MQ          ","21,000","18,000","3,000",
="06665 ","富邦C5          ","3,000","0","3,000",
="07019 ","大華DM          ","3,000","0","3,000",
