"098年07月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03370 ","富邦AG          ","87,000","65,000","22,000",
="03794 ","元大66          ","200,000","178,000","22,000",
="07027 ","富邦F4          ","22,000","0","22,000",
="07962P","大立光元大8B售13","58,000","36,000","22,000",
="03311 ","兆豐1S          ","21,000","0","21,000",
="04182 ","群益BS          ","31,000","10,000","21,000",
="06897 ","統一E5          ","21,000","0","21,000",
="07019 ","大華DM          ","21,000","0","21,000",
="07616 ","統一I4          ","61,000","40,000","21,000",
="07643 ","國泰ES          ","31,000","10,000","21,000",
="07719 ","元大8E          ","21,000","0","21,000",
="07816 ","元富GU          ","39,000","18,000","21,000",
="07897 ","元大K9          ","26,000","5,000","21,000",
="07901 ","元大L4          ","74,000","53,000","21,000",
"2227  ","裕日車          ","24,000","3,000","21,000",
="03116 ","亞東GJ          ","20,000","0","20,000",
="03143P","聯茂永豐91售02  ","20,000","0","20,000",
="03146 ","統一AY          ","20,000","0","20,000",
="03194 ","群益NS          ","40,000","20,000","20,000",
="03526 ","永豐3A          ","20,000","0","20,000",
="03568 ","永豐3M          ","20,000","0","20,000",
="03632 ","群益40          ","20,000","0","20,000",
="03679 ","永豐4C          ","20,000","0","20,000",
="03762P","旺宏元富93售03  ","20,000","0","20,000",
="03775 ","永豐4P          ","205,000","185,000","20,000",
="03803P","瑞昱統一93售03  ","80,000","60,000","20,000",
="03809 ","永豐4W          ","20,000","0","20,000",
="03848 ","永豐5C          ","20,000","0","20,000",
="03923P","台積電群益93售07","30,000","10,000","20,000",
="03946 ","日盛17          ","20,000","0","20,000",
="03963P","啟碁康和93售01  ","20,000","0","20,000",
="03994P","台積電中信93售03","20,000","0","20,000",
="04022 ","兆豐F1          ","20,000","0","20,000",
="06820 ","日盛IE          ","22,000","2,000","20,000",
="06998 ","國票BA          ","50,000","30,000","20,000",
="07177 ","富邦G3          ","20,000","0","20,000",
="07339 ","永豐11          ","20,000","0","20,000",
="07358P","南亞科群益8C售02","20,000","0","20,000",
="07413 ","統一H5          ","192,000","172,000","20,000",
="07460 ","凱基NX          ","21,000","1,000","20,000",
="07467 ","永豐47          ","25,000","5,000","20,000",
="07531 ","元大6S          ","20,000","0","20,000",
="07556 ","凱基12          ","20,000","0","20,000",
="07739 ","凱基42          ","20,000","0","20,000",
="07991 ","元大9B          ","72,000","52,000","20,000",
="07994 ","元大9E          ","69,000","49,000","20,000",
"1704  ","榮化            ","27,000","7,000","20,000",
"2535  ","達欣工          ","22,000","2,000","20,000",
"6209  ","今國光          ","20,000","0","20,000",
="03479 ","工銀JK          ","19,000","0","19,000",
="03798 ","大華KK          ","25,000","6,000","19,000",
="03839P","華通統一93售02  ","64,000","45,000","19,000",
="07216 ","永豐NE          ","19,000","0","19,000",
="07513 ","日盛LQ          ","49,000","30,000","19,000",
="07845 ","統一L5          ","79,000","60,000","19,000",
="08126P","美律群益92售02  ","19,000","0","19,000",
"8016  ","矽創            ","30,000","11,000","19,000",
="04115 ","永昌MA          ","19,000","1,000","18,000",
="07431 ","兆豐76          ","38,000","20,000","18,000",
="07857 ","元大8G          ","153,000","135,000","18,000",
"2329  ","華泰            ","19,000","1,000","18,000",
"2342  ","茂矽            ","18,000","0","18,000",
="03125 ","永豐1B          ","140,000","123,000","17,000",
="03847 ","永豐5B          ","17,000","0","17,000",
="04072 ","元大99          ","411,000","394,000","17,000",
"2354  ","鴻準            ","57,000","40,000","17,000",
"2617  ","台航            ","22,000","5,000","17,000",
"5608  ","四維航          ","57,000","40,000","17,000",
="03327 ","元大24          ","16,000","0","16,000",
="03722 ","亞東HR          ","21,000","5,000","16,000",
="07297 ","寶來NC          ","16,000","0","16,000",
"9917  ","中保科          ","21,000","5,000","16,000",
="03119 ","亞東GM          ","15,000","0","15,000",
="03477 ","工銀JH          ","20,000","5,000","15,000",
="03554 ","日盛NJ          ","15,000","0","15,000",
="03792P","台光電永豐93售01","20,000","5,000","15,000",
="03826 ","元大73          ","15,000","0","15,000",
="03846 ","永豐5A          ","20,000","5,000","15,000",
="04020 ","兆豐E8          ","15,000","0","15,000",
="04097 ","元富KW          ","95,000","80,000","15,000",
="07277 ","工銀IH          ","208,000","193,000","15,000",
="07305 ","元大5B          ","20,000","5,000","15,000",
="07559 ","工銀IS          ","93,000","78,000","15,000",
="07560 ","工銀IT          ","30,000","15,000","15,000",
="07561 ","工銀IU          ","15,000","0","15,000",
="07605 ","寶來NX          ","27,000","12,000","15,000",
="07628 ","富邦J9          ","15,000","0","15,000",
="07757P","鴻海國票8C售01  ","15,000","0","15,000",
="07796 ","亞東GF          ","35,000","20,000","15,000",
="07801 ","富邦L5          ","25,000","10,000","15,000",
="07884 ","台証KQ          ","15,000","0","15,000",
"1504  ","東元            ","135,000","120,000","15,000",
"3367  ","英華達          ","26,000","11,000","15,000",
="03608 ","群益26          ","99,000","85,000","14,000",
="03892 ","永豐5N          ","45,000","31,000","14,000",
="07333P","臺股指元富8A售03","14,000","0","14,000",
="07594 ","元大7L          ","14,000","0","14,000",
="08121 ","寶來AC          ","509,000","495,000","14,000",
="08122P","漢唐凱基8C售02  ","306,000","292,000","14,000",
="0060  ","新台灣          ","15,000","2,000","13,000",
="03906P","漢唐元富93售01  ","15,000","2,000","13,000",
="03962 ","康和CE          ","14,000","1,000","13,000",
"2345  ","智邦            ","13,000","0","13,000",
"4532  ","瑞智            ","14,000","1,000","13,000",
"5305  ","敦南            ","13,000","0","13,000",
="03672P","聯詠凱基92售10  ","36,000","24,000","12,000",
="04039 ","元大ET          ","243,000","231,000","12,000",
="04132 ","兆豐G6          ","49,000","37,000","12,000",
="06884 ","國泰DT          ","12,000","0","12,000",
="06972 ","群益KY          ","12,000","0","12,000",
="07050 ","群益LN          ","52,000","40,000","12,000",
="07239 ","元富FR          ","16,000","4,000","12,000",
="07545 ","富邦J1          ","12,000","0","12,000",
="07675 ","永豐74          ","12,000","0","12,000",
"3532  ","台勝科          ","13,000","1,000","12,000",
="03369 ","富邦AF          ","35,000","24,000","11,000",
="03389 ","大華HL          ","91,000","80,000","11,000",
="03474 ","元富38          ","11,000","0","11,000",
="03693 ","富邦BF          ","12,000","1,000","11,000",
="04253 ","永豐7G          ","21,000","10,000","11,000",
="07321 ","永昌JX          ","37,000","26,000","11,000",
="07361 ","大華DX          ","11,000","0","11,000",
"1459  ","聯發            ","11,000","0","11,000",
"1802  ","台玻            ","40,000","29,000","11,000",
="03048P","美律凱基93售02  ","20,000","10,000","10,000",
="03057 ","凱基76          ","20,000","10,000","10,000",
="03063 ","大華GK          ","10,000","0","10,000",
="03102 ","元大9M          ","10,000","0","10,000",
="03162P","華邦電中信96售02","10,000","0","10,000",
="03186 ","兆豐1H          ","10,000","0","10,000",
="03217 ","國泰EZ          ","10,000","0","10,000",
="03312 ","兆豐1T          ","10,000","0","10,000",
="03313 ","兆豐1U          ","10,000","0","10,000",
="03314 ","兆豐1V          ","10,000","0","10,000",
="03316 ","兆豐1X          ","10,000","0","10,000",
="03493P","臺股指富邦92售03","30,000","20,000","10,000",
="03789 ","富邦BW          ","10,000","0","10,000",
="03836P","華泰凱基93售02  ","10,000","0","10,000",
="03869 ","大華KX          ","10,000","0","10,000",
="03887 ","統一CB          ","26,000","16,000","10,000",
="03970 ","凱基3K          ","15,000","5,000","10,000",
="03997 ","群益43          ","10,000","0","10,000",
="04073 ","元大AA          ","125,000","115,000","10,000",
="04103 ","永豐6J          ","10,000","0","10,000",
="04187P","麗豐元富93售02  ","40,000","30,000","10,000",
="04243P","大立光永昌93售08","10,000","0","10,000",
="04264 ","永豐7T          ","10,000","0","10,000",
="05937 ","國票G2          ","60,000","50,000","10,000",
="06997 ","國票AZ          ","10,000","0","10,000",
="07077 ","工銀IB          ","10,000","0","10,000",
="07176 ","富邦G2          ","10,000","0","10,000",
="07256P","臺股指元大8A售15","10,000","0","10,000",
="07259 ","台証HP          ","10,000","0","10,000",
="07264 ","永豐NY          ","20,000","10,000","10,000",
="07290 ","統一G3          ","10,000","0","10,000",
="07420 ","大華EL          ","10,000","0","10,000",
="07538 ","國泰EC          ","10,000","0","10,000",
="07610 ","寶來03          ","20,000","10,000","10,000",
="07642 ","國泰ER          ","10,000","0","10,000",
="07660P","晶電元大8B售01  ","10,000","0","10,000",
="07793 ","亞東GC          ","10,000","0","10,000",
="07827 ","工銀IV          ","10,000","0","10,000",
="07869 ","元大8U          ","10,000","0","10,000",
="07892 ","康和K9          ","10,000","0","10,000",
="07914 ","統一L8          ","10,000","0","10,000",
="07915 ","統一L9          ","10,000","0","10,000",
="08125 ","信證FT          ","10,000","0","10,000",
"1718  ","中纖            ","15,000","5,000","10,000",
"2388  ","威盛            ","10,000","0","10,000",
"2915  ","潤泰全          ","220,000","210,000","10,000",
"3034  ","聯詠            ","263,000","253,000","10,000",
="03219P","華邦電富邦93售01","9,000","0","9,000",
="03255P","瀚宇博永豐92售01","23,000","14,000","9,000",
="03263 ","寶來65          ","10,000","1,000","9,000",
="04177 ","永豐6S          ","15,000","6,000","9,000",
="07191 ","永豐MZ          ","9,000","0","9,000",
="07564P","亞德客永豐8A售01","9,000","0","9,000",
"1532  ","勤美            ","10,000","1,000","9,000",
"2028  ","威致            ","10,000","1,000","9,000",
"9941  ","裕融            ","11,000","2,000","9,000",
="03078 ","第一36          ","8,000","0","8,000",
="03178 ","元大9Y          ","9,000","1,000","8,000",
="03224 ","富邦N5          ","39,000","31,000","8,000",
="03543 ","富邦BC          ","10,000","2,000","8,000",
="03950 ","兆豐C6          ","10,000","2,000","8,000",
="06835 ","群益KL          ","8,000","0","8,000",
="07197 ","統一G2          ","13,000","5,000","8,000",
="07447 ","元大5R          ","8,000","0","8,000",
="07558 ","凱基14          ","8,000","0","8,000",
="07834 ","大華FS          ","226,000","218,000","8,000",
="07844P","臺股指麥證8B售03","8,000","0","8,000",
="07876 ","康和K3          ","328,000","320,000","8,000",
="08114 ","群益H9          ","10,000","2,000","8,000",
="08164 ","群益AV          ","11,000","3,000","8,000",
"2838  ","聯邦銀          ","27,000","19,000","8,000",
="03614P","聯發科元大92售18","50,000","43,000","7,000",
="03617 ","群益35          ","7,000","0","7,000",
="03714 ","日盛NV          ","112,000","105,000","7,000",
="03726 ","凱基2Y          ","21,000","14,000","7,000",
="03737P","臺股指中信95售01","27,000","20,000","7,000",
="03964 ","統一CQ          ","10,000","3,000","7,000",
="04066 ","大華LU          ","17,000","10,000","7,000",
="06589 ","群益JT          ","7,000","0","7,000",
="07476 ","永豐56          ","7,000","0","7,000",
="07636P","智邦永豐8B售01  ","7,000","0","7,000",
="07700 ","富邦L1          ","7,000","0","7,000",
="07904P","可成凱基8B售03  ","12,000","5,000","7,000",
="07993 ","元大9D          ","30,000","23,000","7,000",
"2436  ","偉詮電          ","7,000","0","7,000",
"2476  ","鉅祥            ","7,000","0","7,000",
"6197  ","佳必琪          ","8,000","1,000","7,000",
"9925  ","新保            ","12,000","5,000","7,000",
="03122 ","亞東GQ          ","11,000","5,000","6,000",
="03195 ","群益NT          ","16,000","10,000","6,000",
="03333 ","永豐1S          ","6,000","0","6,000",
="03674 ","凱基2Q          ","7,000","1,000","6,000",
="03688 ","大華KB          ","6,000","0","6,000",
="04084 ","亞東HY          ","6,000","0","6,000",
="04232 ","國泰GG          ","10,000","4,000","6,000",
="06817 ","兆豐39          ","6,000","0","6,000",
="07155 ","永豐MR          ","16,000","10,000","6,000",
="07195 ","永豐ND          ","6,000","0","6,000",
="07445 ","統一I1          ","6,000","0","6,000",
="07593 ","元大7K          ","124,000","118,000","6,000",
="07838 ","大華FW          ","130,000","124,000","6,000",
="08172 ","富邦NJ          ","6,000","0","6,000",
"2008  ","高興昌          ","8,000","2,000","6,000",
"2034  ","允強            ","7,000","1,000","6,000",
"2314  ","台揚            ","20,000","14,000","6,000",
"6191  ","精成科          ","6,000","0","6,000",
"9924  ","福興            ","7,000","1,000","6,000",
="03105 ","元大9Q          ","5,000","0","5,000",
="03135 ","凱基87          ","15,000","10,000","5,000",
="03136 ","凱基88          ","45,000","40,000","5,000",
="03203 ","兆豐FQ          ","32,000","27,000","5,000",
="03287P","聯茂群益92售01  ","10,000","5,000","5,000",
="03395 ","永豐2D          ","5,000","0","5,000",
="03496 ","凱基1W          ","75,000","70,000","5,000",
="03544P","貿聯國票93售01  ","5,000","0","5,000",
="03571 ","永豐3Q          ","10,000","5,000","5,000",
="03583 ","群益17          ","5,000","0","5,000",
="03628 ","群益36          ","5,000","0","5,000",
="03640 ","大華JJ          ","5,000","0","5,000",
="03787 ","富邦BU          ","95,000","90,000","5,000",
="03802 ","大華KQ          ","20,000","15,000","5,000",
="03890 ","永豐5L          ","5,000","0","5,000",
="03979 ","富邦CP          ","5,000","0","5,000",
="04031 ","永豐5V          ","38,000","33,000","5,000",
="04068 ","統一CZ          ","10,000","5,000","5,000",
="04117 ","永昌MC          ","5,000","0","5,000",
="04172 ","工銀KZ          ","35,000","30,000","5,000",
="04275 ","日盛43          ","5,000","0","5,000",
="06665 ","富邦C5          ","5,000","0","5,000",
="06731 ","元富DS          ","5,000","0","5,000",
="06911 ","凱基NE          ","5,000","0","5,000",
="06960 ","富邦D6          ","5,000","0","5,000",
="07183 ","永昌JS          ","5,000","0","5,000",
="07271 ","永豐06          ","10,000","5,000","5,000",
="07296 ","寶來A5          ","5,000","0","5,000",
="07373 ","大華EJ          ","15,000","10,000","5,000",
="07544 ","富邦H9          ","5,000","0","5,000",
="07567 ","亞東FU          ","5,000","0","5,000",
="07743 ","寶來07          ","5,000","0","5,000",
="07803 ","富邦L7          ","5,000","0","5,000",
="07886 ","台証KS          ","5,000","0","5,000",
="07930 ","永豐NF          ","5,000","0","5,000",
="07948 ","康和L1          ","5,000","0","5,000",
="08117 ","日盛M4          ","5,000","0","5,000",
"1616  ","億泰            ","5,000","0","5,000",
"2477  ","美隆電          ","7,000","2,000","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
="0053  ","元大電子        ","99,000","95,000","4,000",
="03068 ","統一AK          ","9,000","5,000","4,000",
="03288 ","凱基1G          ","4,000","0","4,000",
="03588 ","元大CM          ","4,000","0","4,000",
="03705 ","工銀JW          ","10,000","6,000","4,000",
="03988 ","統一CV          ","4,000","0","4,000",
="06877 ","永豐LC          ","5,000","1,000","4,000",
="07267 ","永豐02          ","4,000","0","4,000",
="07344 ","永豐16          ","4,000","0","4,000",
="07515 ","工銀IM          ","4,000","0","4,000",
="07549P","台積電統一8A售06","4,000","0","4,000",
="07563 ","群益MP          ","9,000","5,000","4,000",
="07614 ","統一I2          ","5,000","1,000","4,000",
="07766 ","大華FN          ","19,000","15,000","4,000",
="08158P","聯發科元大8B售12","4,000","0","4,000",
"1103  ","嘉泥            ","7,000","3,000","4,000",
"1536  ","和大            ","5,000","1,000","4,000",
"2851  ","中再保          ","8,000","4,000","4,000",
"3050  ","鈺德            ","11,000","7,000","4,000",
"3057  ","喬鼎            ","4,000","0","4,000",
"3561  ","昇陽光電        ","4,000","0","4,000",
"3593  ","力銘            ","4,000","0","4,000",
"4108  ","懷特            ","5,000","1,000","4,000",
"9910  ","豐泰            ","5,000","1,000","4,000",
"2889  ","國票金          ","41,285","38,000","3,285",
="03160 ","統一BB          ","6,000","3,000","3,000",
="03166 ","統一BH          ","21,000","18,000","3,000",
="03199 ","統一BL          ","3,000","0","3,000",
="03422 ","第一39          ","140,000","137,000","3,000",
="03560 ","大華JF          ","3,000","0","3,000",
="03631 ","群益39          ","3,000","0","3,000",
="03712 ","日盛NT          ","3,000","0","3,000",
="03718 ","元大CY          ","3,000","0","3,000",
="03807 ","永豐4U          ","5,000","2,000","3,000",
="03918 ","富邦CE          ","3,000","0","3,000",
="04173 ","工銀LA          ","3,000","0","3,000",
="06807 ","寶來LY          ","3,000","0","3,000",
="07049 ","群益LM          ","3,000","0","3,000",
="07081 ","國泰DZ          ","3,000","0","3,000",
="07165 ","元大4Y          ","3,000","0","3,000",
="07261 ","永豐NV          ","20,000","17,000","3,000",
="07632 ","統一JL          ","3,000","0","3,000",
="07696 ","富邦K6          ","8,000","5,000","3,000",
="07782 ","寶來M4          ","9,000","6,000","3,000",
="07974P","臺股指群益8B售07","3,000","0","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1414  ","東和            ","3,000","0","3,000",
"1447  ","力鵬            ","24,000","21,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"2007  ","燁興            ","13,000","10,000","3,000",
"2360  ","致茂            ","5,000","2,000","3,000",
"2391  ","合勤            ","4,000","1,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"3010  ","華立            ","3,000","0","3,000",
"3026  ","禾伸堂          ","4,000","1,000","3,000",
"3305  ","昇貿            ","3,000","0","3,000",
"3576  ","聯合再生        ","4,000","1,000","3,000",
"5531  ","鄉林            ","12,000","9,000","3,000",
"6166  ","凌華            ","3,000","0","3,000",
"8249  ","菱光            ","3,000","0","3,000",
="0052  ","富邦科技        ","2,000","0","2,000",
="03062 ","大華GJ          ","2,000","0","2,000",
="03207 ","兆豐FU          ","2,000","0","2,000",
="03430 ","永豐2M          ","2,000","0","2,000",
="03539 ","富邦AY          ","51,000","49,000","2,000",
="03540P","冠德元富92售01  ","2,000","0","2,000",
="03587 ","元大CL          ","2,000","0","2,000",
="03771P","中磊元大93售03  ","2,000","0","2,000",
="03772 ","永豐4L          ","2,000","0","2,000",
="03907 ","統一CK          ","7,000","5,000","2,000",
="03914 ","元富A1          ","60,000","58,000","2,000",
="04034 ","永豐5Y          ","68,000","66,000","2,000",
="04130 ","兆豐G4          ","5,000","3,000","2,000",
="04207 ","元大BJ          ","2,000","0","2,000",
="04273 ","日盛41          ","17,000","15,000","2,000",
="06313 ","大華BZ          ","2,000","0","2,000",
="06786 ","第一24          ","2,000","0","2,000",
="07080 ","國泰DY          ","2,000","0","2,000",
="07268 ","永豐03          ","2,000","0","2,000",
="07320 ","永昌JW          ","2,000","0","2,000",
="07351 ","大華DU          ","2,000","0","2,000",
="07386 ","永豐30          ","2,000","0","2,000",
="07411 ","統一H3          ","2,000","0","2,000",
="07601 ","國泰EP          ","2,000","0","2,000",
="07644 ","亞東BN          ","2,000","0","2,000",
="07753 ","大華44          ","82,000","80,000","2,000",
="07927 ","凱基61          ","2,000","0","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1423  ","利華            ","6,000","4,000","2,000",
"1434  ","福懋            ","18,000","16,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"3025  ","星通            ","3,000","1,000","2,000",
"6226  ","光鼎            ","2,000","0","2,000",
"8070  ","長華            ","2,000","0","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
="03001 ","永豐99          ","2,000","1,000","1,000",
="03036 ","寶來47          ","1,000","0","1,000",
="03050 ","寶來61          ","1,000","0","1,000",
="03099P","南亞科凱基91售12","1,000","0","1,000",
="03123 ","亞東GR          ","1,000","0","1,000",
="03150 ","工銀IZ          ","1,000","0","1,000",
="03151 ","工銀JA          ","2,000","1,000","1,000",
="03205 ","凱基97          ","1,000","0","1,000",
="03245 ","日盛MU          ","5,000","4,000","1,000",
="03309 ","元大21          ","1,000","0","1,000",
="03323 ","國泰FD          ","3,000","2,000","1,000",
="03492 ","元大42          ","15,000","14,000","1,000",
="03616P","大立光元大92售24","1,000","0","1,000",
="03658 ","凱基2L          ","1,000","0","1,000",
="03706 ","工銀JX          ","1,000","0","1,000",
="03796 ","元大68          ","22,000","21,000","1,000",
="03820 ","兆豐B9          ","1,000","0","1,000",
="03932 ","工銀KP          ","3,000","2,000","1,000",
="04044 ","日盛24          ","61,000","60,000","1,000",
="04061 ","大華LP          ","1,000","0","1,000",
="04123 ","元大EV          ","21,000","20,000","1,000",
="04134 ","兆豐G8          ","1,000","0","1,000",
="04174 ","康和CL          ","1,000","0","1,000",
="04175 ","康和CM          ","1,000","0","1,000",
="06012 ","工銀GT          ","1,000","0","1,000",
="06090 ","群益IJ          ","2,000","1,000","1,000",
="06228 ","凱基54          ","1,000","0","1,000",
="06638 ","台証C9          ","24,000","23,000","1,000",
="06664 ","富邦C4          ","188,000","187,000","1,000",
="06815 ","兆豐37          ","1,000","0","1,000",
="06858 ","日盛IY          ","2,000","1,000","1,000",
="06916 ","工銀HX          ","1,000","0","1,000",
="06965 ","富邦E2          ","1,000","0","1,000",
="07109 ","日盛KG          ","1,000","0","1,000",
="07166 ","大華DN          ","1,000","0","1,000",
="07193 ","永豐NB          ","1,000","0","1,000",
="07219 ","永豐NH          ","1,000","0","1,000",
="07275 ","工銀IF          ","1,000","0","1,000",
="07303 ","元大4Z          ","1,000","0","1,000",
="07412 ","統一H4          ","1,000","0","1,000",
="07504P","瀚宇博中信8A售02","1,000","0","1,000",
="07523 ","元大6J          ","1,000","0","1,000",
="07525 ","元大6L          ","1,000","0","1,000",
="07575P","世紀鋼永豐8A售02","1,000","0","1,000",
="07619 ","統一I7          ","1,000","0","1,000",
="07703 ","大華FD          ","1,000","0","1,000",
="07734 ","凱基37          ","1,000","0","1,000",
="07894P","旺宏群益8B售02  ","1,000","0","1,000",
="07903 ","元大L6          ","64,000","63,000","1,000",
="07908 ","元富HM          ","32,000","31,000","1,000",
="08153 ","凱基CX          ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1418  ","東華            ","2,000","1,000","1,000",
"1449  ","佳和            ","1,000","0","1,000",
"1452  ","宏益            ","4,000","3,000","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1609  ","大亞            ","15,000","14,000","1,000",
"2207  ","和泰車          ","3,000","2,000","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2405  ","浩鑫            ","7,000","6,000","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"3011  ","今皓            ","4,000","3,000","1,000",
"3046  ","建碁            ","5,000","4,000","1,000",
"3048  ","益登            ","5,000","4,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"4526  ","東台            ","2,000","1,000","1,000",
"6133  ","金橋            ","2,000","1,000","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2882  ","國泰金          ","424,503","2,224,000","-1,799,497",
"2801  ","彰銀            ","483,330","2,237,000","-1,753,670",
="03332 ","永豐1R          ","165,000","1,861,000","-1,696,000",
"3059  ","華晶科          ","219,000","1,566,000","-1,347,000",
"2887  ","台新金          ","1,606,910","2,910,000","-1,303,090",
="07716 ","台証KG          ","102,000","1,387,000","-1,285,000",
="05560 ","寶來GM          ","366,000","1,648,000","-1,282,000",
"2883  ","開發金          ","253,054","1,532,000","-1,278,946",
="07724P","廣宇凱基8C售01  ","0","1,245,000","-1,245,000",
="07841 ","統一L1          ","65,000","1,297,000","-1,232,000",
"2886  ","兆豐金          ","693,970","1,877,000","-1,183,030",
"9136  ","巨騰-DR         ","25,000","1,152,000","-1,127,000",
"2609  ","陽明            ","163,000","1,287,000","-1,124,000",
"3061  ","璨圓            ","100,000","1,210,000","-1,110,000",
="03559 ","大華JE          ","77,000","1,098,000","-1,021,000",
="03137 ","凱基89          ","146,000","1,163,000","-1,017,000",
="07963 ","群益NC          ","640,000","1,594,000","-954,000",
="07634P","臻鼎元大8B售01  ","0","944,000","-944,000",
"2352  ","佳世達          ","99,000","1,018,000","-919,000",
="05935 ","國票F9          ","0","893,000","-893,000",
="07774P","國巨國票8B售04  ","20,000","894,000","-874,000",
="03952 ","兆豐C8          ","125,000","973,000","-848,000",
="07263 ","凱基G2          ","142,000","971,000","-829,000",
"2504  ","國產            ","414,000","1,235,000","-821,000",
="06874 ","永豐KZ          ","0","807,000","-807,000",
="07409 ","統一H1          ","382,000","1,164,000","-782,000",
"2605  ","新興            ","132,000","897,000","-765,000",
="07929 ","凱基63          ","0","741,000","-741,000",
"2885  ","元大金          ","707,755","1,428,000","-720,245",
="03767 ","寶來B3          ","297,000","1,009,000","-712,000",
="07482 ","永豐62          ","0","705,000","-705,000",
"3006  ","晶豪科          ","46,000","749,000","-703,000",
="08100P","台灣50元富95售01","0","693,000","-693,000",
="08152P","大立光凱基8B售13","403,000","1,054,000","-651,000",
="03501 ","元大46          ","420,000","1,057,000","-637,000",
"2881  ","富邦金          ","1,444,875","2,075,000","-630,125",
"3231  ","緯創            ","67,000","693,000","-626,000",
"2365  ","昆盈            ","0","616,000","-616,000",
"9151  ","旺旺            ","0","614,000","-614,000",
="04224 ","永豐7D          ","412,000","972,000","-560,000",
"4904  ","遠傳            ","53,000","610,000","-557,000",
="03494P","臺股指富邦92售04","616,000","1,156,000","-540,000",
="03487 ","元大37          ","587,000","1,123,000","-536,000",
"2323  ","中環            ","259,000","793,000","-534,000",
="03047 ","寶來58          ","521,000","1,053,000","-532,000",
="03283 ","寶來85          ","22,000","542,000","-520,000",
"1907  ","永豐餘          ","82,000","598,000","-516,000",
="04178 ","永豐6T          ","138,000","635,000","-497,000",
"8081  ","致新            ","82,000","574,000","-492,000",
"2823  ","中壽            ","117,748","592,000","-474,252",
="03901 ","統一CD          ","0","456,000","-456,000",
="04023 ","兆豐F2          ","102,000","551,000","-449,000",
"6176  ","瑞儀            ","266,000","714,000","-448,000",
"8078  ","華寶            ","245,000","692,000","-447,000",
"5854  ","合庫            ","90,721","534,000","-443,279",
="07401 ","永豐39          ","213,000","651,000","-438,000",
"2607  ","榮運            ","520,000","957,000","-437,000",
="03665 ","永豐79          ","3,000","431,000","-428,000",
="03778 ","永豐4S          ","0","426,000","-426,000",
"1419  ","新紡            ","25,000","450,000","-425,000",
="07510 ","日盛LM          ","0","423,000","-423,000",
="03232 ","元富JY          ","43,000","464,000","-421,000",
"2458  ","義隆            ","50,000","471,000","-421,000",
"2104  ","國際中橡        ","86,000","506,000","-420,000",
="03498 ","凱基1Y          ","120,000","523,000","-403,000",
="06992 ","亞東FK          ","103,000","505,000","-402,000",
"9933  ","中鼎            ","56,000","455,000","-399,000",
="03622 ","永豐4A          ","41,000","436,000","-395,000",
="08112P","聯發科元大8B售10","0","391,000","-391,000",
="04125 ","兆豐F8          ","250,000","637,000","-387,000",
="03791 ","元富83          ","374,000","760,000","-386,000",
="07814 ","元富GS          ","32,000","418,000","-386,000",
="07864 ","元大8P          ","12,000","397,000","-385,000",
"2409  ","友達            ","2,138,000","2,514,000","-376,000",
"1314  ","中石化          ","465,000","838,000","-373,000",
="04092 ","凱基3U          ","35,000","400,000","-365,000",
="03449 ","凱基1M          ","0","364,000","-364,000",
="04127 ","兆豐G1          ","0","364,000","-364,000",
="04112 ","富邦NS          ","30,000","388,000","-358,000",
="07586 ","元大7C          ","124,000","481,000","-357,000",
="04269P","華通國票93售03  ","4,447,000","4,802,000","-355,000",
="04065 ","大華LT          ","60,000","410,000","-350,000",
="03382P","瑞昱凱基93售02  ","17,000","365,000","-348,000",
="03243 ","統一BU          ","0","342,000","-342,000",
="03908 ","元富94          ","0","341,000","-341,000",
="07980 ","統一AC          ","0","341,000","-341,000",
="04100 ","元富KZ          ","47,000","387,000","-340,000",
="03230P","台積電群益92售07","0","337,000","-337,000",
="03241 ","統一BS          ","54,000","391,000","-337,000",
"2393  ","億光            ","59,000","392,000","-333,000",
"9105  ","泰金寶-DR       ","0","330,000","-330,000",
"2832  ","台產            ","50,000","378,000","-328,000",
"2448  ","晶電            ","76,000","401,000","-325,000",
="03928 ","大華LJ          ","0","321,000","-321,000",
