"098年07月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08156P","漢唐國泰8C售02  ","0","391,000","-391,000",
"1729  ","必翔            ","100,000","481,000","-381,000",
="07624 ","富邦J5          ","243,000","623,000","-380,000",
="07695 ","富邦K5          ","146,000","525,000","-379,000",
="07999 ","永豐97          ","346,000","724,000","-378,000",
="03242 ","統一BT          ","87,000","461,000","-374,000",
"1605  ","華新            ","271,000","638,000","-367,000",
="07987 ","凱基69          ","0","366,000","-366,000",
="03233 ","元富JZ          ","110,000","470,000","-360,000",
="03560 ","大華JF          ","0","352,000","-352,000",
="07363 ","大華DZ          ","549,000","897,000","-348,000",
"2368  ","金像電          ","0","346,000","-346,000",
="07163 ","元大A7          ","2,000","346,000","-344,000",
="03423 ","第一40          ","49,000","385,000","-336,000",
"2605  ","新興            ","61,000","395,000","-334,000",
="07414P","華通元富8A售02  ","0","331,000","-331,000",
"3009  ","奇美電          ","783,000","1,111,000","-328,000",
="07384 ","永豐28          ","102,000","422,000","-320,000",
="07501P","台積電富邦8B售03","476,000","795,000","-319,000",
="07510 ","日盛LM          ","0","318,000","-318,000",
="03503 ","元大48          ","1,214,000","1,530,000","-316,000",
="03671 ","寶來99          ","4,000","317,000","-313,000",
="07102 ","群益81          ","104,000","416,000","-312,000",
="03463P","正文國票93售01  ","30,000","338,000","-308,000",
="07929 ","凱基63          ","0","307,000","-307,000",
"2886  ","兆豐金          ","808,000","1,115,000","-307,000",
="03634 ","永昌KZ          ","0","306,000","-306,000",
="03685 ","大華JY          ","0","302,000","-302,000",
"1904  ","正隆            ","6,000","306,000","-300,000",
"2206  ","三陽工業        ","1,000","300,000","-299,000",
="03049 ","寶來60          ","0","298,000","-298,000",
="07631 ","富邦K3          ","0","297,000","-297,000",
="07859 ","元大8J          ","2,000","298,000","-296,000",
="07960P","美律元大8B售05  ","0","295,000","-295,000",
="03227 ","元富JT          ","150,000","444,000","-294,000",
="03869 ","大華KX          ","0","288,000","-288,000",
="03604P","群創凱基98售05  ","86,000","372,000","-286,000",
="03324 ","國泰FE          ","6,000","290,000","-284,000",
="03672P","聯詠凱基92售10  ","84,000","367,000","-283,000",
="03682 ","永豐4F          ","80,000","359,000","-279,000",
="07124 ","群益LT          ","5,000","283,000","-278,000",
"6255  ","奈普            ","11,000","289,000","-278,000",
="07773P","臺股指元大8B售14","595,000","871,000","-276,000",
"2362  ","藍天            ","24,000","299,000","-275,000",
="03863 ","永豐5D          ","285,000","558,000","-273,000",
"9136  ","巨騰-DR         ","269,000","540,000","-271,000",
="03631 ","群益39          ","0","270,000","-270,000",
"5854  ","合庫            ","140,000","406,000","-266,000",
"1210  ","大成            ","37,000","300,000","-263,000",
="03584P","鴻海元大92售12  ","322,000","576,000","-254,000",
="03043P","聯發科群益91售05","0","253,000","-253,000",
"1308  ","亞聚            ","0","251,000","-251,000",
"2505  ","國揚            ","0","251,000","-251,000",
="03822 ","元大69          ","100,000","350,000","-250,000",
="07611 ","寶來04          ","35,000","285,000","-250,000",
="07272 ","永豐07          ","58,000","307,000","-249,000",
="07586 ","元大7C          ","142,000","388,000","-246,000",
="03145P","揚明光國票93售01","104,000","348,000","-244,000",
="03331P","揚明光國票93售02","70,000","312,000","-242,000",
="06873 ","永豐KY          ","66,000","308,000","-242,000",
="06929 ","統一E9          ","30,000","272,000","-242,000",
="03500 ","元大45          ","35,000","270,000","-235,000",
="06986 ","永豐LL          ","43,000","275,000","-232,000",
="03339 ","工銀JD          ","97,000","327,000","-230,000",
"2103  ","台橡            ","145,000","372,000","-227,000",
="08120P","卜蜂凱基8B售04  ","1,248,000","1,468,000","-220,000",
="07577 ","元大6T          ","0","218,000","-218,000",
="03709 ","工銀KA          ","0","217,000","-217,000",
="03334 ","永豐1T          ","698,000","914,000","-216,000",
="03391 ","大華HN          ","0","216,000","-216,000",
="03561 ","大華JG          ","698,000","909,000","-211,000",
="03662 ","元大53          ","0","211,000","-211,000",
="03909 ","統一CM          ","40,000","250,000","-210,000",
="03501 ","元大46          ","185,000","394,000","-209,000",
="03209 ","元大07          ","10,000","218,000","-208,000",
="07513 ","日盛LQ          ","0","206,000","-206,000",
="03037P","TPK永豐91售03   ","165,000","370,000","-205,000",
"2832  ","台產            ","10,000","212,000","-202,000",
"2446  ","全懋            ","0","201,000","-201,000",
="03285 ","永昌KR          ","0","200,000","-200,000",
="03091P","TPK群益92售02   ","0","198,000","-198,000",
="03980 ","富邦CQ          ","0","198,000","-198,000",
="03418 ","永豐46          ","20,000","215,000","-195,000",
="07699 ","富邦K9          ","31,000","226,000","-195,000",
="06831 ","國票AV          ","36,000","228,000","-192,000",
="03787 ","富邦BU          ","0","191,000","-191,000",
="07783 ","寶來M5          ","188,000","376,000","-188,000",
="07926 ","大華GA          ","10,000","198,000","-188,000",
="03889 ","永豐5K          ","74,000","259,000","-185,000",
"2545  ","皇翔            ","22,000","207,000","-185,000",
="03763 ","寶來A8          ","140,000","324,000","-184,000",
="03442 ","群益07          ","20,000","200,000","-180,000",
="07221 ","永豐NJ          ","2,000","179,000","-177,000",
="07892 ","康和K9          ","82,000","259,000","-177,000",
="03169 ","群益G9          ","208,000","384,000","-176,000",
"9914  ","美利達          ","25,000","201,000","-176,000",
="07882 ","台証KN          ","62,000","237,000","-175,000",
="03966 ","統一CS          ","3,000","173,000","-170,000",
="07314P","電子類群益8A售02","269,000","438,000","-169,000",
"4119  ","旭富            ","5,000","172,000","-167,000",
="03046P","台表科群益91售05","0","166,000","-166,000",
="03374 ","亞東GU          ","20,000","186,000","-166,000",
"1303  ","南亞            ","70,000","236,000","-166,000",
="03336 ","群益NW          ","83,000","248,000","-165,000",
="07648 ","凱基29          ","0","165,000","-165,000",
="03968 ","永豐5P          ","1,000","164,000","-163,000",
"2606  ","裕民            ","13,000","176,000","-163,000",
"1722  ","台肥            ","306,000","467,000","-161,000",
"2342  ","茂矽            ","1,000","162,000","-161,000",
="07906 ","元富HK          ","20,000","180,000","-160,000",
="07984 ","統一AG          ","0","160,000","-160,000",
="08135P","美律元大8C售01  ","114,000","272,000","-158,000",
"3090  ","日電貿          ","0","158,000","-158,000",
="03278 ","寶來80          ","20,000","175,000","-155,000",
="03473 ","元富37          ","0","155,000","-155,000",
="07763 ","大華FK          ","130,000","285,000","-155,000",
="07986 ","凱基68          ","140,000","294,000","-154,000",
="03717P","奇力新永豐93售01","10,000","162,000","-152,000",
="03529 ","永豐3D          ","49,000","200,000","-151,000",
="03760 ","寶來A5          ","0","150,000","-150,000",
="07081 ","國泰DZ          ","0","150,000","-150,000",
"9905  ","大華            ","50,000","200,000","-150,000",
="08130 ","群益J7          ","88,000","237,000","-149,000",
="03224 ","富邦N5          ","62,000","210,000","-148,000",
"3014  ","聯陽            ","25,000","172,000","-147,000",
="07589 ","元大7F          ","965,000","1,111,000","-146,000",
"2371  ","大同            ","108,000","254,000","-146,000",
="07980 ","統一AC          ","0","144,000","-144,000",
="07634P","臻鼎元大8B售01  ","223,000","366,000","-143,000",
"2612  ","中航            ","21,000","160,000","-139,000",
"4904  ","遠傳            ","16,000","155,000","-139,000",
="03896 ","大華LC          ","5,000","141,000","-136,000",
="03498 ","凱基1Y          ","0","135,000","-135,000",
="08151 ","元大DJ          ","0","134,000","-134,000",
"3006  ","晶豪科          ","22,000","155,000","-133,000",
="03852 ","元大78          ","450,000","581,000","-131,000",
="03135 ","凱基87          ","0","130,000","-130,000",
="03633 ","群益41          ","0","130,000","-130,000",
="07316 ","元大5N          ","136,000","266,000","-130,000",
"2350  ","環電            ","202,000","332,000","-130,000",
"2352  ","佳世達          ","63,000","192,000","-129,000",
="03226 ","富邦N7          ","40,000","168,000","-128,000",
="07829 ","工銀IX          ","132,000","260,000","-128,000",
"2609  ","陽明            ","62,000","190,000","-128,000",
="03034P","台積電國票91售04","0","127,000","-127,000",
="03451P","台光電元富92售01","221,000","348,000","-127,000",
="03183 ","永昌CH          ","4,000","129,000","-125,000",
="03551 ","日盛NG          ","0","125,000","-125,000",
="07770 ","統一K2          ","73,000","198,000","-125,000",
="07838 ","大華FW          ","243,000","368,000","-125,000",
="07324 ","永昌KA          ","55,000","178,000","-123,000",
="03025P","群創凱基93售07  ","0","122,000","-122,000",
="05924 ","永昌HN          ","121,000","243,000","-122,000",
="08083P","美律富邦8C售02  ","0","120,000","-120,000",
="03468 ","永豐52          ","70,000","189,000","-119,000",
="07412 ","統一H4          ","10,000","129,000","-119,000",
="03027 ","富邦M4          ","0","118,000","-118,000",
="07605 ","寶來NX          ","458,000","575,000","-117,000",
="07923 ","統一M8          ","0","117,000","-117,000",
="03245 ","日盛MU          ","966,000","1,081,000","-115,000",
="07417 ","寶來NM          ","3,000","115,000","-112,000",
="03839P","華通統一93售02  ","0","111,000","-111,000",
="07742 ","凱基45          ","0","111,000","-111,000",
="07972P","臺股指國票8B售06","0","110,000","-110,000",
="07613 ","寶來06          ","1,000","110,000","-109,000",
"2331  ","精英            ","36,000","145,000","-109,000",
="03060 ","大華GH          ","105,000","213,000","-108,000",
="03272 ","寶來74          ","221,000","329,000","-108,000",
="03128 ","永豐1E          ","70,000","177,000","-107,000",
="03628 ","群益36          ","109,000","216,000","-107,000",
="07433 ","兆豐78          ","54,000","161,000","-107,000",
="03762P","旺宏元富93售03  ","56,000","162,000","-106,000",
="03121 ","亞東GP          ","0","105,000","-105,000",
="06701 ","日盛HP          ","0","105,000","-105,000",
="03180 ","元大01          ","0","103,000","-103,000",
="03807 ","永豐4U          ","0","103,000","-103,000",
="07958P","國巨元大8B售14  ","0","103,000","-103,000",
="03738 ","日盛04          ","11,000","113,000","-102,000",
="07429 ","兆豐74          ","0","102,000","-102,000",
="07656 ","元大F4          ","52,000","154,000","-102,000",
="03564 ","統一BX          ","0","100,000","-100,000",
="03587 ","元大CL          ","0","100,000","-100,000",
="03646 ","大華JQ          ","0","100,000","-100,000",
="03667 ","寶來95          ","0","100,000","-100,000",
="07572 ","亞東FZ          ","0","100,000","-100,000",
="03130 ","永豐1G          ","44,000","143,000","-99,000",
="06869 ","凱基C1          ","245,000","343,000","-98,000",
="07109 ","日盛KG          ","0","98,000","-98,000",
="07348 ","永豐20          ","100,000","198,000","-98,000",
="07800 ","富邦L4          ","10,000","108,000","-98,000",
="03011 ","元富JB          ","10,000","107,000","-97,000",
="03443 ","群益08          ","15,000","112,000","-97,000",
="03229P","國巨群益92售04  ","0","96,000","-96,000",
="07677 ","永豐76          ","0","95,000","-95,000",
="03286 ","永昌KS          ","0","94,000","-94,000",
="05937 ","國票G2          ","0","94,000","-94,000",
="07664 ","群益MR          ","34,000","127,000","-93,000",
="03337 ","工銀JB          ","314,000","405,000","-91,000",
="03897 ","寶來BG          ","203,000","294,000","-91,000",
="03381P","台積電凱基92售12","270,000","360,000","-90,000",
="03461 ","康和BT          ","0","90,000","-90,000",
="03655 ","康和BX          ","18,000","108,000","-90,000",
="03702 ","工銀JT          ","0","90,000","-90,000",
="03962 ","康和CE          ","0","90,000","-90,000",
="07415P","晶電元富8A售05  ","60,000","150,000","-90,000",
="07908 ","元富HM          ","24,000","114,000","-90,000",
="03327 ","元大24          ","293,000","382,000","-89,000",
="03384P","華邦電統一92售04","78,000","167,000","-89,000",
="07444 ","統一H9          ","1,000","90,000","-89,000",
="07937 ","元大M3          ","4,000","93,000","-89,000",
="03774 ","永豐4N          ","76,000","164,000","-88,000",
="01004T","土銀富邦R2      ","0","86,000","-86,000",
="07925 ","大華FZ          ","42,000","128,000","-86,000",
="03599 ","亞東HD          ","0","85,000","-85,000",
="03585 ","群益19          ","20,000","103,000","-83,000",
="03618 ","國泰FM          ","0","83,000","-83,000",
="03249 ","日盛MY          ","0","82,000","-82,000",
="03415 ","富邦AJ          ","0","82,000","-82,000",
="03947 ","兆豐C3          ","0","82,000","-82,000",
="03274 ","寶來76          ","0","81,000","-81,000",
="03664 ","寶來92          ","0","80,000","-80,000",
="07508 ","日盛LK          ","0","80,000","-80,000",
"2201  ","裕隆            ","367,000","447,000","-80,000",
="03658 ","凱基2L          ","0","79,000","-79,000",
="03922 ","富邦CJ          ","0","79,000","-79,000",
="07616 ","統一I4          ","5,000","84,000","-79,000",
="07916 ","統一M1          ","0","79,000","-79,000",
="03024 ","日盛ME          ","62,000","140,000","-78,000",
="03283 ","寶來85          ","80,000","157,000","-77,000",
="03933 ","工銀KQ          ","0","77,000","-77,000",
="03198 ","統一BK          ","5,000","80,000","-75,000",
="03299 ","大華HA          ","16,000","91,000","-75,000",
="07492P","奇力新凱基8A售04","76,000","151,000","-75,000",
="07875 ","寶來22          ","13,000","88,000","-75,000",
="07993 ","元大9D          ","15,000","90,000","-75,000",
="07472 ","永豐52          ","2,000","76,000","-74,000",
="03864 ","永豐5E          ","20,000","93,000","-73,000",
="03189 ","兆豐1L          ","151,000","223,000","-72,000",
="03559 ","大華JE          ","95,000","167,000","-72,000",
="03798 ","大華KK          ","316,000","388,000","-72,000",
="03131 ","群益NK          ","162,000","233,000","-71,000",
="03404 ","兆豐GU          ","0","70,000","-70,000",
="03847 ","永豐5B          ","1,000","71,000","-70,000",
="03899 ","大華LF          ","42,000","112,000","-70,000",
="03986 ","永昌LX          ","0","70,000","-70,000",
="06073 ","富邦92          ","0","70,000","-70,000",
="06765 ","元富LE          ","104,000","174,000","-70,000",
="07073 ","日盛JW          ","0","70,000","-70,000",
="07343 ","永豐15          ","27,000","96,000","-69,000",
="07880 ","信證FA          ","64,000","133,000","-69,000",
="03446 ","永昌KW          ","1,000","69,000","-68,000",
="07746 ","大華37          ","0","68,000","-68,000",
="03445 ","永昌KV          ","0","67,000","-67,000",
="06744 ","統一D4          ","49,000","116,000","-67,000",
="07950 ","兆豐93          ","0","67,000","-67,000",
="07413 ","統一H5          ","127,000","193,000","-66,000",
="03485 ","元大35          ","15,000","80,000","-65,000",
="03028 ","富邦M5          ","0","64,000","-64,000",
="03067 ","統一AJ          ","30,000","94,000","-64,000",
="03635 ","永昌LA          ","0","64,000","-64,000",
="06771 ","日盛HU          ","0","64,000","-64,000",
="03878 ","永昌LJ          ","65,000","128,000","-63,000",
="07849 ","永豐88          ","37,000","100,000","-63,000",
="03193 ","凱基AS          ","297,000","359,000","-62,000",
="03039P","欣興兆豐93售03  ","118,000","179,000","-61,000",
="03108 ","元大9T          ","43,000","104,000","-61,000",
="03033P","台積電中信95售05","0","60,000","-60,000",
="03096 ","凱基84          ","45,000","105,000","-60,000",
="03165 ","統一BG          ","104,000","164,000","-60,000",
="03412 ","國泰FG          ","0","60,000","-60,000",
="03508 ","富邦AR          ","12,000","72,000","-60,000",
="03558 ","日盛NN          ","99,000","159,000","-60,000",
="03936 ","凱基3H          ","0","60,000","-60,000",
="06872 ","永豐KX          ","0","60,000","-60,000",
="07609 ","寶來02          ","20,000","80,000","-60,000",
="07964 ","群益ND          ","16,000","76,000","-60,000",
"2402  ","毅嘉            ","0","59,000","-59,000",
"3041  ","揚智            ","146,000","205,000","-59,000",
="03767 ","寶來B3          ","35,000","93,000","-58,000",
="07768P","台積電元大8B售08","30,000","88,000","-58,000",
="03127 ","永豐1D          ","6,000","63,000","-57,000",
="03159 ","國票BH          ","33,000","90,000","-57,000",
="03221 ","富邦N2          ","66,000","123,000","-57,000",
="03816 ","兆豐B5          ","856,000","913,000","-57,000",
="07893 ","信證FC          ","5,000","62,000","-57,000",
"6286  ","立錡            ","123,000","180,000","-57,000",
="03668 ","寶來96          ","36,000","92,000","-56,000",
="07006P","聯發科群益89售05","10,000","66,000","-56,000",
"2208  ","台船            ","294,000","350,000","-56,000",
="03103 ","元大9N          ","0","55,000","-55,000",
="03576 ","永豐3V          ","5,000","60,000","-55,000",
="06874 ","永豐KZ          ","486,000","541,000","-55,000",
="07740 ","凱基43          ","0","55,000","-55,000",
="07835 ","大華FT          ","5,000","60,000","-55,000",
"2823  ","中壽            ","169,000","223,000","-54,000",
="03414 ","國泰FJ          ","2,000","55,000","-53,000",
="03903 ","統一CF          ","0","53,000","-53,000",
"2391  ","合勤            ","0","53,000","-53,000",
"2485  ","兆赫            ","38,000","91,000","-53,000",
="03035P","台積電國票91售05","0","52,000","-52,000",
="07713 ","統一J7          ","340,000","392,000","-52,000",
"2515  ","中工            ","11,000","63,000","-52,000",
"2816  ","旺旺保          ","2,000","54,000","-52,000",
="03265 ","寶來67          ","34,000","85,000","-51,000",
="07136 ","群益MF          ","0","51,000","-51,000",
="03376 ","亞東GW          ","50,000","100,000","-50,000",
="03380 ","亞東HA          ","20,000","70,000","-50,000",
="03427P","滬深2X中信94售02","0","50,000","-50,000",
="03514 ","群益09          ","0","50,000","-50,000",
="03660 ","凱基2N          ","0","50,000","-50,000",
="03703 ","工銀JU          ","0","50,000","-50,000",
="03884 ","永昌LQ          ","0","50,000","-50,000",
="03900 ","大華LG          ","0","50,000","-50,000",
="03987 ","統一CU          ","0","50,000","-50,000",
="07203 ","日盛KS          ","1,000","51,000","-50,000",
="07502P","上証2X中信8A售02","297,000","347,000","-50,000",
="07526 ","元大6M          ","10,000","60,000","-50,000",
="07531 ","元大6S          ","10,000","60,000","-50,000",
="07885 ","台証KR          ","0","50,000","-50,000",
="07489 ","大華ER          ","338,000","387,000","-49,000",
"2915  ","潤泰全          ","352,000","401,000","-49,000",
="07863 ","元大8N          ","183,000","231,000","-48,000",
="03568 ","永豐3M          ","0","47,000","-47,000",
="06936P","GIS凱基89售04   ","0","47,000","-47,000",
="06940 ","群益61          ","0","47,000","-47,000",
"8008  ","建興電          ","285,000","332,000","-47,000",
="03385 ","大華HH          ","57,000","103,000","-46,000",
"1326  ","台化            ","48,000","94,000","-46,000",
="03487 ","元大37          ","1,857,000","1,902,000","-45,000",
="07251 ","群益A6          ","10,000","55,000","-45,000",
="03426 ","永豐2H          ","77,000","121,000","-44,000",
="03387 ","大華HJ          ","3,000","46,000","-43,000",
"2101  ","南港            ","180,000","223,000","-43,000",
="03164 ","統一BF          ","256,000","298,000","-42,000",
="03783 ","統一BZ          ","3,000","45,000","-42,000",
="03832 ","工銀KB          ","15,000","57,000","-42,000",
="07922 ","統一M7          ","41,000","83,000","-42,000",
="03077 ","第一35          ","42,000","82,000","-40,000",
="03161 ","統一KJ          ","0","40,000","-40,000",
="03341 ","元富KF          ","0","40,000","-40,000",
="03465 ","大華HT          ","0","40,000","-40,000",
="03563 ","大華JI          ","0","40,000","-40,000",
="03728 ","富邦BM          ","10,000","50,000","-40,000",
="03805 ","大華KT          ","60,000","100,000","-40,000",
="06824 ","日盛II          ","10,000","50,000","-40,000",
="07349 ","永豐21          ","0","40,000","-40,000",
="07721 ","永豐82          ","2,000","42,000","-40,000",
="07840P","聯鈞元大8B售02  ","30,000","70,000","-40,000",
="07903 ","元大L6          ","30,000","70,000","-40,000",
="08122P","漢唐凱基8C售02  ","953,000","993,000","-40,000",
="01002T","土銀國泰R1      ","0","39,000","-39,000",
="03266 ","寶來68          ","11,000","50,000","-39,000",
="03349P","欣興元大92售04  ","0","39,000","-39,000",
="03541 ","元大BT          ","255,000","294,000","-39,000",
="07226 ","永豐NP          ","0","39,000","-39,000",
="07480 ","永豐60          ","5,000","44,000","-39,000",
="07389 ","永豐33          ","86,000","124,000","-38,000",
="07820 ","元富GY          ","10,000","48,000","-38,000",
="08148P","貿聯國票8C售05  ","55,000","93,000","-38,000",
="03045 ","寶來56          ","0","37,000","-37,000",
="07371 ","大華EH          ","0","37,000","-37,000",
="07559 ","工銀IS          ","1,000","38,000","-37,000",
="03825 ","凱基CZ          ","3,000","39,000","-36,000",
="03211 ","元大09          ","40,000","75,000","-35,000",
="03420 ","元大AX          ","0","35,000","-35,000",
="07676 ","永豐75          ","30,000","65,000","-35,000",
="07928 ","永豐ND          ","0","35,000","-35,000",
="07941P","華新科國泰8C售06","184,000","219,000","-35,000",
="03053 ","凱基72          ","10,000","44,000","-34,000",
="03270P","台光電凱基92售01","174,000","208,000","-34,000",
="07022 ","富邦E8          ","0","34,000","-34,000",
="07082 ","國泰EA          ","2,000","36,000","-34,000",
="07957 ","兆豐1A          ","138,000","172,000","-34,000",
="08167P","聯發科凱基8B售03","0","34,000","-34,000",
="03471 ","永豐55          ","56,000","89,000","-33,000",
="07332 ","永昌KJ          ","2,000","35,000","-33,000",
="07372P","聯詠元大8A售04  ","0","33,000","-33,000",
="03192 ","兆豐1P          ","10,000","42,000","-32,000",
="07183 ","永昌JS          ","0","32,000","-32,000",
="07254P","欣興元大8A售06  ","0","32,000","-32,000",
="07273 ","永豐08          ","3,000","35,000","-32,000",
="07563 ","群益MP          ","21,000","53,000","-32,000",
"1733  ","五鼎            ","50,000","82,000","-32,000",
="03421P","智邦元大92售08  ","10,000","41,000","-31,000",
="03574 ","永豐3T          ","76,000","107,000","-31,000",
="03626 ","國票BM          ","0","31,000","-31,000",
="03779 ","大華KF          ","0","31,000","-31,000",
="03842 ","大華KW          ","20,000","51,000","-31,000",
="03925 ","第一48          ","39,000","70,000","-31,000",
="06328 ","永豐HV          ","0","31,000","-31,000",
"2356  ","英業達          ","65,000","96,000","-31,000",
="03004 ","群益NJ          ","46,000","76,000","-30,000",
="03017 ","大華GD          ","0","30,000","-30,000",
="03109 ","元大9U          ","100,000","130,000","-30,000",
="03322 ","國泰FC          ","0","30,000","-30,000",
="03510 ","富邦AT          ","0","30,000","-30,000",
="03518 ","群益13          ","0","30,000","-30,000",
="03595 ","凱基2F          ","0","30,000","-30,000",
="03663 ","元大54          ","0","30,000","-30,000",
="03770 ","永豐4J          ","0","30,000","-30,000",
="03808 ","永豐4V          ","0","30,000","-30,000",
="03857 ","元大83          ","20,000","50,000","-30,000",
="03861 ","群益AP          ","0","30,000","-30,000",
="03915 ","凱基3F          ","0","30,000","-30,000",
="06982 ","永豐LH          ","4,000","34,000","-30,000",
="07235 ","富邦G8          ","30,000","60,000","-30,000",
="07380 ","永豐24          ","0","30,000","-30,000",
="07434 ","兆豐79          ","0","30,000","-30,000",
"1710  ","東聯            ","21,000","51,000","-30,000",
"2104  ","國際中橡        ","10,000","40,000","-30,000",
"2315  ","神達            ","12,000","42,000","-30,000",
"2841  ","台開            ","0","30,000","-30,000",
="03309 ","元大21          ","1,000","30,000","-29,000",
="03562 ","大華JH          ","1,000","30,000","-29,000",
="03610 ","群益28          ","6,000","35,000","-29,000",
="03707 ","工銀JY          ","51,000","80,000","-29,000",
="03912 ","元富98          ","4,000","33,000","-29,000",
="07494 ","大華EW          ","1,000","30,000","-29,000",
="07765 ","大華FM          ","73,000","102,000","-29,000",
="07997 ","永豐95          ","0","29,000","-29,000",
"2006  ","東和鋼鐵        ","27,000","56,000","-29,000",
="03495 ","凱基1V          ","402,000","430,000","-28,000",
="03505 ","元大50          ","24,000","52,000","-28,000",
="03616P","大立光元大92售24","26,000","54,000","-28,000",
="07431 ","兆豐76          ","20,000","48,000","-28,000",
="07527 ","元大6N          ","50,000","78,000","-28,000",
="03308 ","元大20          ","0","27,000","-27,000",
="03363 ","富邦N9          ","3,000","30,000","-27,000",
="07826 ","元富HE          ","53,000","80,000","-27,000",
"2313  ","華通            ","0","27,000","-27,000",
="03250 ","凱基1B          ","11,000","37,000","-26,000",
="08143P","T50正2永豐8B售01","40,000","66,000","-26,000",
"2312  ","金寶            ","26,000","52,000","-26,000",
"2486  ","一詮            ","30,000","56,000","-26,000",
"3380  ","明泰            ","0","26,000","-26,000",
="03113 ","日盛MH          ","10,000","35,000","-25,000",
="03179 ","元大9Z          ","120,000","145,000","-25,000",
="03208 ","凱基1A          ","17,000","42,000","-25,000",
="03539 ","富邦AY          ","5,000","30,000","-25,000",
="03629 ","群益37          ","0","25,000","-25,000",
="03866 ","永豐5G          ","0","25,000","-25,000",
="06012 ","工銀GT          ","0","25,000","-25,000",
="07207 ","日盛KW          ","0","25,000","-25,000",
="07312P","臺股指群益8A售12","0","25,000","-25,000",
="07680 ","永豐79          ","0","25,000","-25,000",
="07809P","國巨元大8B售06  ","0","25,000","-25,000",
="07857 ","元大8G          ","120,000","145,000","-25,000",
="07966P","智易元大8B售04  ","0","25,000","-25,000",
="08100P","台灣50元富95售01","0","25,000","-25,000",
="0053  ","元大電子        ","42,000","66,000","-24,000",
="03362 ","富邦N8          ","0","24,000","-24,000",
="03390 ","大華HM          ","0","24,000","-24,000",
="03545 ","日盛N4          ","0","24,000","-24,000",
="03830 ","元大75          ","8,000","32,000","-24,000",
="03836P","華泰凱基93售02  ","8,000","32,000","-24,000",
="03868 ","永豐5J          ","0","24,000","-24,000",
="07723 ","永豐84          ","0","24,000","-24,000",
="08140P","大立光元大8B售19","234,000","258,000","-24,000",
="03596 ","元富65          ","0","23,000","-23,000",
="07558 ","凱基14          ","140,000","163,000","-23,000",
="03110 ","元大9V          ","10,000","32,000","-22,000",
="03251 ","凱基1C          ","3,000","25,000","-22,000",
="07198 ","日盛KM          ","16,000","38,000","-22,000",
="07934 ","元大L9          ","0","22,000","-22,000",
"2837  ","萬泰銀          ","1,000","23,000","-22,000",
="03190 ","兆豐1M          ","0","21,000","-21,000",
="03580 ","群益14          ","54,000","75,000","-21,000",
="03637 ","永昌LC          ","0","21,000","-21,000",
="03862 ","富邦CC          ","10,000","31,000","-21,000",
="03975P","大立光元大94售02","0","21,000","-21,000",
="03978 ","富邦CN          ","0","21,000","-21,000",
="07284P","力山永豐8A售02  ","0","21,000","-21,000",
="07341 ","永豐13          ","11,000","32,000","-21,000",
="07617 ","統一I5          ","16,000","37,000","-21,000",
="03223 ","富邦N4          ","0","20,000","-20,000",
="03244 ","統一BV          ","0","20,000","-20,000",
="03407 ","元大28          ","12,000","32,000","-20,000",
="03450 ","凱基1N          ","1,000","21,000","-20,000",
="03457 ","兆豐A4          ","0","20,000","-20,000",
="03607P","滬深2X富邦95售01","0","20,000","-20,000",
="03632 ","群益40          ","0","20,000","-20,000",
="03716 ","日盛NX          ","20,000","40,000","-20,000",
="03724 ","凱基2W          ","0","20,000","-20,000",
="03729 ","富邦BN          ","10,000","30,000","-20,000",
="03890 ","永豐5L          ","0","20,000","-20,000",
="06729 ","元富DQ          ","10,000","30,000","-20,000",
="06837 ","群益KP          ","0","20,000","-20,000",
="06918P","揚明光元富89售02","0","20,000","-20,000",
="06938 ","兆豐46          ","0","20,000","-20,000",
="07034 ","元富FE          ","339,000","359,000","-20,000",
="07054 ","元大3Z          ","0","20,000","-20,000",
="07075 ","工銀HZ          ","0","20,000","-20,000",
="07096P","大毅凱基89售01  ","0","20,000","-20,000",
="07108 ","日盛KF          ","0","20,000","-20,000",
="07215 ","大華DT          ","0","20,000","-20,000",
="07365 ","大華EB          ","0","20,000","-20,000",
="07404 ","永豐42          ","0","20,000","-20,000",
="07419 ","大華EK          ","0","20,000","-20,000",
="07436P","揚明光元大8A售05","60,000","80,000","-20,000",
="07456 ","元大6A          ","0","20,000","-20,000",
="07459 ","元大6D          ","0","20,000","-20,000",
="07473 ","永豐53          ","120,000","140,000","-20,000",
="07474 ","永豐54          ","0","20,000","-20,000",
="07741 ","凱基44          ","0","20,000","-20,000",
="07793 ","亞東GC          ","0","20,000","-20,000",
="07866 ","元大8R          ","0","20,000","-20,000",
="07936 ","元大M2          ","30,000","50,000","-20,000",
="07943P","台積電元大8B售15","0","20,000","-20,000",
="07979 ","統一AB          ","0","20,000","-20,000",
="03428 ","永豐2K          ","16,000","35,000","-19,000",
="03509P","和大元大92售02  ","68,000","87,000","-19,000",
="03952 ","兆豐C8          ","11,000","30,000","-19,000",
="06960 ","富邦D6          ","0","19,000","-19,000",
="07759 ","日盛LU          ","36,000","55,000","-19,000",
="07900 ","元大L3          ","55,000","74,000","-19,000",
="03452P","美律元富92售02  ","0","18,000","-18,000",
="03677P","聯發科元大92售21","0","18,000","-18,000",
="03761 ","寶來A6          ","10,000","28,000","-18,000",
