"098年07月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07765 ","大華FM          ","92,000","76,000","16,000",
="07811 ","元富GP          ","31,000","15,000","16,000",
"1409  ","新纖            ","16,000","0","16,000",
="03198 ","統一BK          ","20,000","5,000","15,000",
="03288 ","凱基1G          ","15,000","0","15,000",
="03420 ","元大AX          ","15,000","0","15,000",
="03553 ","日盛NI          ","40,000","25,000","15,000",
="03752 ","元大60          ","20,000","5,000","15,000",
="03814 ","兆豐B3          ","15,000","0","15,000",
="03829 ","元大74          ","16,000","1,000","15,000",
="06795 ","元大2Y          ","15,000","0","15,000",
="07254P","欣興元大8A售06  ","60,000","45,000","15,000",
="07401 ","永豐39          ","65,000","50,000","15,000",
="07649 ","凱基30          ","15,000","0","15,000",
="07805 ","元富NS          ","35,000","20,000","15,000",
="07836 ","大華FU          ","45,000","30,000","15,000",
="08153 ","凱基CX          ","15,000","0","15,000",
"2393  ","億光            ","21,000","6,000","15,000",
"4906  ","正文            ","48,000","33,000","15,000",
="03090 ","元富JR          ","19,000","5,000","14,000",
="03587 ","元大CL          ","20,000","6,000","14,000",
="06852 ","日盛IS          ","14,000","0","14,000",
="07081 ","國泰DZ          ","15,000","1,000","14,000",
="07582 ","元大6Y          ","20,000","6,000","14,000",
="07712 ","統一J6          ","44,000","30,000","14,000",
"3231  ","緯創            ","44,000","30,000","14,000",
"5471  ","松翰            ","16,000","2,000","14,000",
="03032 ","寶來43          ","13,000","0","13,000",
="03197 ","統一BI          ","15,000","2,000","13,000",
="03351P","瑞儀兆豐93售04  ","13,000","0","13,000",
"1604  ","聲寶            ","20,000","7,000","13,000",
="0059  ","富邦金融        ","16,000","4,000","12,000",
="03237P","玉晶光凱基94售01","12,000","0","12,000",
="03550P","大立光凱基92售07","22,000","10,000","12,000",
="03570 ","凱基BY          ","20,000","8,000","12,000",
="06712 ","第一21          ","17,000","5,000","12,000",
="07037 ","元富FH          ","12,000","0","12,000",
="07560 ","工銀IT          ","24,000","12,000","12,000",
="07621 ","統一I9          ","12,000","0","12,000",
"2034  ","允強            ","12,000","0","12,000",
"2375  ","凱美            ","12,000","0","12,000",
="03152 ","群益NN          ","21,000","10,000","11,000",
="03188 ","兆豐1K          ","28,000","17,000","11,000",
="03339 ","工銀JD          ","191,000","180,000","11,000",
="03512 ","富邦AV          ","286,000","275,000","11,000",
="03616P","大立光元大92售24","11,000","0","11,000",
="03960 ","兆豐D7          ","11,000","0","11,000",
="03990 ","統一CX          ","141,000","130,000","11,000",
="06897 ","統一E5          ","15,000","4,000","11,000",
="07162 ","元大4V          ","11,000","0","11,000",
="07166 ","大華DN          ","21,000","10,000","11,000",
="07535P","臺股指麥證8A售02","21,000","10,000","11,000",
="07723 ","永豐84          ","11,000","0","11,000",
="07794 ","亞東GD          ","11,000","0","11,000",
="07866 ","元大8R          ","11,000","0","11,000",
"2356  ","英業達          ","71,000","60,000","11,000",
"5203  ","訊連            ","33,000","22,000","11,000",
="03012 ","元富JC          ","10,000","0","10,000",
="03021 ","日盛MB          ","25,000","15,000","10,000",
="03112 ","日盛MG          ","18,000","8,000","10,000",
="03147 ","統一AZ          ","10,000","0","10,000",
="03172 ","日盛MQ          ","10,000","0","10,000",
="03263 ","寶來65          ","10,000","0","10,000",
="03333 ","永豐1S          ","10,000","0","10,000",
="03374 ","亞東GU          ","34,000","24,000","10,000",
="03410 ","元大31          ","10,000","0","10,000",
="03458 ","兆豐A5          ","33,000","23,000","10,000",
="03466 ","大華HU          ","30,000","20,000","10,000",
="03486 ","元大36          ","15,000","5,000","10,000",
="03711 ","日盛NS          ","10,000","0","10,000",
="03748P","大立光凱基93售14","10,000","0","10,000",
="03775 ","永豐4P          ","80,000","70,000","10,000",
="03776 ","永豐4Q          ","10,000","0","10,000",
="03799 ","大華KL          ","10,000","0","10,000",
="03818 ","兆豐B7          ","10,000","0","10,000",
="03846 ","永豐5A          ","15,000","5,000","10,000",
="03856 ","元大82          ","10,000","0","10,000",
="03943P","可成群益93售01  ","10,000","0","10,000",
="06714 ","第一23          ","10,000","0","10,000",
="06720 ","工銀HS          ","10,000","0","10,000",
="06771 ","日盛HU          ","10,000","0","10,000",
="06844 ","統一E2          ","10,000","0","10,000",
="06846 ","大華DC          ","10,000","0","10,000",
="06888 ","寶來MB          ","10,000","0","10,000",
="06913 ","工銀HU          ","17,000","7,000","10,000",
="06940 ","群益61          ","10,000","0","10,000",
="06944 ","元富ES          ","10,000","0","10,000",
="07068 ","日盛JR          ","10,000","0","10,000",
="07177 ","富邦G3          ","10,000","0","10,000",
="07232 ","富邦G5          ","10,000","0","10,000",
="07336 ","群益MJ          ","10,000","0","10,000",
="07373 ","大華EJ          ","10,000","0","10,000",
="07446 ","元大5Q          ","20,000","10,000","10,000",
="07469 ","永豐49          ","10,000","0","10,000",
="07494 ","大華EW          ","15,000","5,000","10,000",
="07518 ","群益MM          ","10,000","0","10,000",
="07595 ","國泰EH          ","10,000","0","10,000",
="07628 ","富邦J9          ","20,000","10,000","10,000",
="07645 ","凱基26          ","15,000","5,000","10,000",
="07666 ","群益MT          ","20,000","10,000","10,000",
="07721 ","永豐82          ","25,000","15,000","10,000",
="07727 ","康和BM          ","10,000","0","10,000",
="07847 ","永豐86          ","30,000","20,000","10,000",
="07854P","大立光凱基8C售06","10,000","0","10,000",
="07856 ","大華56          ","21,000","11,000","10,000",
="07878 ","康和K5          ","10,000","0","10,000",
="07882 ","台証KN          ","120,000","110,000","10,000",
="07885 ","台証KR          ","80,000","70,000","10,000",
="07917 ","統一M2          ","10,000","0","10,000",
="07936 ","元大M2          ","10,000","0","10,000",
"1711  ","永光            ","22,000","12,000","10,000",
"2201  ","裕隆            ","521,000","511,000","10,000",
"2301  ","光寶科          ","65,000","55,000","10,000",
"8101  ","華冠            ","10,000","0","10,000",
="0058  ","富邦發達        ","9,000","0","9,000",
="03062 ","大華GJ          ","9,000","0","9,000",
="03280 ","寶來82          ","204,000","195,000","9,000",
="03394P","裕隆元大92售01  ","179,000","170,000","9,000",
="03611 ","群益29          ","18,000","9,000","9,000",
="03661 ","凱基2P          ","99,000","90,000","9,000",
="03767 ","寶來B3          ","9,000","0","9,000",
="06713 ","第一22          ","10,000","1,000","9,000",
="06719 ","工銀HR          ","9,000","0","9,000",
="06833 ","群益KJ          ","10,000","1,000","9,000",
="06856 ","日盛IW          ","10,000","1,000","9,000",
="07143 ","兆豐55          ","10,000","1,000","9,000",
="07279 ","兆豐61          ","9,000","0","9,000",
="07371 ","大華EH          ","29,000","20,000","9,000",
="07378 ","統一G9          ","50,000","41,000","9,000",
="07506 ","日盛LI          ","10,000","1,000","9,000",
="07577 ","元大6T          ","19,000","10,000","9,000",
="07625 ","富邦J6          ","11,000","2,000","9,000",
="07641 ","凱基24          ","10,000","1,000","9,000",
="08135P","美律元大8C售01  ","189,000","180,000","9,000",
"1903  ","士紙            ","10,000","1,000","9,000",
"2324  ","仁寶            ","387,000","378,000","9,000",
"2524  ","京城            ","9,000","0","9,000",
"2601  ","益航            ","11,000","2,000","9,000",
"9925  ","新保            ","9,000","0","9,000",
="03014 ","元富JE          ","8,000","0","8,000",
="03277 ","永豐23          ","20,000","12,000","8,000",
="03677P","聯發科元大92售21","8,000","0","8,000",
="07147 ","群益90          ","413,000","405,000","8,000",
="07164 ","元大4X          ","8,000","0","8,000",
="07514 ","工銀IL          ","8,000","0","8,000",
="07757P","鴻海國票8C售01  ","8,000","0","8,000",
="08121 ","寶來AC          ","8,000","0","8,000",
="03224 ","富邦N5          ","140,000","133,000","7,000",
="03520 ","永豐2U          ","7,000","0","7,000",
="03572 ","國泰L5          ","17,000","10,000","7,000",
="03894 ","康和CC          ","20,000","13,000","7,000",
="03907 ","統一CK          ","11,000","4,000","7,000",
="06747 ","統一D7          ","7,000","0","7,000",
="06845 ","康和BE          ","10,000","3,000","7,000",
="07019 ","大華DM          ","10,000","3,000","7,000",
="07078 ","工銀IC          ","7,000","0","7,000",
="07226 ","永豐NP          ","7,000","0","7,000",
="07563 ","群益MP          ","84,000","77,000","7,000",
="07656 ","元大F4          ","71,000","64,000","7,000",
="07875 ","寶來22          ","7,000","0","7,000",
"1457  ","宜進            ","8,000","1,000","7,000",
"1618  ","合機            ","7,000","0","7,000",
"1907  ","永豐餘          ","10,000","3,000","7,000",
"2308  ","台達電          ","48,000","41,000","7,000",
"3062  ","建漢            ","16,000","9,000","7,000",
"8131  ","福懋科          ","10,000","3,000","7,000",
="0052  ","富邦科技        ","6,000","0","6,000",
="03254 ","信證FP          ","6,000","0","6,000",
="03298 ","大華GZ          ","6,000","0","6,000",
="03391 ","大華HN          ","6,000","0","6,000",
="03427P","滬深2X中信94售02","30,000","24,000","6,000",
="03517 ","群益12          ","6,000","0","6,000",
="03972 ","元大87          ","20,000","14,000","6,000",
="06598 ","富邦B9          ","6,000","0","6,000",
="06890 ","寶來MF          ","6,000","0","6,000",
="07049 ","群益LM          ","6,000","0","6,000",
="07340 ","永豐12          ","11,000","5,000","6,000",
="07405 ","永豐43          ","6,000","0","6,000",
="07562 ","群益MN          ","26,000","20,000","6,000",
="07703 ","大華FD          ","121,000","115,000","6,000",
="07804 ","富邦L8          ","8,000","2,000","6,000",
="07807 ","日盛LY          ","6,000","0","6,000",
="07920 ","統一M5          ","6,000","0","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"1523  ","開億            ","6,000","0","6,000",
"1736  ","喬山            ","6,000","0","6,000",
"2227  ","裕日車          ","8,000","2,000","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="03074 ","永昌BX          ","5,000","0","5,000",
="03116 ","亞東GJ          ","42,000","37,000","5,000",
="03248 ","日盛MX          ","43,000","38,000","5,000",
="03367 ","富邦AD          ","5,000","0","5,000",
="03403 ","群益04          ","5,000","0","5,000",
="03433 ","永豐2Q          ","5,000","0","5,000",
="03437 ","第一44          ","5,000","0","5,000",
="03480 ","工銀JL          ","10,000","5,000","5,000",
="03511 ","富邦AU          ","5,000","0","5,000",
="03750 ","元大58          ","5,000","0","5,000",
="03898 ","大華LE          ","5,000","0","5,000",
="03927 ","大華LI          ","20,000","15,000","5,000",
="03964 ","統一CQ          ","36,000","31,000","5,000",
="03989 ","統一CW          ","5,000","0","5,000",
="03992 ","永豐5R          ","5,000","0","5,000",
="04032 ","永豐5W          ","5,000","0","5,000",
="04050 ","元大93          ","10,000","5,000","5,000",
="06858 ","日盛IY          ","5,000","0","5,000",
="06978 ","群益LG          ","10,000","5,000","5,000",
="06984 ","永豐LJ          ","104,000","99,000","5,000",
="06991 ","亞東FJ          ","13,000","8,000","5,000",
="07034 ","元富FE          ","10,000","5,000","5,000",
="07228 ","永豐NR          ","5,000","0","5,000",
="07386 ","永豐30          ","5,000","0","5,000",
="07553 ","凱基09          ","5,000","0","5,000",
="07556 ","凱基12          ","10,000","5,000","5,000",
="07584 ","元大7A          ","5,000","0","5,000",
="07610 ","寶來03          ","15,000","10,000","5,000",
="07638 ","凱基21          ","5,000","0","5,000",
="07762 ","大華FJ          ","6,000","1,000","5,000",
="07818 ","元富GW          ","5,000","0","5,000",
="08077 ","台証HC          ","5,000","0","5,000",
="08170 ","富邦NG          ","20,000","15,000","5,000",
"1103  ","嘉泥            ","5,000","0","5,000",
"1423  ","利華            ","5,000","0","5,000",
"1514  ","亞力            ","6,000","1,000","5,000",
"1560  ","中砂            ","5,000","0","5,000",
"1809  ","中釉            ","5,000","0","5,000",
"2442  ","新美齊          ","5,000","0","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"2852  ","第一保          ","10,000","5,000","5,000",
"2911  ","麗嬰房          ","5,000","0","5,000",
"3038  ","全台            ","6,000","1,000","5,000",
"4526  ","東台            ","5,000","0","5,000",
="0060  ","新台灣          ","5,000","1,000","4,000",
="03176 ","元大9W          ","4,000","0","4,000",
="03510 ","富邦AT          ","4,000","0","4,000",
="03724 ","凱基2W          ","19,000","15,000","4,000",
="04048 ","凱基3S          ","10,000","6,000","4,000",
="07418 ","寶來F2          ","4,000","0","4,000",
="07474 ","永豐54          ","4,000","0","4,000",
="07659 ","元大7U          ","4,000","0","4,000",
="07907 ","元富HL          ","4,000","0","4,000",
="08114 ","群益H9          ","25,000","21,000","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"3046  ","建碁            ","4,000","0","4,000",
"3050  ","鈺德            ","4,000","0","4,000",
"3515  ","華擎            ","6,000","2,000","4,000",
"4414  ","如興            ","4,000","0","4,000",
"5531  ","鄉林            ","4,000","0","4,000",
"6005  ","群益證          ","10,000","6,000","4,000",
"2707  ","晶華            ","12,477","9,000","3,477",
="03361 ","凱基1J          ","18,000","15,000","3,000",
="03387 ","大華HJ          ","10,000","7,000","3,000",
="03400 ","群益01          ","3,000","0","3,000",
="06733 ","元富DU          ","3,000","0","3,000",
="06855 ","日盛IV          ","3,000","0","3,000",
="07067 ","日盛JQ          ","3,000","0","3,000",
="07070 ","日盛JT          ","3,000","0","3,000",
="07079 ","工銀ID          ","5,000","2,000","3,000",
="07325 ","永昌KB          ","3,000","0","3,000",
="07364 ","大華EA          ","13,000","10,000","3,000",
="07546 ","富邦J2          ","3,000","0","3,000",
="07748 ","大華39          ","8,000","5,000","3,000",
="07808 ","日盛LZ          ","13,000","10,000","3,000",
="07954 ","兆豐97          ","23,000","20,000","3,000",
"1416  ","廣豐            ","3,000","0","3,000",
"1441  ","大東            ","3,000","0","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2612  ","中航            ","5,000","2,000","3,000",
"2856  ","元富證          ","9,000","6,000","3,000",
"3005  ","神基            ","3,000","0","3,000",
"3026  ","禾伸堂          ","5,000","2,000","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6133  ","金橋            ","4,000","1,000","3,000",
"8110  ","華東            ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9908  ","大台北          ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="03050 ","寶來61          ","9,000","7,000","2,000",
="03083 ","元富JJ          ","12,000","10,000","2,000",
="03098 ","元大9F          ","2,000","0","2,000",
="03390 ","大華HM          ","2,000","0","2,000",
="03443 ","群益08          ","2,000","0","2,000",
="03535 ","大華JB          ","25,000","23,000","2,000",
="03655 ","康和BX          ","14,000","12,000","2,000",
="03709 ","工銀KA          ","2,000","0","2,000",
="04039 ","元大ET          ","8,000","6,000","2,000",
="06638 ","台証C9          ","11,000","9,000","2,000",
="06997 ","國票AZ          ","2,000","0","2,000",
="07073 ","日盛JW          ","2,000","0","2,000",
="07385 ","永豐29          ","2,000","0","2,000",
="07412 ","統一H4          ","26,000","24,000","2,000",
="07700 ","富邦L1          ","2,000","0","2,000",
="07738 ","凱基41          ","2,000","0","2,000",
="07764 ","大華FL          ","2,000","0","2,000",
="07820 ","元富GY          ","2,000","0","2,000",
="07865 ","元大8Q          ","2,000","0","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1454  ","台富            ","3,000","1,000","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"2434  ","統懋            ","3,000","1,000","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2526  ","大陸            ","4,000","2,000","2,000",
"2854  ","寶來證          ","13,000","11,000","2,000",
"3519  ","綠能            ","5,000","3,000","2,000",
"3533  ","嘉澤            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6172  ","互億            ","2,000","0","2,000",
="03051 ","亞東CK          ","1,000","0","1,000",
="03211 ","元大09          ","111,000","110,000","1,000",
="03435 ","永豐2S          ","1,000","0","1,000",
="03662 ","元大53          ","1,000","0","1,000",
="03699 ","國泰FR          ","3,000","2,000","1,000",
="03703 ","工銀JU          ","43,000","42,000","1,000",
="03822 ","元大69          ","90,000","89,000","1,000",
="06591 ","群益JV          ","1,000","0","1,000",
="06723 ","國泰DP          ","1,000","0","1,000",
="06850 ","寶來78          ","30,000","29,000","1,000",
="06874 ","永豐KZ          ","1,000","0","1,000",
="06910 ","凱基ND          ","1,000","0","1,000",
="06989 ","永豐LP          ","1,000","0","1,000",
="07023 ","富邦E9          ","1,000","0","1,000",
="07100 ","統一F9          ","1,000","0","1,000",
="07111 ","日盛KI          ","1,000","0","1,000",
="07116 ","永豐MB          ","1,000","0","1,000",
="07329 ","永昌KF          ","6,000","5,000","1,000",
="07374 ","統一G5          ","1,000","0","1,000",
="07458 ","元大6C          ","2,000","1,000","1,000",
="07463 ","寶來NR          ","1,000","0","1,000",
="07520 ","元大6F          ","1,000","0","1,000",
="07523 ","元大6J          ","1,000","0","1,000",
="07555 ","凱基11          ","1,000","0","1,000",
="07583 ","元大6Z          ","1,000","0","1,000",
="07895 ","元富HG          ","1,000","0","1,000",
="07965 ","群益NE          ","1,000","0","1,000",
="07999 ","永豐97          ","102,000","101,000","1,000",
"1305  ","華夏            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1434  ","福懋            ","8,000","7,000","1,000",
"1443  ","立益            ","10,000","9,000","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1614  ","三洋電          ","11,000","10,000","1,000",
"1721  ","三晃            ","3,000","2,000","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2017  ","官田鋼          ","15,000","14,000","1,000",
"2349  ","錸德            ","14,000","13,000","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2369  ","菱生            ","6,000","5,000","1,000",
"2443  ","新利虹          ","15,000","14,000","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2855  ","統一證          ","6,000","5,000","1,000",
"3058  ","立德            ","1,000","0","1,000",
"4108  ","懷特            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"8081  ","致新            ","13,000","12,000","1,000",
"9934  ","成霖            ","5,000","4,000","1,000",
="04052 ","元大95          ","99,000","2,658,000","-2,559,000",
="07826 ","元富HE          ","0","1,553,000","-1,553,000",
"6116  ","彩晶            ","161,000","1,652,000","-1,491,000",
="04038 ","日盛18          ","5,000","1,334,000","-1,329,000",
="07302 ","寶來B2          ","130,000","1,430,000","-1,300,000",
"2890  ","永豐金          ","266,000","1,532,000","-1,266,000",
="07996 ","永豐94          ","154,000","1,246,000","-1,092,000",
="04045 ","日盛25          ","10,000","1,094,000","-1,084,000",
="07409 ","統一H1          ","301,000","1,339,000","-1,038,000",
"3009  ","奇美電          ","1,349,000","2,385,000","-1,036,000",
="03026P","群創凱基93售08  ","5,000","1,000,000","-995,000",
="03141P","大立光永豐91售06","0","908,000","-908,000",
="08107P","欣興國泰8C售02  ","151,000","1,059,000","-908,000",
="07986 ","凱基68          ","125,000","1,016,000","-891,000",
="03137 ","凱基89          ","124,000","985,000","-861,000",
="03560 ","大華JF          ","22,000","856,000","-834,000",
="07314P","電子類群益8A售02","348,000","1,107,000","-759,000",
="0051  ","元大中型100     ","19,000","749,000","-730,000",
="03482 ","工銀JN          ","0","719,000","-719,000",
="03079P","臺股指康和91售03","0","709,000","-709,000",
="03584P","鴻海元大92售12  ","30,000","707,000","-677,000",
="03565 ","永豐3J          ","20,000","694,000","-674,000",
="03034P","台積電國票91售04","279,000","922,000","-643,000",
="06873 ","永豐KY          ","244,000","885,000","-641,000",
"2882  ","國泰金          ","491,000","1,123,000","-632,000",
="07984 ","統一AG          ","0","608,000","-608,000",
"3041  ","揚智            ","80,000","683,000","-603,000",
"2538  ","基泰            ","0","601,000","-601,000",
="07710 ","統一J4          ","176,000","766,000","-590,000",
"2409  ","友達            ","289,000","859,000","-570,000",
="03630 ","群益38          ","0","566,000","-566,000",
="03578P","欣興統一92售03  ","1,000","562,000","-561,000",
"1536  ","和大            ","0","558,020","-558,020",
="01002T","土銀國泰R1      ","0","549,000","-549,000",
"2027  ","大成鋼          ","29,000","574,000","-545,000",
="06950 ","元富EY          ","175,000","715,000","-540,000",
="07634P","臻鼎元大8B售01  ","289,000","824,000","-535,000",
="03527 ","永豐3B          ","0","532,000","-532,000",
="04016 ","兆豐E4          ","10,000","539,000","-529,000",
="07783 ","寶來M5          ","556,000","1,085,000","-529,000",
"2885  ","元大金          ","547,000","1,070,000","-523,000",
="03332 ","永豐1R          ","444,000","961,000","-517,000",
="03426 ","永豐2H          ","55,000","562,000","-507,000",
"2887  ","台新金          ","326,000","823,000","-497,000",
="07498 ","富邦H6          ","125,000","613,000","-488,000",
="03166 ","統一BH          ","21,000","500,000","-479,000",
"3481  ","群創            ","413,000","891,000","-478,000",
="03561 ","大華JG          ","855,000","1,330,000","-475,000",
="04102 ","永豐6H          ","0","475,000","-475,000",
"2501  ","國建            ","58,000","523,000","-465,000",
="07806 ","日盛LX          ","185,000","649,000","-464,000",
="03082 ","元富JH          ","0","443,000","-443,000",
="04019 ","兆豐E7          ","37,000","480,000","-443,000",
"2379  ","瑞昱            ","103,000","537,000","-434,000",
="03637 ","永昌LC          ","0","433,000","-433,000",
="03282 ","寶來84          ","85,000","512,000","-427,000",
="03305 ","元大17          ","9,000","432,000","-423,000",
="06887 ","寶來MA          ","89,000","510,000","-421,000",
="04030 ","大華LM          ","0","420,000","-420,000",
="07473 ","永豐53          ","2,000","411,000","-409,000",
="07327P","聯發科永昌8C售03","0","406,000","-406,000",
="03980 ","富邦CQ          ","149,000","545,000","-396,000",
="03418 ","永豐46          ","50,000","441,000","-391,000",
="03756 ","國泰FS          ","144,000","535,000","-391,000",
="06948 ","元富EW          ","99,000","485,000","-386,000",
="03206 ","兆豐FT          ","0","385,000","-385,000",
="07671P","深中小統一8B售02","0","368,000","-368,000",
="03250 ","凱基1B          ","31,000","396,000","-365,000",
="07987 ","凱基69          ","0","362,000","-362,000",
="03221 ","富邦N2          ","236,000","597,000","-361,000",
="03389 ","大華HL          ","59,000","419,000","-360,000",
="08113P","大立光元大8C售06","179,000","529,000","-350,000",
="03101 ","元大9J          ","0","346,000","-346,000",
="03632 ","群益40          ","5,000","351,000","-346,000",
="03453P","聯茂元富92售01  ","35,000","378,000","-343,000",
="03125 ","永豐1B          ","65,000","403,000","-338,000",
="04080 ","元大AH          ","0","331,000","-331,000",
="03163 ","統一BE          ","381,000","708,000","-327,000",
="07180P","國巨元大8A售08  ","0","327,000","-327,000",
="03240 ","統一BR          ","0","324,000","-324,000",
="04013 ","兆豐E1          ","0","323,000","-323,000",
="04026 ","兆豐F5          ","10,000","332,000","-322,000",
="07848P","瑞昱群益8B售02  ","21,000","343,000","-322,000",
="03463P","正文國票93售01  ","18,000","338,000","-320,000",
="03794 ","元大66          ","0","318,000","-318,000",
="03908 ","元富94          ","0","315,000","-315,000",
="07923 ","統一M8          ","300,000","615,000","-315,000",
"2883  ","開發金          ","155,000","469,000","-314,000",
="03233 ","元富JZ          ","0","309,000","-309,000",
="03501 ","元大46          ","494,000","803,000","-309,000",
="03370 ","富邦AG          ","0","300,000","-300,000",
"3017  ","奇鋐            ","230,000","528,000","-298,000",
="04020 ","兆豐E8          ","0","296,000","-296,000",
="07928 ","永豐ND          ","0","292,000","-292,000",
"9904  ","寶成            ","56,000","348,000","-292,000",
"3006  ","晶豪科          ","13,000","300,000","-287,000",
="03126 ","永豐1C          ","3,000","282,000","-279,000",
="07444 ","統一H9          ","69,000","342,000","-273,000",
="03982 ","永昌LT          ","0","270,000","-270,000",
="07404 ","永豐42          ","61,000","331,000","-270,000",
="03457 ","兆豐A4          ","0","263,000","-263,000",
"2449  ","京元電子        ","43,000","305,000","-262,000",
="07943P","台積電元大8B售15","0","260,000","-260,000",
="03404 ","兆豐GU          ","81,000","337,000","-256,000",
"2485  ","兆赫            ","38,000","293,000","-255,000",
="06949 ","元富EX          ","155,000","406,000","-251,000",
="07817 ","元富GV          ","100,000","350,000","-250,000",
="07863 ","元大8N          ","25,000","275,000","-250,000",
"3504  ","揚明光          ","79,000","329,000","-250,000",
="03189 ","兆豐1L          ","49,000","298,000","-249,000",
="07717 ","元大8C          ","223,000","471,000","-248,000",
="03024 ","日盛ME          ","78,000","323,000","-245,000",
="03665 ","永豐79          ","33,000","278,000","-245,000",
="08102P","上証2X國票8B售03","0","244,000","-244,000",
="0055  ","元大MSCI金融    ","80,000","322,000","-242,000",
="07277 ","工銀IH          ","254,000","494,000","-240,000",
"1234  ","黑松            ","110,000","350,000","-240,000",
="07966P","智易元大8B售04  ","0","239,000","-239,000",
"2101  ","南港            ","4,000","242,000","-238,000",
"3045  ","台灣大          ","9,000","244,000","-235,000",
"2376  ","技嘉            ","20,000","254,000","-234,000",
="03076 ","第一34          ","106,000","339,000","-233,000",
="04033 ","永豐5X          ","27,000","259,000","-232,000",
="08112P","聯發科元大8B售10","165,000","397,000","-232,000",
="03564 ","統一BX          ","0","231,000","-231,000",
="03667 ","寶來95          ","0","231,000","-231,000",
="04017 ","兆豐E5          ","0","230,000","-230,000",
"1308  ","亞聚            ","220,000","450,000","-230,000",
"2511  ","太子            ","1,000","231,000","-230,000",
="04023 ","兆豐F2          ","0","229,000","-229,000",
="03286 ","永昌KS          ","23,000","250,000","-227,000",
"2458  ","義隆            ","214,000","441,000","-227,000",
="07961P","高鐵元大8B售02  ","168,000","389,000","-221,000",
="07963 ","群益NC          ","742,000","963,000","-221,000",
="03168 ","群益G8          ","90,000","309,000","-219,000",
="07972P","臺股指國票8B售06","42,000","259,000","-217,000",
="03388P","元油2X元富98售02","0","215,000","-215,000",
="03261 ","寶來63          ","4,000","218,000","-214,000",
="06992 ","亞東FK          ","1,010,000","1,223,000","-213,000",
"2382  ","廣達            ","112,000","324,000","-212,000",
="07969 ","統一N1          ","29,000","240,000","-211,000",
="03529 ","永豐3D          ","0","210,000","-210,000",
="04012 ","兆豐D9          ","10,000","220,000","-210,000",
="04107 ","永豐6N          ","0","209,000","-209,000",
="07408 ","永豐46          ","1,000","208,000","-207,000",
="07720 ","元大8F          ","190,000","397,000","-207,000",
="04044 ","日盛24          ","20,000","226,000","-206,000",
="03272 ","寶來74          ","10,000","215,000","-205,000",
="07617 ","統一I5          ","506,000","710,000","-204,000",
"1507  ","永大            ","7,000","207,000","-200,000",
"2350  ","環電            ","75,000","275,000","-200,000",
"2441  ","超豐            ","4,000","201,000","-197,000",
="03401 ","群益02          ","0","196,000","-196,000",
="06073 ","富邦92          ","0","195,000","-195,000",
="03232 ","元富JY          ","14,000","208,000","-194,000",
="07993 ","元大9D          ","189,000","383,000","-194,000",
="03285 ","永昌KR          ","0","190,000","-190,000",
="03414 ","國泰FJ          ","0","190,000","-190,000",
="03649P","聯發科國泰93售02","68,000","258,000","-190,000",
="03049 ","寶來60          ","200,000","389,000","-189,000",
"2481  ","強茂            ","11,000","200,000","-189,000",
="03266 ","寶來68          ","0","188,000","-188,000",
="03533 ","永豐3H          ","10,000","198,000","-188,000",
="06869 ","凱基C1          ","8,000","195,000","-187,000",
="03503 ","元大48          ","220,000","406,000","-186,000",
="08132 ","寶來AL          ","41,000","227,000","-186,000",
="03336 ","群益NW          ","74,000","257,000","-183,000",
="03495 ","凱基1V          ","270,000","452,000","-182,000",
="03559 ","大華JE          ","140,000","320,000","-180,000",
