"098年07月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06706 ","國票AM          ","33,000","1,000","32,000",
="07541 ","凱基J2          ","32,000","0","32,000",
="07695 ","富邦K5          ","199,000","167,000","32,000",
="07727 ","康和BM          ","32,000","0","32,000",
"1216  ","統一            ","450,000","418,000","32,000",
"2315  ","神達            ","48,000","16,000","32,000",
="03938 ","亞東HT          ","115,000","84,000","31,000",
="06229 ","凱基55          ","31,000","0","31,000",
="06984 ","永豐LJ          ","41,000","10,000","31,000",
="07938 ","元大M4          ","31,000","0","31,000",
="08090P","華通群益8B售03  ","31,000","0","31,000",
"3518  ","柏騰            ","71,000","40,000","31,000",
="03138 ","永豐18          ","40,000","10,000","30,000",
="03238 ","大華GN          ","46,000","16,000","30,000",
="03888 ","統一CC          ","136,000","106,000","30,000",
="03962 ","康和CE          ","30,000","0","30,000",
="06740 ","康和BB          ","30,000","0","30,000",
="07103 ","日盛KA          ","32,000","2,000","30,000",
="07219 ","永豐NH          ","30,000","0","30,000",
="07297 ","寶來NC          ","144,000","114,000","30,000",
="07423 ","大華EP          ","30,000","0","30,000",
="07504P","瀚宇博中信8A售02","40,000","10,000","30,000",
="07611 ","寶來04          ","75,000","45,000","30,000",
="07635 ","凱基18          ","78,000","48,000","30,000",
="07892 ","康和K9          ","30,000","0","30,000",
="07985 ","統一AH          ","30,000","0","30,000",
"2352  ","佳世達          ","141,000","111,000","30,000",
"2855  ","統一證          ","30,000","0","30,000",
="03013 ","元富JD          ","29,000","0","29,000",
="03666 ","寶來94          ","99,000","70,000","29,000",
="03846 ","永豐5A          ","56,000","27,000","29,000",
="06814 ","富邦D2          ","29,000","0","29,000",
="07207 ","日盛KW          ","30,000","1,000","29,000",
"2006  ","東和鋼鐵        ","35,000","6,000","29,000",
="03164 ","統一BF          ","551,000","523,000","28,000",
="03683P","電子類群益93售02","28,000","0","28,000",
="03808 ","永豐4V          ","89,000","61,000","28,000",
="07166 ","大華DN          ","73,000","45,000","28,000",
="07469 ","永豐49          ","28,000","0","28,000",
="07472 ","永豐52          ","34,000","6,000","28,000",
="08147 ","群益AI          ","30,000","2,000","28,000",
"1710  ","東聯            ","29,000","1,000","28,000",
"4906  ","正文            ","49,000","21,000","28,000",
="03230P","台積電群益92售07","89,000","62,000","27,000",
="07696 ","富邦K6          ","33,000","6,000","27,000",
="07979 ","統一AB          ","30,000","3,000","27,000",
="03127 ","永豐1D          ","27,000","1,000","26,000",
="03195 ","群益NT          ","32,000","6,000","26,000",
="03232 ","元富JY          ","80,000","54,000","26,000",
="07267 ","永豐02          ","26,000","0","26,000",
"5608  ","四維航          ","29,000","3,000","26,000",
="03151 ","工銀JA          ","25,000","0","25,000",
="03183 ","永昌CH          ","38,000","13,000","25,000",
="03489 ","寶來AF          ","35,000","10,000","25,000",
="06655 ","元大2F          ","25,000","0","25,000",
="07555 ","凱基11          ","26,000","1,000","25,000",
="07604 ","寶來H8          ","26,000","1,000","25,000",
="07687 ","兆豐85          ","33,000","8,000","25,000",
="07708 ","大華FI          ","25,000","0","25,000",
="07930 ","永豐NF          ","25,000","0","25,000",
"3534  ","雷凌            ","51,000","26,000","25,000",
"6012  ","金鼎證          ","25,000","0","25,000",
="03526 ","永豐3A          ","30,000","6,000","24,000",
="03576 ","永豐3V          ","71,000","47,000","24,000",
="03830 ","元大75          ","34,000","10,000","24,000",
="03869 ","大華KX          ","25,000","1,000","24,000",
="06679 ","寶來LJ          ","44,000","20,000","24,000",
="07310P","臺股指群益8A售10","54,000","30,000","24,000",
="07481 ","永豐61          ","57,000","33,000","24,000",
="07624 ","富邦J5          ","105,000","81,000","24,000",
="03012 ","元富JC          ","23,000","0","23,000",
="03476 ","工銀JG          ","23,000","0","23,000",
="06734 ","元富DV          ","23,000","0","23,000",
="06892 ","寶來MH          ","23,000","0","23,000",
="07865 ","元大8Q          ","45,000","22,000","23,000",
="07982 ","統一AE          ","23,000","0","23,000",
"2314  ","台揚            ","68,000","45,000","23,000",
="03192 ","兆豐1P          ","52,000","30,000","22,000",
="03358 ","國票BI          ","23,000","1,000","22,000",
="03497 ","凱基1X          ","22,000","0","22,000",
="06750P","華新科元大89售12","22,000","0","22,000",
="06993 ","亞東FL          ","30,000","8,000","22,000",
="07078 ","工銀IC          ","27,000","5,000","22,000",
="07164 ","元大4X          ","74,000","52,000","22,000",
="07467 ","永豐47          ","32,000","10,000","22,000",
="07551 ","凱基07          ","22,000","0","22,000",
="07808 ","日盛LZ          ","37,000","15,000","22,000",
="08112P","聯發科元大8B售10","35,000","13,000","22,000",
"9103  ","美德醫療-DR     ","22,000","0","22,000",
="0053  ","元大電子        ","28,000","7,000","21,000",
="03308 ","元大20          ","23,000","2,000","21,000",
="05936 ","日盛FS          ","22,000","1,000","21,000",
="06865 ","大華NG          ","21,000","0","21,000",
="07208 ","日盛KX          ","29,000","8,000","21,000",
="07255 ","元大C3          ","21,000","0","21,000",
="07637 ","凱基20          ","21,000","0","21,000",
="07845 ","統一L5          ","22,000","1,000","21,000",
="01001T","土銀富邦R1      ","20,000","0","20,000",
="01002T","土銀國泰R1      ","20,000","0","20,000",
="03018 ","大華GE          ","20,000","0","20,000",
="03063 ","大華GK          ","20,000","0","20,000",
="03262P","瑞昱統一92售03  ","40,000","20,000","20,000",
="03319 ","兆豐A1          ","20,000","0","20,000",
="03410 ","元大31          ","20,000","0","20,000",
="03510 ","富邦AT          ","20,000","0","20,000",
="03514 ","群益09          ","20,000","0","20,000",
="03590P","台郡元大92售05  ","20,000","0","20,000",
="03635 ","永昌LA          ","20,000","0","20,000",
="03636 ","永昌LB          ","20,000","0","20,000",
="03646 ","大華JQ          ","20,000","0","20,000",
="03662 ","元大53          ","20,000","0","20,000",
="03711 ","日盛NS          ","20,000","0","20,000",
="03741 ","日盛07          ","20,000","0","20,000",
="03783 ","統一BZ          ","20,000","0","20,000",
="03794 ","元大66          ","20,000","0","20,000",
="06704 ","日盛HS          ","20,000","0","20,000",
="06918P","揚明光元富89售02","30,000","10,000","20,000",
="07011 ","永豐LV          ","30,000","10,000","20,000",
="07034 ","元富FE          ","160,000","140,000","20,000",
="07175 ","富邦G1          ","20,000","0","20,000",
="07185 ","凱基NP          ","20,000","0","20,000",
="07296 ","寶來A5          ","20,000","0","20,000",
="07299 ","寶來NE          ","20,000","0","20,000",
="07369 ","大華EF          ","20,000","0","20,000",
="07546 ","富邦J2          ","50,000","30,000","20,000",
="07580 ","元大6W          ","20,000","0","20,000",
="07590P","台積電永昌8C售02","70,000","50,000","20,000",
="07684 ","兆豐82          ","20,000","0","20,000",
="07745 ","寶來09          ","20,000","0","20,000",
="07881P","臺股指統一8C售06","20,000","0","20,000",
="07916 ","統一M1          ","40,000","20,000","20,000",
="07977 ","統一N9          ","20,000","0","20,000",
="07993 ","元大9D          ","20,000","0","20,000",
="07997 ","永豐95          ","30,000","10,000","20,000",
="08080P","可成國泰8C售02  ","20,000","0","20,000",
="08081 ","元大99          ","30,000","10,000","20,000",
="08137P","聯發科元大8B售11","20,000","0","20,000",
"2514  ","龍邦            ","20,000","0","20,000",
"8016  ","矽創            ","20,000","0","20,000",
="03375 ","大華83          ","19,000","0","19,000",
="03847 ","永豐5B          ","40,000","21,000","19,000",
="07329 ","永昌KF          ","21,000","2,000","19,000",
="07362 ","大華DY          ","29,000","10,000","19,000",
="07628 ","富邦J9          ","19,000","0","19,000",
="07893 ","信證FC          ","25,000","6,000","19,000",
="07907 ","元富HL          ","20,000","1,000","19,000",
"1460  ","宏遠            ","19,000","0","19,000",
="03791 ","元富83          ","50,000","32,000","18,000",
="06646 ","兆豐33          ","20,000","2,000","18,000",
="07774P","國巨國票8B售04  ","23,000","5,000","18,000",
="07807 ","日盛LY          ","18,000","0","18,000",
"2823  ","中壽            ","151,000","133,000","18,000",
="03023 ","日盛MD          ","116,000","99,000","17,000",
="03236 ","元富KC          ","30,000","13,000","17,000",
="03246 ","日盛MV          ","17,000","0","17,000",
="03387 ","大華HJ          ","31,000","14,000","17,000",
="03443 ","群益08          ","21,000","4,000","17,000",
="06653 ","元大2D          ","17,000","0","17,000",
="06665 ","富邦C5          ","35,000","18,000","17,000",
="07761 ","日盛LW          ","17,000","0","17,000",
"2610  ","華航            ","29,000","12,000","17,000",
"6505  ","台塑化          ","46,000","29,000","17,000",
="03165 ","統一BG          ","113,000","97,000","16,000",
="03180 ","元大01          ","19,000","3,000","16,000",
="03825 ","凱基CZ          ","22,000","6,000","16,000",
="07418 ","寶來F2          ","36,000","20,000","16,000",
="07769 ","統一K1          ","540,000","524,000","16,000",
="07917 ","統一M2          ","20,000","4,000","16,000",
="08153 ","凱基CX          ","46,000","30,000","16,000",
="0059  ","富邦金融        ","26,000","11,000","15,000",
="03132 ","群益NL          ","15,000","0","15,000",
="03178 ","元大9Y          ","20,000","5,000","15,000",
="03322 ","國泰FC          ","25,000","10,000","15,000",
="03560 ","大華JF          ","15,000","0","15,000",
="03687 ","大華KA          ","20,000","5,000","15,000",
="03749 ","元大57          ","15,000","0","15,000",
="03781 ","大華KH          ","15,000","0","15,000",
="03850 ","凱基3C          ","15,000","0","15,000",
="06802 ","寶來LT          ","17,000","2,000","15,000",
="06842 ","統一D9          ","15,000","0","15,000",
="07021 ","富邦E7          ","45,000","30,000","15,000",
="07194 ","永豐NC          ","25,000","10,000","15,000",
="07354 ","工銀IK          ","325,000","310,000","15,000",
="07471 ","永豐51          ","15,000","0","15,000",
="07593 ","元大7K          ","15,000","0","15,000",
="07625 ","富邦J6          ","19,000","4,000","15,000",
="07884 ","台証KQ          ","25,000","10,000","15,000",
="03032 ","寶來43          ","14,000","0","14,000",
="03302 ","元大14          ","14,000","0","14,000",
="03447 ","永昌KX          ","20,000","6,000","14,000",
="03596 ","元富65          ","125,000","111,000","14,000",
="03612 ","群益30          ","20,000","6,000","14,000",
="06783 ","群益KG          ","14,000","0","14,000",
="06966 ","富邦E3          ","14,000","0","14,000",
="07228 ","永豐NR          ","49,000","35,000","14,000",
="07229 ","永豐NS          ","14,000","0","14,000",
="07642 ","國泰ER          ","14,000","0","14,000",
"2354  ","鴻準            ","36,000","22,000","14,000",
="03539 ","富邦AY          ","43,000","30,000","13,000",
="06822 ","日盛IG          ","33,000","20,000","13,000",
="07189 ","永豐MX          ","21,000","8,000","13,000",
="07416 ","寶來E9          ","13,000","0","13,000",
="07439 ","永昌KN          ","20,000","7,000","13,000",
="07534 ","凱基01          ","14,000","1,000","13,000",
="07564P","亞德客永豐8A售01","13,000","0","13,000",
="07679 ","永豐78          ","39,000","26,000","13,000",
"1459  ","聯發            ","13,000","0","13,000",
"1723  ","中碳            ","13,000","0","13,000",
"2849  ","安泰銀          ","23,000","10,000","13,000",
="03508 ","富邦AR          ","23,000","11,000","12,000",
="03588 ","元大CM          ","12,000","0","12,000",
="03884 ","永昌LQ          ","15,000","3,000","12,000",
="06940 ","群益61          ","12,000","0","12,000",
="07182 ","永昌JR          ","12,000","0","12,000",
="07341 ","永豐13          ","30,000","18,000","12,000",
="07623 ","統一J2          ","22,000","10,000","12,000",
="07697 ","元大G6          ","12,000","0","12,000",
="07715 ","元大8A          ","12,000","0","12,000",
="07744 ","永豐MH          ","12,000","0","12,000",
="07760 ","日盛LV          ","22,000","10,000","12,000",
="07858 ","元大8H          ","12,000","0","12,000",
="07991 ","元大9B          ","12,000","0","12,000",
="08085 ","永昌AK          ","12,000","0","12,000",
"1445  ","大宇            ","12,000","0","12,000",
"1532  ","勤美            ","12,000","0","12,000",
"6209  ","今國光          ","16,000","4,000","12,000",
="03117 ","亞東GK          ","11,000","0","11,000",
="03253 ","凱基1E          ","11,000","0","11,000",
="03811 ","兆豐A9          ","11,000","0","11,000",
="06651 ","康和G2          ","11,000","0","11,000",
="06746 ","統一D6          ","48,000","37,000","11,000",
="06794 ","元大2X          ","11,000","0","11,000",
="06864 ","元富EG          ","361,000","350,000","11,000",
="07261 ","永豐NV          ","31,000","20,000","11,000",
="07638 ","凱基21          ","11,000","0","11,000",
="07794 ","亞東GD          ","11,000","0","11,000",
"2059  ","川湖            ","11,000","0","11,000",
"2406  ","國碩            ","11,000","0","11,000",
"2443  ","新利虹          ","11,000","0","11,000",
"2530  ","華建            ","11,000","0","11,000",
"2618  ","長榮航          ","22,000","11,000","11,000",
"2707  ","晶華            ","15,000","4,000","11,000",
="03027 ","富邦M4          ","10,000","0","10,000",
="03044 ","寶來55          ","15,000","5,000","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03108 ","元大9T          ","10,000","0","10,000",
="03149 ","工銀IY          ","15,000","5,000","10,000",
="03198 ","統一BK          ","10,000","0","10,000",
="03199 ","統一BL          ","20,000","10,000","10,000",
="03210 ","元大08          ","10,000","0","10,000",
="03248 ","日盛MX          ","20,000","10,000","10,000",
="03316 ","兆豐1X          ","10,000","0","10,000",
="03317 ","兆豐1Y          ","10,000","0","10,000",
="03325 ","元大22          ","10,000","0","10,000",
="03326 ","元大23          ","50,000","40,000","10,000",
="03329 ","永豐1N          ","10,000","0","10,000",
="03342 ","永豐36          ","10,000","0","10,000",
="03419 ","凱基1K          ","10,000","0","10,000",
="03465 ","大華HT          ","30,000","20,000","10,000",
="03483 ","工銀JP          ","20,000","10,000","10,000",
="03485 ","元大35          ","15,000","5,000","10,000",
="03513 ","富邦AW          ","10,000","0","10,000",
="03518 ","群益13          ","10,000","0","10,000",
="03532P","美律元大92售08  ","20,000","10,000","10,000",
="03544P","貿聯國票93售01  ","10,000","0","10,000",
="03578P","欣興統一92售03  ","30,000","20,000","10,000",
="03579 ","永豐3Y          ","10,000","0","10,000",
="03643 ","大華JM          ","10,000","0","10,000",
="03647 ","大華JR          ","10,000","0","10,000",
="03724 ","凱基2W          ","10,000","0","10,000",
="03778 ","永豐4S          ","10,000","0","10,000",
="03871 ","大華KZ          ","10,000","0","10,000",
="03903 ","統一CF          ","10,000","0","10,000",
="03931 ","工銀KN          ","10,000","0","10,000",
="06495 ","永昌JH          ","15,000","5,000","10,000",
="06673 ","寶來LD          ","10,000","0","10,000",
="06695 ","永豐KL          ","10,000","0","10,000",
="06848 ","大華DE          ","10,000","0","10,000",
="06880 ","元大3B          ","10,000","0","10,000",
="06908 ","凱基NB          ","10,000","0","10,000",
="06916 ","工銀HX          ","10,000","0","10,000",
="06917 ","工銀HY          ","10,000","0","10,000",
="06924 ","群益49          ","10,000","0","10,000",
="06932 ","統一F3          ","10,000","0","10,000",
="06954 ","凱基NH          ","10,000","0","10,000",
="07063 ","凱基NL          ","10,000","0","10,000",
="07214 ","大華DS          ","10,000","0","10,000",
="07233 ","富邦G6          ","10,000","0","10,000",
="07245 ","元富FX          ","10,000","0","10,000",
="07247 ","元富FZ          ","30,000","20,000","10,000",
="07257 ","台証HM          ","10,000","0","10,000",
="07295 ","寶來NA          ","11,000","1,000","10,000",
="07440 ","康和J2          ","10,000","0","10,000",
="07476 ","永豐56          ","10,000","0","10,000",
="07489 ","大華ER          ","159,000","149,000","10,000",
="07553 ","凱基09          ","10,000","0","10,000",
="07569 ","亞東FW          ","50,000","40,000","10,000",
="07572 ","亞東FZ          ","10,000","0","10,000",
="07614 ","統一I2          ","20,000","10,000","10,000",
="07641 ","凱基24          ","10,000","0","10,000",
="07668 ","群益MV          ","10,000","0","10,000",
="07680 ","永豐79          ","10,000","0","10,000",
="07711 ","統一J5          ","70,000","60,000","10,000",
="07880 ","信證FA          ","27,000","17,000","10,000",
="08055 ","國票G7          ","10,000","0","10,000",
="03398 ","永豐2G          ","153,000","144,000","9,000",
="03407 ","元大28          ","9,000","0","9,000",
="03505 ","元大50          ","72,000","63,000","9,000",
="03597 ","亞東HB          ","9,000","0","9,000",
="06666 ","凱基MY          ","604,000","595,000","9,000",
="06730 ","元富DR          ","10,000","1,000","9,000",
="06989 ","永豐LP          ","20,000","11,000","9,000",
="07188 ","永豐MW          ","11,000","2,000","9,000",
="07226 ","永豐NP          ","9,000","0","9,000",
="07239 ","元富FR          ","25,000","16,000","9,000",
="07685 ","兆豐83          ","10,000","1,000","9,000",
="07738 ","凱基41          ","29,000","20,000","9,000",
="07739 ","凱基42          ","10,000","1,000","9,000",
"2499  ","東貝            ","9,000","0","9,000",
"6235  ","華孚            ","9,000","0","9,000",
="03370 ","富邦AG          ","20,000","12,000","8,000",
="06638 ","台証C9          ","8,000","0","8,000",
="06649 ","兆豐36          ","8,000","0","8,000",
="06958 ","群益65          ","8,000","0","8,000",
="06980 ","群益LI          ","8,000","0","8,000",
="07019 ","大華DM          ","8,000","0","8,000",
="07020 ","富邦E6          ","44,000","36,000","8,000",
="07124 ","群益LT          ","13,000","5,000","8,000",
="07252 ","元富GE          ","11,000","3,000","8,000",
="07573 ","大華EY          ","8,000","0","8,000",
="07689 ","兆豐87          ","59,000","51,000","8,000",
="07904P","可成凱基8B售03  ","12,000","4,000","8,000",
="07953 ","兆豐96          ","8,000","0","8,000",
"1514  ","亞力            ","8,000","0","8,000",
"1718  ","中纖            ","8,000","0","8,000",
"1903  ","士紙            ","65,000","57,000","8,000",
"2405  ","浩鑫            ","8,000","0","8,000",
="03116 ","亞東GJ          ","7,000","0","7,000",
="03819 ","兆豐B8          ","10,000","3,000","7,000",
="06632 ","台証C3          ","15,000","8,000","7,000",
="06803 ","寶來LU          ","21,000","14,000","7,000",
="06818 ","兆豐40          ","10,000","3,000","7,000",
="06850 ","寶來78          ","120,000","113,000","7,000",
="06999 ","國票BB          ","104,000","97,000","7,000",
="07258 ","元富GL          ","7,000","0","7,000",
="07288 ","大華15          ","7,000","0","7,000",
="07559 ","工銀IS          ","13,000","6,000","7,000",
="07757P","鴻海國票8C售01  ","7,000","0","7,000",
="07799 ","富邦L3          ","33,000","26,000","7,000",
="07869 ","元大8U          ","10,000","3,000","7,000",
="07965 ","群益NE          ","7,000","0","7,000",
"1614  ","三洋電          ","9,000","2,000","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2515  ","中工            ","7,000","0","7,000",
"9928  ","中視            ","7,000","0","7,000",
="03068 ","統一AK          ","6,000","0","6,000",
="03099P","南亞科凱基91售12","6,000","0","6,000",
="03217 ","國泰EZ          ","106,000","100,000","6,000",
="03244 ","統一BV          ","6,000","0","6,000",
="03349P","欣興元大92售04  ","90,000","84,000","6,000",
="03627 ","國票BN          ","6,000","0","6,000",
="03684 ","大華JX          ","15,000","9,000","6,000",
="03855 ","元大81          ","149,000","143,000","6,000",
="06010 ","工銀GR          ","6,000","0","6,000",
="06599 ","富邦C1          ","16,000","10,000","6,000",
="06820 ","日盛IE          ","13,000","7,000","6,000",
="06909 ","凱基NC          ","8,000","2,000","6,000",
="07056 ","元大4B          ","20,000","14,000","6,000",
="07464 ","寶來NS          ","11,000","5,000","6,000",
"1321  ","大洋            ","6,000","0","6,000",
"2615  ","萬海            ","11,000","5,000","6,000",
="03014 ","元富JE          ","5,000","0","5,000",
="03152 ","群益NN          ","20,000","15,000","5,000",
="03204 ","凱基96          ","15,000","10,000","5,000",
="03361 ","凱基1J          ","5,000","0","5,000",
="03422 ","第一39          ","30,000","25,000","5,000",
="03494P","臺股指富邦92售04","70,000","65,000","5,000",
="03547 ","日盛NC          ","15,000","10,000","5,000",
="03611 ","群益29          ","10,000","5,000","5,000",
="03688 ","大華KB          ","5,000","0","5,000",
="03723P","國巨元大93售10  ","25,000","20,000","5,000",
="03769P","聯發科元大93售04","5,000","0","5,000",
="03782 ","大華KI          ","10,000","5,000","5,000",
="03831 ","元大76          ","5,000","0","5,000",
="03858 ","富邦BY          ","5,000","0","5,000",
="06759 ","元大2J          ","5,000","0","5,000",
="06805 ","寶來LW          ","5,000","0","5,000",
="06944 ","元富ES          ","5,000","0","5,000",
="06978 ","群益LG          ","15,000","10,000","5,000",
="07012 ","永豐LW          ","5,000","0","5,000",
="07079 ","工銀ID          ","11,000","6,000","5,000",
="07196 ","統一G1          ","5,000","0","5,000",
="07290 ","統一G3          ","5,000","0","5,000",
="07340 ","永豐12          ","5,000","0","5,000",
="07360 ","大華DW          ","5,000","0","5,000",
="07396 ","亞東FR          ","5,000","0","5,000",
="07444 ","統一H9          ","5,000","0","5,000",
="07465 ","寶來NT          ","5,000","0","5,000",
="07474 ","永豐54          ","5,000","0","5,000",
="07479 ","永豐59          ","5,000","0","5,000",
="07508 ","日盛LK          ","5,000","0","5,000",
="07518 ","群益MM          ","5,000","0","5,000",
="07691 ","兆豐89          ","193,000","188,000","5,000",
="07754 ","寶來17          ","5,000","0","5,000",
="07837P","大立光元大8B售05","231,000","226,000","5,000",
="07948 ","康和L1          ","5,000","0","5,000",
="07971 ","統一N3          ","5,000","0","5,000",
="08084 ","寶來A1          ","11,000","6,000","5,000",
="08120P","卜蜂凱基8B售04  ","18,000","13,000","5,000",
"1313  ","聯成            ","5,000","0","5,000",
"1418  ","東華            ","5,000","0","5,000",
"1434  ","福懋            ","9,000","4,000","5,000",
"2038  ","海光            ","5,000","0","5,000",
"2062  ","橋椿            ","5,000","0","5,000",
"2351  ","順德            ","5,000","0","5,000",
"3030  ","德律            ","5,000","0","5,000",
"3060  ","銘異            ","5,000","0","5,000",
="03187 ","兆豐1J          ","25,000","21,000","4,000",
="03196 ","群益NU          ","6,000","2,000","4,000",
="03290 ","大華GR          ","43,000","39,000","4,000",
="03374 ","亞東GU          ","59,000","55,000","4,000",
="03536P","臺股指元大92售15","6,000","2,000","4,000",
="03546 ","日盛NB          ","4,000","0","4,000",
="03549P","強茂凱基92售01  ","4,000","0","4,000",
="03644 ","大華JN          ","14,000","10,000","4,000",
="03912 ","元富98          ","9,000","5,000","4,000",
="06720 ","工銀HS          ","6,000","2,000","4,000",
="07111 ","日盛KI          ","4,000","0","4,000",
="07203 ","日盛KS          ","4,000","0","4,000",
="07251 ","群益A6          ","4,000","0","4,000",
="07364 ","大華EA          ","4,000","0","4,000",
="07412 ","統一H4          ","5,000","1,000","4,000",
="07539 ","國泰ED          ","6,000","2,000","4,000",
="07545 ","富邦J1          ","14,000","10,000","4,000",
="07596 ","國泰EJ          ","4,000","0","4,000",
="07667 ","群益MU          ","4,000","0","4,000",
="07789 ","寶來N2          ","5,000","1,000","4,000",
="07889 ","國泰J2          ","4,000","0","4,000",
="08100P","台灣50元富95售01","5,000","1,000","4,000",
="08143P","T50正2永豐8B售01","16,000","12,000","4,000",
"1229  ","聯華            ","4,000","0","4,000",
"1304  ","台聚            ","4,000","0","4,000",
"1310  ","台苯            ","4,000","0","4,000",
"1312  ","國喬            ","4,000","0","4,000",
"1435  ","中福            ","4,000","0","4,000",
"1446  ","宏和            ","6,000","2,000","4,000",
"1447  ","力鵬            ","4,000","0","4,000",
"1451  ","年興            ","4,000","0","4,000",
"1477  ","聚陽            ","4,000","0","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1608  ","華榮            ","4,000","0","4,000",
"1726  ","永記            ","4,000","0","4,000",
"1808  ","潤隆            ","4,000","0","4,000",
"1906  ","寶隆            ","6,000","2,000","4,000",
"1909  ","榮成            ","4,000","0","4,000",
"2425  ","承啟            ","4,000","0","4,000",
"2526  ","大陸            ","4,000","0","4,000",
"2905  ","三商            ","4,000","0","4,000",
"3038  ","全台            ","4,000","0","4,000",
"3094  ","聯傑            ","4,000","0","4,000",
"4104  ","佳醫            ","4,000","0","4,000",
"4532  ","瑞智            ","5,000","1,000","4,000",
"6133  ","金橋            ","5,000","1,000","4,000",
"6271  ","同欣電          ","4,000","0","4,000",
"9910  ","豐泰            ","4,000","0","4,000",
="03041 ","寶來52          ","4,000","1,000","3,000",
="03221 ","富邦N2          ","222,000","219,000","3,000",
="03353 ","永豐1X          ","3,000","0","3,000",
="03704P","同欣電元大93售01","3,000","0","3,000",
="06675 ","寶來LF          ","3,000","0","3,000",
="06793 ","元大2W          ","3,000","0","3,000",
="06946 ","元富EU          ","3,000","0","3,000",
="06981 ","永豐LG          ","3,000","0","3,000",
="07000 ","國票BC          ","3,000","0","3,000",
="07025 ","富邦F2          ","3,000","0","3,000",
="07112 ","日盛KJ          ","3,000","0","3,000",
="07187 ","永豐MV          ","3,000","0","3,000",
="07391 ","富邦H2          ","3,000","0","3,000",
="07480 ","永豐60          ","3,000","0","3,000",
="07734 ","凱基37          ","5,000","2,000","3,000",
="07818 ","元富GW          ","3,000","0","3,000",
="07848P","瑞昱群益8B售02  ","25,000","22,000","3,000",
="07877 ","康和K4          ","3,000","0","3,000",
="08097 ","台証JQ          ","3,000","0","3,000",
="08122P","漢唐凱基8C售02  ","35,000","32,000","3,000",
"1103  ","嘉泥            ","3,000","0","3,000",
"1109  ","信大            ","3,000","0","3,000",
"1234  ","黑松            ","3,000","0","3,000",
"1305  ","華夏            ","3,000","0","3,000",
"1315  ","達新            ","4,000","1,000","3,000",
"1444  ","力麗            ","3,000","0","3,000",
"1475  ","本盟            ","4,000","1,000","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1533  ","車王電          ","5,000","2,000","3,000",
"1537  ","廣隆            ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1612  ","宏泰            ","3,000","0","3,000",
"1617  ","榮星            ","6,000","3,000","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1701  ","中化            ","3,000","0","3,000",
"1709  ","和益            ","3,000","0","3,000",
"2008  ","高興昌          ","17,000","14,000","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2207  ","和泰車          ","4,000","1,000","3,000",
"2415  ","錩新            ","4,000","1,000","3,000",
"2472  ","立隆電          ","4,000","1,000","3,000",
"2493  ","揚博            ","5,000","2,000","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2608  ","嘉里大榮        ","3,000","0","3,000",
"2904  ","匯僑            ","3,000","0","3,000",
"2908  ","特力            ","3,000","0","3,000",
"6168  ","宏齊            ","3,000","0","3,000",
"8201  ","無敵            ","3,000","0","3,000",
"8249  ","菱光            ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9908  ","大台北          ","3,000","0","3,000",
"9919  ","康那香          ","3,000","0","3,000",
="03170 ","日盛MN          ","2,000","0","2,000",
="03200 ","統一BM          ","2,000","0","2,000",
="03251 ","凱基1C          ","6,000","4,000","2,000",
="03309 ","元大21          ","15,000","13,000","2,000",
="03460 ","兆豐A7          ","2,000","0","2,000",
="03479 ","工銀JK          ","2,000","0","2,000",
="03520 ","永豐2U          ","2,000","0","2,000",
="03676 ","凱基2S          ","5,000","3,000","2,000",
="03695 ","富邦BH          ","2,000","0","2,000",
="06505 ","元富DC          ","53,000","51,000","2,000",
="06692 ","永豐KI          ","2,000","0","2,000",
="06693 ","永豐KJ          ","2,000","0","2,000",
="06764 ","元大2P          ","2,000","0","2,000",
="06811 ","富邦C8          ","2,000","0","2,000",
="06817 ","兆豐39          ","4,000","2,000","2,000",
="06849 ","日盛IP          ","2,000","0","2,000",
="06878 ","永豐LD          ","2,000","0","2,000",
="06902 ","元大3T          ","2,000","0","2,000",
="07055 ","元大94          ","2,000","0","2,000",
="07074 ","日盛JX          ","2,000","0","2,000",
="07162 ","元大4V          ","2,000","0","2,000",
="07177 ","富邦G3          ","2,000","0","2,000",
="07368 ","大華EE          ","2,000","0","2,000",
="07390 ","永豐34          ","2,000","0","2,000",
="07402 ","永豐40          ","82,000","80,000","2,000",
="07428 ","兆豐73          ","2,000","0","2,000",
="07561 ","工銀IU          ","7,000","5,000","2,000",
="07595 ","國泰EH          ","2,000","0","2,000",
="07663 ","元大7Y          ","2,000","0","2,000",
="07771 ","統一K3          ","2,000","0","2,000",
="07919 ","統一M4          ","2,000","0","2,000",
="07951 ","兆豐94          ","12,000","10,000","2,000",
