"098年07月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07925 ","大華FZ          ","40,000","0","40,000",
="03472 ","元大32          ","86,000","47,000","39,000",
="04231 ","國泰GF          ","64,000","25,000","39,000",
="04268 ","永豐7X          ","336,000","297,000","39,000",
="08155 ","元大DT          ","110,000","71,000","39,000",
"8163  ","達方            ","49,000","10,000","39,000",
="03979 ","富邦CP          ","38,000","0","38,000",
="07719 ","元大8E          ","44,000","6,000","38,000",
="07969 ","統一N1          ","340,000","302,000","38,000",
"2332  ","友訊            ","128,000","90,000","38,000",
="03307 ","元大19          ","37,000","0","37,000",
="03509P","和大元大92售02  ","57,000","20,000","37,000",
="03558 ","日盛NN          ","65,000","28,000","37,000",
="06837 ","群益KP          ","37,000","0","37,000",
="03295 ","大華GW          ","49,000","13,000","36,000",
="03613 ","群益31          ","63,000","27,000","36,000",
="03817 ","兆豐B6          ","50,000","14,000","36,000",
"1477  ","聚陽            ","36,000","0","36,000",
"5608  ","四維航          ","36,018","1,000","35,018",
="03601 ","亞東HF          ","45,000","10,000","35,000",
="03793 ","元富85          ","95,000","60,000","35,000",
="03823P","嘉澤元富93售01  ","35,000","0","35,000",
="04135 ","兆豐G9          ","65,000","30,000","35,000",
="07352 ","大華DV          ","165,000","130,000","35,000",
="07423 ","大華EP          ","35,000","0","35,000",
="07681 ","永豐80          ","36,000","1,000","35,000",
="07900 ","元大L3          ","110,000","75,000","35,000",
"2486  ","一詮            ","70,000","35,000","35,000",
="03226 ","富邦N7          ","115,000","81,000","34,000",
="03240 ","統一BR          ","59,000","25,000","34,000",
="04219 ","永豐6Y          ","44,000","10,000","34,000",
="07495 ","大華EX          ","138,000","104,000","34,000",
"1434  ","福懋            ","66,686","33,000","33,686",
="03096 ","凱基84          ","40,000","7,000","33,000",
="03138 ","永豐18          ","88,000","55,000","33,000",
="03732 ","富邦BR          ","33,000","0","33,000",
="03937 ","凱基3J          ","33,000","0","33,000",
="04251 ","大華MT          ","188,000","155,000","33,000",
="06814 ","富邦D2          ","33,000","0","33,000",
="03862 ","富邦CC          ","40,000","8,000","32,000",
="03912 ","元富98          ","32,000","0","32,000",
="07618 ","統一I6          ","40,000","8,000","32,000",
="08103P","滬深2X國票8B售03","39,000","7,000","32,000",
="03645 ","大華JP          ","50,000","19,000","31,000",
="07869 ","元大8U          ","41,000","10,000","31,000",
="03082 ","元富JH          ","30,000","0","30,000",
="03130 ","永豐1G          ","30,000","0","30,000",
="03258 ","永豐1L          ","30,000","0","30,000",
="03375 ","大華83          ","30,000","0","30,000",
="03803P","瑞昱統一93售03  ","100,000","70,000","30,000",
="04156 ","日盛31          ","34,000","4,000","30,000",
="04249 ","大華MR          ","40,000","10,000","30,000",
="06328 ","永豐HV          ","30,000","0","30,000",
="06863 ","大華NE          ","30,000","0","30,000",
="07267 ","永豐02          ","30,000","0","30,000",
="07355 ","凱基NQ          ","30,000","0","30,000",
="07582 ","元大6Y          ","30,000","0","30,000",
="07803 ","富邦L7          ","30,000","0","30,000",
="07931 ","凱基65          ","30,000","0","30,000",
="07953 ","兆豐96          ","143,000","113,000","30,000",
"3532  ","台勝科          ","32,000","2,000","30,000",
="03202 ","統一BP          ","74,000","45,000","29,000",
="03406 ","元大27          ","80,000","51,000","29,000",
="03754 ","康和BZ          ","103,000","74,000","29,000",
="04207 ","元大BJ          ","29,000","0","29,000",
="07321 ","永昌JX          ","86,000","57,000","29,000",
="08100P","台灣50元富95售01","30,000","1,000","29,000",
"2911  ","麗嬰房          ","33,000","4,000","29,000",
="03801 ","大華KN          ","30,000","2,000","28,000",
="03873 ","大華LB          ","230,000","202,000","28,000",
="07379 ","永豐23          ","80,000","52,000","28,000",
="03189 ","兆豐1L          ","226,000","199,000","27,000",
="03311 ","兆豐1S          ","27,000","0","27,000",
="03557 ","日盛NM          ","142,000","115,000","27,000",
="03870 ","大華KY          ","52,000","25,000","27,000",
="03904P","啟碁統一93售01  ","32,000","5,000","27,000",
="04184 ","凱基3Y          ","33,000","6,000","27,000",
="07403 ","永豐41          ","27,000","0","27,000",
="07413 ","統一H5          ","127,000","100,000","27,000",
="07830 ","國泰ET          ","27,000","0","27,000",
="03354 ","永豐1Y          ","137,000","111,000","26,000",
="03554 ","日盛NJ          ","26,000","0","26,000",
="03590P","台郡元大92售05  ","26,000","0","26,000",
="03648 ","大華JS          ","80,000","54,000","26,000",
="07573 ","大華EY          ","43,000","17,000","26,000",
="03033P","台積電中信95售05","45,000","20,000","25,000",
="03113 ","日盛MH          ","30,000","5,000","25,000",
="03527 ","永豐3B          ","30,000","5,000","25,000",
="03576 ","永豐3V          ","35,000","10,000","25,000",
="03729 ","富邦BN          ","35,000","10,000","25,000",
="03886 ","凱基3E          ","25,000","0","25,000",
="04137 ","康和CH          ","25,000","0","25,000",
="04217 ","日盛36          ","40,000","15,000","25,000",
="06909 ","凱基NC          ","25,000","0","25,000",
="07314P","電子類群益8A售02","25,000","0","25,000",
="07412 ","統一H4          ","25,000","0","25,000",
="07799 ","富邦L3          ","25,000","0","25,000",
"2617  ","台航            ","38,000","13,000","25,000",
"3504  ","揚明光          ","27,000","2,000","25,000",
"9921  ","巨大            ","45,418","21,000","24,418",
="04086 ","亞東JA          ","30,000","6,000","24,000",
="07228 ","永豐NR          ","24,000","0","24,000",
="07715 ","元大8A          ","94,000","70,000","24,000",
="07906 ","元富HK          ","63,000","39,000","24,000",
"3474  ","華亞科          ","1,273,000","1,249,000","24,000",
="03339 ","工銀JD          ","158,000","135,000","23,000",
="03466 ","大華HU          ","131,000","108,000","23,000",
="03932 ","工銀KP          ","23,000","0","23,000",
="04068 ","統一CZ          ","25,000","2,000","23,000",
="04210 ","元大BM          ","107,000","84,000","23,000",
="06948 ","元富EW          ","23,000","0","23,000",
="07460 ","凱基NX          ","24,000","1,000","23,000",
="07801 ","富邦L5          ","47,000","24,000","23,000",
="07809P","國巨元大8B售06  ","23,000","0","23,000",
"2833  ","台壽保          ","28,000","5,000","23,000",
="03308 ","元大20          ","22,000","0","22,000",
="03874P","臺股指群益95售01","22,000","0","22,000",
="04003 ","凱基3P          ","45,000","23,000","22,000",
="07290 ","統一G3          ","22,000","0","22,000",
="07386 ","永豐30          ","22,000","0","22,000",
="07622 ","統一J1          ","22,000","0","22,000",
="07662 ","元大7X          ","25,000","3,000","22,000",
="03510 ","富邦AT          ","21,000","0","21,000",
="03724 ","凱基2W          ","21,000","0","21,000",
="03947 ","兆豐C3          ","21,000","0","21,000",
="04216 ","日盛35          ","21,000","0","21,000",
="07277 ","工銀IH          ","36,000","15,000","21,000",
="07511 ","日盛LN          ","21,000","0","21,000",
"2406  ","國碩            ","31,000","10,000","21,000",
"2417  ","圓剛            ","22,000","1,000","21,000",
"9914  ","美利達          ","22,000","1,000","21,000",
="03188 ","兆豐1K          ","20,000","0","20,000",
="03228P","臺股指麥證92售01","95,000","75,000","20,000",
="03263 ","寶來65          ","20,000","0","20,000",
="03429 ","永豐2L          ","20,000","0","20,000",
="03452P","美律元富92售02  ","20,000","0","20,000",
="03523 ","永豐2X          ","20,000","0","20,000",
="03581P","超眾元富92售02  ","20,000","0","20,000",
="03813 ","兆豐B2          ","40,000","20,000","20,000",
="03910 ","統一CN          ","20,000","0","20,000",
="03916 ","凱基3G          ","23,000","3,000","20,000",
="03927 ","大華LI          ","33,000","13,000","20,000",
="04108 ","永豐6P          ","20,000","0","20,000",
="04262P","景碩群益93售03  ","20,000","0","20,000",
="06865 ","大華NG          ","20,000","0","20,000",
="06878 ","永豐LD          ","20,000","0","20,000",
="06997 ","國票AZ          ","20,000","0","20,000",
="07108 ","日盛KF          ","20,000","0","20,000",
="07126 ","群益LV          ","20,000","0","20,000",
="07179 ","永昌JN          ","20,000","0","20,000",
="07283 ","兆豐64          ","25,000","5,000","20,000",
="07398 ","永豐36          ","20,000","0","20,000",
="07530 ","元大6R          ","36,000","16,000","20,000",
="07531 ","元大6S          ","20,000","0","20,000",
="07625 ","富邦J6          ","20,000","0","20,000",
="07666 ","群益MT          ","20,000","0","20,000",
="07766 ","大華FN          ","20,000","0","20,000",
="07883 ","台証KP          ","70,000","50,000","20,000",
="07889 ","國泰J2          ","20,000","0","20,000",
="07916 ","統一M1          ","30,000","10,000","20,000",
="07927 ","凱基61          ","30,000","10,000","20,000",
="08080P","可成國泰8C售02  ","20,000","0","20,000",
="03230P","台積電群益92售07","30,000","11,000","19,000",
="03783 ","統一BZ          ","131,000","112,000","19,000",
="07019 ","大華DM          ","19,000","0","19,000",
="07419 ","大華EK          ","40,000","21,000","19,000",
="07564P","亞德客永豐8A售01","20,000","1,000","19,000",
="07983 ","統一AF          ","39,000","20,000","19,000",
="03132 ","群益NL          ","18,000","0","18,000",
="03321 ","國泰FB          ","34,000","16,000","18,000",
="04029 ","大華LL          ","25,000","7,000","18,000",
="04105 ","永豐6L          ","97,000","79,000","18,000",
="04257 ","永豐7L          ","18,000","0","18,000",
="04331 ","元大CB          ","32,000","14,000","18,000",
="06864 ","元富EG          ","127,000","109,000","18,000",
="06980 ","群益LI          ","18,000","0","18,000",
="07027 ","富邦F4          ","48,000","30,000","18,000",
="07560 ","工銀IT          ","48,000","30,000","18,000",
="07750 ","寶來14          ","18,000","0","18,000",
="07971 ","統一N3          ","18,000","0","18,000",
"2913  ","農林            ","53,000","35,000","18,000",
="03833 ","工銀KC          ","17,000","0","17,000",
="04096 ","凱基EB          ","27,000","10,000","17,000",
="06853 ","日盛IT          ","40,000","23,000","17,000",
="07572 ","亞東FZ          ","17,000","0","17,000",
="07825 ","元富HD          ","90,000","73,000","17,000",
="03085 ","元富JL          ","67,000","51,000","16,000",
="03848 ","永豐5C          ","16,000","0","16,000",
="03961 ","康和CD          ","40,000","24,000","16,000",
="04186 ","凱基4A          ","16,000","0","16,000",
="04287 ","凱基4J          ","16,000","0","16,000",
="07048 ","群益LL          ","16,000","0","16,000",
="07757P","鴻海國票8C售01  ","16,000","0","16,000",
"2441  ","超豐            ","56,000","40,000","16,000",
="03000 ","永豐98          ","58,000","43,000","15,000",
="03006 ","元富HW          ","15,000","0","15,000",
="03198 ","統一BK          ","20,000","5,000","15,000",
="03259 ","永豐1M          ","21,000","6,000","15,000",
="03297 ","大華GY          ","20,000","5,000","15,000",
="03465 ","大華HT          ","50,000","35,000","15,000",
="03473 ","元富37          ","15,000","0","15,000",
="03936 ","凱基3H          ","15,000","0","15,000",
="03973 ","元大88          ","15,000","0","15,000",
="06789 ","第一27          ","15,000","0","15,000",
="06991 ","亞東FJ          ","16,000","1,000","15,000",
="07499 ","富邦H7          ","40,000","25,000","15,000",
="07632 ","統一JL          ","15,000","0","15,000",
="07751 ","寶來15          ","15,000","0","15,000",
="07762 ","大華FJ          ","19,000","4,000","15,000",
="07819 ","元富GX          ","15,000","0","15,000",
="07828 ","工銀IW          ","15,000","0","15,000",
="07834 ","大華FS          ","275,000","260,000","15,000",
="07876 ","康和K3          ","365,000","350,000","15,000",
="07991 ","元大9B          ","45,000","30,000","15,000",
="08183 ","凱基ES          ","15,000","0","15,000",
="03502 ","元大47          ","84,000","70,000","14,000",
="06730 ","元富DR          ","24,000","10,000","14,000",
="07513 ","日盛LQ          ","14,000","0","14,000",
="07621 ","統一I9          ","14,000","0","14,000",
="07635 ","凱基18          ","188,000","174,000","14,000",
="07707 ","大華FH          ","15,000","1,000","14,000",
="07923 ","統一M8          ","117,000","103,000","14,000",
"2007  ","燁興            ","14,000","0","14,000",
"2344  ","華邦電          ","23,000","9,000","14,000",
"3519  ","綠能            ","17,000","3,000","14,000",
="03572 ","國泰L5          ","13,000","0","13,000",
="04002 ","凱基3N          ","13,000","0","13,000",
="04115 ","永昌MA          ","13,000","0","13,000",
="04171 ","工銀KY          ","13,000","0","13,000",
="07073 ","日盛JW          ","13,000","0","13,000",
="07261 ","永豐NV          ","19,000","6,000","13,000",
="07756 ","寶來19          ","56,000","43,000","13,000",
="07796 ","亞東GF          ","40,000","27,000","13,000",
="07898 ","元大L1          ","19,000","6,000","13,000",
="07957 ","兆豐1A          ","13,000","0","13,000",
="03467 ","大華HV          ","12,000","0","12,000",
="03749 ","元大57          ","22,000","10,000","12,000",
="03865 ","永豐5F          ","32,000","20,000","12,000",
="03944 ","日盛15          ","136,000","124,000","12,000",
="04092 ","凱基3U          ","83,000","71,000","12,000",
="04264 ","永豐7T          ","22,000","10,000","12,000",
="07747 ","寶來11          ","17,000","5,000","12,000",
="07875 ","寶來22          ","12,000","0","12,000",
="03011 ","元富JB          ","11,000","0","11,000",
="03039P","欣興兆豐93售03  ","154,000","143,000","11,000",
="03407 ","元大28          ","11,000","0","11,000",
="04012 ","兆豐D9          ","11,000","0","11,000",
="06954 ","凱基NH          ","11,000","0","11,000",
="07727 ","康和BM          ","11,000","0","11,000",
"2323  ","中環            ","17,000","6,000","11,000",
"2349  ","錸德            ","15,000","4,000","11,000",
="03361 ","凱基1J          ","10,000","0","10,000",
="03405 ","元大26          ","10,000","0","10,000",
="03449 ","凱基1M          ","35,000","25,000","10,000",
="03464 ","大華HS          ","10,000","0","10,000",
="03480 ","工銀JL          ","10,000","0","10,000",
="03553 ","日盛NI          ","10,000","0","10,000",
="03579 ","永豐3Y          ","10,000","0","10,000",
="03603 ","亞東HH          ","10,000","0","10,000",
="03718 ","元大CY          ","10,000","0","10,000",
="03730 ","富邦BP          ","10,000","0","10,000",
="03812 ","兆豐B1          ","11,000","1,000","10,000",
="03820 ","兆豐B9          ","10,000","0","10,000",
="03827 ","國泰FU          ","10,000","0","10,000",
="03849 ","寶來BB          ","12,000","2,000","10,000",
="03869 ","大華KX          ","10,000","0","10,000",
="03883 ","永昌LP          ","10,000","0","10,000",
="03925 ","第一48          ","30,000","20,000","10,000",
="03962 ","康和CE          ","72,000","62,000","10,000",
="04084 ","亞東HY          ","10,000","0","10,000",
="04089 ","永豐6E          ","40,000","30,000","10,000",
="04133 ","兆豐G7          ","10,000","0","10,000",
="04172 ","工銀KZ          ","10,000","0","10,000",
="04190 ","亞東JE          ","10,000","0","10,000",
="04220 ","永豐6Z          ","20,000","10,000","10,000",
="04233 ","元富LB          ","10,000","0","10,000",
="04235 ","元富LD          ","10,000","0","10,000",
="04292 ","元大BT          ","110,000","100,000","10,000",
="06771 ","日盛HU          ","10,000","0","10,000",
="06803 ","寶來LU          ","10,000","0","10,000",
="06822 ","日盛IG          ","10,000","0","10,000",
="06882 ","元大3D          ","10,000","0","10,000",
="06924 ","群益49          ","10,000","0","10,000",
="06953 ","凱基NG          ","10,000","0","10,000",
="07038 ","元富FJ          ","10,000","0","10,000",
="07050 ","群益LN          ","20,000","10,000","10,000",
="07070 ","日盛JT          ","10,000","0","10,000",
="07074 ","日盛JX          ","10,000","0","10,000",
="07092 ","寶來MV          ","10,000","0","10,000",
="07351 ","大華DU          ","10,000","0","10,000",
="07380 ","永豐24          ","30,000","20,000","10,000",
="07498 ","富邦H6          ","10,000","0","10,000",
="07579 ","元大6V          ","10,000","0","10,000",
="07585 ","元大7B          ","10,000","0","10,000",
="07609 ","寶來02          ","10,000","0","10,000",
="07616 ","統一I4          ","10,000","0","10,000",
="07641 ","凱基24          ","10,000","0","10,000",
="07645 ","凱基26          ","10,000","0","10,000",
="07672P","台灣50日盛8B售01","10,000","0","10,000",
="07853 ","永豐92          ","25,000","15,000","10,000",
="07918 ","統一M3          ","10,000","0","10,000",
="07959P","瑞昱元大8B售05  ","10,000","0","10,000",
="07974P","臺股指群益8B售07","10,000","0","10,000",
="08161P","南電元大8B售02  ","10,000","0","10,000",
="08172 ","富邦NJ          ","10,000","0","10,000",
"1313  ","聯成            ","74,000","64,000","10,000",
"2852  ","第一保          ","10,000","0","10,000",
"3031  ","佰鴻            ","170,000","160,000","10,000",
"3305  ","昇貿            ","13,000","3,000","10,000",
"9938  ","百和            ","10,000","0","10,000",
="03010 ","元富JA          ","10,000","1,000","9,000",
="03425 ","第一42          ","10,000","1,000","9,000",
="04253 ","永豐7G          ","20,000","11,000","9,000",
="07793 ","亞東GC          ","10,000","1,000","9,000",
="07942 ","元大M8          ","19,000","10,000","9,000",
"1457  ","宜進            ","10,000","1,000","9,000",
"1460  ","宏遠            ","9,000","0","9,000",
="03177 ","元大9X          ","8,000","0","8,000",
="03302 ","元大14          ","15,000","7,000","8,000",
="03447 ","永昌KX          ","8,000","0","8,000",
="03512 ","富邦AV          ","46,000","38,000","8,000",
="03604P","群創凱基98售05  ","8,000","0","8,000",
="03921 ","富邦CH          ","19,000","11,000","8,000",
="04071 ","元大98          ","10,000","2,000","8,000",
="07534 ","凱基01          ","63,000","55,000","8,000",
="07704 ","大華FE          ","46,000","38,000","8,000",
="07938 ","元大M4          ","9,000","1,000","8,000",
="08097 ","台証JQ          ","16,000","8,000","8,000",
"1321  ","大洋            ","8,000","0","8,000",
"1455  ","集盛            ","9,000","1,000","8,000",
"1736  ","喬山            ","8,000","0","8,000",
"2497  ","怡利電          ","10,000","2,000","8,000",
"2527  ","宏璟            ","8,000","0","8,000",
"2837  ","萬泰銀          ","28,000","20,000","8,000",
"5522  ","遠雄            ","39,000","31,000","8,000",
="03026P","群創凱基93售08  ","75,000","68,000","7,000",
="03225 ","富邦N6          ","27,000","20,000","7,000",
="03626 ","國票BM          ","10,000","3,000","7,000",
="03657 ","凱基2K          ","7,000","0","7,000",
="03669 ","寶來97          ","27,000","20,000","7,000",
="04128 ","兆豐G2          ","10,000","3,000","7,000",
="04212 ","元大BP          ","121,000","114,000","7,000",
="06933 ","兆豐41          ","7,000","0","7,000",
="07147 ","群益90          ","7,000","0","7,000",
="07442 ","統一H7          ","11,000","4,000","7,000",
="07525 ","元大6L          ","7,000","0","7,000",
="07786 ","凱基53          ","7,000","0","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"1512  ","瑞利            ","7,000","0","7,000",
"6191  ","精成科          ","13,000","6,000","7,000",
"2854  ","寶來證          ","6,793","0","6,793",
="03178 ","元大9Y          ","7,000","1,000","6,000",
="03276 ","寶來78          ","6,000","0","6,000",
="03372 ","亞東GS          ","26,000","20,000","6,000",
="03373 ","大華81          ","26,000","20,000","6,000",
="03727 ","富邦BL          ","36,000","30,000","6,000",
="03748P","大立光凱基93售14","6,000","0","6,000",
="03917 ","富邦CD          ","6,000","0","6,000",
="03948P","台積電中信93售02","6,000","0","6,000",
="04026 ","兆豐F5          ","129,000","123,000","6,000",
="06811 ","富邦C8          ","6,000","0","6,000",
="07546 ","富邦J2          ","11,000","5,000","6,000",
="07603 ","寶來NV          ","6,000","0","6,000",
="07649 ","凱基30          ","6,000","0","6,000",
="07770 ","統一K2          ","8,000","2,000","6,000",
="07839 ","大華FX          ","26,000","20,000","6,000",
="07952 ","兆豐95          ","59,000","53,000","6,000",
="07989 ","元大8Z          ","6,000","0","6,000",
"1443  ","立益            ","6,000","0","6,000",
"2427  ","三商電          ","6,000","0","6,000",
"2440  ","太空梭          ","6,000","0","6,000",
"2847  ","大眾銀          ","6,000","0","6,000",
"4725  ","信昌化          ","15,000","9,000","6,000",
"6139  ","亞翔            ","6,000","0","6,000",
="03012 ","元富JC          ","5,000","0","5,000",
="03042 ","寶來53          ","5,000","0","5,000",
="03139 ","凱基91          ","5,000","0","5,000",
="03213 ","元大11          ","5,000","0","5,000",
="03248 ","日盛MX          ","5,000","0","5,000",
="03257 ","永豐1K          ","5,000","0","5,000",
="03277 ","永豐23          ","5,000","0","5,000",
="03344 ","永豐38          ","5,000","0","5,000",
="03433 ","永豐2Q          ","5,000","0","5,000",
="03454 ","凱基1S          ","5,000","0","5,000",
="03461 ","康和BT          ","31,000","26,000","5,000",
="03506 ","富邦AP          ","5,000","0","5,000",
="03518 ","群益13          ","10,000","5,000","5,000",
="03658 ","凱基2L          ","5,000","0","5,000",
="03688 ","大華KB          ","10,000","5,000","5,000",
="03726 ","凱基2Y          ","53,000","48,000","5,000",
="03728 ","富邦BM          ","12,000","7,000","5,000",
="03772 ","永豐4L          ","5,000","0","5,000",
="03991 ","統一CY          ","5,000","0","5,000",
="03996P","旺宏國泰95售01  ","5,000","0","5,000",
="04158 ","大華LX          ","5,000","0","5,000",
="04269P","華通國票93售03  ","5,000","0","5,000",
="04272 ","日盛40          ","5,000","0","5,000",
="04327P","台積電國泰95售01","5,000","0","5,000",
="06731 ","元富DS          ","5,000","0","5,000",
="06764 ","元大2P          ","5,000","0","5,000",
="06795 ","元大2Y          ","5,000","0","5,000",
="06850 ","寶來78          ","5,000","0","5,000",
="06910 ","凱基ND          ","5,000","0","5,000",
="07049 ","群益LM          ","5,000","0","5,000",
="07067 ","日盛JQ          ","5,000","0","5,000",
="07205 ","日盛KU          ","5,000","0","5,000",
="07226 ","永豐NP          ","5,000","0","5,000",
="07297 ","寶來NC          ","5,000","0","5,000",
="07336 ","群益MJ          ","5,000","0","5,000",
="07341 ","永豐13          ","55,000","50,000","5,000",
="07344 ","永豐16          ","5,000","0","5,000",
="07512 ","日盛LP          ","5,000","0","5,000",
="07608 ","寶來01          ","5,000","0","5,000",
="07665 ","群益MS          ","5,000","0","5,000",
="07778 ","寶來L9          ","5,000","0","5,000",
="07836 ","大華FU          ","35,000","30,000","5,000",
="07872 ","元大8X          ","5,000","0","5,000",
="07965 ","群益NE          ","5,000","0","5,000",
="08106 ","大展D9          ","5,000","0","5,000",
="08118P","聯詠國票8B售04  ","10,000","5,000","5,000",
"1473  ","台南            ","5,000","0","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"2009  ","第一銅          ","11,000","6,000","5,000",
"2313  ","華通            ","7,000","2,000","5,000",
"2426  ","鼎元            ","5,000","0","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"2458  ","義隆            ","125,000","120,000","5,000",
"2845  ","遠東銀          ","5,000","0","5,000",
"5534  ","長虹            ","100,000","95,000","5,000",
"6133  ","金橋            ","5,000","0","5,000",
"9939  ","宏全            ","50,000","45,000","5,000",
"9917  ","中保科          ","4,126","0","4,126",
="03055 ","凱基74          ","5,000","1,000","4,000",
="03264 ","日盛M6          ","5,000","1,000","4,000",
="03357 ","群益NY          ","4,000","0","4,000",
="03395 ","永豐2D          ","4,000","0","4,000",
="03638 ","永昌LD          ","4,000","0","4,000",
="03698 ","國泰FQ          ","6,000","2,000","4,000",
="03779 ","大華KF          ","4,000","0","4,000",
="03804 ","大華KS          ","4,000","0","4,000",
="06800 ","寶來LR          ","4,000","0","4,000",
="06833 ","群益KJ          ","4,000","0","4,000",
="06877 ","永豐LC          ","5,000","1,000","4,000",
="06896 ","統一E4          ","4,000","0","4,000",
="07180P","國巨元大8A售08  ","4,000","0","4,000",
="07220 ","永豐NI          ","4,000","0","4,000",
="07221 ","永豐NJ          ","4,000","0","4,000",
="07231 ","富邦G4          ","4,000","0","4,000",
="07324 ","永昌KA          ","4,000","0","4,000",
="07430 ","兆豐75          ","4,000","0","4,000",
="07813 ","元富GR          ","4,000","0","4,000",
="07818 ","元富GW          ","5,000","1,000","4,000",
="07841 ","統一L1          ","137,000","133,000","4,000",
="08081 ","元大99          ","10,000","6,000","4,000",
"1436  ","華友聯          ","14,000","10,000","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"2302  ","麗正            ","5,000","1,000","4,000",
"2391  ","合勤            ","5,000","1,000","4,000",
"2414  ","精技            ","4,000","0","4,000",
"2476  ","鉅祥            ","4,000","0","4,000",
"2484  ","希華            ","4,000","0","4,000",
"2855  ","統一證          ","3,323","0","3,323",
="03064 ","大華GL          ","43,000","40,000","3,000",
="03068 ","統一AK          ","15,000","12,000","3,000",
="03131 ","群益NK          ","3,000","0","3,000",
="03286 ","永昌KS          ","23,000","20,000","3,000",
="03306 ","元大18          ","3,000","0","3,000",
="03499 ","群益K9          ","5,000","2,000","3,000",
="03594 ","凱基2E          ","6,000","3,000","3,000",
="03777 ","永豐4R          ","3,000","0","3,000",
="03816 ","兆豐B5          ","833,000","830,000","3,000",
="03846 ","永豐5A          ","15,000","12,000","3,000",
="03941 ","亞東HW          ","201,000","198,000","3,000",
="03982 ","永昌LT          ","10,000","7,000","3,000",
="03986 ","永昌LX          ","118,000","115,000","3,000",
="04119 ","群益55          ","3,000","0","3,000",
="04247 ","大華MP          ","3,000","0","3,000",
="04305 ","統一DC          ","3,000","0","3,000",
="04318 ","兆豐J1          ","3,000","0","3,000",
="06876 ","永豐LB          ","4,000","1,000","3,000",
="06916 ","工銀HX          ","3,000","0","3,000",
="07025 ","富邦F2          ","3,000","0","3,000",
="07047 ","群益LK          ","20,000","17,000","3,000",
="07191 ","永豐MZ          ","3,000","0","3,000",
="07214 ","大華DS          ","3,000","0","3,000",
="07215 ","大華DT          ","15,000","12,000","3,000",
="07238 ","元富FQ          ","3,000","0","3,000",
="07414P","華通元富8A售02  ","3,000","0","3,000",
="07431 ","兆豐76          ","3,000","0","3,000",
="07464 ","寶來NS          ","133,000","130,000","3,000",
="07523 ","元大6J          ","3,000","0","3,000",
="07808 ","日盛LZ          ","3,000","0","3,000",
="08088 ","永豐KF          ","3,000","0","3,000",
"1445  ","大宇            ","5,000","2,000","3,000",
"2492  ","華新科          ","4,000","1,000","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"3518  ","柏騰            ","14,000","11,000","3,000",
"6005  ","群益證          ","3,000","0","3,000",
"6205  ","詮欣            ","3,000","0","3,000",
"8131  ","福懋科          ","4,000","1,000","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
"2707  ","晶華            ","4,305","2,000","2,305",
="03016 ","大華GC          ","12,000","10,000","2,000",
="03019 ","大華GF          ","3,000","1,000","2,000",
="03030 ","富邦M7          ","2,000","0","2,000",
="03126 ","永豐1C          ","2,000","0","2,000",
="03128 ","永豐1E          ","60,000","58,000","2,000",
="03207 ","兆豐FU          ","2,000","0","2,000",
="03253 ","凱基1E          ","2,000","0","2,000",
="03703 ","工銀JU          ","2,000","0","2,000",
="03715 ","日盛NW          ","4,000","2,000","2,000",
="03719 ","永昌DM          ","2,000","0","2,000",
="03830 ","元大75          ","87,000","85,000","2,000",
="03891 ","永豐5M          ","2,000","0","2,000",
="03894 ","康和CC          ","2,000","0","2,000",
="03971 ","凱基3L          ","8,000","6,000","2,000",
="04121 ","群益57          ","2,000","0","2,000",
="04254 ","永豐7H          ","110,000","108,000","2,000",
="06313 ","大華BZ          ","2,000","0","2,000",
="06817 ","兆豐39          ","2,000","0","2,000",
="06857 ","日盛IX          ","2,000","0","2,000",
="07079 ","工銀ID          ","2,000","0","2,000",
="07080 ","國泰DY          ","2,000","0","2,000",
="07100 ","統一F9          ","2,000","0","2,000",
="07143 ","兆豐55          ","5,000","3,000","2,000",
="07162 ","元大4V          ","2,000","0","2,000",
="07174 ","富邦F9          ","2,000","0","2,000",
="07255 ","元大C3          ","2,000","0","2,000",
="07340 ","永豐12          ","2,000","0","2,000",
="07365 ","大華EB          ","2,000","0","2,000",
="07469 ","永豐49          ","2,000","0","2,000",
="07476 ","永豐56          ","2,000","0","2,000",
="07640 ","亞東BJ          ","12,000","10,000","2,000",
="07663 ","元大7Y          ","2,000","0","2,000",
="07858 ","元大8H          ","2,000","0","2,000",
="07867 ","元大8S          ","2,000","0","2,000",
="07874 ","寶來21          ","2,000","0","2,000",
="07905P","大立光凱基8B售10","2,000","0","2,000",
="07954 ","兆豐97          ","5,000","3,000","2,000",
="08072P","上銀凱基8C售02  ","2,000","0","2,000",
="08164 ","群益AV          ","2,000","0","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
