"098年07月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03333 ","永豐1S          ","50,000","21,000","29,000",
="03846 ","永豐5A          ","37,000","8,000","29,000",
="07560 ","工銀IT          ","59,000","30,000","29,000",
="03103 ","元大9N          ","55,000","27,000","28,000",
="03196 ","群益NU          ","64,000","36,000","28,000",
="03374 ","亞東GU          ","50,000","22,000","28,000",
="03888 ","統一CC          ","205,000","177,000","28,000",
="06734 ","元富DV          ","28,000","0","28,000",
="06735 ","元富DW          ","28,000","0","28,000",
="06818 ","兆豐40          ","28,000","0","28,000",
="07316 ","元大5N          ","256,000","228,000","28,000",
="07758 ","日盛LT          ","43,000","15,000","28,000",
"9910  ","豐泰            ","28,000","0","28,000",
"1802  ","台玻            ","27,501","0","27,501",
="03076 ","第一34          ","144,000","117,000","27,000",
="03208 ","凱基1A          ","37,000","10,000","27,000",
="03701 ","工銀JS          ","44,000","17,000","27,000",
="07731 ","凱基34          ","27,000","0","27,000",
="07855 ","凱基59          ","49,000","22,000","27,000",
"1731  ","美吾華          ","31,000","4,000","27,000",
"2315  ","神達            ","67,694","41,000","26,694",
="03396 ","永豐2E          ","26,000","0","26,000",
="03618 ","國泰FM          ","223,000","197,000","26,000",
="06953 ","凱基NG          ","26,000","0","26,000",
="07005 ","群益70          ","80,000","54,000","26,000",
="07454 ","元大5Y          ","26,000","0","26,000",
="07539 ","國泰ED          ","26,000","0","26,000",
="03362 ","富邦N8          ","30,000","5,000","25,000",
="03539 ","富邦AY          ","25,000","0","25,000",
="03842 ","大華KW          ","30,000","5,000","25,000",
="03866 ","永豐5G          ","25,000","0","25,000",
="06941 ","元富EP          ","26,000","1,000","25,000",
="07173 ","富邦F8          ","25,000","0","25,000",
="07520 ","元大6F          ","35,000","10,000","25,000",
="07809P","國巨元大8B售06  ","25,000","0","25,000",
="07840P","聯鈞元大8B售02  ","45,000","20,000","25,000",
"1732  ","毛寶            ","25,000","0","25,000",
="06687 ","元富DL          ","25,000","1,000","24,000",
="07614 ","統一I2          ","25,000","1,000","24,000",
="07911P","大立光兆豐8C售02","24,000","0","24,000",
="08155 ","元大DT          ","41,000","17,000","24,000",
"5515  ","建國            ","24,000","0","24,000",
="03020 ","大華GG          ","25,000","2,000","23,000",
="03295 ","大華GW          ","23,000","0","23,000",
="06175 ","永豐GY          ","24,000","1,000","23,000",
="06797 ","寶來LN          ","23,000","0","23,000",
="07240 ","元富FS          ","23,000","0","23,000",
="07275 ","工銀IF          ","34,000","11,000","23,000",
="07417 ","寶來NM          ","40,000","17,000","23,000",
="07487 ","永豐67          ","23,000","0","23,000",
="07843 ","統一L3          ","31,000","8,000","23,000",
"1718  ","中纖            ","23,000","0","23,000",
"3534  ","雷凌            ","45,000","22,000","23,000",
="03363 ","富邦N9          ","48,000","26,000","22,000",
="06673 ","寶來LD          ","22,000","0","22,000",
="06795 ","元大2Y          ","22,000","0","22,000",
="06887 ","寶來MA          ","213,000","191,000","22,000",
="07957 ","兆豐1A          ","97,000","75,000","22,000",
"1313  ","聯成            ","22,000","0","22,000",
="03063 ","大華GK          ","21,000","0","21,000",
="03329 ","永豐1N          ","41,000","20,000","21,000",
="03651P","統一元大92售01  ","51,000","30,000","21,000",
="06853 ","日盛IT          ","22,000","1,000","21,000",
="07054 ","元大3Z          ","21,000","0","21,000",
="07799 ","富邦L3          ","25,000","4,000","21,000",
"1310  ","台苯            ","21,000","0","21,000",
"1904  ","正隆            ","21,000","0","21,000",
"9908  ","大台北          ","21,000","0","21,000",
="03007 ","元富HX          ","20,000","0","20,000",
="03053 ","凱基72          ","20,000","0","20,000",
="03199 ","統一BL          ","35,000","15,000","20,000",
="03244 ","統一BV          ","20,000","0","20,000",
="03387 ","大華HJ          ","40,000","20,000","20,000",
="03405 ","元大26          ","20,000","0","20,000",
="03486 ","元大36          ","20,000","0","20,000",
="03689 ","永昌CZ          ","20,000","0","20,000",
="06695 ","永豐KL          ","20,000","0","20,000",
="06729 ","元富DQ          ","20,000","0","20,000",
="06931 ","統一F2          ","20,000","0","20,000",
="07024 ","富邦F1          ","20,000","0","20,000",
="07166 ","大華DN          ","33,000","13,000","20,000",
="07217 ","永豐NF          ","20,000","0","20,000",
="07246 ","元富FY          ","25,000","5,000","20,000",
="07270 ","永豐05          ","25,000","5,000","20,000",
="07281 ","群益B2          ","30,000","10,000","20,000",
="07290 ","統一G3          ","20,000","0","20,000",
="07493 ","大華EV          ","20,000","0","20,000",
="07507 ","日盛LJ          ","20,000","0","20,000",
="07673P","華新凱基8C售01  ","20,000","0","20,000",
="07958P","國巨元大8B售14  ","20,000","0","20,000",
="08081 ","元大99          ","20,000","0","20,000",
"2012  ","春雨            ","20,000","0","20,000",
"1907  ","永豐餘          ","19,307","0","19,307",
="03108 ","元大9T          ","26,000","7,000","19,000",
="06712 ","第一21          ","25,000","6,000","19,000",
"2395  ","研華            ","50,000","31,000","19,000",
"2706  ","第一店          ","19,000","0","19,000",
"8131  ","福懋科          ","18,418","0","18,418",
="0054  ","元大台商50      ","23,000","5,000","18,000",
="03194 ","群益NS          ","28,000","10,000","18,000",
="07607 ","寶來NZ          ","102,000","84,000","18,000",
="07790 ","亞東BS          ","38,000","20,000","18,000",
"1730  ","花仙子          ","18,000","0","18,000",
="03217 ","國泰EZ          ","63,000","46,000","17,000",
="03471 ","永豐55          ","17,000","0","17,000",
="07374 ","統一G5          ","17,000","0","17,000",
="07670P","超眾國票8B售01  ","17,000","0","17,000",
="03805 ","大華KT          ","70,000","54,000","16,000",
="06879 ","永豐LE          ","16,000","0","16,000",
="07604 ","寶來H8          ","21,000","5,000","16,000",
="07921 ","統一M6          ","16,000","0","16,000",
="03008 ","元富HY          ","22,000","7,000","15,000",
="03279 ","寶來81          ","15,000","0","15,000",
="03314 ","兆豐1V          ","15,000","0","15,000",
="03349P","欣興元大92售04  ","45,000","30,000","15,000",
="03443 ","群益08          ","15,000","0","15,000",
="03585 ","群益19          ","130,000","115,000","15,000",
="03631 ","群益39          ","45,000","30,000","15,000",
="03680 ","永豐4D          ","15,000","0","15,000",
="06090 ","群益IJ          ","15,000","0","15,000",
="06562 ","兆豐31          ","16,000","1,000","15,000",
="06668 ","統一C5          ","15,000","0","15,000",
="06737 ","元富DY          ","15,000","0","15,000",
="06978 ","群益LG          ","30,000","15,000","15,000",
="07131 ","群益MA          ","15,000","0","15,000",
="07214 ","大華DS          ","23,000","8,000","15,000",
="07571 ","亞東FY          ","15,000","0","15,000",
="07744 ","永豐MH          ","29,000","14,000","15,000",
="07767 ","統一J8          ","20,000","5,000","15,000",
="07801 ","富邦L5          ","129,000","114,000","15,000",
="07818 ","元富GW          ","15,000","0","15,000",
="07920 ","統一M5          ","15,000","0","15,000",
"1451  ","年興            ","15,000","0","15,000",
"2446  ","全懋            ","15,000","0","15,000",
"5305  ","敦南            ","15,000","0","15,000",
"6202  ","盛群            ","15,000","0","15,000",
"9937  ","全國            ","15,000","0","15,000",
="03041 ","寶來52          ","17,000","3,000","14,000",
="03049 ","寶來60          ","120,000","106,000","14,000",
="03204 ","凱基96          ","31,000","17,000","14,000",
="03311 ","兆豐1S          ","27,000","13,000","14,000",
="03448 ","永昌KY          ","25,000","11,000","14,000",
="06865 ","大華NG          ","14,000","0","14,000",
="07405 ","永豐43          ","15,000","1,000","14,000",
="07719 ","元大8E          ","82,000","68,000","14,000",
"1218  ","泰山            ","14,000","0","14,000",
"1409  ","新纖            ","14,000","0","14,000",
"1612  ","宏泰            ","14,000","0","14,000",
"1616  ","億泰            ","14,000","0","14,000",
"1709  ","和益            ","14,000","0","14,000",
"2373  ","震旦行          ","14,000","0","14,000",
"2489  ","瑞軒            ","14,000","0","14,000",
"2492  ","華新科          ","14,000","0","14,000",
"3532  ","台勝科          ","15,000","1,000","14,000",
"4119  ","旭富            ","15,000","1,000","14,000",
="03179 ","元大9Z          ","49,000","36,000","13,000",
="03450 ","凱基1N          ","25,000","12,000","13,000",
="07396 ","亞東FR          ","13,000","0","13,000",
="07620 ","統一I8          ","13,000","0","13,000",
="07797 ","亞東GG          ","23,000","10,000","13,000",
"1227  ","佳格            ","13,000","0","13,000",
"2108  ","南帝            ","13,000","0","13,000",
"2505  ","國揚            ","13,000","0","13,000",
"2908  ","特力            ","13,000","0","13,000",
="03152 ","群益NN          ","13,000","1,000","12,000",
="03257 ","永豐1K          ","65,000","53,000","12,000",
="03378 ","亞東GY          ","13,000","1,000","12,000",
="03796 ","元大68          ","124,000","112,000","12,000",
="06731 ","元富DS          ","17,000","5,000","12,000",
="06814 ","富邦D2          ","12,000","0","12,000",
="07022 ","富邦E8          ","12,000","0","12,000",
="07160 ","元大4T          ","12,000","0","12,000",
="07198 ","日盛KM          ","53,000","41,000","12,000",
="07721 ","永豐82          ","14,000","2,000","12,000",
="08127P","大立光群益8B售07","12,000","0","12,000",
"3026  ","禾伸堂          ","12,000","0","12,000",
"9919  ","康那香          ","12,000","0","12,000",
="03046P","台表科群益91售05","11,000","0","11,000",
="03287P","聯茂群益92售01  ","12,000","1,000","11,000",
="03461 ","康和BT          ","30,000","19,000","11,000",
="03505 ","元大50          ","13,000","2,000","11,000",
="06723 ","國泰DP          ","25,000","14,000","11,000",
="06913 ","工銀HU          ","12,000","1,000","11,000",
="07183 ","永昌JS          ","37,000","26,000","11,000",
="07321 ","永昌JX          ","19,000","8,000","11,000",
="07329 ","永昌KF          ","14,000","3,000","11,000",
="07622 ","統一J1          ","11,000","0","11,000",
="07640 ","亞東BJ          ","11,000","0","11,000",
"1308  ","亞聚            ","92,000","81,000","11,000",
"1603  ","華電            ","12,000","1,000","11,000",
"2375  ","凱美            ","11,000","0","11,000",
="03201 ","統一BN          ","10,000","0","10,000",
="03457 ","兆豐A4          ","20,000","10,000","10,000",
="03466 ","大華HU          ","10,000","0","10,000",
="03579 ","永豐3Y          ","120,000","110,000","10,000",
="03607P","滬深2X富邦95售01","10,000","0","10,000",
="03658 ","凱基2L          ","10,000","0","10,000",
="03705 ","工銀JW          ","10,000","0","10,000",
="03789 ","富邦BW          ","10,000","0","10,000",
="03806 ","永豐4T          ","10,000","0","10,000",
="03876 ","永昌LG          ","10,000","0","10,000",
="03893 ","康和CB          ","10,000","0","10,000",
="03926 ","大華LH          ","10,000","0","10,000",
="03958 ","兆豐D5          ","10,000","0","10,000",
="05921 ","永昌HK          ","11,000","1,000","10,000",
="06576 ","凱基MQ          ","10,000","0","10,000",
="06704 ","日盛HS          ","10,000","0","10,000",
="06716 ","群益KB          ","10,000","0","10,000",
="06738 ","元富DZ          ","10,000","0","10,000",
="06782 ","群益KF          ","10,000","0","10,000",
="06790 ","元大2T          ","10,000","0","10,000",
="06807 ","寶來LY          ","52,000","42,000","10,000",
="06860 ","元富EC          ","10,000","0","10,000",
="06880 ","元大3B          ","10,000","0","10,000",
="06881 ","元大3C          ","30,000","20,000","10,000",
="06917 ","工銀HY          ","10,000","0","10,000",
="07018 ","大華DL          ","10,000","0","10,000",
="07048 ","群益LL          ","25,000","15,000","10,000",
="07090 ","寶來MT          ","10,000","0","10,000",
="07185 ","凱基NP          ","10,000","0","10,000",
="07229 ","永豐NS          ","10,000","0","10,000",
="07242 ","元富FU          ","10,000","0","10,000",
="07289 ","永豐NX          ","10,000","0","10,000",
="07360 ","大華DW          ","10,000","0","10,000",
="07459 ","元大6D          ","10,000","0","10,000",
="07523 ","元大6J          ","10,000","0","10,000",
="07532P","創意元大8A售04  ","10,000","0","10,000",
="07650P","玉晶光國票8B售01","10,000","0","10,000",
="07703 ","大華FD          ","82,000","72,000","10,000",
="07727 ","康和BM          ","10,000","0","10,000",
="07804 ","富邦L8          ","11,000","1,000","10,000",
="07821 ","元富GZ          ","184,000","174,000","10,000",
="07824P","永冠凱基8B售01  ","10,000","0","10,000",
="07826 ","元富HE          ","35,000","25,000","10,000",
="07885 ","台証KR          ","70,000","60,000","10,000",
="07886 ","台証KS          ","10,000","0","10,000",
="07914 ","統一L8          ","10,000","0","10,000",
="07926 ","大華GA          ","109,000","99,000","10,000",
="07928 ","永豐ND          ","20,000","10,000","10,000",
="07936 ","元大M2          ","10,000","0","10,000",
="07942 ","元大M8          ","19,000","9,000","10,000",
="07979 ","統一AB          ","10,000","0","10,000",
="07998P","臺股指兆豐8B售02","103,000","93,000","10,000",
="08085 ","永昌AK          ","10,000","0","10,000",
"1473  ","台南            ","10,000","0","10,000",
"1618  ","合機            ","17,000","7,000","10,000",
"2008  ","高興昌          ","17,000","7,000","10,000",
"2206  ","三陽工業        ","10,000","0","10,000",
"3518  ","柏騰            ","50,000","40,000","10,000",
"3519  ","綠能            ","9,751","0","9,751",
"2618  ","長榮航          ","57,364","48,000","9,364",
="03211 ","元大09          ","11,000","2,000","9,000",
="03449 ","凱基1M          ","10,000","1,000","9,000",
="03458 ","兆豐A5          ","11,000","2,000","9,000",
="03530P","正文永豐92售02  ","10,000","1,000","9,000",
="06693 ","永豐KJ          ","9,000","0","9,000",
="06854 ","日盛IU          ","15,000","6,000","9,000",
="06960 ","富邦D6          ","9,000","0","9,000",
="07199 ","元富MH          ","9,000","0","9,000",
="07341 ","永豐13          ","14,000","5,000","9,000",
="07412 ","統一H4          ","11,000","2,000","9,000",
="07415P","晶電元富8A售05  ","20,000","11,000","9,000",
="07708 ","大華FI          ","1,165,000","1,156,000","9,000",
="07832 ","大華FQ          ","10,000","1,000","9,000",
"1325  ","恆大            ","9,000","0","9,000",
"1416  ","廣豐            ","21,000","12,000","9,000",
"1442  ","名軒            ","9,000","0","9,000",
"2614  ","東森            ","14,000","5,000","9,000",
"2850  ","新產            ","10,000","1,000","9,000",
"6197  ","佳必琪          ","9,000","0","9,000",
="03188 ","兆豐1K          ","8,000","0","8,000",
="03248 ","日盛MX          ","22,000","14,000","8,000",
="03430 ","永豐2M          ","10,000","2,000","8,000",
="03497 ","凱基1X          ","10,000","2,000","8,000",
="03688 ","大華KB          ","10,000","2,000","8,000",
="03973 ","元大88          ","10,000","2,000","8,000",
="06920 ","日盛JC          ","8,000","0","8,000",
="06989 ","永豐LP          ","8,000","0","8,000",
="07133 ","群益MC          ","8,000","0","8,000",
="07470 ","永豐50          ","111,000","103,000","8,000",
="07472 ","永豐52          ","8,000","0","8,000",
="07495 ","大華EX          ","561,000","553,000","8,000",
="07557 ","凱基13          ","8,000","0","8,000",
="07685 ","兆豐83          ","8,000","0","8,000",
="07696 ","富邦K6          ","14,000","6,000","8,000",
="07807 ","日盛LY          ","8,000","0","8,000",
="07838 ","大華FW          ","393,000","385,000","8,000",
"1110  ","東泥            ","26,000","18,000","8,000",
"1229  ","聯華            ","8,000","0","8,000",
"1467  ","南緯            ","8,000","0","8,000",
"4108  ","懷特            ","8,000","0","8,000",
="03271P","聯茂凱基92售01  ","18,000","11,000","7,000",
="03408 ","元大29          ","7,000","0","7,000",
="03474 ","元富38          ","15,000","8,000","7,000",
="03761 ","寶來A6          ","100,000","93,000","7,000",
="03848 ","永豐5C          ","10,000","3,000","7,000",
="06876 ","永豐LB          ","15,000","8,000","7,000",
="07145 ","兆豐57          ","47,000","40,000","7,000",
="08104 ","元大M9          ","242,000","235,000","7,000",
"1312  ","國喬            ","7,000","0","7,000",
"1423  ","利華            ","7,000","0","7,000",
"1444  ","力麗            ","7,000","0","7,000",
"2613  ","中櫃            ","7,000","0","7,000",
"9928  ","中視            ","7,000","0","7,000",
="03172 ","日盛MQ          ","6,000","0","6,000",
="03178 ","元大9Y          ","6,000","0","6,000",
="03254 ","信證FP          ","6,000","0","6,000",
="03748P","大立光凱基93售14","6,000","0","6,000",
="03788 ","富邦BV          ","6,000","0","6,000",
="03947 ","兆豐C3          ","20,000","14,000","6,000",
="06730 ","元富DR          ","6,000","0","6,000",
="07177 ","富邦G3          ","22,000","16,000","6,000",
="07272 ","永豐07          ","95,000","89,000","6,000",
="07342 ","永豐14          ","6,000","0","6,000",
="07705 ","大華FF          ","6,000","0","6,000",
="07718 ","元大8D          ","78,000","72,000","6,000",
="07856 ","大華56          ","37,000","31,000","6,000",
="08072P","上銀凱基8C售02  ","6,000","0","6,000",
"1104  ","環泥            ","6,000","0","6,000",
"1447  ","力鵬            ","6,000","0","6,000",
"1514  ","亞力            ","6,000","0","6,000",
"1702  ","南僑            ","6,000","0","6,000",
"1711  ","永光            ","17,000","11,000","6,000",
"1714  ","和桐            ","6,000","0","6,000",
"1720  ","生達            ","6,000","0","6,000",
"2025  ","千興            ","16,000","10,000","6,000",
"2527  ","宏璟            ","8,000","2,000","6,000",
"5607  ","遠雄港          ","6,000","0","6,000",
"6184  ","大豐電          ","6,000","0","6,000",
"9927  ","泰銘            ","6,000","0","6,000",
="03083 ","元富JJ          ","5,000","0","5,000",
="03104 ","元大9P          ","25,000","20,000","5,000",
="03185 ","兆豐1G          ","45,000","40,000","5,000",
="03309 ","元大21          ","5,000","0","5,000",
="03525 ","永豐2Z          ","5,000","0","5,000",
="03540P","冠德元富92售01  ","24,000","19,000","5,000",
="03570 ","凱基BY          ","5,000","0","5,000",
="03619 ","國泰FN          ","5,000","0","5,000",
="03654 ","康和BW          ","5,000","0","5,000",
="03727 ","富邦BL          ","5,000","0","5,000",
="03817 ","兆豐B6          ","25,000","20,000","5,000",
="03986 ","永昌LX          ","20,000","15,000","5,000",
="06714 ","第一23          ","15,000","10,000","5,000",
="06864 ","元富EG          ","21,000","16,000","5,000",
="06897 ","統一E5          ","5,000","0","5,000",
="06944 ","元富ES          ","15,000","10,000","5,000",
="06999 ","國票BB          ","15,000","10,000","5,000",
="07023 ","富邦E9          ","5,000","0","5,000",
="07034 ","元富FE          ","5,000","0","5,000",
="07064 ","凱基NM          ","5,000","0","5,000",
="07070 ","日盛JT          ","5,000","0","5,000",
="07079 ","工銀ID          ","5,000","0","5,000",
="07178 ","永昌JM          ","6,000","1,000","5,000",
="07297 ","寶來NC          ","5,000","0","5,000",
="07377 ","統一G8          ","10,000","5,000","5,000",
="07386 ","永豐30          ","5,000","0","5,000",
="07463 ","寶來NR          ","5,000","0","5,000",
="07466 ","寶來NU          ","5,000","0","5,000",
="07556 ","凱基12          ","10,000","5,000","5,000",
="07562 ","群益MN          ","25,000","20,000","5,000",
="07588 ","元大7E          ","5,000","0","5,000",
="07608 ","寶來01          ","5,000","0","5,000",
="07642 ","國泰ER          ","5,000","0","5,000",
="07745 ","寶來09          ","5,000","0","5,000",
="07867 ","元大8S          ","5,000","0","5,000",
="07908 ","元富HM          ","38,000","33,000","5,000",
="07938 ","元大M4          ","5,000","0","5,000",
="07955 ","兆豐98          ","5,000","0","5,000",
"1604  ","聲寶            ","8,000","3,000","5,000",
"1608  ","華榮            ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"1905  ","華紙            ","5,000","0","5,000",
"2010  ","春源            ","5,000","0","5,000",
"2359  ","所羅門          ","5,000","0","5,000",
"2408  ","南亞科          ","5,000","0","5,000",
"6605  ","帝寶            ","5,000","0","5,000",
"8926  ","台汽電          ","5,000","0","5,000",
="03028 ","富邦M5          ","10,000","6,000","4,000",
="03261 ","寶來63          ","92,000","88,000","4,000",
="03476 ","工銀JG          ","4,000","0","4,000",
="03578P","欣興統一92售03  ","4,000","0","4,000",
="03732 ","富邦BR          ","4,000","0","4,000",
="05924 ","永昌HN          ","63,000","59,000","4,000",
="05936 ","日盛FS          ","4,000","0","4,000",
="06328 ","永豐HV          ","30,000","26,000","4,000",
="06701 ","日盛HP          ","4,000","0","4,000",
="06817 ","兆豐39          ","4,000","0","4,000",
="06820 ","日盛IE          ","4,000","0","4,000",
="07020 ","富邦E6          ","96,000","92,000","4,000",
="07182 ","永昌JR          ","4,000","0","4,000",
="07299 ","寶來NE          ","5,000","1,000","4,000",
="07348 ","永豐20          ","5,000","1,000","4,000",
="07361 ","大華DX          ","4,000","0","4,000",
="07439 ","永昌KN          ","4,000","0","4,000",
="07697 ","元大G6          ","4,000","0","4,000",
="07751 ","寶來15          ","4,000","0","4,000",
="07756 ","寶來19          ","5,000","1,000","4,000",
="07884 ","台証KQ          ","4,000","0","4,000",
="08055 ","國票G7          ","4,000","0","4,000",
="08084 ","寶來A1          ","4,000","0","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1410  ","南染            ","4,000","0","4,000",
"1441  ","大東            ","5,000","1,000","4,000",
"1459  ","聯發            ","14,000","10,000","4,000",
"1512  ","瑞利            ","7,000","3,000","4,000",
"2017  ","官田鋼          ","4,000","0","4,000",
"2608  ","嘉里大榮        ","4,000","0","4,000",
"2832  ","台產            ","4,000","0","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3058  ","立德            ","4,000","0","4,000",
"5531  ","鄉林            ","4,000","0","4,000",
"8940  ","新天地          ","4,000","0","4,000",
"9917  ","中保科          ","8,063","5,000","3,063",
="03030 ","富邦M7          ","25,000","22,000","3,000",
="03032 ","寶來43          ","5,000","2,000","3,000",
="03070 ","統一AM          ","3,000","0","3,000",
="03098 ","元大9F          ","3,000","0","3,000",
="03127 ","永豐1D          ","49,000","46,000","3,000",
="03170 ","日盛MN          ","3,000","0","3,000",
="03203 ","兆豐FQ          ","33,000","30,000","3,000",
="03410 ","元大31          ","3,000","0","3,000",
="03452P","美律元富92售02  ","3,000","0","3,000",
="03489 ","寶來AF          ","5,000","2,000","3,000",
="03598 ","元富67          ","15,000","12,000","3,000",
="03703 ","工銀JU          ","3,000","0","3,000",
="03836P","華泰凱基93售02  ","3,000","0","3,000",
="03873 ","大華LB          ","3,000","0","3,000",
="03911 ","統一CP          ","3,000","0","3,000",
="06792 ","元大2V          ","3,000","0","3,000",
="06980 ","群益LI          ","3,000","0","3,000",
="07025 ","富邦F2          ","3,000","0","3,000",
="07049 ","群益LM          ","146,000","143,000","3,000",
="07078 ","工銀IC          ","5,000","2,000","3,000",
="07162 ","元大4V          ","3,000","0","3,000",
="07208 ","日盛KX          ","3,000","0","3,000",
="07264 ","永豐NY          ","9,000","6,000","3,000",
="07352 ","大華DV          ","3,000","0","3,000",
="07447 ","元大5R          ","3,000","0","3,000",
="07551 ","凱基07          ","3,000","0","3,000",
="07789 ","寶來N2          ","3,000","0","3,000",
="07811 ","元富GP          ","13,000","10,000","3,000",
="07897 ","元大K9          ","3,000","0","3,000",
="07947P","矽創元大8B售01  ","4,000","1,000","3,000",
="08129P","台積電康和8B售02","3,000","0","3,000",
="08153 ","凱基CX          ","3,000","0","3,000",
"1108  ","幸福            ","3,000","0","3,000",
"1414  ","東和            ","5,000","2,000","3,000",
"1436  ","華友聯          ","5,000","2,000","3,000",
"1437  ","勤益控          ","3,000","0","3,000",
"1701  ","中化            ","3,000","0","3,000",
"1810  ","和成            ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2059  ","川湖            ","3,000","0","3,000",
"2109  ","華豐            ","8,000","5,000","3,000",
"2355  ","敬鵬            ","3,000","0","3,000",
"2402  ","毅嘉            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3038  ","全台            ","3,000","0","3,000",
"3063  ","飛信            ","3,000","0","3,000",
"3419  ","譁裕            ","3,000","0","3,000",
"3501  ","維熹            ","3,000","0","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"8021  ","尖點            ","4,000","1,000","3,000",
"9926  ","新海            ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
"9938  ","百和            ","3,000","0","3,000",
"9955  ","佳龍            ","3,000","0","3,000",
"2707  ","晶華            ","2,095","0","2,095",
="03018 ","大華GE          ","5,000","3,000","2,000",
="03034P","台積電國票91售04","4,000","2,000","2,000",
="03251 ","凱基1C          ","2,000","0","2,000",
="03288 ","凱基1G          ","2,000","0","2,000",
="03315 ","兆豐1W          ","4,000","2,000","2,000",
="03418 ","永豐46          ","122,000","120,000","2,000",
="03509P","和大元大92售02  ","43,000","41,000","2,000",
="06148 ","凱基LI          ","2,000","0","2,000",
="06671 ","寶來LB          ","2,000","0","2,000",
="06674 ","寶來LE          ","2,000","0","2,000",
="06675 ","寶來LF          ","2,000","0","2,000",
="06946 ","元富EU          ","2,000","0","2,000",
="06958 ","群益65          ","2,000","0","2,000",
="07072 ","日盛JV          ","3,000","1,000","2,000",
="07172 ","富邦F7          ","2,000","0","2,000",
="07196 ","統一G1          ","2,000","0","2,000",
="07200 ","元富MJ          ","2,000","0","2,000",
="07209 ","日盛KY          ","13,000","11,000","2,000",
="07215 ","大華DT          ","2,000","0","2,000",
="07260 ","永豐NU          ","2,000","0","2,000",
="07296 ","寶來A5          ","2,000","0","2,000",
="07375 ","統一G6          ","10,000","8,000","2,000",
="07517 ","工銀IP          ","20,000","18,000","2,000",
="07646 ","凱基27          ","2,000","0","2,000",
="07700 ","富邦L1          ","2,000","0","2,000",
="07969 ","統一N1          ","200,000","198,000","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1443  ","立益            ","10,000","8,000","2,000",
"1454  ","台富            ","5,000","3,000","2,000",
"1455  ","集盛            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1521  ","大億            ","4,000","2,000","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2345  ","智邦            ","2,000","0","2,000",
"2387  ","精元            ","2,000","0","2,000",
"2388  ","威盛            ","2,000","0","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2452  ","乾坤            ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"3305  ","昇貿            ","3,000","1,000","2,000",
"4725  ","信昌化          ","3,000","1,000","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6131  ","悠克            ","2,000","0","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"6235  ","華孚            ","2,000","0","2,000",
"6282  ","康舒            ","2,000","0","2,000",
"8110  ","華東            ","2,000","0","2,000",
"8112  ","至上            ","5,000","3,000","2,000",
"9905  ","大華            ","2,000","0","2,000",
="03012 ","元富JC          ","1,000","0","1,000",
="03160 ","統一BB          ","1,000","0","1,000",
="03216 ","國泰EY          ","1,000","0","1,000",
="03286 ","永昌KS          ","5,000","4,000","1,000",
="03298 ","大華GZ          ","1,000","0","1,000",
="03307 ","元大19          ","1,000","0","1,000",
="03326 ","元大23          ","1,000","0","1,000",
="03395 ","永豐2D          ","1,000","0","1,000",
="03420 ","元大AX          ","27,000","26,000","1,000",
="03445 ","永昌KV          ","16,000","15,000","1,000",
="03581P","超眾元富92售02  ","1,000","0","1,000",
="03595 ","凱基2F          ","1,000","0","1,000",
="03624 ","國票BK          ","1,000","0","1,000",
="03725P","台積電元大93售07","1,000","0","1,000",
="03752 ","元大60          ","100,000","99,000","1,000",
="03917 ","富邦CD          ","1,000","0","1,000",
="03948P","台積電中信93售02","1,000","0","1,000",
="03953 ","兆豐C9          ","2,000","1,000","1,000",
="03960 ","兆豐D7          ","1,000","0","1,000",
="03984P","上銀群益93售05  ","1,000","0","1,000",
="03985 ","永昌LW          ","5,000","4,000","1,000",
="06769 ","大華DB          ","1,000","0","1,000",
="06773 ","日盛HW          ","1,000","0","1,000",
="06778 ","日盛IB          ","1,000","0","1,000",
="06793 ","元大2W          ","1,000","0","1,000",
