"098年07月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03355 ","永豐1Z          ","87,000","56,000","31,000",
="03373 ","大華81          ","32,000","1,000","31,000",
="07281 ","群益B2          ","31,000","0","31,000",
="07324 ","永昌KA          ","32,000","1,000","31,000",
="08075P","旺宏凱基8C售03  ","31,000","0","31,000",
="03012 ","元富JC          ","40,000","10,000","30,000",
="03174 ","日盛MS          ","30,000","0","30,000",
="03365 ","富邦AB          ","30,000","0","30,000",
="03477 ","工銀JH          ","35,000","5,000","30,000",
="03679 ","永豐4C          ","30,000","0","30,000",
="03682 ","永豐4F          ","105,000","75,000","30,000",
="03894 ","康和CC          ","30,000","0","30,000",
="03958 ","兆豐D5          ","30,000","0","30,000",
="04013 ","兆豐E1          ","30,000","0","30,000",
="04172 ","工銀KZ          ","30,000","0","30,000",
="06882 ","元大3D          ","30,000","0","30,000",
="06924 ","群益49          ","30,000","0","30,000",
="07275 ","工銀IF          ","30,000","0","30,000",
="07385 ","永豐29          ","30,000","0","30,000",
="07479 ","永豐59          ","30,000","0","30,000",
="07527 ","元大6N          ","40,000","10,000","30,000",
="07543 ","富邦H8          ","30,000","0","30,000",
="07583 ","元大6Z          ","30,000","0","30,000",
="07796 ","亞東GF          ","90,000","60,000","30,000",
="07940 ","元大M6          ","49,000","19,000","30,000",
="07956P","鴻海元大8B售08  ","30,000","0","30,000",
"2342  ","茂矽            ","30,000","0","30,000",
="07117 ","永豐MC          ","68,000","39,000","29,000",
="07444 ","統一H9          ","29,000","0","29,000",
="07750 ","寶來14          ","30,000","1,000","29,000",
"2331  ","精英            ","155,000","126,000","29,000",
="03209 ","元大07          ","34,000","6,000","28,000",
="03558 ","日盛NN          ","215,000","187,000","28,000",
="03725P","台積電元大93售07","28,000","0","28,000",
="04043 ","日盛23          ","80,000","52,000","28,000",
"6108  ","競國            ","31,000","3,000","28,000",
="07694 ","富邦K4          ","253,000","226,000","27,000",
"2328  ","廣宇            ","46,988","20,000","26,988",
="03166 ","統一BH          ","26,000","0","26,000",
="03289P","聯詠凱基92售02  ","26,000","0","26,000",
="04153 ","日盛28          ","40,000","14,000","26,000",
="07656 ","元大F4          ","39,000","13,000","26,000",
="07819 ","元富GX          ","53,000","27,000","26,000",
="07834 ","大華FS          ","182,000","156,000","26,000",
"2603  ","長榮            ","852,000","826,000","26,000",
="03334 ","永豐1T          ","91,000","66,000","25,000",
="03471 ","永豐55          ","72,000","47,000","25,000",
="03493P","臺股指富邦92售03","51,000","26,000","25,000",
="07166 ","大華DN          ","26,000","1,000","25,000",
="07207 ","日盛KW          ","25,000","0","25,000",
="07266 ","永豐01          ","25,000","0","25,000",
="07938 ","元大M4          ","25,000","0","25,000",
="07947P","矽創元大8B售01  ","25,000","0","25,000",
="07971 ","統一N3          ","25,000","0","25,000",
="03505 ","元大50          ","75,000","51,000","24,000",
="03816 ","兆豐B5          ","26,000","2,000","24,000",
="04005 ","國泰FZ          ","24,000","0","24,000",
="06811 ","富邦C8          ","24,000","0","24,000",
="07766 ","大華FN          ","30,000","6,000","24,000",
="03238 ","大華GN          ","192,000","169,000","23,000",
="03358 ","國票BI          ","23,000","0","23,000",
="03422 ","第一39          ","31,000","8,000","23,000",
="03817 ","兆豐B6          ","23,000","0","23,000",
="07835 ","大華FT          ","28,000","5,000","23,000",
="08106 ","大展D9          ","23,000","0","23,000",
="03093P","GIS群益91售03   ","161,000","139,000","22,000",
="03686 ","大華JZ          ","23,000","1,000","22,000",
="03916 ","凱基3G          ","25,000","3,000","22,000",
="07011 ","永豐LV          ","27,000","5,000","22,000",
="07664 ","群益MR          ","98,000","76,000","22,000",
="07805 ","元富NS          ","63,000","41,000","22,000",
="03011 ","元富JB          ","37,000","16,000","21,000",
="03235 ","元富KB          ","23,000","2,000","21,000",
="03463P","正文國票93售01  ","502,000","481,000","21,000",
="03837 ","工銀KG          ","595,000","574,000","21,000",
="06809 ","富邦C6          ","38,000","17,000","21,000",
="07022 ","富邦E8          ","21,000","0","21,000",
="07264 ","永豐NY          ","21,000","0","21,000",
="07906 ","元富HK          ","73,000","52,000","21,000",
"2702  ","華園            ","23,000","2,000","21,000",
"9919  ","康那香          ","21,000","0","21,000",
="03029 ","富邦M6          ","55,000","35,000","20,000",
="03082 ","元富JH          ","20,000","0","20,000",
="03181 ","元大02          ","20,000","0","20,000",
="03257 ","永豐1K          ","30,000","10,000","20,000",
="03350 ","元富KQ          ","20,000","0","20,000",
="03371P","鴻海國票93售01  ","20,000","0","20,000",
="03372 ","亞東GS          ","111,000","91,000","20,000",
="03479 ","工銀JK          ","20,000","0","20,000",
="03500 ","元大45          ","20,000","0","20,000",
="03519 ","永豐2T          ","20,000","0","20,000",
="03522 ","永豐2W          ","20,000","0","20,000",
="03526 ","永豐3A          ","20,000","0","20,000",
="03643 ","大華JM          ","20,000","0","20,000",
="03746 ","永豐4H          ","20,000","0","20,000",
="03823P","嘉澤元富93售01  ","20,000","0","20,000",
="03892 ","永豐5N          ","20,000","0","20,000",
="03936 ","凱基3H          ","30,000","10,000","20,000",
="03937 ","凱基3J          ","20,000","0","20,000",
="03954 ","兆豐D1          ","20,000","0","20,000",
="04023 ","兆豐F2          ","60,000","40,000","20,000",
="04084 ","亞東HY          ","35,000","15,000","20,000",
="04146 ","元大AU          ","20,000","0","20,000",
="06778 ","日盛IB          ","30,000","10,000","20,000",
="06850 ","寶來78          ","20,000","0","20,000",
="06970 ","群益KW          ","20,000","0","20,000",
="07047 ","群益LK          ","20,000","0","20,000",
="07173 ","富邦F8          ","20,000","0","20,000",
="07267 ","永豐02          ","20,000","0","20,000",
="07404 ","永豐42          ","46,000","26,000","20,000",
="07411 ","統一H3          ","22,000","2,000","20,000",
="07541 ","凱基J2          ","20,000","0","20,000",
="07574 ","大華EZ          ","20,000","0","20,000",
="07680 ","永豐79          ","20,000","0","20,000",
="07681 ","永豐80          ","20,000","0","20,000",
="07705 ","大華FF          ","20,000","0","20,000",
="07858 ","元大8H          ","20,000","0","20,000",
="08115P","欣興元大8B售05  ","20,000","0","20,000",
"2610  ","華航            ","58,000","38,000","20,000",
"2915  ","潤泰全          ","25,000","5,000","20,000",
"3557  ","嘉威            ","23,000","3,000","20,000",
="0053  ","元大電子        ","81,000","62,000","19,000",
="03202 ","統一BP          ","29,000","10,000","19,000",
="03700P","貿聯元大93售01  ","19,000","0","19,000",
="03701 ","工銀JS          ","29,000","10,000","19,000",
="03715 ","日盛NW          ","19,000","0","19,000",
="03952 ","兆豐C8          ","39,000","20,000","19,000",
="07159 ","元大4S          ","52,000","33,000","19,000",
="07597 ","國泰EK          ","21,000","2,000","19,000",
="07713 ","統一J7          ","19,000","0","19,000",
="07998P","臺股指兆豐8B售02","144,000","125,000","19,000",
"2350  ","環電            ","165,000","146,000","19,000",
="03065 ","大華GM          ","30,000","12,000","18,000",
="03351P","瑞儀兆豐93售04  ","61,000","43,000","18,000",
="03447 ","永昌KX          ","24,000","6,000","18,000",
="03454 ","凱基1S          ","38,000","20,000","18,000",
="07487 ","永豐67          ","18,000","0","18,000",
="07714P","大立光統一8B售04","22,000","4,000","18,000",
="07977 ","統一N9          ","18,000","0","18,000",
="08100P","台灣50元富95售01","18,000","0","18,000",
"2106  ","建大            ","580,000","562,000","18,000",
="03014 ","元富JE          ","47,000","30,000","17,000",
="03128 ","永豐1E          ","30,000","13,000","17,000",
="07235 ","富邦G8          ","33,000","16,000","17,000",
="07295 ","寶來NA          ","17,000","0","17,000",
="07410 ","統一H2          ","287,000","270,000","17,000",
="07559 ","工銀IS          ","129,000","112,000","17,000",
="07642 ","國泰ER          ","27,000","10,000","17,000",
"1710  ","東聯            ","19,000","2,000","17,000",
"3005  ","神基            ","17,000","0","17,000",
="03073 ","統一AQ          ","60,000","44,000","16,000",
="06760 ","元大2K          ","16,000","0","16,000",
="06971 ","群益KX          ","16,000","0","16,000",
="07520 ","元大6F          ","26,000","10,000","16,000",
="07696 ","富邦K6          ","27,000","11,000","16,000",
"2401  ","凌陽            ","16,000","0","16,000",
"9933  ","中鼎            ","437,000","421,000","16,000",
="03130 ","永豐1G          ","87,000","72,000","15,000",
="03292 ","大華GT          ","36,000","21,000","15,000",
="03502 ","元大47          ","15,000","0","15,000",
="03626 ","國票BM          ","77,000","62,000","15,000",
="03627 ","國票BN          ","15,000","0","15,000",
="03775 ","永豐4P          ","17,000","2,000","15,000",
="03778 ","永豐4S          ","15,000","0","15,000",
="03967 ","統一CT          ","27,000","12,000","15,000",
="06885 ","國泰DU          ","15,000","0","15,000",
="06897 ","統一E5          ","15,000","0","15,000",
="07182 ","永昌JR          ","15,000","0","15,000",
="07328 ","永昌KE          ","15,000","0","15,000",
="07446 ","元大5Q          ","26,000","11,000","15,000",
="07594 ","元大7L          ","15,000","0","15,000",
="07618 ","統一I6          ","16,000","1,000","15,000",
="07785 ","寶來M7          ","15,000","0","15,000",
="07809P","國巨元大8B售06  ","141,000","126,000","15,000",
="07816 ","元富GU          ","40,000","25,000","15,000",
="08166 ","永豐94          ","15,000","0","15,000",
="08167P","聯發科凱基8B售03","333,000","318,000","15,000",
"1704  ","榮化            ","18,000","3,000","15,000",
"3545  ","敦泰            ","20,000","5,000","15,000",
"9921  ","巨大            ","20,000","5,000","15,000",
="03116 ","亞東GJ          ","16,000","2,000","14,000",
="03575 ","永豐3U          ","14,000","0","14,000",
="03842 ","大華KW          ","21,000","7,000","14,000",
="03953 ","兆豐C9          ","45,000","31,000","14,000",
="07052 ","群益LQ          ","14,000","0","14,000",
="07070 ","日盛JT          ","14,000","0","14,000",
="07310P","臺股指群益8A售10","64,000","50,000","14,000",
="07518 ","群益MM          ","94,000","80,000","14,000",
="07988 ","永豐NS          ","19,000","5,000","14,000",
="07996 ","永豐94          ","498,000","484,000","14,000",
="08103P","滬深2X國票8B售03","17,000","3,000","14,000",
"1416  ","廣豐            ","14,000","0","14,000",
="03192 ","兆豐1P          ","13,000","0","13,000",
="03218 ","亞東DJ          ","13,000","0","13,000",
="03407 ","元大28          ","13,000","0","13,000",
="06786 ","第一24          ","16,000","3,000","13,000",
="06977 ","群益LD          ","13,000","0","13,000",
="07429 ","兆豐74          ","16,000","3,000","13,000",
="07534 ","凱基01          ","16,000","3,000","13,000",
="07684 ","兆豐82          ","45,000","32,000","13,000",
="07822 ","元富HA          ","14,000","1,000","13,000",
="07875 ","寶來22          ","13,000","0","13,000",
"1522  ","堤維西          ","13,000","0","13,000",
"2374  ","佳能            ","114,000","101,000","13,000",
"2837  ","萬泰銀          ","54,000","41,000","13,000",
="03131 ","群益NK          ","19,000","7,000","12,000",
="03153 ","群益NP          ","12,000","0","12,000",
="03170 ","日盛MN          ","12,000","0","12,000",
="03185 ","兆豐1G          ","12,000","0","12,000",
="03631 ","群益39          ","12,000","0","12,000",
="03966 ","統一CS          ","12,000","0","12,000",
="04151 ","元大AZ          ","30,000","18,000","12,000",
="07079 ","工銀ID          ","12,000","0","12,000",
="07091 ","寶來MU          ","12,000","0","12,000",
="07093 ","寶來MW          ","12,000","0","12,000",
="07108 ","日盛KF          ","12,000","0","12,000",
="07277 ","工銀IH          ","235,000","223,000","12,000",
="07346 ","永豐18          ","12,000","0","12,000",
="07355 ","凱基NQ          ","42,000","30,000","12,000",
="07418 ","寶來F2          ","12,000","0","12,000",
="07698 ","富邦K8          ","12,000","0","12,000",
="07765 ","大華FM          ","32,000","20,000","12,000",
="07818 ","元富GW          ","12,000","0","12,000",
="07844P","臺股指麥證8B售03","17,000","5,000","12,000",
"1417  ","嘉裕            ","12,000","0","12,000",
"2498  ","宏達電          ","165,000","153,000","12,000",
="03480 ","工銀JL          ","14,000","3,000","11,000",
="07027 ","富邦F4          ","11,000","0","11,000",
="07082 ","國泰EA          ","11,000","0","11,000",
="07362 ","大華DY          ","11,000","0","11,000",
="07557 ","凱基13          ","11,000","0","11,000",
="07647 ","凱基28          ","11,000","0","11,000",
="07711 ","統一J5          ","37,000","26,000","11,000",
"1806  ","冠軍            ","11,000","0","11,000",
"2206  ","三陽工業        ","11,000","0","11,000",
="03064 ","大華GL          ","68,000","58,000","10,000",
="03089P","為升群益91售03  ","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03179 ","元大9Z          ","10,000","0","10,000",
="03208 ","凱基1A          ","10,000","0","10,000",
="03236 ","元富KC          ","10,000","0","10,000",
="03319 ","兆豐A1          ","10,000","0","10,000",
="03346 ","元富KL          ","10,000","0","10,000",
="03357 ","群益NY          ","20,000","10,000","10,000",
="03370 ","富邦AG          ","33,000","23,000","10,000",
="03401 ","群益02          ","30,000","20,000","10,000",
="03408 ","元大29          ","10,000","0","10,000",
="03410 ","元大31          ","10,000","0","10,000",
="03449 ","凱基1M          ","15,000","5,000","10,000",
="03460 ","兆豐A7          ","20,000","10,000","10,000",
="03492 ","元大42          ","40,000","30,000","10,000",
="03510 ","富邦AT          ","15,000","5,000","10,000",
="03567 ","永豐3L          ","10,000","0","10,000",
="03608 ","群益26          ","10,000","0","10,000",
="03618 ","國泰FM          ","41,000","31,000","10,000",
="03772 ","永豐4L          ","10,000","0","10,000",
="03788 ","富邦BV          ","10,000","0","10,000",
="03797 ","大華KJ          ","10,000","0","10,000",
="03814 ","兆豐B3          ","10,000","0","10,000",
="03824 ","元大71          ","10,000","0","10,000",
="03843 ","永豐4X          ","10,000","0","10,000",
="03847 ","永豐5B          ","30,000","20,000","10,000",
="03858 ","富邦BY          ","10,000","0","10,000",
="03877 ","永昌LH          ","10,000","0","10,000",
="03933 ","工銀KQ          ","10,000","0","10,000",
="03956 ","兆豐D3          ","10,000","0","10,000",
="03957 ","兆豐D4          ","10,000","0","10,000",
="03960 ","兆豐D7          ","10,000","0","10,000",
="03979 ","富邦CP          ","20,000","10,000","10,000",
="04001 ","凱基3M          ","10,000","0","10,000",
="04090 ","永豐6F          ","10,000","0","10,000",
="04140 ","元大AN          ","10,000","0","10,000",
="04170P","台積電凱基93售24","10,000","0","10,000",
="06073 ","富邦92          ","10,000","0","10,000",
="06729 ","元富DQ          ","10,000","0","10,000",
="06766 ","大華CY          ","10,000","0","10,000",
="06807 ","寶來LY          ","178,000","168,000","10,000",
="06810 ","富邦C7          ","10,000","0","10,000",
="06844 ","統一E2          ","10,000","0","10,000",
="06852 ","日盛IS          ","10,000","0","10,000",
="06898 ","統一E6          ","10,000","0","10,000",
="06931 ","統一F2          ","10,000","0","10,000",
="06981 ","永豐LG          ","10,000","0","10,000",
="06994 ","亞東FM          ","10,000","0","10,000",
="06995 ","國票AX          ","20,000","10,000","10,000",
="07050 ","群益LN          ","36,000","26,000","10,000",
="07090 ","寶來MT          ","20,000","10,000","10,000",
="07148 ","永豐MJ          ","10,000","0","10,000",
="07163 ","元大A7          ","10,000","0","10,000",
="07194 ","永豐NC          ","20,000","10,000","10,000",
="07198 ","日盛KM          ","10,000","0","10,000",
="07279 ","兆豐61          ","10,000","0","10,000",
="07339 ","永豐11          ","10,000","0","10,000",
="07376 ","統一G7          ","10,000","0","10,000",
="07546 ","富邦J2          ","20,000","10,000","10,000",
="07576 ","大華FB          ","10,000","0","10,000",
="07620 ","統一I8          ","10,000","0","10,000",
="07622 ","統一J1          ","20,000","10,000","10,000",
="07771 ","統一K3          ","10,000","0","10,000",
="07878 ","康和K5          ","10,000","0","10,000",
="07895 ","元富HG          ","10,000","0","10,000",
="07904P","可成凱基8B售03  ","23,000","13,000","10,000",
="07917 ","統一M2          ","10,000","0","10,000",
="08120P","卜蜂凱基8B售04  ","10,000","0","10,000",
="08162 ","富邦NC          ","10,000","0","10,000",
="08170 ","富邦NG          ","10,000","0","10,000",
"2535  ","達欣工          ","10,000","0","10,000",
"3380  ","明泰            ","10,000","0","10,000",
"3515  ","華擎            ","25,000","15,000","10,000",
"3518  ","柏騰            ","30,000","20,000","10,000",
"6216  ","居易            ","10,000","0","10,000",
"9934  ","成霖            ","10,000","0","10,000",
"1802  ","台玻            ","10,783","1,000","9,783",
="03196 ","群益NU          ","9,000","0","9,000",
="03276 ","寶來78          ","45,000","36,000","9,000",
="03453P","聯茂元富92售01  ","10,000","1,000","9,000",
="03758 ","寶來A3          ","10,000","1,000","9,000",
="03969 ","永豐5Q          ","10,000","1,000","9,000",
="06733 ","元富DU          ","9,000","0","9,000",
="06774 ","日盛HX          ","9,000","0","9,000",
="06949 ","元富EX          ","52,000","43,000","9,000",
="07596 ","國泰EJ          ","9,000","0","9,000",
="07629 ","富邦K1          ","9,000","0","9,000",
="07661 ","元大7W          ","49,000","40,000","9,000",
="07751 ","寶來15          ","10,000","1,000","9,000",
="07820 ","元富GY          ","12,000","3,000","9,000",
="07865 ","元大8Q          ","10,000","1,000","9,000",
="08152P","大立光凱基8B售13","460,000","451,000","9,000",
"2207  ","和泰車          ","9,000","0","9,000",
"2375  ","凱美            ","10,000","1,000","9,000",
"2527  ","宏璟            ","9,000","0","9,000",
="03056 ","凱基75          ","8,000","0","8,000",
="03063 ","大華GK          ","12,000","4,000","8,000",
="03147 ","統一AZ          ","8,000","0","8,000",
="03212 ","元大10          ","8,000","0","8,000",
="03217 ","國泰EZ          ","23,000","15,000","8,000",
="03467 ","大華HV          ","18,000","10,000","8,000",
="03707 ","工銀JY          ","18,000","10,000","8,000",
="03804 ","大華KS          ","8,000","0","8,000",
="04077 ","元大AE          ","8,000","0","8,000",
="06229 ","凱基55          ","13,000","5,000","8,000",
="06817 ","兆豐39          ","8,000","0","8,000",
="07068 ","日盛JR          ","8,000","0","8,000",
="07195 ","永豐ND          ","8,000","0","8,000",
="07300 ","寶來A9          ","8,000","0","8,000",
="07425 ","兆豐70          ","8,000","0","8,000",
="07502P","上証2X中信8A售02","13,000","5,000","8,000",
="07563 ","群益MP          ","35,000","27,000","8,000",
="07592P","華通元大8A售09  ","95,000","87,000","8,000",
="07612 ","寶來05          ","246,000","238,000","8,000",
="07731 ","凱基34          ","8,000","0","8,000",
="07807 ","日盛LY          ","8,000","0","8,000",
="07891 ","康和K8          ","10,000","2,000","8,000",
="07936 ","元大M2          ","8,000","0","8,000",
"1457  ","宜進            ","8,000","0","8,000",
"5522  ","遠雄            ","37,000","29,000","8,000",
"5531  ","鄉林            ","8,000","0","8,000",
"8105  ","凌巨            ","8,000","0","8,000",
"2615  ","萬海            ","12,947","5,000","7,947",
="03291 ","大華GS          ","9,000","2,000","7,000",
="03588 ","元大CM          ","12,000","5,000","7,000",
="03727 ","富邦BL          ","37,000","30,000","7,000",
="06954 ","凱基NH          ","7,000","0","7,000",
="07208 ","日盛KX          ","7,000","0","7,000",
="07417 ","寶來NM          ","10,000","3,000","7,000",
="07609 ","寶來02          ","106,000","99,000","7,000",
="07643 ","國泰ES          ","20,000","13,000","7,000",
="07801 ","富邦L5          ","27,000","20,000","7,000",
="07922 ","統一M7          ","7,000","0","7,000",
"1304  ","台聚            ","7,000","0","7,000",
"1321  ","大洋            ","7,000","0","7,000",
"1517  ","利奇            ","7,000","0","7,000",
"2022  ","聚亨            ","7,000","0","7,000",
"2457  ","飛宏            ","7,000","0","7,000",
"3028  ","增你強          ","7,000","0","7,000",
"5515  ","建國            ","7,000","0","7,000",
"5534  ","長虹            ","7,000","0","7,000",
"9914  ","美利達          ","13,000","6,000","7,000",
="03036 ","寶來47          ","7,000","1,000","6,000",
="03637 ","永昌LC          ","95,000","89,000","6,000",
="03722 ","亞東HR          ","6,000","0","6,000",
="03756 ","國泰FS          ","125,000","119,000","6,000",
="03925 ","第一48          ","50,000","44,000","6,000",
="04124 ","兆豐F7          ","7,000","1,000","6,000",
="06638 ","台証C9          ","6,000","0","6,000",
="06933 ","兆豐41          ","6,000","0","6,000",
="07063 ","凱基NL          ","6,000","0","6,000",
="07164 ","元大4X          ","8,000","2,000","6,000",
="07412 ","統一H4          ","6,000","0","6,000",
="07770 ","統一K2          ","14,000","8,000","6,000",
="07919 ","統一M4          ","6,000","0","6,000",
="07950 ","兆豐93          ","13,000","7,000","6,000",
"1603  ","華電            ","6,000","0","6,000",
"2208  ","台船            ","299,000","293,000","6,000",
"2514  ","龍邦            ","6,000","0","6,000",
"3536  ","誠創            ","6,000","0","6,000",
"6289  ","華上            ","6,000","0","6,000",
="0058  ","富邦發達        ","5,000","0","5,000",
="03055 ","凱基74          ","5,000","0","5,000",
="03149 ","工銀IY          ","5,000","0","5,000",
="03184 ","兆豐1F          ","5,000","0","5,000",
="03220 ","富邦N1          ","25,000","20,000","5,000",
="03275 ","寶來77          ","5,000","0","5,000",
="03347 ","元富KM          ","78,000","73,000","5,000",
="03520 ","永豐2U          ","5,000","0","5,000",
="03668 ","寶來96          ","25,000","20,000","5,000",
="03675 ","日盛AK          ","5,000","0","5,000",
="04091 ","永豐6G          ","5,000","0","5,000",
="04094 ","凱基DZ          ","5,000","0","5,000",
="06576 ","凱基MQ          ","751,000","746,000","5,000",
="06731 ","元富DS          ","5,000","0","5,000",
="06782 ","群益KF          ","20,000","15,000","5,000",
="06791 ","兆豐DA          ","5,000","0","5,000",
="06884 ","國泰DT          ","35,000","30,000","5,000",
="06916 ","工銀HX          ","5,000","0","5,000",
="06989 ","永豐LP          ","5,000","0","5,000",
="07025 ","富邦F2          ","5,000","0","5,000",
="07161 ","元大4U          ","5,000","0","5,000",
="07179 ","永昌JN          ","5,000","0","5,000",
="07205 ","日盛KU          ","6,000","1,000","5,000",
="07258 ","元富GL          ","16,000","11,000","5,000",
="07322 ","永昌JY          ","5,000","0","5,000",
="07341 ","永豐13          ","10,000","5,000","5,000",
="07348 ","永豐20          ","40,000","35,000","5,000",
="07366 ","大華EC          ","5,000","0","5,000",
="07375 ","統一G6          ","5,000","0","5,000",
="07382 ","永豐26          ","5,000","0","5,000",
="07456 ","元大6A          ","5,000","0","5,000",
="07459 ","元大6D          ","5,000","0","5,000",
="07471 ","永豐51          ","5,000","0","5,000",
="07591 ","元大7H          ","5,000","0","5,000",
="07604 ","寶來H8          ","5,000","0","5,000",
="07607 ","寶來NZ          ","51,000","46,000","5,000",
="07632 ","統一JL          ","5,000","0","5,000",
="07644 ","亞東BN          ","5,000","0","5,000",
="07646 ","凱基27          ","5,000","0","5,000",
="07892 ","康和K9          ","5,000","0","5,000",
="07913 ","元富HS          ","10,000","5,000","5,000",
="08099P","達方永豐8B售02  ","5,000","0","5,000",
="08133P","上銀元大8B售07  ","40,000","35,000","5,000",
="08135P","美律元大8C售01  ","224,000","219,000","5,000",
="08153 ","凱基CX          ","11,000","6,000","5,000",
"1220  ","台榮            ","6,000","1,000","5,000",
"1444  ","力麗            ","15,000","10,000","5,000",
"1524  ","耿鼎            ","5,000","0","5,000",
"1702  ","南僑            ","8,000","3,000","5,000",
"1907  ","永豐餘          ","7,000","2,000","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"2477  ","美隆電          ","7,000","2,000","5,000",
"2910  ","統領            ","5,000","0","5,000",
"6145  ","勁永            ","5,000","0","5,000",
"6191  ","精成科          ","5,000","0","5,000",
="03183 ","永昌CH          ","7,000","3,000","4,000",
="03310 ","兆豐1R          ","4,000","0","4,000",
="03318 ","兆豐1Z          ","4,000","0","4,000",
="03644 ","大華JN          ","5,000","1,000","4,000",
="06820 ","日盛IE          ","4,000","0","4,000",
="06822 ","日盛IG          ","56,000","52,000","4,000",
="06833 ","群益KJ          ","4,000","0","4,000",
="06945 ","元富ET          ","4,000","0","4,000",
="06974 ","群益LA          ","4,000","0","4,000",
="07072 ","日盛JV          ","4,000","0","4,000",
="07162 ","元大4V          ","4,000","0","4,000",
="07291 ","統一G4          ","62,000","58,000","4,000",
="07313 ","元大5K          ","23,000","19,000","4,000",
="07700 ","富邦L1          ","4,000","0","4,000",
="07795 ","亞東GE          ","4,000","0","4,000",
="07964 ","群益ND          ","145,000","141,000","4,000",
="08142 ","元大CN          ","4,000","0","4,000",
"1229  ","聯華            ","6,000","2,000","4,000",
"1536  ","和大            ","4,000","0","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"2419  ","仲琦            ","4,000","0","4,000",
"2833  ","台壽保          ","7,000","3,000","4,000",
"3046  ","建碁            ","4,000","0","4,000",
"3519  ","綠能            ","5,000","1,000","4,000",
="03031 ","富邦M8          ","29,000","26,000","3,000",
="03123 ","亞東GR          ","3,000","0","3,000",
="03151 ","工銀JA          ","3,000","0","3,000",
="03156 ","凱基92          ","14,000","11,000","3,000",
="03160 ","統一BB          ","3,000","0","3,000",
="03638 ","永昌LD          ","6,000","3,000","3,000",
="03653 ","康和BV          ","3,000","0","3,000",
="03673 ","寶來A2          ","3,000","0","3,000",
="03783 ","統一BZ          ","175,000","172,000","3,000",
="03850 ","凱基3C          ","3,000","0","3,000",
="03988 ","統一CV          ","9,000","6,000","3,000",
="06872 ","永豐KX          ","3,000","0","3,000",
="06997 ","國票AZ          ","3,000","0","3,000",
="07187 ","永豐MV          ","3,000","0","3,000",
="07245 ","元富FX          ","4,000","1,000","3,000",
="07246 ","元富FY          ","3,000","0","3,000",
="07273 ","永豐08          ","3,000","0","3,000",
="07309P","臺股指群益8A售09","3,000","0","3,000",
="07364 ","大華EA          ","4,000","1,000","3,000",
="07374 ","統一G5          ","3,000","0","3,000",
="07393 ","亞東FN          ","3,000","0","3,000",
="07447 ","元大5R          ","3,000","0","3,000",
="07588 ","元大7E          ","3,000","0","3,000",
="07621 ","統一I9          ","10,000","7,000","3,000",
="07760 ","日盛LV          ","8,000","5,000","3,000",
="08085 ","永昌AK          ","3,000","0","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1528  ","恩德            ","4,000","1,000","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1718  ","中纖            ","3,000","0","3,000",
"2608  ","嘉里大榮        ","3,000","0","3,000",
"2614  ","東森            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"6277  ","宏正            ","3,000","0","3,000",
"8021  ","尖點            ","4,000","1,000","3,000",
="03286 ","永昌KS          ","2,000","0","2,000",
="03302 ","元大14          ","7,000","5,000","2,000",
="03354 ","永豐1Y          ","12,000","10,000","2,000",
="03425 ","第一42          ","2,000","0","2,000",
="03511 ","富邦AU          ","2,000","0","2,000",
="03545 ","日盛N4          ","2,000","0","2,000",
="03585 ","群益19          ","10,000","8,000","2,000",
="03594 ","凱基2E          ","14,000","12,000","2,000",
="03669 ","寶來97          ","9,000","7,000","2,000",
="03752 ","元大60          ","2,000","0","2,000",
="03770 ","永豐4J          ","2,000","0","2,000",
="03919 ","富邦CF          ","2,000","0","2,000",
="03973 ","元大88          ","2,000","0","2,000",
="04006 ","國泰GA          ","2,000","0","2,000",
="06090 ","群益IJ          ","2,000","0","2,000",
="06665 ","富邦C5          ","7,000","5,000","2,000",
="06732 ","元富DT          ","2,000","0","2,000",
="06888 ","寶來MB          ","2,000","0","2,000",
="06894 ","寶來MJ          ","2,000","0","2,000",
="06908 ","凱基NB          ","2,000","0","2,000",
="06939 ","群益60          ","2,000","0","2,000",
="06985 ","永豐LK          ","2,000","0","2,000",
="07122 ","永豐MH          ","2,000","0","2,000",
="07124 ","群益LT          ","2,000","0","2,000",
="07253P","大立光元大8A售04","2,000","0","2,000",
="07367 ","大華ED          ","2,000","0","2,000",
="07426 ","兆豐71          ","2,000","0","2,000",
="07442 ","統一H7          ","4,000","2,000","2,000",
="07481 ","永豐61          ","2,000","0","2,000",
="07485 ","永豐65          ","2,000","0","2,000",
="07523 ","元大6J          ","2,000","0","2,000",
="07532P","創意元大8A售04  ","2,000","0","2,000",
="07611 ","寶來04          ","39,000","37,000","2,000",
="07697 ","元大G6          ","2,000","0","2,000",
="07718 ","元大8D          ","2,000","0","2,000",
="07915 ","統一L9          ","5,000","3,000","2,000",
="08108 ","元富12          ","2,000","0","2,000",
