"098年07月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07700 ","富邦L1          ","11,000","0","11,000",
="07833 ","大華FR          ","11,000","0","11,000",
="07995 ","永豐93          ","68,000","57,000","11,000",
="03029 ","富邦M6          ","10,000","0","10,000",
="03079P","臺股指康和91售03","10,000","0","10,000",
="03151 ","工銀JA          ","10,000","0","10,000",
="03153 ","群益NP          ","10,000","0","10,000",
="03246 ","日盛MV          ","68,000","58,000","10,000",
="03256 ","永豐1J          ","10,000","0","10,000",
="03257 ","永豐1K          ","10,000","0","10,000",
="03258 ","永豐1L          ","10,000","0","10,000",
="03531 ","永豐3F          ","10,000","0","10,000",
="03539 ","富邦AY          ","10,000","0","10,000",
="03584P","鴻海元大92售12  ","431,000","421,000","10,000",
="03667 ","寶來95          ","30,000","20,000","10,000",
="03765P","大立光元富96售01","10,000","0","10,000",
="03806 ","永豐4T          ","20,000","10,000","10,000",
="03816 ","兆豐B5          ","1,185,000","1,175,000","10,000",
="03829 ","元大74          ","10,000","0","10,000",
="03859 ","富邦BZ          ","10,000","0","10,000",
="03938 ","亞東HT          ","96,000","86,000","10,000",
="03941 ","亞東HW          ","10,000","0","10,000",
="06229 ","凱基55          ","10,000","0","10,000",
="06673 ","寶來LD          ","10,000","0","10,000",
="06723 ","國泰DP          ","10,000","0","10,000",
="06808 ","寶來LZ          ","10,000","0","10,000",
="06809 ","富邦C6          ","10,000","0","10,000",
="06884 ","國泰DT          ","10,000","0","10,000",
="07027 ","富邦F4          ","10,000","0","10,000",
="07074 ","日盛JX          ","10,000","0","10,000",
="07151P","鴻海凱基8A售05  ","10,000","0","10,000",
="07189 ","永豐MX          ","10,000","0","10,000",
="07191 ","永豐MZ          ","10,000","0","10,000",
="07239 ","元富FR          ","10,000","0","10,000",
="07291 ","統一G4          ","10,000","0","10,000",
="07293 ","寶來MY          ","20,000","10,000","10,000",
="07361 ","大華DX          ","10,000","0","10,000",
="07364 ","大華EA          ","10,000","0","10,000",
="07383 ","永豐27          ","10,000","0","10,000",
="07390 ","永豐34          ","10,000","0","10,000",
="07424 ","日盛LB          ","10,000","0","10,000",
="07463 ","寶來NR          ","10,000","0","10,000",
="07506 ","日盛LI          ","10,000","0","10,000",
="07548P","大立光凱基8B售04","10,000","0","10,000",
="07579 ","元大6V          ","10,000","0","10,000",
="07654P","聯電富邦8B售02  ","10,000","0","10,000",
="07751 ","寶來15          ","10,000","0","10,000",
="07767 ","統一J8          ","10,000","0","10,000",
="07811 ","元富GP          ","10,000","0","10,000",
="07883 ","台証KP          ","10,000","0","10,000",
="07979 ","統一AB          ","40,000","30,000","10,000",
"2329  ","華泰            ","19,000","9,000","10,000",
="03104 ","元大9P          ","20,000","11,000","9,000",
="03154 ","群益NQ          ","9,000","0","9,000",
="03435 ","永豐2S          ","10,000","1,000","9,000",
="03637 ","永昌LC          ","20,000","11,000","9,000",
="07238 ","元富FQ          ","9,000","0","9,000",
="07329 ","永昌KF          ","12,000","3,000","9,000",
="07499 ","富邦H7          ","50,000","41,000","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
="03450 ","凱基1N          ","14,000","6,000","8,000",
="03474 ","元富38          ","10,000","2,000","8,000",
="03677P","聯發科元大92售21","10,000","2,000","8,000",
="03808 ","永豐4V          ","38,000","30,000","8,000",
="03819 ","兆豐B8          ","8,000","0","8,000",
="07373 ","大華EJ          ","8,000","0","8,000",
="07445 ","統一I1          ","8,000","0","8,000",
="07791 ","亞東GA          ","8,000","0","8,000",
"1457  ","宜進            ","8,000","0","8,000",
"2492  ","華新科          ","11,000","3,000","8,000",
"3063  ","飛信            ","10,000","2,000","8,000",
"3534  ","雷凌            ","15,000","7,000","8,000",
="03045 ","寶來56          ","119,000","112,000","7,000",
="03053 ","凱基72          ","24,000","17,000","7,000",
="03298 ","大華GZ          ","7,000","0","7,000",
="03299 ","大華HA          ","83,000","76,000","7,000",
="03315 ","兆豐1W          ","8,000","1,000","7,000",
="03965 ","元大EA          ","22,000","15,000","7,000",
="07114 ","日盛KL          ","7,000","0","7,000",
="07439 ","永昌KN          ","7,000","0","7,000",
="07923 ","統一M8          ","7,000","0","7,000",
"2109  ","華豐            ","11,000","4,000","7,000",
"2207  ","和泰車          ","13,000","6,000","7,000",
="0052  ","富邦科技        ","6,000","0","6,000",
="03090 ","元富JR          ","31,000","25,000","6,000",
="03210 ","元大08          ","6,000","0","6,000",
="03238 ","大華GN          ","6,000","0","6,000",
="03448 ","永昌KY          ","6,000","0","6,000",
="03681P","臺股指元大92售28","6,000","0","6,000",
="05935 ","國票F9          ","6,000","0","6,000",
="05936 ","日盛FS          ","6,000","0","6,000",
="06731 ","元富DS          ","13,000","7,000","6,000",
="06984 ","永豐LJ          ","7,000","1,000","6,000",
="07009 ","永豐LT          ","6,000","0","6,000",
="07127 ","群益LW          ","6,000","0","6,000",
="07827 ","工銀IV          ","10,000","4,000","6,000",
="07993 ","元大9D          ","16,000","10,000","6,000",
="08136 ","元大BG          ","6,000","0","6,000",
="08142 ","元大CN          ","8,000","2,000","6,000",
"1321  ","大洋            ","7,000","1,000","6,000",
"3062  ","建漢            ","24,000","18,000","6,000",
"6145  ","勁永            ","7,000","1,000","6,000",
"9918  ","欣天然          ","6,000","0","6,000",
"9921  ","巨大            ","12,000","6,000","6,000",
="03078 ","第一36          ","5,000","0","5,000",
="03122 ","亞東GQ          ","5,000","0","5,000",
="03127 ","永豐1D          ","37,000","32,000","5,000",
="03208 ","凱基1A          ","50,000","45,000","5,000",
="03307 ","元大19          ","5,000","0","5,000",
="03319 ","兆豐A1          ","10,000","5,000","5,000",
="03355 ","永豐1Z          ","5,000","0","5,000",
="03368 ","富邦AE          ","5,000","0","5,000",
="03408 ","元大29          ","5,000","0","5,000",
="03476 ","工銀JG          ","5,000","0","5,000",
="03484 ","工銀JQ          ","10,000","5,000","5,000",
="03656 ","日盛AH          ","10,000","5,000","5,000",
="06591 ","群益JV          ","5,000","0","5,000",
="06818 ","兆豐40          ","5,000","0","5,000",
="06853 ","日盛IT          ","5,000","0","5,000",
="06911 ","凱基NE          ","5,000","0","5,000",
="06982 ","永豐LH          ","24,000","19,000","5,000",
="06987 ","永豐LM          ","5,000","0","5,000",
="07036 ","元富FG          ","5,000","0","5,000",
="07122 ","永豐MH          ","5,000","0","5,000",
="07344 ","永豐16          ","5,000","0","5,000",
="07466 ","寶來NU          ","5,000","0","5,000",
="07509 ","日盛LL          ","5,000","0","5,000",
="07665 ","群益MS          ","15,000","10,000","5,000",
="07889 ","國泰J2          ","5,000","0","5,000",
="07907 ","元富HL          ","5,000","0","5,000",
="08114 ","群益H9          ","15,000","10,000","5,000",
"1459  ","聯發            ","7,000","2,000","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"2373  ","震旦行          ","7,000","2,000","5,000",
"2399  ","映泰            ","6,000","1,000","5,000",
"3043  ","科風            ","6,000","1,000","5,000",
"3080  ","威力盟          ","6,000","1,000","5,000",
"6235  ","華孚            ","7,000","2,000","5,000",
"3231  ","緯創            ","203,000","198,749","4,251",
="03195 ","群益NT          ","9,000","5,000","4,000",
="03290 ","大華GR          ","20,000","16,000","4,000",
="03472 ","元大32          ","25,000","21,000","4,000",
="03912 ","元富98          ","25,000","21,000","4,000",
="06813 ","富邦D1          ","5,000","1,000","4,000",
="06864 ","元富EG          ","5,000","1,000","4,000",
="06896 ","統一E4          ","4,000","0","4,000",
="06980 ","群益LI          ","10,000","6,000","4,000",
="07164 ","元大4X          ","4,000","0","4,000",
="07235 ","富邦G8          ","54,000","50,000","4,000",
="07264 ","永豐NY          ","5,000","1,000","4,000",
="07434 ","兆豐79          ","6,000","2,000","4,000",
="07475 ","永豐55          ","4,000","0","4,000",
="07520 ","元大6F          ","40,000","36,000","4,000",
="07620 ","統一I8          ","4,000","0","4,000",
="07900 ","元大L3          ","4,000","0","4,000",
="07964 ","群益ND          ","17,000","13,000","4,000",
="08138 ","元富56          ","4,000","0","4,000",
="08154P","GIS凱基8B售03   ","4,000","0","4,000",
"1418  ","東華            ","5,000","1,000","4,000",
"1442  ","名軒            ","6,000","2,000","4,000",
"1516  ","川飛            ","4,000","0","4,000",
"2413  ","環科            ","5,000","1,000","4,000",
"2472  ","立隆電          ","5,000","1,000","4,000",
"6605  ","帝寶            ","6,000","2,000","4,000",
"8249  ","菱光            ","5,000","1,000","4,000",
="03101 ","元大9J          ","3,000","0","3,000",
="03478 ","元富42          ","17,000","14,000","3,000",
="03884 ","永昌LQ          ","3,000","0","3,000",
="06658 ","群益JW          ","74,000","71,000","3,000",
="06720 ","工銀HS          ","3,000","0","3,000",
="06747 ","統一D7          ","10,000","7,000","3,000",
="06848 ","大華DE          ","3,000","0","3,000",
="06885 ","國泰DU          ","3,000","0","3,000",
="06989 ","永豐LP          ","10,000","7,000","3,000",
="07042 ","康和BF          ","3,000","0","3,000",
="07117 ","永豐MC          ","40,000","37,000","3,000",
="07402 ","永豐40          ","23,000","20,000","3,000",
="07519 ","元大6E          ","7,000","4,000","3,000",
="07524P","鴻海元大8A售25  ","3,000","0","3,000",
="07574 ","大華EZ          ","3,000","0","3,000",
="07718 ","元大8D          ","101,000","98,000","3,000",
="08085 ","永昌AK          ","3,000","0","3,000",
="08121 ","寶來AC          ","7,000","4,000","3,000",
"1463  ","強盛            ","6,000","3,000","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1806  ","冠軍            ","6,000","3,000","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2354  ","鴻準            ","37,000","34,000","3,000",
"2428  ","興勤            ","4,000","1,000","3,000",
"2468  ","華經            ","3,000","0","3,000",
"2478  ","大毅            ","4,000","1,000","3,000",
"2851  ","中再保          ","5,000","2,000","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3443  ","創意            ","35,000","32,000","3,000",
"5484  ","慧友            ","4,000","1,000","3,000",
"6155  ","鈞寶            ","3,000","0","3,000",
"6192  ","巨路            ","4,000","1,000","3,000",
"9934  ","成霖            ","10,000","7,000","3,000",
="0058  ","富邦發達        ","2,000","0","2,000",
="03102 ","元大9M          ","2,000","0","2,000",
="03148 ","亞東CW          ","2,000","0","2,000",
="03170 ","日盛MN          ","2,000","0","2,000",
="03182 ","凱基93          ","2,000","0","2,000",
="03236 ","元富KC          ","2,000","0","2,000",
="03380 ","亞東HA          ","30,000","28,000","2,000",
="03473 ","元富37          ","160,000","158,000","2,000",
="03616P","大立光元大92售24","54,000","52,000","2,000",
="03625 ","國票BL          ","2,000","0","2,000",
="03737P","臺股指中信95售01","43,000","41,000","2,000",
="03831 ","元大76          ","2,000","0","2,000",
="06090 ","群益IJ          ","2,000","0","2,000",
="06660 ","群益JY          ","2,000","0","2,000",
="06691 ","永豐KH          ","2,000","0","2,000",
="06792 ","元大2V          ","2,000","0","2,000",
="06817 ","兆豐39          ","2,000","0","2,000",
="06946 ","元富EU          ","2,000","0","2,000",
="07044 ","康和BH          ","2,000","0","2,000",
="07070 ","日盛JT          ","2,000","0","2,000",
="07077 ","工銀IB          ","17,000","15,000","2,000",
="07079 ","工銀ID          ","6,000","4,000","2,000",
="07133 ","群益MC          ","2,000","0","2,000",
="07296 ","寶來A5          ","2,000","0","2,000",
="07305 ","元大5B          ","8,000","6,000","2,000",
="07479 ","永豐59          ","3,000","1,000","2,000",
="07521P","國巨凱基8B售09  ","14,000","12,000","2,000",
="07607 ","寶來NZ          ","8,000","6,000","2,000",
="07696 ","富邦K6          ","5,000","3,000","2,000",
="07715 ","元大8A          ","2,000","0","2,000",
="07723 ","永豐84          ","2,000","0","2,000",
="07805 ","元富NS          ","147,000","145,000","2,000",
="07922 ","統一M7          ","2,000","0","2,000",
="07962P","大立光元大8B售13","22,000","20,000","2,000",
="08153 ","凱基CX          ","195,000","193,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1416  ","廣豐            ","13,000","11,000","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2465  ","麗臺            ","6,000","4,000","2,000",
"2891  ","中信金          ","693,000","691,000","2,000",
"3090  ","日電貿          ","3,000","1,000","2,000",
"3376  ","新日興          ","113,000","111,000","2,000",
"3593  ","力銘            ","4,000","2,000","2,000",
="03057 ","凱基76          ","1,000","0","1,000",
="03276 ","寶來78          ","1,000","0","1,000",
="03288 ","凱基1G          ","5,000","4,000","1,000",
="03358 ","國票BI          ","6,000","5,000","1,000",
="03379 ","亞東GZ          ","1,000","0","1,000",
="03449 ","凱基1M          ","1,000","0","1,000",
="03522 ","永豐2W          ","1,000","0","1,000",
="03550P","大立光凱基92售07","15,000","14,000","1,000",
="03577 ","永豐3W          ","163,000","162,000","1,000",
="03580 ","群益14          ","11,000","10,000","1,000",
="03591 ","凱基2B          ","1,000","0","1,000",
="03657 ","凱基2K          ","1,000","0","1,000",
="03673 ","寶來A2          ","1,000","0","1,000",
="03674 ","凱基2Q          ","1,000","0","1,000",
="03784 ","統一CA          ","1,000","0","1,000",
="03883 ","永昌LP          ","1,000","0","1,000",
="03895P","聯發科凱基93售11","6,000","5,000","1,000",
="03917 ","富邦CD          ","1,000","0","1,000",
="06668 ","統一C5          ","1,000","0","1,000",
="06849 ","日盛IP          ","1,000","0","1,000",
="06943 ","元富ER          ","4,000","3,000","1,000",
="06958 ","群益65          ","1,000","0","1,000",
="06985 ","永豐LK          ","1,000","0","1,000",
="07004 ","大華DH          ","1,000","0","1,000",
="07030 ","元富FA          ","51,000","50,000","1,000",
="07143 ","兆豐55          ","1,000","0","1,000",
="07145 ","兆豐57          ","1,000","0","1,000",
="07188 ","永豐MW          ","1,000","0","1,000",
="07295 ","寶來NA          ","1,000","0","1,000",
="07453 ","元大5X          ","1,000","0","1,000",
="07465 ","寶來NT          ","1,000","0","1,000",
="07468 ","永豐48          ","1,000","0","1,000",
="07619 ","統一I7          ","1,000","0","1,000",
="07674 ","永豐73          ","1,000","0","1,000",
="07735 ","凱基38          ","4,000","3,000","1,000",
="07792 ","亞東GB          ","1,000","0","1,000",
="07808 ","日盛LZ          ","5,000","4,000","1,000",
="07820 ","元富GY          ","4,000","3,000","1,000",
="07843 ","統一L3          ","21,000","20,000","1,000",
="07844P","臺股指麥證8B售03","1,000","0","1,000",
="07845 ","統一L5          ","1,000","0","1,000",
="07878 ","康和K5          ","1,000","0","1,000",
="07888 ","國泰J1          ","1,000","0","1,000",
="07904P","可成凱基8B售03  ","1,000","0","1,000",
="07915 ","統一L9          ","2,000","1,000","1,000",
="07932 ","永豐NH          ","1,000","0","1,000",
="08146P","上銀國票8C售01  ","50,000","49,000","1,000",
"1324  ","地球            ","3,000","2,000","1,000",
"1454  ","台富            ","2,000","1,000","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1617  ","榮星            ","5,000","4,000","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1802  ","台玻            ","32,000","31,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2106  ","建大            ","123,000","122,000","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2437  ","旺詮            ","3,000","2,000","1,000",
"2453  ","凌群            ","3,000","2,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2493  ","揚博            ","4,000","3,000","1,000",
"2495  ","普安            ","3,000","2,000","1,000",
"2706  ","第一店          ","3,000","2,000","1,000",
"2901  ","欣欣            ","3,000","2,000","1,000",
"2910  ","統領            ","2,000","1,000","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3042  ","晶技            ","3,000","2,000","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3518  ","柏騰            ","1,000","0","1,000",
"5531  ","鄉林            ","5,000","4,000","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6202  ","盛群            ","3,000","2,000","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"8021  ","尖點            ","2,000","1,000","1,000",
"8101  ","華冠            ","10,000","9,000","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"8374  ","羅昇            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,137,000","7,953,000","-6,816,000",
"2303  ","聯電            ","669,000","4,201,000","-3,532,000",
"2023  ","燁輝            ","0","2,316,000","-2,316,000",
"2201  ","裕隆            ","305,000","2,118,000","-1,813,000",
"2887  ","台新金          ","1,201,000","2,896,000","-1,695,000",
"2409  ","友達            ","819,000","2,485,000","-1,666,000",
"1536  ","和大            ","0","1,518,000","-1,518,000",
="07963 ","群益NC          ","96,000","1,531,000","-1,435,000",
="03488P","臺股指凱基92售07","1,017,000","2,273,000","-1,256,000",
"2511  ","太子            ","278,000","1,511,000","-1,233,000",
="03040P","貿聯兆豐92售03  ","5,000","1,225,000","-1,220,000",
"2890  ","永豐金          ","301,000","1,491,000","-1,190,000",
="0055  ","元大MSCI金融    ","53,000","1,216,000","-1,163,000",
"2801  ","彰銀            ","85,000","1,178,000","-1,093,000",
="07839 ","大華FX          ","0","1,068,000","-1,068,000",
="06992 ","亞東FK          ","0","1,060,000","-1,060,000",
="03733 ","日盛NY          ","0","921,000","-921,000",
"2823  ","中壽            ","178,000","1,087,000","-909,000",
="03565 ","永豐3J          ","232,000","1,131,000","-899,000",
="03649P","聯發科國泰93售02","20,000","907,000","-887,000",
="07589 ","元大7F          ","971,000","1,804,000","-833,000",
="07497P","健策永豐8A售02  ","45,000","877,000","-832,000",
"9945  ","潤泰新          ","234,000","995,000","-761,000",
="03451P","台光電元富92售01","96,000","825,000","-729,000",
="07860 ","元大8K          ","421,000","1,144,000","-723,000",
="03635 ","永昌LA          ","34,000","749,000","-715,000",
="03896 ","大華LC          ","110,000","820,000","-710,000",
="06950 ","元富EY          ","200,000","908,000","-708,000",
"9136  ","巨騰-DR         ","130,000","774,000","-644,000",
="07015P","大立光凱基89售17","50,000","687,000","-637,000",
"2883  ","開發金          ","182,000","801,275","-619,275",
="07806 ","日盛LX          ","563,000","1,162,000","-599,000",
="03560 ","大華JF          ","17,000","615,000","-598,000",
="03335 ","永豐1U          ","223,000","797,000","-574,000",
"2049  ","上銀            ","0","570,000","-570,000",
="07409 ","統一H1          ","534,000","1,094,000","-560,000",
"2885  ","元大金          ","730,000","1,289,000","-559,000",
"2384  ","勝華            ","124,000","666,000","-542,000",
="03165 ","統一BG          ","7,000","547,000","-540,000",
="07617 ","統一I5          ","307,000","837,000","-530,000",
="06929 ","統一E9          ","27,000","547,000","-520,000",
="03243 ","統一BU          ","0","505,000","-505,000",
="03534P","臻鼎元大92售06  ","0","495,000","-495,000",
="03762P","旺宏元富93售03  ","126,000","618,000","-492,000",
="03081P","大立光元大91售21","40,000","515,000","-475,000",
"2204  ","中華            ","1,247,000","1,708,000","-461,000",
"2603  ","長榮            ","372,000","829,000","-457,000",
="06664 ","富邦C4          ","37,000","485,000","-448,000",
="03124 ","永豐1A          ","181,000","626,000","-445,000",
="03913 ","元大85          ","190,000","634,000","-444,000",
"1729  ","必翔            ","21,000","458,000","-437,000",
="03582 ","群益16          ","0","436,000","-436,000",
="06722 ","國泰DN          ","228,000","662,000","-434,000",
"2886  ","兆豐金          ","427,000","852,000","-425,000",
="03557 ","日盛NM          ","83,000","504,000","-421,000",
="03671 ","寶來99          ","0","420,000","-420,000",
="07724P","廣宇凱基8C售01  ","0","420,000","-420,000",
="03561 ","大華JG          ","753,000","1,159,000","-406,000",
="03512 ","富邦AV          ","53,000","457,000","-404,000",
"2610  ","華航            ","38,000","442,000","-404,000",
"2367  ","燿華            ","1,000","403,000","-402,000",
"6120  ","達運            ","0","400,000","-400,000",
="03282 ","寶來84          ","95,000","492,000","-397,000",
="03417 ","富邦AL          ","0","397,000","-397,000",
="03736 ","日盛02          ","0","397,000","-397,000",
="07775P","聯發科國票8B售02","176,000","572,000","-396,000",
="07529 ","元大6Q          ","0","392,000","-392,000",
"2449  ","京元電子        ","190,000","582,000","-392,000",
="03863 ","永豐5D          ","148,000","533,000","-385,000",
="07610 ","寶來03          ","11,000","396,000","-385,000",
="03422 ","第一39          ","46,000","430,000","-384,000",
="03239 ","大華GP          ","55,000","437,000","-382,000",
="03798 ","大華KK          ","88,000","456,000","-368,000",
="07648 ","凱基29          ","248,000","614,000","-366,000",
="03496 ","凱基1W          ","53,000","417,000","-364,000",
"2501  ","國建            ","165,000","529,000","-364,000",
="03734 ","日盛NZ          ","100,000","443,000","-343,000",
="03391 ","大華HN          ","12,000","353,000","-341,000",
"9105  ","泰金寶-DR       ","280,000","620,000","-340,000",
="03047 ","寶來58          ","11,000","350,000","-339,000",
"2412  ","中華電          ","166,000","500,000","-334,000",
="07984 ","統一AG          ","0","329,000","-329,000",
="07634P","臻鼎元大8B售01  ","134,000","461,000","-327,000",
"2882  ","國泰金          ","951,000","1,264,000","-313,000",
="07973 ","統一N5          ","1,000","311,000","-310,000",
="03027 ","富邦M4          ","0","308,000","-308,000",
="03537 ","大華JD          ","61,000","366,000","-305,000",
"2605  ","新興            ","105,000","408,000","-303,000",
="03026P","群創凱基93售08  ","201,000","502,000","-301,000",
="03612 ","群益30          ","0","300,000","-300,000",
="03812 ","兆豐B1          ","423,000","722,000","-299,000",
"2330  ","台積電          ","148,000","440,000","-292,000",
="03109 ","元大9U          ","98,000","388,000","-290,000",
"3009  ","奇美電          ","1,913,000","2,203,000","-290,000",
="03423 ","第一40          ","33,000","319,000","-286,000",
="03250 ","凱基1B          ","7,000","290,000","-283,000",
="07311P","臺股指群益8A售11","98,000","381,000","-283,000",
"3481  ","群創            ","57,000","340,000","-283,000",
="07841 ","統一L1          ","217,000","496,000","-279,000",
="07528 ","元大6P          ","457,000","732,000","-275,000",
="03115 ","日盛MJ          ","235,000","509,000","-274,000",
="03615P","大立光元大92售21","82,000","353,000","-271,000",
="08103P","滬深2X國票8B售03","114,000","385,000","-271,000",
"2208  ","台船            ","252,000","522,000","-270,000",
="06990 ","寶來MK          ","164,000","430,000","-266,000",
="03198 ","統一BK          ","30,000","294,000","-264,000",
="03676 ","凱基2S          ","0","264,000","-264,000",
="07925 ","大華FZ          ","0","264,000","-264,000",
="03168 ","群益G8          ","23,000","282,000","-259,000",
="08120P","卜蜂凱基8B售04  ","407,000","661,000","-254,000",
="03334 ","永豐1T          ","100,000","351,000","-251,000",
"5471  ","松翰            ","1,000","252,000","-251,000",
="03267 ","寶來69          ","0","250,000","-250,000",
="07987 ","凱基69          ","10,000","260,000","-250,000",
"3041  ","揚智            ","120,000","369,000","-249,000",
="03025P","群創凱基93售07  ","0","248,000","-248,000",
="07147 ","群益90          ","16,000","263,000","-247,000",
="07273 ","永豐08          ","13,000","259,000","-246,000",
="07747 ","寶來11          ","40,000","272,000","-232,000",
="03232 ","元富JY          ","46,000","276,000","-230,000",
="07184 ","永昌JT          ","0","230,000","-230,000",
"2548  ","華固            ","25,000","255,000","-230,000",
"3189  ","景碩            ","4,000","233,500","-229,500",
="03761 ","寶來A6          ","18,000","247,000","-229,000",
="07710 ","統一J4          ","0","229,000","-229,000",
="03266 ","寶來68          ","0","228,000","-228,000",
="07961P","高鐵元大8B售02  ","76,000","304,000","-228,000",
"1102  ","亞泥            ","173,000","401,000","-228,000",
="03235 ","元富KB          ","61,000","283,000","-222,000",
"2006  ","東和鋼鐵        ","50,000","272,000","-222,000",
="03821 ","群益AL          ","260,000","474,000","-214,000",
="03864 ","永豐5E          ","49,000","263,000","-214,000",
="03183 ","永昌CH          ","0","212,000","-212,000",
="03783 ","統一BZ          ","110,000","320,000","-210,000",
="03756 ","國泰FS          ","107,000","315,000","-208,000",
="03925 ","第一48          ","26,000","233,000","-207,000",
="03576 ","永豐3V          ","22,000","228,000","-206,000",
="03914 ","元富A1          ","4,000","210,000","-206,000",
="07498 ","富邦H6          ","0","205,000","-205,000",
"1303  ","南亞            ","9,000","214,000","-205,000",
="03061 ","大華GI          ","60,000","261,000","-201,000",
="06924 ","群益49          ","6,000","207,000","-201,000",
="07612 ","寶來05          ","20,000","221,000","-201,000",
"2379  ","瑞昱            ","267,000","467,000","-200,000",
="03343 ","元富KH          ","185,000","384,000","-199,000",
="07379 ","永豐23          ","0","198,000","-198,000",
="07655P","台積電統一8B售03","0","198,000","-198,000",
"2903  ","遠百            ","12,000","210,000","-198,000",
"2002  ","中鋼            ","912,000","1,109,000","-197,000",
="07433 ","兆豐78          ","241,000","436,000","-195,000",
="03339 ","工銀JD          ","412,000","604,000","-192,000",
="07656 ","元大F4          ","0","191,000","-191,000",
="03137 ","凱基89          ","0","190,000","-190,000",
="06868 ","元富EL          ","8,000","198,000","-190,000",
"5854  ","合庫            ","94,000","284,000","-190,000",
="07983 ","統一AF          ","0","189,000","-189,000",
="08086P","鎧勝元大8B售03  ","0","189,000","-189,000",
="03166 ","統一BH          ","9,000","195,000","-186,000",
"2227  ","裕日車          ","26,000","212,000","-186,000",
="07759 ","日盛LU          ","1,000","186,000","-185,000",
="03909 ","統一CM          ","57,000","241,000","-184,000",
="03441 ","群益06          ","0","183,000","-183,000",
="07996 ","永豐94          ","3,000","185,000","-182,000",
"1304  ","台聚            ","55,000","237,000","-182,000",
="0057  ","富邦摩台        ","0","181,000","-181,000",
="03648 ","大華JS          ","187,000","368,000","-181,000",
="03852 ","元大78          ","480,000","660,000","-180,000",
="07501P","台積電富邦8B售03","377,000","556,000","-179,000",
"4104  ","佳醫            ","1,000","179,000","-178,000",
="07363 ","大華DZ          ","585,000","762,000","-177,000",
="03231P","台積電凱基92售02","0","175,000","-175,000",
="03555 ","日盛NK          ","44,000","219,000","-175,000",
="03385 ","大華HH          ","66,000","238,000","-172,000",
="03125 ","永豐1B          ","243,000","414,000","-171,000",
="03739 ","日盛05          ","60,000","231,000","-171,000",
="07332 ","永昌KJ          ","31,000","198,000","-167,000",
="08152P","大立光凱基8B售13","134,000","301,000","-167,000",
="03392 ","大華HP          ","5,000","170,000","-165,000",
="03415 ","富邦AJ          ","35,000","200,000","-165,000",
="03889 ","永豐5K          ","32,000","197,000","-165,000",
"6239  ","力成            ","152,000","317,000","-165,000",
="07781 ","康和BS          ","207,000","370,000","-163,000",
="03645 ","大華JP          ","226,000","388,000","-162,000",
"2841  ","台開            ","0","161,000","-161,000",
="07880 ","信證FA          ","30,000","190,000","-160,000",
"3014  ","聯陽            ","1,000","161,000","-160,000",
="03191P","玉晶光凱基93售03","20,000","179,000","-159,000",
="03628 ","群益36          ","0","159,000","-159,000",
="07986 ","凱基68          ","0","159,000","-159,000",
="03193 ","凱基AS          ","327,000","485,000","-158,000",
="07389 ","永豐33          ","0","158,000","-158,000",
"2344  ","華邦電          ","0","157,000","-157,000",
