"099年03月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05446 ","日盛EQ          ","35,000","0","35,000",
="06210 ","群益IP          ","45,000","10,000","35,000",
="06751 ","永豐KP          ","35,000","0","35,000",
="07716P","台積電元富8B售02","99,000","64,000","35,000",
"2486  ","一詮            ","35,000","0","35,000",
="07793 ","亞東GC          ","34,000","0","34,000",
"1710  ","東聯            ","50,000","16,000","34,000",
="06118 ","國泰CS          ","34,000","1,000","33,000",
="06402 ","元大J9          ","262,000","229,000","33,000",
="07364 ","大華EA          ","40,000","7,000","33,000",
="03277P","超眾永豐92售01  ","40,000","8,000","32,000",
="05544 ","工銀GC          ","32,000","0","32,000",
="05853 ","兆豐NQ          ","165,000","133,000","32,000",
="06203 ","元富CM          ","32,000","0","32,000",
="06239 ","寶來JM          ","32,000","0","32,000",
"2439  ","美律            ","32,000","0","32,000",
="03014 ","元富JE          ","53,000","22,000","31,000",
="05673 ","元大NJ          ","31,000","0","31,000",
"2369  ","菱生            ","30,836","0","30,836",
="03175 ","日盛MT          ","185,000","155,000","30,000",
="03193P","玉晶光永豐91售01","30,000","0","30,000",
="03258 ","永豐1L          ","30,000","0","30,000",
="03309 ","元大21          ","50,000","20,000","30,000",
="03512 ","富邦AV          ","30,000","0","30,000",
="03610 ","群益28          ","140,000","110,000","30,000",
="03628 ","群益36          ","30,000","0","30,000",
="05196 ","寶來F6          ","30,000","0","30,000",
="05203 ","富邦ET          ","30,000","0","30,000",
="05312P","臺股指群益95售11","30,000","0","30,000",
="05569 ","元大MW          ","30,000","0","30,000",
="05722 ","元大NN          ","30,000","0","30,000",
="05750 ","兆豐NL          ","30,000","0","30,000",
="05780 ","元富BF          ","30,000","0","30,000",
="05918 ","元富BX          ","30,000","0","30,000",
="05988 ","富邦84          ","30,000","0","30,000",
="06175 ","永豐GY          ","50,000","20,000","30,000",
="06207 ","元富CR          ","30,000","0","30,000",
="06542 ","寶來KS          ","30,000","0","30,000",
="06894 ","寶來MJ          ","30,000","0","30,000",
="07094 ","寶來MX          ","30,000","0","30,000",
="07165 ","元大4Y          ","30,000","0","30,000",
="07174 ","富邦F9          ","35,000","5,000","30,000",
="07378 ","統一G9          ","30,000","0","30,000",
="07641 ","凱基24          ","30,000","0","30,000",
"1447  ","力鵬            ","30,000","0","30,000",
"6224  ","聚鼎            ","30,000","0","30,000",
="05371 ","元大LY          ","224,000","195,000","29,000",
="05903 ","群益HN          ","30,000","1,000","29,000",
="06429 ","國泰DC          ","29,000","0","29,000",
="07369 ","大華EF          ","124,000","95,000","29,000",
"3579  ","尚志            ","45,000","16,000","29,000",
="06463 ","永豐JJ          ","28,000","0","28,000",
="08322P","台灣50富邦93售01","28,000","0","28,000",
="03350 ","元富KQ          ","30,000","3,000","27,000",
="05274 ","大華M4          ","118,000","91,000","27,000",
="05774 ","國泰CL          ","28,000","1,000","27,000",
"2208  ","台船            ","46,000","19,000","27,000",
"2514  ","龍邦            ","28,000","1,000","27,000",
="07532 ","凱基NY          ","198,000","172,000","26,000",
="07533 ","凱基NZ          ","26,000","0","26,000",
"3059  ","華晶科          ","26,000","0","26,000",
"6271  ","同欣電          ","46,000","20,000","26,000",
"9151  ","旺旺            ","60,000","34,000","26,000",
="03157 ","國票BF          ","68,000","43,000","25,000",
="03515 ","群益10          ","25,000","0","25,000",
="05116 ","群益D9          ","105,000","80,000","25,000",
="05943 ","統一49          ","50,000","25,000","25,000",
="06406 ","元大1D          ","26,000","1,000","25,000",
="06954 ","凱基NH          ","25,000","0","25,000",
="07249P","華邦電元大8A售01","34,000","9,000","25,000",
="07326 ","永昌KC          ","25,000","0","25,000",
="07733 ","凱基36          ","24,000","0","24,000",
"3573  ","穎台            ","66,000","42,000","24,000",
="03186 ","兆豐1H          ","224,000","201,000","23,000",
="03560 ","大華JF          ","25,000","2,000","23,000",
="05139 ","元富NU          ","23,000","0","23,000",
="06234 ","寶來JH          ","28,000","5,000","23,000",
="03152 ","群益NN          ","63,000","41,000","22,000",
="05962 ","凱基KZ          ","56,000","34,000","22,000",
="06102 ","工銀GZ          ","22,000","0","22,000",
"1711  ","永光            ","22,000","0","22,000",
"1722  ","台肥            ","74,000","52,000","22,000",
"8261  ","富鼎            ","98,000","76,000","22,000",
="03675P","旺宏統一92售02  ","50,000","29,000","21,000",
="05386 ","統一07          ","23,000","2,000","21,000",
"1455  ","集盛            ","21,000","0","21,000",
="03011 ","元富JB          ","150,000","130,000","20,000",
="03131 ","群益NK          ","390,000","370,000","20,000",
="03219 ","富邦M9          ","20,000","0","20,000",
="03228 ","元富JU          ","20,000","0","20,000",
="03267 ","寶來69          ","20,000","0","20,000",
="03574 ","永豐3T          ","20,000","0","20,000",
="03646 ","大華JQ          ","20,000","0","20,000",
="03661 ","凱基2P          ","139,000","119,000","20,000",
="03789 ","富邦BW          ","20,000","0","20,000",
="05133 ","元富NN          ","20,000","0","20,000",
="05175 ","群益F5          ","25,000","5,000","20,000",
="05329 ","群益FQ          ","20,000","0","20,000",
="05480 ","元大ML          ","70,000","50,000","20,000",
="05595 ","永豐DZ          ","20,000","0","20,000",
="05700 ","統一25          ","20,000","0","20,000",
="05719 ","永豐FC          ","32,000","12,000","20,000",
="05806P","旺宏元大8A售03  ","20,000","0","20,000",
="05810P","大立光元大87售23","20,000","0","20,000",
="05844P","義隆國票89售01  ","20,000","0","20,000",
="05995 ","凱基LD          ","20,000","0","20,000",
="06000 ","元大C9          ","20,000","0","20,000",
="06062 ","元富CB          ","20,000","0","20,000",
="06196P","華新科永豐88售01","30,000","10,000","20,000",
="06336 ","凱基MF          ","20,000","0","20,000",
="06469 ","永豐JQ          ","20,000","0","20,000",
="06484P","鴻海群益88售09  ","20,000","0","20,000",
="06498 ","元富CV          ","70,000","50,000","20,000",
="06702 ","日盛HQ          ","20,000","0","20,000",
="06748 ","統一D8          ","20,000","0","20,000",
="06767 ","大華CZ          ","20,000","0","20,000",
="06855 ","日盛IV          ","20,000","0","20,000",
="06917 ","工銀HY          ","20,000","0","20,000",
="06986 ","永豐LL          ","20,000","0","20,000",
="07031 ","元富FB          ","20,000","0","20,000",
="07054 ","元大3Z          ","20,000","0","20,000",
="07109 ","日盛KG          ","20,000","0","20,000",
="07191 ","永豐MZ          ","20,000","0","20,000",
="07258 ","元富GL          ","50,000","30,000","20,000",
="07278 ","兆豐60          ","30,000","10,000","20,000",
="07404 ","永豐42          ","20,000","0","20,000",
="07928P","台積電兆豐8B售04","30,000","10,000","20,000",
="07972 ","統一N4          ","40,000","20,000","20,000",
="08358P","台灣50群益93售02","20,000","0","20,000",
="08376P","高鐵統一8C售03  ","30,000","10,000","20,000",
="08396P","台灣50康和8C售02","120,000","100,000","20,000",
"2032  ","新鋼            ","24,000","4,000","20,000",
"2391  ","合勤            ","44,000","24,000","20,000",
"3010  ","華立            ","20,000","0","20,000",
"3231  ","緯創            ","81,000","61,000","20,000",
="03457 ","兆豐A4          ","30,000","11,000","19,000",
="06255 ","亞東EW          ","31,000","12,000","19,000",
="06701 ","日盛HP          ","139,000","120,000","19,000",
="07957 ","兆豐1A          ","19,000","0","19,000",
="03640 ","大華JJ          ","51,000","33,000","18,000",
="05194 ","寶來F4          ","27,000","9,000","18,000",
="06556 ","兆豐25          ","18,000","0","18,000",
="07138 ","兆豐50          ","19,000","1,000","18,000",
"2913  ","農林            ","41,000","23,000","18,000",
="06264 ","統一81          ","17,000","0","17,000",
="06630P","大立光國泰8A售06","17,000","0","17,000",
"2473  ","思源            ","17,000","0","17,000",
="0053  ","元大電子        ","27,000","11,000","16,000",
="03167 ","日盛MK          ","38,000","22,000","16,000",
="03203P","卜蜂凱基93售02  ","20,000","4,000","16,000",
="04424P","台郡永豐94售01  ","16,000","0","16,000",
="05125 ","大華1H          ","16,000","0","16,000",
="05400 ","兆豐MV          ","20,000","4,000","16,000",
="05647P","聯發科國票97售02","16,000","0","16,000",
="06947 ","元富EV          ","16,000","0","16,000",
="07097 ","統一F6          ","16,000","0","16,000",
"2545  ","皇翔            ","19,000","3,000","16,000",
"2606  ","裕民            ","37,000","21,000","16,000",
"2615  ","萬海            ","16,000","0","16,000",
"3044  ","健鼎            ","16,000","0","16,000",
="03064 ","大華GL          ","15,000","0","15,000",
="03187 ","兆豐1J          ","25,000","10,000","15,000",
="03443 ","群益08          ","23,000","8,000","15,000",
="03636 ","永昌LB          ","16,000","1,000","15,000",
="03687 ","大華KA          ","15,000","0","15,000",
="03751 ","元大59          ","56,000","41,000","15,000",
="05140 ","元富NV          ","30,000","15,000","15,000",
="05292 ","富邦61          ","15,000","0","15,000",
="05773 ","國泰CK          ","96,000","81,000","15,000",
="06037 ","大華BI          ","100,000","85,000","15,000",
="06063 ","元富CC          ","50,000","35,000","15,000",
="06321 ","凱基LZ          ","15,000","0","15,000",
="06491 ","永昌JD          ","20,000","5,000","15,000",
="06639P","嘉晶元大89售08  ","15,000","0","15,000",
="06992 ","亞東FK          ","85,000","70,000","15,000",
="07556 ","凱基12          ","15,000","0","15,000",
="07561 ","工銀IU          ","15,000","0","15,000",
="07782P","滬深2X中信92售01","96,000","81,000","15,000",
="07967 ","群益NG          ","15,000","0","15,000",
="08276P","聚陽永豐8C售01  ","611,000","596,000","15,000",
="08307P","華新科凱基8C售08","80,000","65,000","15,000",
"1503  ","士電            ","85,000","70,000","15,000",
"2353  ","宏碁            ","134,000","119,000","15,000",
"2605  ","新興            ","20,000","5,000","15,000",
"5305  ","敦南            ","15,000","0","15,000",
="04330 ","群益CN          ","16,000","2,000","14,000",
="07735 ","凱基38          ","268,000","254,000","14,000",
"1305  ","華夏            ","14,000","0","14,000",
"6176  ","瑞儀            ","54,000","40,000","14,000",
"4532  ","瑞智            ","13,237","0","13,237",
="05179P","大立光凱基96售06","13,000","0","13,000",
="05245 ","元富09          ","13,000","0","13,000",
="05812 ","凱基KN          ","13,000","0","13,000",
="05964 ","凱基KV          ","30,000","17,000","13,000",
="06467 ","永豐JN          ","13,000","0","13,000",
="06588 ","群益JS          ","26,000","13,000","13,000",
="07978 ","統一AA          ","34,000","21,000","13,000",
="08372 ","凱基46          ","13,000","0","13,000",
"1582  ","信錦            ","85,000","72,000","13,000",
"2360  ","致茂            ","30,000","17,000","13,000",
"2431  ","聯昌            ","23,000","10,000","13,000",
"3443  ","創意            ","15,000","2,000","13,000",
"3702  ","大聯大          ","78,000","65,000","13,000",
="03138P","台光電元大91售04","12,000","0","12,000",
="03253 ","凱基1E          ","30,000","18,000","12,000",
="05422 ","元大MF          ","47,000","35,000","12,000",
="06617 ","日盛HH          ","100,000","88,000","12,000",
="06802 ","寶來LT          ","12,000","0","12,000",
="07805P","可成富邦8C售01  ","32,000","20,000","12,000",
="08348P","台積電元富8C售02","117,000","105,000","12,000",
"2441  ","超豐            ","13,000","1,000","12,000",
="03382P","瑞昱凱基93售02  ","24,000","13,000","11,000",
="05696P","南亞科凱基96售01","11,000","0","11,000",
="06662 ","富邦C2          ","57,000","46,000","11,000",
"3614  ","誠致            ","11,000","0","11,000",
="03033P","台積電中信95售05","10,000","0","10,000",
="03095 ","凱基83          ","10,000","0","10,000",
="03098 ","元大9F          ","85,000","75,000","10,000",
="03104 ","元大9P          ","10,000","0","10,000",
="03116 ","亞東GJ          ","10,000","0","10,000",
="03275 ","寶來77          ","10,000","0","10,000",
="03522 ","永豐2W          ","10,000","0","10,000",
="03572P","強茂永豐92售02  ","10,000","0","10,000",
="03589 ","凱基1Z          ","15,000","5,000","10,000",
="03754 ","康和BZ          ","10,000","0","10,000",
="03816 ","兆豐B5          ","10,000","0","10,000",
="04182 ","群益BS          ","10,000","0","10,000",
="05156 ","統一HG          ","10,000","0","10,000",
="05361 ","永豐DD          ","10,000","0","10,000",
="05370P","矽創元富95售01  ","10,000","0","10,000",
="05540 ","日盛EZ          ","10,000","0","10,000",
="05553 ","台証80          ","10,000","0","10,000",
="05574 ","元大NB          ","10,000","0","10,000",
="05587 ","群益GP          ","10,000","0","10,000",
="05663 ","日盛FG          ","10,000","0","10,000",
="05732 ","統一32          ","10,000","0","10,000",
="05736 ","統一36          ","10,000","0","10,000",
="05746 ","兆豐NG          ","15,000","5,000","10,000",
="05875 ","寶來HC          ","20,000","10,000","10,000",
="05877 ","寶來HE          ","10,000","0","10,000",
="05971 ","統一55          ","10,000","0","10,000",
="06072 ","富邦91          ","10,000","0","10,000",
="06081 ","永豐GS          ","10,000","0","10,000",
="06176 ","永豐GZ          ","10,000","0","10,000",
="06211 ","群益IQ          ","10,000","0","10,000",
="06237P","台積電兆豐88售02","10,000","0","10,000",
="06281 ","永豐HL          ","50,000","40,000","10,000",
="06452 ","元大1M          ","10,000","0","10,000",
="06605 ","元大1W          ","10,000","0","10,000",
="06696 ","日盛HJ          ","80,000","70,000","10,000",
="06814 ","富邦D2          ","20,000","10,000","10,000",
="06864 ","元富EG          ","10,000","0","10,000",
="06898 ","統一E6          ","20,000","10,000","10,000",
="06914 ","工銀HV          ","10,000","0","10,000",
="06932 ","統一F3          ","30,000","20,000","10,000",
="06951 ","元富EZ          ","10,000","0","10,000",
="06958P","國巨元大89售12  ","10,000","0","10,000",
="07157 ","永豐MT          ","15,000","5,000","10,000",
="07192 ","永豐NA          ","10,000","0","10,000",
="07197 ","統一G2          ","10,000","0","10,000",
="07226 ","永豐NP          ","10,000","0","10,000",
="07241 ","元富FT          ","43,000","33,000","10,000",
="07602 ","國泰EQ          ","10,000","0","10,000",
="07649 ","凱基30          ","10,000","0","10,000",
="07659 ","元大7U          ","30,000","20,000","10,000",
="07746P","超眾元大8B售01  ","10,000","0","10,000",
="07800 ","富邦L4          ","10,000","0","10,000",
="07804 ","富邦L8          ","10,000","0","10,000",
="07829 ","工銀IX          ","10,000","0","10,000",
="07991 ","元大9B          ","10,000","0","10,000",
="08228 ","群益EJ          ","20,000","10,000","10,000",
="08320 ","元大2R          ","10,000","0","10,000",
="08332 ","寶來MC          ","10,000","0","10,000",
="08346 ","元富EN          ","10,000","0","10,000",
="08394 ","永豐2A          ","10,000","0","10,000",
="08406P","聯詠富邦91售01  ","10,000","0","10,000",
"2354  ","鴻準            ","57,000","47,000","10,000",
"2395  ","研華            ","12,000","2,000","10,000",
"2538  ","基泰            ","10,000","0","10,000",
"2608  ","嘉里大榮        ","16,000","6,000","10,000",
"2856  ","元富證          ","10,000","0","10,000",
"8131  ","福懋科          ","45,000","35,000","10,000",
"9188  ","精熙-DR         ","10,000","0","10,000",
"9937  ","全國            ","10,000","0","10,000",
"2536  ","宏普            ","10,000","10","9,990",
="03305 ","元大17          ","119,000","110,000","9,000",
="06046P","智邦統一87售02  ","129,000","120,000","9,000",
="06231 ","工銀HB          ","10,000","1,000","9,000",
="06388 ","國票AD          ","9,000","0","9,000",
="07888P","強茂元大8B售02  ","322,000","313,000","9,000",
="07919 ","統一M4          ","140,000","131,000","9,000",
="08402P","創意元大91售01  ","19,000","10,000","9,000",
"2014  ","中鴻            ","9,000","0","9,000",
"2352  ","佳世達          ","9,000","0","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2855  ","統一證          ","9,000","0","9,000",
"9919  ","康那香          ","9,000","0","9,000",
="03664 ","寶來92          ","8,000","0","8,000",
="06216 ","群益IV          ","10,000","2,000","8,000",
="06412P","儒鴻統一88售01  ","60,000","52,000","8,000",
="06529 ","寶來KE          ","220,000","212,000","8,000",
="06656P","力山國票8A售01  ","8,000","0","8,000",
="07092 ","寶來MV          ","8,000","0","8,000",
="07147P","臺指2X中信8C售01","62,000","54,000","8,000",
="03285 ","永昌KR          ","7,000","0","7,000",
="03645 ","大華JP          ","7,000","0","7,000",
="05182 ","永豐E2          ","144,000","137,000","7,000",
="06531 ","寶來KG          ","1,476,000","1,469,000","7,000",
="07632P","和鑫元大8B售01  ","7,000","0","7,000",
="07717 ","元大8C          ","10,000","3,000","7,000",
="07832 ","大華FQ          ","27,000","20,000","7,000",
="07922 ","統一M7          ","7,000","0","7,000",
"1611  ","中電            ","7,000","0","7,000",
"1618  ","合機            ","7,000","0","7,000",
"1717  ","長興            ","7,000","0","7,000",
="03001 ","永豐99          ","135,000","129,000","6,000",
="03586 ","群益20          ","12,000","6,000","6,000",
="03774 ","永豐4N          ","6,000","0","6,000",
="05808P","瑞昱元大87售02  ","6,000","0","6,000",
="06972 ","群益KY          ","6,000","0","6,000",
="06977 ","群益LD          ","6,000","0","6,000",
"1321  ","大洋            ","6,000","0","6,000",
"1538  ","正峰新          ","6,000","0","6,000",
"2106  ","建大            ","6,000","0","6,000",
"2489  ","瑞軒            ","304,000","298,000","6,000",
"3545  ","敦泰            ","6,000","0","6,000",
"3561  ","昇陽光電        ","6,000","0","6,000",
"9933  ","中鼎            ","6,000","0","6,000",
="03044 ","寶來55          ","45,000","40,000","5,000",
="03130 ","永豐1G          ","5,000","0","5,000",
="03269 ","寶來71          ","5,000","0","5,000",
="03441 ","群益06          ","10,000","5,000","5,000",
="03447 ","永昌KX          ","5,000","0","5,000",
="03460 ","兆豐A7          ","10,000","5,000","5,000",
="03501 ","元大46          ","25,000","20,000","5,000",
="03695 ","富邦BH          ","5,000","0","5,000",
="03763 ","寶來A8          ","5,000","0","5,000",
="05164 ","元大GG          ","5,000","0","5,000",
="05212 ","兆豐AK          ","5,000","0","5,000",
="05431 ","統一13          ","155,000","150,000","5,000",
="05554 ","台証81          ","5,000","0","5,000",
="05577 ","群益GE          ","5,000","0","5,000",
="05583 ","群益GK          ","5,000","0","5,000",
="05628 ","統一23          ","10,000","5,000","5,000",
="05870P","為升元大87售04  ","5,000","0","5,000",
="05873 ","寶來HA          ","5,000","0","5,000",
="05880 ","寶來HH          ","5,000","0","5,000",
="06031 ","群益IA          ","5,000","0","5,000",
="06080 ","大華BM          ","45,000","40,000","5,000",
="06205 ","元富CP          ","106,000","101,000","5,000",
="06251 ","凱基LU          ","5,000","0","5,000",
="06527 ","寶來KC          ","30,000","25,000","5,000",
="06653 ","元大2D          ","5,000","0","5,000",
="06707 ","國票AN          ","5,000","0","5,000",
="07392 ","富邦H3          ","25,000","20,000","5,000",
="07416P","玉晶光元富8A售08","11,000","6,000","5,000",
="07541P","健策中信8A售02  ","5,000","0","5,000",
="07620 ","統一I8          ","75,000","70,000","5,000",
="07637 ","凱基20          ","25,000","20,000","5,000",
="07877P","聯發科統一8B售05","5,000","0","5,000",
="07883P","滬深2X國泰92售01","10,000","5,000","5,000",
"1233  ","天仁            ","5,000","0","5,000",
"1521  ","大億            ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"2380  ","虹光            ","5,000","0","5,000",
"2437  ","旺詮            ","5,000","0","5,000",
"2450  ","神腦            ","17,000","12,000","5,000",
="03181 ","元大02          ","9,000","5,000","4,000",
="03649 ","大華JT          ","23,000","19,000","4,000",
="05325 ","日盛EA          ","4,000","0","4,000",
="05882 ","國泰CQ          ","4,000","0","4,000",
="06364 ","寶來JX          ","4,000","0","4,000",
="07059 ","元大4E          ","4,000","0","4,000",
="07143 ","兆豐55          ","15,000","11,000","4,000",
="07413 ","統一H5          ","6,000","2,000","4,000",
="08328 ","元富EA          ","4,000","0","4,000",
"1220  ","台榮            ","6,000","2,000","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"2376  ","技嘉            ","136,000","132,000","4,000",
"2433  ","互盛電          ","5,000","1,000","4,000",
"3008  ","大立光          ","21,000","17,000","4,000",
"3559  ","全智科          ","4,000","0","4,000",
"6139  ","亞翔            ","12,000","8,000","4,000",
"9917  ","中保科          ","4,000","0","4,000",
="03271 ","寶來73          ","13,000","10,000","3,000",
="03400 ","群益01          ","5,000","2,000","3,000",
="03647 ","大華JR          ","53,000","50,000","3,000",
="03803 ","大華KR          ","3,000","0","3,000",
="05311 ","康和AK          ","3,000","0","3,000",
="05336 ","永豐CV          ","3,000","0","3,000",
="05488 ","元大MU          ","3,000","0","3,000",
="05755 ","凱基KI          ","3,000","0","3,000",
="06020 ","兆豐NY          ","3,000","0","3,000",
="06298P","世紀鋼元大88售03","3,000","0","3,000",
="06512 ","大華CQ          ","3,000","0","3,000",
="06716 ","群益KB          ","10,000","7,000","3,000",
="06881 ","元大3C          ","163,000","160,000","3,000",
="06912 ","群益KU          ","3,000","0","3,000",
="07520 ","元大6F          ","3,000","0","3,000",
="08266 ","元大NW          ","3,000","0","3,000",
="08272P","臺股指元大8C售10","3,000","0","3,000",
"1227  ","佳格            ","15,000","12,000","3,000",
"1445  ","大宇            ","3,000","0","3,000",
"1446  ","宏和            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1617  ","榮星            ","4,000","1,000","3,000",
"2062  ","橋椿            ","4,000","1,000","3,000",
"2105  ","正新            ","98,000","95,000","3,000",
"2371  ","大同            ","3,000","0","3,000",
"2610  ","華航            ","103,000","100,000","3,000",
"3494  ","誠研            ","6,000","3,000","3,000",
"6116  ","彩晶            ","3,000","0","3,000",
="03156 ","凱基92          ","5,000","3,000","2,000",
="03189 ","兆豐1L          ","2,000","0","2,000",
="03273 ","寶來75          ","85,000","83,000","2,000",
="03629 ","群益37          ","3,000","1,000","2,000",
="03694 ","富邦BG          ","5,000","3,000","2,000",
="03728 ","富邦BM          ","4,000","2,000","2,000",
="03749 ","元大57          ","26,000","24,000","2,000",
="05157 ","國泰HR          ","2,000","0","2,000",
="05169P","玉晶光元大95售03","2,000","0","2,000",
="05605 ","統一16          ","4,000","2,000","2,000",
="05675 ","元大NL          ","4,000","2,000","2,000",
="06223 ","國泰CX          ","17,000","15,000","2,000",
="06269 ","統一86          ","183,000","181,000","2,000",
="06316P","義隆凱基88售03  ","62,000","60,000","2,000",
="06395 ","日盛GW          ","2,000","0","2,000",
="06673 ","寶來LD          ","2,000","0","2,000",
="06678 ","寶來LI          ","2,000","0","2,000",
="06892 ","寶來MH          ","2,000","0","2,000",
="07120 ","永豐MF          ","15,000","13,000","2,000",
="07168 ","第一29          ","2,000","0","2,000",
="07251P","大立光元大8A售02","2,000","0","2,000",
="07296P","台積電元大8A售06","2,000","0","2,000",
="07443 ","統一H8          ","80,000","78,000","2,000",
="07448 ","元大5S          ","2,000","0","2,000",
="07450 ","元大5U          ","2,000","0","2,000",
="07654 ","元大7P          ","2,000","0","2,000",
="07680 ","永豐79          ","32,000","30,000","2,000",
="07778P","聯發科日盛8B售01","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1441  ","大東            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2329  ","華泰            ","8,000","6,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
="03092 ","凱基80          ","1,000","0","1,000",
="03179 ","元大9Z          ","1,000","0","1,000",
="03641 ","大華JK          ","1,000","0","1,000",
="03716 ","日盛NX          ","21,000","20,000","1,000",
="05253P","智邦凱基95售08  ","1,000","0","1,000",
="05363 ","亞東DZ          ","11,000","10,000","1,000",
="05364 ","亞東EA          ","3,000","2,000","1,000",
="05529 ","群益GC          ","1,000","0","1,000",
="05657 ","凱基KE          ","36,000","35,000","1,000",
="05776P","鴻海統一98售02  ","1,000","0","1,000",
="05926 ","永昌HQ          ","5,000","4,000","1,000",
="06017 ","元大E4          ","1,000","0","1,000",
="06582 ","國票AH          ","1,000","0","1,000",
="06603 ","亞東FH          ","23,000","22,000","1,000",
="06622 ","國泰DK          ","1,000","0","1,000",
="06896 ","統一E4          ","7,000","6,000","1,000",
="07024 ","富邦F1          ","1,000","0","1,000",
="07061 ","元大4G          ","3,000","2,000","1,000",
="07244 ","元富FW          ","1,000","0","1,000",
="07499 ","富邦H7          ","1,000","0","1,000",
="07687 ","兆豐85          ","1,000","0","1,000",
="07718 ","元大8D          ","1,000","0","1,000",
="08371P","台積電國票8C售08","1,000","0","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1413  ","宏洲            ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1533  ","車王電          ","3,000","2,000","1,000",
"1613  ","台一            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"2007  ","燁興            ","11,000","10,000","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2344  ","華邦電          ","2,000","1,000","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2444  ","兆勁            ","2,000","1,000","1,000",
"3014  ","聯陽            ","18,000","17,000","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3518  ","柏騰            ","1,000","0","1,000",
"3617  ","碩天            ","1,000","0","1,000",
"3622  ","洋華            ","5,000","4,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6172  ","互億            ","3,000","2,000","1,000",
"6286  ","立錡            ","41,000","40,000","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9103  ","美德醫療-DR     ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2361  ","鴻友            ","1,000","19","981",
="0080  ","恒中國          ","800","200","600",
"2017  ","官田鋼          ","250","0","250",
"6281  ","全國電          ","228","0","228",
"2443  ","新利虹          ","206","0","206",
="07302P","儒鴻國泰8B售01  ","287,000","2,160,000","-1,873,000",
="03084 ","元富JK          ","375,000","2,067,000","-1,692,000",
"3576  ","聯合再生        ","0","1,685,000","-1,685,000",
="06415P","大成鋼元富88售02","218,000","1,744,000","-1,526,000",
="06013 ","工銀GU          ","1,270,000","2,575,000","-1,305,000",
="03328 ","元大25          ","160,000","1,428,000","-1,268,000",
="07655 ","元大7Q          ","99,000","1,344,000","-1,245,000",
"3514  ","昱晶            ","80,000","1,219,000","-1,139,000",
="07007 ","永豐LR          ","140,000","1,208,000","-1,068,000",
"2472  ","立隆電          ","146,000","1,090,000","-944,000",
="05867 ","元大C4          ","0","891,000","-891,000",
="07409 ","統一H1          ","0","884,000","-884,000",
="03403 ","群益04          ","15,000","871,000","-856,000",
"910579","歐聖            ","0","820,000","-820,000",
="05684 ","永豐EP          ","0","800,000","-800,000",
="03824 ","元大71          ","0","794,000","-794,000",
="03407 ","元大28          ","135,000","897,000","-762,000",
="03086 ","元富JM          ","415,000","1,173,000","-758,000",
="06290 ","元大G1          ","420,000","1,172,000","-752,000",
="05619 ","元富AX          ","0","742,000","-742,000",
="03676 ","凱基2S          ","0","719,000","-719,000",
="07590 ","元大7G          ","0","710,000","-710,000",
="07240 ","元富FS          ","0","703,000","-703,000",
="07471 ","永豐51          ","40,000","732,000","-692,000",
="07889P","健鼎元大8B售01  ","0","655,000","-655,000",
="07767 ","統一J8          ","0","640,000","-640,000",
="07269 ","永豐04          ","0","617,000","-617,000",
="07353 ","工銀IJ          ","0","600,000","-600,000",
="05963 ","凱基LA          ","10,000","601,000","-591,000",
="03404P","友達凱基92售03  ","30,000","610,000","-580,000",
"1504  ","東元            ","30,000","610,000","-580,000",
"2534  ","宏盛            ","10,000","580,000","-570,000",
="06212 ","群益IR          ","321,000","871,000","-550,000",
="08360P","國巨群益8C售04  ","0","536,000","-536,000",
="03209 ","元大07          ","369,000","903,000","-534,000",
"1409  ","新纖            ","39,000","564,000","-525,000",
="07588 ","元大7E          ","35,000","557,000","-522,000",
="03653 ","康和BV          ","180,000","694,000","-514,000",
="03323 ","國泰FD          ","0","504,000","-504,000",
="03745 ","永豐4G          ","0","500,000","-500,000",
="03020 ","大華GG          ","0","496,000","-496,000",
="03564 ","統一BX          ","0","495,000","-495,000",
="06915 ","工銀HW          ","662,000","1,157,000","-495,000",
="08260 ","日盛EI          ","41,000","535,000","-494,000",
="07848 ","永豐87          ","0","492,000","-492,000",
