"099年03月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06844 ","統一E2          ","71,000","0","71,000",
="07353 ","工銀IJ          ","71,000","0","71,000",
"2403  ","友尚            ","336,000","265,000","71,000",
"6128  ","上福            ","72,000","1,000","71,000",
"8046  ","南電            ","81,000","10,000","71,000",
"9103  ","美德醫療-DR     ","79,000","8,000","71,000",
="03155 ","群益NR          ","70,000","0","70,000",
="03196 ","群益NU          ","70,000","0","70,000",
="05113P","臺股指元富95售01","70,000","0","70,000",
="05456 ","永豐DH          ","70,000","0","70,000",
="05480 ","元大ML          ","70,000","0","70,000",
="05572 ","元大MZ          ","70,000","0","70,000",
="05981 ","寶來HQ          ","367,000","297,000","70,000",
="06325 ","永豐HS          ","100,000","30,000","70,000",
="06431 ","台証B7          ","80,000","10,000","70,000",
="06467 ","永豐JN          ","70,000","0","70,000",
="06477 ","永豐JY          ","70,000","0","70,000",
="06625 ","統一B6          ","70,000","0","70,000",
="06801 ","寶來LS          ","70,000","0","70,000",
="07000 ","國票BC          ","70,000","0","70,000",
="07057 ","元大4C          ","90,000","20,000","70,000",
="07213 ","大華DR          ","80,000","10,000","70,000",
="07467 ","永豐47          ","90,000","20,000","70,000",
="08285P","台灣50兆豐91售01","70,000","0","70,000",
"2350  ","環電            ","70,000","0","70,000",
"2505  ","國揚            ","70,000","0","70,000",
="05408 ","富邦69          ","109,000","40,000","69,000",
="06226P","嘉晶元大89售05  ","70,000","1,000","69,000",
="07362 ","大華DY          ","69,000","0","69,000",
="07834 ","大華FS          ","75,000","6,000","69,000",
"9933  ","中鼎            ","69,000","0","69,000",
="07487 ","永豐67          ","433,000","365,000","68,000",
="03409P","南亞科國票93售01","195,000","128,000","67,000",
="07100 ","統一F9          ","66,000","0","66,000",
="07871 ","元大8W          ","100,000","34,000","66,000",
="03080 ","元富JF          ","135,000","70,000","65,000",
="03157 ","國票BF          ","108,000","43,000","65,000",
="06025 ","兆豐04          ","65,000","0","65,000",
="06394 ","日盛GV          ","65,000","0","65,000",
="06399 ","元大J6          ","65,000","0","65,000",
="07217 ","永豐NF          ","90,000","25,000","65,000",
="07540 ","國泰EE          ","86,000","21,000","65,000",
="07605 ","寶來NX          ","65,000","0","65,000",
"2362  ","藍天            ","128,000","63,000","65,000",
="05140 ","元富NV          ","64,000","0","64,000",
="05652 ","國泰CG          ","64,000","0","64,000",
="06215 ","群益IU          ","64,000","0","64,000",
="06352 ","永豐JC          ","64,000","0","64,000",
"2363  ","矽統            ","148,000","84,000","64,000",
="03485 ","元大35          ","159,000","96,000","63,000",
="03656P","臺股指元大92售18","63,000","0","63,000",
="06048 ","日盛FZ          ","86,000","23,000","63,000",
="06272P","樺漢群益88售01  ","80,000","17,000","63,000",
="06448 ","元大1H          ","118,000","55,000","63,000",
="07559 ","工銀IS          ","128,000","65,000","63,000",
"1532  ","勤美            ","65,000","2,799","62,201",
="06269 ","統一86          ","132,000","70,000","62,000",
="07254 ","元富GG          ","62,000","0","62,000",
"2312  ","金寶            ","62,000","0","62,000",
"2374  ","佳能            ","173,000","111,000","62,000",
"3006  ","晶豪科          ","83,000","21,000","62,000",
="07404 ","永豐42          ","61,000","0","61,000",
"1313  ","聯成            ","446,000","385,000","61,000",
="05132 ","元富NM          ","60,000","0","60,000",
="05303 ","元富AF          ","70,000","10,000","60,000",
="05471 ","永豐DX          ","60,000","0","60,000",
="05742P","可成元大96售04  ","60,000","0","60,000",
="05951 ","群益HW          ","80,000","20,000","60,000",
="05965 ","凱基KX          ","60,000","0","60,000",
="06238 ","寶來JL          ","60,000","0","60,000",
="06618 ","日盛HI          ","60,000","0","60,000",
="07216 ","永豐NE          ","60,000","0","60,000",
="07256 ","元富GJ          ","60,000","0","60,000",
="07502 ","日盛LE          ","60,000","0","60,000",
="07599 ","國泰EM          ","60,000","0","60,000",
="07708 ","大華FI          ","60,000","0","60,000",
="08335P","台積電群益8C售06","100,000","40,000","60,000",
"2023  ","燁輝            ","199,000","139,000","60,000",
="03131 ","群益NK          ","732,000","673,000","59,000",
="07147P","臺指2X中信8C售01","80,000","21,000","59,000",
"2367  ","燿華            ","59,000","0","59,000",
"2475  ","華映            ","59,000","0","59,000",
"3059  ","華晶科          ","137,000","78,000","59,000",
="03440 ","第一47          ","58,000","0","58,000",
="05594 ","永豐DY          ","58,000","0","58,000",
="07098 ","統一F7          ","78,000","20,000","58,000",
="07309 ","元大5F          ","58,000","0","58,000",
="07712 ","統一J6          ","60,000","2,000","58,000",
"1503  ","士電            ","59,000","1,000","58,000",
="03435 ","永豐2S          ","57,000","0","57,000",
="05284 ","永豐CR          ","57,000","0","57,000",
="06039 ","永豐GL          ","149,000","92,000","57,000",
="07130 ","群益LZ          ","57,000","0","57,000",
="07615 ","統一I3          ","57,000","0","57,000",
"2420  ","新巨            ","410,000","353,000","57,000",
="03263 ","寶來65          ","72,000","16,000","56,000",
="03302 ","元大14          ","116,000","60,000","56,000",
="03499P","大立光元富92售04","59,000","3,000","56,000",
="05963 ","凱基LA          ","325,000","269,000","56,000",
="06899 ","統一E7          ","77,000","21,000","56,000",
="06939P","聯發科中信89售04","57,000","1,000","56,000",
"2401  ","凌陽            ","115,000","59,000","56,000",
"2458  ","義隆            ","201,000","145,000","56,000",
="03108 ","元大9T          ","65,000","10,000","55,000",
="03244 ","統一BV          ","55,000","0","55,000",
="06617 ","日盛HH          ","94,000","39,000","55,000",
="07400 ","永豐38          ","55,000","0","55,000",
="07718 ","元大8D          ","105,000","50,000","55,000",
"2034  ","允強            ","55,000","0","55,000",
="06307 ","永昌HW          ","94,000","40,000","54,000",
="06728 ","元富DP          ","54,000","0","54,000",
="08228 ","群益EJ          ","54,000","0","54,000",
="03587P","台積電元大92售23","53,000","0","53,000",
="06247 ","凱基LQ          ","54,000","1,000","53,000",
="07974 ","統一N6          ","179,000","126,000","53,000",
="03167 ","日盛MK          ","62,000","10,000","52,000",
="03631 ","群益39          ","62,000","10,000","52,000",
="03012 ","元富JC          ","161,000","110,000","51,000",
="06972 ","群益KY          ","51,000","0","51,000",
="07947 ","國泰EW          ","72,000","21,000","51,000",
="03170 ","日盛MN          ","50,000","0","50,000",
="03335 ","永豐1U          ","50,000","0","50,000",
="03426 ","永豐2H          ","50,000","0","50,000",
="03687 ","大華KA          ","50,000","0","50,000",
="03781 ","大華KH          ","50,000","0","50,000",
="04690 ","統一FF          ","70,000","20,000","50,000",
="04746 ","凱基6E          ","50,000","0","50,000",
="05122 ","富邦EK          ","50,000","0","50,000",
="05203 ","富邦ET          ","50,000","0","50,000",
="05258 ","工銀FT          ","50,000","0","50,000",
="05297 ","日盛DU          ","50,000","0","50,000",
="05320 ","大華N1          ","50,000","0","50,000",
="05345 ","台証65          ","50,000","0","50,000",
="05464 ","永豐DQ          ","50,000","0","50,000",
="05483 ","元大MP          ","50,000","0","50,000",
="05634 ","大華AQ          ","50,000","0","50,000",
="05704 ","統一29          ","50,000","0","50,000",
="05726P","易華電永豐96售02","50,000","0","50,000",
="05748 ","兆豐NJ          ","50,000","0","50,000",
="05813 ","統一37          ","50,000","0","50,000",
="05901 ","群益HL          ","50,000","0","50,000",
="05936 ","日盛FS          ","50,000","0","50,000",
="05956 ","凱基KR          ","50,000","0","50,000",
="06168 ","兆豐06          ","50,000","0","50,000",
="06478 ","永豐JZ          ","50,000","0","50,000",
="06634 ","台証C5          ","50,000","0","50,000",
="06643 ","大華CV          ","100,000","50,000","50,000",
="06703 ","日盛HR          ","50,000","0","50,000",
="06719 ","工銀HR          ","100,000","50,000","50,000",
="06733 ","元富DU          ","50,000","0","50,000",
="07024 ","富邦F1          ","50,000","0","50,000",
="07173 ","富邦F8          ","160,000","110,000","50,000",
="07491 ","大華ET          ","50,000","0","50,000",
="07520 ","元大6F          ","50,000","0","50,000",
="07802 ","富邦L6          ","50,000","0","50,000",
="07910 ","元富HP          ","50,000","0","50,000",
="07914 ","統一L8          ","50,000","0","50,000",
="08299P","華新科元富8C售02","65,000","15,000","50,000",
="08389 ","元大05          ","50,000","0","50,000",
"1319  ","東陽            ","296,000","246,000","50,000",
"2368  ","金像電          ","50,000","0","50,000",
"8213  ","志超            ","50,000","0","50,000",
="03173 ","日盛MR          ","260,000","211,000","49,000",
="03245 ","日盛MU          ","100,000","51,000","49,000",
="05657 ","凱基KE          ","100,000","51,000","49,000",
="05944 ","統一50          ","49,000","0","49,000",
="06223 ","國泰CX          ","64,000","15,000","49,000",
="07451 ","元大5V          ","49,000","0","49,000",
="07692 ","兆豐90          ","51,000","2,000","49,000",
="08266 ","元大NW          ","49,000","0","49,000",
"1611  ","中電            ","50,000","1,000","49,000",
="03360 ","凱基1H          ","67,000","19,000","48,000",
="06150 ","凱基LK          ","125,000","77,000","48,000",
="06364 ","寶來JX          ","50,000","2,000","48,000",
="06833 ","群益KJ          ","48,000","0","48,000",
="07411 ","統一H3          ","60,000","12,000","48,000",
="07568 ","亞東FV          ","118,000","70,000","48,000",
="07602 ","國泰EQ          ","279,000","231,000","48,000",
="07733 ","凱基36          ","100,000","52,000","48,000",
="08248 ","永昌GE          ","48,000","0","48,000",
="03702 ","工銀JT          ","60,000","13,000","47,000",
="05377 ","永昌GJ          ","47,000","0","47,000",
="05604 ","永豐EI          ","47,000","0","47,000",
="06327 ","永豐HU          ","157,000","110,000","47,000",
="06677 ","寶來LH          ","47,000","0","47,000",
="08251 ","群益FM          ","72,000","25,000","47,000",
="05511 ","凱基JN          ","46,000","0","46,000",
="06047P","玉晶光元富87售05","46,000","0","46,000",
="07378 ","統一G9          ","46,000","0","46,000",
="07416P","玉晶光元富8A售08","62,000","16,000","46,000",
="07680 ","永豐79          ","504,000","458,000","46,000",
"1582  ","信錦            ","106,000","60,000","46,000",
="03389 ","大華HL          ","50,000","5,000","45,000",
="03464 ","大華HS          ","45,000","0","45,000",
="05623 ","元富BB          ","45,000","0","45,000",
="06037 ","大華BI          ","60,000","15,000","45,000",
="07013 ","永豐LX          ","50,000","5,000","45,000",
="07125 ","群益LU          ","252,000","207,000","45,000",
="07429 ","兆豐74          ","61,000","16,000","45,000",
="05130 ","康和EL          ","44,000","0","44,000",
="05375 ","永昌GG          ","44,000","0","44,000",
="07025 ","富邦F2          ","128,000","84,000","44,000",
="03187 ","兆豐1J          ","55,000","12,000","43,000",
="06471 ","永豐JS          ","52,000","9,000","43,000",
="06517P","滬深2X元大89售01","108,000","65,000","43,000",
="06816 ","兆豐38          ","50,000","7,000","43,000",
="08365 ","富邦G9          ","43,000","0","43,000",
"2547  ","日勝生          ","72,000","29,000","43,000",
="05245 ","元富09          ","100,000","58,000","42,000",
="05684 ","永豐EP          ","52,000","10,000","42,000",
="08364P","上銀凱基8C售04  ","205,000","163,000","42,000",
="05993P","臺股指凱基87售10","142,000","101,000","41,000",
="07981 ","統一AD          ","71,000","30,000","41,000",
"3519  ","綠能            ","43,000","2,000","41,000",
="03205 ","凱基97          ","40,000","0","40,000",
="03552 ","日盛NH          ","40,000","0","40,000",
="03629 ","群益37          ","40,000","0","40,000",
="03695 ","富邦BH          ","43,000","3,000","40,000",
="04834 ","兆豐M9          ","40,000","0","40,000",
="05196 ","寶來F6          ","40,000","0","40,000",
="05232 ","日盛89          ","40,000","0","40,000",
="05552 ","台証79          ","40,000","0","40,000",
="05565 ","寶來GS          ","40,000","0","40,000",
="05851 ","凱基KQ          ","40,000","0","40,000",
="06169 ","兆豐07          ","40,000","0","40,000",
="06176 ","永豐GZ          ","40,000","0","40,000",
="06202 ","元富CL          ","40,000","0","40,000",
="06251 ","凱基LU          ","40,000","0","40,000",
="06359 ","大華CF          ","40,000","0","40,000",
="06384 ","群益JH          ","40,000","0","40,000",
="06682 ","寶來LM          ","140,000","100,000","40,000",
="06709 ","國票AQ          ","40,000","0","40,000",
="06727 ","元富DN          ","50,000","10,000","40,000",
="06759 ","元大2J          ","40,000","0","40,000",
="06818 ","兆豐40          ","40,000","0","40,000",
="06870 ","永豐KV          ","40,000","0","40,000",
="06964 ","富邦E1          ","40,000","0","40,000",
="07094 ","寶來MX          ","40,000","0","40,000",
="07258 ","元富GL          ","50,000","10,000","40,000",
="07342 ","永豐14          ","40,000","0","40,000",
="07619 ","統一I7          ","238,000","198,000","40,000",
="07681 ","永豐80          ","70,000","30,000","40,000",
="08284P","易華電永豐91售01","40,000","0","40,000",
"1560  ","中砂            ","40,000","0","40,000",
="03630 ","群益38          ","129,000","90,000","39,000",
="05986 ","富邦82          ","39,000","0","39,000",
="06156 ","亞東ES          ","49,000","10,000","39,000",
="06974 ","群益LA          ","69,000","30,000","39,000",
="07965 ","群益NE          ","39,000","0","39,000",
="0054  ","元大台商50      ","38,000","0","38,000",
="03237 ","元富KD          ","58,000","20,000","38,000",
="03503 ","元大48          ","113,000","75,000","38,000",
="05307 ","元大LR          ","65,000","27,000","38,000",
="06672 ","寶來LC          ","38,000","0","38,000",
="07524 ","元大6K          ","287,000","249,000","38,000",
="07530 ","元大6R          ","239,000","201,000","38,000",
="07734 ","凱基37          ","38,000","0","38,000",
"1103  ","嘉泥            ","38,000","0","38,000",
="03384 ","大華HG          ","84,000","47,000","37,000",
="06413P","力山元富88售01  ","172,000","135,000","37,000",
="06933 ","兆豐41          ","59,000","22,000","37,000",
="07269 ","永豐04          ","215,000","178,000","37,000",
="07333 ","群益MG          ","71,000","34,000","37,000",
="07731 ","凱基34          ","40,000","3,000","37,000",
="07881P","臺股指統一8C售06","37,000","0","37,000",
="08368P","高鐵永豐8C售01  ","59,000","22,000","37,000",
"2106  ","建大            ","49,000","12,000","37,000",
"2328  ","廣宇            ","103,000","66,000","37,000",
"2404  ","漢唐            ","50,000","13,000","37,000",
="03214 ","元大12          ","36,000","0","36,000",
="03712 ","日盛NT          ","36,000","0","36,000",
="05364 ","亞東EA          ","36,000","0","36,000",
="06406 ","元大1D          ","37,000","1,000","36,000",
="06547 ","寶來KX          ","36,000","0","36,000",
="08288 ","台証A7          ","36,000","0","36,000",
"2360  ","致茂            ","36,000","0","36,000",
"8078  ","華寶            ","37,000","1,000","36,000",
="03349 ","元富KP          ","35,000","0","35,000",
="03387 ","大華HJ          ","35,000","0","35,000",
="03609 ","群益27          ","38,000","3,000","35,000",
="05636 ","大華AS          ","35,000","0","35,000",
="06285 ","永豐HQ          ","35,000","0","35,000",
="06470 ","永豐JR          ","35,000","0","35,000",
="06751 ","永豐KP          ","35,000","0","35,000",
="06850P","上銀元大89售12  ","40,000","5,000","35,000",
="07418P","鴻海統一8A售10  ","829,000","794,000","35,000",
="07455P","鴻海國泰8B售10  ","126,000","91,000","35,000",
="08382 ","凱基79          ","35,000","0","35,000",
"1477  ","聚陽            ","40,000","5,000","35,000",
"2395  ","研華            ","45,000","10,000","35,000",
"2520  ","冠德            ","127,000","92,000","35,000",
="05150 ","統一HA          ","34,000","0","34,000",
="05448 ","日盛ES          ","34,000","0","34,000",
="05709 ","大華AX          ","44,000","10,000","34,000",
="06102 ","工銀GZ          ","52,000","18,000","34,000",
="06155 ","亞東ER          ","35,000","1,000","34,000",
"3419  ","譁裕            ","36,000","2,000","34,000",
="05576 ","元大ND          ","43,000","10,000","33,000",
="06516 ","群益JM          ","73,000","40,000","33,000",
="07501P","台積電富邦8B售03","57,000","24,000","33,000",
="07735 ","凱基38          ","143,000","110,000","33,000",
="08265 ","寶來GV          ","33,000","0","33,000",
="03073 ","統一AQ          ","32,000","0","32,000",
="03256 ","永豐1J          ","90,000","58,000","32,000",
="03341 ","元富KF          ","82,000","50,000","32,000",
="05609 ","兆豐NA          ","32,000","0","32,000",
="05898 ","國票M7          ","192,000","160,000","32,000",
="06514 ","群益JK          ","221,000","189,000","32,000",
="07188 ","永豐MW          ","32,000","0","32,000",
="08330 ","元大2Z          ","115,000","83,000","32,000",
"3494  ","誠研            ","100,000","68,000","32,000",
="03115 ","日盛MJ          ","31,000","0","31,000",
="03188 ","兆豐1K          ","31,000","0","31,000",
="03191 ","兆豐1N          ","31,000","0","31,000",
="03460 ","兆豐A7          ","31,000","0","31,000",
="03697 ","富邦BK          ","31,000","0","31,000",
="06463 ","永豐JJ          ","31,000","0","31,000",
="06593 ","富邦B4          ","33,000","2,000","31,000",
="06747 ","統一D7          ","58,000","27,000","31,000",
="08376P","高鐵統一8C售03  ","98,000","67,000","31,000",
="03009 ","元富HZ          ","30,000","0","30,000",
="03036 ","寶來47          ","30,000","0","30,000",
="03096 ","凱基84          ","30,000","0","30,000",
="03330 ","永豐1P          ","30,000","0","30,000",
="03556 ","日盛NL          ","30,000","0","30,000",
="03576 ","永豐3V          ","40,000","10,000","30,000",
="03666 ","寶來94          ","30,000","0","30,000",
="03792 ","元大64          ","30,000","0","30,000",
="05167 ","群益E6          ","30,000","0","30,000",
="05433 ","統一15          ","40,000","10,000","30,000",
="05457 ","永豐DI          ","30,000","0","30,000",
="05474 ","台証75          ","30,000","0","30,000",
="05490 ","國泰BW          ","30,000","0","30,000",
="05585 ","群益GM          ","30,000","0","30,000",
="05615 ","元富AT          ","30,000","0","30,000",
="05705 ","大華AT          ","30,000","0","30,000",
="05866 ","元大C3          ","40,000","10,000","30,000",
="05878 ","寶來HF          ","30,000","0","30,000",
="05967 ","統一51          ","110,000","80,000","30,000",
="05971 ","統一55          ","30,000","0","30,000",
="06203 ","元富CM          ","30,000","0","30,000",
="06306 ","永昌HV          ","30,000","0","30,000",
="06500 ","元富CX          ","35,000","5,000","30,000",
="06527 ","寶來KC          ","30,000","0","30,000",
="06674 ","寶來LE          ","50,000","20,000","30,000",
="06966 ","富邦E3          ","160,000","130,000","30,000",
="06993 ","亞東FL          ","35,000","5,000","30,000",
="07103 ","日盛KA          ","30,000","0","30,000",
="07181 ","永昌JQ          ","30,000","0","30,000",
="07215 ","大華DT          ","40,000","10,000","30,000",
="07289 ","永豐NX          ","30,000","0","30,000",
="07329 ","永昌KF          ","30,000","0","30,000",
="07375 ","統一G6          ","94,000","64,000","30,000",
="07432 ","兆豐77          ","30,000","0","30,000",
="07645 ","凱基26          ","30,000","0","30,000",
="07711 ","統一J5          ","30,000","0","30,000",
="08328 ","元富EA          ","30,000","0","30,000",
"2515  ","中工            ","32,000","2,000","30,000",
"3041  ","揚智            ","594,000","564,000","30,000",
"9917  ","中保科          ","30,000","0","30,000",
="03568 ","永豐3M          ","29,000","0","29,000",
="06170 ","兆豐08          ","30,000","1,000","29,000",
="06385 ","統一98          ","29,000","0","29,000",
="06515 ","群益JL          ","40,000","11,000","29,000",
"1710  ","東聯            ","160,000","131,000","29,000",
"5522  ","遠雄            ","57,000","28,000","29,000",
="03250 ","凱基1B          ","87,000","59,000","28,000",
="03361 ","凱基1J          ","30,000","2,000","28,000",
="06292 ","國泰CY          ","28,000","0","28,000",
="06322 ","凱基MA          ","88,000","60,000","28,000",
="06669 ","統一C6          ","38,000","10,000","28,000",
="06957 ","國泰DW          ","39,000","11,000","28,000",
="08327P","聯發科元大8C售01","30,000","2,000","28,000",
="08350P","台灣50永昌93售01","550,000","522,000","28,000",
="03758 ","寶來A3          ","27,000","0","27,000",
="06798 ","寶來LP          ","27,000","0","27,000",
="06830 ","國票AU          ","49,000","22,000","27,000",
="06864 ","元富EG          ","32,000","5,000","27,000",
="07207 ","日盛KW          ","37,000","10,000","27,000",
="07238 ","元富FQ          ","37,000","10,000","27,000",
="07957 ","兆豐1A          ","305,000","278,000","27,000",
="08354P","瑞儀元大8C售01  ","302,000","275,000","27,000",
"1304  ","台聚            ","199,000","172,000","27,000",
"2392  ","正崴            ","43,000","16,000","27,000",
"2454  ","聯發科          ","106,000","79,000","27,000",
"5471  ","松翰            ","42,000","15,000","27,000",
="03064 ","大華GL          ","26,000","0","26,000",
="03319 ","兆豐A1          ","57,000","31,000","26,000",
="05160P","國巨國票96售03  ","26,000","0","26,000",
="05512 ","凱基JP          ","26,000","0","26,000",
="05746 ","兆豐NG          ","35,000","9,000","26,000",
="06980 ","群益LI          ","26,000","0","26,000",
="07134 ","群益MD          ","26,000","0","26,000",
="07369 ","大華EF          ","125,000","99,000","26,000",
"1604  ","聲寶            ","27,000","1,000","26,000",
"3653  ","健策            ","78,000","52,000","26,000",
="03034 ","寶來45          ","28,000","3,000","25,000",
="03448 ","永昌KY          ","25,000","0","25,000",
="03463 ","大華HR          ","25,000","0","25,000",
="03528P","超眾國票93售02  ","25,000","0","25,000",
="03641 ","大華JK          ","25,000","0","25,000",
="03795 ","元大67          ","79,000","54,000","25,000",
="05168 ","群益E7          ","25,000","0","25,000",
="05194 ","寶來F4          ","27,000","2,000","25,000",
="05488 ","元大MU          ","25,000","0","25,000",
="05718 ","永豐FB          ","25,000","0","25,000",
="05832 ","康和AU          ","111,000","86,000","25,000",
="05945 ","群益HQ          ","65,000","40,000","25,000",
="05962 ","凱基KZ          ","265,000","240,000","25,000",
="06002 ","元大D2          ","25,000","0","25,000",
="06610 ","大華CS          ","25,000","0","25,000",
="06822 ","日盛IG          ","149,000","124,000","25,000",
="06839 ","群益KR          ","75,000","50,000","25,000",
="06902 ","元大3T          ","55,000","30,000","25,000",
="06971 ","群益KX          ","30,000","5,000","25,000",
="07021 ","富邦E7          ","55,000","30,000","25,000",
="07053 ","群益LR          ","65,000","40,000","25,000",
="07081 ","國泰DZ          ","25,000","0","25,000",
="07284 ","兆豐65          ","25,000","0","25,000",
="07300P","臺股指元大8A售18","42,000","17,000","25,000",
="07496 ","富邦H4          ","30,000","5,000","25,000",
="07883P","滬深2X國泰92售01","45,000","20,000","25,000",
"4725  ","信昌化          ","29,000","4,000","25,000",
="05325 ","日盛EA          ","24,000","0","24,000",
="05446 ","日盛EQ          ","24,000","0","24,000",
="06208 ","元富CS          ","24,000","0","24,000",
="06834 ","群益KK          ","44,000","20,000","24,000",
="05760 ","台証98          ","23,000","0","23,000",
="06862 ","元富EE          ","23,000","0","23,000",
="03449 ","凱基1M          ","27,000","5,000","22,000",
="03751 ","元大59          ","55,000","33,000","22,000",
="05887 ","亞東EH          ","27,000","5,000","22,000",
="06442 ","日盛GX          ","22,000","0","22,000",
="08235 ","元大KG          ","22,000","0","22,000",
"2027  ","大成鋼          ","27,000","5,000","22,000",
"3596  ","智易            ","26,000","4,000","22,000",
="05783 ","元富BJ          ","89,000","68,000","21,000",
="06148 ","凱基LI          ","140,000","119,000","21,000",
="06936 ","兆豐44          ","25,000","4,000","21,000",
="07144 ","兆豐56          ","21,000","0","21,000",
"2545  ","皇翔            ","40,000","19,000","21,000",
"3532  ","台勝科          ","21,000","0","21,000",
"5469  ","瀚宇博          ","31,000","10,000","21,000",
"6176  ","瑞儀            ","31,000","10,000","21,000",
"8163  ","達方            ","21,000","0","21,000",
="03029 ","富邦M6          ","30,000","10,000","20,000",
="03044 ","寶來55          ","20,000","0","20,000",
="03056 ","凱基75          ","20,000","0","20,000",
="03088 ","元富JP          ","20,000","0","20,000",
="03181 ","元大02          ","20,000","0","20,000",
="03267 ","寶來69          ","20,000","0","20,000",
="03278 ","寶來80          ","40,000","20,000","20,000",
="03344P","大立光統一92售02","20,000","0","20,000",
="03379 ","亞東GZ          ","20,000","0","20,000",
="03446 ","永昌KW          ","20,000","0","20,000",
="03475 ","工銀JF          ","20,000","0","20,000",
="03713 ","日盛NU          ","20,000","0","20,000",
="03727 ","富邦BL          ","20,000","0","20,000",
="03731 ","富邦BQ          ","20,000","0","20,000",
="03796 ","元大68          ","62,000","42,000","20,000",
="03839 ","國泰FX          ","20,000","0","20,000",
="03842 ","大華KW          ","20,000","0","20,000",
="03843 ","永豐4X          ","20,000","0","20,000",
="03860 ","富邦CA          ","20,000","0","20,000",
="04330 ","群益CN          ","20,000","0","20,000",
="04689 ","統一FE          ","20,000","0","20,000",
="05133 ","元富NN          ","20,000","0","20,000",
="05404 ","國票M5          ","21,000","1,000","20,000",
="05491 ","國泰BX          ","20,000","0","20,000",
="05520 ","凱基JX          ","20,000","0","20,000",
="05583 ","群益GK          ","20,000","0","20,000",
="05611 ","兆豐NC          ","20,000","0","20,000",
="05680 ","永豐EK          ","20,000","0","20,000",
="05724 ","元大NQ          ","20,000","0","20,000",
="05743 ","群益HC          ","20,000","0","20,000",
="05830 ","康和AS          ","20,000","0","20,000",
="05836 ","永豐FR          ","20,000","0","20,000",
="05854 ","兆豐NR          ","20,000","0","20,000",
="05881 ","國泰CP          ","30,000","10,000","20,000",
="05905 ","統一41          ","20,000","0","20,000",
="06050 ","日盛GB          ","20,000","0","20,000",
="06081 ","永豐GS          ","25,000","5,000","20,000",
="06210 ","群益IP          ","40,000","20,000","20,000",
="06257 ","亞東EY          ","20,000","0","20,000",
="06374 ","日盛GQ          ","20,000","0","20,000",
="06388 ","國票AD          ","20,000","0","20,000",
="06528 ","寶來KD          ","20,000","0","20,000",
="06541 ","寶來KR          ","20,000","0","20,000",
="06557 ","兆豐26          ","20,000","0","20,000",
="06569 ","工銀HM          ","20,000","0","20,000",
="06706 ","國票AM          ","20,000","0","20,000",
="06722 ","國泰DN          ","20,000","0","20,000",
="06724 ","統一C8          ","30,000","10,000","20,000",
="06742 ","康和BD          ","20,000","0","20,000",
="06767 ","大華CZ          ","20,000","0","20,000",
="06826 ","日盛IK          ","20,000","0","20,000",
="06942 ","元富EQ          ","20,000","0","20,000",
="06951 ","元富EZ          ","25,000","5,000","20,000",
="07045 ","康和BJ          ","60,000","40,000","20,000",
="07109 ","日盛KG          ","20,000","0","20,000",
="07137 ","兆豐49          ","20,000","0","20,000",
="07178 ","永昌JM          ","20,000","0","20,000",
="07196 ","統一G1          ","20,000","0","20,000",
="07255P","健策元大8A售05  ","20,000","0","20,000",
="07317 ","元大5P          ","20,000","0","20,000",
="07470 ","永豐50          ","20,000","0","20,000",
="07473 ","永豐53          ","20,000","0","20,000",
="07573 ","大華EY          ","20,000","0","20,000",
="07607 ","寶來NZ          ","20,000","0","20,000",
="07620 ","統一I8          ","60,000","40,000","20,000",
="07691 ","兆豐89          ","20,000","0","20,000",
="07732 ","凱基35          ","20,000","0","20,000",
="07827 ","工銀IV          ","20,000","0","20,000",
="07835 ","大華FT          ","20,000","0","20,000",
="07851 ","永豐90          ","20,000","0","20,000",
="07929 ","凱基63          ","485,000","465,000","20,000",
="07949 ","兆豐92          ","20,000","0","20,000",
="08331P","彩晶元大8C售02  ","30,000","10,000","20,000",
="08414 ","日盛11          ","20,000","0","20,000",
"1210  ","大成            ","20,000","0","20,000",
"2355  ","敬鵬            ","20,000","0","20,000",
"2450  ","神腦            ","20,000","0","20,000",
"2612  ","中航            ","23,000","3,000","20,000",
"3305  ","昇貿            ","20,000","0","20,000",
"4104  ","佳醫            ","20,000","0","20,000",
="03307 ","元大19          ","20,000","1,000","19,000",
="03320 ","兆豐A2          ","19,000","0","19,000",
="03569 ","永豐3N          ","20,000","1,000","19,000",
="06660 ","群益JY          ","133,000","114,000","19,000",
="06663 ","富邦C3          ","20,000","1,000","19,000",
="06699 ","日盛HM          ","19,000","0","19,000",
="08362 ","寶來NG          ","105,000","86,000","19,000",
"3376  ","新日興          ","56,000","37,000","19,000",
="03377P","聯發科群益92售01","20,000","2,000","18,000",
="03411 ","國泰FF          ","18,000","0","18,000",
="03749 ","元大57          ","130,000","112,000","18,000",
="06734 ","元富DV          ","18,000","0","18,000",
="07482 ","永豐62          ","28,000","10,000","18,000",
="07948P","南茂元大8B售01  ","55,000","37,000","18,000",
"1907  ","永豐餘          ","335,000","317,000","18,000",
="03010 ","元富JA          ","17,000","0","17,000",
="03484 ","工銀JQ          ","17,000","0","17,000",
="07838 ","大華FW          ","27,000","10,000","17,000",
"1229  ","聯華            ","39,000","22,000","17,000",
"1416  ","廣豐            ","17,000","0","17,000",
"3029  ","零壹            ","20,000","3,000","17,000",
"3579  ","尚志            ","20,000","3,000","17,000",
