"099年03月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03623 ","永豐4B          ","70,000","0","70,000",
="05457 ","永豐DI          ","70,000","0","70,000",
="05713 ","永豐EW          ","70,000","0","70,000",
="05771 ","元大B1          ","70,000","0","70,000",
="06094P","聯發科國票87售02","259,000","189,000","70,000",
="06581 ","國票AG          ","120,000","50,000","70,000",
="07480 ","永豐60          ","889,000","819,000","70,000",
="07578 ","元大6U          ","70,000","0","70,000",
"2351  ","順德            ","205,000","135,000","70,000",
"6505  ","台塑化          ","78,000","8,000","70,000",
="0054  ","元大台商50      ","69,000","0","69,000",
="03801 ","大華KN          ","180,000","111,000","69,000",
="06587 ","群益JR          ","168,000","99,000","69,000",
="07918 ","統一M3          ","119,000","50,000","69,000",
"1419  ","新紡            ","336,000","267,000","69,000",
="08383 ","元大9K          ","160,000","92,000","68,000",
="03302 ","元大14          ","228,000","161,000","67,000",
="06561 ","兆豐30          ","72,000","5,000","67,000",
="05418P","瑞昱永豐95售02  ","66,000","0","66,000",
="05657 ","凱基KE          ","75,000","9,000","66,000",
"2376  ","技嘉            ","583,000","517,000","66,000",
="03169P","華新科凱基91售07","65,000","0","65,000",
="03393 ","永豐2B          ","139,000","74,000","65,000",
="05533 ","大華AB          ","65,000","0","65,000",
="06285 ","永豐HQ          ","65,000","0","65,000",
="0053  ","元大電子        ","73,000","9,000","64,000",
="07781 ","康和BS          ","208,000","144,000","64,000",
="07860 ","元大8K          ","401,000","337,000","64,000",
="06046P","智邦統一87售02  ","83,000","20,000","63,000",
="06912 ","群益KU          ","145,000","82,000","63,000",
="08399 ","寶來88          ","374,000","312,000","62,000",
="05943 ","統一49          ","61,000","0","61,000",
="07857 ","元大8G          ","115,000","54,000","61,000",
"9935  ","慶豐富          ","61,000","0","61,000",
="03025 ","富邦M2          ","60,000","0","60,000",
="03524 ","永豐2Y          ","60,000","0","60,000",
="03557 ","日盛NM          ","65,000","5,000","60,000",
="03729 ","富邦BN          ","70,000","10,000","60,000",
="05558 ","寶來GK          ","60,000","0","60,000",
="06517P","滬深2X元大89售01","180,000","120,000","60,000",
="06779 ","日盛IC          ","60,000","0","60,000",
="06813 ","富邦D1          ","60,000","0","60,000",
="06980 ","群益LI          ","60,000","0","60,000",
="07511 ","日盛LN          ","60,000","0","60,000",
="07716P","台積電元富8B售02","70,000","10,000","60,000",
="07861 ","元大8L          ","60,000","0","60,000",
="07872 ","元大8X          ","60,000","0","60,000",
"1451  ","年興            ","60,000","0","60,000",
="05491 ","國泰BX          ","59,000","0","59,000",
="05784 ","元富BK          ","59,000","0","59,000",
="06458P","大立光元大88售15","60,000","1,000","59,000",
="06715 ","群益KA          ","75,000","16,000","59,000",
"2059  ","川湖            ","93,000","34,000","59,000",
="03313 ","兆豐1U          ","279,000","221,000","58,000",
="03486 ","元大36          ","78,000","20,000","58,000",
="06045 ","日盛FW          ","229,000","171,000","58,000",
="06116 ","統一69          ","123,000","65,000","58,000",
="05397 ","兆豐MS          ","57,000","0","57,000",
="05788 ","元富BP          ","57,000","0","57,000",
="07061 ","元大4G          ","223,000","166,000","57,000",
="07077 ","工銀IB          ","77,000","20,000","57,000",
="05931 ","永豐GH          ","56,000","0","56,000",
"2206  ","三陽工業        ","176,000","120,000","56,000",
="03040 ","寶來51          ","198,000","143,000","55,000",
="05547 ","工銀GF          ","55,000","0","55,000",
="05998 ","元大C7          ","55,000","0","55,000",
="06317 ","群益JD          ","55,000","0","55,000",
="07009 ","永豐LT          ","60,000","5,000","55,000",
="07269 ","永豐04          ","80,000","25,000","55,000",
="07373 ","大華EJ          ","55,000","0","55,000",
"2915  ","潤泰全          ","637,000","582,000","55,000",
"8081  ","致新            ","117,000","62,000","55,000",
="05652 ","國泰CG          ","54,000","0","54,000",
="07381 ","永豐25          ","89,000","35,000","54,000",
"1101  ","台泥            ","62,000","8,000","54,000",
"2383  ","台光電          ","673,000","619,000","54,000",
"2475  ","華映            ","54,000","0","54,000",
"2603  ","長榮            ","90,000","36,000","54,000",
="05587 ","群益GP          ","54,000","1,000","53,000",
="05755 ","凱基KI          ","53,000","0","53,000",
="05951 ","群益HW          ","105,000","52,000","53,000",
="06262 ","富邦B1          ","1,518,000","1,465,000","53,000",
="06367 ","寶來KA          ","65,000","12,000","53,000",
="07947 ","國泰EW          ","83,000","30,000","53,000",
"3376  ","新日興          ","67,000","14,000","53,000",
="07518 ","群益MM          ","62,000","10,000","52,000",
="08362 ","寶來NG          ","415,000","363,000","52,000",
"1907  ","永豐餘          ","240,000","188,000","52,000",
"3653  ","健策            ","162,000","110,000","52,000",
="06223 ","國泰CX          ","89,000","38,000","51,000",
"2315  ","神達            ","94,000","43,000","51,000",
"2331  ","精英            ","75,000","24,000","51,000",
="03139 ","凱基91          ","55,000","5,000","50,000",
="03296 ","大華GX          ","50,000","0","50,000",
="03306 ","元大18          ","130,000","80,000","50,000",
="03520 ","永豐2U          ","50,000","0","50,000",
="03687 ","大華KA          ","50,000","0","50,000",
="05277 ","永豐CJ          ","50,000","0","50,000",
="05304 ","元富AG          ","50,000","0","50,000",
="05345 ","台証65          ","50,000","0","50,000",
="05471 ","永豐DX          ","50,000","0","50,000",
="05487 ","元大MT          ","50,000","0","50,000",
="05630 ","大華AL          ","110,000","60,000","50,000",
="05676 ","富邦76          ","230,000","180,000","50,000",
="05730 ","統一30          ","50,000","0","50,000",
="05813 ","統一37          ","50,000","0","50,000",
="05961 ","凱基KY          ","115,000","65,000","50,000",
="06014 ","元大E1          ","50,000","0","50,000",
="06066 ","元富CF          ","50,000","0","50,000",
="06196P","華新科永豐88售01","50,000","0","50,000",
="06210 ","群益IP          ","50,000","0","50,000",
="06245P","滬深2X凱基88售07","50,000","0","50,000",
="06420 ","第一13          ","50,000","0","50,000",
="06506 ","元富DD          ","50,000","0","50,000",
="06630P","大立光國泰8A售06","50,000","0","50,000",
="06674 ","寶來LE          ","50,000","0","50,000",
="06759 ","元大2J          ","50,000","0","50,000",
="06844 ","統一E2          ","50,000","0","50,000",
="06926 ","日盛JI          ","50,000","0","50,000",
="07068 ","日盛JR          ","210,000","160,000","50,000",
="07070 ","日盛JT          ","50,000","0","50,000",
="07096 ","統一F5          ","50,000","0","50,000",
="07119 ","永豐ME          ","50,000","0","50,000",
="07213 ","大華DR          ","50,000","0","50,000",
="07309 ","元大5F          ","60,000","10,000","50,000",
="07453 ","元大5X          ","50,000","0","50,000",
="07515 ","工銀IM          ","50,000","0","50,000",
="07614 ","統一I2          ","50,000","0","50,000",
="07823 ","元富HB          ","50,000","0","50,000",
="07883P","滬深2X國泰92售01","50,000","0","50,000",
="07927 ","凱基61          ","50,000","0","50,000",
="08266 ","元大NW          ","50,000","0","50,000",
="08314P","亞德客永豐8C售01","150,000","100,000","50,000",
"2109  ","華豐            ","50,000","0","50,000",
="03336 ","群益NW          ","119,000","70,000","49,000",
="03798 ","大華KK          ","49,000","0","49,000",
="05410 ","台証68          ","99,000","50,000","49,000",
="05446 ","日盛EQ          ","49,000","0","49,000",
="05865 ","元大C2          ","92,000","43,000","49,000",
="06939P","聯發科中信89售04","54,000","5,000","49,000",
="07137 ","兆豐49          ","52,000","3,000","49,000",
"2353  ","宏碁            ","143,000","94,000","49,000",
"3042  ","晶技            ","75,000","26,000","49,000",
="07108 ","日盛KF          ","48,000","0","48,000",
="07354 ","工銀IK          ","625,000","577,000","48,000",
="03308 ","元大20          ","68,000","21,000","47,000",
="05302 ","元富AE          ","47,000","0","47,000",
="05619 ","元富AX          ","47,000","0","47,000",
="05695 ","台証89          ","98,000","51,000","47,000",
="06785P","A50正2中信8C售01","50,000","3,000","47,000",
="07601 ","國泰EP          ","47,000","0","47,000",
="05336 ","永豐CV          ","49,000","3,000","46,000",
"2204  ","中華            ","71,000","25,000","46,000",
="05828 ","群益HJ          ","45,000","0","45,000",
="06022 ","兆豐01          ","51,000","6,000","45,000",
="06164 ","統一75          ","85,000","40,000","45,000",
="06169 ","兆豐07          ","55,000","10,000","45,000",
="06667 ","統一C4          ","166,000","121,000","45,000",
="06868 ","元富EL          ","130,000","85,000","45,000",
="07907 ","元富HL          ","45,000","0","45,000",
"2605  ","新興            ","179,000","134,000","45,000",
"3062  ","建漢            ","72,000","27,000","45,000",
="07308 ","元大5E          ","204,000","160,000","44,000",
"1519  ","華城            ","44,000","0","44,000",
"2606  ","裕民            ","253,000","209,000","44,000",
"3519  ","綠能            ","61,000","17,000","44,000",
="07126 ","群益LV          ","70,000","27,000","43,000",
="07464 ","寶來NS          ","148,000","105,000","43,000",
="07509 ","日盛LL          ","50,000","7,000","43,000",
="03649 ","大華JT          ","55,000","13,000","42,000",
="05810P","大立光元大87售23","42,000","0","42,000",
="05898 ","國票M7          ","73,000","31,000","42,000",
="06221 ","凱基LN          ","60,000","18,000","42,000",
="03861P","群創元富99售01  ","67,000","26,000","41,000",
="05541 ","日盛FA          ","41,000","0","41,000",
="07598 ","國泰EL          ","41,000","0","41,000",
="03137 ","凱基89          ","50,000","10,000","40,000",
="03200 ","統一BM          ","40,000","0","40,000",
="03292 ","大華GT          ","40,000","0","40,000",
="03294 ","大華GV          ","70,000","30,000","40,000",
="03351 ","元富KR          ","40,000","0","40,000",
="03661 ","凱基2P          ","40,000","0","40,000",
="03848 ","永豐5C          ","40,000","0","40,000",
="05353 ","富邦66          ","120,000","80,000","40,000",
="05411 ","台証69          ","40,000","0","40,000",
="05474 ","台証75          ","40,000","0","40,000",
="05744 ","群益HD          ","40,000","0","40,000",
="05776P","鴻海統一98售02  ","40,000","0","40,000",
="05971 ","統一55          ","40,000","0","40,000",
="06189 ","元大F2          ","88,000","48,000","40,000",
="06646 ","兆豐33          ","50,000","10,000","40,000",
="06654P","儒鴻國票89售03  ","50,000","10,000","40,000",
="06818 ","兆豐40          ","40,000","0","40,000",
="07529 ","元大6Q          ","40,000","0","40,000",
="07801 ","富邦L5          ","40,000","0","40,000",
="07969 ","統一N1          ","40,000","0","40,000",
="08380P","聯發科富邦8C售04","40,000","0","40,000",
"2365  ","昆盈            ","40,000","0","40,000",
"2455  ","全新            ","261,000","221,000","40,000",
"3058  ","立德            ","55,000","15,000","40,000",
"3532  ","台勝科          ","40,000","0","40,000",
="03140 ","統一AS          ","76,000","37,000","39,000",
="03251 ","凱基1C          ","245,000","206,000","39,000",
="05832 ","康和AU          ","70,000","31,000","39,000",
="07827 ","工銀IV          ","157,000","118,000","39,000",
"6251  ","定穎            ","46,000","7,000","39,000",
="03682 ","永豐4F          ","38,000","0","38,000",
"1210  ","大成            ","40,000","2,000","38,000",
="05545 ","工銀GD          ","47,000","10,000","37,000",
"2354  ","鴻準            ","79,000","42,000","37,000",
"3030  ","德律            ","46,000","9,000","37,000",
"3534  ","雷凌            ","69,000","32,000","37,000",
="05320 ","大華N1          ","36,000","0","36,000",
="07102P","台郡元富89售02  ","105,000","69,000","36,000",
="07554 ","凱基10          ","41,000","5,000","36,000",
="03523 ","永豐2X          ","209,000","174,000","35,000",
="03644 ","大華JN          ","50,000","15,000","35,000",
="05434 ","大華N6          ","35,000","0","35,000",
="06006 ","元大D6          ","135,000","100,000","35,000",
="06735 ","元富DW          ","39,000","4,000","35,000",
="07312 ","元大5J          ","85,000","50,000","35,000",
="07414 ","凱基NW          ","35,000","0","35,000",
="07416P","玉晶光元富8A售08","35,000","0","35,000",
="07487 ","永豐67          ","117,000","82,000","35,000",
="08367 ","群益MK          ","35,000","0","35,000",
="08372 ","凱基46          ","84,000","49,000","35,000",
="06342 ","統一96          ","204,000","170,000","34,000",
="07056 ","元大4B          ","521,000","487,000","34,000",
="07559 ","工銀IS          ","34,000","0","34,000",
"2308  ","台達電          ","223,000","189,000","34,000",
"6145  ","勁永            ","50,000","16,000","34,000",
="03288 ","凱基1G          ","260,000","227,000","33,000",
="03345 ","元富KK          ","93,000","60,000","33,000",
="03576 ","永豐3V          ","33,000","0","33,000",
="03587P","台積電元大92售23","33,000","0","33,000",
="06453 ","元大1N          ","100,000","67,000","33,000",
="07982 ","統一AE          ","33,000","0","33,000",
="05498 ","富邦71          ","32,000","0","32,000",
="06281 ","永豐HL          ","32,000","0","32,000",
="08280P","聚陽元富8C售02  ","83,000","51,000","32,000",
="06219 ","凱基LL          ","135,000","104,000","31,000",
="06618 ","日盛HI          ","99,000","68,000","31,000",
="06804 ","寶來LV          ","131,000","100,000","31,000",
"3576  ","聯合再生        ","46,000","15,000","31,000",
="03008 ","元富HY          ","30,000","0","30,000",
="03344P","大立光統一92售02","30,000","0","30,000",
="03387 ","大華HJ          ","30,000","0","30,000",
="03570P","力山永豐92售03  ","30,000","0","30,000",
="03574 ","永豐3T          ","30,000","0","30,000",
="03582 ","群益16          ","30,000","0","30,000",
="03691 ","大華KE          ","30,000","0","30,000",
="05291 ","富邦60          ","30,000","0","30,000",
="05431 ","統一13          ","30,000","0","30,000",
="05611 ","兆豐NC          ","30,000","0","30,000",
="05618 ","元富AW          ","50,000","20,000","30,000",
="05646 ","凱基JY          ","30,000","0","30,000",
="05647P","聯發科國票97售02","30,000","0","30,000",
="05754 ","凱基KH          ","30,000","0","30,000",
="05768 ","元大A7          ","30,000","0","30,000",
="05780 ","元富BF          ","30,000","0","30,000",
="05959P","電子類群益87售02","30,000","0","30,000",
="06005 ","元大D5          ","45,000","15,000","30,000",
="06347P","道瓊指凱基88售03","30,000","0","30,000",
="06400 ","元大J7          ","150,000","120,000","30,000",
="06671 ","寶來LB          ","30,000","0","30,000",
="06822 ","日盛IG          ","130,000","100,000","30,000",
="06878 ","永豐LD          ","42,000","12,000","30,000",
="07005P","滬深2X群益8B售06","80,000","50,000","30,000",
="07115 ","永豐MA          ","35,000","5,000","30,000",
="07438 ","永昌KM          ","60,000","30,000","30,000",
="07463 ","寶來NR          ","30,000","0","30,000",
="07485 ","永豐65          ","30,000","0","30,000",
="07492 ","大華EU          ","30,000","0","30,000",
="07576 ","大華FB          ","30,000","0","30,000",
="07693 ","兆豐91          ","30,000","0","30,000",
="07739 ","凱基42          ","30,000","0","30,000",
="08419 ","凱基3A          ","30,000","0","30,000",
"2834  ","臺企銀          ","345,000","315,000","30,000",
"4904  ","遠傳            ","36,000","6,000","30,000",
="03328 ","元大25          ","88,000","59,000","29,000",
="06806 ","寶來LX          ","31,000","2,000","29,000",
="07025 ","富邦F2          ","139,000","110,000","29,000",
="07058 ","元大4D          ","39,000","10,000","29,000",
="08270P","臺股指元大8C售08","29,000","0","29,000",
"8163  ","達方            ","44,000","15,000","29,000",
="03138P","台光電元大91售04","28,000","0","28,000",
="03193P","玉晶光永豐91售01","28,000","0","28,000",
="05945 ","群益HQ          ","33,000","5,000","28,000",
="06231 ","工銀HB          ","28,000","0","28,000",
"2311  ","日月光          ","1,170,000","1,142,000","28,000",
="03853 ","元大79          ","27,000","0","27,000",
="08326P","台積電元大91售04","38,000","11,000","27,000",
"3579  ","尚志            ","78,000","51,000","27,000",
="05936 ","日盛FS          ","26,000","0","26,000",
="05401 ","兆豐MW          ","30,000","5,000","25,000",
="05416 ","工銀FZ          ","25,000","0","25,000",
="05748 ","兆豐NJ          ","35,000","10,000","25,000",
="06623P","華新科凱基89售03","25,000","0","25,000",
="06652 ","元大2C          ","146,000","121,000","25,000",
="06795 ","元大2Y          ","45,000","20,000","25,000",
="06807 ","寶來LY          ","75,000","50,000","25,000",
="07219 ","永豐NH          ","325,000","300,000","25,000",
="07867 ","元大8S          ","85,000","60,000","25,000",
"3545  ","敦泰            ","32,000","7,000","25,000",
="06514 ","群益JK          ","80,000","56,000","24,000",
="06677 ","寶來LH          ","24,000","0","24,000",
="07429 ","兆豐74          ","344,000","320,000","24,000",
="07537 ","凱基04          ","24,000","0","24,000",
"5854  ","合庫            ","79,000","55,000","24,000",
="03263 ","寶來65          ","43,000","20,000","23,000",
="03396 ","永豐2E          ","50,000","27,000","23,000",
="03510 ","富邦AT          ","23,000","0","23,000",
="03789 ","富邦BW          ","25,000","2,000","23,000",
="03814 ","兆豐B3          ","60,000","37,000","23,000",
="03828 ","凱基2Z          ","23,000","0","23,000",
="05495 ","國泰CB          ","83,000","60,000","23,000",
="06413P","力山元富88售01  ","123,000","100,000","23,000",
="07091 ","寶來MU          ","25,000","2,000","23,000",
="07242 ","元富FU          ","297,000","274,000","23,000",
="07699 ","富邦K9          ","23,000","0","23,000",
="07888P","強茂元大8B售02  ","575,000","553,000","22,000",
="08343P","台灣50永豐8C售01","22,000","0","22,000",
"6197  ","佳必琪          ","41,000","19,000","22,000",
="03822 ","元大69          ","65,000","44,000","21,000",
="05791 ","日盛FK          ","21,000","0","21,000",
="05852 ","兆豐NP          ","21,000","0","21,000",
="06866 ","元富EJ          ","21,000","0","21,000",
="07065 ","凱基NN          ","33,000","12,000","21,000",
="07538 ","國泰EC          ","21,000","0","21,000",
="07822 ","元富HA          ","21,000","0","21,000",
="08316P","聯發科統一8C售05","235,000","214,000","21,000",
"1434  ","福懋            ","24,000","3,000","21,000",
"2023  ","燁輝            ","275,000","254,000","21,000",
="03006 ","元富HW          ","30,000","10,000","20,000",
="03016 ","大華GC          ","20,000","0","20,000",
="03020 ","大華GG          ","20,000","0","20,000",
="03087 ","元富JN          ","20,000","0","20,000",
="03205 ","凱基97          ","20,000","0","20,000",
="03279 ","寶來81          ","20,000","0","20,000",
="03561 ","大華JG          ","20,000","0","20,000",
="03563 ","大華JI          ","20,000","0","20,000",
="03731 ","富邦BQ          ","20,000","0","20,000",
="03808 ","永豐4V          ","20,000","0","20,000",
="05264 ","永豐CB          ","20,000","0","20,000",
="05340 ","台証60          ","20,000","0","20,000",
="05367 ","元大LU          ","20,000","0","20,000",
="05419 ","元大MC          ","20,000","0","20,000",
="05581 ","群益GI          ","20,000","0","20,000",
="05830 ","康和AS          ","20,000","0","20,000",
="05912 ","元富BR          ","20,000","0","20,000",
="06023 ","兆豐02          ","20,000","0","20,000",
="06059 ","元富BY          ","30,000","10,000","20,000",
="06102 ","工銀GZ          ","20,000","0","20,000",
="06126 ","寶來HZ          ","50,000","30,000","20,000",
="06145 ","國票N8          ","20,000","0","20,000",
="06546 ","寶來KW          ","20,000","0","20,000",
="06576 ","凱基MQ          ","200,000","180,000","20,000",
="06696 ","日盛HJ          ","20,000","0","20,000",
="06966 ","富邦E3          ","120,000","100,000","20,000",
="07297 ","寶來NC          ","50,000","30,000","20,000",
="07350 ","永豐22          ","20,000","0","20,000",
="07362 ","大華DY          ","20,000","0","20,000",
="07377 ","統一G8          ","193,000","173,000","20,000",
="07432 ","兆豐77          ","20,000","0","20,000",
="07534 ","凱基01          ","20,000","0","20,000",
="07568 ","亞東FV          ","20,000","0","20,000",
="07868 ","元大8T          ","178,000","158,000","20,000",
="07869 ","元大8U          ","40,000","20,000","20,000",
="07881P","臺股指統一8C售06","20,000","0","20,000",
="07892P","台達電群益8B售01","20,000","0","20,000",
="07929 ","凱基63          ","100,000","80,000","20,000",
="07953 ","兆豐96          ","20,000","0","20,000",
="07974 ","統一N6          ","20,000","0","20,000",
="08272P","臺股指元大8C售10","20,000","0","20,000",
"1521  ","大億            ","22,000","2,000","20,000",
"1737  ","臺鹽            ","20,000","0","20,000",
"2705  ","六福            ","20,000","0","20,000",
"3605  ","宏致            ","20,000","0","20,000",
"4532  ","瑞智            ","20,000","0","20,000",
"6164  ","華興            ","20,000","0","20,000",
="03125 ","永豐1B          ","19,000","0","19,000",
="05445 ","日盛EP          ","118,000","99,000","19,000",
="05626 ","統一21          ","40,000","21,000","19,000",
="06080 ","大華BM          ","31,000","12,000","19,000",
="06375 ","日盛GR          ","70,000","51,000","19,000",
="06490 ","永昌JC          ","19,000","0","19,000",
"1712  ","興農            ","19,000","0","19,000",
"2495  ","普安            ","19,000","0","19,000",
"2511  ","太子            ","20,000","1,000","19,000",
"3010  ","華立            ","27,000","8,000","19,000",
"9103  ","美德醫療-DR     ","19,000","0","19,000",
="03028 ","富邦M5          ","18,000","0","18,000",
="03150 ","工銀IZ          ","20,000","2,000","18,000",
="03231 ","元富JX          ","18,000","0","18,000",
="03489P","臺股指凱基92售08","28,000","10,000","18,000",
="03751 ","元大59          ","93,000","75,000","18,000",
="05381 ","永昌GN          ","87,000","69,000","18,000",
="06500 ","元富CX          ","18,000","0","18,000",
="07392 ","富邦H3          ","20,000","2,000","18,000",
"2547  ","日勝生          ","163,000","145,000","18,000",
"9943  ","好樂迪          ","18,000","0","18,000",
="06469 ","永豐JQ          ","17,000","0","17,000",
="06608 ","元大1Z          ","19,000","2,000","17,000",
="07794 ","亞東GD          ","17,000","0","17,000",
="07970 ","統一N2          ","17,000","0","17,000",
"2313  ","華通            ","111,000","94,000","17,000",
="03347 ","元富KM          ","770,000","754,000","16,000",
="05582 ","群益GJ          ","26,000","10,000","16,000",
="06431 ","台証B7          ","22,000","6,000","16,000",
="06756 ","永豐KU          ","20,000","4,000","16,000",
="07147P","臺指2X中信8C售01","64,000","48,000","16,000",
="07552 ","凱基08          ","25,000","9,000","16,000",
="07733 ","凱基36          ","285,000","269,000","16,000",
="08275P","高鐵凱基8C售01  ","16,000","0","16,000",
"1711  ","永光            ","70,000","54,000","16,000",
"2344  ","華邦電          ","20,000","4,000","16,000",
"2504  ","國產            ","17,000","1,000","16,000",
="03596P","京元電永豐92售02","15,000","0","15,000",
="03643 ","大華JM          ","15,000","0","15,000",
="03771 ","永豐4K          ","25,000","10,000","15,000",
="03858 ","富邦BY          ","15,000","0","15,000",
="05511 ","凱基JN          ","15,000","0","15,000",
="05553 ","台証80          ","15,000","0","15,000",
="06056 ","統一62          ","35,000","20,000","15,000",
="06161 ","統一72          ","15,000","0","15,000",
="06286 ","永豐HR          ","378,000","363,000","15,000",
="06383 ","群益JG          ","165,000","150,000","15,000",
="06661 ","群益JZ          ","35,000","20,000","15,000",
="06827 ","日盛IL          ","15,000","0","15,000",
="06904P","力山元大89售03  ","142,000","127,000","15,000",
="06954 ","凱基NH          ","15,000","0","15,000",
="07496 ","富邦H4          ","15,000","0","15,000",
="08426 ","寶來B6          ","15,000","0","15,000",
="03466 ","大華HU          ","15,000","1,000","14,000",
="05448 ","日盛ES          ","174,000","160,000","14,000",
="05875 ","寶來HC          ","14,000","0","14,000",
="06588 ","群益JS          ","23,000","9,000","14,000",
="07718 ","元大8D          ","129,000","115,000","14,000",
="08333P","台灣50群益93售01","103,000","89,000","14,000",
"1560  ","中砂            ","14,000","0","14,000",
"6191  ","精成科          ","35,000","21,000","14,000",
="03133P","京元電凱基91售03","18,000","5,000","13,000",
="03363 ","富邦N9          ","13,000","0","13,000",
="03512 ","富邦AV          ","13,000","0","13,000",
="03614 ","群益32          ","28,000","15,000","13,000",
="05256 ","工銀FR          ","13,000","0","13,000",
="05888 ","亞東EJ          ","13,000","0","13,000",
="06002 ","元大D2          ","13,000","0","13,000",
="06198 ","富邦A4          ","15,000","2,000","13,000",
="06271 ","統一88          ","58,000","45,000","13,000",
="07594 ","元大7L          ","39,000","26,000","13,000",
="07640P","鎧勝永豐8B售01  ","16,000","3,000","13,000",
="07954 ","兆豐97          ","13,000","0","13,000",
"2350  ","環電            ","15,000","2,000","13,000",
="03090 ","元富JR          ","142,000","130,000","12,000",
="03440 ","第一47          ","17,000","5,000","12,000",
="05849 ","永豐GC          ","12,000","0","12,000",
="05946 ","群益HR          ","33,000","21,000","12,000",
="06217 ","大華BP          ","12,000","0","12,000",
="06250 ","凱基LT          ","12,000","0","12,000",
="06650 ","元大2A          ","12,000","0","12,000",
="06895 ","統一E3          ","12,000","0","12,000",
="06968 ","富邦E5          ","481,000","469,000","12,000",
="07146 ","兆豐58          ","13,000","1,000","12,000",
="07502 ","日盛LE          ","12,000","0","12,000",
="07855 ","凱基59          ","158,000","146,000","12,000",
="08420 ","工銀KJ          ","12,000","0","12,000",
"2912  ","統一超          ","14,000","2,000","12,000",
="03446 ","永昌KW          ","11,000","0","11,000",
="03478P","臺股指兆豐92售03","24,000","13,000","11,000",
="03506 ","富邦AP          ","11,000","0","11,000",
="03629 ","群益37          ","17,000","6,000","11,000",
="03748 ","元大56          ","11,000","0","11,000",
="03825P","聯詠元大93售02  ","15,000","4,000","11,000",
="05825 ","群益HG          ","11,000","0","11,000",
="06112 ","統一65          ","11,000","0","11,000",
="06473 ","永豐JU          ","11,000","0","11,000",
="06881 ","元大3C          ","181,000","170,000","11,000",
="07885P","大立光富邦8C售04","11,000","0","11,000",
="07893P","台積電群益92售02","11,000","0","11,000",
="08251 ","群益FM          ","11,000","0","11,000",
="08395 ","國泰FK          ","11,000","0","11,000",
"1707  ","葡萄王          ","15,000","4,000","11,000",
"2615  ","萬海            ","12,000","1,000","11,000",
"2845  ","遠東銀          ","30,000","19,000","11,000",
"3607  ","谷崧            ","50,000","39,000","11,000",
="03017 ","大華GD          ","10,000","0","10,000",
="03053 ","凱基72          ","10,000","0","10,000",
="03104 ","元大9P          ","10,000","0","10,000",
="03168P","南亞科凱基91售16","180,000","170,000","10,000",
="03176 ","元大9W          ","10,000","0","10,000",
="03230 ","元富JW          ","60,000","50,000","10,000",
="03258 ","永豐1L          ","10,000","0","10,000",
="03312 ","兆豐1T          ","10,000","0","10,000",
="03315 ","兆豐1W          ","10,000","0","10,000",
="03430 ","永豐2M          ","10,000","0","10,000",
="03526 ","永豐3A          ","10,000","0","10,000",
="03530P","正文永豐92售02  ","10,000","0","10,000",
="03602P","大立光凱基92售10","10,000","0","10,000",
="03605 ","群益23          ","10,000","0","10,000",
="03638 ","永昌LD          ","10,000","0","10,000",
="03653 ","康和BV          ","80,000","70,000","10,000",
="03714 ","日盛NV          ","20,000","10,000","10,000",
="03757 ","國泰FT          ","10,000","0","10,000",
="03876 ","永昌LG          ","10,000","0","10,000",
="03881 ","永昌LM          ","10,000","0","10,000",
="05261 ","工銀FW          ","10,000","0","10,000",
="05286 ","台証55          ","10,000","0","10,000",
="05295 ","日盛DS          ","10,000","0","10,000",
="05311 ","康和AK          ","10,000","0","10,000",
="05478 ","元大MJ          ","10,000","0","10,000",
="05486 ","元大MS          ","20,000","10,000","10,000",
="05563P","台積電元大97售07","10,000","0","10,000",
="05569 ","元大MW          ","10,000","0","10,000",
="05583 ","群益GK          ","10,000","0","10,000",
="05597 ","永豐EB          ","10,000","0","10,000",
="05620 ","元富AY          ","10,000","0","10,000",
="05623 ","元富BB          ","10,000","0","10,000",
="05674 ","元大NK          ","10,000","0","10,000",
="05678 ","富邦78          ","10,000","0","10,000",
="05805 ","工銀GL          ","25,000","15,000","10,000",
="05812 ","凱基KN          ","10,000","0","10,000",
="05851 ","凱基KQ          ","10,000","0","10,000",
="05911 ","元富BQ          ","10,000","0","10,000",
="05995 ","凱基LD          ","10,000","0","10,000",
="06134 ","富邦94          ","20,000","10,000","10,000",
="06168 ","兆豐06          ","10,000","0","10,000",
="06170 ","兆豐08          ","10,000","0","10,000",
="06240P","貿聯兆豐88售03  ","10,000","0","10,000",
="06259 ","富邦A7          ","10,000","0","10,000",
="06299 ","兆豐18          ","10,000","0","10,000",
="06404 ","元大1B          ","10,000","0","10,000",
="06411 ","元大H4          ","175,000","165,000","10,000",
="06426 ","大華CL          ","10,000","0","10,000",
="06456 ","元大1R          ","10,000","0","10,000",
="06467 ","永豐JN          ","10,000","0","10,000",
="06508 ","元富DF          ","10,000","0","10,000",
="06534 ","寶來KJ          ","10,000","0","10,000",
="06586 ","群益JQ          ","10,000","0","10,000",
="06694 ","永豐KK          ","12,000","2,000","10,000",
="06732 ","元富DT          ","10,000","0","10,000",
="06776 ","日盛HZ          ","10,000","0","10,000",
="06796 ","國泰DS          ","10,000","0","10,000",
="06864 ","元富EG          ","10,000","0","10,000",
="06957 ","國泰DW          ","12,000","2,000","10,000",
="06959 ","富邦D5          ","10,000","0","10,000",
