"099年03月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06179 ","永豐HC          ","160,000","99,000","61,000",
"2547  ","日勝生          ","169,000","108,000","61,000",
"9904  ","寶成            ","101,000","40,000","61,000",
="03400 ","群益01          ","60,000","0","60,000",
="03411 ","國泰FF          ","60,000","0","60,000",
="04747 ","凱基6F          ","60,000","0","60,000",
="05304 ","元富AG          ","198,000","138,000","60,000",
="05754 ","凱基KH          ","60,000","0","60,000",
="06023 ","兆豐02          ","60,000","0","60,000",
="06371 ","工銀HJ          ","100,000","40,000","60,000",
="06416 ","元大H9          ","60,000","0","60,000",
="06610 ","大華CS          ","60,000","0","60,000",
="06687 ","元富DL          ","60,000","0","60,000",
="06747 ","統一D7          ","80,000","20,000","60,000",
="06897 ","統一E5          ","60,000","0","60,000",
="07081 ","國泰DZ          ","60,000","0","60,000",
="07270 ","永豐05          ","60,000","0","60,000",
="07424 ","日盛LB          ","70,000","10,000","60,000",
="07570 ","亞東FX          ","90,000","30,000","60,000",
="07620 ","統一I8          ","90,000","30,000","60,000",
="07679 ","永豐78          ","60,000","0","60,000",
="0051  ","元大中型100     ","59,000","0","59,000",
="05784 ","元富BK          ","59,000","0","59,000",
="05846 ","永豐FZ          ","59,000","0","59,000",
="07278 ","兆豐60          ","169,000","110,000","59,000",
"3010  ","華立            ","59,000","0","59,000",
="05431 ","統一13          ","78,000","20,000","58,000",
="06475 ","永豐JW          ","67,000","9,000","58,000",
="03080 ","元富JF          ","189,000","132,000","57,000",
="05127 ","大華1J          ","68,000","11,000","57,000",
="05249 ","凱基8H          ","57,000","0","57,000",
="05628 ","統一23          ","255,000","198,000","57,000",
="06398 ","元大J5          ","77,000","20,000","57,000",
="07584 ","元大7A          ","80,000","23,000","57,000",
="03106P","南寶統一91售03  ","56,000","0","56,000",
="07780 ","康和BR          ","198,000","142,000","56,000",
"2812  ","台中銀          ","56,000","0","56,000",
"2856  ","元富證          ","56,000","0","56,000",
="06252 ","凱基LV          ","104,000","49,000","55,000",
="07369 ","大華EF          ","55,000","0","55,000",
="07675 ","永豐74          ","585,000","530,000","55,000",
="07884P","智邦富邦8C售01  ","85,000","30,000","55,000",
"2478  ","大毅            ","60,000","6,000","54,000",
="05805 ","工銀GL          ","53,000","0","53,000",
="07259P","義隆凱基8A售01  ","70,000","18,000","52,000",
"2412  ","中華電          ","55,000","3,000","52,000",
"6191  ","精成科          ","63,000","11,000","52,000",
="05702 ","統一27          ","51,000","0","51,000",
="06202 ","元富CL          ","51,000","0","51,000",
"1702  ","南僑            ","72,000","21,000","51,000",
"2493  ","揚博            ","51,000","0","51,000",
="03455P","台積電元大92售16","50,000","0","50,000",
="03551 ","日盛NG          ","50,000","0","50,000",
="04646 ","兆豐L5          ","50,000","0","50,000",
="05273 ","大華M3          ","50,000","0","50,000",
="05275 ","永豐CH          ","50,000","0","50,000",
="05416 ","工銀FZ          ","50,000","0","50,000",
="05458 ","永豐DJ          ","50,000","0","50,000",
="05567 ","寶來GU          ","50,000","0","50,000",
="05578 ","群益GF          ","50,000","0","50,000",
="05708 ","大華AW          ","50,000","0","50,000",
="05722 ","元大NN          ","50,000","0","50,000",
="05725 ","元大NR          ","50,000","0","50,000",
="05823 ","永豐FM          ","50,000","0","50,000",
="05845 ","永豐FY          ","50,000","0","50,000",
="06043 ","永豐GQ          ","50,000","0","50,000",
="06065 ","元富CE          ","120,000","70,000","50,000",
="06164 ","統一75          ","180,000","130,000","50,000",
="06185 ","永豐HJ          ","50,000","0","50,000",
="06441 ","凱基ML          ","50,000","0","50,000",
="06719 ","工銀HR          ","50,000","0","50,000",
="06813 ","富邦D1          ","60,000","10,000","50,000",
="06970 ","群益KW          ","50,000","0","50,000",
="07376 ","統一G7          ","60,000","10,000","50,000",
="07383 ","永豐27          ","50,000","0","50,000",
="07632P","和鑫元大8B售01  ","50,000","0","50,000",
="07721 ","永豐82          ","50,000","0","50,000",
="08228 ","群益EJ          ","80,000","30,000","50,000",
="08296P","南電元大8C售01  ","50,000","0","50,000",
"2417  ","圓剛            ","50,000","0","50,000",
"2476  ","鉅祥            ","50,000","0","50,000",
="05325 ","日盛EA          ","54,000","5,000","49,000",
="05920 ","永昌HJ          ","99,000","50,000","49,000",
="06375 ","日盛GR          ","165,000","116,000","49,000",
="07214 ","大華DS          ","50,000","1,000","49,000",
="07972 ","統一N4          ","99,000","50,000","49,000",
="08300 ","亞東EZ          ","99,000","50,000","49,000",
="05122 ","富邦EK          ","50,000","2,000","48,000",
="05487 ","元大MT          ","48,000","0","48,000",
="07749 ","寶來13          ","48,000","0","48,000",
"2855  ","統一證          ","48,000","0","48,000",
="05746 ","兆豐NG          ","47,000","0","47,000",
="06200 ","元富CJ          ","57,000","10,000","47,000",
"3702  ","大聯大          ","229,000","182,000","47,000",
="03229 ","元富JV          ","46,000","0","46,000",
="03271 ","寶來73          ","50,000","4,000","46,000",
="06657 ","元大2H          ","222,000","176,000","46,000",
="07350 ","永豐22          ","50,000","4,000","46,000",
="05191 ","寶來E8          ","55,000","10,000","45,000",
="05745 ","群益HE          ","55,000","10,000","45,000",
="06464 ","永豐JK          ","45,000","0","45,000",
="06834 ","群益KK          ","103,000","58,000","45,000",
="06995 ","國票AX          ","45,000","0","45,000",
="07260 ","永豐NU          ","75,000","30,000","45,000",
="07495 ","大華EX          ","65,000","20,000","45,000",
="07609 ","寶來02          ","60,000","15,000","45,000",
="07756 ","寶來19          ","50,000","5,000","45,000",
"2428  ","興勤            ","50,000","5,000","45,000",
"2457  ","飛宏            ","67,000","22,000","45,000",
"3034  ","聯詠            ","63,000","18,000","45,000",
="03100 ","元大9H          ","198,000","154,000","44,000",
="05766 ","元大A5          ","192,000","148,000","44,000",
="06162P","康控永豐88售01  ","44,000","0","44,000",
="07581 ","元大6X          ","196,000","152,000","44,000",
="08224P","南茂凱基8C售02  ","44,000","0","44,000",
="04953 ","元富MT          ","43,000","0","43,000",
"2204  ","中華            ","125,151","83,000","42,151",
="03042 ","寶來53          ","97,000","55,000","42,000",
="06323 ","凱基MB          ","42,000","0","42,000",
="07060 ","元大4F          ","42,000","0","42,000",
="08244P","和鑫國票8C售01  ","52,000","10,000","42,000",
="07720 ","元大8F          ","41,000","0","41,000",
"3614  ","誠致            ","62,000","21,000","41,000",
"8249  ","菱光            ","51,000","10,000","41,000",
="03153 ","群益NP          ","60,000","20,000","40,000",
="03435 ","永豐2S          ","40,000","0","40,000",
="05119 ","群益E3          ","40,000","0","40,000",
="05203 ","富邦ET          ","40,000","0","40,000",
="05472 ","台証73          ","100,000","60,000","40,000",
="05612 ","兆豐ND          ","40,000","0","40,000",
="05818 ","永豐FH          ","90,000","50,000","40,000",
="05854 ","兆豐NR          ","40,000","0","40,000",
="05882 ","國泰CQ          ","50,000","10,000","40,000",
="06092 ","元大E5          ","40,000","0","40,000",
="06197P","GIS永豐88售01   ","40,000","0","40,000",
="06204 ","元富CN          ","40,000","0","40,000",
="06557 ","兆豐26          ","50,000","10,000","40,000",
="07341 ","永豐13          ","40,000","0","40,000",
="07360 ","大華DW          ","40,000","0","40,000",
="07641 ","凱基24          ","50,000","10,000","40,000",
"3311  ","閎暉            ","40,000","150","39,850",
="04655 ","群益85          ","39,000","0","39,000",
="05008 ","統一GC          ","40,000","2,000","38,000",
="06866 ","元富EJ          ","53,000","15,000","38,000",
="08313P","臺股指康和8C售08","145,000","107,000","38,000",
"2545  ","皇翔            ","47,000","9,000","38,000",
="03485 ","元大35          ","50,000","13,000","37,000",
="04991 ","日盛75          ","213,000","176,000","37,000",
="05299 ","元富AB          ","47,000","10,000","37,000",
="06472 ","永豐JT          ","60,000","23,000","37,000",
="07971 ","統一N3          ","37,000","0","37,000",
="05610 ","兆豐NB          ","36,000","0","36,000",
="05693 ","台証87          ","36,000","0","36,000",
="05791 ","日盛FK          ","36,000","0","36,000",
="05145 ","元大FZ          ","35,000","0","35,000",
="05520 ","凱基JX          ","45,000","10,000","35,000",
="05551 ","工銀GK          ","70,000","35,000","35,000",
="05687 ","永豐ES          ","35,000","0","35,000",
="05833 ","永豐FN          ","40,000","5,000","35,000",
="06647 ","兆豐34          ","45,000","10,000","35,000",
="07962 ","群益NB          ","65,000","30,000","35,000",
"2542  ","興富發          ","159,000","124,000","35,000",
="03320 ","兆豐A2          ","34,000","0","34,000",
="03527 ","永豐3B          ","34,000","0","34,000",
="05580 ","群益GH          ","190,000","156,000","34,000",
="06831 ","國票AV          ","34,000","0","34,000",
="07464 ","寶來NS          ","228,000","194,000","34,000",
"3545  ","敦泰            ","34,000","0","34,000",
="03184 ","兆豐1F          ","45,000","12,000","33,000",
="06519 ","永豐KA          ","33,000","0","33,000",
="06803 ","寶來LU          ","272,000","239,000","33,000",
="06993 ","亞東FL          ","283,000","250,000","33,000",
="08380P","聯發科富邦8C售04","40,000","7,000","33,000",
"1507  ","永大            ","33,000","0","33,000",
"1903  ","士紙            ","33,000","0","33,000",
"2486  ","一詮            ","58,000","25,000","33,000",
="03204 ","凱基96          ","55,000","23,000","32,000",
="05525 ","群益FY          ","32,000","0","32,000",
="05916 ","元富BV          ","100,000","68,000","32,000",
="06223 ","國泰CX          ","84,000","52,000","32,000",
="06353 ","永豐JD          ","32,000","0","32,000",
="06770 ","日盛HT          ","32,000","0","32,000",
="06914 ","工銀HV          ","82,000","50,000","32,000",
="07536 ","凱基03          ","80,000","48,000","32,000",
="08278 ","工銀GQ          ","32,000","0","32,000",
"2833  ","台壽保          ","240,000","208,000","32,000",
="03237 ","元富KD          ","47,000","16,000","31,000",
="05109P","臺股指麥證95售01","31,000","0","31,000",
="05802 ","永昌HE          ","180,000","149,000","31,000",
="07061 ","元大4G          ","170,000","139,000","31,000",
="03459 ","兆豐A6          ","30,000","0","30,000",
="03563 ","大華JI          ","230,000","200,000","30,000",
="04995 ","日盛79          ","30,000","0","30,000",
="05087 ","永豐C7          ","30,000","0","30,000",
="05165 ","群益E4          ","30,000","0","30,000",
="05277 ","永豐CJ          ","30,000","0","30,000",
="05309 ","元大LT          ","30,000","0","30,000",
="05321 ","日盛DW          ","30,000","0","30,000",
="05338 ","永豐CX          ","30,000","0","30,000",
="05373 ","元大MA          ","30,000","0","30,000",
="05389 ","大華N3          ","30,000","0","30,000",
="05423 ","元大MG          ","30,000","0","30,000",
="05463 ","永豐DP          ","30,000","0","30,000",
="05506P","茂林凱基96售03  ","30,000","0","30,000",
="05572 ","元大MZ          ","30,000","0","30,000",
="05669 ","元大NE          ","40,000","10,000","30,000",
="05771 ","元大B1          ","30,000","0","30,000",
="05871 ","寶來GY          ","40,000","10,000","30,000",
="05908 ","統一44          ","30,000","0","30,000",
="05952 ","大華BB          ","30,000","0","30,000",
="05957 ","凱基KS          ","30,000","0","30,000",
="05981 ","寶來HQ          ","496,000","466,000","30,000",
="06345 ","兆豐20          ","30,000","0","30,000",
="06373 ","日盛GP          ","40,000","10,000","30,000",
="06378 ","台証B5          ","30,000","0","30,000",
="06389 ","國票AE          ","30,000","0","30,000",
="06396 ","元大J3          ","30,000","0","30,000",
="06548 ","寶來KY          ","30,000","0","30,000",
="06564 ","第一17          ","30,000","0","30,000",
="06633 ","台証C4          ","30,000","0","30,000",
="06802 ","寶來LT          ","30,000","0","30,000",
="06889 ","寶來ME          ","30,000","0","30,000",
="06890 ","寶來MF          ","30,000","0","30,000",
="06969 ","群益KV          ","30,000","0","30,000",
="07265 ","永豐NZ          ","30,000","0","30,000",
="07330 ","永昌KG          ","30,000","0","30,000",
="07489 ","大華ER          ","30,000","0","30,000",
="07622 ","統一J1          ","30,000","0","30,000",
="07831 ","國泰EU          ","30,000","0","30,000",
="07871 ","元大8W          ","50,000","20,000","30,000",
="07954 ","兆豐97          ","40,000","10,000","30,000",
="08248 ","永昌GE          ","30,000","0","30,000",
="08357 ","元大4M          ","60,000","30,000","30,000",
="03250 ","凱基1B          ","99,000","70,000","29,000",
="04586 ","康和DQ          ","119,000","90,000","29,000",
="05710 ","大華AY          ","29,000","0","29,000",
="06126 ","寶來HZ          ","60,000","31,000","29,000",
="06132P","長榮航群益87售01","151,000","122,000","29,000",
"2548  ","華固            ","45,000","16,000","29,000",
="03280 ","寶來82          ","97,000","69,000","28,000",
="03322 ","國泰FC          ","130,000","102,000","28,000",
="04979 ","永豐A9          ","28,000","0","28,000",
="05601 ","永豐EF          ","90,000","62,000","28,000",
="06160 ","第一06          ","30,000","2,000","28,000",
="07559 ","工銀IS          ","40,000","12,000","28,000",
="03443 ","群益08          ","59,000","32,000","27,000",
="04899 ","凱基7D          ","27,000","0","27,000",
="06115 ","統一68          ","27,000","0","27,000",
="06577 ","凱基MR          ","77,000","50,000","27,000",
="06973 ","群益KZ          ","27,000","0","27,000",
="06989 ","永豐LP          ","70,000","43,000","27,000",
="07370 ","大華EG          ","27,000","0","27,000",
="05039 ","國泰HN          ","26,000","0","26,000",
="05173 ","群益F3          ","26,000","0","26,000",
="07919 ","統一M4          ","89,000","63,000","26,000",
"1521  ","大億            ","28,000","2,000","26,000",
"3494  ","誠研            ","28,000","2,000","26,000",
"3576  ","聯合再生        ","49,000","23,000","26,000",
="03087 ","元富JN          ","25,000","0","25,000",
="05658P","日月光元富96售02","25,000","0","25,000",
="05961 ","凱基KY          ","107,000","82,000","25,000",
="06241P","台灣50元大88售01","25,000","0","25,000",
="06319 ","凱基LX          ","43,000","18,000","25,000",
="06644P","臺股指中信8A售06","25,000","0","25,000",
="06707 ","國票AN          ","25,000","0","25,000",
="06796 ","國泰DS          ","25,000","0","25,000",
="06849 ","日盛IP          ","25,000","0","25,000",
="06898 ","統一E6          ","35,000","10,000","25,000",
="07257P","上銀凱基8A售03  ","35,000","10,000","25,000",
="07715 ","元大8A          ","30,000","5,000","25,000",
"2379  ","瑞昱            ","33,000","8,000","25,000",
"2609  ","陽明            ","33,019","10,000","23,019",
="04924 ","元大EV          ","23,000","0","23,000",
="05070 ","亞東KG          ","28,000","5,000","23,000",
="05619 ","元富AX          ","23,000","0","23,000",
="06211 ","群益IQ          ","23,000","0","23,000",
="06595 ","富邦B6          ","36,000","13,000","23,000",
="06971 ","群益KX          ","23,000","0","23,000",
="07136 ","群益MF          ","53,000","30,000","23,000",
="08201 ","凱基GE          ","73,000","50,000","23,000",
"2913  ","農林            ","23,069","1,000","22,069",
="04962 ","寶來FD          ","22,000","0","22,000",
="06617 ","日盛HH          ","42,000","20,000","22,000",
="06767 ","大華CZ          ","22,000","0","22,000",
="07235 ","富邦G8          ","22,000","0","22,000",
="07455P","鴻海國泰8B售10  ","57,000","35,000","22,000",
="07666 ","群益MT          ","25,000","3,000","22,000",
"3008  ","大立光          ","29,000","7,000","22,000",
="03013 ","元富JD          ","30,000","9,000","21,000",
="07642 ","國泰ER          ","21,000","0","21,000",
"2393  ","億光            ","57,000","36,000","21,000",
"3019  ","亞光            ","81,000","60,000","21,000",
"6255  ","奈普            ","21,000","0","21,000",
="03054 ","凱基73          ","30,000","10,000","20,000",
="03071 ","統一AN          ","30,000","10,000","20,000",
="03212 ","元大10          ","50,000","30,000","20,000",
="03219 ","富邦M9          ","20,000","0","20,000",
="03413 ","國泰FH          ","20,000","0","20,000",
="03480 ","工銀JL          ","164,000","144,000","20,000",
="03487 ","元大37          ","20,000","0","20,000",
="03606 ","群益24          ","20,000","0","20,000",
="04888 ","元大EM          ","20,000","0","20,000",
="04893 ","元大ES          ","20,000","0","20,000",
="04904 ","凱基7J          ","20,000","0","20,000",
="05011 ","統一GF          ","20,000","0","20,000",
="05089 ","永豐C9          ","20,000","0","20,000",
="05146 ","元大GA          ","20,000","0","20,000",
="05211 ","兆豐AJ          ","20,000","0","20,000",
="05286 ","台証55          ","20,000","0","20,000",
="05317 ","大華M7          ","20,000","0","20,000",
="05356 ","統一02          ","20,000","0","20,000",
="05466 ","永豐DS          ","20,000","0","20,000",
="05523 ","群益FW          ","20,000","0","20,000",
="05554 ","台証81          ","20,000","0","20,000",
="05594 ","永豐DY          ","20,000","0","20,000",
="05613 ","兆豐NE          ","20,000","0","20,000",
="05651 ","國泰CF          ","20,000","0","20,000",
="05673 ","元大NJ          ","40,000","20,000","20,000",
="05785 ","元富BL          ","20,000","0","20,000",
="05842 ","永豐FX          ","20,000","0","20,000",
="05873 ","寶來HA          ","20,000","0","20,000",
="06004 ","元大D4          ","20,000","0","20,000",
="06117 ","統一70          ","40,000","20,000","20,000",
="06171 ","兆豐09          ","20,000","0","20,000",
="06280 ","永豐HK          ","150,000","130,000","20,000",
="06328 ","永豐HV          ","20,000","0","20,000",
="06572P","儒鴻凱基89售02  ","20,000","0","20,000",
="06607P","台灣50國泰8B售01","40,000","20,000","20,000",
="06646 ","兆豐33          ","20,000","0","20,000",
="06716 ","群益KB          ","20,000","0","20,000",
="06862 ","元富EE          ","20,000","0","20,000",
="07242 ","元富FU          ","30,000","10,000","20,000",
="07246 ","元富FY          ","30,000","10,000","20,000",
="07298P","欣興元大8A售07  ","20,000","0","20,000",
="07508 ","日盛LK          ","20,000","0","20,000",
="07638 ","凱基21          ","20,000","0","20,000",
="07645 ","凱基26          ","20,000","0","20,000",
="07807 ","日盛LY          ","20,000","0","20,000",
="07822 ","元富HA          ","20,000","0","20,000",
="07883P","滬深2X國泰92售01","20,000","0","20,000",
="08323 ","富邦D4          ","20,000","0","20,000",
"2317  ","鴻海            ","178,000","158,000","20,000",
="05438 ","康和AM          ","20,000","1,000","19,000",
="05959P","電子類群益87售02","94,000","75,000","19,000",
="06172 ","兆豐10          ","227,000","208,000","19,000",
="07123 ","永豐MI          ","29,000","10,000","19,000",
="07273 ","永豐08          ","20,000","1,000","19,000",
="07598 ","國泰EL          ","139,000","120,000","19,000",
"1905  ","華紙            ","19,000","0","19,000",
"2451  ","創見            ","35,000","16,000","19,000",
="03182 ","凱基93          ","198,000","180,000","18,000",
="05125 ","大華1H          ","18,000","0","18,000",
="05395 ","日盛EG          ","200,000","182,000","18,000",
="06413P","力山元富88售01  ","416,000","398,000","18,000",
="08312 ","永昌JK          ","23,000","5,000","18,000",
="03321 ","國泰FB          ","37,000","20,000","17,000",
="06547 ","寶來KX          ","20,000","3,000","17,000",
="06847 ","大華DD          ","57,000","40,000","17,000",
="07286 ","兆豐67          ","17,000","0","17,000",
="08387 ","元大03          ","17,000","0","17,000",
="03395 ","永豐2D          ","16,000","0","16,000",
="04609 ","群益DS          ","16,000","0","16,000",
="05794 ","日盛FN          ","16,000","0","16,000",
="06063 ","元富CC          ","91,000","75,000","16,000",
="06144 ","國票N7          ","16,000","0","16,000",
="06222P","大立光元富88售02","26,000","10,000","16,000",
="06588 ","群益JS          ","31,000","15,000","16,000",
="06730 ","元富DR          ","26,000","10,000","16,000",
="06939P","聯發科中信89售04","99,000","83,000","16,000",
="07653 ","元大7N          ","16,000","0","16,000",
="07866 ","元大8R          ","16,000","0","16,000",
="07893P","台積電群益92售02","40,000","24,000","16,000",
"2912  ","統一超          ","16,000","0","16,000",
="03183P","玉晶光中信93售01","20,000","5,000","15,000",
="03465 ","大華HT          ","80,000","65,000","15,000",
="03484 ","工銀JQ          ","24,000","9,000","15,000",
="04834 ","兆豐M9          ","15,000","0","15,000",
="04940 ","元大FM          ","15,000","0","15,000",
="05048 ","兆豐AE          ","15,000","0","15,000",
="05262 ","工銀FX          ","65,000","50,000","15,000",
="05425 ","凱基JL          ","15,000","0","15,000",
="05508 ","元富AQ          ","15,000","0","15,000",
="05524P","瀚宇博國票97售02","15,000","0","15,000",
="06231 ","工銀HB          ","40,000","25,000","15,000",
="06337 ","統一91          ","20,000","5,000","15,000",
="06468 ","永豐JP          ","15,000","0","15,000",
="06516 ","群益JM          ","25,000","10,000","15,000",
="06571 ","統一B1          ","15,000","0","15,000",
="07194 ","永豐NC          ","15,000","0","15,000",
="07226 ","永豐NP          ","15,000","0","15,000",
="07663 ","元大7Y          ","30,000","15,000","15,000",
="07681 ","永豐80          ","15,000","0","15,000",
="07733 ","凱基36          ","50,000","35,000","15,000",
="07930P","為升群益8C售04  ","15,000","0","15,000",
="07975 ","統一N7          ","15,000","0","15,000",
="08226 ","群益EH          ","15,000","0","15,000",
"2605  ","新興            ","25,000","10,000","15,000",
"3042  ","晶技            ","31,000","16,000","15,000",
="03043 ","寶來54          ","14,000","0","14,000",
="06208 ","元富CS          ","69,000","55,000","14,000",
="06627 ","統一B8          ","24,000","10,000","14,000",
="07393 ","亞東FN          ","60,000","46,000","14,000",
"1103  ","嘉泥            ","14,000","0","14,000",
="0080  ","恒中國          ","13,800","800","13,000",
="03072 ","統一AP          ","15,000","2,000","13,000",
="03094P","玉山金康和91售01","13,000","0","13,000",
="03361 ","凱基1J          ","83,000","70,000","13,000",
="03441 ","群益06          ","34,000","21,000","13,000",
="05982 ","寶來HR          ","28,000","15,000","13,000",
="06183 ","永豐HH          ","18,000","5,000","13,000",
="06232 ","工銀HC          ","24,000","11,000","13,000",
="06509 ","大華CM          ","13,000","0","13,000",
="06608 ","元大1Z          ","13,000","0","13,000",
="07768 ","統一J9          ","18,000","5,000","13,000",
="07991 ","元大9B          ","18,000","5,000","13,000",
"3573  ","穎台            ","13,000","0","13,000",
"9940  ","信義            ","13,000","0","13,000",
="04921 ","群益B5          ","12,000","0","12,000",
="05624 ","統一19          ","102,000","90,000","12,000",
="05966 ","凱基LB          ","45,000","33,000","12,000",
="06215 ","群益IU          ","12,000","0","12,000",
="06299 ","兆豐18          ","71,000","59,000","12,000",
="06560 ","兆豐29          ","15,000","3,000","12,000",
="07835 ","大華FT          ","12,000","0","12,000",
"2106  ","建大            ","37,000","25,000","12,000",
"2809  ","京城銀          ","19,000","7,000","12,000",
"6277  ","宏正            ","15,000","3,000","12,000",
="05951 ","群益HW          ","61,000","50,000","11,000",
="07135 ","群益ME          ","11,000","0","11,000",
="07435 ","兆豐80          ","11,000","0","11,000",
="07575 ","大華FA          ","24,000","13,000","11,000",
="07673 ","永豐72          ","11,000","0","11,000",
"8046  ","南電            ","12,000","1,000","11,000",
="03038 ","寶來49          ","10,000","0","10,000",
="03108 ","元大9T          ","10,000","0","10,000",
="03156 ","凱基92          ","10,000","0","10,000",
="03221 ","富邦N2          ","10,000","0","10,000",
="03315 ","兆豐1W          ","10,000","0","10,000",
="03333 ","永豐1S          ","20,000","10,000","10,000",
="03335 ","永豐1U          ","10,000","0","10,000",
="03378 ","亞東GY          ","10,000","0","10,000",
="03387 ","大華HJ          ","30,000","20,000","10,000",
="03439 ","第一46          ","10,000","0","10,000",
="03570P","力山永豐92售03  ","30,000","20,000","10,000",
="03574 ","永豐3T          ","20,000","10,000","10,000",
="04901 ","凱基7F          ","10,000","0","10,000",
="04908 ","國泰HL          ","20,000","10,000","10,000",
="04998 ","日盛82          ","10,000","0","10,000",
="05079 ","凱基7R          ","10,000","0","10,000",
="05084 ","永豐C4          ","10,000","0","10,000",
="05136 ","元富NR          ","10,000","0","10,000",
="05154 ","統一HE          ","10,000","0","10,000",
="05175 ","群益F5          ","10,000","0","10,000",
="05278 ","永豐CK          ","10,000","0","10,000",
="05365 ","亞東EB          ","10,000","0","10,000",
="05369 ","元大LW          ","10,000","0","10,000",
="05470 ","永豐DW          ","10,000","0","10,000",
="05505P","聯發科凱基96售09","10,000","0","10,000",
="05541 ","日盛FA          ","10,000","0","10,000",
="05648 ","凱基KA          ","10,000","0","10,000",
="05676 ","富邦76          ","10,000","0","10,000",
="05887 ","亞東EH          ","148,000","138,000","10,000",
="05902 ","群益HM          ","10,000","0","10,000",
="05910 ","統一46          ","10,000","0","10,000",
="05913 ","元富BS          ","10,000","0","10,000",
="05996 ","凱基LE          ","50,000","40,000","10,000",
="06082 ","永豐GT          ","10,000","0","10,000",
="06099 ","工銀GW          ","10,000","0","10,000",
="06331 ","永豐HY          ","10,000","0","10,000",
="06340 ","統一94          ","10,000","0","10,000",
="06377 ","台証B4          ","10,000","0","10,000",
="06450P","台郡永豐88售03  ","20,000","10,000","10,000",
="06461 ","永豐JH          ","10,000","0","10,000",
="06473 ","永豐JU          ","10,000","0","10,000",
="06645 ","兆豐32          ","10,000","0","10,000",
="06648 ","兆豐35          ","45,000","35,000","10,000",
="06700 ","日盛HN          ","10,000","0","10,000",
="06704 ","日盛HS          ","10,000","0","10,000",
="06724 ","統一C8          ","10,000","0","10,000",
="06814 ","富邦D2          ","20,000","10,000","10,000",
="06853 ","日盛IT          ","30,000","20,000","10,000",
="06883 ","元大3E          ","15,000","5,000","10,000",
="06967 ","富邦E4          ","10,000","0","10,000",
="07094 ","寶來MX          ","50,000","40,000","10,000",
="07120 ","永豐MF          ","14,000","4,000","10,000",
="07133 ","群益MC          ","10,000","0","10,000",
="07144 ","兆豐56          ","10,000","0","10,000",
="07183 ","永昌JS          ","40,000","30,000","10,000",
="07230 ","永豐NT          ","10,000","0","10,000",
="07339 ","永豐11          ","10,000","0","10,000",
="07340 ","永豐12          ","10,000","0","10,000",
="07367 ","大華ED          ","10,000","0","10,000",
="07483 ","永豐63          ","10,000","0","10,000",
="07569 ","亞東FW          ","10,000","0","10,000",
="07606P","台積電國票8C售01","10,000","0","10,000",
="07669 ","永豐68          ","10,000","0","10,000",
="07761 ","日盛LW          ","10,000","0","10,000",
="07828 ","工銀IW          ","10,000","0","10,000",
="07843 ","統一L3          ","110,000","100,000","10,000",
="07924 ","大華FY          ","10,000","0","10,000",
="07967 ","群益NG          ","10,000","0","10,000",
="07989 ","元大8Z          ","10,000","0","10,000",
="08245P","和鑫國票91售01  ","10,000","0","10,000",
="08253 ","富邦58          ","10,000","0","10,000",
="08340 ","元大3M          ","10,000","0","10,000",
="08344 ","日盛JK          ","10,000","0","10,000",
="08394 ","永豐2A          ","10,000","0","10,000",
"1451  ","年興            ","35,000","25,000","10,000",
"1711  ","永光            ","23,000","13,000","10,000",
"2364  ","倫飛            ","10,000","0","10,000",
"2395  ","研華            ","14,000","4,000","10,000",
"2450  ","神腦            ","10,000","0","10,000",
"9933  ","中鼎            ","10,000","0","10,000",
"9955  ","佳龍            ","10,000","0","10,000",
="03036 ","寶來47          ","9,000","0","9,000",
="05696P","南亞科凱基96售01","10,000","1,000","9,000",
="06114 ","統一67          ","30,000","21,000","9,000",
="06118 ","國泰CS          ","9,000","0","9,000",
="06900 ","元大3R          ","10,000","1,000","9,000",
="07309 ","元大5F          ","9,000","0","9,000",
="07366 ","大華EC          ","20,000","11,000","9,000",
="07545 ","富邦J1          ","30,000","21,000","9,000",
="07710 ","統一J4          ","10,000","1,000","9,000",
="07801 ","富邦L5          ","10,000","1,000","9,000",
"1227  ","佳格            ","13,000","4,000","9,000",
"1443  ","立益            ","9,000","0","9,000",
"1460  ","宏遠            ","9,000","0","9,000",
"2356  ","英業達          ","24,000","15,000","9,000",
"2430  ","燦坤            ","14,000","5,000","9,000",
"6269  ","台郡            ","10,000","1,000","9,000",
="03384 ","大華HG          ","10,000","2,000","8,000",
="04588P","茂林永豐94售04  ","8,000","0","8,000",
="05240 ","元富04          ","8,000","0","8,000",
="05340 ","台証60          ","8,000","0","8,000",
="05355 ","統一01          ","8,000","0","8,000",
="05420 ","元大MD          ","8,000","0","8,000",
="05767P","台積電元大87售10","30,000","22,000","8,000",
="06068 ","富邦87          ","549,000","541,000","8,000",
="06250 ","凱基LT          ","8,000","0","8,000",
="06590 ","群益JU          ","143,000","135,000","8,000",
="07149 ","永豐MK          ","8,000","0","8,000",
="07329 ","永昌KF          ","8,000","0","8,000",
="07503 ","日盛LF          ","10,000","2,000","8,000",
"2025  ","千興            ","8,000","0","8,000",
"2380  ","虹光            ","8,000","0","8,000",
"9921  ","巨大            ","9,000","1,000","8,000",
="03476 ","工銀JG          ","30,000","23,000","7,000",
="03529 ","永豐3D          ","7,000","0","7,000",
="05243 ","元富07          ","7,000","0","7,000",
