"099年03月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04942 ","元大FP          ","90,000","0","90,000",
="04955 ","元富MV          ","90,000","0","90,000",
="06036 ","大華BH          ","90,000","0","90,000",
="06113 ","統一66          ","406,000","316,000","90,000",
="06334 ","永豐JB          ","140,000","50,000","90,000",
="07030 ","元富FA          ","100,000","10,000","90,000",
="07189 ","永豐MX          ","90,000","0","90,000",
="07593 ","元大7K          ","140,000","50,000","90,000",
="08357 ","元大4M          ","90,000","0","90,000",
="03407 ","元大28          ","262,000","173,000","89,000",
="05985 ","富邦81          ","119,000","30,000","89,000",
="06363 ","寶來JW          ","99,000","10,000","89,000",
="07052 ","群益LQ          ","89,000","0","89,000",
="07664 ","群益MR          ","100,000","11,000","89,000",
="07295 ","寶來NA          ","145,000","57,000","88,000",
="08347 ","群益LE          ","88,000","0","88,000",
="03305 ","元大17          ","140,000","53,000","87,000",
="05699P","茂林凱基96售05  ","90,000","3,000","87,000",
"6116  ","彩晶            ","99,000","12,000","87,000",
="03502 ","元大47          ","86,000","0","86,000",
="05421 ","元大ME          ","86,000","0","86,000",
="07971 ","統一N3          ","111,000","25,000","86,000",
"2006  ","東和鋼鐵        ","438,000","352,000","86,000",
="03131 ","群益NK          ","315,000","230,000","85,000",
="05454 ","永豐DF          ","105,000","20,000","85,000",
="05464 ","永豐DQ          ","85,000","0","85,000",
="05227P","大立光統一95售04","249,000","165,000","84,000",
="07360 ","大華DW          ","84,000","0","84,000",
"2023  ","燁輝            ","173,000","89,000","84,000",
="03322 ","國泰FC          ","133,000","50,000","83,000",
="06580 ","凱基MU          ","101,000","18,000","83,000",
"9933  ","中鼎            ","121,000","38,000","83,000",
="06052 ","統一58          ","82,000","0","82,000",
"1723  ","中碳            ","83,000","1,000","82,000",
="05526P","茂林群益96售03  ","153,000","72,000","81,000",
="06481 ","統一A3          ","162,000","81,000","81,000",
="06743 ","統一D3          ","171,000","90,000","81,000",
="08391P","群創凱基91售01  ","88,000","7,000","81,000",
="03033P","台積電中信95售05","80,000","0","80,000",
="04182 ","群益BS          ","80,000","0","80,000",
="04949 ","康和EB          ","80,000","0","80,000",
="05161P","華新科國票96售01","80,000","0","80,000",
="05361 ","永豐DD          ","170,000","90,000","80,000",
="05740 ","群益GZ          ","80,000","0","80,000",
="05859 ","兆豐NW          ","179,000","99,000","80,000",
="05866 ","元大C3          ","80,000","0","80,000",
="06125P","華新科富邦89售02","80,000","0","80,000",
="06332 ","永豐HZ          ","80,000","0","80,000",
="06498 ","元富CV          ","330,000","250,000","80,000",
="06723 ","國泰DP          ","80,000","0","80,000",
="07007 ","永豐LR          ","80,000","0","80,000",
="07193 ","永豐NB          ","80,000","0","80,000",
="07343 ","永豐15          ","80,000","0","80,000",
="07531 ","元大6S          ","80,000","0","80,000",
="07677 ","永豐76          ","357,000","277,000","80,000",
"2360  ","致茂            ","96,000","16,000","80,000",
="05336 ","永豐CV          ","99,000","20,000","79,000",
"2332  ","友訊            ","127,000","48,000","79,000",
="07294P","台達電元大8A售02","148,000","70,000","78,000",
"2882  ","國泰金          ","745,000","667,000","78,000",
="05077 ","永昌NR          ","87,000","10,000","77,000",
="06465 ","永豐JL          ","77,000","0","77,000",
="06518 ","群益JP          ","207,000","130,000","77,000",
="07444 ","統一H9          ","78,000","1,000","77,000",
="03318 ","兆豐1Z          ","127,000","51,000","76,000",
="06061 ","元富CA          ","76,000","0","76,000",
="07332 ","永昌KJ          ","76,000","0","76,000",
="03096 ","凱基84          ","90,000","15,000","75,000",
="03212 ","元大10          ","90,000","15,000","75,000",
="03546 ","日盛NB          ","81,000","6,000","75,000",
="06250 ","凱基LT          ","85,000","10,000","75,000",
="06398 ","元大J5          ","75,000","0","75,000",
="07349 ","永豐21          ","75,000","0","75,000",
="07409 ","統一H1          ","75,000","0","75,000",
="07511 ","日盛LN          ","75,000","0","75,000",
"1729  ","必翔            ","78,000","3,000","75,000",
"910579","歐聖            ","75,000","0","75,000",
="0055  ","元大MSCI金融    ","144,000","70,000","74,000",
="07874 ","寶來21          ","84,000","10,000","74,000",
="04977 ","永豐A7          ","153,000","80,000","73,000",
="06313 ","大華BZ          ","73,000","0","73,000",
"1101  ","台泥            ","114,000","41,000","73,000",
"2382  ","廣達            ","302,000","229,000","73,000",
"3005  ","神基            ","90,000","17,000","73,000",
"8163  ","達方            ","196,000","124,000","72,000",
="05540 ","日盛EZ          ","81,000","10,000","71,000",
="05615 ","元富AT          ","71,000","0","71,000",
="07540 ","國泰EE          ","81,000","10,000","71,000",
="03190 ","兆豐1M          ","70,000","0","70,000",
="03410 ","元大31          ","300,000","230,000","70,000",
="03533 ","永豐3H          ","70,000","0","70,000",
="03612 ","群益30          ","70,000","0","70,000",
="05163 ","元大GF          ","70,000","0","70,000",
="05550 ","工銀GJ          ","70,000","0","70,000",
="06132P","長榮航群益87售01","70,000","0","70,000",
="06353 ","永豐JD          ","70,000","0","70,000",
="06614 ","日盛HE          ","70,000","0","70,000",
="06939P","聯發科中信89售04","73,000","3,000","70,000",
="07532 ","凱基NY          ","96,000","26,000","70,000",
="08389 ","元大05          ","140,000","70,000","70,000",
="05249 ","凱基8H          ","134,000","65,000","69,000",
="05323 ","日盛DY          ","104,000","35,000","69,000",
"1712  ","興農            ","69,000","0","69,000",
="05127 ","大華1J          ","69,000","1,000","68,000",
="06195 ","富邦A1          ","70,000","2,000","68,000",
="03237 ","元富KD          ","118,000","51,000","67,000",
="03351 ","元富KR          ","67,000","0","67,000",
="05533 ","大華AB          ","138,000","71,000","67,000",
="06223 ","國泰CX          ","78,000","11,000","67,000",
="03232 ","元富JY          ","369,000","303,000","66,000",
="04989 ","群益C3          ","66,000","0","66,000",
="05462 ","永豐DN          ","66,000","0","66,000",
="05512 ","凱基JP          ","101,000","35,000","66,000",
"1440  ","南紡            ","382,000","316,000","66,000",
"3702  ","大聯大          ","97,000","31,000","66,000",
="03187 ","兆豐1J          ","65,000","0","65,000",
="03314 ","兆豐1V          ","65,000","0","65,000",
="03492 ","元大42          ","75,000","10,000","65,000",
="06130 ","寶來JD          ","75,000","10,000","65,000",
="06371 ","工銀HJ          ","165,000","100,000","65,000",
="06562 ","兆豐31          ","65,000","0","65,000",
="07164 ","元大4X          ","155,000","90,000","65,000",
="07290 ","統一G3          ","315,000","250,000","65,000",
="07561 ","工銀IU          ","65,000","0","65,000",
="07768 ","統一J9          ","65,000","0","65,000",
="07863 ","元大8N          ","65,000","0","65,000",
"9103  ","美德醫療-DR     ","65,000","0","65,000",
="05950 ","群益HV          ","64,000","0","64,000",
"2308  ","台達電          ","99,000","35,000","64,000",
"2603  ","長榮            ","158,000","94,000","64,000",
="03202 ","統一BP          ","68,000","5,000","63,000",
="05386 ","統一07          ","83,000","20,000","63,000",
="06839 ","群益KR          ","198,000","135,000","63,000",
"3010  ","華立            ","63,000","0","63,000",
="04644 ","兆豐L3          ","62,000","0","62,000",
="04986 ","群益B9          ","72,000","10,000","62,000",
="05245 ","元富09          ","70,000","8,000","62,000",
="06054 ","統一60          ","62,000","0","62,000",
="07581 ","元大6X          ","88,000","26,000","62,000",
="07927 ","凱基61          ","62,000","0","62,000",
="03080 ","元富JF          ","114,000","53,000","61,000",
="03397 ","永豐2F          ","161,000","100,000","61,000",
="07306 ","元大5C          ","488,000","427,000","61,000",
"1313  ","聯成            ","133,000","72,000","61,000",
="03523 ","永豐2X          ","80,000","20,000","60,000",
="05279 ","永豐CL          ","60,000","0","60,000",
="05309 ","元大LT          ","60,000","0","60,000",
="05367 ","元大LU          ","135,000","75,000","60,000",
="05544 ","工銀GC          ","60,000","0","60,000",
="05565 ","寶來GS          ","60,000","0","60,000",
="05736 ","統一36          ","60,000","0","60,000",
="05780 ","元富BF          ","60,000","0","60,000",
="06080 ","大華BM          ","90,000","30,000","60,000",
="06176 ","永豐GZ          ","60,000","0","60,000",
="06557 ","兆豐26          ","60,000","0","60,000",
="06660 ","群益JY          ","60,000","0","60,000",
="07090 ","寶來MT          ","70,000","10,000","60,000",
="07183 ","永昌JS          ","60,000","0","60,000",
="07260 ","永豐NU          ","180,000","120,000","60,000",
="07266 ","永豐01          ","60,000","0","60,000",
="07287 ","兆豐68          ","110,000","50,000","60,000",
="07538 ","國泰EC          ","60,000","0","60,000",
="07807 ","日盛LY          ","60,000","0","60,000",
="07843 ","統一L3          ","90,000","30,000","60,000",
="06968 ","富邦E5          ","225,000","166,000","59,000",
="08333P","台灣50群益93售01","122,000","63,000","59,000",
"4904  ","遠傳            ","182,000","123,000","59,000",
="07791 ","亞東GA          ","64,000","6,000","58,000",
"2323  ","中環            ","70,000","12,000","58,000",
"3017  ","奇鋐            ","58,000","0","58,000",
="05911 ","元富BQ          ","57,000","0","57,000",
="06457 ","元大1S          ","57,000","0","57,000",
="06467 ","永豐JN          ","57,000","0","57,000",
="06720 ","工銀HS          ","57,000","0","57,000",
="07673 ","永豐72          ","67,000","10,000","57,000",
"2103  ","台橡            ","131,000","74,000","57,000",
="06093 ","元大E6          ","160,000","104,000","56,000",
="07235 ","富邦G8          ","196,000","140,000","56,000",
="07944 ","群益MZ          ","76,000","20,000","56,000",
="07969 ","統一N1          ","56,000","0","56,000",
="03214 ","元大12          ","55,000","0","55,000",
="03452 ","凱基1Q          ","70,000","15,000","55,000",
="06335 ","凱基ME          ","81,000","26,000","55,000",
"2478  ","大毅            ","55,000","0","55,000",
="06096 ","元大E9          ","329,000","275,000","54,000",
="06431 ","台証B7          ","55,000","1,000","54,000",
="06993 ","亞東FL          ","60,000","6,000","54,000",
="07092 ","寶來MV          ","54,000","0","54,000",
="07211 ","大華DP          ","60,000","6,000","54,000",
="07536 ","凱基03          ","54,000","0","54,000",
"2363  ","矽統            ","159,000","105,000","54,000",
="05372 ","元大LZ          ","53,000","0","53,000",
="06007P","敦泰元富87售03  ","202,000","149,000","53,000",
="06821 ","日盛IF          ","54,000","1,000","53,000",
="08330 ","元大2Z          ","54,000","1,000","53,000",
="05480 ","元大ML          ","52,000","0","52,000",
"2456  ","奇力新          ","67,000","15,000","52,000",
="05369 ","元大LW          ","52,000","1,000","51,000",
="05383 ","統一04          ","200,000","149,000","51,000",
="07159 ","元大4S          ","53,000","2,000","51,000",
"1582  ","信錦            ","59,000","8,000","51,000",
"2315  ","神達            ","76,000","25,000","51,000",
="03036 ","寶來47          ","50,000","0","50,000",
="03248 ","日盛MX          ","50,000","0","50,000",
="03370 ","富邦AG          ","60,000","10,000","50,000",
="04747 ","凱基6F          ","60,000","10,000","50,000",
="05045 ","兆豐AB          ","50,000","0","50,000",
="05122 ","富邦EK          ","50,000","0","50,000",
="05166 ","群益E5          ","60,000","10,000","50,000",
="05285 ","台証54          ","50,000","0","50,000",
="05353 ","富邦66          ","228,000","178,000","50,000",
="05427 ","統一09          ","50,000","0","50,000",
="05472 ","台証73          ","50,000","0","50,000",
="05496 ","國泰CC          ","50,000","0","50,000",
="05609 ","兆豐NA          ","50,000","0","50,000",
="05672 ","元大NH          ","50,000","0","50,000",
="05687 ","永豐ES          ","50,000","0","50,000",
="05700 ","統一25          ","50,000","0","50,000",
="05714 ","永豐EX          ","150,000","100,000","50,000",
="05785 ","元富BL          ","50,000","0","50,000",
="05865 ","元大C2          ","60,000","10,000","50,000",
="06009 ","元大D9          ","50,000","0","50,000",
="06328 ","永豐HV          ","50,000","0","50,000",
="06428 ","國泰DB          ","135,000","85,000","50,000",
="06441 ","凱基ML          ","50,000","0","50,000",
="06509 ","大華CM          ","299,000","249,000","50,000",
="06553 ","凱基MP          ","50,000","0","50,000",
="06577 ","凱基MR          ","50,000","0","50,000",
="06872 ","永豐KX          ","50,000","0","50,000",
="06924P","T50反1元大8B售01","108,000","58,000","50,000",
="07012 ","永豐LW          ","60,000","10,000","50,000",
="07258 ","元富GL          ","90,000","40,000","50,000",
="07629 ","富邦K1          ","50,000","0","50,000",
="07678 ","永豐77          ","50,000","0","50,000",
="07814 ","元富GS          ","50,000","0","50,000",
="08282P","創意群益93售01  ","60,000","10,000","50,000",
"2605  ","新興            ","80,000","30,000","50,000",
"3380  ","明泰            ","110,000","60,000","50,000",
="03209 ","元大07          ","446,000","397,000","49,000",
="03353 ","永豐1X          ","181,000","132,000","49,000",
="03356 ","群益NX          ","135,000","86,000","49,000",
="06179 ","永豐HC          ","50,000","1,000","49,000",
="07198 ","日盛KM          ","59,000","10,000","49,000",
"2356  ","英業達          ","107,000","58,000","49,000",
"2836  ","高雄銀          ","50,000","1,000","49,000",
="03009 ","元富HZ          ","102,000","54,000","48,000",
="05575 ","元大NC          ","50,000","2,000","48,000",
="05576 ","元大ND          ","206,000","158,000","48,000",
="06155 ","亞東ER          ","48,000","0","48,000",
="06811 ","富邦C8          ","50,000","2,000","48,000",
="07364 ","大華EA          ","149,000","101,000","48,000",
="07705 ","大華FF          ","48,000","0","48,000",
="08268 ","元大NY          ","99,000","51,000","48,000",
="03352 ","永豐1W          ","50,000","3,000","47,000",
="05305 ","元富AH          ","56,000","9,000","47,000",
="07242 ","元富FU          ","47,000","0","47,000",
="07482 ","永豐62          ","57,000","10,000","47,000",
="07733 ","凱基36          ","90,000","43,000","47,000",
="07215 ","大華DT          ","95,000","49,000","46,000",
="07993 ","元大9D          ","46,000","0","46,000",
="03102 ","元大9M          ","60,000","15,000","45,000",
="03267 ","寶來69          ","70,000","25,000","45,000",
="03361 ","凱基1J          ","98,000","53,000","45,000",
="03493 ","元大43          ","52,000","7,000","45,000",
="03554 ","日盛NJ          ","50,000","5,000","45,000",
="05130 ","康和EL          ","115,000","70,000","45,000",
="05424 ","元大MH          ","125,000","80,000","45,000",
="06208 ","元富CS          ","45,000","0","45,000",
="06729 ","元富DQ          ","55,000","10,000","45,000",
="07088 ","寶來MR          ","80,000","35,000","45,000",
="07141 ","兆豐53          ","75,000","30,000","45,000",
="07307 ","元大5D          ","55,000","10,000","45,000",
="07380 ","永豐24          ","60,000","15,000","45,000",
="07769 ","統一K1          ","56,000","11,000","45,000",
="07923 ","統一M8          ","50,000","5,000","45,000",
"1504  ","東元            ","260,000","215,000","45,000",
="03100 ","元大9H          ","297,000","253,000","44,000",
="03204 ","凱基96          ","44,000","0","44,000",
="03250 ","凱基1B          ","122,000","78,000","44,000",
="05665 ","群益GT          ","145,000","101,000","44,000",
="06587 ","群益JR          ","44,000","0","44,000",
="06610 ","大華CS          ","99,000","55,000","44,000",
="07255P","健策元大8A售05  ","77,000","33,000","44,000",
="05013 ","統一GH          ","108,000","65,000","43,000",
="05622 ","元富BA          ","43,000","0","43,000",
="05826 ","群益HH          ","43,000","0","43,000",
="07418P","鴻海統一8A售10  ","73,000","30,000","43,000",
"2206  ","三陽工業        ","86,000","43,000","43,000",
="05374P","台積電國票96售07","41,000","0","41,000",
="05587 ","群益GP          ","41,000","0","41,000",
="06453 ","元大1N          ","71,000","30,000","41,000",
="07134 ","群益MD          ","41,000","0","41,000",
="07965 ","群益NE          ","45,000","4,000","41,000",
="03485 ","元大35          ","90,000","50,000","40,000",
="03579 ","永豐3Y          ","50,000","10,000","40,000",
="04994 ","日盛78          ","40,000","0","40,000",
="05357P","臺股指元富95售11","40,000","0","40,000",
="05647P","聯發科國票97售02","40,000","0","40,000",
="05783 ","元富BJ          ","40,000","0","40,000",
="05838 ","永豐FT          ","40,000","0","40,000",
="05848 ","永豐GB          ","40,000","0","40,000",
="05998 ","元大C7          ","116,000","76,000","40,000",
="06034 ","群益ID          ","40,000","0","40,000",
="06260 ","富邦A8          ","40,000","0","40,000",
="06333 ","永豐JA          ","40,000","0","40,000",
="06336 ","凱基MF          ","40,000","0","40,000",
="06474 ","永豐JV          ","40,000","0","40,000",
="06489 ","永昌JB          ","42,000","2,000","40,000",
="06946 ","元富EU          ","40,000","0","40,000",
="06964 ","富邦E1          ","120,000","80,000","40,000",
="07214 ","大華DS          ","40,000","0","40,000",
="07252 ","元富GE          ","40,000","0","40,000",
="07286 ","兆豐67          ","40,000","0","40,000",
="07390 ","永豐34          ","40,000","0","40,000",
="07712 ","統一J6          ","40,000","0","40,000",
="07715 ","元大8A          ","40,000","0","40,000",
="07726 ","康和BL          ","40,000","0","40,000",
="07916 ","統一M1          ","50,000","10,000","40,000",
="08278 ","工銀GQ          ","40,000","0","40,000",
"2105  ","正新            ","140,000","100,000","40,000",
"2845  ","遠東銀          ","55,000","15,000","40,000",
"5203  ","訊連            ","42,000","2,000","40,000",
="04655 ","群益85          ","39,000","0","39,000",
="06914 ","工銀HV          ","127,000","88,000","39,000",
="07381 ","永豐25          ","200,000","161,000","39,000",
="07604P","台灣50國票8B售02","44,000","5,000","39,000",
="07615 ","統一I3          ","39,000","0","39,000",
="06715 ","群益KA          ","336,000","298,000","38,000",
="06768 ","大華DA          ","38,000","0","38,000",
="07633 ","凱基16          ","40,000","2,000","38,000",
"2377  ","微星            ","60,000","22,000","38,000",
"2489  ","瑞軒            ","187,000","149,000","38,000",
="06854 ","日盛IU          ","37,000","0","37,000",
="06931 ","統一F2          ","89,000","52,000","37,000",
="07983 ","統一AF          ","59,000","22,000","37,000",
="03054 ","凱基73          ","36,000","0","36,000",
="05664 ","群益GS          ","67,000","31,000","36,000",
="05959P","電子類群益87售02","401,000","365,000","36,000",
="06366 ","寶來JZ          ","41,000","5,000","36,000",
="06589 ","群益JT          ","50,000","14,000","36,000",
"1907  ","永豐餘          ","36,000","0","36,000",
="03153 ","群益NP          ","50,000","15,000","35,000",
="03235 ","元富KB          ","71,000","36,000","35,000",
="04953 ","元富MT          ","35,000","0","35,000",
="05020P","廣達中信95售01  ","35,000","0","35,000",
="05593 ","大華AK          ","35,000","0","35,000",
="05771 ","元大B1          ","40,000","5,000","35,000",
="06319 ","凱基LX          ","47,000","12,000","35,000",
="06385 ","統一98          ","65,000","30,000","35,000",
="07241 ","元富FT          ","50,000","15,000","35,000",
="07777 ","群益MX          ","35,000","0","35,000",
="06178 ","永豐HB          ","199,000","165,000","34,000",
="07368 ","大華EE          ","44,000","10,000","34,000",
="08372 ","凱基46          ","64,000","30,000","34,000",
"2480  ","敦陽科          ","64,000","30,000","34,000",
"5471  ","松翰            ","108,000","74,000","34,000",
="05100 ","寶來FM          ","35,000","2,000","33,000",
="05247P","上銀群益95售01  ","33,000","0","33,000",
="05579 ","群益GG          ","35,000","2,000","33,000",
="05811 ","凱基KM          ","53,000","20,000","33,000",
="05823 ","永豐FM          ","33,000","0","33,000",
"1722  ","台肥            ","65,000","32,000","33,000",
"2606  ","裕民            ","126,000","93,000","33,000",
="03259 ","永豐1M          ","173,000","141,000","32,000",
="03615 ","群益33          ","40,000","8,000","32,000",
="06777 ","日盛IA          ","45,000","13,000","32,000",
"6120  ","達運            ","33,000","1,000","32,000",
"9937  ","全國            ","32,000","0","32,000",
="03158 ","國票BG          ","31,000","0","31,000",
="03506 ","富邦AP          ","141,000","110,000","31,000",
="05416 ","工銀FZ          ","81,000","50,000","31,000",
="05831 ","康和AT          ","31,000","0","31,000",
="08248 ","永昌GE          ","31,000","0","31,000",
"1904  ","正隆            ","76,000","45,000","31,000",
"2301  ","光寶科          ","81,000","50,000","31,000",
"2457  ","飛宏            ","50,000","19,000","31,000",
="03039 ","寶來50          ","40,000","10,000","30,000",
="03068 ","統一AK          ","30,000","0","30,000",
="03266 ","寶來68          ","50,000","20,000","30,000",
="03321 ","國泰FB          ","50,000","20,000","30,000",
="04690 ","統一FF          ","30,000","0","30,000",
="05023 ","寶來E6          ","30,000","0","30,000",
="05087 ","永豐C7          ","30,000","0","30,000",
="05094 ","永豐D5          ","30,000","0","30,000",
="05307 ","元大LR          ","30,000","0","30,000",
="05412 ","台証70          ","30,000","0","30,000",
="05489P","臺股指凱基95售22","50,000","20,000","30,000",
="05680 ","永豐EK          ","30,000","0","30,000",
="05693 ","台証87          ","30,000","0","30,000",
="05778 ","元富BD          ","980,000","950,000","30,000",
="05853 ","兆豐NQ          ","50,000","20,000","30,000",
="06065 ","元富CE          ","30,000","0","30,000",
="06293 ","國泰CZ          ","30,000","0","30,000",
="06314 ","大華CA          ","30,000","0","30,000",
="06380 ","大華CH          ","30,000","0","30,000",
="06381 ","大華CI          ","30,000","0","30,000",
="06432 ","台証B8          ","30,000","0","30,000",
="06517P","滬深2X元大89售01","120,000","90,000","30,000",
="06646 ","兆豐33          ","30,000","0","30,000",
="06750 ","永豐KN          ","30,000","0","30,000",
="06794 ","元大2X          ","30,000","0","30,000",
="06899 ","統一E7          ","50,000","20,000","30,000",
="06956 ","凱基NJ          ","30,000","0","30,000",
="06991 ","亞東FJ          ","30,000","0","30,000",
="07132 ","群益MB          ","30,000","0","30,000",
="07310 ","元大5G          ","45,000","15,000","30,000",
="07326 ","永昌KC          ","30,000","0","30,000",
="07426 ","兆豐71          ","40,000","10,000","30,000",
="07931 ","凱基65          ","30,000","0","30,000",
="08228 ","群益EJ          ","30,000","0","30,000",
"3189  ","景碩            ","30,000","0","30,000",
"9105  ","泰金寶-DR       ","30,000","0","30,000",
="03301 ","大華HC          ","39,000","10,000","29,000",
="06175 ","永豐GY          ","219,000","190,000","29,000",
="07377 ","統一G8          ","198,000","169,000","29,000",
="07572 ","亞東FZ          ","50,000","21,000","29,000",
"8072  ","陞泰            ","39,000","10,000","29,000",
="03401 ","群益02          ","351,000","323,000","28,000",
="06004 ","元大D4          ","28,000","0","28,000",
="06756 ","永豐KU          ","28,000","0","28,000",
="06974 ","群益LA          ","81,000","53,000","28,000",
"2441  ","超豐            ","33,000","5,000","28,000",
"2514  ","龍邦            ","28,000","0","28,000",
="03448 ","永昌KY          ","27,000","0","27,000",
="05284 ","永豐CR          ","27,000","0","27,000",
="06430 ","國泰DD          ","27,000","0","27,000",
="06804 ","寶來LV          ","68,000","41,000","27,000",
="06955 ","凱基NI          ","27,000","0","27,000",
="07339 ","永豐11          ","30,000","3,000","27,000",
="07884P","智邦富邦8C售01  ","30,000","3,000","27,000",
"3013  ","晟銘電          ","28,000","1,000","27,000",
="04943 ","元大FQ          ","26,000","0","26,000",
="05663 ","日盛FG          ","26,000","0","26,000",
="05795 ","日盛FP          ","165,000","139,000","26,000",
="03148P","大立光國泰93售02","50,000","25,000","25,000",
="03229 ","元富JV          ","26,000","1,000","25,000",
="04990 ","群益C4          ","25,000","0","25,000",
="05172 ","群益F2          ","25,000","0","25,000",
="05473 ","台証74          ","25,000","0","25,000",
="05495 ","國泰CB          ","25,000","0","25,000",
="05598 ","永豐EC          ","25,000","0","25,000",
="05885 ","亞東EF          ","25,000","0","25,000",
="05983 ","寶來HS          ","30,000","5,000","25,000",
="06704 ","日盛HS          ","25,000","0","25,000",
="06874 ","永豐KZ          ","35,000","10,000","25,000",
="07552 ","凱基08          ","25,000","0","25,000",
="07881P","臺股指統一8C售06","35,000","10,000","25,000",
"2349  ","錸德            ","25,000","0","25,000",
"3062  ","建漢            ","31,000","6,000","25,000",
="05728 ","元大NU          ","25,000","1,000","24,000",
="05832 ","康和AU          ","60,000","36,000","24,000",
="05871 ","寶來GY          ","24,000","0","24,000",
="07020 ","富邦E6          ","24,000","0","24,000",
="07458 ","元大6C          ","30,000","6,000","24,000",
"2601  ","益航            ","155,000","131,000","24,000",
="0053  ","元大電子        ","25,000","2,000","23,000",
="03058 ","凱基77          ","23,000","0","23,000",
="05123 ","富邦EL          ","87,000","64,000","23,000",
="05131 ","康和EM          ","23,000","0","23,000",
="06253P","深100群益88售01 ","52,000","29,000","23,000",
="06327 ","永豐HU          ","26,000","3,000","23,000",
="07720 ","元大8F          ","23,000","0","23,000",
="08325P","台積電元大91售03","130,000","107,000","23,000",
"1216  ","統一            ","204,000","181,000","23,000",
"2545  ","皇翔            ","27,000","4,000","23,000",
"2617  ","台航            ","23,000","0","23,000",
="06010 ","工銀GR          ","60,000","38,000","22,000",
="06339P","滬深2X元大88售05","25,000","3,000","22,000",
="06999 ","國票BB          ","22,000","0","22,000",
="07781 ","康和BS          ","34,000","12,000","22,000",
"2101  ","南港            ","211,000","189,000","22,000",
"2374  ","佳能            ","94,000","72,000","22,000",
"2912  ","統一超          ","32,000","10,000","22,000",
"3006  ","晶豪科          ","44,000","22,000","22,000",
="04584 ","統一ET          ","21,000","0","21,000",
="05292 ","富邦61          ","27,000","6,000","21,000",
="06624 ","國泰DM          ","21,000","0","21,000",
="07533 ","凱基NZ          ","203,000","182,000","21,000",
"2368  ","金像電          ","21,000","0","21,000",
="03003 ","群益NI          ","20,000","0","20,000",
="03121 ","亞東GP          ","30,000","10,000","20,000",
="03151 ","工銀JA          ","50,000","30,000","20,000",
="03182 ","凱基93          ","140,000","120,000","20,000",
="03192 ","兆豐1P          ","20,000","0","20,000",
="03243 ","統一BU          ","20,000","0","20,000",
="03263 ","寶來65          ","20,000","0","20,000",
="03280 ","寶來82          ","59,000","39,000","20,000",
="03331 ","永豐1Q          ","20,000","0","20,000",
="03435 ","永豐2S          ","20,000","0","20,000",
="03527 ","永豐3B          ","20,000","0","20,000",
="04950 ","康和EC          ","21,000","1,000","20,000",
="04998 ","日盛82          ","20,000","0","20,000",
="05008 ","統一GC          ","20,000","0","20,000",
="05016 ","寶來D8          ","20,000","0","20,000",
="05054 ","康和EH          ","20,000","0","20,000",
="05145 ","元大FZ          ","20,000","0","20,000",
="05194 ","寶來F4          ","30,000","10,000","20,000",
="05201 ","富邦ER          ","20,000","0","20,000",
="05212 ","兆豐AK          ","20,000","0","20,000",
="05261 ","工銀FW          ","20,000","0","20,000",
="05278 ","永豐CK          ","20,000","0","20,000",
="05355 ","統一01          ","20,000","0","20,000",
="05466 ","永豐DS          ","20,000","0","20,000",
="05567 ","寶來GU          ","40,000","20,000","20,000",
="05602 ","永豐EG          ","20,000","0","20,000",
="05607 ","統一18          ","20,000","0","20,000",
="05633 ","大華AP          ","22,000","2,000","20,000",
="05659 ","日盛FC          ","20,000","0","20,000",
="05660P","玉晶光第一96售01","20,000","0","20,000",
="05824 ","群益HF          ","20,000","0","20,000",
="05837 ","永豐FS          ","20,000","0","20,000",
="05942 ","統一48          ","20,000","0","20,000",
="05954 ","大華BD          ","20,000","0","20,000",
="05956 ","凱基KR          ","40,000","20,000","20,000",
="06014 ","元大E1          ","20,000","0","20,000",
="06045 ","日盛FW          ","40,000","20,000","20,000",
="06066 ","元富CF          ","80,000","60,000","20,000",
="06082 ","永豐GT          ","20,000","0","20,000",
="06212 ","群益IR          ","20,000","0","20,000",
="06255 ","亞東EW          ","43,000","23,000","20,000",
="06272P","樺漢群益88售01  ","20,000","0","20,000",
="06547 ","寶來KX          ","20,000","0","20,000",
="06637P","南亞科元大89售04","20,000","0","20,000",
="06700 ","日盛HN          ","20,000","0","20,000",
="06763 ","元大2N          ","20,000","0","20,000",
="06782 ","群益KF          ","20,000","0","20,000",
="06966 ","富邦E3          ","20,000","0","20,000",
="07015 ","永豐LZ          ","45,000","25,000","20,000",
="07048 ","群益LL          ","20,000","0","20,000",
="07061 ","元大4G          ","81,000","61,000","20,000",
="07236 ","元富FN          ","27,000","7,000","20,000",
="07356 ","凱基NR          ","20,000","0","20,000",
="07430 ","兆豐75          ","20,000","0","20,000",
="07567 ","亞東FU          ","20,000","0","20,000",
="07574 ","大華EZ          ","20,000","0","20,000",
="07584 ","元大7A          ","20,000","0","20,000",
="07592 ","元大7J          ","22,000","2,000","20,000",
="07617 ","統一I5          ","20,000","0","20,000",
="07706 ","大華FG          ","20,000","0","20,000",
="07796 ","亞東GF          ","20,000","0","20,000",
="07829 ","工銀IX          ","20,000","0","20,000",
="07861 ","元大8L          ","90,000","70,000","20,000",
="07970 ","統一N2          ","111,000","91,000","20,000",
="07988P","力成凱基8B售02  ","20,000","0","20,000",
="08253 ","富邦58          ","20,000","0","20,000",
="08349 ","永豐LF          ","20,000","0","20,000",
