"099年03月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06189 ","元大F2          ","218,000","198,000","20,000",
="06312 ","大華BY          ","20,000","0","20,000",
="06334 ","永豐JB          ","20,000","0","20,000",
="06619 ","國泰DG          ","20,000","0","20,000",
="06648 ","兆豐35          ","40,000","20,000","20,000",
="06660 ","群益JY          ","20,000","0","20,000",
="06698 ","日盛HL          ","20,000","0","20,000",
="06720 ","工銀HS          ","20,000","0","20,000",
="06736 ","元富DX          ","30,000","10,000","20,000",
="06767 ","大華CZ          ","20,000","0","20,000",
="06770 ","日盛HT          ","20,000","0","20,000",
="06784 ","群益KH          ","20,000","0","20,000",
="06791P","旺宏凱基8A售03  ","51,000","31,000","20,000",
="06822 ","日盛IG          ","20,000","0","20,000",
="06887 ","寶來MA          ","20,000","0","20,000",
="06951 ","元富EZ          ","20,000","0","20,000",
="07165 ","元大4Y          ","30,000","10,000","20,000",
="07345 ","永豐17          ","20,000","0","20,000",
="07423 ","大華EP          ","20,000","0","20,000",
="07429 ","兆豐74          ","20,000","0","20,000",
="07503 ","日盛LF          ","20,000","0","20,000",
="07582 ","元大6Y          ","40,000","20,000","20,000",
="07616 ","統一I4          ","20,000","0","20,000",
="07828 ","工銀IW          ","20,000","0","20,000",
="07958 ","兆豐1B          ","20,000","0","20,000",
="08253 ","富邦58          ","20,000","0","20,000",
="08270P","臺股指元大8C售08","20,000","0","20,000",
="08278 ","工銀GQ          ","20,000","0","20,000",
="08343P","台灣50永豐8C售01","45,000","25,000","20,000",
"1523  ","開億            ","25,000","5,000","20,000",
"2455  ","全新            ","97,000","77,000","20,000",
"2913  ","農林            ","20,000","0","20,000",
"6225  ","天瀚            ","20,000","0","20,000",
="05639 ","永昌GS          ","40,000","21,000","19,000",
="05904 ","第一04          ","19,000","0","19,000",
="05969 ","統一53          ","19,000","0","19,000",
="06195 ","富邦A1          ","20,000","1,000","19,000",
="06907 ","元大3Y          ","90,000","71,000","19,000",
="06947 ","元富EV          ","60,000","41,000","19,000",
="07004 ","大華DH          ","79,000","60,000","19,000",
="08268 ","元大NY          ","100,000","81,000","19,000",
"1521  ","大億            ","19,000","0","19,000",
"2332  ","友訊            ","77,000","58,000","19,000",
"2368  ","金像電          ","19,000","0","19,000",
="03182 ","凱基93          ","259,000","241,000","18,000",
="03267 ","寶來69          ","20,000","2,000","18,000",
="03341 ","元富KF          ","20,000","2,000","18,000",
="05120 ","富邦EH          ","38,000","20,000","18,000",
="07293 ","寶來MY          ","18,000","0","18,000",
="07617 ","統一I5          ","20,000","2,000","18,000",
="03167 ","日盛MK          ","30,000","13,000","17,000",
="05364 ","亞東EA          ","17,000","0","17,000",
="06896 ","統一E4          ","17,000","0","17,000",
"2340  ","光磊            ","33,000","16,000","17,000",
"2833  ","台壽保          ","102,000","85,000","17,000",
"8078  ","華寶            ","17,000","0","17,000",
="03141 ","統一AT          ","16,000","0","16,000",
="05263P","台積電元大96售09","16,000","0","16,000",
="06908 ","凱基NB          ","16,000","0","16,000",
="07071 ","日盛JU          ","56,000","40,000","16,000",
="07911 ","元富HQ          ","16,000","0","16,000",
="0052  ","富邦科技        ","15,000","0","15,000",
="03253 ","凱基1E          ","20,000","5,000","15,000",
="03439 ","第一46          ","15,000","0","15,000",
="04969 ","元富NK          ","15,000","0","15,000",
="04985 ","群益B8          ","15,000","0","15,000",
="05104 ","統一GV          ","15,000","0","15,000",
="05198 ","富邦EN          ","25,000","10,000","15,000",
="05562 ","寶來GP          ","15,000","0","15,000",
="05640 ","永昌GT          ","15,000","0","15,000",
="05795 ","日盛FP          ","15,000","0","15,000",
="05805 ","工銀GL          ","15,000","0","15,000",
="05853 ","兆豐NQ          ","15,000","0","15,000",
="06504P","GIS元富89售01   ","20,000","5,000","15,000",
="06593 ","富邦B4          ","15,000","0","15,000",
="06631 ","統一C3          ","30,000","15,000","15,000",
="06990 ","寶來MK          ","17,000","2,000","15,000",
="07251P","大立光元大8A售02","25,000","10,000","15,000",
="07269 ","永豐04          ","35,000","20,000","15,000",
="07319 ","永昌JV          ","15,000","0","15,000",
="07326 ","永昌KC          ","15,000","0","15,000",
="07373 ","大華EJ          ","15,000","0","15,000",
="07745 ","寶來09          ","15,000","0","15,000",
="08281 ","大華BF          ","15,000","0","15,000",
"2312  ","金寶            ","40,000","25,000","15,000",
"2387  ","精元            ","17,000","2,000","15,000",
"2837  ","萬泰銀          ","15,000","0","15,000",
"8261  ","富鼎            ","123,000","108,000","15,000",
="05076 ","永昌NQ          ","14,000","0","14,000",
="05077 ","永昌NR          ","93,000","79,000","14,000",
="05279 ","永豐CL          ","20,000","6,000","14,000",
="06082 ","永豐GT          ","14,000","0","14,000",
="07111 ","日盛KI          ","61,000","47,000","14,000",
="07868 ","元大8T          ","130,000","116,000","14,000",
"2342  ","茂矽            ","14,000","0","14,000",
"2417  ","圓剛            ","14,000","0","14,000",
"2430  ","燦坤            ","14,000","0","14,000",
"2439  ","美律            ","14,000","0","14,000",
"2856  ","元富證          ","14,000","0","14,000",
="05684 ","永豐EP          ","13,000","0","13,000",
="06045 ","日盛FW          ","43,000","30,000","13,000",
="06169 ","兆豐07          ","19,000","6,000","13,000",
="06703 ","日盛HR          ","13,000","0","13,000",
="07978 ","統一AA          ","13,000","0","13,000",
="07983 ","統一AF          ","80,000","67,000","13,000",
"1513  ","中興電          ","13,000","0","13,000",
"2032  ","新鋼            ","14,000","1,000","13,000",
"2606  ","裕民            ","40,000","27,000","13,000",
"9908  ","大台北          ","13,000","0","13,000",
="03050 ","寶來61          ","20,000","8,000","12,000",
="03470P","亞德客群益92售03","13,000","1,000","12,000",
="05075 ","永昌NP          ","17,000","5,000","12,000",
="08379 ","元富HT          ","133,000","121,000","12,000",
"2855  ","統一證          ","12,000","0","12,000",
"6224  ","聚鼎            ","12,000","0","12,000",
"8105  ","凌巨            ","12,000","0","12,000",
="03416 ","富邦AK          ","13,000","2,000","11,000",
="05012P","台積電元大95售07","11,000","0","11,000",
="05068 ","亞東KE          ","11,000","0","11,000",
="06011 ","工銀GS          ","1,326,000","1,315,000","11,000",
="06486P","台郡群益8A售01  ","11,000","0","11,000",
="06622 ","國泰DK          ","31,000","20,000","11,000",
="06716 ","群益KB          ","61,000","50,000","11,000",
="06734 ","元富DV          ","11,000","0","11,000",
="07320 ","永昌JW          ","21,000","10,000","11,000",
="08390P","上証2X凱基92售02","21,000","10,000","11,000",
"2008  ","高興昌          ","11,000","0","11,000",
"2208  ","台船            ","11,000","0","11,000",
"2406  ","國碩            ","11,000","0","11,000",
"2499  ","東貝            ","53,000","42,000","11,000",
"2538  ","基泰            ","11,000","0","11,000",
"2607  ","榮運            ","93,000","82,000","11,000",
"3042  ","晶技            ","53,000","42,000","11,000",
="03013 ","元富JD          ","20,000","10,000","10,000",
="03014 ","元富JE          ","90,000","80,000","10,000",
="03068 ","統一AK          ","10,000","0","10,000",
="03083 ","元富JJ          ","10,000","0","10,000",
="03136 ","凱基88          ","40,000","30,000","10,000",
="03246 ","日盛MV          ","20,000","10,000","10,000",
="03292 ","大華GT          ","10,000","0","10,000",
="03304 ","元大16          ","20,000","10,000","10,000",
="03321 ","國泰FB          ","10,000","0","10,000",
="03329 ","永豐1N          ","80,000","70,000","10,000",
="03384 ","大華HG          ","10,000","0","10,000",
="03391 ","大華HN          ","10,000","0","10,000",
="03413 ","國泰FH          ","10,000","0","10,000",
="03428 ","永豐2K          ","10,000","0","10,000",
="03436 ","第一43          ","10,000","0","10,000",
="03455P","台積電元大92售16","10,000","0","10,000",
="03513 ","富邦AW          ","10,000","0","10,000",
="03529 ","永豐3D          ","10,000","0","10,000",
="03595 ","凱基2F          ","20,000","10,000","10,000",
="04582P","燿華康和94售01  ","10,000","0","10,000",
="04646 ","兆豐L5          ","10,000","0","10,000",
="04882 ","元大EF          ","10,000","0","10,000",
="04900 ","凱基7E          ","10,000","0","10,000",
="04907 ","國泰HK          ","10,000","0","10,000",
="04998 ","日盛82          ","10,000","0","10,000",
="05000 ","日盛84          ","10,000","0","10,000",
="05016 ","寶來D8          ","10,000","0","10,000",
="05039 ","國泰HN          ","10,000","0","10,000",
="05125 ","大華1H          ","10,000","0","10,000",
="05155 ","統一HF          ","10,000","0","10,000",
="05332 ","群益FT          ","10,000","0","10,000",
="05338 ","永豐CX          ","10,000","0","10,000",
="05340 ","台証60          ","30,000","20,000","10,000",
="05404 ","國票M5          ","169,000","159,000","10,000",
="05463 ","永豐DP          ","20,000","10,000","10,000",
="05599 ","永豐ED          ","10,000","0","10,000",
="05623 ","元富BB          ","10,000","0","10,000",
="05721 ","元大NM          ","10,000","0","10,000",
="05780 ","元富BF          ","20,000","10,000","10,000",
="05882 ","國泰CQ          ","30,000","20,000","10,000",
="05933 ","永豐GJ          ","10,000","0","10,000",
="05999P","聚陽元富87售02  ","10,000","0","10,000",
="06041 ","永豐GN          ","10,000","0","10,000",
="06057 ","統一63          ","10,000","0","10,000",
="06074 ","台証A4          ","10,000","0","10,000",
="06117 ","統一70          ","20,000","10,000","10,000",
="06146 ","國票N9          ","50,000","40,000","10,000",
="06224 ","台証A9          ","10,000","0","10,000",
="06233P","瑞儀中信88售02  ","10,000","0","10,000",
="06281 ","永豐HL          ","20,000","10,000","10,000",
="06293 ","國泰CZ          ","147,000","137,000","10,000",
="06341P","微星元大88售02  ","60,000","50,000","10,000",
="06439 ","凱基MJ          ","15,000","5,000","10,000",
="06440 ","凱基MK          ","10,000","0","10,000",
="06441 ","凱基ML          ","10,000","0","10,000",
="06502 ","元富CZ          ","10,000","0","10,000",
="06587 ","群益JR          ","10,000","0","10,000",
="06686 ","元富DK          ","10,000","0","10,000",
="06802 ","寶來LT          ","10,000","0","10,000",
="06857 ","日盛IX          ","20,000","10,000","10,000",
="06888 ","寶來MB          ","10,000","0","10,000",
="06891 ","寶來MG          ","10,000","0","10,000",
="06998 ","國票BA          ","30,000","20,000","10,000",
="07019 ","大華DM          ","20,000","10,000","10,000",
="07048 ","群益LL          ","10,000","0","10,000",
="07066 ","日盛JP          ","10,000","0","10,000",
="07131 ","群益MA          ","10,000","0","10,000",
="07133 ","群益MC          ","30,000","20,000","10,000",
="07164 ","元大4X          ","20,000","10,000","10,000",
="07285 ","兆豐66          ","10,000","0","10,000",
="07346 ","永豐18          ","50,000","40,000","10,000",
="07431 ","兆豐76          ","10,000","0","10,000",
="07472 ","永豐52          ","20,000","10,000","10,000",
="07545 ","富邦J1          ","10,000","0","10,000",
="07552 ","凱基08          ","20,000","10,000","10,000",
="07562 ","群益MN          ","10,000","0","10,000",
="07650 ","凱基31          ","10,000","0","10,000",
="07746P","超眾元大8B售01  ","60,000","50,000","10,000",
="07795 ","亞東GE          ","10,000","0","10,000",
="07819 ","元富GX          ","10,000","0","10,000",
="07906 ","元富HK          ","10,000","0","10,000",
="07943 ","凱基67          ","10,000","0","10,000",
="07975 ","統一N7          ","15,000","5,000","10,000",
="08236 ","元大KH          ","10,000","0","10,000",
="08327P","聯發科元大8C售01","10,000","0","10,000",
="08340 ","元大3M          ","10,000","0","10,000",
"1503  ","士電            ","10,000","0","10,000",
"2426  ","鼎元            ","20,000","10,000","10,000",
"9938  ","百和            ","10,000","0","10,000",
="03079 ","第一37          ","10,000","1,000","9,000",
="03466 ","大華HU          ","10,000","1,000","9,000",
="05695 ","台証89          ","35,000","26,000","9,000",
="07452 ","元大5W          ","9,000","0","9,000",
="07553 ","凱基09          ","32,000","23,000","9,000",
="08223 ","亞東DU          ","9,000","0","9,000",
"1104  ","環泥            ","9,000","0","9,000",
"2501  ","國建            ","41,000","32,000","9,000",
"3010  ","華立            ","9,000","0","9,000",
"9914  ","美利達          ","12,000","3,000","9,000",
="0054  ","元大台商50      ","8,000","0","8,000",
="03036 ","寶來47          ","8,000","0","8,000",
="03323 ","國泰FD          ","13,000","5,000","8,000",
="05496 ","國泰CC          ","10,000","2,000","8,000",
="05610 ","兆豐NB          ","10,000","2,000","8,000",
="05787 ","元富BN          ","8,000","0","8,000",
="05854 ","兆豐NR          ","60,000","52,000","8,000",
="05891 ","康和AV          ","8,000","0","8,000",
="06137 ","富邦97          ","8,000","0","8,000",
="06555P","聯發科群益89售02","10,000","2,000","8,000",
="06588 ","群益JS          ","30,000","22,000","8,000",
="07134 ","群益MD          ","8,000","0","8,000",
="07142 ","兆豐54          ","8,000","0","8,000",
="07371 ","大華EH          ","8,000","0","8,000",
="07639 ","凱基22          ","8,000","0","8,000",
"1460  ","宏遠            ","9,000","1,000","8,000",
"1736  ","喬山            ","8,000","0","8,000",
"2365  ","昆盈            ","8,000","0","8,000",
"3005  ","神基            ","9,000","1,000","8,000",
"8072  ","陞泰            ","15,000","7,000","8,000",
="03018 ","大華GE          ","7,000","0","7,000",
="03156 ","凱基92          ","7,000","0","7,000",
="05130 ","康和EL          ","57,000","50,000","7,000",
="05611 ","兆豐NC          ","7,000","0","7,000",
="06557 ","兆豐26          ","70,000","63,000","7,000",
="06842 ","統一D9          ","38,000","31,000","7,000",
="06971 ","群益KX          ","40,000","33,000","7,000",
="07185 ","凱基NP          ","10,000","3,000","7,000",
="07496 ","富邦H4          ","7,000","0","7,000",
="07637 ","凱基20          ","27,000","20,000","7,000",
="07646 ","凱基27          ","15,000","8,000","7,000",
="07893P","台積電群益92售02","168,000","161,000","7,000",
"1103  ","嘉泥            ","24,000","17,000","7,000",
"1227  ","佳格            ","7,000","0","7,000",
"2836  ","高雄銀          ","7,000","0","7,000",
="03076 ","第一34          ","7,000","1,000","6,000",
="05487 ","元大MT          ","6,000","0","6,000",
="06279 ","群益JC          ","6,000","0","6,000",
="06608 ","元大1Z          ","8,000","2,000","6,000",
="06834 ","群益KK          ","26,000","20,000","6,000",
="07318 ","永昌JU          ","6,000","0","6,000",
="07456 ","元大6A          ","100,000","94,000","6,000",
="07836 ","大華FU          ","6,000","0","6,000",
"1611  ","中電            ","6,000","0","6,000",
"2527  ","宏璟            ","7,000","1,000","6,000",
"6202  ","盛群            ","6,000","0","6,000",
"6235  ","華孚            ","6,000","0","6,000",
="03048 ","寶來59          ","5,000","0","5,000",
="03139 ","凱基91          ","5,000","0","5,000",
="03296 ","大華GX          ","5,000","0","5,000",
="03313 ","兆豐1U          ","5,000","0","5,000",
="03319 ","兆豐A1          ","30,000","25,000","5,000",
="03363 ","富邦N9          ","45,000","40,000","5,000",
="03368 ","富邦AE          ","5,000","0","5,000",
="03372 ","亞東GS          ","5,000","0","5,000",
="03374 ","亞東GU          ","15,000","10,000","5,000",
="03412 ","國泰FG          ","5,000","0","5,000",
="03523 ","永豐2X          ","30,000","25,000","5,000",
="04874 ","永豐A3          ","5,000","0","5,000",
="04893 ","元大ES          ","10,000","5,000","5,000",
="04955 ","元富MV          ","8,000","3,000","5,000",
="05191 ","寶來E8          ","10,000","5,000","5,000",
="05216 ","兆豐AP          ","5,000","0","5,000",
="05240 ","元富04          ","30,000","25,000","5,000",
="05293P","廣達凱基95售01  ","5,000","0","5,000",
="05425 ","凱基JL          ","5,000","0","5,000",
="05602 ","永豐EG          ","35,000","30,000","5,000",
="05633 ","大華AP          ","5,000","0","5,000",
="05653P","華邦電統一96售02","5,000","0","5,000",
="05660P","玉晶光第一96售01","5,000","0","5,000",
="05746 ","兆豐NG          ","115,000","110,000","5,000",
="05850 ","永豐GD          ","5,000","0","5,000",
="05942 ","統一48          ","5,000","0","5,000",
="06155 ","亞東ER          ","5,000","0","5,000",
="06250 ","凱基LT          ","10,000","5,000","5,000",
="06251 ","凱基LU          ","30,000","25,000","5,000",
="06288 ","元大F8          ","5,000","0","5,000",
="06320P","可成統一88售06  ","7,000","2,000","5,000",
="06391 ","日盛GS          ","5,000","0","5,000",
="06423 ","群益JI          ","10,000","5,000","5,000",
="06443 ","日盛GY          ","5,000","0","5,000",
="06500 ","元富CX          ","5,000","0","5,000",
="06546 ","寶來KW          ","5,000","0","5,000",
="06724 ","統一C8          ","5,000","0","5,000",
="06731 ","元富DS          ","5,000","0","5,000",
="06758P","大立光群益89售09","5,000","0","5,000",
="06794 ","元大2X          ","5,000","0","5,000",
="06895 ","統一E3          ","5,000","0","5,000",
="06898 ","統一E6          ","25,000","20,000","5,000",
="07003 ","大華DG          ","5,000","0","5,000",
="07347 ","永豐19          ","5,000","0","5,000",
="07435 ","兆豐80          ","25,000","20,000","5,000",
="07478 ","永豐58          ","5,000","0","5,000",
="07534 ","凱基01          ","25,000","20,000","5,000",
="07540 ","國泰EE          ","5,000","0","5,000",
="07561 ","工銀IU          ","5,000","0","5,000",
="07808 ","日盛LZ          ","5,000","0","5,000",
="07814 ","元富GS          ","5,000","0","5,000",
="07822 ","元富HA          ","5,000","0","5,000",
="08381P","亞德客元大8C售02","7,000","2,000","5,000",
"1110  ","東泥            ","5,000","0","5,000",
"1419  ","新紡            ","14,000","9,000","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1560  ","中砂            ","5,000","0","5,000",
"2034  ","允強            ","14,000","9,000","5,000",
"2617  ","台航            ","5,000","0","5,000",
"3008  ","大立光          ","16,000","11,000","5,000",
"3534  ","雷凌            ","70,000","65,000","5,000",
="0080  ","恒中國          ","5,800","1,000","4,800",
="03387 ","大華HJ          ","16,000","12,000","4,000",
="03442 ","群益07          ","12,000","8,000","4,000",
="03487 ","元大37          ","4,000","0","4,000",
="03590 ","凱基2A          ","4,000","0","4,000",
="05065 ","統一GR          ","6,000","2,000","4,000",
="05134 ","元富NP          ","10,000","6,000","4,000",
="05393P","鴻海統一95售14  ","4,000","0","4,000",
="05443P","宏達電元大95售05","45,000","41,000","4,000",
="05544 ","工銀GC          ","4,000","0","4,000",
="05618 ","元富AW          ","6,000","2,000","4,000",
="05885 ","亞東EF          ","4,000","0","4,000",
="06102 ","工銀GZ          ","175,000","171,000","4,000",
="06385 ","統一98          ","24,000","20,000","4,000",
="06389 ","國票AE          ","4,000","0","4,000",
="06534 ","寶來KJ          ","4,000","0","4,000",
="06535 ","寶來KK          ","74,000","70,000","4,000",
="06768 ","大華DA          ","10,000","6,000","4,000",
="06868 ","元富EL          ","103,000","99,000","4,000",
="07243 ","元富FV          ","4,000","0","4,000",
="07279 ","兆豐61          ","5,000","1,000","4,000",
="07908 ","元富HM          ","4,000","0","4,000",
"1467  ","南緯            ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"2059  ","川湖            ","4,000","0","4,000",
"2812  ","台中銀          ","4,000","0","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3038  ","全台            ","7,000","3,000","4,000",
"3057  ","喬鼎            ","4,000","0","4,000",
"5531  ","鄉林            ","9,000","5,000","4,000",
"8016  ","矽創            ","4,000","0","4,000",
="03101 ","元大9J          ","3,000","0","3,000",
="03119 ","亞東GM          ","3,000","0","3,000",
="03245 ","日盛MU          ","3,000","0","3,000",
="03275 ","寶來77          ","3,000","0","3,000",
="04924 ","元大EV          ","30,000","27,000","3,000",
="05145 ","元大FZ          ","3,000","0","3,000",
="05507 ","元富AP          ","3,000","0","3,000",
="06400 ","元大J7          ","16,000","13,000","3,000",
="06407P","臺股指凱基88售08","3,000","0","3,000",
="06688 ","元富DM          ","3,000","0","3,000",
="06735 ","元富DW          ","4,000","1,000","3,000",
="06746 ","統一D6          ","3,000","0","3,000",
="06875 ","永豐LA          ","203,000","200,000","3,000",
="06973 ","群益KZ          ","33,000","30,000","3,000",
="07067 ","日盛JQ          ","3,000","0","3,000",
="07260 ","永豐NU          ","3,000","0","3,000",
="07327 ","永昌KD          ","3,000","0","3,000",
="07541P","健策中信8A售02  ","61,000","58,000","3,000",
="07602 ","國泰EQ          ","10,000","7,000","3,000",
="07667 ","群益MU          ","76,000","73,000","3,000",
="07951 ","兆豐94          ","40,000","37,000","3,000",
="07997 ","永豐95          ","3,000","0","3,000",
"1220  ","台榮            ","4,000","1,000","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1446  ","宏和            ","4,000","1,000","3,000",
"1473  ","台南            ","5,000","2,000","3,000",
"1617  ","榮星            ","4,000","1,000","3,000",
"2355  ","敬鵬            ","3,000","0","3,000",
"2509  ","全坤建          ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"3579  ","尚志            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"6277  ","宏正            ","3,000","0","3,000",
"9105  ","泰金寶-DR       ","30,000","27,000","3,000",
"9921  ","巨大            ","3,000","0","3,000",
="03012 ","元富JC          ","2,000","0","2,000",
="03054 ","凱基73          ","8,000","6,000","2,000",
="03291 ","大華GS          ","2,000","0","2,000",
="04940 ","元大FM          ","22,000","20,000","2,000",
="05081 ","富邦55          ","12,000","10,000","2,000",
="05286 ","台証55          ","2,000","0","2,000",
="05605 ","統一16          ","2,000","0","2,000",
="05637 ","永昌GQ          ","2,000","0","2,000",
="05778 ","元富BD          ","2,000","0","2,000",
="05836 ","永豐FR          ","2,000","0","2,000",
="06003 ","元大D3          ","2,000","0","2,000",
="06149 ","凱基LJ          ","172,000","170,000","2,000",
="06431 ","台証B7          ","4,000","2,000","2,000",
="06739 ","凱基MZ          ","2,000","0","2,000",
="06777 ","日盛IA          ","9,000","7,000","2,000",
="07099 ","統一F8          ","2,000","0","2,000",
="07707 ","大華FH          ","12,000","10,000","2,000",
="07736 ","凱基39          ","12,000","10,000","2,000",
="07800 ","富邦L4          ","2,000","0","2,000",
="07827 ","工銀IV          ","12,000","10,000","2,000",
="07874 ","寶來21          ","42,000","40,000","2,000",
="07891P","亞德客群益8B售02","92,000","90,000","2,000",
="08267P","大立光元大91售02","2,000","0","2,000",
="08310 ","元大H1          ","6,000","4,000","2,000",
="08339P","聯發科國票91售01","2,000","0","2,000",
="08355 ","元大4K          ","22,000","20,000","2,000",
"1229  ","聯華            ","3,000","1,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1709  ","和益            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2816  ","旺旺保          ","3,000","1,000","2,000",
"2845  ","遠東銀          ","2,000","0","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"3021  ","鴻名            ","2,000","0","2,000",
"3596  ","智易            ","2,000","0","2,000",
"4725  ","信昌化          ","5,000","3,000","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6131  ","悠克            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"8021  ","尖點            ","2,000","0","2,000",
"8940  ","新天地          ","2,000","0","2,000",
"9940  ","信義            ","4,000","2,000","2,000",
="0055  ","元大MSCI金融    ","273,000","272,000","1,000",
="03107 ","元大9S          ","2,000","1,000","1,000",
="03371 ","富邦AH          ","2,000","1,000","1,000",
="03381 ","大華HD          ","15,000","14,000","1,000",
="03417 ","富邦AL          ","1,000","0","1,000",
="03490 ","元大40          ","15,000","14,000","1,000",
="04580 ","統一EP          ","1,000","0","1,000",
="04960P","大立光凱基96售04","1,000","0","1,000",
="05140 ","元富NV          ","17,000","16,000","1,000",
="05289 ","台証58          ","1,000","0","1,000",
="05388 ","大華N2          ","168,000","167,000","1,000",
="05505P","聯發科凱基96售09","1,000","0","1,000",
="05514 ","凱基JR          ","1,000","0","1,000",
="05545 ","工銀GD          ","21,000","20,000","1,000",
="05735 ","統一35          ","1,000","0","1,000",
="05782 ","元富BH          ","1,000","0","1,000",
="05813 ","統一37          ","152,000","151,000","1,000",
="05984P","臺股指元大87售07","1,000","0","1,000",
="06021 ","兆豐NZ          ","16,000","15,000","1,000",
="06209 ","元富CT          ","1,000","0","1,000",
="06237P","台積電兆豐88售02","1,000","0","1,000",
="06263 ","富邦B2          ","1,000","0","1,000",
="06446 ","日盛HB          ","1,000","0","1,000",
="06457 ","元大1S          ","1,000","0","1,000",
="06581 ","國票AG          ","1,000","0","1,000",
="06620 ","國泰DH          ","1,000","0","1,000",
="06801 ","寶來LS          ","1,000","0","1,000",
="07252 ","元富GE          ","81,000","80,000","1,000",
="07288P","智易凱基8A售04  ","1,000","0","1,000",
="07406 ","永豐44          ","1,000","0","1,000",
="07618 ","統一I6          ","1,000","0","1,000",
="07852 ","永豐91          ","86,000","85,000","1,000",
="08323 ","富邦D4          ","1,000","0","1,000",
"1233  ","天仁            ","2,000","1,000","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1465  ","偉全            ","3,000","2,000","1,000",
"1471  ","首利            ","2,000","1,000","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1533  ","車王電          ","3,000","2,000","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1583  ","程泰            ","3,000","2,000","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1773  ","勝一            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2028  ","威致            ","2,000","1,000","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2038  ","海光            ","1,000","0","1,000",
"2351  ","順德            ","3,000","2,000","1,000",
"2361  ","鴻友            ","3,000","2,000","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2539  ","櫻花建          ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2905  ","三商            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3494  ","誠研            ","3,000","2,000","1,000",
"3532  ","台勝科          ","2,000","1,000","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4108  ","懷特            ","1,000","0","1,000",
"4133  ","亞諾法          ","1,000","0","1,000",
"4306  ","炎洲            ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5533  ","皇鼎            ","1,000","0","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6172  ","互億            ","3,000","2,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6251  ","定穎            ","3,000","2,000","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9912  ","偉聯            ","2,000","1,000","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
="0081  ","恒香港          ","200","100","100",
="07909 ","元富HN          ","0","3,360,000","-3,360,000",
="06086 ","永豐GX          ","299,000","3,135,000","-2,836,000",
"2311  ","日月光          ","1,208,000","3,933,000","-2,725,000",
="07267 ","永豐02          ","99,000","2,333,000","-2,234,000",
="08403 ","統一BY          ","0","1,619,000","-1,619,000",
="03218P","玉晶光元富92售01","0","1,616,000","-1,616,000",
="03084 ","元富JK          ","1,202,000","2,725,000","-1,523,000",
="07032 ","元富FC          ","330,000","1,766,000","-1,436,000",
="06978 ","群益LG          ","591,000","2,012,000","-1,421,000",
="05712 ","大華BA          ","266,000","1,646,000","-1,380,000",
"910579","歐聖            ","100,000","1,395,000","-1,295,000",
"2885  ","元大金          ","1,823,000","3,108,000","-1,285,000",
="06260 ","富邦A8          ","327,000","1,598,000","-1,271,000",
="07316 ","元大5N          ","146,000","1,364,000","-1,218,000",
="07355 ","凱基NQ          ","331,000","1,523,000","-1,192,000",
="07886P","和大元大8B售03  ","75,000","1,198,000","-1,123,000",
