"099年03月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03754 ","康和BZ          ","75,000","18,000","57,000",
="06709 ","國票AQ          ","57,000","0","57,000",
="07322 ","永昌JY          ","761,000","704,000","57,000",
="05478 ","元大MJ          ","56,000","0","56,000",
="07145 ","兆豐57          ","65,000","9,000","56,000",
"6286  ","立錡            ","73,000","17,000","56,000",
="05551 ","工銀GK          ","55,000","0","55,000",
="07158 ","元大4R          ","105,000","50,000","55,000",
"1101  ","台泥            ","55,000","0","55,000",
="06306 ","永昌HV          ","198,000","144,000","54,000",
"2448  ","晶電            ","161,000","107,000","54,000",
"3006  ","晶豪科          ","78,000","24,000","54,000",
="03585 ","群益19          ","77,000","24,000","53,000",
="04063 ","大華LR          ","151,000","98,000","53,000",
="05964 ","凱基KV          ","83,000","30,000","53,000",
="07347 ","永豐19          ","53,000","0","53,000",
"2324  ","仁寶            ","395,000","342,000","53,000",
="03631 ","群益39          ","362,000","310,000","52,000",
="06064 ","元富CD          ","60,000","8,000","52,000",
="07780 ","康和BR          ","785,000","733,000","52,000",
="07892P","台達電群益8B售01","52,000","0","52,000",
"1525  ","江申            ","52,000","0","52,000",
"1722  ","台肥            ","65,000","13,000","52,000",
="03156 ","凱基92          ","54,000","3,000","51,000",
="03932 ","工銀KP          ","58,000","7,000","51,000",
="05953 ","大華BC          ","51,000","0","51,000",
="03492 ","元大42          ","70,000","20,000","50,000",
="03621 ","永豐3Z          ","50,000","0","50,000",
="03709 ","工銀KA          ","600,000","550,000","50,000",
="03767 ","寶來B3          ","185,000","135,000","50,000",
="05522 ","群益FV          ","50,000","0","50,000",
="05567 ","寶來GU          ","50,000","0","50,000",
="05581 ","群益GI          ","100,000","50,000","50,000",
="05593 ","大華AK          ","50,000","0","50,000",
="05838 ","永豐FT          ","50,000","0","50,000",
="06110 ","日盛GI          ","55,000","5,000","50,000",
="06328 ","永豐HV          ","50,000","0","50,000",
="06339P","滬深2X元大88售05","50,000","0","50,000",
="06464 ","永豐JK          ","50,000","0","50,000",
="06567 ","工銀HK          ","50,000","0","50,000",
="06674 ","寶來LE          ","50,000","0","50,000",
="06851 ","日盛IR          ","50,000","0","50,000",
="06932 ","統一F3          ","70,000","20,000","50,000",
="07047 ","群益LK          ","60,000","10,000","50,000",
="07065 ","凱基NN          ","60,000","10,000","50,000",
="07164 ","元大4X          ","50,000","0","50,000",
="07376 ","統一G7          ","50,000","0","50,000",
="07454 ","元大5Y          ","50,000","0","50,000",
="07555 ","凱基11          ","50,000","0","50,000",
="07635 ","凱基18          ","50,000","0","50,000",
="07828 ","工銀IW          ","50,000","0","50,000",
="07845 ","統一L5          ","50,000","0","50,000",
="08367 ","群益MK          ","50,000","0","50,000",
"2383  ","台光電          ","360,000","310,000","50,000",
"3311  ","閎暉            ","80,000","30,000","50,000",
"910579","歐聖            ","50,000","0","50,000",
"9157  ","陽光能源-DR     ","50,000","0","50,000",
="0053  ","元大電子        ","49,000","0","49,000",
="03049 ","寶來60          ","111,000","62,000","49,000",
="03558 ","日盛NN          ","99,000","50,000","49,000",
="05786 ","元富BM          ","49,000","0","49,000",
="06213 ","群益IS          ","50,000","1,000","49,000",
="06796 ","國泰DS          ","49,000","0","49,000",
="07738 ","凱基41          ","101,000","52,000","49,000",
"3008  ","大立光          ","87,000","38,000","49,000",
="03866 ","永豐5G          ","53,000","5,000","48,000",
="07058 ","元大4D          ","244,000","197,000","47,000",
="07559 ","工銀IS          ","47,000","0","47,000",
"2363  ","矽統            ","92,000","45,000","47,000",
"2384  ","勝華            ","861,000","814,000","47,000",
="05489P","臺股指凱基95售22","46,000","0","46,000",
="05794 ","日盛FN          ","106,000","60,000","46,000",
="06837 ","群益KP          ","46,000","0","46,000",
="07864 ","元大8P          ","176,000","130,000","46,000",
="03217 ","國泰EZ          ","180,000","135,000","45,000",
="03758 ","寶來A3          ","75,000","30,000","45,000",
="05511 ","凱基JN          ","45,000","0","45,000",
="06437P","嘉聯益元大88售04","45,000","0","45,000",
="05773 ","國泰CK          ","74,000","30,000","44,000",
="06249 ","凱基LS          ","44,000","0","44,000",
="07964 ","群益ND          ","210,000","166,000","44,000",
="08422 ","國泰FV          ","45,000","1,000","44,000",
"9942  ","茂順            ","45,000","1,000","44,000",
="03408 ","元大29          ","448,000","405,000","43,000",
="06983 ","永豐LI          ","53,000","10,000","43,000",
"1104  ","環泥            ","43,000","0","43,000",
"1718  ","中纖            ","43,000","0","43,000",
="05865 ","元大C2          ","42,000","0","42,000",
"2849  ","安泰銀          ","43,000","1,000","42,000",
="06947 ","元富EV          ","41,000","0","41,000",
="07345 ","永豐17          ","71,000","30,000","41,000",
="08399 ","寶來88          ","64,000","23,000","41,000",
="04424P","台郡永豐94售01  ","40,000","0","40,000",
="05386 ","統一07          ","66,000","26,000","40,000",
="05399 ","兆豐MU          ","40,000","0","40,000",
="05735 ","統一35          ","40,000","0","40,000",
="05839 ","永豐FU          ","40,000","0","40,000",
="05922 ","永昌HL          ","40,000","0","40,000",
="06093 ","元大E6          ","40,000","0","40,000",
="06316P","義隆凱基88售03  ","40,000","0","40,000",
="06609 ","大華CR          ","40,000","0","40,000",
="06693 ","永豐KJ          ","40,000","0","40,000",
="06724 ","統一C8          ","40,000","0","40,000",
="06763 ","元大2N          ","40,000","0","40,000",
="06818 ","兆豐40          ","50,000","10,000","40,000",
="06872 ","永豐KX          ","40,000","0","40,000",
="07268 ","永豐03          ","40,000","0","40,000",
="07411 ","統一H3          ","110,000","70,000","40,000",
="07484 ","永豐64          ","40,000","0","40,000",
="07527 ","元大6N          ","139,000","99,000","40,000",
="07532 ","凱基NY          ","40,000","0","40,000",
="07586 ","元大7C          ","40,000","0","40,000",
="07643 ","國泰ES          ","170,000","130,000","40,000",
="07761 ","日盛LW          ","40,000","0","40,000",
="08375P","高鐵統一8C售02  ","40,000","0","40,000",
"1717  ","長興            ","42,000","2,000","40,000",
"6168  ","宏齊            ","80,000","40,000","40,000",
="03203P","卜蜂凱基93售02  ","44,000","5,000","39,000",
="06492 ","永昌JE          ","49,000","10,000","39,000",
="06602 ","亞東FG          ","39,000","0","39,000",
="06712 ","第一21          ","40,000","1,000","39,000",
="07015 ","永豐LZ          ","50,000","11,000","39,000",
="08356P","台灣50中信93售03","39,000","0","39,000",
"2495  ","普安            ","53,000","14,000","39,000",
="06459 ","元大1U          ","52,000","14,000","38,000",
="07131 ","群益MA          ","43,000","5,000","38,000",
"2353  ","宏碁            ","75,000","37,000","38,000",
="03377P","聯發科群益92售01","57,000","20,000","37,000",
="05471 ","永豐DX          ","37,000","0","37,000",
="06203 ","元富CM          ","57,000","20,000","37,000",
="07794 ","亞東GD          ","37,000","0","37,000",
="08276P","聚陽永豐8C售01  ","649,000","612,000","37,000",
="03073 ","統一AQ          ","95,000","60,000","35,000",
="03336 ","群益NW          ","100,000","65,000","35,000",
="03559 ","大華JE          ","35,000","0","35,000",
="03692 ","富邦BE          ","757,000","722,000","35,000",
="06935 ","兆豐43          ","35,000","0","35,000",
="06954 ","凱基NH          ","35,000","0","35,000",
="07317 ","元大5P          ","100,000","65,000","35,000",
="07463 ","寶來NR          ","55,000","20,000","35,000",
="07620 ","統一I8          ","130,000","95,000","35,000",
="07781 ","康和BS          ","40,000","5,000","35,000",
"2441  ","超豐            ","84,000","49,000","35,000",
="03378 ","亞東GY          ","99,000","65,000","34,000",
"2329  ","華泰            ","34,000","0","34,000",
="03432 ","永豐2P          ","338,000","305,000","33,000",
="04182 ","群益BS          ","33,000","0","33,000",
="06252 ","凱基LV          ","33,000","0","33,000",
"1702  ","南僑            ","133,000","100,000","33,000",
"3034  ","聯詠            ","70,000","37,000","33,000",
="03062 ","大華GJ          ","107,000","75,000","32,000",
="03260 ","群益NV          ","47,000","15,000","32,000",
="05995 ","凱基LD          ","42,000","10,000","32,000",
="07747 ","寶來11          ","32,000","0","32,000",
="07895 ","元富HG          ","32,000","0","32,000",
="03003 ","群益NI          ","52,000","21,000","31,000",
="03149 ","工銀IY          ","31,000","0","31,000",
="03594 ","凱基2E          ","61,000","30,000","31,000",
="04017 ","兆豐E5          ","69,000","38,000","31,000",
="07041 ","元富FM          ","31,000","0","31,000",
="07246 ","元富FY          ","31,000","0","31,000",
="03054 ","凱基73          ","30,000","0","30,000",
="03178 ","元大9Y          ","30,000","0","30,000",
="03190 ","兆豐1M          ","80,000","50,000","30,000",
="03320 ","兆豐A2          ","30,000","0","30,000",
="03387 ","大華HJ          ","30,000","0","30,000",
="03486 ","元大36          ","30,000","0","30,000",
="03491 ","元大41          ","30,000","0","30,000",
="03548 ","日盛ND          ","110,000","80,000","30,000",
="03826 ","元大73          ","50,000","20,000","30,000",
="03868 ","永豐5J          ","31,000","1,000","30,000",
="03870 ","大華KY          ","30,000","0","30,000",
="04001 ","凱基3M          ","30,000","0","30,000",
="04042 ","日盛22          ","30,000","0","30,000",
="04054 ","凱基3T          ","30,000","0","30,000",
="05453 ","日盛EX          ","30,000","0","30,000",
="05458 ","永豐DJ          ","30,000","0","30,000",
="05464 ","永豐DQ          ","30,000","0","30,000",
="05470 ","永豐DW          ","30,000","0","30,000",
="05544 ","工銀GC          ","30,000","0","30,000",
="05597 ","永豐EB          ","30,000","0","30,000",
="05678 ","富邦78          ","30,000","0","30,000",
="05725 ","元大NR          ","30,000","0","30,000",
="05780 ","元富BF          ","30,000","0","30,000",
="05816 ","永豐FF          ","30,000","0","30,000",
="05824 ","群益HF          ","30,000","0","30,000",
="05887 ","亞東EH          ","30,000","0","30,000",
="05912 ","元富BR          ","90,000","60,000","30,000",
="05920 ","永昌HJ          ","30,000","0","30,000",
="06365 ","寶來JY          ","40,000","10,000","30,000",
="06395 ","日盛GW          ","30,000","0","30,000",
="06504P","GIS元富89售01   ","30,000","0","30,000",
="06513 ","群益JJ          ","30,000","0","30,000",
="06833 ","群益KJ          ","100,000","70,000","30,000",
="06839 ","群益KR          ","30,000","0","30,000",
="06849 ","日盛IP          ","80,000","50,000","30,000",
="06877 ","永豐LC          ","30,000","0","30,000",
="06908 ","凱基NB          ","70,000","40,000","30,000",
="07089 ","寶來MS          ","30,000","0","30,000",
="07134 ","群益MD          ","30,000","0","30,000",
="07243 ","元富FV          ","30,000","0","30,000",
="07300P","臺股指元大8A售18","30,000","0","30,000",
="07533 ","凱基NZ          ","40,000","10,000","30,000",
="07658 ","元大7T          ","30,000","0","30,000",
="07718 ","元大8D          ","30,000","0","30,000",
="07733 ","凱基36          ","30,000","0","30,000",
="07812 ","元富GQ          ","30,000","0","30,000",
="08355 ","元大4K          ","30,000","0","30,000",
"1707  ","葡萄王          ","50,000","20,000","30,000",
"910322","康師傅-DR       ","30,000","0","30,000",
="05528 ","群益GB          ","29,000","0","29,000",
="05529 ","群益GC          ","30,000","1,000","29,000",
="05832 ","康和AU          ","103,000","74,000","29,000",
="06571 ","統一B1          ","29,000","0","29,000",
="06811 ","富邦C8          ","39,000","10,000","29,000",
="06878 ","永豐LD          ","38,000","10,000","28,000",
="06969 ","群益KV          ","28,000","0","28,000",
="07127 ","群益LW          ","80,000","52,000","28,000",
="06253P","深100群益88售01 ","35,000","8,000","27,000",
="06759 ","元大2J          ","80,000","53,000","27,000",
"2330  ","台積電          ","257,000","230,000","27,000",
"2891  ","中信金          ","247,000","220,000","27,000",
="06960 ","富邦D6          ","26,000","0","26,000",
="07602 ","國泰EQ          ","36,000","10,000","26,000",
="07993 ","元大9D          ","27,000","1,000","26,000",
="03431 ","永豐2N          ","25,000","0","25,000",
="03507 ","富邦AQ          ","67,000","42,000","25,000",
="03566 ","永豐3K          ","25,000","0","25,000",
="04080 ","元大AH          ","75,000","50,000","25,000",
="05479 ","元大MK          ","25,000","0","25,000",
="05658P","日月光元富96售02","25,000","0","25,000",
="05866 ","元大C3          ","25,000","0","25,000",
="06025 ","兆豐04          ","30,000","5,000","25,000",
="06442 ","日盛GX          ","25,000","0","25,000",
="06631 ","統一C3          ","62,000","37,000","25,000",
="06812 ","富邦C9          ","25,000","0","25,000",
="06846 ","大華DC          ","25,000","0","25,000",
="06957 ","國泰DW          ","25,000","0","25,000",
="07010 ","永豐LU          ","50,000","25,000","25,000",
="07195 ","永豐ND          ","55,000","30,000","25,000",
"1802  ","台玻            ","80,000","55,000","25,000",
"2031  ","新光鋼          ","30,000","5,000","25,000",
"2059  ","川湖            ","35,000","10,000","25,000",
="0051  ","元大中型100     ","24,000","0","24,000",
="03106P","南寶統一91售03  ","104,000","80,000","24,000",
="05448 ","日盛ES          ","24,000","0","24,000",
"1560  ","中砂            ","25,000","1,000","24,000",
"2801  ","彰銀            ","96,000","72,000","24,000",
"5522  ","遠雄            ","41,000","17,000","24,000",
"6120  ","達運            ","25,000","1,000","24,000",
="0080  ","恒中國          ","27,000","3,400","23,600",
="03367 ","富邦AD          ","83,000","60,000","23,000",
="05388 ","大華N2          ","80,000","57,000","23,000",
="06132P","長榮航群益87售01","78,000","55,000","23,000",
="06517P","滬深2X元大89售01","205,000","182,000","23,000",
="06715 ","群益KA          ","63,000","40,000","23,000",
="06914 ","工銀HV          ","23,000","0","23,000",
="07016 ","大華DJ          ","33,000","10,000","23,000",
"1444  ","力麗            ","23,000","0","23,000",
"2356  ","英業達          ","76,000","53,000","23,000",
="06456 ","元大1R          ","26,000","4,000","22,000",
"1440  ","南紡            ","53,000","31,000","22,000",
"2351  ","順德            ","72,000","50,000","22,000",
="03530P","正文永豐92售02  ","21,000","0","21,000",
="05400 ","兆豐MV          ","21,000","0","21,000",
="07664 ","群益MR          ","47,000","26,000","21,000",
"3017  ","奇鋐            ","21,000","0","21,000",
="03060 ","大華GH          ","20,000","0","20,000",
="03238 ","大華GN          ","40,000","20,000","20,000",
="03278 ","寶來80          ","20,000","0","20,000",
="03398 ","永豐2G          ","20,000","0","20,000",
="03434 ","永豐2R          ","20,000","0","20,000",
="03458 ","兆豐A5          ","25,000","5,000","20,000",
="03490 ","元大40          ","20,000","0","20,000",
="03596P","京元電永豐92售02","20,000","0","20,000",
="03605 ","群益23          ","20,000","0","20,000",
="03694 ","富邦BG          ","20,000","0","20,000",
="03766 ","寶來B2          ","40,000","20,000","20,000",
="03962 ","康和CE          ","20,000","0","20,000",
="03993 ","永豐5S          ","20,000","0","20,000",
="04050 ","元大93          ","20,000","0","20,000",
="05425 ","凱基JL          ","20,000","0","20,000",
="05430P","台積電統一95售07","20,000","0","20,000",
="05483 ","元大MP          ","20,000","0","20,000",
="05719 ","永豐FC          ","20,000","0","20,000",
="05732 ","統一32          ","20,000","0","20,000",
="05924 ","永昌HN          ","20,000","0","20,000",
="05942 ","統一48          ","30,000","10,000","20,000",
="05956 ","凱基KR          ","20,000","0","20,000",
="06005 ","元大D5          ","20,000","0","20,000",
="06038 ","永豐GK          ","20,000","0","20,000",
="06061 ","元富CA          ","20,000","0","20,000",
="06080 ","大華BM          ","20,000","0","20,000",
="06117 ","統一70          ","40,000","20,000","20,000",
="06122 ","寶來HV          ","20,000","0","20,000",
="06237P","台積電兆豐88售02","20,000","0","20,000",
="06399 ","元大J6          ","20,000","0","20,000",
="06527 ","寶來KC          ","20,000","0","20,000",
="06605 ","元大1W          ","317,000","297,000","20,000",
="06672 ","寶來LC          ","20,000","0","20,000",
="06734 ","元富DV          ","20,000","0","20,000",
="06899 ","統一E7          ","40,000","20,000","20,000",
="06903 ","元大3U          ","107,000","87,000","20,000",
="07002 ","國票BE          ","80,000","60,000","20,000",
="07003 ","大華DG          ","20,000","0","20,000",
="07040 ","元富FL          ","80,000","60,000","20,000",
="07095 ","統一F4          ","20,000","0","20,000",
="07386 ","永豐30          ","30,000","10,000","20,000",
="07544 ","富邦H9          ","30,000","10,000","20,000",
="07631 ","富邦K3          ","20,000","0","20,000",
="07640P","鎧勝永豐8B售01  ","20,000","0","20,000",
="07744P","臺股指元大8B售07","20,000","0","20,000",
="07893P","台積電群益92售02","20,000","0","20,000",
="07951 ","兆豐94          ","75,000","55,000","20,000",
="07989 ","元大8Z          ","20,000","0","20,000",
="08269P","臺股指元大8C售05","20,000","0","20,000",
="08311P","臺股指康和8C售06","20,000","0","20,000",
="08328 ","元富EA          ","20,000","0","20,000",
"1506  ","正道            ","20,000","0","20,000",
"2007  ","燁興            ","20,000","0","20,000",
"2473  ","思源            ","115,000","95,000","20,000",
"8016  ","矽創            ","20,000","0","20,000",
"9933  ","中鼎            ","20,000","0","20,000",
="05617 ","元富AV          ","19,000","0","19,000",
="06189 ","元大F2          ","59,000","40,000","19,000",
="06856 ","日盛IW          ","19,000","0","19,000",
="07229 ","永豐NS          ","19,000","0","19,000",
="07381 ","永豐25          ","568,000","549,000","19,000",
="07598 ","國泰EL          ","49,000","30,000","19,000",
="07666 ","群益MT          ","24,000","5,000","19,000",
="07838 ","大華FW          ","19,000","0","19,000",
"1905  ","華紙            ","19,000","0","19,000",
"2915  ","潤泰全          ","437,000","418,000","19,000",
="03133P","京元電凱基91售03","62,000","44,000","18,000",
="03139 ","凱基91          ","91,000","73,000","18,000",
="03223 ","富邦N4          ","38,000","20,000","18,000",
="05419 ","元大MC          ","18,000","0","18,000",
="07240 ","元富FS          ","118,000","100,000","18,000",
="07681 ","永豐80          ","292,000","274,000","18,000",
="07724 ","永豐85          ","89,000","71,000","18,000",
="07745 ","寶來09          ","18,000","0","18,000",
"3536  ","誠創            ","18,000","0","18,000",
="03664 ","寶來92          ","17,000","0","17,000",
="03894 ","康和CC          ","20,000","3,000","17,000",
="06090 ","群益IJ          ","47,000","30,000","17,000",
="06750 ","永豐KN          ","50,000","33,000","17,000",
="08379 ","元富HT          ","17,000","0","17,000",
"1522  ","堤維西          ","17,000","0","17,000",
"3061  ","璨圓            ","70,000","53,000","17,000",
"8163  ","達方            ","26,000","9,000","17,000",
="03296 ","大華GX          ","16,000","0","16,000",
="03327 ","元大24          ","16,000","0","16,000",
="03413 ","國泰FH          ","19,000","3,000","16,000",
="03852 ","元大78          ","169,000","153,000","16,000",
="06432 ","台証B8          ","20,000","4,000","16,000",
="06815 ","兆豐37          ","16,000","0","16,000",
="06888 ","寶來MB          ","16,000","0","16,000",
"1729  ","必翔            ","29,000","13,000","16,000",
"3557  ","嘉威            ","16,000","0","16,000",
="03012 ","元富JC          ","19,000","4,000","15,000",
="03155 ","群益NR          ","65,000","50,000","15,000",
="03171 ","日盛MP          ","20,000","5,000","15,000",
="03447 ","永昌KX          ","25,000","10,000","15,000",
="03784 ","統一CA          ","30,000","15,000","15,000",
="03915 ","凱基3F          ","15,000","0","15,000",
="05496 ","國泰CC          ","15,000","0","15,000",
="05543 ","工銀GB          ","15,000","0","15,000",
="06238 ","寶來JL          ","15,000","0","15,000",
="06676 ","寶來LG          ","510,000","495,000","15,000",
="06736 ","元富DX          ","15,000","0","15,000",
="06883 ","元大3E          ","15,000","0","15,000",
="06955 ","凱基NI          ","25,000","10,000","15,000",
="07037 ","元富FH          ","20,000","5,000","15,000",
="07122 ","永豐MH          ","15,000","0","15,000",
="07625 ","富邦J6          ","15,000","0","15,000",
="07697P","嘉晶群益8B售01  ","15,000","0","15,000",
="07698 ","富邦K8          ","120,000","105,000","15,000",
="07784P","聯詠中信8B售03  ","15,000","0","15,000",
="07967 ","群益NG          ","15,000","0","15,000",
"3579  ","尚志            ","23,000","8,000","15,000",
="03401 ","群益02          ","140,000","126,000","14,000",
="03670 ","寶來98          ","608,000","594,000","14,000",
="03889 ","永豐5K          ","14,000","0","14,000",
="05639 ","永昌GS          ","14,000","0","14,000",
="05960 ","凱基KW          ","19,000","5,000","14,000",
="06474 ","永豐JV          ","14,000","0","14,000",
="06655 ","元大2F          ","211,000","197,000","14,000",
="06920 ","日盛JC          ","170,000","156,000","14,000",
="07222 ","永豐NK          ","137,000","123,000","14,000",
="07865 ","元大8Q          ","14,000","0","14,000",
="08308 ","元大G8          ","14,000","0","14,000",
"2392  ","正崴            ","20,000","6,000","14,000",
"2485  ","兆赫            ","50,000","36,000","14,000",
"2603  ","長榮            ","95,000","81,000","14,000",
="03503 ","元大48          ","34,000","21,000","13,000",
="03520 ","永豐2U          ","13,000","0","13,000",
="03539 ","富邦AY          ","13,000","0","13,000",
="03874 ","凱基3D          ","13,000","0","13,000",
="05404 ","國票M5          ","13,000","0","13,000",
="05885 ","亞東EF          ","13,000","0","13,000",
="06292 ","國泰CY          ","13,000","0","13,000",
="06617 ","日盛HH          ","28,000","15,000","13,000",
="06939P","聯發科中信89售04","85,000","72,000","13,000",
="07237 ","元富FP          ","199,000","186,000","13,000",
="07739 ","凱基42          ","14,000","1,000","13,000",
="08394 ","永豐2A          ","13,000","0","13,000",
"1582  ","信錦            ","52,000","39,000","13,000",
"2331  ","精英            ","13,000","0","13,000",
"6139  ","亞翔            ","14,000","1,000","13,000",
="03188 ","兆豐1K          ","21,000","9,000","12,000",
="03400 ","群益01          ","126,000","114,000","12,000",
="03716 ","日盛NX          ","61,000","49,000","12,000",
="03759 ","寶來A4          ","27,000","15,000","12,000",
="05716 ","永豐EZ          ","12,000","0","12,000",
="06280 ","永豐HK          ","42,000","30,000","12,000",
="06588 ","群益JS          ","13,000","1,000","12,000",
="06828 ","國票AS          ","12,000","0","12,000",
="07077 ","工銀IB          ","210,000","198,000","12,000",
="07117 ","永豐MC          ","22,000","10,000","12,000",
="07481 ","永豐61          ","33,000","21,000","12,000",
="07632P","和鑫元大8B售01  ","12,000","0","12,000",
="07887P","國巨元大8B售11  ","12,000","0","12,000",
"2514  ","龍邦            ","12,000","0","12,000",
"8105  ","凌巨            ","12,000","0","12,000",
="0052  ","富邦科技        ","11,000","0","11,000",
="0054  ","元大台商50      ","11,000","0","11,000",
="03045 ","寶來56          ","349,000","338,000","11,000",
="03271 ","寶來73          ","16,000","5,000","11,000",
="03361 ","凱基1J          ","31,000","20,000","11,000",
="03376 ","亞東GW          ","21,000","10,000","11,000",
="03637 ","永昌LC          ","11,000","0","11,000",
="03900 ","大華LG          ","15,000","4,000","11,000",
="06719 ","工銀HR          ","110,000","99,000","11,000",
="06801 ","寶來LS          ","11,000","0","11,000",
="07483 ","永豐63          ","30,000","19,000","11,000",
"3062  ","建漢            ","13,000","2,000","11,000",
"8072  ","陞泰            ","35,000","24,000","11,000",
="0057  ","富邦摩台        ","10,000","0","10,000",
="03013 ","元富JD          ","565,000","555,000","10,000",
="03019 ","大華GF          ","10,000","0","10,000",
="03103 ","元大9N          ","40,000","30,000","10,000",
="03125 ","永豐1B          ","10,000","0","10,000",
="03233 ","元富JZ          ","150,000","140,000","10,000",
="03295 ","大華GW          ","10,000","0","10,000",
="03487 ","元大37          ","10,000","0","10,000",
="03563 ","大華JI          ","10,000","0","10,000",
="03779 ","大華KF          ","10,000","0","10,000",
="03788 ","富邦BV          ","10,000","0","10,000",
="03837 ","工銀KG          ","13,000","3,000","10,000",
="03879 ","永昌LK          ","10,000","0","10,000",
="03912P","臺股指元大93售36","42,000","32,000","10,000",
="03934 ","工銀KR          ","10,000","0","10,000",
="03971 ","凱基3L          ","80,000","70,000","10,000",
="03976 ","元大91          ","10,000","0","10,000",
="05396 ","日盛EH          ","50,000","40,000","10,000",
="05450 ","日盛EU          ","10,000","0","10,000",
="05455 ","永豐DG          ","10,000","0","10,000",
="05488 ","元大MU          ","10,000","0","10,000",
="05541 ","日盛FA          ","10,000","0","10,000",
="05673 ","元大NJ          ","10,000","0","10,000",
="05774 ","國泰CL          ","10,000","0","10,000",
="05860P","元油2X群益87售04","10,000","0","10,000",
="05888 ","亞東EJ          ","10,000","0","10,000",
="05944 ","統一50          ","10,000","0","10,000",
="06013 ","工銀GU          ","10,000","0","10,000",
="06083 ","永豐GU          ","20,000","10,000","10,000",
="06131P","寶滬深群益87售01","10,000","0","10,000",
="06242 ","大華BR          ","10,000","0","10,000",
="06325 ","永豐HS          ","10,000","0","10,000",
="06351 ","第一11          ","10,000","0","10,000",
="06370 ","工銀HH          ","10,000","0","10,000",
="06385 ","統一98          ","32,000","22,000","10,000",
="06441 ","凱基ML          ","10,000","0","10,000",
="06523 ","永豐KE          ","10,000","0","10,000",
="06534 ","寶來KJ          ","10,000","0","10,000",
="06554P","微星群益8C售01  ","10,000","0","10,000",
="06597 ","富邦B8          ","10,000","0","10,000",
="06678 ","寶來LI          ","20,000","10,000","10,000",
="06685 ","元富DJ          ","160,000","150,000","10,000",
="06716 ","群益KB          ","20,000","10,000","10,000",
="06748 ","統一D8          ","30,000","20,000","10,000",
="06807 ","寶來LY          ","50,000","40,000","10,000",
="06830 ","國票AU          ","10,000","0","10,000",
="06875 ","永豐LA          ","258,000","248,000","10,000",
="06915 ","工銀HW          ","20,000","10,000","10,000",
="07054 ","元大3Z          ","10,000","0","10,000",
="07174 ","富邦F9          ","10,000","0","10,000",
="07176 ","富邦G2          ","10,000","0","10,000",
="07350 ","永豐22          ","10,000","0","10,000",
="07419 ","大華EK          ","10,000","0","10,000",
="07502 ","日盛LE          ","10,000","0","10,000",
="07583 ","元大6Z          ","10,000","0","10,000",
="07616 ","統一I4          ","10,000","0","10,000",
="07726 ","康和BL          ","10,000","0","10,000",
="07729 ","康和BP          ","10,000","0","10,000",
="07855 ","凱基59          ","40,000","30,000","10,000",
="08241 ","元大KN          ","10,000","0","10,000",
="08266 ","元大NW          ","10,000","0","10,000",
="08302 ","寶來JQ          ","10,000","0","10,000",
="08386 ","統一BJ          ","10,000","0","10,000",
="08395 ","國泰FK          ","10,000","0","10,000",
"1514  ","亞力            ","10,000","0","10,000",
"2492  ","華新科          ","70,000","60,000","10,000",
"5854  ","合庫            ","33,000","23,000","10,000",
="03658 ","凱基2L          ","10,000","1,000","9,000",
="03819 ","兆豐B8          ","208,000","199,000","9,000",
="03856 ","元大82          ","25,000","16,000","9,000",
="04330 ","群益CN          ","15,000","6,000","9,000",
="05547 ","工銀GF          ","9,000","0","9,000",
="07074 ","日盛JX          ","11,000","2,000","9,000",
="07142 ","兆豐54          ","9,000","0","9,000",
="07236 ","元富FN          ","9,000","0","9,000",
="07413 ","統一H5          ","99,000","90,000","9,000",
="07518 ","群益MM          ","129,000","120,000","9,000",
="07757 ","寶來20          ","9,000","0","9,000",
="07930P","為升群益8C售04  ","9,000","0","9,000",
"1451  ","年興            ","34,000","25,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2379  ","瑞昱            ","75,000","66,000","9,000",
"2406  ","國碩            ","30,000","21,000","9,000",
"4725  ","信昌化          ","38,000","29,000","9,000",
"6239  ","力成            ","40,000","31,000","9,000",
="03140 ","統一AS          ","40,000","32,000","8,000",
="03231 ","元富JX          ","8,000","0","8,000",
="03273 ","寶來75          ","15,000","7,000","8,000",
="03346 ","元富KL          ","8,000","0","8,000",
="03352 ","永豐1W          ","8,000","0","8,000",
="05389 ","大華N3          ","8,000","0","8,000",
="05615 ","元富AT          ","8,000","0","8,000",
="06778 ","日盛IB          ","15,000","7,000","8,000",
="07084 ","寶來MM          ","63,000","55,000","8,000",
="07423 ","大華EP          ","9,000","1,000","8,000",
="07983 ","統一AF          ","16,000","8,000","8,000",
"6225  ","天瀚            ","8,000","0","8,000",
="03286 ","永昌KS          ","10,000","3,000","7,000",
="03578 ","永豐3X          ","50,000","43,000","7,000",
="03686 ","大華JZ          ","7,000","0","7,000",
="05986 ","富邦82          ","7,000","0","7,000",
="06284 ","永豐HP          ","7,000","0","7,000",
="06299 ","兆豐18          ","7,000","0","7,000",
="06412P","儒鴻統一88售01  ","124,000","117,000","7,000",
="06723 ","國泰DP          ","65,000","58,000","7,000",
="07075 ","工銀HZ          ","7,000","0","7,000",
="07146 ","兆豐58          ","12,000","5,000","7,000",
="07358 ","凱基NT          ","20,000","13,000","7,000",
="07404 ","永豐42          ","83,000","76,000","7,000",
="07684 ","兆豐82          ","10,000","3,000","7,000",
