"099年03月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05574 ","元大NB          ","50,000","0","50,000",
="05602 ","永豐EG          ","50,000","0","50,000",
="05607 ","統一18          ","50,000","0","50,000",
="05659 ","日盛FC          ","50,000","0","50,000",
="05813 ","統一37          ","50,000","0","50,000",
="05821 ","永豐FK          ","50,000","0","50,000",
="05911 ","元富BQ          ","50,000","0","50,000",
="06043 ","永豐GQ          ","50,000","0","50,000",
="06490 ","永昌JC          ","50,000","0","50,000",
="06799 ","寶來LQ          ","50,000","0","50,000",
="07123 ","永豐MI          ","91,000","41,000","50,000",
="07485 ","永豐65          ","55,000","5,000","50,000",
="07683 ","兆豐81          ","50,000","0","50,000",
"2462  ","良得電          ","50,000","0","50,000",
="03116 ","亞東GJ          ","50,000","1,000","49,000",
="03443 ","群益08          ","90,000","41,000","49,000",
="03603 ","亞東HH          ","198,000","149,000","49,000",
="03748 ","元大56          ","50,000","1,000","49,000",
="05394 ","日盛EF          ","49,000","0","49,000",
="06669 ","統一C6          ","85,000","36,000","49,000",
="07442 ","統一H7          ","60,000","11,000","49,000",
="07521 ","元大6G          ","302,000","253,000","49,000",
"2823  ","中壽            ","162,000","113,000","49,000",
="03874 ","凱基3D          ","98,000","50,000","48,000",
="06605 ","元大1W          ","298,000","250,000","48,000",
="06959 ","富邦D5          ","68,000","20,000","48,000",
="06880 ","元大3B          ","783,000","736,000","47,000",
="06905 ","元大3W          ","184,000","137,000","47,000",
="07118 ","永豐MD          ","47,000","0","47,000",
"2313  ","華通            ","101,000","54,000","47,000",
"9905  ","大華            ","53,000","6,000","47,000",
"2456  ","奇力新          ","217,000","171,000","46,000",
="03307 ","元大19          ","50,000","5,000","45,000",
="03595 ","凱基2F          ","65,000","20,000","45,000",
="06551 ","凱基MM          ","50,000","5,000","45,000",
="07580 ","元大6W          ","298,000","253,000","45,000",
="07864 ","元大8P          ","45,000","0","45,000",
="07930P","為升群益8C售04  ","466,000","421,000","45,000",
="08346 ","元富EN          ","45,000","0","45,000",
="03755 ","康和CA          ","54,000","10,000","44,000",
="06307 ","永昌HW          ","187,000","144,000","43,000",
="06904P","力山元大89售03  ","182,000","139,000","43,000",
="03824 ","元大71          ","60,000","18,000","42,000",
"1225  ","福懋油          ","45,000","3,000","42,000",
="03223 ","富邦N4          ","228,000","187,000","41,000",
="05555 ","台証82          ","41,000","0","41,000",
="05812 ","凱基KN          ","41,000","0","41,000",
="06644P","臺股指中信8A售06","41,000","0","41,000",
="06974 ","群益LA          ","147,000","106,000","41,000",
="07249P","華邦電元大8A售01","75,000","34,000","41,000",
"2548  ","華固            ","54,000","13,000","41,000",
="03359 ","國票BJ          ","40,000","0","40,000",
="03643 ","大華JM          ","40,000","0","40,000",
="03705 ","工銀JW          ","40,000","0","40,000",
="05240 ","元富04          ","40,000","0","40,000",
="05457 ","永豐DI          ","40,000","0","40,000",
="05552 ","台証79          ","43,000","3,000","40,000",
="05740 ","群益GZ          ","40,000","0","40,000",
="05810P","大立光元大87售23","40,000","0","40,000",
="05965 ","凱基KX          ","40,000","0","40,000",
="06015 ","元大E2          ","114,000","74,000","40,000",
="06073 ","富邦92          ","40,000","0","40,000",
="06365 ","寶來JY          ","50,000","10,000","40,000",
="06405 ","元大1C          ","50,000","10,000","40,000",
="07131 ","群益MA          ","75,000","35,000","40,000",
="07282 ","兆豐63          ","40,000","0","40,000",
="07493 ","大華EV          ","40,000","0","40,000",
="07544 ","富邦H9          ","40,000","0","40,000",
="07814 ","元富GS          ","100,000","60,000","40,000",
"2511  ","太子            ","40,000","0","40,000",
"2603  ","長榮            ","87,000","47,000","40,000",
"3008  ","大立光          ","45,000","5,000","40,000",
"3010  ","華立            ","40,000","0","40,000",
"8072  ","陞泰            ","45,000","5,000","40,000",
="03098 ","元大9F          ","124,000","85,000","39,000",
="03212 ","元大10          ","418,000","379,000","39,000",
="05804 ","永昌HG          ","39,000","0","39,000",
="06623P","華新科凱基89售03","50,000","11,000","39,000",
="07877P","聯發科統一8B售05","40,000","1,000","39,000",
"2365  ","昆盈            ","39,000","0","39,000",
"6505  ","台塑化          ","66,000","27,000","39,000",
="07668 ","群益MV          ","39,000","1,000","38,000",
="07782P","滬深2X中信92售01","40,000","2,000","38,000",
"9136  ","巨騰-DR         ","40,000","2,000","38,000",
="03526 ","永豐3A          ","37,000","0","37,000",
="03537 ","大華JD          ","198,000","161,000","37,000",
="05795 ","日盛FP          ","37,000","0","37,000",
="05963 ","凱基LA          ","37,000","0","37,000",
="07881P","臺股指統一8C售06","37,000","0","37,000",
"3494  ","誠研            ","62,000","25,000","37,000",
"8008  ","建興電          ","218,000","181,000","37,000",
="06018 ","凱基LF          ","246,000","210,000","36,000",
="06993 ","亞東FL          ","156,000","120,000","36,000",
="08354P","瑞儀元大8C售01  ","115,000","79,000","36,000",
"2331  ","精英            ","59,000","23,000","36,000",
="03263 ","寶來65          ","101,000","66,000","35,000",
="05309 ","元大LT          ","35,000","0","35,000",
="05454 ","永豐DF          ","35,000","0","35,000",
="05852 ","兆豐NP          ","55,000","20,000","35,000",
="06039 ","永豐GL          ","35,000","0","35,000",
="06765P","華新科元富89售03","85,000","50,000","35,000",
="07488 ","大華EQ          ","35,000","0","35,000",
="07601 ","國泰EP          ","50,000","15,000","35,000",
="07621 ","統一I9          ","465,000","430,000","35,000",
"2911  ","麗嬰房          ","61,000","26,000","35,000",
="03231 ","元富JX          ","385,000","351,000","34,000",
="03318 ","兆豐1Z          ","120,000","86,000","34,000",
="03398 ","永豐2G          ","64,000","30,000","34,000",
="03617 ","群益35          ","54,000","20,000","34,000",
="06567 ","工銀HK          ","425,000","392,000","33,000",
="03180 ","元大01          ","301,000","269,000","32,000",
="05849 ","永豐GC          ","32,000","0","32,000",
="06224 ","台証A9          ","32,000","0","32,000",
="06279 ","群益JC          ","32,000","0","32,000",
="07592 ","元大7J          ","96,000","64,000","32,000",
="06068 ","富邦87          ","92,000","61,000","31,000",
="03093 ","凱基81          ","30,000","0","30,000",
="03096 ","凱基84          ","30,000","0","30,000",
="03270 ","寶來72          ","30,000","0","30,000",
="03344P","大立光統一92售02","50,000","20,000","30,000",
="03420P","聯茂統一92售01  ","140,000","110,000","30,000",
="03561 ","大華JG          ","30,000","0","30,000",
="05547 ","工銀GF          ","30,000","0","30,000",
="05784 ","元富BK          ","30,000","0","30,000",
="05788 ","元富BP          ","30,000","0","30,000",
="05819 ","永豐FI          ","30,000","0","30,000",
="05957 ","凱基KS          ","60,000","30,000","30,000",
="05989 ","富邦85          ","30,000","0","30,000",
="06772 ","日盛HV          ","30,000","0","30,000",
="07022 ","富邦E8          ","30,000","0","30,000",
="07062 ","凱基NK          ","30,000","0","30,000",
="07071 ","日盛JU          ","30,000","0","30,000",
="07081 ","國泰DZ          ","30,000","0","30,000",
="07089 ","寶來MS          ","30,000","0","30,000",
="07178 ","永昌JM          ","30,000","0","30,000",
="07201P","台光電元大8A售02","30,000","0","30,000",
="07335 ","群益MI          ","90,000","60,000","30,000",
="07497 ","富邦H5          ","30,000","0","30,000",
="07500 ","日盛LC          ","30,000","0","30,000",
="07527 ","元大6N          ","70,000","40,000","30,000",
="07686 ","兆豐84          ","30,000","0","30,000",
="08352P","智邦元大8C售03  ","127,000","97,000","30,000",
="08406P","聯詠富邦91售01  ","30,000","0","30,000",
"4532  ","瑞智            ","30,000","0","30,000",
="0054  ","元大台商50      ","29,000","0","29,000",
="04744 ","凱基6C          ","149,000","120,000","29,000",
="07009 ","永豐LT          ","79,000","50,000","29,000",
="07286 ","兆豐67          ","30,000","1,000","29,000",
="08322P","台灣50富邦93售01","277,000","248,000","29,000",
"3006  ","晶豪科          ","42,000","13,000","29,000",
="07664 ","群益MR          ","58,000","30,000","28,000",
="07823 ","元富HB          ","28,000","0","28,000",
="07883P","滬深2X國泰92售01","28,000","0","28,000",
"2377  ","微星            ","199,000","171,000","28,000",
"3019  ","亞光            ","143,000","116,000","27,000",
="06385 ","統一98          ","36,000","10,000","26,000",
="06591 ","群益JV          ","270,000","244,000","26,000",
"1477  ","聚陽            ","26,000","0","26,000",
"2373  ","震旦行          ","26,000","0","26,000",
"3042  ","晶技            ","81,000","55,000","26,000",
"3545  ","敦泰            ","49,000","23,000","26,000",
="03028 ","富邦M5          ","25,000","0","25,000",
="03072 ","統一AP          ","25,000","0","25,000",
="03252 ","凱基1D          ","36,000","11,000","25,000",
="03317 ","兆豐1Y          ","35,000","10,000","25,000",
="03335 ","永豐1U          ","25,000","0","25,000",
="03641 ","大華JK          ","25,000","0","25,000",
="03749 ","元大57          ","57,000","32,000","25,000",
="03789 ","富邦BW          ","50,000","25,000","25,000",
="05664 ","群益GS          ","25,000","0","25,000",
="06112 ","統一65          ","25,000","0","25,000",
="06169 ","兆豐07          ","30,000","5,000","25,000",
="06500 ","元富CX          ","30,000","5,000","25,000",
="07793 ","亞東GC          ","25,000","0","25,000",
="07812 ","元富GQ          ","25,000","0","25,000",
"3013  ","晟銘電          ","180,000","155,000","25,000",
"3596  ","智易            ","28,000","3,000","25,000",
="03169P","華新科凱基91售07","24,000","0","24,000",
="05284 ","永豐CR          ","32,000","8,000","24,000",
="05657 ","凱基KE          ","46,000","22,000","24,000",
="05918 ","元富BX          ","24,000","0","24,000",
="05927 ","永昌HR          ","24,000","0","24,000",
="06723 ","國泰DP          ","34,000","10,000","24,000",
"3029  ","零壹            ","27,000","3,000","24,000",
="03361 ","凱基1J          ","23,000","0","23,000",
="03689P","TPK元富93售01   ","23,000","0","23,000",
="05421 ","元大ME          ","25,000","2,000","23,000",
="06406 ","元大1D          ","33,000","10,000","23,000",
="08267P","大立光元大91售02","23,000","0","23,000",
="08398P","台灣50永豐92售01","73,000","50,000","23,000",
"6176  ","瑞儀            ","31,000","8,000","23,000",
="03345 ","元富KK          ","40,000","18,000","22,000",
="03642 ","大華JL          ","300,000","278,000","22,000",
="07296P","台積電元大8A售06","22,000","0","22,000",
="08421P","南電中信8C售02  ","27,000","5,000","22,000",
="03399 ","群益NZ          ","44,000","23,000","21,000",
="03516 ","群益11          ","21,000","0","21,000",
="03662 ","元大53          ","142,000","121,000","21,000",
="03715 ","日盛NW          ","101,000","80,000","21,000",
="03868 ","永豐5J          ","103,000","82,000","21,000",
="06341P","微星元大88售02  ","21,000","0","21,000",
="07602 ","國泰EQ          ","108,000","87,000","21,000",
="07996 ","永豐94          ","191,000","170,000","21,000",
"6192  ","巨路            ","21,000","0","21,000",
="03387 ","大華HJ          ","20,000","0","20,000",
="03401 ","群益02          ","20,000","0","20,000",
="03864 ","永豐5E          ","25,000","5,000","20,000",
="03871 ","大華KZ          ","20,000","0","20,000",
="05446 ","日盛EQ          ","20,000","0","20,000",
="05448 ","日盛ES          ","180,000","160,000","20,000",
="05470 ","永豐DW          ","20,000","0","20,000",
="05615 ","元富AT          ","20,000","0","20,000",
="05646 ","凱基JY          ","20,000","0","20,000",
="05696P","南亞科凱基96售01","70,000","50,000","20,000",
="05727 ","元大NT          ","278,000","258,000","20,000",
="05771 ","元大B1          ","70,000","50,000","20,000",
="05799 ","永昌HB          ","40,000","20,000","20,000",
="05928 ","永豐GE          ","20,000","0","20,000",
="06049 ","日盛GA          ","20,000","0","20,000",
="06100 ","工銀GX          ","20,000","0","20,000",
="06117 ","統一70          ","30,000","10,000","20,000",
="06213 ","群益IS          ","20,000","0","20,000",
="06215 ","群益IU          ","20,000","0","20,000",
="06472 ","永豐JT          ","20,000","0","20,000",
="06680 ","寶來LK          ","20,000","0","20,000",
="06767 ","大華CZ          ","20,000","0","20,000",
="06782 ","群益KF          ","140,000","120,000","20,000",
="06975 ","群益LB          ","20,000","0","20,000",
="07082 ","國泰EA          ","20,000","0","20,000",
="07183 ","永昌JS          ","20,000","0","20,000",
="07215 ","大華DT          ","120,000","100,000","20,000",
="07287 ","兆豐68          ","20,000","0","20,000",
="07392 ","富邦H3          ","20,000","0","20,000",
="07451 ","元大5V          ","20,000","0","20,000",
="07678 ","永豐77          ","20,000","0","20,000",
="07734 ","凱基37          ","90,000","70,000","20,000",
="07744P","臺股指元大8B售07","20,000","0","20,000",
="08268 ","元大NY          ","20,000","0","20,000",
="08283P","上銀永豐8C售02  ","20,000","0","20,000",
="08331P","彩晶元大8C售02  ","20,000","0","20,000",
"2031  ","新光鋼          ","20,000","0","20,000",
="03321 ","國泰FB          ","109,000","90,000","19,000",
="05678 ","富邦78          ","19,000","0","19,000",
="06038 ","永豐GK          ","30,000","11,000","19,000",
="06361 ","寶來JU          ","131,000","112,000","19,000",
="06535 ","寶來KK          ","179,000","160,000","19,000",
="07606P","台積電國票8C售01","19,000","0","19,000",
="07629 ","富邦K1          ","150,000","131,000","19,000",
"2474  ","可成            ","121,000","102,000","19,000",
"2617  ","台航            ","21,000","2,000","19,000",
"8163  ","達方            ","21,000","2,000","19,000",
="03531 ","永豐3F          ","20,000","2,000","18,000",
="03549 ","日盛NE          ","18,000","0","18,000",
="05367 ","元大LU          ","18,000","0","18,000",
"2454  ","聯發科          ","110,000","92,000","18,000",
"2467  ","志聖            ","18,000","0","18,000",
"2505  ","國揚            ","25,000","7,000","18,000",
"3060  ","銘異            ","118,000","100,000","18,000",
"9943  ","好樂迪          ","20,000","2,000","18,000",
="03892 ","永豐5N          ","17,000","0","17,000",
="05530P","臺股指群益96售03","17,000","0","17,000",
="07427 ","兆豐72          ","116,000","99,000","17,000",
="07491 ","大華ET          ","149,000","132,000","17,000",
="07550 ","凱基06          ","17,000","0","17,000",
="08376P","高鐵統一8C售03  ","30,000","13,000","17,000",
"1310  ","台苯            ","17,000","0","17,000",
"1313  ","聯成            ","90,000","73,000","17,000",
"2329  ","華泰            ","18,000","1,000","17,000",
"3048  ","益登            ","17,000","0","17,000",
"3049  ","和鑫            ","17,000","0","17,000",
"3532  ","台勝科          ","31,000","14,000","17,000",
"6224  ","聚鼎            ","17,000","0","17,000",
="05385 ","統一06          ","70,000","54,000","16,000",
="05511 ","凱基JN          ","49,000","33,000","16,000",
="07951 ","兆豐94          ","96,000","80,000","16,000",
"2471  ","資通            ","76,000","60,000","16,000",
"2514  ","龍邦            ","16,000","0","16,000",
="03190 ","兆豐1M          ","30,000","15,000","15,000",
="03260 ","群益NV          ","75,000","60,000","15,000",
="03327 ","元大24          ","15,000","0","15,000",
="03463 ","大華HR          ","15,000","0","15,000",
="03497 ","凱基1X          ","100,000","85,000","15,000",
="03619 ","國泰FN          ","15,000","0","15,000",
="06027 ","國票M9          ","99,000","84,000","15,000",
="06233P","瑞儀中信88售02  ","105,000","90,000","15,000",
="06452 ","元大1M          ","15,000","0","15,000",
="06831 ","國票AV          ","15,000","0","15,000",
="07174 ","富邦F9          ","15,000","0","15,000",
="07594 ","元大7L          ","122,000","107,000","15,000",
="03262P","瑞昱統一92售03  ","65,000","51,000","14,000",
="03583 ","群益17          ","25,000","11,000","14,000",
="05589P","大立光中信9A售01","14,000","0","14,000",
="05601 ","永豐EF          ","14,000","0","14,000",
="06587 ","群益JR          ","321,000","307,000","14,000",
="06720 ","工銀HS          ","99,000","85,000","14,000",
="07053 ","群益LR          ","15,000","1,000","14,000",
="08366P","奇力新永豐8C售02","14,000","0","14,000",
="03193P","玉晶光永豐91售01","20,000","7,000","13,000",
="03419 ","凱基1K          ","13,000","0","13,000",
="05970P","臺股指永昌87售04","15,000","2,000","13,000",
="06118 ","國泰CS          ","14,000","1,000","13,000",
="06802 ","寶來LT          ","13,000","0","13,000",
="06932 ","統一F3          ","60,000","47,000","13,000",
="06979 ","群益LH          ","40,000","27,000","13,000",
="07117 ","永豐MC          ","100,000","87,000","13,000",
"2367  ","燿華            ","33,000","20,000","13,000",
"3653  ","健策            ","15,000","2,000","13,000",
="03666 ","寶來94          ","50,000","38,000","12,000",
="03732 ","富邦BR          ","12,000","0","12,000",
="06543 ","寶來KT          ","12,000","0","12,000",
="06677 ","寶來LH          ","15,000","3,000","12,000",
="07747 ","寶來11          ","17,000","5,000","12,000",
"2007  ","燁興            ","12,000","0","12,000",
="03221 ","富邦N2          ","208,000","197,000","11,000",
="03694 ","富邦BG          ","11,000","0","11,000",
="05234 ","元富NX          ","16,000","5,000","11,000",
="05780 ","元富BF          ","11,000","0","11,000",
="06869P","電子類富邦89售02","16,000","5,000","11,000",
="06896 ","統一E4          ","26,000","15,000","11,000",
="07803 ","富邦L7          ","300,000","289,000","11,000",
"1712  ","興農            ","26,000","15,000","11,000",
="03002 ","群益NH          ","10,000","0","10,000",
="03005P","華新科凱基93售04","10,000","0","10,000",
="03133P","京元電凱基91售03","10,000","0","10,000",
="03185 ","兆豐1G          ","10,000","0","10,000",
="03191 ","兆豐1N          ","20,000","10,000","10,000",
="03230 ","元富JW          ","10,000","0","10,000",
="03244 ","統一BV          ","50,000","40,000","10,000",
="03294 ","大華GV          ","50,000","40,000","10,000",
="03364 ","富邦AA          ","10,000","0","10,000",
="03491 ","元大41          ","10,000","0","10,000",
="03621 ","永豐3Z          ","10,000","0","10,000",
="03809 ","永豐4W          ","10,000","0","10,000",
="05261 ","工銀FW          ","10,000","0","10,000",
="05389 ","大華N3          ","10,000","0","10,000",
="05412 ","台証70          ","10,000","0","10,000",
="05468 ","永豐DU          ","10,000","0","10,000",
="05484 ","元大MQ          ","10,000","0","10,000",
="05485P","旺宏凱基95售08  ","10,000","0","10,000",
="05658P","日月光元富96售02","10,000","0","10,000",
="05674 ","元大NK          ","10,000","0","10,000",
="05895 ","台証A1          ","10,000","0","10,000",
="05905 ","統一41          ","30,000","20,000","10,000",
="06136 ","富邦96          ","10,000","0","10,000",
="06146 ","國票N9          ","10,000","0","10,000",
="06149 ","凱基LJ          ","90,000","80,000","10,000",
="06276 ","群益IY          ","20,000","10,000","10,000",
="06277 ","群益IZ          ","10,000","0","10,000",
="06319 ","凱基LX          ","15,000","5,000","10,000",
="06516 ","群益JM          ","50,000","40,000","10,000",
="06553 ","凱基MP          ","90,000","80,000","10,000",
="06611 ","大華CT          ","10,000","0","10,000",
="06936 ","兆豐44          ","10,000","0","10,000",
="07063 ","凱基NL          ","30,000","20,000","10,000",
="07168 ","第一29          ","10,000","0","10,000",
="07191 ","永豐MZ          ","10,000","0","10,000",
="07270 ","永豐05          ","10,000","0","10,000",
="07340 ","永豐12          ","10,000","0","10,000",
="07402 ","永豐40          ","10,000","0","10,000",
="07450 ","元大5U          ","10,000","0","10,000",
="07475 ","永豐55          ","10,000","0","10,000",
="07502 ","日盛LE          ","10,000","0","10,000",
="07506 ","日盛LI          ","10,000","0","10,000",
="07858 ","元大8H          ","10,000","0","10,000",
="07906 ","元富HK          ","10,000","0","10,000",
="08275P","高鐵凱基8C售01  ","10,000","0","10,000",
="08291P","台灣50凱基93售02","10,000","0","10,000",
"1614  ","三洋電          ","10,000","0","10,000",
"2472  ","立隆電          ","15,000","5,000","10,000",
="03192 ","兆豐1P          ","11,000","2,000","9,000",
="03249 ","日盛MY          ","10,000","1,000","9,000",
="03320 ","兆豐A2          ","9,000","0","9,000",
="03506 ","富邦AP          ","34,000","25,000","9,000",
="03712 ","日盛NT          ","9,000","0","9,000",
="05376 ","永昌GH          ","10,000","1,000","9,000",
="05540 ","日盛EZ          ","12,000","3,000","9,000",
="06656P","力山國票8A售01  ","10,000","1,000","9,000",
"1444  ","力麗            ","9,000","0","9,000",
"2486  ","一詮            ","25,000","16,000","9,000",
"2849  ","安泰銀          ","9,000","0","9,000",
"5531  ","鄉林            ","9,000","0","9,000",
="03442 ","群益07          ","42,000","34,000","8,000",
="05801 ","永昌HD          ","11,000","3,000","8,000",
="06804 ","寶來LV          ","188,000","180,000","8,000",
="06824 ","日盛II          ","40,000","32,000","8,000",
="08333P","台灣50群益93售01","30,000","22,000","8,000",
="08400P","大立光永豐8C售04","8,000","0","8,000",
="08411P","南亞科群益8C售04","8,000","0","8,000",
"1471  ","首利            ","8,000","0","8,000",
"3062  ","建漢            ","33,000","25,000","8,000",
"6139  ","亞翔            ","8,000","0","8,000",
="03147 ","統一AZ          ","18,000","11,000","7,000",
="05425 ","凱基JL          ","7,000","0","7,000",
="06081 ","永豐GS          ","7,000","0","7,000",
="06414 ","元大H7          ","29,000","22,000","7,000",
="06746 ","統一D6          ","10,000","3,000","7,000",
="07127 ","群益LW          ","36,000","29,000","7,000",
="07200P","智邦元大8A售03  ","7,000","0","7,000",
="07804 ","富邦L8          ","9,000","2,000","7,000",
"1203  ","味王            ","7,000","0","7,000",
"2390  ","云辰            ","7,000","0","7,000",
"3311  ","閎暉            ","7,000","0","7,000",
="03460 ","兆豐A7          ","24,000","18,000","6,000",
="03560 ","大華JF          ","6,000","0","6,000",
="03857 ","元大83          ","16,000","10,000","6,000",
="03866 ","永豐5G          ","6,000","0","6,000",
="05361 ","永豐DD          ","11,000","5,000","6,000",
="05570 ","元大MX          ","6,000","0","6,000",
="05831 ","康和AT          ","6,000","0","6,000",
="06431 ","台証B7          ","58,000","52,000","6,000",
="06914 ","工銀HV          ","6,000","0","6,000",
="07501P","台積電富邦8B售03","6,000","0","6,000",
="07792 ","亞東GB          ","12,000","6,000","6,000",
"1532  ","勤美            ","6,000","0","6,000",
"2311  ","日月光          ","891,000","885,000","6,000",
"3057  ","喬鼎            ","6,000","0","6,000",
"5469  ","瀚宇博          ","6,000","0","6,000",
"9921  ","巨大            ","15,000","9,000","6,000",
="0060  ","新台灣          ","5,000","0","5,000",
="03106P","南寶統一91售03  ","45,000","40,000","5,000",
="03208 ","凱基1A          ","5,000","0","5,000",
="03233 ","元富JZ          ","100,000","95,000","5,000",
="03273 ","寶來75          ","15,000","10,000","5,000",
="03284 ","永昌KQ          ","5,000","0","5,000",
="03331 ","永豐1Q          ","15,000","10,000","5,000",
="03464 ","大華HS          ","5,000","0","5,000",
="03609 ","群益27          ","5,000","0","5,000",
="03714 ","日盛NV          ","5,000","0","5,000",
="03775 ","永豐4P          ","5,000","0","5,000",
="03776 ","永豐4Q          ","5,000","0","5,000",
="03812 ","兆豐B1          ","5,000","0","5,000",
="03825P","聯詠元大93售02  ","10,000","5,000","5,000",
="03827 ","國泰FU          ","5,000","0","5,000",
="03870 ","大華KY          ","5,000","0","5,000",
="05308 ","元大LS          ","5,000","0","5,000",
="05331 ","群益FS          ","40,000","35,000","5,000",
="05538 ","大華AG          ","5,000","0","5,000",
="05605 ","統一16          ","55,000","50,000","5,000",
="05613 ","兆豐NE          ","5,000","0","5,000",
="05728 ","元大NU          ","5,000","0","5,000",
="05752P","台積電中信96售06","5,000","0","5,000",
="05875 ","寶來HC          ","10,000","5,000","5,000",
="05907 ","統一43          ","5,000","0","5,000",
="05943 ","統一49          ","65,000","60,000","5,000",
="05968P","大立光永昌89售02","10,000","5,000","5,000",
="06031 ","群益IA          ","10,000","5,000","5,000",
="06056 ","統一62          ","10,000","5,000","5,000",
="06223 ","國泰CX          ","12,000","7,000","5,000",
="06239 ","寶來JM          ","5,000","0","5,000",
="06258 ","富邦A6          ","5,000","0","5,000",
="06272P","樺漢群益88售01  ","5,000","0","5,000",
="06456 ","元大1R          ","15,000","10,000","5,000",
="06479 ","統一A1          ","5,000","0","5,000",
="06864 ","元富EG          ","55,000","50,000","5,000",
="07112 ","日盛KJ          ","135,000","130,000","5,000",
="07126 ","群益LV          ","20,000","15,000","5,000",
="07552 ","凱基08          ","5,000","0","5,000",
="07631 ","富邦K3          ","5,000","0","5,000",
="07745 ","寶來09          ","5,000","0","5,000",
="07785P","和大群益8B售01  ","104,000","99,000","5,000",
="07873 ","元大8Y          ","85,000","80,000","5,000",
="07907 ","元富HL          ","31,000","26,000","5,000",
="07908 ","元富HM          ","5,000","0","5,000",
="07950 ","兆豐93          ","5,000","0","5,000",
="08408P","台灣50凱基93售06","45,000","40,000","5,000",
"1464  ","得力            ","5,000","0","5,000",
"3043  ","科風            ","5,000","0","5,000",
"4526  ","東台            ","5,000","0","5,000",
="03148P","大立光國泰93售02","4,000","0","4,000",
="03234 ","元富KA          ","5,000","1,000","4,000",
="03245 ","日盛MU          ","4,000","0","4,000",
="03308 ","元大20          ","92,000","88,000","4,000",
="03376 ","亞東GW          ","4,000","0","4,000",
="03675P","旺宏統一92售02  ","4,000","0","4,000",
="05377 ","永昌GJ          ","4,000","0","4,000",
="05707 ","大華AV          ","4,000","0","4,000",
="05770 ","元大A9          ","4,000","0","4,000",
="06078 ","大華BK          ","5,000","1,000","4,000",
="06245P","滬深2X凱基88售07","4,000","0","4,000",
="06678 ","寶來LI          ","4,000","0","4,000",
="06857 ","日盛IX          ","4,000","0","4,000",
="07179 ","永昌JN          ","5,000","1,000","4,000",
="07431 ","兆豐76          ","4,000","0","4,000",
="07482 ","永豐62          ","20,000","16,000","4,000",
="07529 ","元大6Q          ","40,000","36,000","4,000",
="07989 ","元大8Z          ","25,000","21,000","4,000",
"1315  ","達新            ","6,000","2,000","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2442  ","新美齊          ","4,000","0","4,000",
"2460  ","建通            ","4,000","0","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2509  ","全坤建          ","4,000","0","4,000",
"2611  ","志信            ","4,000","0","4,000",
"2615  ","萬海            ","56,000","52,000","4,000",
"3367  ","英華達          ","6,000","2,000","4,000",
"3534  ","雷凌            ","15,000","11,000","4,000",
"5434  ","崇越            ","4,000","0","4,000",
"6141  ","柏承            ","4,000","0","4,000",
"6196  ","帆宣            ","4,000","0","4,000",
="03135 ","凱基87          ","3,000","0","3,000",
="03254P","瀚宇博康和92售01","4,000","1,000","3,000",
="03608 ","群益26          ","48,000","45,000","3,000",
="03620P","GIS元大92售06   ","3,000","0","3,000",
="03905 ","統一CI          ","30,000","27,000","3,000",
="05232 ","日盛89          ","3,000","0","3,000",
="05256 ","工銀FR          ","6,000","3,000","3,000",
="05372 ","元大LZ          ","3,000","0","3,000",
="05397 ","兆豐MS          ","6,000","3,000","3,000",
="05639 ","永昌GS          ","3,000","0","3,000",
="05651 ","國泰CF          ","3,000","0","3,000",
="07204 ","日盛KT          ","4,000","1,000","3,000",
="07348 ","永豐20          ","3,000","0","3,000",
="07736 ","凱基39          ","3,000","0","3,000",
="07862 ","元大8M          ","3,000","0","3,000",
="08370P","台積電國票8C售07","13,000","10,000","3,000",
"1443  ","立益            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"1904  ","正隆            ","70,000","67,000","3,000",
"2227  ","裕日車          ","5,000","2,000","3,000",
"3011  ","今皓            ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"3622  ","洋華            ","23,000","20,000","3,000",
"6213  ","聯茂            ","243,000","240,000","3,000",
"9924  ","福興            ","3,000","0","3,000",
="03146 ","統一AY          ","2,000","0","2,000",
="03346 ","元富KL          ","2,000","0","2,000",
="03440 ","第一47          ","2,000","0","2,000",
="03483 ","工銀JP          ","2,000","0","2,000",
="03695 ","富邦BH          ","10,000","8,000","2,000",
="05264 ","永豐CB          ","2,000","0","2,000",
="05297 ","日盛DU          ","2,000","0","2,000",
="05593 ","大華AK          ","2,000","0","2,000",
="05684 ","永豐EP          ","2,000","0","2,000",
="05857 ","兆豐NU          ","10,000","8,000","2,000",
="06144 ","國票N7          ","2,000","0","2,000",
="06401 ","元大J8          ","106,000","104,000","2,000",
="06412P","儒鴻統一88售01  ","92,000","90,000","2,000",
="06710 ","國票AR          ","2,000","0","2,000",
="06913 ","工銀HU          ","23,000","21,000","2,000",
="07072 ","日盛JV          ","2,000","0","2,000",
="07233 ","富邦G6          ","2,000","0","2,000",
="07365 ","大華EB          ","12,000","10,000","2,000",
="07612 ","寶來05          ","2,000","0","2,000",
