"099年03月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2608  ","嘉里大榮        ","85,000","18,000","67,000",
="03492 ","元大42          ","100,000","34,000","66,000",
="03584 ","群益18          ","229,000","163,000","66,000",
="05618 ","元富AW          ","151,000","85,000","66,000",
"2351  ","順德            ","71,000","5,000","66,000",
"8070  ","長華            ","66,000","0","66,000",
="03324 ","國泰FE          ","303,000","238,000","65,000",
="05509 ","元富AR          ","65,000","0","65,000",
="05610 ","兆豐NB          ","225,000","160,000","65,000",
="06238 ","寶來JL          ","65,000","0","65,000",
="06905 ","元大3W          ","210,000","145,000","65,000",
"2547  ","日勝生          ","66,000","1,000","65,000",
="05021 ","寶來E4          ","64,000","0","64,000",
="05770 ","元大A9          ","64,000","0","64,000",
="07990 ","元大9A          ","690,000","626,000","64,000",
"1733  ","五鼎            ","64,000","0","64,000",
="03399 ","群益NZ          ","93,000","30,000","63,000",
="05961 ","凱基KY          ","107,000","44,000","63,000",
="06308 ","永昌HX          ","63,000","0","63,000",
="07165 ","元大4Y          ","63,000","0","63,000",
="05487 ","元大MT          ","62,000","0","62,000",
="08325P","台積電元大91售03","172,000","110,000","62,000",
="05009 ","統一GD          ","61,000","0","61,000",
="06998 ","國票BA          ","81,000","20,000","61,000",
"5522  ","遠雄            ","85,000","24,000","61,000",
="03058 ","凱基77          ","60,000","0","60,000",
="03242 ","統一BT          ","60,000","0","60,000",
="05214 ","兆豐AM          ","60,000","0","60,000",
="05683 ","永豐EN          ","60,000","0","60,000",
="06240P","貿聯兆豐88售03  ","60,000","0","60,000",
="06860 ","元富EC          ","60,000","0","60,000",
="07138 ","兆豐50          ","80,000","20,000","60,000",
="07384 ","永豐28          ","60,000","0","60,000",
="07675 ","永豐74          ","120,000","60,000","60,000",
="05048 ","兆豐AE          ","59,000","0","59,000",
="05067 ","亞東KD          ","99,000","40,000","59,000",
="06288 ","元大F8          ","119,000","60,000","59,000",
="07677 ","永豐76          ","396,000","337,000","59,000",
="0060  ","新台灣          ","58,000","0","58,000",
="06247 ","凱基LQ          ","58,000","0","58,000",
="07702 ","大華FC          ","63,000","5,000","58,000",
"3015  ","全漢            ","60,000","2,000","58,000",
"8131  ","福懋科          ","85,000","27,000","58,000",
="03099 ","元大9G          ","123,000","66,000","57,000",
="05931 ","永豐GH          ","57,000","0","57,000",
="06417 ","元大J1          ","149,000","92,000","57,000",
="06643 ","大華CV          ","110,000","53,000","57,000",
="05198 ","富邦EN          ","56,000","0","56,000",
="05378 ","永昌GK          ","106,000","50,000","56,000",
="06835 ","群益KL          ","162,000","106,000","56,000",
="07338 ","永豐10          ","71,000","15,000","56,000",
"2548  ","華固            ","66,000","10,000","56,000",
"8081  ","致新            ","104,000","48,000","56,000",
="03260 ","群益NV          ","65,000","10,000","55,000",
="05495 ","國泰CB          ","55,000","0","55,000",
="05675 ","元大NL          ","55,000","0","55,000",
="06037 ","大華BI          ","55,000","0","55,000",
="06133 ","富邦93          ","236,000","181,000","55,000",
="06674 ","寶來LE          ","70,000","15,000","55,000",
="06684 ","元富DH          ","85,000","30,000","55,000",
="07983 ","統一AF          ","125,000","70,000","55,000",
"6197  ","佳必琪          ","215,000","160,000","55,000",
="07817 ","元富GV          ","74,000","20,000","54,000",
="06726 ","統一D1          ","63,000","10,000","53,000",
"2454  ","聯發科          ","89,000","36,000","53,000",
="05388 ","大華N2          ","57,000","5,000","52,000",
="06117 ","統一70          ","160,000","108,000","52,000",
="06899 ","統一E7          ","137,000","85,000","52,000",
="07144 ","兆豐56          ","62,000","10,000","52,000",
="03688 ","大華KB          ","51,000","0","51,000",
="05166 ","群益E5          ","71,000","20,000","51,000",
="05936 ","日盛FS          ","51,000","0","51,000",
="07768 ","統一J9          ","56,000","5,000","51,000",
="03318 ","兆豐1Z          ","73,000","23,000","50,000",
="03428 ","永豐2K          ","50,000","0","50,000",
="03511 ","富邦AU          ","115,000","65,000","50,000",
="03577 ","永豐3W          ","50,000","0","50,000",
="05101 ","統一GS          ","50,000","0","50,000",
="05262 ","工銀FX          ","149,000","99,000","50,000",
="05286 ","台証55          ","50,000","0","50,000",
="05464 ","永豐DQ          ","50,000","0","50,000",
="05478 ","元大MJ          ","50,000","0","50,000",
="05601 ","永豐EF          ","50,000","0","50,000",
="05742P","可成元大96售04  ","50,000","0","50,000",
="05878 ","寶來HF          ","50,000","0","50,000",
="05910 ","統一46          ","50,000","0","50,000",
="05950 ","群益HV          ","50,000","0","50,000",
="06036 ","大華BH          ","100,000","50,000","50,000",
="06168 ","兆豐06          ","100,000","50,000","50,000",
="06176 ","永豐GZ          ","60,000","10,000","50,000",
="06257 ","亞東EY          ","50,000","0","50,000",
="06342 ","統一96          ","50,000","0","50,000",
="06365 ","寶來JY          ","60,000","10,000","50,000",
="06430 ","國泰DD          ","50,000","0","50,000",
="06510 ","大華CN          ","50,000","0","50,000",
="06598 ","富邦B9          ","50,000","0","50,000",
="06650 ","元大2A          ","50,000","0","50,000",
="06663 ","富邦C3          ","50,000","0","50,000",
="06728 ","元富DP          ","50,000","0","50,000",
="06804 ","寶來LV          ","124,000","74,000","50,000",
="07088 ","寶來MR          ","50,000","0","50,000",
="07089 ","寶來MS          ","90,000","40,000","50,000",
="07262 ","永豐NW          ","50,000","0","50,000",
="07771 ","統一K3          ","50,000","0","50,000",
="07806 ","日盛LX          ","50,000","0","50,000",
="07885P","大立光富邦8C售04","105,000","55,000","50,000",
="07892P","台達電群益8B售01","50,000","0","50,000",
="07912 ","元富HR          ","50,000","0","50,000",
="08337P","台灣50日盛8C售03","50,000","0","50,000",
"2515  ","中工            ","53,000","3,000","50,000",
"2520  ","冠德            ","86,000","36,000","50,000",
="03323 ","國泰FD          ","297,000","248,000","49,000",
="05874 ","寶來HB          ","49,000","0","49,000",
="06205 ","元富CP          ","109,000","60,000","49,000",
="07258 ","元富GL          ","99,000","50,000","49,000",
="07792 ","亞東GB          ","84,000","35,000","49,000",
="06689 ","永豐KF          ","198,000","150,000","48,000",
="07718 ","元大8D          ","58,000","10,000","48,000",
"2476  ","鉅祥            ","48,000","0","48,000",
"3367  ","英華達          ","55,000","7,000","48,000",
="03002 ","群益NH          ","52,000","5,000","47,000",
="03212 ","元大10          ","137,000","90,000","47,000",
="06095 ","元大E8          ","286,000","239,000","47,000",
="08391P","群創凱基91售01  ","113,000","66,000","47,000",
"2002  ","中鋼            ","276,000","229,000","47,000",
="05612 ","兆豐ND          ","51,000","5,000","46,000",
="05843 ","元大B5          ","111,000","65,000","46,000",
="06152 ","亞東EN          ","66,000","20,000","46,000",
="06547 ","寶來KX          ","99,000","53,000","46,000",
="06552 ","凱基MN          ","46,000","0","46,000",
="03441 ","群益06          ","58,000","13,000","45,000",
="07887P","國巨元大8B售11  ","45,000","0","45,000",
="07963 ","群益NC          ","71,000","26,000","45,000",
="05959P","電子類群益87售02","57,000","13,000","44,000",
="05990P","臺股指凱基87售07","101,000","57,000","44,000",
="06411 ","元大H4          ","159,000","115,000","44,000",
="06880 ","元大3B          ","774,000","730,000","44,000",
="07371 ","大華EH          ","44,000","0","44,000",
="07973 ","統一N5          ","50,000","6,000","44,000",
="06320P","可成統一88售06  ","50,000","7,000","43,000",
="06326 ","永豐HT          ","44,000","1,000","43,000",
="06389 ","國票AE          ","43,000","0","43,000",
="07238 ","元富FQ          ","80,000","37,000","43,000",
"2315  ","神達            ","201,000","158,000","43,000",
="07125 ","群益LU          ","108,000","66,000","42,000",
"1611  ","中電            ","42,000","0","42,000",
="05041 ","兆豐N7          ","41,000","0","41,000",
="05176 ","群益F6          ","41,000","0","41,000",
="05859 ","兆豐NW          ","41,000","0","41,000",
="06223 ","國泰CX          ","101,000","60,000","41,000",
="06602 ","亞東FG          ","101,000","60,000","41,000",
="06985 ","永豐LK          ","41,000","0","41,000",
="07234 ","富邦G7          ","41,000","0","41,000",
"2403  ","友尚            ","370,000","329,000","41,000",
"3005  ","神基            ","69,000","28,000","41,000",
="03000 ","永豐98          ","40,000","0","40,000",
="03085 ","元富JL          ","90,000","50,000","40,000",
="03267 ","寶來69          ","40,000","0","40,000",
="03358 ","國票BI          ","40,000","0","40,000",
="03583 ","群益17          ","146,000","106,000","40,000",
="05142 ","元大FW          ","40,000","0","40,000",
="05344 ","台証64          ","90,000","50,000","40,000",
="05559 ","寶來GL          ","40,000","0","40,000",
="05725 ","元大NR          ","40,000","0","40,000",
="05805 ","工銀GL          ","50,000","10,000","40,000",
="05851 ","凱基KQ          ","40,000","0","40,000",
="05997 ","元大C6          ","40,000","0","40,000",
="06107 ","日盛GF          ","115,000","75,000","40,000",
="06132P","長榮航群益87售01","40,000","0","40,000",
="06239 ","寶來JM          ","40,000","0","40,000",
="06281 ","永豐HL          ","40,000","0","40,000",
="06352 ","永豐JC          ","40,000","0","40,000",
="06576 ","凱基MQ          ","544,000","504,000","40,000",
="06686 ","元富DK          ","40,000","0","40,000",
="06798 ","寶來LP          ","120,000","80,000","40,000",
="07092 ","寶來MV          ","50,000","10,000","40,000",
="07169 ","第一30          ","40,000","0","40,000",
="07194 ","永豐NC          ","40,000","0","40,000",
="07283 ","兆豐64          ","45,000","5,000","40,000",
="07410 ","統一H2          ","110,000","70,000","40,000",
="07595 ","國泰EH          ","90,000","50,000","40,000",
="07747 ","寶來11          ","40,000","0","40,000",
="07772 ","統一K4          ","40,000","0","40,000",
="07977 ","統一N9          ","159,000","119,000","40,000",
="08365 ","富邦G9          ","40,000","0","40,000",
"2450  ","神腦            ","70,000","30,000","40,000",
"2615  ","萬海            ","40,000","0","40,000",
="05259 ","工銀FU          ","39,000","0","39,000",
="05349 ","寶來GJ          ","39,000","0","39,000",
="06401 ","元大J8          ","81,000","42,000","39,000",
="07035 ","元富FF          ","49,000","10,000","39,000",
="07127 ","群益LW          ","65,000","26,000","39,000",
="07162 ","元大4V          ","381,000","342,000","39,000",
="07529 ","元大6Q          ","89,000","50,000","39,000",
="07993 ","元大9D          ","91,000","52,000","39,000",
"3614  ","誠致            ","39,000","0","39,000",
="05652 ","國泰CG          ","38,000","0","38,000",
="06562 ","兆豐31          ","38,000","0","38,000",
="06811 ","富邦C8          ","185,000","147,000","38,000",
="06961 ","富邦D7          ","38,000","0","38,000",
="03280 ","寶來82          ","90,000","53,000","37,000",
="06729 ","元富DQ          ","186,000","149,000","37,000",
"1312  ","國喬            ","169,000","132,000","37,000",
="03139 ","凱基91          ","36,000","0","36,000",
="05374P","台積電國票96售07","106,000","70,000","36,000",
="07876P","台積電統一8B售05","36,000","0","36,000",
="08237P","禾伸堂元大8C售01","36,000","0","36,000",
="03627 ","國票BN          ","35,000","0","35,000",
="03686 ","大華JZ          ","332,000","297,000","35,000",
="04580 ","統一EP          ","40,000","5,000","35,000",
="05254 ","凱基JF          ","35,000","0","35,000",
="06692 ","永豐KI          ","35,000","0","35,000",
="06979 ","群益LH          ","47,000","12,000","35,000",
="07287 ","兆豐68          ","35,000","0","35,000",
="07436 ","永昌KK          ","304,000","269,000","35,000",
"6191  ","精成科          ","54,000","19,000","35,000",
="03699 ","國泰FR          ","35,000","1,000","34,000",
="08313P","臺股指康和8C售08","156,000","122,000","34,000",
="08378P","高鐵國泰91售01  ","83,000","49,000","34,000",
"2607  ","榮運            ","56,000","22,000","34,000",
"9945  ","潤泰新          ","65,000","31,000","34,000",
="03272 ","寶來74          ","243,000","210,000","33,000",
="05847 ","永豐GA          ","33,000","0","33,000",
="06730 ","元富DR          ","93,000","60,000","33,000",
="07612 ","寶來05          ","35,000","2,000","33,000",
="05031 ","元大FU          ","32,000","0","32,000",
="05309 ","元大LT          ","32,000","0","32,000",
="06992 ","亞東FK          ","57,000","25,000","32,000",
="07737 ","凱基40          ","98,000","66,000","32,000",
="08228 ","群益EJ          ","32,000","0","32,000",
"6202  ","盛群            ","33,000","1,000","32,000",
="03250 ","凱基1B          ","131,000","100,000","31,000",
="05902 ","群益HM          ","31,000","0","31,000",
="07052 ","群益LQ          ","62,000","31,000","31,000",
"1802  ","台玻            ","56,000","25,000","31,000",
="03108 ","元大9T          ","40,000","10,000","30,000",
="03151 ","工銀JA          ","50,000","20,000","30,000",
="03251 ","凱基1C          ","51,000","21,000","30,000",
="03258 ","永豐1L          ","30,000","0","30,000",
="03552 ","日盛NH          ","30,000","0","30,000",
="05019 ","元大KA          ","30,000","0","30,000",
="05087 ","永豐C7          ","30,000","0","30,000",
="05133 ","元富NN          ","30,000","0","30,000",
="05208 ","第一68          ","30,000","0","30,000",
="05240 ","元富04          ","30,000","0","30,000",
="05363 ","亞東DZ          ","30,000","0","30,000",
="05369 ","元大LW          ","30,000","0","30,000",
="05371 ","元大LY          ","80,000","50,000","30,000",
="05383 ","統一04          ","30,000","0","30,000",
="05520 ","凱基JX          ","30,000","0","30,000",
="05538 ","大華AG          ","30,000","0","30,000",
="05540 ","日盛EZ          ","30,000","0","30,000",
="05830 ","康和AS          ","30,000","0","30,000",
="05837 ","永豐FS          ","30,000","0","30,000",
="06102 ","工銀GZ          ","30,000","0","30,000",
="06347P","道瓊指凱基88售03","30,000","0","30,000",
="06500 ","元富CX          ","30,000","0","30,000",
="06531 ","寶來KG          ","30,000","0","30,000",
="06599 ","富邦C1          ","30,000","0","30,000",
="06887 ","寶來MA          ","30,000","0","30,000",
="06916 ","工銀HX          ","100,000","70,000","30,000",
="07164 ","元大4X          ","30,000","0","30,000",
="07224 ","永豐NM          ","30,000","0","30,000",
="07722 ","永豐83          ","30,000","0","30,000",
="07974 ","統一N6          ","71,000","41,000","30,000",
="08282P","創意群益93售01  ","30,000","0","30,000",
="03442 ","群益07          ","41,000","12,000","29,000",
="05292 ","富邦61          ","31,000","2,000","29,000",
="05301 ","元富AD          ","30,000","1,000","29,000",
="06012 ","工銀GT          ","209,000","180,000","29,000",
="06743 ","統一D3          ","261,000","232,000","29,000",
="06947 ","元富EV          ","60,000","31,000","29,000",
="06974 ","群益LA          ","80,000","51,000","29,000",
="07025 ","富邦F2          ","70,000","41,000","29,000",
="08272P","臺股指元大8C售10","30,000","1,000","29,000",
="08358P","台灣50群益93售02","29,000","0","29,000",
"8039  ","台虹            ","43,000","14,000","29,000",
="0054  ","元大台商50      ","28,000","0","28,000",
="03763 ","寶來A8          ","28,000","0","28,000",
="05593 ","大華AK          ","30,000","2,000","28,000",
="05778 ","元富BD          ","85,000","57,000","28,000",
="06082 ","永豐GT          ","29,000","1,000","28,000",
="06581 ","國票AG          ","48,000","20,000","28,000",
="07951 ","兆豐94          ","113,000","85,000","28,000",
="06100 ","工銀GX          ","50,000","23,000","27,000",
="06255 ","亞東EW          ","63,000","36,000","27,000",
="08307P","華新科凱基8C售08","56,000","29,000","27,000",
"1723  ","中碳            ","58,000","31,000","27,000",
"2049  ","上銀            ","131,000","104,000","27,000",
="0053  ","元大電子        ","26,000","0","26,000",
="04747 ","凱基6F          ","61,000","35,000","26,000",
="07532 ","凱基NY          ","50,000","24,000","26,000",
="07716P","台積電元富8B售02","27,000","1,000","26,000",
="08379 ","元富HT          ","30,000","4,000","26,000",
"1523  ","開億            ","28,000","2,000","26,000",
"1532  ","勤美            ","26,000","0","26,000",
"2392  ","正崴            ","61,000","35,000","26,000",
="05234 ","元富NX          ","35,000","10,000","25,000",
="05375 ","永昌GG          ","25,000","0","25,000",
="05493 ","國泰BZ          ","50,000","25,000","25,000",
="05828 ","群益HJ          ","25,000","0","25,000",
="06005 ","元大D5          ","50,000","25,000","25,000",
="06073 ","富邦92          ","25,000","0","25,000",
="06299 ","兆豐18          ","25,000","0","25,000",
="06966 ","富邦E3          ","25,000","0","25,000",
="07015 ","永豐LZ          ","30,000","5,000","25,000",
="07518 ","群益MM          ","25,000","0","25,000",
="07712 ","統一J6          ","25,000","0","25,000",
="07842 ","統一L2          ","25,000","0","25,000",
="08330 ","元大2Z          ","30,000","5,000","25,000",
="08395 ","國泰FK          ","68,000","43,000","25,000",
"6209  ","今國光          ","40,000","15,000","25,000",
="03293 ","大華GU          ","24,000","0","24,000",
="05748 ","兆豐NJ          ","24,000","0","24,000",
"1234  ","黑松            ","305,000","281,000","24,000",
"2456  ","奇力新          ","24,000","0","24,000",
"4133  ","亞諾法          ","26,000","2,000","24,000",
="05480 ","元大ML          ","33,000","10,000","23,000",
="06170 ","兆豐08          ","23,000","0","23,000",
"1447  ","力鵬            ","38,000","15,000","23,000",
"1507  ","永大            ","23,000","0","23,000",
="03483 ","工銀JP          ","25,000","3,000","22,000",
="05386 ","統一07          ","32,000","10,000","22,000",
="06048 ","日盛FZ          ","34,000","12,000","22,000",
="06885 ","國泰DU          ","29,000","7,000","22,000",
="07707 ","大華FH          ","252,000","230,000","22,000",
="03091 ","元富JS          ","41,000","20,000","21,000",
="03248 ","日盛MX          ","101,000","80,000","21,000",
="03674 ","凱基2Q          ","21,000","0","21,000",
="04243P","大立光永昌93售08","21,000","0","21,000",
="05665 ","群益GT          ","252,000","231,000","21,000",
="05829 ","康和AR          ","31,000","10,000","21,000",
="07020 ","富邦E6          ","31,000","10,000","21,000",
="07093 ","寶來MW          ","120,000","99,000","21,000",
="07581 ","元大6X          ","31,000","10,000","21,000",
"1233  ","天仁            ","21,000","0","21,000",
"3030  ","德律            ","21,000","0","21,000",
"3532  ","台勝科          ","22,000","1,000","21,000",
="03073 ","統一AQ          ","20,000","0","20,000",
="03148P","大立光國泰93售02","20,000","0","20,000",
="03208 ","凱基1A          ","20,000","0","20,000",
="03262P","瑞昱統一92售03  ","20,000","0","20,000",
="03269 ","寶來71          ","20,000","0","20,000",
="03379 ","亞東GZ          ","20,000","0","20,000",
="04688 ","統一FD          ","20,000","0","20,000",
="05017 ","國票M4          ","20,000","0","20,000",
="05073 ","永昌NM          ","20,000","0","20,000",
="05088 ","永豐C8          ","20,000","0","20,000",
="05143P","臻鼎台新95售01  ","20,000","0","20,000",
="05173 ","群益F3          ","20,000","0","20,000",
="05210 ","兆豐AH          ","20,000","0","20,000",
="05529 ","群益GC          ","20,000","0","20,000",
="05550 ","工銀GJ          ","20,000","0","20,000",
="05680 ","永豐EK          ","20,000","0","20,000",
="05687 ","永豐ES          ","20,000","0","20,000",
="05709 ","大華AX          ","20,000","0","20,000",
="05718 ","永豐FB          ","20,000","0","20,000",
="05767P","台積電元大87售10","40,000","20,000","20,000",
="05780 ","元富BF          ","20,000","0","20,000",
="05826 ","群益HH          ","35,000","15,000","20,000",
="05827 ","群益HI          ","20,000","0","20,000",
="05875 ","寶來HC          ","20,000","0","20,000",
="05901 ","群益HL          ","20,000","0","20,000",
="06004 ","元大D4          ","20,000","0","20,000",
="06007P","敦泰元富87售03  ","70,000","50,000","20,000",
="06045 ","日盛FW          ","40,000","20,000","20,000",
="06105 ","日盛GD          ","20,000","0","20,000",
="06187 ","日盛GL          ","20,000","0","20,000",
="06210 ","群益IP          ","285,000","265,000","20,000",
="06280 ","永豐HK          ","40,000","20,000","20,000",
="06283 ","永豐HN          ","20,000","0","20,000",
="06376 ","台証B3          ","403,000","383,000","20,000",
="06479 ","統一A1          ","20,000","0","20,000",
="06483 ","統一A5          ","20,000","0","20,000",
="06579 ","凱基MT          ","20,000","0","20,000",
="06611 ","大華CT          ","20,000","0","20,000",
="06612 ","凱基MV          ","20,000","0","20,000",
="06676 ","寶來LG          ","30,000","10,000","20,000",
="06710 ","國票AR          ","20,000","0","20,000",
="06909 ","凱基NC          ","40,000","20,000","20,000",
="06949 ","元富EX          ","20,000","0","20,000",
="06972 ","群益KY          ","20,000","0","20,000",
="07021 ","富邦E7          ","45,000","25,000","20,000",
="07027 ","富邦F4          ","120,000","100,000","20,000",
="07046 ","群益LJ          ","20,000","0","20,000",
="07068 ","日盛JR          ","20,000","0","20,000",
="07118 ","永豐MD          ","20,000","0","20,000",
="07173 ","富邦F8          ","110,000","90,000","20,000",
="07257P","上銀凱基8A售03  ","20,000","0","20,000",
="07353 ","工銀IJ          ","20,000","0","20,000",
="07368 ","大華EE          ","40,000","20,000","20,000",
="07374 ","統一G5          ","20,000","0","20,000",
="07386 ","永豐30          ","20,000","0","20,000",
="07416P","玉晶光元富8A售08","20,000","0","20,000",
="07596 ","國泰EJ          ","20,000","0","20,000",
="07652 ","元大7M          ","20,000","0","20,000",
="07678 ","永豐77          ","20,000","0","20,000",
="07713 ","統一J7          ","20,000","0","20,000",
="07778P","聯發科日盛8B售01","20,000","0","20,000",
="07805P","可成富邦8C售01  ","20,000","0","20,000",
="07908 ","元富HM          ","20,000","0","20,000",
="07927 ","凱基61          ","20,000","0","20,000",
="08251 ","群益FM          ","20,000","0","20,000",
="08399 ","寶來88          ","20,000","0","20,000",
"3036  ","文曄            ","20,000","0","20,000",
="03143 ","統一AV          ","19,000","0","19,000",
="05776P","鴻海統一98售02  ","19,000","0","19,000",
="05835 ","永豐FQ          ","20,000","1,000","19,000",
="06141 ","國票N4          ","20,000","1,000","19,000",
="06271 ","統一88          ","50,000","31,000","19,000",
="07599 ","國泰EM          ","122,000","103,000","19,000",
"1530  ","亞崴            ","19,000","0","19,000",
="03367 ","富邦AD          ","43,000","25,000","18,000",
="03486 ","元大36          ","40,000","22,000","18,000",
="03649 ","大華JT          ","25,000","7,000","18,000",
="06122 ","寶來HV          ","23,000","5,000","18,000",
="06181 ","永豐HF          ","18,000","0","18,000",
="06236 ","寶來JJ          ","265,000","247,000","18,000",
="06857 ","日盛IX          ","18,000","0","18,000",
="07242 ","元富FU          ","18,000","0","18,000",
="07860 ","元大8K          ","76,000","58,000","18,000",
"2412  ","中華電          ","83,000","65,000","18,000",
"3037  ","欣興            ","88,000","70,000","18,000",
="03105 ","元大9Q          ","33,000","16,000","17,000",
="06061 ","元富CA          ","452,000","435,000","17,000",
="06324P","健策元富88售02  ","27,000","10,000","17,000",
="06556 ","兆豐25          ","17,000","0","17,000",
="06951 ","元富EZ          ","25,000","8,000","17,000",
"2020  ","美亞            ","17,000","0","17,000",
"2312  ","金寶            ","42,000","25,000","17,000",
"2368  ","金像電          ","17,000","0","17,000",
="03089 ","元富JQ          ","76,000","60,000","16,000",
="03408 ","元大29          ","611,000","595,000","16,000",
="04689 ","統一FE          ","16,000","0","16,000",
="05408 ","富邦69          ","148,000","132,000","16,000",
"1305  ","華夏            ","16,000","0","16,000",
="03067 ","統一AJ          ","15,000","0","15,000",
="03111 ","日盛MF          ","25,000","10,000","15,000",
="03400 ","群益01          ","20,000","5,000","15,000",
="03501 ","元大46          ","15,000","0","15,000",
="05233 ","日盛90          ","35,000","20,000","15,000",
="05331 ","群益FS          ","15,000","0","15,000",
="05377 ","永昌GJ          ","15,000","0","15,000",
="05560 ","寶來GM          ","25,000","10,000","15,000",
="05750 ","兆豐NL          ","20,000","5,000","15,000",
="06198 ","富邦A4          ","15,000","0","15,000",
="06261 ","富邦A9          ","15,000","0","15,000",
="06302 ","第一09          ","15,000","0","15,000",
="06468 ","永豐JP          ","15,000","0","15,000",
="06596 ","富邦B7          ","15,000","0","15,000",
="06644P","臺股指中信8A售06","15,000","0","15,000",
="06800 ","寶來LR          ","30,000","15,000","15,000",
="07115 ","永豐MA          ","15,000","0","15,000",
="07177 ","富邦G3          ","30,000","15,000","15,000",
="07428 ","兆豐73          ","25,000","10,000","15,000",
="07611 ","寶來04          ","15,000","0","15,000",
="07867 ","元大8S          ","15,000","0","15,000",
="07991 ","元大9B          ","30,000","15,000","15,000",
"2317  ","鴻海            ","417,000","402,000","15,000",
="03526 ","永豐3A          ","50,000","36,000","14,000",
="03759 ","寶來A4          ","85,000","71,000","14,000",
="03768 ","寶來B4          ","14,000","0","14,000",
="04583 ","統一ES          ","15,000","1,000","14,000",
="05624 ","統一19          ","44,000","30,000","14,000",
="06253P","深100群益88售01 ","14,000","0","14,000",
="06618 ","日盛HI          ","14,000","0","14,000",
="06682 ","寶來LM          ","14,000","0","14,000",
="07348 ","永豐20          ","15,000","1,000","14,000",
="07631 ","富邦K3          ","15,000","1,000","14,000",
"2436  ","偉詮電          ","14,000","0","14,000",
"8046  ","南電            ","59,000","45,000","14,000",
="03092 ","凱基80          ","13,000","0","13,000",
="03484 ","工銀JQ          ","45,000","32,000","13,000",
="05452 ","日盛EW          ","58,000","45,000","13,000",
="05953 ","大華BC          ","13,000","0","13,000",
="06656P","力山國票8A售01  ","93,000","80,000","13,000",
="03498 ","凱基1Y          ","12,000","0","12,000",
="03612 ","群益30          ","12,000","0","12,000",
="05308 ","元大LS          ","12,000","0","12,000",
="05676 ","富邦76          ","211,000","199,000","12,000",
="05865 ","元大C2          ","22,000","10,000","12,000",
="06655 ","元大2F          ","123,000","111,000","12,000",
="07985 ","統一AH          ","12,000","0","12,000",
="08386 ","統一BJ          ","12,000","0","12,000",
"1521  ","大億            ","13,000","1,000","12,000",
"8249  ","菱光            ","12,000","0","12,000",
="03632 ","群益40          ","109,000","98,000","11,000",
="05077 ","永昌NR          ","11,000","0","11,000",
="05485P","旺宏凱基95售08  ","11,000","0","11,000",
="05488 ","元大MU          ","11,000","0","11,000",
="06059 ","元富BY          ","11,000","0","11,000",
="06554P","微星群益8C售01  ","11,000","0","11,000",
="06789 ","第一27          ","11,000","0","11,000",
="06912 ","群益KU          ","118,000","107,000","11,000",
="07184 ","永昌JT          ","11,000","0","11,000",
="07241 ","元富FT          ","45,000","34,000","11,000",
="07781 ","康和BS          ","31,000","20,000","11,000",
="08366P","奇力新永豐8C售02","11,000","0","11,000",
"1477  ","聚陽            ","11,000","0","11,000",
"2377  ","微星            ","35,000","24,000","11,000",
"2511  ","太子            ","11,000","0","11,000",
"3014  ","聯陽            ","27,000","16,000","11,000",
="03005P","華新科凱基93售04","10,000","0","10,000",
="03015 ","大華GB          ","10,000","0","10,000",
="03016 ","大華GC          ","10,000","0","10,000",
="03051P","燿華統一91售05  ","10,000","0","10,000",
="03061 ","大華GI          ","10,000","0","10,000",
="03160 ","統一BB          ","40,000","30,000","10,000",
="03286 ","永昌KS          ","17,000","7,000","10,000",
="03348 ","元富KN          ","10,000","0","10,000",
="03349 ","元富KP          ","10,000","0","10,000",
="03412 ","國泰FG          ","10,000","0","10,000",
="03440 ","第一47          ","10,000","0","10,000",
="03563 ","大華JI          ","10,000","0","10,000",
="03608 ","群益26          ","10,000","0","10,000",
="03678 ","凱基2U          ","10,000","0","10,000",
="03680 ","永豐4D          ","50,000","40,000","10,000",
="03754 ","康和BZ          ","10,000","0","10,000",
="03762 ","寶來A7          ","10,000","0","10,000",
="03769 ","寶來B5          ","10,000","0","10,000",
="04998 ","日盛82          ","10,000","0","10,000",
="05037 ","永豐C1          ","10,000","0","10,000",
="05039 ","國泰HN          ","10,000","0","10,000",
="05084 ","永豐C4          ","30,000","20,000","10,000",
="05100 ","寶來FM          ","20,000","10,000","10,000",
="05119 ","群益E3          ","10,000","0","10,000",
="05125 ","大華1H          ","10,000","0","10,000",
="05134 ","元富NP          ","10,000","0","10,000",
="05314P","臺股指群益95售13","10,000","0","10,000",
="05365 ","亞東EB          ","10,000","0","10,000",
="05398 ","兆豐MT          ","10,000","0","10,000",
="05419 ","元大MC          ","10,000","0","10,000",
="05458 ","永豐DJ          ","10,000","0","10,000",
="05533 ","大華AB          ","10,000","0","10,000",
="05623 ","元富BB          ","10,000","0","10,000",
="05658P","日月光元富96售02","205,000","195,000","10,000",
="05663 ","日盛FG          ","10,000","0","10,000",
="05775 ","國泰CM          ","10,000","0","10,000",
="05782 ","元富BH          ","10,000","0","10,000",
="05813 ","統一37          ","10,000","0","10,000",
="05881 ","國泰CP          ","10,000","0","10,000",
="05886 ","亞東EG          ","10,000","0","10,000",
="05907 ","統一43          ","10,000","0","10,000",
="05913 ","元富BS          ","10,000","0","10,000",
="05954 ","大華BD          ","10,000","0","10,000",
="05971 ","統一55          ","10,000","0","10,000",
