"099年03月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03728 ","富邦BM          ","262,000","182,000","80,000",
="06984 ","永豐LJ          ","110,000","30,000","80,000",
="07531 ","元大6S          ","170,000","90,000","80,000",
="07663 ","元大7Y          ","85,000","5,000","80,000",
"5471  ","松翰            ","85,000","5,000","80,000",
="06750 ","永豐KN          ","129,000","50,000","79,000",
="07423 ","大華EP          ","99,000","20,000","79,000",
="0061  ","元大寶滬深      ","78,000","0","78,000",
"1521  ","大億            ","78,000","0","78,000",
"2401  ","凌陽            ","98,000","20,000","78,000",
"6286  ","立錡            ","90,000","12,000","78,000",
="05533 ","大華AB          ","77,000","0","77,000",
="05755 ","凱基KI          ","80,000","3,000","77,000",
="06095 ","元大E8          ","206,000","129,000","77,000",
="07195 ","永豐ND          ","77,000","0","77,000",
="07516 ","工銀IN          ","107,000","30,000","77,000",
="07696 ","富邦K6          ","152,000","75,000","77,000",
"2392  ","正崴            ","85,000","8,000","77,000",
="05727 ","元大NT          ","181,000","105,000","76,000",
="05900 ","群益HK          ","82,000","6,000","76,000",
="06031 ","群益IA          ","101,000","25,000","76,000",
="03588P","台積電元大92售24","290,000","215,000","75,000",
="05396 ","日盛EH          ","75,000","0","75,000",
="05814 ","統一39          ","100,000","25,000","75,000",
="05998 ","元大C7          ","75,000","0","75,000",
="06252 ","凱基LV          ","78,000","3,000","75,000",
="06980 ","群益LI          ","75,000","0","75,000",
="07037 ","元富FH          ","123,000","48,000","75,000",
="08379 ","元富HT          ","90,000","15,000","75,000",
"1440  ","南紡            ","154,000","79,000","75,000",
="07050 ","群益LN          ","107,000","33,000","74,000",
"2301  ","光寶科          ","174,000","100,000","74,000",
="03767 ","寶來B3          ","203,000","130,000","73,000",
="07856P","臺股指凱基8B售02","75,000","2,000","73,000",
"3035  ","智原            ","95,000","22,000","73,000",
="03103 ","元大9N          ","72,000","0","72,000",
="06306 ","永昌HV          ","518,000","446,000","72,000",
="07077 ","工銀IB          ","103,000","31,000","72,000",
="08383 ","元大9K          ","92,000","20,000","72,000",
"2458  ","義隆            ","125,000","53,000","72,000",
="03081 ","元富JG          ","71,000","0","71,000",
="03188 ","兆豐1K          ","78,000","7,000","71,000",
="07583 ","元大6Z          ","86,000","15,000","71,000",
="07905 ","元富HJ          ","96,000","25,000","71,000",
="03134 ","凱基86          ","70,000","0","70,000",
="03868 ","永豐5J          ","90,000","20,000","70,000",
="06796 ","國泰DS          ","70,000","0","70,000",
="07292 ","國泰EB          ","70,000","0","70,000",
="07568 ","亞東FV          ","100,000","30,000","70,000",
="08307P","華新科凱基8C售08","150,000","80,000","70,000",
"2492  ","華新科          ","70,000","0","70,000",
"5203  ","訊連            ","74,000","4,000","70,000",
="03089 ","元富JQ          ","82,000","13,000","69,000",
="05379 ","永昌GL          ","69,000","0","69,000",
="03239 ","大華GP          ","148,000","80,000","68,000",
="06105 ","日盛GD          ","121,000","53,000","68,000",
="07795 ","亞東GE          ","149,000","81,000","68,000",
="07870 ","元大8V          ","86,000","18,000","68,000",
="06486P","台郡群益8A售01  ","70,000","3,000","67,000",
="03631 ","群益39          ","72,000","6,000","66,000",
="06541 ","寶來KR          ","81,000","15,000","66,000",
="07978 ","統一AA          ","83,000","17,000","66,000",
="03789 ","富邦BW          ","135,000","70,000","65,000",
="03796 ","元大68          ","199,000","134,000","65,000",
="06504P","GIS元富89售01   ","122,000","57,000","65,000",
="06717 ","工銀HP          ","65,000","0","65,000",
="06895 ","統一E3          ","65,000","0","65,000",
="07101 ","日盛JY          ","65,000","0","65,000",
="07246 ","元富FY          ","115,000","50,000","65,000",
="07733 ","凱基36          ","170,000","105,000","65,000",
"9955  ","佳龍            ","66,000","1,000","65,000",
="03615 ","群益33          ","145,000","81,000","64,000",
="06897 ","統一E5          ","101,000","37,000","64,000",
="06311 ","大華BW          ","63,000","0","63,000",
"2833  ","台壽保          ","114,000","51,000","63,000",
"3231  ","緯創            ","186,000","124,000","62,000",
"9904  ","寶成            ","422,000","360,000","62,000",
="05404 ","國票M5          ","71,000","10,000","61,000",
="06455 ","元大1Q          ","61,000","0","61,000",
="06475 ","永豐JW          ","259,000","198,000","61,000",
="06978 ","群益LG          ","222,000","161,000","61,000",
="08260 ","日盛EI          ","126,000","65,000","61,000",
="08330 ","元大2Z          ","228,000","167,000","61,000",
="03291 ","大華GS          ","60,000","0","60,000",
="05372 ","元大LZ          ","60,000","0","60,000",
="06208 ","元富CS          ","60,000","0","60,000",
="06400 ","元大J7          ","60,000","0","60,000",
="06448 ","元大1H          ","168,000","108,000","60,000",
="06787 ","第一25          ","60,000","0","60,000",
="06858 ","日盛IY          ","80,000","20,000","60,000",
="06898 ","統一E6          ","70,000","10,000","60,000",
="07309 ","元大5F          ","60,000","0","60,000",
="07587 ","元大7D          ","90,000","30,000","60,000",
="07769 ","統一K1          ","60,000","0","60,000",
="07803 ","富邦L7          ","115,000","55,000","60,000",
="05530P","臺股指群益96售03","63,000","5,000","58,000",
="06119 ","國泰CT          ","58,000","0","58,000",
="06837 ","群益KP          ","63,000","5,000","58,000",
"4906  ","正文            ","64,000","6,000","58,000",
="03214 ","元大12          ","78,000","21,000","57,000",
="03535 ","大華JB          ","87,000","30,000","57,000",
="05829 ","康和AR          ","67,000","10,000","57,000",
="06989 ","永豐LP          ","100,000","43,000","57,000",
="07488 ","大華EQ          ","57,000","0","57,000",
="07308 ","元大5E          ","362,000","306,000","56,000",
"5522  ","遠雄            ","109,000","53,000","56,000",
="03423 ","第一40          ","55,000","0","55,000",
="05398 ","兆豐MT          ","55,000","0","55,000",
="05718 ","永豐FB          ","55,000","0","55,000",
="07056 ","元大4B          ","110,000","55,000","55,000",
="07834 ","大華FS          ","150,000","95,000","55,000",
="03495 ","凱基1V          ","260,000","206,000","54,000",
="05628 ","統一23          ","153,000","99,000","54,000",
"1234  ","黑松            ","482,000","428,000","54,000",
"2376  ","技嘉            ","93,000","39,000","54,000",
"2847  ","大眾銀          ","54,000","0","54,000",
"3034  ","聯詠            ","77,000","23,000","54,000",
"3573  ","穎台            ","283,000","230,000","53,000",
="03818 ","兆豐B7          ","52,000","0","52,000",
="05958 ","凱基KT          ","52,000","0","52,000",
"1531  ","高林股          ","52,000","0","52,000",
"1535  ","中宇            ","52,000","0","52,000",
"1603  ","華電            ","52,000","0","52,000",
"1702  ","南僑            ","72,000","20,000","52,000",
"2912  ","統一超          ","65,000","13,000","52,000",
="05996 ","凱基LE          ","124,000","73,000","51,000",
="07871 ","元大8W          ","115,000","64,000","51,000",
="03004 ","群益NJ          ","50,000","0","50,000",
="03009 ","元富HZ          ","50,000","0","50,000",
="03365 ","富邦AB          ","50,000","0","50,000",
="03454 ","凱基1S          ","120,000","70,000","50,000",
="03577 ","永豐3W          ","50,000","0","50,000",
="03610 ","群益28          ","219,000","169,000","50,000",
="03894 ","康和CC          ","70,000","20,000","50,000",
="05409 ","富邦70          ","50,000","0","50,000",
="05426 ","凱基JM          ","50,000","0","50,000",
="05652 ","國泰CG          ","50,000","0","50,000",
="05835 ","永豐FQ          ","130,000","80,000","50,000",
="05956 ","凱基KR          ","70,000","20,000","50,000",
="06033 ","群益IC          ","50,000","0","50,000",
="06144 ","國票N7          ","52,000","2,000","50,000",
="06172 ","兆豐10          ","110,000","60,000","50,000",
="06332 ","永豐HZ          ","50,000","0","50,000",
="06537 ","寶來KM          ","50,000","0","50,000",
="06651P","滬深2X國票8B售02","80,000","30,000","50,000",
="06739 ","凱基MZ          ","50,000","0","50,000",
="06964 ","富邦E1          ","209,000","159,000","50,000",
="07289 ","永豐NX          ","50,000","0","50,000",
="07424 ","日盛LB          ","75,000","25,000","50,000",
="07589 ","元大7F          ","70,000","20,000","50,000",
="07855 ","凱基59          ","50,000","0","50,000",
="06402 ","元大J9          ","98,000","49,000","49,000",
="06949 ","元富EX          ","50,000","1,000","49,000",
="07495 ","大華EX          ","198,000","149,000","49,000",
="07992 ","元大9C          ","225,000","176,000","49,000",
="08290 ","工銀HE          ","50,000","1,000","49,000",
"2374  ","佳能            ","99,000","50,000","49,000",
="03056 ","凱基75          ","48,000","0","48,000",
="07049 ","群益LM          ","88,000","40,000","48,000",
="07895 ","元富HG          ","133,000","85,000","48,000",
="03688 ","大華KB          ","100,000","53,000","47,000",
="05663 ","日盛FG          ","54,000","7,000","47,000",
"2015  ","豐興            ","49,000","2,000","47,000",
"2363  ","矽統            ","148,000","101,000","47,000",
"2601  ","益航            ","87,000","41,000","46,000",
="03092 ","凱基80          ","95,000","50,000","45,000",
="03305 ","元大17          ","140,000","95,000","45,000",
="03514 ","群益09          ","50,000","5,000","45,000",
="05394 ","日盛EF          ","45,000","0","45,000",
="05576 ","元大ND          ","45,000","0","45,000",
="05888 ","亞東EJ          ","55,000","10,000","45,000",
="06737 ","元富DY          ","149,000","104,000","45,000",
="07018 ","大華DL          ","45,000","0","45,000",
="03518 ","群益13          ","78,000","34,000","44,000",
="05431 ","統一13          ","54,000","10,000","44,000",
="08416 ","元大61          ","51,000","7,000","44,000",
="03090 ","元富JR          ","155,000","112,000","43,000",
="03139 ","凱基91          ","65,000","22,000","43,000",
="06913 ","工銀HU          ","61,000","18,000","43,000",
="07666 ","群益MT          ","104,000","61,000","43,000",
"1451  ","年興            ","67,000","24,000","43,000",
"5531  ","鄉林            ","43,000","0","43,000",
"6005  ","群益證          ","43,000","0","43,000",
"6209  ","今國光          ","43,000","0","43,000",
="06466 ","永豐JM          ","42,000","0","42,000",
"2354  ","鴻準            ","172,000","130,000","42,000",
="03049 ","寶來60          ","489,000","448,000","41,000",
="03628 ","群益36          ","41,000","0","41,000",
="05457 ","永豐DI          ","41,000","0","41,000",
="06068 ","富邦87          ","111,000","70,000","41,000",
="06190 ","元大F3          ","67,000","26,000","41,000",
"3653  ","健策            ","41,000","0","41,000",
="03228 ","元富JU          ","40,000","0","40,000",
="03250 ","凱基1B          ","70,000","30,000","40,000",
="03286 ","永昌KS          ","40,000","0","40,000",
="03601 ","亞東HF          ","40,000","0","40,000",
="03605 ","群益23          ","60,000","20,000","40,000",
="03656P","臺股指元大92售18","40,000","0","40,000",
="03844 ","永豐4Y          ","40,000","0","40,000",
="03918 ","富邦CE          ","40,000","0","40,000",
="05478 ","元大MJ          ","40,000","0","40,000",
="05509 ","元富AR          ","40,000","0","40,000",
="05821 ","永豐FK          ","40,000","0","40,000",
="05852 ","兆豐NP          ","40,000","0","40,000",
="06041 ","永豐GN          ","40,000","0","40,000",
="06365 ","寶來JY          ","50,000","10,000","40,000",
="06723 ","國泰DP          ","43,000","3,000","40,000",
="06919P","上銀統一89售03  ","100,000","60,000","40,000",
="07143 ","兆豐55          ","40,000","0","40,000",
="08323 ","富邦D4          ","45,000","5,000","40,000",
="08371P","台積電國票8C售08","40,000","0","40,000",
"3045  ","台灣大          ","73,000","33,000","40,000",
="06364 ","寶來JX          ","41,000","2,000","39,000",
="07268 ","永豐03          ","90,000","51,000","39,000",
="07444 ","統一H9          ","74,000","35,000","39,000",
="05363 ","亞東DZ          ","42,000","4,000","38,000",
="08363P","聯發科群益8C售07","210,000","172,000","38,000",
"1717  ","長興            ","100,000","62,000","38,000",
"9907  ","統一實          ","42,000","4,000","38,000",
="03949 ","兆豐C5          ","37,000","0","37,000",
="07667 ","群益MU          ","118,000","81,000","37,000",
"2331  ","精英            ","52,000","15,000","37,000",
"2471  ","資通            ","49,000","12,000","37,000",
="03131 ","群益NK          ","441,000","405,000","36,000",
="05701P","彩晶凱基96售01  ","496,000","460,000","36,000",
="06097 ","元大F1          ","36,000","0","36,000",
="06854 ","日盛IU          ","40,000","4,000","36,000",
"1313  ","聯成            ","59,000","23,000","36,000",
"2481  ","強茂            ","296,000","260,000","36,000",
"9921  ","巨大            ","37,000","1,000","36,000",
="03107 ","元大9S          ","220,000","185,000","35,000",
="03643 ","大華JM          ","35,000","0","35,000",
="05340 ","台証60          ","45,000","10,000","35,000",
="05375 ","永昌GG          ","35,000","0","35,000",
="06146 ","國票N9          ","35,000","0","35,000",
="06663 ","富邦C3          ","35,000","0","35,000",
="06677 ","寶來LH          ","35,000","0","35,000",
="07883P","滬深2X國泰92售01","145,000","110,000","35,000",
"1319  ","東陽            ","51,000","16,000","35,000",
"2515  ","中工            ","46,000","11,000","35,000",
"2605  ","新興            ","63,000","28,000","35,000",
="0051  ","元大中型100     ","34,000","0","34,000",
="03350 ","元富KQ          ","51,000","17,000","34,000",
="05572 ","元大MZ          ","34,000","0","34,000",
"9933  ","中鼎            ","35,000","1,000","34,000",
="03301 ","大華HC          ","33,000","0","33,000",
="06186 ","日盛GK          ","33,000","0","33,000",
="07194 ","永豐NC          ","33,000","0","33,000",
="08361 ","日盛LA          ","33,000","0","33,000",
"2340  ","光磊            ","166,000","133,000","33,000",
"2467  ","志聖            ","33,000","0","33,000",
="03136 ","凱基88          ","297,000","265,000","32,000",
"2891  ","中信金          ","602,000","570,000","32,000",
="06122 ","寶來HV          ","31,000","0","31,000",
="06450P","台郡永豐88售03  ","59,000","28,000","31,000",
="06669 ","統一C6          ","122,000","91,000","31,000",
="07404 ","永豐42          ","56,000","25,000","31,000",
"1707  ","葡萄王          ","31,000","0","31,000",
"1722  ","台肥            ","62,000","31,000","31,000",
"4104  ","佳醫            ","31,000","0","31,000",
="03146 ","統一AY          ","30,000","0","30,000",
="03256 ","永豐1J          ","30,000","0","30,000",
="03271 ","寶來73          ","30,000","0","30,000",
="03744 ","日盛10          ","51,000","21,000","30,000",
="03810 ","兆豐A8          ","39,000","9,000","30,000",
="04009 ","富邦CW          ","30,000","0","30,000",
="05378 ","永昌GK          ","30,000","0","30,000",
="05515 ","凱基JS          ","30,000","0","30,000",
="05581 ","群益GI          ","30,000","0","30,000",
="05699P","茂林凱基96售05  ","80,000","50,000","30,000",
="05709 ","大華AX          ","30,000","0","30,000",
="05780 ","元富BF          ","30,000","0","30,000",
="05784 ","元富BK          ","30,000","0","30,000",
="05902 ","群益HM          ","30,000","0","30,000",
="06213 ","群益IS          ","30,000","0","30,000",
="06347P","道瓊指凱基88售03","30,000","0","30,000",
="06812 ","富邦C9          ","30,000","0","30,000",
="06851 ","日盛IR          ","30,000","0","30,000",
="06899 ","統一E7          ","50,000","20,000","30,000",
="07103 ","日盛KA          ","30,000","0","30,000",
="07181 ","永昌JQ          ","30,000","0","30,000",
="07242 ","元富FU          ","199,000","169,000","30,000",
="07265 ","永豐NZ          ","50,000","20,000","30,000",
="07478 ","永豐58          ","30,000","0","30,000",
="07562 ","群益MN          ","30,000","0","30,000",
="07644P","國巨群益92售01  ","30,000","0","30,000",
="07717 ","元大8C          ","30,000","0","30,000",
="07799 ","富邦L3          ","50,000","20,000","30,000",
"2520  ","冠德            ","158,000","128,000","30,000",
"3702  ","大聯大          ","97,000","67,000","30,000",
"6152  ","百一            ","30,000","0","30,000",
="03260 ","群益NV          ","30,000","1,000","29,000",
="03787 ","富邦BU          ","61,000","32,000","29,000",
="06189 ","元大F2          ","96,000","67,000","29,000",
="07722 ","永豐83          ","40,000","11,000","29,000",
="08347 ","群益LE          ","150,000","121,000","29,000",
"2350  ","環電            ","32,000","3,000","29,000",
="03647 ","大華JR          ","30,000","2,000","28,000",
="03856 ","元大82          ","38,000","10,000","28,000",
="06133 ","富邦93          ","433,000","405,000","28,000",
="06427 ","國泰DA          ","28,000","0","28,000",
="08344 ","日盛JK          ","60,000","32,000","28,000",
"2106  ","建大            ","30,000","2,000","28,000",
="03074P","台光電統一92售01","67,000","40,000","27,000",
="07184 ","永昌JT          ","27,000","0","27,000",
"3164  ","景岳            ","29,000","2,000","27,000",
"9943  ","好樂迪          ","28,000","1,000","27,000",
="03749 ","元大57          ","34,000","8,000","26,000",
="03883 ","永昌LP          ","30,000","4,000","26,000",
="06069 ","富邦88          ","30,000","4,000","26,000",
"3519  ","綠能            ","41,000","15,000","26,000",
"2208  ","台船            ","36,000","10,030","25,970",
="03033P","台積電中信95售05","30,000","5,000","25,000",
="03147 ","統一AZ          ","31,000","6,000","25,000",
="03699 ","國泰FR          ","30,000","5,000","25,000",
="03829 ","元大74          ","30,000","5,000","25,000",
="03955 ","兆豐D2          ","43,000","18,000","25,000",
="05386 ","統一07          ","54,000","29,000","25,000",
="05832 ","康和AU          ","105,000","80,000","25,000",
="06012 ","工銀GT          ","25,000","0","25,000",
="07045 ","康和BJ          ","45,000","20,000","25,000",
="07886P","和大元大8B售03  ","25,000","0","25,000",
="08326P","台積電元大91售04","157,000","132,000","25,000",
"1711  ","永光            ","33,000","8,000","25,000",
"2391  ","合勤            ","113,000","89,000","24,000",
"2486  ","一詮            ","37,000","13,000","24,000",
"3044  ","健鼎            ","30,000","6,000","24,000",
"3596  ","智易            ","28,000","4,000","24,000",
"6271  ","同欣電          ","74,000","50,000","24,000",
"9905  ","大華            ","224,000","200,000","24,000",
"3380  ","明泰            ","197,013","174,000","23,013",
="03247 ","日盛MW          ","55,000","32,000","23,000",
="06559 ","兆豐28          ","23,000","0","23,000",
="06587 ","群益JR          ","23,000","0","23,000",
"1314  ","中石化          ","757,000","734,000","23,000",
"2362  ","藍天            ","63,000","40,000","23,000",
="03186 ","兆豐1H          ","39,000","17,000","22,000",
="03215 ","元大13          ","22,000","0","22,000",
="03217 ","國泰EZ          ","22,000","0","22,000",
="03662 ","元大53          ","103,000","81,000","22,000",
="06631 ","統一C3          ","22,000","0","22,000",
="07328 ","永昌KE          ","54,000","32,000","22,000",
="07844 ","統一L4          ","25,000","3,000","22,000",
="08221 ","富邦42          ","22,000","0","22,000",
"2007  ","燁興            ","22,000","0","22,000",
"2328  ","廣宇            ","72,000","50,000","22,000",
="03234 ","元富KA          ","61,000","40,000","21,000",
="03272 ","寶來74          ","221,000","200,000","21,000",
="06294 ","國票AA          ","31,000","10,000","21,000",
="07435 ","兆豐80          ","31,000","10,000","21,000",
="03149 ","工銀IY          ","20,000","0","20,000",
="03160 ","統一BB          ","20,000","0","20,000",
="03191 ","兆豐1N          ","20,000","0","20,000",
="03334 ","永豐1T          ","20,000","0","20,000",
="03362 ","富邦N8          ","144,000","124,000","20,000",
="03405 ","元大26          ","20,000","0","20,000",
="03434 ","永豐2R          ","60,000","40,000","20,000",
="03466 ","大華HU          ","25,000","5,000","20,000",
="03510 ","富邦AT          ","20,000","0","20,000",
="03630 ","群益38          ","40,000","20,000","20,000",
="03641 ","大華JK          ","20,000","0","20,000",
="03727 ","富邦BL          ","40,000","20,000","20,000",
="03732 ","富邦BR          ","20,000","0","20,000",
="03896 ","大華LC          ","20,000","0","20,000",
="03984 ","永昌LV          ","20,000","0","20,000",
="05336 ","永豐CV          ","20,000","0","20,000",
="05357P","臺股指元富95售11","20,000","0","20,000",
="05368P","可成元富95售03  ","20,000","0","20,000",
="05397 ","兆豐MS          ","25,000","5,000","20,000",
="05486 ","元大MS          ","20,000","0","20,000",
="05592 ","大華AJ          ","20,000","0","20,000",
="05706 ","大華AU          ","20,000","0","20,000",
="05710 ","大華AY          ","20,000","0","20,000",
="05711 ","大華AZ          ","20,000","0","20,000",
="05826 ","群益HH          ","30,000","10,000","20,000",
="05886 ","亞東EG          ","20,000","0","20,000",
="05920 ","永昌HJ          ","20,000","0","20,000",
="05951 ","群益HW          ","90,000","70,000","20,000",
="06005 ","元大D5          ","20,000","0","20,000",
="06023 ","兆豐02          ","40,000","20,000","20,000",
="06026P","上銀國票88售02  ","20,000","0","20,000",
="06081 ","永豐GS          ","20,000","0","20,000",
="06129 ","寶來JC          ","20,000","0","20,000",
="06164 ","統一75          ","20,000","0","20,000",
="06223 ","國泰CX          ","25,000","5,000","20,000",
="06339P","滬深2X元大88售05","20,000","0","20,000",
="06340 ","統一94          ","20,000","0","20,000",
="06359 ","大華CF          ","20,000","0","20,000",
="06376 ","台証B3          ","230,000","210,000","20,000",
="06511 ","大華CP          ","20,000","0","20,000",
="06644P","臺股指中信8A售06","20,000","0","20,000",
="06706 ","國票AM          ","40,000","20,000","20,000",
="06748 ","統一D8          ","20,000","0","20,000",
="06772 ","日盛HV          ","20,000","0","20,000",
="06828 ","國票AS          ","20,000","0","20,000",
="07009 ","永豐LT          ","20,000","0","20,000",
="07087 ","寶來MQ          ","20,000","0","20,000",
="07097 ","統一F6          ","70,000","50,000","20,000",
="07196 ","統一G1          ","20,000","0","20,000",
="07286 ","兆豐67          ","90,000","70,000","20,000",
="07377 ","統一G8          ","935,000","915,000","20,000",
="07578 ","元大6U          ","20,000","0","20,000",
="07718 ","元大8D          ","40,000","20,000","20,000",
="07923 ","統一M8          ","20,000","0","20,000",
="07947 ","國泰EW          ","20,000","0","20,000",
="07968 ","統一M9          ","20,000","0","20,000",
="08424 ","國票BP          ","20,000","0","20,000",
"1310  ","台苯            ","20,000","0","20,000",
"1416  ","廣豐            ","20,000","0","20,000",
"2315  ","神達            ","146,265","127,000","19,265",
="03564 ","統一BX          ","19,000","0","19,000",
="05771 ","元大B1          ","70,000","51,000","19,000",
="06885 ","國泰DU          ","19,000","0","19,000",
"2538  ","基泰            ","19,000","0","19,000",
"6202  ","盛群            ","19,000","0","19,000",
"9917  ","中保科          ","20,000","1,000","19,000",
="03618 ","國泰FM          ","20,000","2,000","18,000",
="06431 ","台証B7          ","30,000","12,000","18,000",
="06593 ","富邦B4          ","18,000","0","18,000",
="06712 ","第一21          ","26,000","8,000","18,000",
="06908 ","凱基NB          ","38,000","20,000","18,000",
="07385 ","永豐29          ","18,000","0","18,000",
="07427 ","兆豐72          ","217,000","199,000","18,000",
="07579 ","元大6V          ","80,000","62,000","18,000",
="07620 ","統一I8          ","25,000","7,000","18,000",
"1455  ","集盛            ","18,000","0","18,000",
"2534  ","宏盛            ","18,000","0","18,000",
"3005  ","神基            ","19,299","2,000","17,299",
="03330 ","永豐1P          ","35,000","18,000","17,000",
="03609 ","群益27          ","57,000","40,000","17,000",
="03755 ","康和CA          ","95,000","78,000","17,000",
="05605 ","統一16          ","123,000","106,000","17,000",
="05778 ","元富BD          ","37,000","20,000","17,000",
="06804 ","寶來LV          ","157,000","140,000","17,000",
="06872 ","永豐KX          ","76,000","59,000","17,000",
="07951 ","兆豐94          ","83,000","66,000","17,000",
="08352P","智邦元大8C售03  ","213,000","196,000","17,000",
="08420 ","工銀KJ          ","20,000","3,000","17,000",
"3029  ","零壹            ","37,000","20,000","17,000",
"8039  ","台虹            ","117,000","100,000","17,000",
="03277P","超眾永豐92售01  ","20,000","4,000","16,000",
="03821P","上海銀統一95售01","43,000","27,000","16,000",
="03864 ","永豐5E          ","40,000","24,000","16,000",
="06299 ","兆豐18          ","16,000","0","16,000",
="06910 ","凱基ND          ","220,000","204,000","16,000",
="07989 ","元大8Z          ","16,000","0","16,000",
"1210  ","大成            ","33,000","17,000","16,000",
"1708  ","東鹼            ","21,000","5,000","16,000",
="03073 ","統一AQ          ","25,000","10,000","15,000",
="03231 ","元富JX          ","50,000","35,000","15,000",
="03513 ","富邦AW          ","15,000","0","15,000",
="03691 ","大華KE          ","15,000","0","15,000",
="03783 ","統一BZ          ","15,000","0","15,000",
="03851 ","元大77          ","15,000","0","15,000",
="05344 ","台証64          ","100,000","85,000","15,000",
="05587 ","群益GP          ","35,000","20,000","15,000",
="05907 ","統一43          ","15,000","0","15,000",
="06709 ","國票AQ          ","15,000","0","15,000",
="06815 ","兆豐37          ","15,000","0","15,000",
="07081 ","國泰DZ          ","15,000","0","15,000",
="07223 ","永豐NL          ","15,000","0","15,000",
="07297 ","寶來NC          ","15,000","0","15,000",
="07512 ","日盛LP          ","65,000","50,000","15,000",
="08265 ","寶來GV          ","15,000","0","15,000",
="08291P","台灣50凱基93售02","530,000","515,000","15,000",
="08415 ","日盛12          ","15,000","0","15,000",
"2855  ","統一證          ","15,000","0","15,000",
="03612 ","群益30          ","17,000","3,000","14,000",
="05367 ","元大LU          ","29,000","15,000","14,000",
="06542 ","寶來KS          ","77,000","63,000","14,000",
="07827 ","工銀IV          ","14,000","0","14,000",
="07882P","臺股指統一8C售07","14,000","0","14,000",
="08266 ","元大NW          ","14,000","0","14,000",
="08353 ","元大4H          ","14,000","0","14,000",
="08391P","群創凱基91售01  ","120,000","106,000","14,000",
"1312  ","國喬            ","184,000","170,000","14,000",
"3533  ","嘉澤            ","24,000","10,000","14,000",
="06217 ","大華BP          ","13,000","0","13,000",
="07174 ","富邦F9          ","60,000","47,000","13,000",
="07249P","華邦電元大8A售01","70,000","57,000","13,000",
"2495  ","普安            ","49,000","36,000","13,000",
"2608  ","嘉里大榮        ","34,000","21,000","13,000",
"3532  ","台勝科          ","14,000","1,000","13,000",
"8131  ","福懋科          ","20,000","7,000","13,000",
="0052  ","富邦科技        ","12,000","0","12,000",
="07115 ","永豐MA          ","32,000","20,000","12,000",
="07144 ","兆豐56          ","40,000","28,000","12,000",
="07294P","台達電元大8A售02","12,000","0","12,000",
="07392 ","富邦H3          ","20,000","8,000","12,000",
="07909 ","元富HN          ","137,000","125,000","12,000",
="08331P","彩晶元大8C售02  ","12,000","0","12,000",
"1723  ","中碳            ","16,000","4,000","12,000",
"2009  ","第一銅          ","12,000","0","12,000",
"2854  ","寶來證          ","12,000","0","12,000",
"4725  ","信昌化          ","25,000","13,000","12,000",
"6145  ","勁永            ","12,000","0","12,000",
"6225  ","天瀚            ","12,000","0","12,000",
"9910  ","豐泰            ","12,000","0","12,000",
="03632 ","群益40          ","48,000","37,000","11,000",
="03640 ","大華JJ          ","130,000","119,000","11,000",
="05573 ","元大NA          ","11,000","0","11,000",
="06056 ","統一62          ","11,000","0","11,000",
="06826 ","日盛IK          ","31,000","20,000","11,000",
="06891 ","寶來MG          ","11,000","0","11,000",
="06947 ","元富EV          ","16,000","5,000","11,000",
="07361 ","大華DX          ","11,000","0","11,000",
="07520 ","元大6F          ","11,000","0","11,000",
"2008  ","高興昌          ","11,000","0","11,000",
"2207  ","和泰車          ","11,000","0","11,000",
"2329  ","華泰            ","11,000","0","11,000",
"3014  ","聯陽            ","27,000","16,000","11,000",
"3059  ","華晶科          ","25,000","14,000","11,000",
"5608  ","四維航          ","11,000","0","11,000",
="03010 ","元富JA          ","10,000","0","10,000",
="03034 ","寶來45          ","10,000","0","10,000",
="03091 ","元富JS          ","40,000","30,000","10,000",
="03287 ","永昌KT          ","30,000","20,000","10,000",
="03319 ","兆豐A1          ","30,000","20,000","10,000",
="03320 ","兆豐A2          ","10,000","0","10,000",
="03325 ","元大22          ","40,000","30,000","10,000",
="03335 ","永豐1U          ","10,000","0","10,000",
="03357 ","群益NY          ","30,000","20,000","10,000",
="03369 ","富邦AF          ","10,000","0","10,000",
="03377P","聯發科群益92售01","30,000","20,000","10,000",
="03379 ","亞東GZ          ","10,000","0","10,000",
="03448 ","永昌KY          ","10,000","0","10,000",
="03459 ","兆豐A6          ","20,000","10,000","10,000",
="03492 ","元大42          ","20,000","10,000","10,000",
="03543 ","富邦BC          ","20,000","10,000","10,000",
="03706 ","工銀JX          ","40,000","30,000","10,000",
="03800 ","大華KM          ","10,000","0","10,000",
="03924 ","富邦CL          ","10,000","0","10,000",
="03981 ","永昌LS          ","10,000","0","10,000",
="03986 ","永昌LX          ","10,000","0","10,000",
="03987 ","統一CU          ","10,000","0","10,000",
="04330 ","群益CN          ","20,000","10,000","10,000",
="05442 ","日盛EL          ","10,000","0","10,000",
="05655 ","凱基KC          ","10,000","0","10,000",
="05660P","玉晶光第一96售01","10,000","0","10,000",
="05680 ","永豐EK          ","10,000","0","10,000",
="05724 ","元大NQ          ","30,000","20,000","10,000",
="05783 ","元富BJ          ","10,000","0","10,000",
="05936 ","日盛FS          ","10,000","0","10,000",
="05954 ","大華BD          ","10,000","0","10,000",
="05982 ","寶來HR          ","20,000","10,000","10,000",
="05985 ","富邦81          ","12,000","2,000","10,000",
