"099年03月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06881 ","元大3C          ","267,000","195,000","72,000",
"2845  ","遠東銀          ","73,000","1,000","72,000",
"4526  ","東台            ","76,000","4,000","72,000",
="03702 ","工銀JT          ","71,000","0","71,000",
="05529 ","群益GC          ","71,000","0","71,000",
="06993 ","亞東FL          ","136,000","65,000","71,000",
="07983 ","統一AF          ","106,000","35,000","71,000",
="03228 ","元富JU          ","70,000","0","70,000",
="06619 ","國泰DG          ","80,000","10,000","70,000",
="06996 ","國票AY          ","70,000","0","70,000",
="07126 ","群益LV          ","70,000","0","70,000",
="07946 ","國泰EV          ","70,000","0","70,000",
"1506  ","正道            ","70,000","0","70,000",
"2451  ","創見            ","113,000","43,000","70,000",
="05647P","聯發科國票97售02","99,000","30,000","69,000",
="07301 ","寶來NI          ","99,000","30,000","69,000",
="08379 ","元富HT          ","314,000","245,000","69,000",
="03920P","大立光凱基93售20","68,000","0","68,000",
="05398 ","兆豐MT          ","68,000","0","68,000",
"1201  ","味全            ","144,000","76,000","68,000",
="03766 ","寶來B2          ","85,000","18,000","67,000",
="07827 ","工銀IV          ","101,000","34,000","67,000",
="05723 ","元大NP          ","86,000","20,000","66,000",
"2332  ","友訊            ","110,000","44,000","66,000",
="06171 ","兆豐09          ","65,000","0","65,000",
="06264 ","統一81          ","68,000","3,000","65,000",
="06593 ","富邦B4          ","65,000","0","65,000",
="06685 ","元富DJ          ","65,000","0","65,000",
="06758P","大立光群益89售09","65,000","0","65,000",
="07174 ","富邦F9          ","125,000","60,000","65,000",
"2495  ","普安            ","75,000","10,000","65,000",
="07895 ","元富HG          ","184,000","120,000","64,000",
"2106  ","建大            ","66,000","2,000","64,000",
="05787 ","元富BN          ","62,000","0","62,000",
="07602 ","國泰EQ          ","77,000","15,000","62,000",
="07664 ","群益MR          ","76,000","14,000","62,000",
="05795 ","日盛FP          ","76,000","15,000","61,000",
="07856P","臺股指凱基8B售02","133,000","72,000","61,000",
="08272P","臺股指元大8C售10","160,000","99,000","61,000",
"3519  ","綠能            ","66,000","5,000","61,000",
="03428 ","永豐2K          ","60,000","0","60,000",
="03681 ","永豐4E          ","60,000","0","60,000",
="05971 ","統一55          ","60,000","0","60,000",
="06012 ","工銀GT          ","60,000","0","60,000",
="06046P","智邦統一87售02  ","100,000","40,000","60,000",
="06156 ","亞東ES          ","171,000","111,000","60,000",
="06176 ","永豐GZ          ","60,000","0","60,000",
="06270P","大立光群益8A售01","60,000","0","60,000",
="06428 ","國泰DB          ","140,000","80,000","60,000",
="06453 ","元大1N          ","60,000","0","60,000",
="06812 ","富邦C9          ","60,000","0","60,000",
="06939P","聯發科中信89售04","122,000","62,000","60,000",
="07110 ","日盛KH          ","150,000","90,000","60,000",
="07628 ","富邦J9          ","60,000","0","60,000",
="08355 ","元大4K          ","60,000","0","60,000",
="08422 ","國泰FV          ","955,000","895,000","60,000",
"4725  ","信昌化          ","70,000","10,000","60,000",
="03781 ","大華KH          ","230,000","171,000","59,000",
="05868P","台積電台新89售01","253,000","194,000","59,000",
="06050 ","日盛GB          ","60,000","1,000","59,000",
="06361 ","寶來JU          ","60,000","1,000","59,000",
="07663 ","元大7Y          ","104,000","45,000","59,000",
="07909 ","元富HN          ","121,000","62,000","59,000",
="07662 ","元大7X          ","803,000","745,000","58,000",
="07829 ","工銀IX          ","118,000","60,000","58,000",
="08417P","上証2X中信91售03","58,000","0","58,000",
="03836 ","工銀KF          ","57,000","0","57,000",
="07033 ","元富FD          ","57,000","0","57,000",
="03159 ","國票BH          ","56,000","0","56,000",
="05985 ","富邦81          ","78,000","22,000","56,000",
="06933 ","兆豐41          ","96,000","40,000","56,000",
"2605  ","新興            ","79,000","23,000","56,000",
"3017  ","奇鋐            ","116,000","60,000","56,000",
="05309 ","元大LT          ","55,000","0","55,000",
="05478 ","元大MJ          ","65,000","10,000","55,000",
="06189 ","元大F2          ","178,000","123,000","55,000",
="06275 ","群益IX          ","60,000","5,000","55,000",
="06402 ","元大J9          ","191,000","136,000","55,000",
="06723 ","國泰DP          ","96,000","41,000","55,000",
="07650 ","凱基31          ","255,000","200,000","55,000",
"3557  ","嘉威            ","65,000","10,000","55,000",
="03699 ","國泰FR          ","95,000","41,000","54,000",
="06077 ","大華BJ          ","64,000","10,000","54,000",
="06152 ","亞東EN          ","53,000","0","53,000",
="07428 ","兆豐73          ","93,000","40,000","53,000",
="05580 ","群益GH          ","105,000","53,000","52,000",
="05664 ","群益GS          ","72,000","20,000","52,000",
"2374  ","佳能            ","80,000","28,000","52,000",
="03170 ","日盛MN          ","51,000","0","51,000",
="05634 ","大華AQ          ","51,000","0","51,000",
="06971 ","群益KX          ","108,000","57,000","51,000",
="07638 ","凱基21          ","51,000","0","51,000",
"2911  ","麗嬰房          ","51,000","0","51,000",
"8163  ","達方            ","55,000","4,000","51,000",
="03003 ","群益NI          ","50,000","0","50,000",
="03141 ","統一AT          ","50,000","0","50,000",
="03196 ","群益NU          ","50,000","0","50,000",
="03336 ","群益NW          ","110,000","60,000","50,000",
="03405 ","元大26          ","50,000","0","50,000",
="03426 ","永豐2H          ","50,000","0","50,000",
="03469P","道瓊指群益92售01","50,000","0","50,000",
="03477 ","工銀JH          ","50,000","0","50,000",
="03656P","臺股指元大92售18","100,000","50,000","50,000",
="03657 ","凱基2K          ","50,000","0","50,000",
="03719P","矽創永豐93售01  ","50,000","0","50,000",
="05283 ","永豐CQ          ","50,000","0","50,000",
="05356 ","統一02          ","50,000","0","50,000",
="05383 ","統一04          ","50,000","0","50,000",
="05511 ","凱基JN          ","50,000","0","50,000",
="05620 ","元富AY          ","50,000","0","50,000",
="05704 ","統一29          ","50,000","0","50,000",
="06208 ","元富CS          ","50,000","0","50,000",
="06653 ","元大2D          ","100,000","50,000","50,000",
="06759 ","元大2J          ","50,000","0","50,000",
="06893 ","寶來MI          ","50,000","0","50,000",
="06992 ","亞東FK          ","182,000","132,000","50,000",
="07353 ","工銀IJ          ","50,000","0","50,000",
="07595 ","國泰EH          ","60,000","10,000","50,000",
="07666 ","群益MT          ","50,000","0","50,000",
="07668 ","群益MV          ","50,000","0","50,000",
="07701 ","富邦L2          ","50,000","0","50,000",
="07801 ","富邦L5          ","50,000","0","50,000",
="07841 ","統一L1          ","80,000","30,000","50,000",
"2417  ","圓剛            ","50,000","0","50,000",
"3533  ","嘉澤            ","58,000","8,000","50,000",
="03229 ","元富JV          ","355,000","306,000","49,000",
="03253 ","凱基1E          ","54,000","5,000","49,000",
="03868 ","永豐5J          ","79,000","30,000","49,000",
="05372 ","元大LZ          ","49,000","0","49,000",
="05445 ","日盛EP          ","89,000","40,000","49,000",
="03106P","南寶統一91售03  ","80,000","32,000","48,000",
="06226P","嘉晶元大89售05  ","198,000","150,000","48,000",
="07823 ","元富HB          ","48,000","0","48,000",
"2391  ","合勤            ","61,000","13,000","48,000",
="03317 ","兆豐1Y          ","47,000","0","47,000",
="05300 ","元富AC          ","47,000","0","47,000",
="06223 ","國泰CX          ","65,000","18,000","47,000",
="08333P","台灣50群益93售01","70,000","23,000","47,000",
"2847  ","大眾銀          ","48,000","1,000","47,000",
"5203  ","訊連            ","94,000","47,000","47,000",
="05495 ","國泰CB          ","46,000","0","46,000",
="03061 ","大華GI          ","65,000","20,000","45,000",
="05658P","日月光元富96售02","45,000","0","45,000",
="06376 ","台証B3          ","280,000","235,000","45,000",
="06316P","義隆凱基88售03  ","94,000","50,000","44,000",
="06532 ","寶來KH          ","44,000","0","44,000",
="07141 ","兆豐53          ","139,000","95,000","44,000",
"8039  ","台虹            ","59,000","15,000","44,000",
="05291 ","富邦60          ","43,000","0","43,000",
="05972 ","統一56          ","44,000","1,000","43,000",
="06828 ","國票AS          ","43,000","0","43,000",
="05656 ","凱基KD          ","287,000","245,000","42,000",
="03266 ","寶來68          ","51,000","10,000","41,000",
="03434 ","永豐2R          ","61,000","20,000","41,000",
="03794 ","元大66          ","41,000","0","41,000",
="05712 ","大華BA          ","101,000","60,000","41,000",
="05746 ","兆豐NG          ","43,000","2,000","41,000",
="06219 ","凱基LL          ","66,000","25,000","41,000",
="03027 ","富邦M4          ","40,000","0","40,000",
="03136 ","凱基88          ","377,000","337,000","40,000",
="03143 ","統一AV          ","50,000","10,000","40,000",
="03725 ","凱基2X          ","50,000","10,000","40,000",
="03778 ","永豐4S          ","40,000","0","40,000",
="03835 ","工銀KE          ","64,000","24,000","40,000",
="05257 ","工銀FS          ","40,000","0","40,000",
="05725 ","元大NR          ","50,000","10,000","40,000",
="05768 ","元大A7          ","40,000","0","40,000",
="05828 ","群益HJ          ","40,000","0","40,000",
="06688 ","元富DM          ","60,000","20,000","40,000",
="06955 ","凱基NI          ","40,000","0","40,000",
="07024 ","富邦F1          ","40,000","0","40,000",
="07339 ","永豐11          ","45,000","5,000","40,000",
"3022  ","威強電          ","40,000","0","40,000",
="05292 ","富邦61          ","39,000","0","39,000",
="05701P","彩晶凱基96售01  ","40,000","1,000","39,000",
="06095 ","元大E8          ","133,000","94,000","39,000",
="07443 ","統一H8          ","99,000","60,000","39,000",
="08354P","瑞儀元大8C售01  ","283,000","244,000","39,000",
="03432 ","永豐2P          ","297,000","259,000","38,000",
="05632 ","大華AN          ","39,000","1,000","38,000",
="06022 ","兆豐01          ","89,000","51,000","38,000",
="06383 ","群益JG          ","63,000","25,000","38,000",
="06974 ","群益LA          ","38,000","0","38,000",
"3042  ","晶技            ","42,000","4,000","38,000",
="03605 ","群益23          ","47,000","10,000","37,000",
="06581 ","國票AG          ","182,000","145,000","37,000",
="06835 ","群益KL          ","260,000","223,000","37,000",
="07864 ","元大8P          ","40,000","3,000","37,000",
"6120  ","達運            ","39,000","2,000","37,000",
="03614 ","群益32          ","238,000","202,000","36,000",
="03743 ","日盛09          ","40,000","4,000","36,000",
="06004 ","元大D4          ","41,000","5,000","36,000",
="06908 ","凱基NB          ","81,000","45,000","36,000",
"1310  ","台苯            ","53,000","17,000","36,000",
="03057 ","凱基76          ","35,000","0","35,000",
="03408 ","元大29          ","647,000","612,000","35,000",
="06102 ","工銀GZ          ","35,000","0","35,000",
="06930 ","統一F1          ","139,000","104,000","35,000",
="07673 ","永豐72          ","35,000","0","35,000",
="07896 ","元富HH          ","95,000","60,000","35,000",
"1723  ","中碳            ","36,000","1,000","35,000",
"9917  ","中保科          ","35,000","0","35,000",
="06572P","儒鴻凱基89售02  ","34,000","0","34,000",
="06818 ","兆豐40          ","112,000","78,000","34,000",
="06866 ","元富EJ          ","34,000","0","34,000",
"3383  ","新世紀          ","54,000","20,000","34,000",
="03028 ","富邦M5          ","100,000","67,000","33,000",
="05459 ","永豐DK          ","33,000","0","33,000",
="06580 ","凱基MU          ","193,000","160,000","33,000",
="08256P","創意元大8C售02  ","33,000","0","33,000",
"2032  ","新鋼            ","45,000","12,000","33,000",
="03715 ","日盛NW          ","32,000","0","32,000",
="06236 ","寶來JJ          ","32,000","0","32,000",
="06607P","台灣50國泰8B售01","176,000","144,000","32,000",
="07834 ","大華FS          ","50,000","18,000","32,000",
"2545  ","皇翔            ","32,000","0","32,000",
"6239  ","力成            ","69,000","37,000","32,000",
="03442 ","群益07          ","48,000","17,000","31,000",
="05319 ","大華M9          ","31,000","0","31,000",
="05660P","玉晶光第一96售01","41,000","10,000","31,000",
="06409P","臺股指凱基88售10","31,000","0","31,000",
="06530 ","寶來KF          ","31,000","0","31,000",
="06958P","國巨元大89售12  ","31,000","0","31,000",
="07147P","臺指2X中信8C售01","71,000","40,000","31,000",
"1707  ","葡萄王          ","51,000","20,000","31,000",
"2601  ","益航            ","260,000","229,000","31,000",
="03128 ","永豐1E          ","30,000","0","30,000",
="03294 ","大華GV          ","30,000","0","30,000",
="03312 ","兆豐1T          ","30,000","0","30,000",
="03570P","力山永豐92售03  ","50,000","20,000","30,000",
="03574 ","永豐3T          ","30,000","0","30,000",
="03600P","聯發科凱基92售06","30,000","0","30,000",
="03661 ","凱基2P          ","40,000","10,000","30,000",
="03736 ","日盛02          ","30,000","0","30,000",
="03828 ","凱基2Z          ","30,000","0","30,000",
="03847 ","永豐5B          ","30,000","0","30,000",
="05541 ","日盛FA          ","30,000","0","30,000",
="05780 ","元富BF          ","30,000","0","30,000",
="05835 ","永豐FQ          ","80,000","50,000","30,000",
="05908 ","統一44          ","30,000","0","30,000",
="06249 ","凱基LS          ","30,000","0","30,000",
="06288 ","元大F8          ","30,000","0","30,000",
="06329 ","永豐HW          ","30,000","0","30,000",
="06464 ","永豐JK          ","50,000","20,000","30,000",
="06824 ","日盛II          ","60,000","30,000","30,000",
="07000 ","國票BC          ","30,000","0","30,000",
="07161 ","元大4U          ","40,000","10,000","30,000",
="07179 ","永昌JN          ","30,000","0","30,000",
="07289 ","永豐NX          ","30,000","0","30,000",
="07458 ","元大6C          ","30,000","0","30,000",
="07520 ","元大6F          ","30,000","0","30,000",
="07873 ","元大8Y          ","110,000","80,000","30,000",
="07927 ","凱基61          ","30,000","0","30,000",
="03449 ","凱基1M          ","30,000","1,000","29,000",
="03504 ","元大49          ","70,000","41,000","29,000",
="03595 ","凱基2F          ","380,000","351,000","29,000",
="06300 ","第一07          ","30,000","1,000","29,000",
="06787 ","第一25          ","29,000","0","29,000",
="07406 ","永豐44          ","29,000","0","29,000",
"1722  ","台肥            ","129,000","100,000","29,000",
"2393  ","億光            ","335,000","306,000","29,000",
="03014 ","元富JE          ","60,000","32,000","28,000",
="06286 ","永豐HR          ","256,000","228,000","28,000",
="06643 ","大華CV          ","78,000","50,000","28,000",
"8131  ","福懋科          ","55,000","27,000","28,000",
="03698 ","國泰FQ          ","43,000","16,000","27,000",
="05794 ","日盛FN          ","67,000","40,000","27,000",
="06111 ","日盛GJ          ","42,000","15,000","27,000",
="06650 ","元大2A          ","30,000","3,000","27,000",
="07463 ","寶來NR          ","27,000","0","27,000",
="08265 ","寶來GV          ","27,000","0","27,000",
"2350  ","環電            ","27,000","0","27,000",
"3059  ","華晶科          ","39,000","12,000","27,000",
="05303 ","元富AF          ","26,000","0","26,000",
="05665 ","群益GT          ","26,000","0","26,000",
="08408P","台灣50凱基93售06","50,000","24,000","26,000",
"3013  ","晟銘電          ","56,000","30,000","26,000",
"9934  ","成霖            ","30,000","4,000","26,000",
="03344P","大立光統一92售02","35,000","10,000","25,000",
="03572P","強茂永豐92售02  ","25,000","0","25,000",
="03650 ","大華JU          ","353,000","328,000","25,000",
="05308 ","元大LS          ","40,000","15,000","25,000",
="05582 ","群益GJ          ","25,000","0","25,000",
="05783 ","元富BJ          ","25,000","0","25,000",
="05821 ","永豐FK          ","25,000","0","25,000",
="06063 ","元富CC          ","225,000","200,000","25,000",
="06468 ","永豐JP          ","25,000","0","25,000",
="06900 ","元大3R          ","347,000","322,000","25,000",
="07165 ","元大4Y          ","30,000","5,000","25,000",
="07604P","台灣50國票8B售02","25,000","0","25,000",
="07874 ","寶來21          ","35,000","10,000","25,000",
"1210  ","大成            ","40,000","15,000","25,000",
"2455  ","全新            ","146,000","121,000","25,000",
="07859 ","元大8J          ","30,000","6,000","24,000",
"8072  ","陞泰            ","29,000","5,000","24,000",
="05317 ","大華M7          ","23,000","0","23,000",
="06048 ","日盛FZ          ","61,000","38,000","23,000",
="06320P","可成統一88售06  ","53,000","30,000","23,000",
"1503  ","士電            ","23,000","0","23,000",
="03339 ","工銀JD          ","22,000","0","22,000",
="03501 ","元大46          ","72,000","50,000","22,000",
="05959P","電子類群益87售02","50,000","28,000","22,000",
="06056 ","統一62          ","22,000","0","22,000",
"3008  ","大立光          ","32,000","10,000","22,000",
="05887 ","亞東EH          ","63,000","42,000","21,000",
="06207 ","元富CR          ","21,000","0","21,000",
="06469 ","永豐JQ          ","21,000","0","21,000",
="07246 ","元富FY          ","92,000","71,000","21,000",
="07599 ","國泰EM          ","21,000","0","21,000",
="07919 ","統一M4          ","100,000","79,000","21,000",
="07970 ","統一N2          ","221,000","200,000","21,000",
"9940  ","信義            ","21,000","0","21,000",
="03276 ","寶來78          ","20,000","0","20,000",
="03327 ","元大24          ","20,000","0","20,000",
="03338 ","工銀JC          ","20,000","0","20,000",
="03366 ","富邦AC          ","20,000","0","20,000",
="03539 ","富邦AY          ","20,000","0","20,000",
="03584 ","群益18          ","35,000","15,000","20,000",
="03686 ","大華JZ          ","30,000","10,000","20,000",
="03746 ","永豐4H          ","20,000","0","20,000",
="03756 ","國泰FS          ","20,000","0","20,000",
="03757 ","國泰FT          ","20,000","0","20,000",
="03842 ","大華KW          ","20,000","0","20,000",
="03845 ","永豐4Z          ","20,000","0","20,000",
="03933 ","工銀KQ          ","50,000","30,000","20,000",
="03973 ","元大88          ","20,000","0","20,000",
="06074 ","台証A4          ","20,000","0","20,000",
="06100 ","工銀GX          ","20,000","0","20,000",
="06153 ","亞東EP          ","20,000","0","20,000",
="06213 ","群益IS          ","20,000","0","20,000",
="06339P","滬深2X元大88售05","20,000","0","20,000",
="06432 ","台証B8          ","20,000","0","20,000",
="06535 ","寶來KK          ","50,000","30,000","20,000",
="06656P","力山國票8A售01  ","209,000","189,000","20,000",
="06659 ","群益JX          ","70,000","50,000","20,000",
="06680 ","寶來LK          ","20,000","0","20,000",
="06769 ","大華DB          ","20,000","0","20,000",
="06815 ","兆豐37          ","20,000","0","20,000",
="06826 ","日盛IK          ","20,000","0","20,000",
="06916 ","工銀HX          ","20,000","0","20,000",
="07087 ","寶來MQ          ","110,000","90,000","20,000",
="07134 ","群益MD          ","25,000","5,000","20,000",
="07405 ","永豐43          ","20,000","0","20,000",
="07434 ","兆豐79          ","20,000","0","20,000",
="07656P","台灣50元富93售01","20,000","0","20,000",
="07743 ","寶來07          ","20,000","0","20,000",
="07789P","美律群益8B售01  ","21,000","1,000","20,000",
="07863 ","元大8N          ","20,000","0","20,000",
="07893P","台積電群益92售02","20,000","0","20,000",
="07967 ","群益NG          ","20,000","0","20,000",
="08341P","台灣50台新93售01","20,000","0","20,000",
="08371P","台積電國票8C售08","20,000","0","20,000",
="08427P","高鐵統一8C售04  ","32,000","12,000","20,000",
="08429 ","工銀KT          ","21,000","1,000","20,000",
"3062  ","建漢            ","25,000","5,000","20,000",
"6202  ","盛群            ","26,000","6,000","20,000",
="03147 ","統一AZ          ","30,000","11,000","19,000",
="03695 ","富邦BH          ","23,000","4,000","19,000",
="06007P","敦泰元富87售03  ","19,000","0","19,000",
="06657 ","元大2H          ","116,000","97,000","19,000",
="06692 ","永豐KI          ","19,000","0","19,000",
="06711 ","第一20          ","20,000","1,000","19,000",
="06912 ","群益KU          ","44,000","25,000","19,000",
="07059 ","元大4E          ","50,000","31,000","19,000",
="07154 ","永豐MQ          ","24,000","5,000","19,000",
="08396P","台灣50康和8C售02","34,000","15,000","19,000",
"1704  ","榮化            ","76,000","57,000","19,000",
"1903  ","士紙            ","19,000","0","19,000",
"2913  ","農林            ","30,000","11,000","19,000",
="03168P","南亞科凱基91售16","240,000","222,000","18,000",
="03856 ","元大82          ","26,000","8,000","18,000",
="04330 ","群益CN          ","30,000","12,000","18,000",
="05284 ","永豐CR          ","18,000","0","18,000",
="07200P","智邦元大8A售03  ","358,000","340,000","18,000",
="07651 ","凱基32          ","315,000","297,000","18,000",
="07708 ","大華FI          ","18,000","0","18,000",
"2617  ","台航            ","18,000","0","18,000",
="03156 ","凱基92          ","30,000","13,000","17,000",
="06487 ","統一A9          ","89,000","72,000","17,000",
="06757 ","國泰DQ          ","336,000","319,000","17,000",
="03022P","微星凱基91售01  ","146,000","130,000","16,000",
="03031 ","富邦M8          ","135,000","119,000","16,000",
="03838 ","工銀KH          ","57,000","41,000","16,000",
="05386 ","統一07          ","58,000","42,000","16,000",
="05946 ","群益HR          ","16,000","0","16,000",
="06498 ","元富CV          ","16,000","0","16,000",
="07268 ","永豐03          ","31,000","15,000","16,000",
="07380 ","永豐24          ","125,000","109,000","16,000",
"1582  ","信錦            ","44,000","28,000","16,000",
"2022  ","聚亨            ","17,000","1,000","16,000",
="03263 ","寶來65          ","100,000","85,000","15,000",
="03273 ","寶來75          ","193,000","178,000","15,000",
="03424 ","第一41          ","15,000","0","15,000",
="03450 ","凱基1N          ","114,000","99,000","15,000",
="03634 ","永昌KZ          ","15,000","0","15,000",
="03643 ","大華JM          ","15,000","0","15,000",
="03734 ","日盛NZ          ","15,000","0","15,000",
="03848 ","永豐5C          ","15,000","0","15,000",
="06178 ","永豐HB          ","15,000","0","15,000",
="06260 ","富邦A8          ","50,000","35,000","15,000",
="06336 ","凱基MF          ","20,000","5,000","15,000",
="06365 ","寶來JY          ","15,000","0","15,000",
="06446 ","日盛HB          ","15,000","0","15,000",
="06606 ","元大1X          ","15,000","0","15,000",
="06968 ","富邦E5          ","45,000","30,000","15,000",
="07090 ","寶來MT          ","35,000","20,000","15,000",
="0052  ","富邦科技        ","14,000","0","14,000",
="03037P","TPK永豐91售03   ","113,000","99,000","14,000",
="03227 ","元富JT          ","15,000","1,000","14,000",
="03604P","群創凱基98售05  ","15,000","1,000","14,000",
="07791 ","亞東GA          ","16,000","2,000","14,000",
"2015  ","豐興            ","32,000","18,000","14,000",
"2812  ","台中銀          ","14,000","0","14,000",
"3576  ","聯合再生        ","77,000","63,000","14,000",
="03235 ","元富KB          ","75,000","62,000","13,000",
="03478P","臺股指兆豐92售03","75,000","62,000","13,000",
="05953 ","大華BC          ","13,000","0","13,000",
="06756 ","永豐KU          ","99,000","86,000","13,000",
="07215 ","大華DT          ","34,000","21,000","13,000",
="07486 ","永豐66          ","30,000","17,000","13,000",
"2472  ","立隆電          ","74,000","61,000","13,000",
="0054  ","元大台商50      ","12,000","0","12,000",
="03246 ","日盛MV          ","290,000","278,000","12,000",
="03789 ","富邦BW          ","12,000","0","12,000",
="05589P","大立光中信9A售01","12,000","0","12,000",
="05782 ","元富BH          ","52,000","40,000","12,000",
="06234 ","寶來JH          ","16,000","4,000","12,000",
"1108  ","幸福            ","12,000","0","12,000",
="03133P","京元電凱基91售03","23,000","12,000","11,000",
="03487 ","元大37          ","30,000","19,000","11,000",
="03585 ","群益19          ","17,000","6,000","11,000",
="03612 ","群益30          ","24,000","13,000","11,000",
="03633 ","群益41          ","90,000","79,000","11,000",
="03662 ","元大53          ","60,000","49,000","11,000",
="03889 ","永豐5K          ","99,000","88,000","11,000",
="05805 ","工銀GL          ","20,000","9,000","11,000",
="06025 ","兆豐04          ","11,000","0","11,000",
="06122 ","寶來HV          ","11,000","0","11,000",
="07051 ","群益LP          ","11,000","0","11,000",
="07878P","大立光統一8B售09","11,000","0","11,000",
="07951 ","兆豐94          ","16,000","5,000","11,000",
="08327P","聯發科元大8C售01","21,000","10,000","11,000",
"2612  ","中航            ","11,000","0","11,000",
"3545  ","敦泰            ","13,000","2,000","11,000",
"6289  ","華上            ","11,000","0","11,000",
="03092 ","凱基80          ","20,000","10,000","10,000",
="03094P","玉山金康和91售01","10,000","0","10,000",
="03108 ","元大9T          ","20,000","10,000","10,000",
="03176 ","元大9W          ","10,000","0","10,000",
="03177 ","元大9X          ","10,000","0","10,000",
="03244 ","統一BV          ","10,000","0","10,000",
="03259 ","永豐1M          ","10,000","0","10,000",
="03261 ","寶來63          ","10,000","0","10,000",
="03334 ","永豐1T          ","20,000","10,000","10,000",
="03357 ","群益NY          ","110,000","100,000","10,000",
="03380 ","亞東HA          ","10,000","0","10,000",
="03439 ","第一46          ","10,000","0","10,000",
="03458 ","兆豐A5          ","10,000","0","10,000",
="03470P","亞德客群益92售03","10,000","0","10,000",
="03524 ","永豐2Y          ","12,000","2,000","10,000",
="03628 ","群益36          ","11,000","1,000","10,000",
="03637 ","永昌LC          ","20,000","10,000","10,000",
="03788 ","富邦BV          ","20,000","10,000","10,000",
="03829 ","元大74          ","10,000","0","10,000",
="03853 ","元大79          ","10,000","0","10,000",
="03894 ","康和CC          ","10,000","0","10,000",
="03948 ","兆豐C4          ","10,000","0","10,000",
="05362 ","永豐DE          ","10,000","0","10,000",
="05421 ","元大ME          ","10,000","0","10,000",
="05744 ","群益HD          ","10,000","0","10,000",
="05749 ","兆豐NK          ","10,000","0","10,000",
="05813 ","統一37          ","50,000","40,000","10,000",
="05901 ","群益HL          ","10,000","0","10,000",
="05909 ","統一45          ","10,000","0","10,000",
="06023 ","兆豐02          ","20,000","10,000","10,000",
="06108P","全新凱基88售01  ","20,000","10,000","10,000",
="06141 ","國票N4          ","577,000","567,000","10,000",
="06172 ","兆豐10          ","110,000","100,000","10,000",
="06211 ","群益IQ          ","20,000","10,000","10,000",
="06272P","樺漢群益88售01  ","10,000","0","10,000",
="06276 ","群益IY          ","20,000","10,000","10,000",
="06443 ","日盛GY          ","10,000","0","10,000",
="06457 ","元大1S          ","60,000","50,000","10,000",
="06663 ","富邦C3          ","10,000","0","10,000",
="06679 ","寶來LJ          ","50,000","40,000","10,000",
="06689 ","永豐KF          ","10,000","0","10,000",
="06739 ","凱基MZ          ","10,000","0","10,000",
="06884 ","國泰DT          ","10,000","0","10,000",
="06886 ","國泰DV          ","10,000","0","10,000",
="06998 ","國票BA          ","25,000","15,000","10,000",
="07012 ","永豐LW          ","60,000","50,000","10,000",
="07095 ","統一F4          ","30,000","20,000","10,000",
="07100 ","統一F9          ","10,000","0","10,000",
="07118 ","永豐MD          ","10,000","0","10,000",
="07122 ","永豐MH          ","10,000","0","10,000",
="07176 ","富邦G2          ","10,000","0","10,000",
="07214 ","大華DS          ","30,000","20,000","10,000",
="07368 ","大華EE          ","10,000","0","10,000",
="07430 ","兆豐75          ","10,000","0","10,000",
="07432 ","兆豐77          ","10,000","0","10,000",
="07518 ","群益MM          ","10,000","0","10,000",
="07528 ","元大6P          ","150,000","140,000","10,000",
="07552 ","凱基08          ","40,000","30,000","10,000",
="07676 ","永豐75          ","10,000","0","10,000",
="07716P","台積電元富8B售02","10,000","0","10,000",
="07717 ","元大8C          ","40,000","30,000","10,000",
="07738 ","凱基41          ","10,000","0","10,000",
="07850 ","永豐89          ","10,000","0","10,000",
="07953 ","兆豐96          ","25,000","15,000","10,000",
="07954 ","兆豐97          ","10,000","0","10,000",
="07973 ","統一N5          ","10,000","0","10,000",
="08228 ","群益EJ          ","10,000","0","10,000",
="08277P","臺股指永豐8C售01","10,000","0","10,000",
="08377P","國巨國泰91售06  ","40,000","30,000","10,000",
="08423P","義隆永豐8C售01  ","10,000","0","10,000",
"2365  ","昆盈            ","10,000","0","10,000",
"2397  ","友通            ","10,000","0","10,000",
"2701  ","萬企            ","10,000","0","10,000",
"2851  ","中再保          ","13,000","3,000","10,000",
"3010  ","華立            ","10,000","0","10,000",
"3164  ","景岳            ","18,000","8,000","10,000",
"3536  ","誠創            ","10,000","0","10,000",
="0051  ","元大中型100     ","9,000","0","9,000",
="0053  ","元大電子        ","59,000","50,000","9,000",
="03251 ","凱基1C          ","170,000","161,000","9,000",
="03435 ","永豐2S          ","90,000","81,000","9,000",
="03666 ","寶來94          ","15,000","6,000","9,000",
="06082 ","永豐GT          ","10,000","1,000","9,000",
="06427 ","國泰DA          ","9,000","0","9,000",
="06877 ","永豐LC          ","10,000","1,000","9,000",
="07257P","上銀凱基8A售03  ","9,000","0","9,000",
="07393 ","亞東FN          ","51,000","42,000","9,000",
="08384P","華新科元大8C售03","9,000","0","9,000",
"3024  ","憶聲            ","9,000","0","9,000",
"6224  ","聚鼎            ","11,000","2,000","9,000",
="03376 ","亞東GW          ","40,000","32,000","8,000",
="03396 ","永豐2E          ","9,000","1,000","8,000",
="03642 ","大華JL          ","8,000","0","8,000",
="05295 ","日盛DS          ","8,000","0","8,000",
="06678 ","寶來LI          ","18,000","10,000","8,000",
="06697 ","日盛HK          ","10,000","2,000","8,000",
="06894 ","寶來MJ          ","10,000","2,000","8,000",
