"099年03月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07238 ","元富FQ          ","163,000","145,000","18,000",
="07878P","大立光統一8B售09","25,000","7,000","18,000",
"2548  ","華固            ","48,000","30,000","18,000",
="03504 ","元大49          ","32,000","15,000","17,000",
="05301 ","元富AD          ","17,000","0","17,000",
="05363 ","亞東DZ          ","22,000","5,000","17,000",
="05891 ","康和AV          ","20,000","3,000","17,000",
="06279 ","群益JC          ","20,000","3,000","17,000",
="06615 ","日盛HF          ","17,000","0","17,000",
="07082 ","國泰EA          ","17,000","0","17,000",
="07191 ","永豐MZ          ","20,000","3,000","17,000",
"6286  ","立錡            ","27,000","10,000","17,000",
="0053  ","元大電子        ","20,000","4,000","16,000",
="04914 ","群益A6          ","16,000","0","16,000",
="05134 ","元富NP          ","16,000","0","16,000",
="05481P","鴻海凱基95售21  ","18,000","2,000","16,000",
="06914 ","工銀HV          ","78,000","62,000","16,000",
="07279 ","兆豐61          ","16,000","0","16,000",
="07524 ","元大6K          ","16,000","0","16,000",
="07768 ","統一J9          ","16,000","0","16,000",
="08226 ","群益EH          ","16,000","0","16,000",
"2329  ","華泰            ","16,000","0","16,000",
"2387  ","精元            ","16,000","0","16,000",
"2515  ","中工            ","29,000","13,000","16,000",
"2534  ","宏盛            ","16,000","0","16,000",
="03235 ","元富KB          ","30,000","15,000","15,000",
="03332 ","永豐1R          ","15,000","0","15,000",
="03405 ","元大26          ","20,000","5,000","15,000",
="04901 ","凱基7F          ","15,000","0","15,000",
="04910 ","大華1D          ","15,000","0","15,000",
="05079 ","凱基7R          ","15,000","0","15,000",
="05508 ","元富AQ          ","15,000","0","15,000",
="05541 ","日盛FA          ","15,000","0","15,000",
="05824 ","群益HF          ","15,000","0","15,000",
="05826 ","群益HH          ","15,000","0","15,000",
="05955 ","大華BE          ","15,000","0","15,000",
="05962 ","凱基KZ          ","21,000","6,000","15,000",
="06165P","亞德客凱基89售01","15,000","0","15,000",
="06224 ","台証A9          ","15,000","0","15,000",
="06522 ","永豐KD          ","15,000","0","15,000",
="06666 ","凱基MY          ","40,000","25,000","15,000",
="06673 ","寶來LD          ","35,000","20,000","15,000",
="06718 ","工銀HQ          ","20,000","5,000","15,000",
="06794 ","元大2X          ","15,000","0","15,000",
="06898 ","統一E6          ","30,000","15,000","15,000",
="06930 ","統一F1          ","75,000","60,000","15,000",
="07094 ","寶來MX          ","15,000","0","15,000",
="07149 ","永豐MK          ","15,000","0","15,000",
="07169 ","第一30          ","15,000","0","15,000",
="07379 ","永豐23          ","15,000","0","15,000",
="07641 ","凱基24          ","25,000","10,000","15,000",
="08257P","晶睿元大8C售02  ","30,000","15,000","15,000",
"1704  ","榮化            ","32,000","17,000","15,000",
"2511  ","太子            ","15,000","0","15,000",
"3622  ","洋華            ","23,000","8,000","15,000",
="03159 ","國票BH          ","36,000","22,000","14,000",
="05876 ","寶來HD          ","14,000","0","14,000",
="06281 ","永豐HL          ","14,000","0","14,000",
="06998 ","國票BA          ","25,000","11,000","14,000",
="07060 ","元大4F          ","14,000","0","14,000",
="07559 ","工銀IS          ","15,000","1,000","14,000",
="08277P","臺股指永豐8C售01","20,000","6,000","14,000",
"1103  ","嘉泥            ","14,000","0","14,000",
="0080  ","恒中國          ","13,800","800","13,000",
="03203P","卜蜂凱基93售02  ","15,000","2,000","13,000",
="03358 ","國票BI          ","13,000","0","13,000",
="03488 ","元大38          ","15,000","2,000","13,000",
="05618 ","元富AW          ","143,000","130,000","13,000",
="06385 ","統一98          ","23,000","10,000","13,000",
="06684 ","元富DH          ","89,000","76,000","13,000",
="07056 ","元大4B          ","298,000","285,000","13,000",
="07482 ","永豐62          ","64,000","51,000","13,000",
="07574 ","大華EZ          ","20,000","7,000","13,000",
="07949 ","兆豐92          ","13,000","0","13,000",
"2106  ","建大            ","13,000","0","13,000",
"6209  ","今國光          ","13,000","0","13,000",
="05227P","大立光統一95售04","14,000","2,000","12,000",
="05793 ","日盛FM          ","12,000","0","12,000",
="06408 ","元大1F          ","12,000","0","12,000",
="06409P","臺股指凱基88售10","12,000","0","12,000",
="07664 ","群益MR          ","90,000","78,000","12,000",
="03019 ","大華GF          ","110,000","99,000","11,000",
="03479 ","工銀JK          ","111,000","100,000","11,000",
="03482 ","工銀JN          ","11,000","0","11,000",
="04940 ","元大FM          ","26,000","15,000","11,000",
="05167 ","群益E6          ","11,000","0","11,000",
="05745 ","群益HE          ","41,000","30,000","11,000",
="06249 ","凱基LS          ","12,000","1,000","11,000",
="06620 ","國泰DH          ","11,000","0","11,000",
="07038 ","元富FJ          ","11,000","0","11,000",
="07435 ","兆豐80          ","12,000","1,000","11,000",
="07466 ","寶來NU          ","11,000","0","11,000",
="07727 ","康和BM          ","11,000","0","11,000",
="07735 ","凱基38          ","270,000","259,000","11,000",
"2312  ","金寶            ","24,000","13,000","11,000",
"6116  ","彩晶            ","11,000","0","11,000",
="03046 ","寶來57          ","10,000","0","10,000",
="03133P","京元電凱基91售03","10,000","0","10,000",
="03167 ","日盛MK          ","35,000","25,000","10,000",
="03221 ","富邦N2          ","10,000","0","10,000",
="03246 ","日盛MV          ","10,000","0","10,000",
="03283 ","寶來85          ","10,000","0","10,000",
="03343 ","元富KH          ","30,000","20,000","10,000",
="03364 ","富邦AA          ","12,000","2,000","10,000",
="03431 ","永豐2N          ","10,000","0","10,000",
="03511 ","富邦AU          ","10,000","0","10,000",
="03516 ","群益11          ","10,000","0","10,000",
="03596P","京元電永豐92售02","10,000","0","10,000",
="04585 ","康和DP          ","10,000","0","10,000",
="04893 ","元大ES          ","10,000","0","10,000",
="04900 ","凱基7E          ","10,000","0","10,000",
="04962 ","寶來FD          ","10,000","0","10,000",
="04969 ","元富NK          ","10,000","0","10,000",
="04970 ","元富NL          ","20,000","10,000","10,000",
="04998 ","日盛82          ","10,000","0","10,000",
="05009 ","統一GD          ","10,000","0","10,000",
="05019 ","元大KA          ","10,000","0","10,000",
="05036 ","永豐B9          ","10,000","0","10,000",
="05075 ","永昌NP          ","10,000","0","10,000",
="05100 ","寶來FM          ","10,000","0","10,000",
="05112 ","群益D5          ","10,000","0","10,000",
="05137P","華新科凱基96售03","10,000","0","10,000",
="05200 ","富邦EQ          ","10,000","0","10,000",
="05217 ","兆豐AQ          ","10,000","0","10,000",
="05221 ","寶來GB          ","10,000","0","10,000",
="05233 ","日盛90          ","10,000","0","10,000",
="05256 ","工銀FR          ","10,000","0","10,000",
="05274 ","大華M4          ","10,000","0","10,000",
="05317 ","大華M7          ","30,000","20,000","10,000",
="05397 ","兆豐MS          ","10,000","0","10,000",
="05419 ","元大MC          ","10,000","0","10,000",
="05436 ","大華N8          ","10,000","0","10,000",
="05468 ","永豐DU          ","10,000","0","10,000",
="05470 ","永豐DW          ","10,000","0","10,000",
="05544 ","工銀GC          ","10,000","0","10,000",
="05556 ","台証83          ","10,000","0","10,000",
="05595 ","永豐DZ          ","10,000","0","10,000",
="05599 ","永豐ED          ","10,000","0","10,000",
="05636 ","大華AS          ","10,000","0","10,000",
="05674 ","元大NK          ","16,000","6,000","10,000",
="05682 ","永豐EM          ","10,000","0","10,000",
="05721 ","元大NM          ","10,000","0","10,000",
="05739 ","群益GY          ","10,000","0","10,000",
="05862 ","元大B8          ","10,000","0","10,000",
="05910 ","統一46          ","10,000","0","10,000",
="05929 ","永豐GF          ","10,000","0","10,000",
="06005 ","元大D5          ","10,000","0","10,000",
="06099 ","工銀GW          ","20,000","10,000","10,000",
="06124 ","寶來HX          ","10,000","0","10,000",
="06211 ","群益IQ          ","10,000","0","10,000",
="06217 ","大華BP          ","10,000","0","10,000",
="06285 ","永豐HQ          ","10,000","0","10,000",
="06292 ","國泰CY          ","10,000","0","10,000",
="06293 ","國泰CZ          ","703,000","693,000","10,000",
="06353 ","永豐JD          ","20,000","10,000","10,000",
="06394 ","日盛GV          ","10,000","0","10,000",
="06405 ","元大1C          ","12,000","2,000","10,000",
="06450P","台郡永豐88售03  ","10,000","0","10,000",
="06500 ","元富CX          ","10,000","0","10,000",
="06528 ","寶來KD          ","10,000","0","10,000",
="06558 ","兆豐27          ","10,000","0","10,000",
="06564 ","第一17          ","60,000","50,000","10,000",
="06685 ","元富DJ          ","10,000","0","10,000",
="06688 ","元富DM          ","10,000","0","10,000",
="06717 ","工銀HP          ","20,000","10,000","10,000",
="06723 ","國泰DP          ","20,000","10,000","10,000",
="06791P","旺宏凱基8A售03  ","31,000","21,000","10,000",
="06816 ","兆豐38          ","10,000","0","10,000",
="06908 ","凱基NB          ","30,000","20,000","10,000",
="06922 ","日盛JE          ","210,000","200,000","10,000",
="06936 ","兆豐44          ","42,000","32,000","10,000",
="06974 ","群益LA          ","81,000","71,000","10,000",
="06975 ","群益LB          ","10,000","0","10,000",
="06996 ","國票AY          ","10,000","0","10,000",
="07007 ","永豐LR          ","10,000","0","10,000",
="07129 ","群益LY          ","10,000","0","10,000",
="07160 ","元大4T          ","10,000","0","10,000",
="07189 ","永豐MX          ","10,000","0","10,000",
="07201P","台光電元大8A售02","10,000","0","10,000",
="07226 ","永豐NP          ","10,000","0","10,000",
="07230 ","永豐NT          ","10,000","0","10,000",
="07243 ","元富FV          ","11,000","1,000","10,000",
="07294P","台達電元大8A售02","90,000","80,000","10,000",
="07479 ","永豐59          ","10,000","0","10,000",
="07534 ","凱基01          ","30,000","20,000","10,000",
="07575 ","大華FA          ","176,000","166,000","10,000",
="07579 ","元大6V          ","10,000","0","10,000",
="07680 ","永豐79          ","100,000","90,000","10,000",
="07723 ","永豐84          ","10,000","0","10,000",
="07784P","聯詠中信8B售03  ","109,000","99,000","10,000",
="07792 ","亞東GB          ","10,000","0","10,000",
="07828 ","工銀IW          ","10,000","0","10,000",
="07906 ","元富HK          ","10,000","0","10,000",
="07975 ","統一N7          ","25,000","15,000","10,000",
="08332 ","寶來MC          ","10,000","0","10,000",
="08390P","上証2X凱基92售02","10,000","0","10,000",
"1531  ","高林股          ","10,000","0","10,000",
"2007  ","燁興            ","12,000","2,000","10,000",
"2395  ","研華            ","16,000","6,000","10,000",
"2419  ","仲琦            ","10,000","0","10,000",
"2420  ","新巨            ","30,000","20,000","10,000",
"2437  ","旺詮            ","10,000","0","10,000",
"2451  ","創見            ","45,000","35,000","10,000",
"2603  ","長榮            ","144,000","134,000","10,000",
"3029  ","零壹            ","10,000","0","10,000",
"6202  ","盛群            ","11,000","1,000","10,000",
"9943  ","好樂迪          ","10,000","0","10,000",
="03580 ","群益14          ","20,000","11,000","9,000",
="05145 ","元大FZ          ","9,000","0","9,000",
="05959P","電子類群益87售02","175,000","166,000","9,000",
="06031 ","群益IA          ","14,000","5,000","9,000",
="06327 ","永豐HU          ","31,000","22,000","9,000",
="06651P","滬深2X國票8B售02","49,000","40,000","9,000",
="06836 ","群益KN          ","20,000","11,000","9,000",
="07687 ","兆豐85          ","10,000","1,000","9,000",
"1108  ","幸福            ","9,000","0","9,000",
"1503  ","士電            ","9,000","0","9,000",
"1802  ","台玻            ","37,000","28,000","9,000",
"3614  ","誠致            ","10,000","1,000","9,000",
"9914  ","美利達          ","10,000","1,000","9,000",
="03178 ","元大9Y          ","13,000","5,000","8,000",
="03280 ","寶來82          ","10,000","2,000","8,000",
="05710 ","大華AY          ","18,000","10,000","8,000",
="05723 ","元大NP          ","20,000","12,000","8,000",
="05747 ","兆豐NH          ","8,000","0","8,000",
="06110 ","日盛GI          ","12,000","4,000","8,000",
="06875 ","永豐LA          ","238,000","230,000","8,000",
="07120 ","永豐MF          ","67,000","59,000","8,000",
="07199P","國巨元大8A售11  ","8,000","0","8,000",
="07809 ","日盛MA          ","12,000","4,000","8,000",
="07980 ","統一AC          ","10,000","2,000","8,000",
"2032  ","新鋼            ","8,000","0","8,000",
"2845  ","遠東銀          ","8,000","0","8,000",
"3596  ","智易            ","8,000","0","8,000",
="0056  ","元大高股息      ","11,000","4,000","7,000",
="03497 ","凱基1X          ","7,000","0","7,000",
="04909 ","元大JK          ","30,000","23,000","7,000",
="06115 ","統一68          ","7,000","0","7,000",
="06152 ","亞東EN          ","7,000","0","7,000",
="06299 ","兆豐18          ","57,000","50,000","7,000",
="06557 ","兆豐26          ","41,000","34,000","7,000",
="06608 ","元大1Z          ","7,000","0","7,000",
="06748 ","統一D8          ","106,000","99,000","7,000",
="07462 ","寶來NQ          ","7,000","0","7,000",
"1315  ","達新            ","7,000","0","7,000",
"1729  ","必翔            ","58,000","51,000","7,000",
"2704  ","國賓            ","7,000","0","7,000",
"2856  ","元富證          ","7,000","0","7,000",
"8046  ","南電            ","29,000","22,878","6,122",
="03118 ","亞東GL          ","6,000","0","6,000",
="03168P","南亞科凱基91售16","6,000","0","6,000",
="03380 ","亞東HA          ","6,000","0","6,000",
="04986 ","群益B9          ","6,000","0","6,000",
="05041 ","兆豐N7          ","10,000","4,000","6,000",
="05479 ","元大MK          ","21,000","15,000","6,000",
="05506P","茂林凱基96售03  ","6,000","0","6,000",
="05609 ","兆豐NA          ","6,000","0","6,000",
="06403P","臺股指永昌88售03","397,000","391,000","6,000",
="06438 ","凱基MI          ","296,000","290,000","6,000",
="06457 ","元大1S          ","6,000","0","6,000",
="06874 ","永豐KZ          ","6,000","0","6,000",
="06979 ","群益LH          ","9,000","3,000","6,000",
="07303 ","元大4Z          ","252,000","246,000","6,000",
="07429 ","兆豐74          ","6,000","0","6,000",
="07678 ","永豐77          ","6,000","0","6,000",
"1203  ","味王            ","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"2323  ","中環            ","6,000","0","6,000",
"2486  ","一詮            ","154,000","148,000","6,000",
"2530  ","華建            ","6,000","0","6,000",
"2614  ","東森            ","6,000","0","6,000",
"2809  ","京城銀          ","6,000","0","6,000",
"2855  ","統一證          ","6,000","0","6,000",
"6224  ","聚鼎            ","6,000","0","6,000",
="03009 ","元富HZ          ","5,000","0","5,000",
="03041 ","寶來52          ","10,000","5,000","5,000",
="03043 ","寶來54          ","5,000","0","5,000",
="03064 ","大華GL          ","5,000","0","5,000",
="03066 ","統一AI          ","5,000","0","5,000",
="03095 ","凱基83          ","5,000","0","5,000",
="03108 ","元大9T          ","5,000","0","5,000",
="03230 ","元富JW          ","5,000","0","5,000",
="03278 ","寶來80          ","5,000","0","5,000",
="03323 ","國泰FD          ","5,000","0","5,000",
="03327 ","元大24          ","5,000","0","5,000",
="03328 ","元大25          ","40,000","35,000","5,000",
="04580 ","統一EP          ","10,000","5,000","5,000",
="04902 ","凱基7G          ","5,000","0","5,000",
="04965P","日月光元大94售02","5,000","0","5,000",
="04989 ","群益C3          ","35,000","30,000","5,000",
="05084 ","永豐C4          ","5,000","0","5,000",
="05090 ","永豐D1          ","35,000","30,000","5,000",
="05152 ","統一HC          ","5,000","0","5,000",
="05194 ","寶來F4          ","10,000","5,000","5,000",
="05284 ","永豐CR          ","5,000","0","5,000",
="05331 ","群益FS          ","5,000","0","5,000",
="05377 ","永昌GJ          ","5,000","0","5,000",
="05510 ","元富AS          ","5,000","0","5,000",
="05593 ","大華AK          ","5,000","0","5,000",
="05608 ","兆豐MZ          ","5,000","0","5,000",
="05653P","華邦電統一96售02","5,000","0","5,000",
="05791 ","日盛FK          ","5,000","0","5,000",
="05840 ","永豐FV          ","5,000","0","5,000",
="05942 ","統一48          ","5,000","0","5,000",
="06016 ","元大E3          ","5,000","0","5,000",
="06145 ","國票N8          ","5,000","0","5,000",
="06343P","台積電國票89售01","5,000","0","5,000",
="06375 ","日盛GR          ","15,000","10,000","5,000",
="06400 ","元大J7          ","5,000","0","5,000",
="06539 ","寶來KP          ","5,000","0","5,000",
="06653 ","元大2D          ","5,000","0","5,000",
="06692 ","永豐KI          ","5,000","0","5,000",
="06724 ","統一C8          ","5,000","0","5,000",
="06743 ","統一D3          ","103,000","98,000","5,000",
="06893 ","寶來MI          ","5,000","0","5,000",
="06907 ","元大3Y          ","60,000","55,000","5,000",
="06960 ","富邦D6          ","5,000","0","5,000",
="07063 ","凱基NL          ","15,000","10,000","5,000",
="07068 ","日盛JR          ","5,000","0","5,000",
="07328 ","永昌KE          ","35,000","30,000","5,000",
="07391 ","富邦H2          ","5,000","0","5,000",
="07442 ","統一H7          ","70,000","65,000","5,000",
="07553 ","凱基09          ","14,000","9,000","5,000",
="07800 ","富邦L4          ","5,000","0","5,000",
="07803 ","富邦L7          ","75,000","70,000","5,000",
="07830 ","國泰ET          ","5,000","0","5,000",
="07993 ","元大9D          ","55,000","50,000","5,000",
="08302 ","寶來JQ          ","5,000","0","5,000",
="08320 ","元大2R          ","5,000","0","5,000",
"1321  ","大洋            ","5,000","0","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"5388  ","中磊            ","5,000","0","5,000",
="03238 ","大華GN          ","5,000","1,000","4,000",
="03359 ","國票BJ          ","9,000","5,000","4,000",
="04688 ","統一FD          ","4,000","0","4,000",
="05533 ","大華AB          ","26,000","22,000","4,000",
="05776P","鴻海統一98售02  ","10,000","6,000","4,000",
="06118 ","國泰CS          ","4,000","0","4,000",
="06294 ","國票AA          ","35,000","31,000","4,000",
="06398 ","元大J5          ","20,000","16,000","4,000",
="06465 ","永豐JL          ","4,000","0","4,000",
="06489 ","永昌JB          ","9,000","5,000","4,000",
="06524 ","康和AZ          ","4,000","0","4,000",
="06536 ","寶來KL          ","4,000","0","4,000",
="06835 ","群益KL          ","56,000","52,000","4,000",
="06895 ","統一E3          ","10,000","6,000","4,000",
="07059 ","元大4E          ","4,000","0","4,000",
="07554 ","凱基10          ","4,000","0","4,000",
="07598 ","國泰EL          ","155,000","151,000","4,000",
="07718 ","元大8D          ","4,000","0","4,000",
="07960 ","兆豐1D          ","4,000","0","4,000",
"1434  ","福懋            ","4,000","0","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"2208  ","台船            ","16,000","12,000","4,000",
"2305  ","全友            ","5,000","1,000","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2427  ","三商電          ","4,000","0","4,000",
"2485  ","兆赫            ","51,000","47,000","4,000",
"2615  ","萬海            ","4,000","0","4,000",
"2617  ","台航            ","4,000","0","4,000",
"2892  ","第一金          ","112,000","108,000","4,000",
"3008  ","大立光          ","20,000","16,000","4,000",
"3519  ","綠能            ","13,000","9,000","4,000",
"5531  ","鄉林            ","12,000","8,000","4,000",
"6141  ","柏承            ","4,000","0","4,000",
"9904  ","寶成            ","199,000","195,000","4,000",
"9940  ","信義            ","4,000","0","4,000",
="0052  ","富邦科技        ","3,000","0","3,000",
="03202 ","統一BP          ","58,000","55,000","3,000",
="03273 ","寶來75          ","3,000","0","3,000",
="03387 ","大華HJ          ","23,000","20,000","3,000",
="04935 ","元大FG          ","3,000","0","3,000",
="04949 ","康和EB          ","3,000","0","3,000",
="05878 ","寶來HF          ","3,000","0","3,000",
="06202 ","元富CL          ","4,000","1,000","3,000",
="06497P","揚明光永豐88售03","3,000","0","3,000",
="06731 ","元富DS          ","3,000","0","3,000",
="06806 ","寶來LX          ","4,000","1,000","3,000",
="07750 ","寶來14          ","30,000","27,000","3,000",
="07997 ","永豐95          ","3,000","0","3,000",
="08301P","創意元富8C售02  ","3,000","0","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2316  ","楠梓電          ","3,000","0","3,000",
"2390  ","云辰            ","5,000","2,000","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2428  ","興勤            ","3,000","0","3,000",
"2516  ","新建            ","7,000","4,000","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"3010  ","華立            ","4,000","1,000","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3055  ","蔚華科          ","4,000","1,000","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6191  ","精成科          ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="03056 ","凱基75          ","299,000","297,000","2,000",
="03107 ","元大9S          ","14,000","12,000","2,000",
="03120 ","亞東GN          ","2,000","0","2,000",
="03169P","華新科凱基91售07","107,000","105,000","2,000",
="03189 ","兆豐1L          ","5,000","3,000","2,000",
="03331 ","永豐1Q          ","2,000","0","2,000",
="03371 ","富邦AH          ","3,000","1,000","2,000",
="03382P","瑞昱凱基93售02  ","2,000","0","2,000",
="03527 ","永豐3B          ","5,000","3,000","2,000",
="04930 ","元大FB          ","2,000","0","2,000",
="04938 ","元大FK          ","2,000","0","2,000",
="05086 ","永豐C6          ","2,000","0","2,000",
="05142 ","元大FW          ","2,000","0","2,000",
="05286 ","台証55          ","2,000","0","2,000",
="05292 ","富邦61          ","2,000","0","2,000",
="05319 ","大華M9          ","2,000","0","2,000",
="05376 ","永昌GH          ","2,000","0","2,000",
="05378 ","永昌GK          ","2,000","0","2,000",
="05600 ","永豐EE          ","312,000","310,000","2,000",
="06158 ","亞東EU          ","2,000","0","2,000",
="06355 ","永豐JF          ","2,000","0","2,000",
="06369 ","工銀HG          ","2,000","0","2,000",
="06526 ","國泰DE          ","2,000","0","2,000",
="06588 ","群益JS          ","50,000","48,000","2,000",
="06672 ","寶來LC          ","2,000","0","2,000",
="06759 ","元大2J          ","2,000","0","2,000",
="06837 ","群益KP          ","2,000","0","2,000",
="07058 ","元大4D          ","2,000","0","2,000",
="07096 ","統一F5          ","2,000","0","2,000",
="07110 ","日盛KH          ","66,000","64,000","2,000",
="07185 ","凱基NP          ","2,000","0","2,000",
="07433 ","兆豐78          ","2,000","0","2,000",
="07668 ","群益MV          ","17,000","15,000","2,000",
="07851 ","永豐90          ","2,000","0","2,000",
="08262P","鴻海台新8C售02  ","2,000","0","2,000",
"1220  ","台榮            ","6,000","4,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1618  ","合機            ","3,000","1,000","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"2008  ","高興昌          ","11,000","9,000","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2527  ","宏璟            ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3094  ","聯傑            ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
"9958  ","世紀鋼          ","2,000","0","2,000",
="03125 ","永豐1B          ","1,000","0","1,000",
="03427 ","永豐2J          ","81,000","80,000","1,000",
="04888 ","元大EM          ","1,000","0","1,000",
="04942 ","元大FP          ","1,000","0","1,000",
="05206 ","第一66          ","1,000","0","1,000",
="05257 ","工銀FS          ","51,000","50,000","1,000",
="05262 ","工銀FX          ","51,000","50,000","1,000",
="05364 ","亞東EA          ","1,000","0","1,000",
="05407 ","富邦68          ","101,000","100,000","1,000",
="05565 ","寶來GS          ","1,000","0","1,000",
="05637 ","永昌GQ          ","1,000","0","1,000",
="05714 ","永豐EX          ","99,000","98,000","1,000",
="05852 ","兆豐NP          ","1,000","0","1,000",
="06022 ","兆豐01          ","185,000","184,000","1,000",
="06032 ","群益IB          ","11,000","10,000","1,000",
="06231 ","工銀HB          ","30,000","29,000","1,000",
="06512 ","大華CQ          ","1,000","0","1,000",
="06705 ","國票AL          ","1,000","0","1,000",
="06735 ","元富DW          ","1,000","0","1,000",
="06896 ","統一E4          ","1,000","0","1,000",
="06909 ","凱基NC          ","1,000","0","1,000",
="07080 ","國泰DY          ","1,000","0","1,000",
="07260 ","永豐NU          ","1,000","0","1,000",
="07261 ","永豐NV          ","1,000","0","1,000",
="07513 ","日盛LQ          ","1,000","0","1,000",
="07542 ","國泰EG          ","1,000","0","1,000",
="07684 ","兆豐82          ","1,000","0","1,000",
="07690 ","兆豐88          ","1,000","0","1,000",
="07754 ","寶來17          ","1,000","0","1,000",
="07761 ","日盛LW          ","11,000","10,000","1,000",
="07822 ","元富HA          ","1,000","0","1,000",
="08223 ","亞東DU          ","1,000","0","1,000",
="08367 ","群益MK          ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"2017  ","官田鋼          ","11,000","10,000","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2483  ","百容            ","3,000","2,000","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"6005  ","群益證          ","9,000","8,000","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6251  ","定穎            ","6,000","5,000","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6605  ","帝寶            ","3,000","2,000","1,000",
"8016  ","矽創            ","1,000","0","1,000",
"9924  ","福興            ","2,000","1,000","1,000",
"2605  ","新興            ","36,000","35,565","435",
"1533  ","車王電          ","307","0","307",
"1516  ","川飛            ","3,229","3,000","229",
"1726  ","永記            ","16","0","16",
"1517  ","利奇            ","7,007","7,000","7",
="07591 ","元大7H          ","234,000","3,826,000","-3,592,000",
="06640 ","凱基MW          ","10,000","1,905,000","-1,895,000",
="06951 ","元富EZ          ","16,000","1,287,000","-1,271,000",
"1447  ","力鵬            ","73,000","1,325,000","-1,252,000",
="07528 ","元大6P          ","13,000","1,200,000","-1,187,000",
="07290 ","統一G3          ","25,000","1,180,000","-1,155,000",
="06529 ","寶來KE          ","0","1,099,000","-1,099,000",
="08316P","聯發科統一8C售05","2,000","1,056,000","-1,054,000",
="08319P","鴻海國泰91售01  ","199,000","1,249,000","-1,050,000",
"2002  ","中鋼            ","810,000","1,823,000","-1,013,000",
="06449 ","元大1J          ","15,000","953,000","-938,000",
"2330  ","台積電          ","495,000","1,403,000","-908,000",
="05454 ","永豐DF          ","95,000","951,000","-856,000",
="03084 ","元富JK          ","459,000","1,257,000","-798,000",
="07915 ","統一L9          ","10,000","808,000","-798,000",
="07675 ","永豐74          ","11,000","791,000","-780,000",
="03549 ","日盛NE          ","0","769,000","-769,000",
="06923P","臺股指永豐89售03","223,000","972,000","-749,000",
="06192P","TPK國票89售01   ","220,000","956,000","-736,000",
="03412 ","國泰FG          ","0","677,000","-677,000",
="03588P","台積電元大92售24","0","676,000","-676,000",
="06760 ","元大2K          ","703,000","1,376,000","-673,000",
="03404P","友達凱基92售03  ","0","653,000","-653,000",
="06470 ","永豐JR          ","0","652,000","-652,000",
"2409  ","友達            ","1,233,000","1,882,000","-649,000",
"2315  ","神達            ","31,000","675,000","-644,000",
"2349  ","錸德            ","5,000","630,000","-625,000",
="03617 ","群益35          ","49,000","668,000","-619,000",
"3009  ","奇美電          ","400,000","999,000","-599,000",
"1902  ","台紙            ","0","595,500","-595,500",
="08399 ","寶來88          ","20,000","604,000","-584,000",
="05900 ","群益HK          ","0","579,000","-579,000",
="03350 ","元富KQ          ","130,000","683,000","-553,000",
="05949 ","群益HU          ","200,000","729,000","-529,000",
