"099年03月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07592 ","元大7J          ","91,000","37,000","54,000",
="03318 ","兆豐1Z          ","86,000","33,000","53,000",
="03360 ","凱基1H          ","163,000","110,000","53,000",
="03779 ","大華KF          ","53,000","0","53,000",
="03782 ","大華KI          ","657,000","604,000","53,000",
="05371 ","元大LY          ","383,000","331,000","52,000",
="06553 ","凱基MP          ","200,000","148,000","52,000",
="07443 ","統一H8          ","52,000","0","52,000",
="07451 ","元大5V          ","70,000","18,000","52,000",
"2104  ","國際中橡        ","52,000","0","52,000",
="03012 ","元富JC          ","78,000","27,000","51,000",
="03218P","玉晶光元富92售01","51,000","0","51,000",
="03533 ","永豐3H          ","51,000","0","51,000",
="03608 ","群益26          ","52,000","1,000","51,000",
="05479 ","元大MK          ","51,000","0","51,000",
="06747 ","統一D7          ","128,000","77,000","51,000",
"3022  ","威強電          ","61,000","10,000","51,000",
"3519  ","綠能            ","57,000","6,000","51,000",
"6286  ","立錡            ","95,000","44,000","51,000",
="03046 ","寶來57          ","80,000","30,000","50,000",
="03238 ","大華GN          ","70,000","20,000","50,000",
="03706 ","工銀JX          ","50,000","0","50,000",
="03840 ","大華KU          ","70,000","20,000","50,000",
="03911 ","統一CP          ","50,000","0","50,000",
="03956 ","兆豐D3          ","50,000","0","50,000",
="05320 ","大華N1          ","50,000","0","50,000",
="05404 ","國票M5          ","50,000","0","50,000",
="05435 ","大華N7          ","50,000","0","50,000",
="05802 ","永昌HE          ","50,000","0","50,000",
="05825 ","群益HG          ","50,000","0","50,000",
="05865 ","元大C2          ","80,000","30,000","50,000",
="05918 ","元富BX          ","50,000","0","50,000",
="06004 ","元大D4          ","50,000","0","50,000",
="06019 ","凱基LG          ","316,000","266,000","50,000",
="06216 ","群益IV          ","51,000","1,000","50,000",
="06464 ","永豐JK          ","50,000","0","50,000",
="06567 ","工銀HK          ","160,000","110,000","50,000",
="06636 ","台証C7          ","60,000","10,000","50,000",
="06653 ","元大2D          ","50,000","0","50,000",
="06682 ","寶來LM          ","50,000","0","50,000",
="06825 ","日盛IJ          ","50,000","0","50,000",
="06927 ","日盛JJ          ","50,000","0","50,000",
="06995 ","國票AX          ","50,000","0","50,000",
="07098 ","統一F7          ","50,000","0","50,000",
="07353 ","工銀IJ          ","50,000","0","50,000",
="07600 ","國泰EN          ","50,000","0","50,000",
="07620 ","統一I8          ","100,000","50,000","50,000",
="07728 ","康和BN          ","50,000","0","50,000",
="07834 ","大華FS          ","70,000","20,000","50,000",
"2338  ","光罩            ","50,000","0","50,000",
"2353  ","宏碁            ","121,000","71,000","50,000",
="05509 ","元富AR          ","69,000","20,000","49,000",
="06696 ","日盛HJ          ","99,000","50,000","49,000",
="07467 ","永豐47          ","258,000","209,000","49,000",
="07582 ","元大6Y          ","50,000","1,000","49,000",
"3094  ","聯傑            ","155,000","106,000","49,000",
"3450  ","聯鈞            ","55,000","6,000","49,000",
="03179 ","元大9Z          ","53,000","5,000","48,000",
="03355 ","永豐1Z          ","48,000","0","48,000",
="06109 ","日盛GH          ","65,000","17,000","48,000",
="06389 ","國票AE          ","48,000","0","48,000",
="06691 ","永豐KH          ","82,000","34,000","48,000",
="07393 ","亞東FN          ","48,000","0","48,000",
"2059  ","川湖            ","86,000","38,000","48,000",
="0051  ","元大中型100     ","47,000","0","47,000",
="06816 ","兆豐38          ","47,000","0","47,000",
="07487 ","永豐67          ","67,000","20,000","47,000",
"2207  ","和泰車          ","47,000","0","47,000",
"2542  ","興富發          ","79,000","32,000","47,000",
="03515 ","群益10          ","56,000","10,000","46,000",
="07047 ","群益LK          ","52,000","6,000","46,000",
="07598 ","國泰EL          ","86,000","40,000","46,000",
="07966 ","群益NF          ","46,000","0","46,000",
="03325 ","元大22          ","152,000","107,000","45,000",
="03456 ","兆豐A3          ","183,000","138,000","45,000",
="03761 ","寶來A6          ","60,000","15,000","45,000",
="05887 ","亞東EH          ","55,000","10,000","45,000",
"1440  ","南紡            ","150,000","105,000","45,000",
"2301  ","光寶科          ","136,000","91,000","45,000",
="03443 ","群益08          ","84,000","40,000","44,000",
="05400 ","兆豐MV          ","44,000","0","44,000",
="06421 ","第一14          ","44,000","0","44,000",
="06912 ","群益KU          ","107,000","63,000","44,000",
"2352  ","佳世達          ","44,000","0","44,000",
="0052  ","富邦科技        ","47,000","4,000","43,000",
="03031 ","富邦M8          ","297,000","254,000","43,000",
="03646 ","大華JQ          ","53,000","10,000","43,000",
="06881 ","元大3C          ","252,000","209,000","43,000",
"1313  ","聯成            ","72,000","29,000","43,000",
"3090  ","日電貿          ","62,000","19,000","43,000",
="07431 ","兆豐76          ","72,000","30,000","42,000",
"2498  ","宏達電          ","91,000","49,000","42,000",
"3607  ","谷崧            ","42,000","0","42,000",
="03658 ","凱基2L          ","51,000","10,000","41,000",
="07464 ","寶來NS          ","115,000","74,000","41,000",
="07768 ","統一J9          ","71,000","30,000","41,000",
"3231  ","緯創            ","140,000","99,000","41,000",
="03104 ","元大9P          ","50,000","10,000","40,000",
="03170 ","日盛MN          ","40,000","0","40,000",
="03295 ","大華GW          ","50,000","10,000","40,000",
="03387 ","大華HJ          ","40,000","0","40,000",
="03520 ","永豐2U          ","60,000","20,000","40,000",
="03560 ","大華JF          ","60,000","20,000","40,000",
="03633 ","群益41          ","60,000","20,000","40,000",
="03682 ","永豐4F          ","50,000","10,000","40,000",
="03740 ","日盛06          ","50,000","10,000","40,000",
="03883 ","永昌LP          ","40,000","0","40,000",
="05522 ","群益FV          ","40,000","0","40,000",
="05835 ","永豐FQ          ","45,000","5,000","40,000",
="05847 ","永豐GA          ","149,000","109,000","40,000",
="05912 ","元富BR          ","120,000","80,000","40,000",
="05913 ","元富BS          ","40,000","0","40,000",
="06031 ","群益IA          ","40,000","0","40,000",
="06111 ","日盛GJ          ","40,000","0","40,000",
="06195 ","富邦A1          ","40,000","0","40,000",
="06442 ","日盛GX          ","40,000","0","40,000",
="06535 ","寶來KK          ","160,000","120,000","40,000",
="06652 ","元大2C          ","200,000","160,000","40,000",
="06866 ","元富EJ          ","40,000","0","40,000",
="07080 ","國泰DY          ","60,000","20,000","40,000",
="07398 ","永豐36          ","40,000","0","40,000",
="07507 ","日盛LJ          ","119,000","79,000","40,000",
="07678 ","永豐77          ","40,000","0","40,000",
="07874 ","寶來21          ","40,000","0","40,000",
="07916 ","統一M1          ","60,000","20,000","40,000",
="07991 ","元大9B          ","70,000","30,000","40,000",
="08377P","國巨國泰91售06  ","40,000","0","40,000",
="08407 ","寶來90          ","40,000","0","40,000",
"2395  ","研華            ","43,000","3,000","40,000",
"2412  ","中華電          ","335,000","295,000","40,000",
"3536  ","誠創            ","40,000","0","40,000",
"913889","大成糖          ","40,000","0","40,000",
="03305 ","元大17          ","50,000","11,000","39,000",
="06472 ","永豐JT          ","39,000","0","39,000",
="05353 ","富邦66          ","38,000","0","38,000",
="06994 ","亞東FM          ","380,000","342,000","38,000",
="03874 ","凱基3D          ","418,000","381,000","37,000",
="06878 ","永豐LD          ","39,000","2,000","37,000",
="07428 ","兆豐73          ","37,000","0","37,000",
"2455  ","全新            ","123,000","86,000","37,000",
"3532  ","台勝科          ","38,000","1,000","37,000",
="06498 ","元富CV          ","37,000","1,000","36,000",
="07328 ","永昌KE          ","56,000","20,000","36,000",
"2344  ","華邦電          ","68,000","32,000","36,000",
="03029 ","富邦M6          ","110,000","75,000","35,000",
="03292 ","大華GT          ","35,000","0","35,000",
="03361 ","凱基1J          ","85,000","50,000","35,000",
="05483 ","元大MP          ","35,000","0","35,000",
="06453 ","元大1N          ","225,000","190,000","35,000",
="06529 ","寶來KE          ","35,000","0","35,000",
="07454 ","元大5Y          ","40,000","5,000","35,000",
="07945 ","群益NA          ","187,000","152,000","35,000",
="08228 ","群益EJ          ","35,000","0","35,000",
="08388P","臺股指中信93售01","45,000","10,000","35,000",
"3045  ","台灣大          ","35,000","0","35,000",
="03954 ","兆豐D1          ","36,000","2,000","34,000",
="06345 ","兆豐20          ","34,000","0","34,000",
="06795 ","元大2Y          ","54,000","20,000","34,000",
="07232 ","富邦G5          ","40,000","6,000","34,000",
="07794 ","亞東GD          ","548,000","514,000","34,000",
"2356  ","英業達          ","92,000","58,000","34,000",
="06882 ","元大3D          ","406,000","373,000","33,000",
"1101  ","台泥            ","127,000","94,000","33,000",
"1722  ","台肥            ","89,000","56,000","33,000",
"2015  ","豐興            ","38,000","5,000","33,000",
"2457  ","飛宏            ","43,000","10,000","33,000",
"3006  ","晶豪科          ","351,000","318,000","33,000",
="03428 ","永豐2K          ","32,000","0","32,000",
="05488 ","元大MU          ","32,000","0","32,000",
="07983 ","統一AF          ","47,000","15,000","32,000",
"2350  ","環電            ","32,000","0","32,000",
="03399 ","群益NZ          ","32,000","1,000","31,000",
="03921 ","富邦CH          ","243,000","212,000","31,000",
="05542 ","日盛FB          ","41,000","10,000","31,000",
="05642 ","永昌GV          ","331,000","300,000","31,000",
="06835 ","群益KL          ","182,000","151,000","31,000",
="07601 ","國泰EP          ","31,000","0","31,000",
="07638 ","凱基21          ","71,000","40,000","31,000",
="07727 ","康和BM          ","31,000","0","31,000",
"8249  ","菱光            ","31,000","0","31,000",
="03092 ","凱基80          ","50,000","20,000","30,000",
="03234 ","元富KA          ","30,000","0","30,000",
="03276 ","寶來78          ","30,000","0","30,000",
="03601 ","亞東HF          ","50,000","20,000","30,000",
="03912P","臺股指元大93售36","30,000","0","30,000",
="03978 ","富邦CN          ","30,000","0","30,000",
="03998 ","群益45          ","30,000","0","30,000",
="04000 ","群益47          ","129,000","99,000","30,000",
="05427 ","統一09          ","30,000","0","30,000",
="05525 ","群益FY          ","298,000","268,000","30,000",
="05617 ","元富AV          ","30,000","0","30,000",
="05732 ","統一32          ","60,000","30,000","30,000",
="06104 ","日盛GC          ","30,000","0","30,000",
="06135 ","富邦95          ","30,000","0","30,000",
="06182 ","永豐HG          ","30,000","0","30,000",
="06213 ","群益IS          ","30,000","0","30,000",
="06350 ","第一10          ","30,000","0","30,000",
="06388 ","國票AD          ","30,000","0","30,000",
="06446 ","日盛HB          ","30,000","0","30,000",
="06564 ","第一17          ","30,000","0","30,000",
="06609 ","大華CR          ","30,000","0","30,000",
="06674 ","寶來LE          ","50,000","20,000","30,000",
="06952 ","凱基NF          ","30,000","0","30,000",
="07077 ","工銀IB          ","30,000","0","30,000",
="07181 ","永昌JQ          ","30,000","0","30,000",
="07187 ","永豐MV          ","60,000","30,000","30,000",
="07216 ","永豐NE          ","30,000","0","30,000",
="07341 ","永豐13          ","30,000","0","30,000",
="07561 ","工銀IU          ","50,000","20,000","30,000",
="07915 ","統一L9          ","80,000","50,000","30,000",
="07950 ","兆豐93          ","30,000","0","30,000",
="08375P","高鐵統一8C售02  ","30,000","0","30,000",
"3545  ","敦泰            ","30,000","0","30,000",
="03739 ","日盛05          ","30,000","1,000","29,000",
="06327 ","永豐HU          ","178,000","149,000","29,000",
="06627 ","統一B8          ","30,000","1,000","29,000",
="06844 ","統一E2          ","30,000","1,000","29,000",
="07363 ","大華DZ          ","30,000","1,000","29,000",
="03002 ","群益NH          ","40,000","12,000","28,000",
="03905 ","統一CI          ","50,000","22,000","28,000",
="06383 ","群益JG          ","129,000","101,000","28,000",
="06988 ","永豐LN          ","28,000","0","28,000",
="07408 ","永豐46          ","108,000","80,000","28,000",
="07529 ","元大6Q          ","380,000","352,000","28,000",
="07559 ","工銀IS          ","48,000","20,000","28,000",
"2607  ","榮運            ","78,000","50,000","28,000",
"2912  ","統一超          ","28,000","0","28,000",
"6209  ","今國光          ","28,000","0","28,000",
="03381 ","大華HD          ","165,000","138,000","27,000",
="05393P","鴻海統一95售14  ","27,000","0","27,000",
="05448 ","日盛ES          ","27,000","0","27,000",
="06148 ","凱基LI          ","120,000","93,000","27,000",
="07355 ","凱基NQ          ","167,000","140,000","27,000",
"2501  ","國建            ","40,000","13,000","27,000",
"2511  ","太子            ","27,000","0","27,000",
="03153 ","群益NP          ","216,000","190,000","26,000",
="03821P","上海銀統一95售01","26,000","0","26,000",
="03895 ","寶來B8          ","31,000","5,000","26,000",
="03899 ","大華LF          ","26,000","0","26,000",
="05973 ","國泰CR          ","26,000","0","26,000",
="07665 ","群益MS          ","98,000","72,000","26,000",
"1503  ","士電            ","26,000","0","26,000",
="03043 ","寶來54          ","100,000","75,000","25,000",
="03191 ","兆豐1N          ","30,000","5,000","25,000",
="03211 ","元大09          ","81,000","56,000","25,000",
="03414 ","國泰FJ          ","29,000","4,000","25,000",
="03579 ","永豐3Y          ","200,000","175,000","25,000",
="03750 ","元大58          ","42,000","17,000","25,000",
="03828 ","凱基2Z          ","45,000","20,000","25,000",
="05389 ","大華N3          ","25,000","0","25,000",
="05824 ","群益HF          ","25,000","0","25,000",
="05891 ","康和AV          ","25,000","0","25,000",
="06663 ","富邦C3          ","25,000","0","25,000",
="06736 ","元富DX          ","25,000","0","25,000",
="07140 ","兆豐52          ","205,000","180,000","25,000",
="07215 ","大華DT          ","140,000","115,000","25,000",
="07233 ","富邦G6          ","25,000","0","25,000",
="07581 ","元大6X          ","65,000","40,000","25,000",
="08365 ","富邦G9          ","25,000","0","25,000",
"2360  ","致茂            ","29,000","4,000","25,000",
"2461  ","光群雷          ","25,000","0","25,000",
="06219 ","凱基LL          ","34,000","10,000","24,000",
="0053  ","元大電子        ","29,000","6,000","23,000",
="03240 ","統一BR          ","113,000","90,000","23,000",
="03743 ","日盛09          ","43,000","20,000","23,000",
="03759 ","寶來A4          ","38,000","15,000","23,000",
="05372 ","元大LZ          ","23,000","0","23,000",
="05995 ","凱基LD          ","119,000","96,000","23,000",
="06279 ","群益JC          ","23,000","0","23,000",
="06810 ","富邦C7          ","28,000","5,000","23,000",
="06842 ","統一D9          ","23,000","0","23,000",
="07101 ","日盛JY          ","24,000","1,000","23,000",
="07992 ","元大9C          ","68,000","45,000","23,000",
="08383 ","元大9K          ","23,000","0","23,000",
="0056  ","元大高股息      ","26,000","4,000","22,000",
="03382P","瑞昱凱基93售02  ","85,000","63,000","22,000",
="03629 ","群益37          ","22,000","0","22,000",
="03639 ","永昌LE          ","22,000","0","22,000",
="03938 ","亞東HT          ","22,000","0","22,000",
="06365 ","寶來JY          ","40,000","18,000","22,000",
="08386 ","統一BJ          ","244,000","222,000","22,000",
="03098 ","元大9F          ","187,000","166,000","21,000",
="06210 ","群益IP          ","21,000","0","21,000",
"2812  ","台中銀          ","21,000","0","21,000",
"9937  ","全國            ","21,000","0","21,000",
="03314 ","兆豐1V          ","150,000","130,000","20,000",
="03329 ","永豐1N          ","20,000","0","20,000",
="03452 ","凱基1Q          ","20,000","0","20,000",
="03605 ","群益23          ","20,000","0","20,000",
="03609 ","群益27          ","80,000","60,000","20,000",
="03847 ","永豐5B          ","30,000","10,000","20,000",
="03892 ","永豐5N          ","20,000","0","20,000",
="03961 ","康和CD          ","20,000","0","20,000",
="05331 ","群益FS          ","20,000","0","20,000",
="05396 ","日盛EH          ","20,000","0","20,000",
="05421 ","元大ME          ","20,000","0","20,000",
="05496 ","國泰CC          ","20,000","0","20,000",
="05554 ","台証81          ","20,000","0","20,000",
="05608 ","兆豐MZ          ","20,000","0","20,000",
="05706 ","大華AU          ","20,000","0","20,000",
="05746 ","兆豐NG          ","20,000","0","20,000",
="05778 ","元富BD          ","20,000","0","20,000",
="05838 ","永豐FT          ","20,000","0","20,000",
="06001P","廣宇元富87售02  ","20,000","0","20,000",
="06088 ","群益IH          ","119,000","99,000","20,000",
="06203 ","元富CM          ","20,000","0","20,000",
="06277 ","群益IZ          ","20,000","0","20,000",
="06334 ","永豐JB          ","20,000","0","20,000",
="06427 ","國泰DA          ","30,000","10,000","20,000",
="06432 ","台証B8          ","20,000","0","20,000",
="06512 ","大華CQ          ","20,000","0","20,000",
="06528 ","寶來KD          ","20,000","0","20,000",
="06562 ","兆豐31          ","40,000","20,000","20,000",
="06618 ","日盛HI          ","31,000","11,000","20,000",
="06649 ","兆豐36          ","20,000","0","20,000",
="06752 ","永豐KQ          ","20,000","0","20,000",
="06767 ","大華CZ          ","60,000","40,000","20,000",
="06809 ","富邦C6          ","218,000","198,000","20,000",
="06813 ","富邦D1          ","40,000","20,000","20,000",
="06826 ","日盛IK          ","20,000","0","20,000",
="06855 ","日盛IV          ","20,000","0","20,000",
="06883 ","元大3E          ","20,000","0","20,000",
="06946 ","元富EU          ","20,000","0","20,000",
="07059 ","元大4E          ","20,000","0","20,000",
="07191 ","永豐MZ          ","20,000","0","20,000",
="07411 ","統一H3          ","25,000","5,000","20,000",
="07438 ","永昌KM          ","105,000","85,000","20,000",
="07589 ","元大7F          ","60,000","40,000","20,000",
="07596 ","國泰EJ          ","20,000","0","20,000",
="07602 ","國泰EQ          ","100,000","80,000","20,000",
="07682 ","永豐81          ","20,000","0","20,000",
="07712 ","統一J6          ","30,000","10,000","20,000",
="07739 ","凱基42          ","20,000","0","20,000",
="07906 ","元富HK          ","20,000","0","20,000",
="07957 ","兆豐1A          ","20,000","0","20,000",
="08306 ","元大G6          ","20,000","0","20,000",
="08349 ","永豐LF          ","20,000","0","20,000",
="08359 ","元大4P          ","20,000","0","20,000",
="08412 ","亞東HK          ","20,000","0","20,000",
"2515  ","中工            ","21,000","1,000","20,000",
"6243  ","迅杰            ","20,000","0","20,000",
"8261  ","富鼎            ","68,000","48,000","20,000",
"9940  ","信義            ","24,000","4,000","20,000",
="03279 ","寶來81          ","20,000","1,000","19,000",
="03389 ","大華HL          ","19,000","0","19,000",
="03503 ","元大48          ","56,000","37,000","19,000",
="03698 ","國泰FQ          ","19,000","0","19,000",
="03835 ","工銀KE          ","22,000","3,000","19,000",
="03872 ","大華LA          ","19,000","0","19,000",
="06858 ","日盛IY          ","50,000","31,000","19,000",
="07063 ","凱基NL          ","20,000","1,000","19,000",
"2545  ","皇翔            ","19,000","0","19,000",
="03011 ","元富JB          ","1,021,000","1,003,000","18,000",
="03727 ","富邦BL          ","20,000","2,000","18,000",
="03735 ","日盛01          ","33,000","15,000","18,000",
="05386 ","統一07          ","54,000","36,000","18,000",
="06209 ","元富CT          ","18,000","0","18,000",
="06467 ","永豐JN          ","18,000","0","18,000",
="06926 ","日盛JI          ","110,000","92,000","18,000",
="07392 ","富邦H3          ","20,000","2,000","18,000",
="07801 ","富邦L5          ","18,000","0","18,000",
"2855  ","統一證          ","18,000","0","18,000",
"6271  ","同欣電          ","59,000","41,000","18,000",
="03190 ","兆豐1M          ","17,000","0","17,000",
="03350 ","元富KQ          ","112,000","95,000","17,000",
="03395 ","永豐2D          ","17,000","0","17,000",
="03400 ","群益01          ","40,000","23,000","17,000",
="03662 ","元大53          ","168,000","151,000","17,000",
="05697P","友達凱基96售01  ","17,000","0","17,000",
="07007 ","永豐LR          ","20,000","3,000","17,000",
="07067 ","日盛JQ          ","17,000","0","17,000",
="07702 ","大華FC          ","17,000","0","17,000",
="08344 ","日盛JK          ","17,000","0","17,000",
="08394 ","永豐2A          ","30,000","13,000","17,000",
="03133P","京元電凱基91售03","33,000","17,000","16,000",
="03322 ","國泰FC          ","76,000","60,000","16,000",
="03588P","台積電元大92售24","16,000","0","16,000",
="03764 ","寶來A9          ","282,000","266,000","16,000",
="06617 ","日盛HH          ","16,000","0","16,000",
="06978 ","群益LG          ","266,000","250,000","16,000",
="07679 ","永豐78          ","16,000","0","16,000",
="03156 ","凱基92          ","20,000","5,000","15,000",
="03233 ","元富JZ          ","85,000","70,000","15,000",
="03521 ","永豐2V          ","25,000","10,000","15,000",
="03704 ","工銀JV          ","25,000","10,000","15,000",
="03856 ","元大82          ","15,000","0","15,000",
="03903 ","統一CF          ","20,000","5,000","15,000",
="03972 ","元大87          ","122,000","107,000","15,000",
="05340 ","台証60          ","15,000","0","15,000",
="05420 ","元大MD          ","15,000","0","15,000",
="05486 ","元大MS          ","15,000","0","15,000",
="05828 ","群益HJ          ","15,000","0","15,000",
="06193 ","元大F6          ","15,000","0","15,000",
="06382 ","群益JF          ","15,000","0","15,000",
="06463 ","永豐JJ          ","15,000","0","15,000",
="06470 ","永豐JR          ","15,000","0","15,000",
="06473 ","永豐JU          ","15,000","0","15,000",
="06639P","嘉晶元大89售08  ","15,000","0","15,000",
="06783 ","群益KG          ","15,000","0","15,000",
="06807 ","寶來LY          ","15,000","0","15,000",
="06870 ","永豐KV          ","15,000","0","15,000",
="07036 ","元富FG          ","60,000","45,000","15,000",
="07119 ","永豐ME          ","15,000","0","15,000",
="07174 ","富邦F9          ","20,000","5,000","15,000",
="07339 ","永豐11          ","17,000","2,000","15,000",
="07551 ","凱基07          ","15,000","0","15,000",
="07605 ","寶來NX          ","25,000","10,000","15,000",
="07880P","臺股指統一8C售05","35,000","20,000","15,000",
="08241 ","元大KN          ","15,000","0","15,000",
="08379 ","元富HT          ","40,000","25,000","15,000",
="08415 ","日盛12          ","15,000","0","15,000",
"1229  ","聯華            ","15,000","0","15,000",
"2106  ","建大            ","17,000","2,000","15,000",
="03765 ","寶來B1          ","14,000","0","14,000",
="05657 ","凱基KE          ","26,000","12,000","14,000",
="06824 ","日盛II          ","34,000","20,000","14,000",
="07450 ","元大5U          ","36,000","22,000","14,000",
="07553 ","凱基09          ","15,000","1,000","14,000",
"6197  ","佳必琪          ","16,000","2,000","14,000",
"9910  ","豐泰            ","14,000","0","14,000",
="03535 ","大華JB          ","30,000","17,000","13,000",
="03744 ","日盛10          ","25,000","12,000","13,000",
="03881 ","永昌LM          ","17,000","4,000","13,000",
="03955 ","兆豐D2          ","13,000","0","13,000",
="04026 ","兆豐F5          ","13,000","0","13,000",
="06315 ","元大G4          ","236,000","223,000","13,000",
="06839 ","群益KR          ","23,000","10,000","13,000",
="06875 ","永豐LA          ","114,000","101,000","13,000",
="06965 ","富邦E2          ","13,000","0","13,000",
="08310 ","元大H1          ","13,000","0","13,000",
"3367  ","英華達          ","13,000","0","13,000",
="03101 ","元大9J          ","311,000","299,000","12,000",
="03124 ","永豐1A          ","12,000","0","12,000",
="03130 ","永豐1G          ","25,000","13,000","12,000",
="03413 ","國泰FH          ","20,000","8,000","12,000",
="03794 ","元大66          ","12,000","0","12,000",
="04015 ","兆豐E3          ","12,000","0","12,000",
="05842 ","永豐FX          ","12,000","0","12,000",
="06158 ","亞東EU          ","12,000","0","12,000",
="06673 ","寶來LD          ","12,000","0","12,000",
="06746 ","統一D6          ","12,000","0","12,000",
="06817 ","兆豐39          ","22,000","10,000","12,000",
="07486 ","永豐66          ","12,000","0","12,000",
="07502 ","日盛LE          ","12,000","0","12,000",
="08284P","易華電永豐91售01","12,000","0","12,000",
"1459  ","聯發            ","12,000","0","12,000",
"2017  ","官田鋼          ","12,000","0","12,000",
"2025  ","千興            ","12,000","0","12,000",
"2375  ","凱美            ","12,000","0","12,000",
"2443  ","新利虹          ","12,000","0","12,000",
"4906  ","正文            ","28,000","16,000","12,000",
="03109 ","元大9U          ","11,000","0","11,000",
="03702 ","工銀JT          ","11,000","0","11,000",
="05707 ","大華AV          ","11,000","0","11,000",
="06294 ","國票AA          ","11,000","0","11,000",
="06602 ","亞東FG          ","18,000","7,000","11,000",
="07722 ","永豐83          ","11,000","0","11,000",
"2534  ","宏盛            ","11,000","0","11,000",
"3443  ","創意            ","11,000","0","11,000",
"6289  ","華上            ","11,000","0","11,000",
"9917  ","中保科          ","11,000","0","11,000",
="03054 ","凱基73          ","10,000","0","10,000",
="03129 ","永豐1F          ","10,000","0","10,000",
="03164 ","統一BF          ","10,000","0","10,000",
="03242 ","統一BT          ","30,000","20,000","10,000",
="03244 ","統一BV          ","10,000","0","10,000",
="03245 ","日盛MU          ","10,000","0","10,000",
="03312 ","兆豐1T          ","10,000","0","10,000",
="03332 ","永豐1R          ","10,000","0","10,000",
="03339 ","工銀JD          ","10,000","0","10,000",
="03383 ","大華HF          ","60,000","50,000","10,000",
="03406 ","元大27          ","10,000","0","10,000",
="03415 ","富邦AJ          ","50,000","40,000","10,000",
="03436 ","第一43          ","10,000","0","10,000",
="03527 ","永豐3B          ","10,000","0","10,000",
="03562 ","大華JH          ","10,000","0","10,000",
="03566 ","永豐3K          ","10,000","0","10,000",
="03568 ","永豐3M          ","10,000","0","10,000",
="03569 ","永豐3N          ","10,000","0","10,000",
="03664 ","寶來92          ","10,000","0","10,000",
="03746 ","永豐4H          ","68,000","58,000","10,000",
="03753 ","康和BY          ","10,000","0","10,000",
="03760 ","寶來A5          ","17,000","7,000","10,000",
="03788 ","富邦BV          ","10,000","0","10,000",
="03805 ","大華KT          ","10,000","0","10,000",
="03825P","聯詠元大93售02  ","10,000","0","10,000",
="03976 ","元大91          ","10,000","0","10,000",
="03991 ","統一CY          ","10,000","0","10,000",
="04042 ","日盛22          ","10,000","0","10,000",
="05363 ","亞東DZ          ","10,000","0","10,000",
="05397 ","兆豐MS          ","10,000","0","10,000",
="05484 ","元大MQ          ","10,000","0","10,000",
="05524P","瀚宇博國票97售02","10,000","0","10,000",
="05644 ","永昌GX          ","10,000","0","10,000",
="05768 ","元大A7          ","20,000","10,000","10,000",
="05782 ","元富BH          ","10,000","0","10,000",
="05830 ","康和AS          ","10,000","0","10,000",
="05874 ","寶來HB          ","10,000","0","10,000",
="06063 ","元富CC          ","125,000","115,000","10,000",
="06081 ","永豐GS          ","10,000","0","10,000",
="06099 ","工銀GW          ","10,000","0","10,000",
="06119 ","國泰CT          ","30,000","20,000","10,000",
="06162P","康控永豐88售01  ","10,000","0","10,000",
="06168 ","兆豐06          ","40,000","30,000","10,000",
="06171 ","兆豐09          ","10,000","0","10,000",
="06175 ","永豐GY          ","10,000","0","10,000",
="06181 ","永豐HF          ","10,000","0","10,000",
="06204 ","元富CN          ","10,000","0","10,000",
="06234 ","寶來JH          ","10,000","0","10,000",
="06242 ","大華BR          ","10,000","0","10,000",
="06323 ","凱基MB          ","10,000","0","10,000",
="06351 ","第一11          ","10,000","0","10,000",
="06353 ","永豐JD          ","10,000","0","10,000",
="06456 ","元大1R          ","10,000","0","10,000",
="06523 ","永豐KE          ","10,000","0","10,000",
="06534 ","寶來KJ          ","10,000","0","10,000",
="06545 ","寶來KV          ","20,000","10,000","10,000",
="06557 ","兆豐26          ","10,000","0","10,000",
="06678 ","寶來LI          ","20,000","10,000","10,000",
="06693 ","永豐KJ          ","10,000","0","10,000",
="06695 ","永豐KL          ","10,000","0","10,000",
="06751 ","永豐KP          ","10,000","0","10,000",
="06830 ","國票AU          ","30,000","20,000","10,000",
="06849 ","日盛IP          ","10,000","0","10,000",
="06850P","上銀元大89售12  ","10,000","0","10,000",
="06921P","健鼎統一89售02  ","30,000","20,000","10,000",
="06998 ","國票BA          ","10,000","0","10,000",
="07081 ","國泰DZ          ","120,000","110,000","10,000",
="07108 ","日盛KF          ","10,000","0","10,000",
="07110 ","日盛KH          ","80,000","70,000","10,000",
="07117 ","永豐MC          ","20,000","10,000","10,000",
="07183 ","永昌JS          ","10,000","0","10,000",
="07257P","上銀凱基8A售03  ","10,000","0","10,000",
="07259P","義隆凱基8A售01  ","30,000","20,000","10,000",
="07330 ","永昌KG          ","40,000","30,000","10,000",
="07331 ","永昌KH          ","10,000","0","10,000",
="07384 ","永豐28          ","10,000","0","10,000",
="07422 ","大華EN          ","10,000","0","10,000",
="07435 ","兆豐80          ","10,000","0","10,000",
="07462 ","寶來NQ          ","10,000","0","10,000",
="07552 ","凱基08          ","25,000","15,000","10,000",
="07554 ","凱基10          ","10,000","0","10,000",
="07570 ","亞東FX          ","129,000","119,000","10,000",
="07586 ","元大7C          ","90,000","80,000","10,000",
="07785P","和大群益8B售01  ","12,000","2,000","10,000",
="07838 ","大華FW          ","10,000","0","10,000",
="07881P","臺股指統一8C售06","10,000","0","10,000",
