"099年03月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06100 ","工銀GX          ","109,000","50,000","59,000",
="06317 ","群益JD          ","60,000","1,000","59,000",
="06366 ","寶來JZ          ","80,000","21,000","59,000",
"2455  ","全新            ","125,000","66,000","59,000",
="04646 ","兆豐L5          ","58,000","0","58,000",
="06781 ","群益KE          ","793,000","735,000","58,000",
="07593 ","元大7K          ","100,000","42,000","58,000",
="05249 ","凱基8H          ","60,000","3,000","57,000",
="07088 ","寶來MR          ","170,000","113,000","57,000",
="03234 ","元富KA          ","95,000","39,000","56,000",
="07674 ","永豐73          ","66,000","10,000","56,000",
="07909 ","元富HN          ","76,000","20,000","56,000",
="08298 ","元大G3          ","206,000","150,000","56,000",
="08402P","創意元大91售01  ","56,000","0","56,000",
="03249 ","日盛MY          ","55,000","0","55,000",
="05020P","廣達中信95售01  ","55,000","0","55,000",
="05479 ","元大MK          ","70,000","15,000","55,000",
="05888 ","亞東EJ          ","60,000","5,000","55,000",
="06999 ","國票BB          ","55,000","0","55,000",
="07317 ","元大5P          ","65,000","10,000","55,000",
"2498  ","宏達電          ","126,000","71,000","55,000",
="07429 ","兆豐74          ","55,000","1,000","54,000",
="03460 ","兆豐A7          ","63,000","10,000","53,000",
="04995 ","日盛79          ","53,000","0","53,000",
="05766 ","元大A5          ","183,000","130,000","53,000",
="06114 ","統一67          ","73,000","20,000","53,000",
"2489  ","瑞軒            ","326,000","273,000","53,000",
="05262 ","工銀FX          ","215,000","163,000","52,000",
="07602 ","國泰EQ          ","105,000","53,000","52,000",
="05914 ","元富BT          ","143,000","92,000","51,000",
="07599 ","國泰EM          ","51,000","0","51,000",
="03252 ","凱基1D          ","100,000","50,000","50,000",
="03545P","臻鼎群益92售01  ","50,000","0","50,000",
="04903P","全新永豐94售05  ","50,000","0","50,000",
="04911 ","大華1E          ","50,000","0","50,000",
="04922 ","群益B6          ","50,000","0","50,000",
="05131 ","康和EM          ","50,000","0","50,000",
="05373 ","元大MA          ","50,000","0","50,000",
="05633 ","大華AP          ","51,000","1,000","50,000",
="05785 ","元富BL          ","50,000","0","50,000",
="05814 ","統一39          ","50,000","0","50,000",
="05823 ","永豐FM          ","50,000","0","50,000",
="06027 ","國票M9          ","60,000","10,000","50,000",
="06039 ","永豐GL          ","50,000","0","50,000",
="06276 ","群益IY          ","50,000","0","50,000",
="06282 ","永豐HM          ","50,000","0","50,000",
="06333 ","永豐JA          ","50,000","0","50,000",
="06353 ","永豐JD          ","60,000","10,000","50,000",
="06596 ","富邦B7          ","50,000","0","50,000",
="06722 ","國泰DN          ","50,000","0","50,000",
="06775 ","日盛HY          ","50,000","0","50,000",
="06805 ","寶來LW          ","50,000","0","50,000",
="06809 ","富邦C6          ","248,000","198,000","50,000",
="06869P","電子類富邦89售02","80,000","30,000","50,000",
="07006 ","永豐LQ          ","50,000","0","50,000",
="07040 ","元富FL          ","50,000","0","50,000",
="07385 ","永豐29          ","250,000","200,000","50,000",
="07388 ","永豐32          ","50,000","0","50,000",
="07596 ","國泰EJ          ","50,000","0","50,000",
="07916 ","統一M1          ","50,000","0","50,000",
="08300 ","亞東EZ          ","50,000","0","50,000",
"2102  ","泰豐            ","52,000","2,000","50,000",
"2395  ","研華            ","79,000","29,000","50,000",
="05068 ","亞東KE          ","351,000","302,000","49,000",
="05526P","茂林群益96售03  ","50,000","1,000","49,000",
="05687 ","永豐ES          ","49,000","0","49,000",
="07784P","聯詠中信8B售03  ","159,000","110,000","49,000",
="03452 ","凱基1Q          ","270,000","222,000","48,000",
="05081 ","富邦55          ","198,000","150,000","48,000",
="05215 ","兆豐AN          ","48,000","0","48,000",
="05624 ","統一19          ","113,000","65,000","48,000",
="06929 ","統一E9          ","48,000","0","48,000",
="07101 ","日盛JY          ","53,000","5,000","48,000",
"2324  ","仁寶            ","591,000","543,000","48,000",
="03404P","友達凱基92售03  ","424,000","377,000","47,000",
="04989 ","群益C3          ","92,000","45,000","47,000",
="08352P","智邦元大8C售03  ","210,000","163,000","47,000",
="05594 ","永豐DY          ","49,000","3,000","46,000",
="06864 ","元富EG          ","46,000","0","46,000",
="07178 ","永昌JM          ","90,000","44,000","46,000",
="05070 ","亞東KG          ","60,000","15,000","45,000",
="06247 ","凱基LQ          ","45,000","0","45,000",
="06275 ","群益IX          ","65,000","20,000","45,000",
="06294 ","國票AA          ","91,000","46,000","45,000",
="06762 ","元大2M          ","85,000","40,000","45,000",
"9939  ","宏全            ","60,000","15,000","45,000",
="03123 ","亞東GR          ","60,000","16,000","44,000",
="03275 ","寶來77          ","45,000","1,000","44,000",
="04424P","台郡永豐94售01  ","46,000","3,000","43,000",
="05023 ","寶來E6          ","160,000","117,000","43,000",
="05512 ","凱基JP          ","145,000","102,000","43,000",
="07060 ","元大4F          ","43,000","0","43,000",
="07296P","台積電元大8A售06","43,000","0","43,000",
="03052 ","凱基71          ","42,000","0","42,000",
="05431 ","統一13          ","102,000","60,000","42,000",
="05959P","電子類群益87售02","356,000","315,000","41,000",
="07584 ","元大7A          ","170,000","129,000","41,000",
="03031 ","富邦M8          ","40,000","0","40,000",
="03135 ","凱基87          ","190,000","150,000","40,000",
="03174 ","日盛MS          ","40,000","0","40,000",
="03418P","台積電統一94售01","165,000","125,000","40,000",
="03542 ","富邦BB          ","40,000","0","40,000",
="05067 ","亞東KD          ","40,000","0","40,000",
="05302 ","元富AE          ","40,000","0","40,000",
="05765P","上銀元大88售01  ","80,000","40,000","40,000",
="05854 ","兆豐NR          ","40,000","0","40,000",
="06055P","宏達電元大87售05","40,000","0","40,000",
="06208 ","元富CS          ","85,000","45,000","40,000",
="06463 ","永豐JJ          ","40,000","0","40,000",
="07017 ","大華DK          ","40,000","0","40,000",
="07438 ","永昌KM          ","50,000","10,000","40,000",
="07460 ","凱基NX          ","40,000","0","40,000",
="07472 ","永豐52          ","50,000","10,000","40,000",
="07473 ","永豐53          ","40,000","0","40,000",
="07519 ","元大6E          ","40,000","0","40,000",
="07676 ","永豐75          ","40,000","0","40,000",
="07807 ","日盛LY          ","50,000","10,000","40,000",
"2478  ","大毅            ","40,000","0","40,000",
="05930 ","永豐GG          ","39,000","0","39,000",
="07094 ","寶來MX          ","40,000","1,000","39,000",
="07592 ","元大7J          ","69,000","30,000","39,000",
"2837  ","萬泰銀          ","40,000","1,000","39,000",
"3090  ","日電貿          ","40,000","1,000","39,000",
"3534  ","雷凌            ","237,000","198,000","39,000",
="03292 ","大華GT          ","38,000","0","38,000",
="05659 ","日盛FC          ","38,000","0","38,000",
="05829 ","康和AR          ","60,000","22,000","38,000",
="05928 ","永豐GE          ","38,000","0","38,000",
="06207 ","元富CR          ","38,000","0","38,000",
"6202  ","盛群            ","38,000","0","38,000",
="03463 ","大華HR          ","100,000","63,000","37,000",
="03533 ","永豐3H          ","100,000","63,000","37,000",
="05312P","臺股指群益95售11","52,000","15,000","37,000",
="07424 ","日盛LB          ","40,000","3,000","37,000",
"8131  ","福懋科          ","47,000","10,000","37,000",
"9105  ","泰金寶-DR       ","40,000","3,000","37,000",
="07404 ","永豐42          ","209,000","173,000","36,000",
"8081  ","致新            ","56,000","20,000","36,000",
="05323 ","日盛DY          ","35,000","0","35,000",
="05385 ","統一06          ","373,000","338,000","35,000",
="05675 ","元大NL          ","35,000","0","35,000",
="05742P","可成元大96售04  ","35,000","0","35,000",
="05890 ","亞東EL          ","35,000","0","35,000",
="06025 ","兆豐04          ","35,000","0","35,000",
="06233P","瑞儀中信88售02  ","35,000","0","35,000",
="06255 ","亞東EW          ","47,000","12,000","35,000",
="06648 ","兆豐35          ","35,000","0","35,000",
="06685 ","元富DJ          ","35,000","0","35,000",
="07311 ","元大5H          ","115,000","80,000","35,000",
="07768 ","統一J9          ","70,000","35,000","35,000",
="07883P","滬深2X國泰92售01","35,000","0","35,000",
="05359 ","永豐DB          ","34,000","0","34,000",
="07234 ","富邦G7          ","34,000","0","34,000",
="08388P","臺股指中信93售01","41,000","7,000","34,000",
="05470 ","永豐DW          ","33,000","0","33,000",
="07448 ","元大5S          ","56,000","23,000","33,000",
"2888  ","新光金          ","901,000","868,000","33,000",
="03092 ","凱基80          ","42,000","10,000","32,000",
="06662 ","富邦C2          ","110,000","78,000","32,000",
="07746P","超眾元大8B售01  ","37,000","5,000","32,000",
"3383  ","新世紀          ","32,000","0","32,000",
="05060 ","統一GL          ","91,000","60,000","31,000",
="05065 ","統一GR          ","32,000","1,000","31,000",
="05944 ","統一50          ","31,000","0","31,000",
"2820  ","華票            ","228,000","197,000","31,000",
="03158 ","國票BG          ","30,000","0","30,000",
="03190 ","兆豐1M          ","70,000","40,000","30,000",
="03458 ","兆豐A5          ","30,000","0","30,000",
="03516 ","群益11          ","40,000","10,000","30,000",
="03527 ","永豐3B          ","50,000","20,000","30,000",
="03571 ","永豐3Q          ","30,000","0","30,000",
="04889 ","元大EN          ","30,000","0","30,000",
="05069P","鴻海統一96售03  ","60,000","30,000","30,000",
="05401 ","兆豐MW          ","30,000","0","30,000",
="05780 ","元富BF          ","30,000","0","30,000",
="05824 ","群益HF          ","30,000","0","30,000",
="05956 ","凱基KR          ","60,000","30,000","30,000",
="06187 ","日盛GL          ","30,000","0","30,000",
="06240P","貿聯兆豐88售03  ","80,000","50,000","30,000",
="06249 ","凱基LS          ","60,000","30,000","30,000",
="06311 ","大華BW          ","100,000","70,000","30,000",
="06406 ","元大1D          ","30,000","0","30,000",
="06582 ","國票AH          ","30,000","0","30,000",
="06632 ","台証C3          ","30,000","0","30,000",
="06636 ","台証C7          ","30,000","0","30,000",
="06785P","A50正2中信8C售01","40,000","10,000","30,000",
="07010 ","永豐LU          ","30,000","0","30,000",
="07024 ","富邦F1          ","70,000","40,000","30,000",
="07059 ","元大4E          ","30,000","0","30,000",
="07146 ","兆豐58          ","31,000","1,000","30,000",
="07227 ","永豐NQ          ","30,000","0","30,000",
="07308 ","元大5E          ","65,000","35,000","30,000",
="07357 ","凱基NS          ","40,000","10,000","30,000",
="07665 ","群益MS          ","60,000","30,000","30,000",
="07683 ","兆豐81          ","30,000","0","30,000",
="07685 ","兆豐83          ","30,000","0","30,000",
="07688 ","兆豐86          ","30,000","0","30,000",
="07717 ","元大8C          ","30,000","0","30,000",
="07825 ","元富HD          ","30,000","0","30,000",
="08322P","台灣50富邦93售01","31,000","1,000","30,000",
="08335P","台積電群益8C售06","30,000","0","30,000",
"1718  ","中纖            ","32,000","2,000","30,000",
="05119 ","群益E3          ","30,000","1,000","29,000",
="05781 ","元富BG          ","29,000","0","29,000",
="06647 ","兆豐34          ","70,000","41,000","29,000",
="06731 ","元富DS          ","29,000","0","29,000",
"2480  ","敦陽科          ","64,000","35,000","29,000",
"2452  ","乾坤            ","30,000","1,279","28,721",
="03156 ","凱基92          ","40,000","12,000","28,000",
="06121P","為升國票88售01  ","28,000","0","28,000",
="06772 ","日盛HV          ","28,000","0","28,000",
="07605 ","寶來NX          ","35,000","7,000","28,000",
="07930P","為升群益8C售04  ","28,000","0","28,000",
"8072  ","陞泰            ","38,000","10,000","28,000",
="05577 ","群益GE          ","30,000","3,000","27,000",
="06281 ","永豐HL          ","119,000","92,000","27,000",
="06820 ","日盛IE          ","40,000","13,000","27,000",
="06983 ","永豐LI          ","27,000","0","27,000",
"6285  ","啟碁            ","52,000","25,000","27,000",
="03192 ","兆豐1P          ","46,000","20,000","26,000",
="05511 ","凱基JN          ","60,000","34,000","26,000",
="06412P","儒鴻統一88售01  ","99,000","73,000","26,000",
="06810 ","富邦C7          ","167,000","141,000","26,000",
="03041 ","寶來52          ","25,000","0","25,000",
="03056 ","凱基75          ","1,317,000","1,292,000","25,000",
="03225 ","富邦N6          ","40,000","15,000","25,000",
="03521 ","永豐2V          ","55,000","30,000","25,000",
="03622 ","永豐4A          ","30,000","5,000","25,000",
="05075 ","永昌NP          ","25,000","0","25,000",
="05389 ","大華N3          ","25,000","0","25,000",
="05556 ","台証83          ","25,000","0","25,000",
="05713 ","永豐EW          ","25,000","0","25,000",
="06149 ","凱基LJ          ","451,000","426,000","25,000",
="06223 ","國泰CX          ","126,000","101,000","25,000",
="06477 ","永豐JY          ","90,000","65,000","25,000",
"1904  ","正隆            ","55,000","30,000","25,000",
"3049  ","和鑫            ","25,000","0","25,000",
="05565 ","寶來GS          ","24,000","0","24,000",
="07005P","滬深2X群益8B售06","50,000","26,000","24,000",
="07893P","台積電群益92售02","49,000","25,000","24,000",
="07919 ","統一M4          ","44,000","20,000","24,000",
="08341P","台灣50台新93售01","24,000","0","24,000",
="08380P","聯發科富邦8C售04","34,000","10,000","24,000",
="05831 ","康和AT          ","55,000","32,000","23,000",
="03280 ","寶來82          ","76,000","54,000","22,000",
="07256 ","元富GJ          ","49,000","27,000","22,000",
"3573  ","穎台            ","25,000","3,000","22,000",
="03035P","台積電國票91售05","90,000","69,000","21,000",
="03525 ","永豐2Z          ","21,000","0","21,000",
="04909 ","元大JK          ","21,000","0","21,000",
="05079 ","凱基7R          ","31,000","10,000","21,000",
="05784 ","元富BK          ","21,000","0","21,000",
="07318 ","永昌JU          ","21,000","0","21,000",
="07696 ","富邦K6          ","21,000","0","21,000",
="07830 ","國泰ET          ","31,000","10,000","21,000",
"1227  ","佳格            ","30,000","9,000","21,000",
"3533  ","嘉澤            ","43,000","22,000","21,000",
="03067 ","統一AJ          ","20,000","0","20,000",
="03108 ","元大9T          ","20,000","0","20,000",
="03185 ","兆豐1G          ","20,000","0","20,000",
="03244 ","統一BV          ","20,000","0","20,000",
="03273 ","寶來75          ","60,000","40,000","20,000",
="03345 ","元富KK          ","20,000","0","20,000",
="03414 ","國泰FJ          ","20,000","0","20,000",
="03466 ","大華HU          ","20,000","0","20,000",
="03617 ","群益35          ","35,000","15,000","20,000",
="03630 ","群益38          ","20,000","0","20,000",
="04914 ","群益A6          ","20,000","0","20,000",
="05191 ","寶來E8          ","20,000","0","20,000",
="05296 ","日盛DT          ","50,000","30,000","20,000",
="05495 ","國泰CB          ","20,000","0","20,000",
="05662P","景碩元富96售01  ","20,000","0","20,000",
="05669 ","元大NE          ","20,000","0","20,000",
="05700 ","統一25          ","20,000","0","20,000",
="05747 ","兆豐NH          ","20,000","0","20,000",
="05820 ","永豐FJ          ","20,000","0","20,000",
="05902 ","群益HM          ","20,000","0","20,000",
="06042 ","永豐GP          ","20,000","0","20,000",
="06083 ","永豐GU          ","20,000","0","20,000",
="06126 ","寶來HZ          ","30,000","10,000","20,000",
="06175 ","永豐GY          ","20,000","0","20,000",
="06329 ","永豐HW          ","30,000","10,000","20,000",
="06345 ","兆豐20          ","20,000","0","20,000",
="06394 ","日盛GV          ","20,000","0","20,000",
="06440 ","凱基MK          ","20,000","0","20,000",
="06471 ","永豐JS          ","20,000","0","20,000",
="06564 ","第一17          ","520,000","500,000","20,000",
="06629 ","統一C1          ","70,000","50,000","20,000",
="06656P","力山國票8A售01  ","50,000","30,000","20,000",
="06716 ","群益KB          ","30,000","10,000","20,000",
="06741 ","康和BC          ","20,000","0","20,000",
="06748 ","統一D8          ","20,000","0","20,000",
="06801 ","寶來LS          ","20,000","0","20,000",
="06838 ","群益KQ          ","20,000","0","20,000",
="06860 ","元富EC          ","20,000","0","20,000",
="06874 ","永豐KZ          ","20,000","0","20,000",
="07048 ","群益LL          ","20,000","0","20,000",
="07144 ","兆豐56          ","20,000","0","20,000",
="07305 ","元大5B          ","80,000","60,000","20,000",
="07347 ","永豐19          ","20,000","0","20,000",
="07611 ","寶來04          ","20,000","0","20,000",
="07765 ","大華FM          ","20,000","0","20,000",
="07819 ","元富GX          ","20,000","0","20,000",
="07841 ","統一L1          ","20,000","0","20,000",
="07855 ","凱基59          ","20,000","0","20,000",
="08291P","台灣50凱基93售02","20,000","0","20,000",
="08307P","華新科凱基8C售08","257,000","237,000","20,000",
"2849  ","安泰銀          ","20,000","0","20,000",
"3010  ","華立            ","20,000","0","20,000",
="03498 ","凱基1Y          ","39,000","20,000","19,000",
="06225 ","台証B1          ","22,000","3,000","19,000",
="06473 ","永豐JU          ","19,000","0","19,000",
="06487 ","統一A9          ","20,000","1,000","19,000",
="07582 ","元大6Y          ","28,000","9,000","19,000",
="07664 ","群益MR          ","58,000","39,000","19,000",
"2612  ","中航            ","23,000","4,000","19,000",
="03103 ","元大9N          ","18,000","0","18,000",
="03330 ","永豐1P          ","20,000","2,000","18,000",
="05422 ","元大MF          ","50,000","32,000","18,000",
="06410 ","元大H3          ","82,000","64,000","18,000",
="06675 ","寶來LF          ","18,000","0","18,000",
="03520 ","永豐2U          ","20,000","3,000","17,000",
="05672 ","元大NH          ","17,000","0","17,000",
="06033 ","群益IC          ","37,000","20,000","17,000",
="06905 ","元大3W          ","127,000","110,000","17,000",
="07816 ","元富GU          ","17,000","0","17,000",
="08377P","國巨國泰91售06  ","27,000","10,000","17,000",
"1507  ","永大            ","22,000","5,000","17,000",
="03509P","和大元大92售02  ","16,000","0","16,000",
="05576 ","元大ND          ","21,000","5,000","16,000",
="05987 ","富邦83          ","302,000","286,000","16,000",
="06854 ","日盛IU          ","16,000","0","16,000",
="07136 ","群益MF          ","30,000","14,000","16,000",
="07392 ","富邦H3          ","72,000","56,000","16,000",
="08400P","大立光永豐8C售04","16,000","0","16,000",
="03222P","台光電元大92售03","15,000","0","15,000",
="03535 ","大華JB          ","20,000","5,000","15,000",
="05307 ","元大LR          ","15,000","0","15,000",
="05597 ","永豐EB          ","15,000","0","15,000",
="05726P","易華電永豐96售02","15,000","0","15,000",
="05915 ","元富BU          ","20,000","5,000","15,000",
="06272P","樺漢群益88售01  ","15,000","0","15,000",
="06831 ","國票AV          ","85,000","70,000","15,000",
="07461 ","寶來NP          ","20,000","5,000","15,000",
="07531 ","元大6S          ","95,000","80,000","15,000",
="07603 ","寶來NV          ","328,000","313,000","15,000",
="07668 ","群益MV          ","15,000","0","15,000",
="07960 ","兆豐1D          ","15,000","0","15,000",
"9943  ","好樂迪          ","16,000","1,000","15,000",
="03385 ","大華HH          ","14,000","0","14,000",
="04986 ","群益B9          ","15,000","1,000","14,000",
="05709 ","大華AX          ","14,000","0","14,000",
="06231 ","工銀HB          ","25,000","11,000","14,000",
="06253P","深100群益88售01 ","44,000","30,000","14,000",
="06430 ","國泰DD          ","14,000","0","14,000",
="06607P","台灣50國泰8B售01","55,000","41,000","14,000",
="06936 ","兆豐44          ","44,000","30,000","14,000",
="07196 ","統一G1          ","128,000","114,000","14,000",
="07458 ","元大6C          ","20,000","6,000","14,000",
="07810 ","元富GN          ","14,000","0","14,000",
"2905  ","三商            ","14,000","0","14,000",
="0054  ","元大台商50      ","13,000","0","13,000",
="03427 ","永豐2J          ","63,000","50,000","13,000",
="04690 ","統一FF          ","23,000","10,000","13,000",
="04945 ","凱基7N          ","47,000","34,000","13,000",
="05579 ","群益GG          ","16,000","3,000","13,000",
="06013 ","工銀GU          ","149,000","136,000","13,000",
="06441 ","凱基ML          ","63,000","50,000","13,000",
"1604  ","聲寶            ","13,000","0","13,000",
="03386 ","大華HI          ","25,000","13,000","12,000",
="04885 ","元大EJ          ","12,000","0","12,000",
="05483 ","元大MP          ","12,000","0","12,000",
="06021 ","兆豐NZ          ","16,000","4,000","12,000",
="06117 ","統一70          ","110,000","98,000","12,000",
="06210 ","群益IP          ","48,000","36,000","12,000",
="06211 ","群益IQ          ","12,000","0","12,000",
="07278 ","兆豐60          ","183,000","171,000","12,000",
"2617  ","台航            ","14,000","2,000","12,000",
="03080 ","元富JF          ","147,000","136,000","11,000",
="03102 ","元大9M          ","109,000","98,000","11,000",
="04950 ","康和EC          ","11,000","0","11,000",
="06196P","華新科永豐88售01","11,000","0","11,000",
="06336 ","凱基MF          ","11,000","0","11,000",
="06588 ","群益JS          ","45,000","34,000","11,000",
="06637P","南亞科元大89售04","11,000","0","11,000",
="07892P","台達電群益8B售01","11,000","0","11,000",
"2007  ","燁興            ","15,000","4,000","11,000",
="03033P","台積電中信95售05","10,000","0","10,000",
="03064 ","大華GL          ","10,000","0","10,000",
="03124 ","永豐1A          ","10,000","0","10,000",
="03178 ","元大9Y          ","10,000","0","10,000",
="03203P","卜蜂凱基93售02  ","10,000","0","10,000",
="03296 ","大華GX          ","10,000","0","10,000",
="03446 ","永昌KW          ","10,000","0","10,000",
="03570P","力山永豐92售03  ","20,000","10,000","10,000",
="03588P","台積電元大92售24","10,000","0","10,000",
="04888 ","元大EM          ","20,000","10,000","10,000",
="04921 ","群益B5          ","10,000","0","10,000",
="04953 ","元富MT          ","10,000","0","10,000",
="04998 ","日盛82          ","10,000","0","10,000",
="05037 ","永豐C1          ","10,000","0","10,000",
="05077 ","永昌NR          ","75,000","65,000","10,000",
="05169P","玉晶光元大95售03","10,000","0","10,000",
="05321 ","日盛DW          ","10,000","0","10,000",
="05327 ","日盛EC          ","10,000","0","10,000",
="05365 ","亞東EB          ","10,000","0","10,000",
="05369 ","元大LW          ","10,000","0","10,000",
="05380 ","永昌GM          ","10,000","0","10,000",
="05382 ","永昌GP          ","10,000","0","10,000",
="05396 ","日盛EH          ","10,000","0","10,000",
="05427 ","統一09          ","10,000","0","10,000",
="05428P","滬深2X統一95售01","10,000","0","10,000",
="05458 ","永豐DJ          ","10,000","0","10,000",
="05463 ","永豐DP          ","10,000","0","10,000",
="05520 ","凱基JX          ","10,000","0","10,000",
="05550 ","工銀GJ          ","10,000","0","10,000",
="05551 ","工銀GK          ","30,000","20,000","10,000",
="05572 ","元大MZ          ","10,000","0","10,000",
="05585 ","群益GM          ","10,000","0","10,000",
="05621P","聯電中信96售01  ","10,000","0","10,000",
="05682 ","永豐EM          ","10,000","0","10,000",
="05688 ","永豐ET          ","10,000","0","10,000",
="05725 ","元大NR          ","10,000","0","10,000",
="05730 ","統一30          ","10,000","0","10,000",
="05737 ","群益GW          ","10,000","0","10,000",
="05799 ","永昌HB          ","10,000","0","10,000",
="05851 ","凱基KQ          ","10,000","0","10,000",
="05853 ","兆豐NQ          ","40,000","30,000","10,000",
="05942 ","統一48          ","10,000","0","10,000",
="05965 ","凱基KX          ","10,000","0","10,000",
="06040 ","永豐GM          ","10,000","0","10,000",
="06115 ","統一68          ","10,000","0","10,000",
="06122 ","寶來HV          ","10,000","0","10,000",
="06181 ","永豐HF          ","10,000","0","10,000",
="06250 ","凱基LT          ","95,000","85,000","10,000",
="06260 ","富邦A8          ","10,000","0","10,000",
="06269 ","統一86          ","10,000","0","10,000",
="06292 ","國泰CY          ","10,000","0","10,000",
="06373 ","日盛GP          ","10,000","0","10,000",
="06443 ","日盛GY          ","10,000","0","10,000",
="06485 ","統一A7          ","10,000","0","10,000",
="06508 ","元富DF          ","10,000","0","10,000",
="06545 ","寶來KV          ","10,000","0","10,000",
="06547 ","寶來KX          ","10,000","0","10,000",
="06550 ","寶來LA          ","10,000","0","10,000",
="06674 ","寶來LE          ","10,000","0","10,000",
="06676 ","寶來LG          ","10,000","0","10,000",
="06846 ","大華DC          ","10,000","0","10,000",
="06848 ","大華DE          ","10,000","0","10,000",
="06861P","臺股指元大89售12","10,000","0","10,000",
="06904P","力山元大89售03  ","75,000","65,000","10,000",
="07019 ","大華DM          ","10,000","0","10,000",
="07041 ","元富FM          ","20,000","10,000","10,000",
="07063 ","凱基NL          ","20,000","10,000","10,000",
="07081 ","國泰DZ          ","20,000","10,000","10,000",
="07203 ","日盛KS          ","10,000","0","10,000",
="07363 ","大華DZ          ","10,000","0","10,000",
="07610 ","寶來03          ","10,000","0","10,000",
="07641 ","凱基24          ","10,000","0","10,000",
="07656P","台灣50元富93售01","30,000","20,000","10,000",
="07699 ","富邦K9          ","10,000","0","10,000",
="07711 ","統一J5          ","70,000","60,000","10,000",
="07739 ","凱基42          ","30,000","20,000","10,000",
="07742 ","凱基45          ","10,000","0","10,000",
="07744P","臺股指元大8B售07","10,000","0","10,000",
="07839 ","大華FX          ","10,000","0","10,000",
="07907 ","元富HL          ","10,000","0","10,000",
="08245P","和鑫國票91售01  ","10,000","0","10,000",
="08294P","台積電元大8C售08","10,000","0","10,000",
"1305  ","華夏            ","10,000","0","10,000",
"2605  ","新興            ","46,000","36,000","10,000",
"5203  ","訊連            ","31,000","21,000","10,000",
="03138P","台光電元大91售04","10,000","1,000","9,000",
="03150 ","工銀IZ          ","9,000","0","9,000",
="03237 ","元富KD          ","21,000","12,000","9,000",
="03441 ","群益06          ","42,000","33,000","9,000",
="03543 ","富邦BC          ","11,000","2,000","9,000",
="04966P","台表科元大94售04","9,000","0","9,000",
="05184 ","工銀LQ          ","16,000","7,000","9,000",
="05716 ","永豐EZ          ","30,000","21,000","9,000",
="05874 ","寶來HB          ","10,000","1,000","9,000",
="06595 ","富邦B6          ","19,000","10,000","9,000",
="06746 ","統一D6          ","9,000","0","9,000",
="06756 ","永豐KU          ","19,000","10,000","9,000",
="07585 ","元大7B          ","103,000","94,000","9,000",
="07875 ","寶來22          ","114,000","105,000","9,000",
="08266 ","元大NW          ","12,000","3,000","9,000",
="08314P","亞德客永豐8C售01","49,000","40,000","9,000",
="08356P","台灣50中信93售03","9,000","0","9,000",
"2031  ","新光鋼          ","10,000","1,000","9,000",
"2305  ","全友            ","9,000","0","9,000",
"2838  ","聯邦銀          ","10,000","1,000","9,000",
"3622  ","洋華            ","10,000","1,000","9,000",
"5515  ","建國            ","9,000","0","9,000",
="03184 ","兆豐1F          ","10,000","2,000","8,000",
="05449 ","日盛ET          ","8,000","0","8,000",
="05581 ","群益GI          ","63,000","55,000","8,000",
="05870P","為升元大87售04  ","8,000","0","8,000",
="05878 ","寶來HF          ","28,000","20,000","8,000",
="05995 ","凱基LD          ","35,000","27,000","8,000",
="06496 ","永昌JJ          ","18,000","10,000","8,000",
="06672 ","寶來LC          ","8,000","0","8,000",
="07885P","大立光富邦8C售04","55,000","47,000","8,000",
"2208  ","台船            ","46,000","38,000","8,000",
"2836  ","高雄銀          ","8,000","0","8,000",
="03276 ","寶來78          ","37,000","30,000","7,000",
="05127 ","大華1J          ","20,000","13,000","7,000",
="05176 ","群益F6          ","7,000","0","7,000",
="05217 ","兆豐AQ          ","7,000","0","7,000",
="05626 ","統一21          ","205,000","198,000","7,000",
="05973 ","國泰CR          ","20,000","13,000","7,000",
="06405 ","元大1C          ","7,000","0","7,000",
="06475 ","永豐JW          ","7,000","0","7,000",
="06481 ","統一A3          ","12,000","5,000","7,000",
="06939P","聯發科中信89售04","10,000","3,000","7,000",
="07350 ","永豐22          ","7,000","0","7,000",
"2527  ","宏璟            ","8,000","1,000","7,000",
"6257  ","矽格            ","7,000","0","7,000",
="03450 ","凱基1N          ","6,000","0","6,000",
="05325 ","日盛EA          ","11,000","5,000","6,000",
="05719 ","永豐FC          ","6,000","0","6,000",
="06462 ","永豐JI          ","86,000","80,000","6,000",
="06758P","大立光群益89售09","6,000","0","6,000",
="07718 ","元大8D          ","8,000","2,000","6,000",
="07950 ","兆豐93          ","6,000","0","6,000",
="08277P","臺股指永豐8C售01","6,000","0","6,000",
"1603  ","華電            ","6,000","0","6,000",
"2850  ","新產            ","6,000","0","6,000",
="0080  ","恒中國          ","7,400","2,000","5,400",
="03017 ","大華GD          ","5,000","0","5,000",
="03159 ","國票BH          ","10,000","5,000","5,000",
="03176 ","元大9W          ","25,000","20,000","5,000",
="03293 ","大華GU          ","5,000","0","5,000",
="03580 ","群益14          ","15,000","10,000","5,000",
="03599 ","亞東HD          ","5,000","0","5,000",
="04893 ","元大ES          ","5,000","0","5,000",
="04943 ","元大FQ          ","5,000","0","5,000",
="04961 ","元富NB          ","5,000","0","5,000",
="04968 ","元富NJ          ","5,000","0","5,000",
="05078 ","凱基7Q          ","5,000","0","5,000",
="05202 ","富邦ES          ","10,000","5,000","5,000",
="05231 ","兆豐MN          ","5,000","0","5,000",
