"099年03月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9934  ","成霖            ","49,000","1,000","48,000",
="03491 ","元大41          ","50,000","3,000","47,000",
="04690 ","統一FF          ","62,000","15,000","47,000",
="06762 ","元大2M          ","590,000","543,000","47,000",
="07064 ","凱基NM          ","550,000","503,000","47,000",
="06684 ","元富DH          ","46,000","0","46,000",
="06899 ","統一E7          ","76,000","30,000","46,000",
"2498  ","宏達電          ","79,000","33,000","46,000",
"6282  ","康舒            ","89,000","43,000","46,000",
="05779 ","元富BE          ","50,000","5,000","45,000",
="06411 ","元大H4          ","105,000","60,000","45,000",
="06448 ","元大1H          ","169,000","124,000","45,000",
="06489 ","永昌JB          ","50,000","5,000","45,000",
="07843 ","統一L3          ","75,000","30,000","45,000",
"1507  ","永大            ","45,000","0","45,000",
"6209  ","今國光          ","46,000","1,000","45,000",
="06191P","大立光國票89售01","288,000","244,000","44,000",
"1216  ","統一            ","81,000","37,000","44,000",
="03051P","燿華統一91售05  ","43,000","0","43,000",
="03492 ","元大42          ","43,000","0","43,000",
"1711  ","永光            ","45,000","2,000","43,000",
"2301  ","光寶科          ","50,000","7,000","43,000",
"4904  ","遠傳            ","53,000","10,000","43,000",
"8008  ","建興電          ","97,000","54,000","43,000",
="03409P","南亞科國票93售01","105,000","64,000","41,000",
="07050 ","群益LN          ","60,000","19,000","41,000",
"1720  ","生達            ","46,000","5,000","41,000",
"2456  ","奇力新          ","81,000","40,000","41,000",
"2605  ","新興            ","51,000","10,000","41,000",
"2881  ","富邦金          ","242,000","201,000","41,000",
="03168P","南亞科凱基91售16","90,000","50,000","40,000",
="03182 ","凱基93          ","40,000","0","40,000",
="03206P","國巨凱基93售02  ","40,000","0","40,000",
="03248 ","日盛MX          ","60,000","20,000","40,000",
="03297 ","大華GY          ","40,000","0","40,000",
="03405 ","元大26          ","40,000","0","40,000",
="03432 ","永豐2P          ","50,000","10,000","40,000",
="03791P","臺股指群益93售03","40,000","0","40,000",
="05427 ","統一09          ","40,000","0","40,000",
="05452 ","日盛EW          ","40,000","0","40,000",
="05696P","南亞科凱基96售01","40,000","0","40,000",
="05771 ","元大B1          ","40,000","0","40,000",
="06634 ","台証C5          ","170,000","130,000","40,000",
="07149 ","永豐MK          ","40,000","0","40,000",
="07359 ","凱基NU          ","40,000","0","40,000",
="07364 ","大華EA          ","40,000","0","40,000",
="07368 ","大華EE          ","40,000","0","40,000",
="07506 ","日盛LI          ","40,000","0","40,000",
="07821 ","元富GZ          ","40,000","0","40,000",
="07975 ","統一N7          ","40,000","0","40,000",
="07963 ","群益NC          ","81,000","42,000","39,000",
="08326P","台積電元大91售04","39,000","0","39,000",
"3596  ","智易            ","66,000","27,000","39,000",
="03116 ","亞東GJ          ","40,000","2,000","38,000",
="03158 ","國票BG          ","40,000","2,000","38,000",
="03485 ","元大35          ","48,000","10,000","38,000",
="03617 ","群益35          ","55,000","17,000","38,000",
="05179P","大立光凱基96售06","38,000","0","38,000",
="05684 ","永豐EP          ","38,000","0","38,000",
="07485 ","永豐65          ","71,000","33,000","38,000",
="08356P","台灣50中信93售03","38,000","0","38,000",
"2615  ","萬海            ","38,000","0","38,000",
="05075 ","永昌NP          ","37,000","0","37,000",
="05381 ","永昌GN          ","541,000","504,000","37,000",
="07874 ","寶來21          ","40,000","3,000","37,000",
"1712  ","興農            ","48,000","11,000","37,000",
="03204 ","凱基96          ","36,000","0","36,000",
="05302 ","元富AE          ","50,000","14,000","36,000",
="07471 ","永豐51          ","398,000","362,000","36,000",
="07530 ","元大6R          ","290,000","254,000","36,000",
"2451  ","創見            ","58,000","22,000","36,000",
="05568 ","元大MV          ","35,000","0","35,000",
="05943 ","統一49          ","75,000","40,000","35,000",
="06080 ","大華BM          ","55,000","20,000","35,000",
="06413P","力山元富88售01  ","85,000","50,000","35,000",
="06954 ","凱基NH          ","45,000","10,000","35,000",
="07192 ","永豐NA          ","40,000","5,000","35,000",
="07426 ","兆豐71          ","35,000","0","35,000",
="07611 ","寶來04          ","35,000","0","35,000",
="07841 ","統一L1          ","64,000","29,000","35,000",
="03000 ","永豐98          ","39,000","5,000","34,000",
="05139 ","元富NU          ","462,000","428,000","34,000",
="05849 ","永豐GC          ","35,000","1,000","34,000",
="07978 ","統一AA          ","232,000","198,000","34,000",
="07992 ","元大9C          ","179,000","145,000","34,000",
="08299P","華新科元富8C售02","40,000","6,000","34,000",
"2471  ","資通            ","49,000","15,000","34,000",
"2480  ","敦陽科          ","65,000","31,000","34,000",
="03352 ","永豐1W          ","33,000","0","33,000",
="05620 ","元富AY          ","33,000","0","33,000",
="06842 ","統一D9          ","40,000","7,000","33,000",
="08327P","聯發科元大8C售01","35,000","2,000","33,000",
"1210  ","大成            ","35,000","2,000","33,000",
"3481  ","群創            ","233,000","200,000","33,000",
="03319 ","兆豐A1          ","52,000","20,000","32,000",
="05821 ","永豐FK          ","32,000","0","32,000",
="06181 ","永豐HF          ","52,000","20,000","32,000",
="06617 ","日盛HH          ","95,000","63,000","32,000",
="03463 ","大華HR          ","31,000","0","31,000",
="05079 ","凱基7R          ","31,000","0","31,000",
="06173P","臺股指中信8A售03","31,000","0","31,000",
="06335 ","凱基ME          ","50,000","19,000","31,000",
="07944 ","群益MZ          ","50,000","19,000","31,000",
"3450  ","聯鈞            ","35,000","4,000","31,000",
="03203P","卜蜂凱基93售02  ","30,000","0","30,000",
="03256 ","永豐1J          ","50,000","20,000","30,000",
="03310 ","兆豐1R          ","60,000","30,000","30,000",
="03399 ","群益NZ          ","30,000","0","30,000",
="03520 ","永豐2U          ","30,000","0","30,000",
="03529 ","永豐3D          ","50,000","20,000","30,000",
="03753 ","康和BY          ","30,000","0","30,000",
="04744 ","凱基6C          ","30,000","0","30,000",
="05087 ","永豐C7          ","30,000","0","30,000",
="05212 ","兆豐AK          ","30,000","0","30,000",
="05238 ","元富02          ","30,000","0","30,000",
="05259 ","工銀FU          ","30,000","0","30,000",
="05554 ","台証81          ","30,000","0","30,000",
="05654 ","國泰CJ          ","30,000","0","30,000",
="05780 ","元富BF          ","30,000","0","30,000",
="05973 ","國泰CR          ","30,000","0","30,000",
="05982 ","寶來HR          ","45,000","15,000","30,000",
="06164 ","統一75          ","180,000","150,000","30,000",
="06210 ","群益IP          ","30,000","0","30,000",
="06299 ","兆豐18          ","60,000","30,000","30,000",
="06314 ","大華CA          ","30,000","0","30,000",
="06636 ","台証C7          ","30,000","0","30,000",
="06811 ","富邦C8          ","30,000","0","30,000",
="06908 ","凱基NB          ","30,000","0","30,000",
="07130 ","群益LZ          ","31,000","1,000","30,000",
="07183 ","永昌JS          ","30,000","0","30,000",
="07412 ","統一H4          ","130,000","100,000","30,000",
="07508 ","日盛LK          ","30,000","0","30,000",
="07527 ","元大6N          ","30,000","0","30,000",
="07562 ","群益MN          ","30,000","0","30,000",
="07743 ","寶來07          ","30,000","0","30,000",
="07747 ","寶來11          ","150,000","120,000","30,000",
="07998 ","永豐96          ","80,000","50,000","30,000",
="08314P","亞德客永豐8C售01","80,000","50,000","30,000",
"1234  ","黑松            ","72,000","42,000","30,000",
"1707  ","葡萄王          ","155,000","125,000","30,000",
"2059  ","川湖            ","30,000","0","30,000",
"2385  ","群光            ","32,000","2,000","30,000",
"2495  ","普安            ","30,000","0","30,000",
="06499 ","元富CW          ","38,000","9,000","29,000",
="06629 ","統一C1          ","29,000","0","29,000",
="07713 ","統一J7          ","35,000","6,000","29,000",
"2412  ","中華電          ","152,000","123,000","29,000",
"4725  ","信昌化          ","30,000","1,000","29,000",
"6191  ","精成科          ","30,000","1,000","29,000",
="03275 ","寶來77          ","30,000","2,000","28,000",
="03634 ","永昌KZ          ","255,000","228,000","27,000",
="05228 ","大華1Q          ","108,000","81,000","27,000",
="06200 ","元富CJ          ","27,000","0","27,000",
="06552 ","凱基MN          ","461,000","434,000","27,000",
="06886 ","國泰DV          ","28,000","1,000","27,000",
"1717  ","長興            ","36,000","9,000","27,000",
"2455  ","全新            ","68,000","41,000","27,000",
"4133  ","亞諾法          ","28,000","1,000","27,000",
="03060 ","大華GH          ","26,000","0","26,000",
="03390 ","大華HM          ","88,000","62,000","26,000",
="05154 ","統一HE          ","46,000","20,000","26,000",
="05182 ","永豐E2          ","222,000","196,000","26,000",
="06974 ","群益LA          ","36,000","10,000","26,000",
="07255P","健策元大8A售05  ","35,000","9,000","26,000",
"1301  ","台塑            ","130,000","104,000","26,000",
"1319  ","東陽            ","48,000","22,000","26,000",
"1440  ","南紡            ","31,000","5,000","26,000",
"2450  ","神腦            ","34,000","8,000","26,000",
="03441 ","群益06          ","27,000","2,000","25,000",
="03671 ","寶來99          ","25,000","0","25,000",
="05304 ","元富AG          ","124,000","99,000","25,000",
="06711 ","第一20          ","25,000","0","25,000",
="06989 ","永豐LP          ","25,000","0","25,000",
="07017 ","大華DK          ","25,000","0","25,000",
="07140 ","兆豐52          ","25,000","0","25,000",
="07546 ","富邦J2          ","25,000","0","25,000",
="07875 ","寶來22          ","40,000","15,000","25,000",
="07916 ","統一M1          ","25,000","0","25,000",
"1434  ","福懋            ","25,000","0","25,000",
"8112  ","至上            ","25,000","0","25,000",
="03583 ","群益17          ","59,000","35,000","24,000",
="07467 ","永豐47          ","203,000","179,000","24,000",
"1402  ","遠東新          ","151,000","127,000","24,000",
"2308  ","台達電          ","52,000","28,000","24,000",
="06936 ","兆豐44          ","23,000","0","23,000",
="07671 ","永豐70          ","23,000","0","23,000",
"2889  ","國票金          ","33,000","10,000","23,000",
"2912  ","統一超          ","23,000","0","23,000",
"9904  ","寶成            ","125,000","102,000","23,000",
="03443 ","群益08          ","57,000","35,000","22,000",
="05887 ","亞東EH          ","22,000","0","22,000",
"2704  ","國賓            ","30,000","8,000","22,000",
"3419  ","譁裕            ","25,000","3,000","22,000",
="03097 ","凱基85          ","21,000","0","21,000",
="03686 ","大華JZ          ","270,000","249,000","21,000",
="05664 ","群益GS          ","31,000","10,000","21,000",
="05723 ","元大NP          ","36,000","15,000","21,000",
="05754 ","凱基KH          ","21,000","0","21,000",
="06498 ","元富CV          ","21,000","0","21,000",
="06655 ","元大2F          ","118,000","97,000","21,000",
="07976 ","統一N8          ","50,000","29,000","21,000",
"2352  ","佳世達          ","21,000","0","21,000",
"2355  ","敬鵬            ","21,000","0","21,000",
"2439  ","美律            ","21,000","0","21,000",
"2855  ","統一證          ","21,000","0","21,000",
"2856  ","元富證          ","21,000","0","21,000",
"6202  ","盛群            ","21,000","0","21,000",
="03002 ","群益NH          ","20,000","0","20,000",
="03019 ","大華GF          ","20,000","0","20,000",
="03081 ","元富JG          ","20,000","0","20,000",
="03210 ","元大08          ","290,000","270,000","20,000",
="03367 ","富邦AD          ","40,000","20,000","20,000",
="03414 ","國泰FJ          ","20,000","0","20,000",
="03531 ","永豐3F          ","20,000","0","20,000",
="03603 ","亞東HH          ","20,000","0","20,000",
="03605 ","群益23          ","20,000","0","20,000",
="03652 ","康和BU          ","20,000","0","20,000",
="05084 ","永豐C4          ","20,000","0","20,000",
="05207 ","第一67          ","20,000","0","20,000",
="05438 ","康和AM          ","20,000","0","20,000",
="05582 ","群益GJ          ","20,000","0","20,000",
="05652 ","國泰CG          ","20,000","0","20,000",
="05669 ","元大NE          ","20,000","0","20,000",
="05672 ","元大NH          ","20,000","0","20,000",
="05725 ","元大NR          ","70,000","50,000","20,000",
="05752P","台積電中信96售06","20,000","0","20,000",
="05816 ","永豐FF          ","20,000","0","20,000",
="05875 ","寶來HC          ","20,000","0","20,000",
="05987 ","富邦83          ","20,000","0","20,000",
="06134 ","富邦94          ","20,000","0","20,000",
="06196P","華新科永豐88售01","20,000","0","20,000",
="06203 ","元富CM          ","20,000","0","20,000",
="06235P","大立光統一88售02","20,000","0","20,000",
="06354 ","永豐JE          ","20,000","0","20,000",
="06361 ","寶來JU          ","20,000","0","20,000",
="06516 ","群益JM          ","20,000","0","20,000",
="06582 ","國票AH          ","20,000","0","20,000",
="06693 ","永豐KJ          ","20,000","0","20,000",
="06716 ","群益KB          ","20,000","0","20,000",
="06796 ","國泰DS          ","20,000","0","20,000",
="06857 ","日盛IX          ","20,000","0","20,000",
="06907 ","元大3Y          ","50,000","30,000","20,000",
="06909 ","凱基NC          ","20,000","0","20,000",
="06932 ","統一F3          ","40,000","20,000","20,000",
="07020 ","富邦E6          ","50,000","30,000","20,000",
="07102P","台郡元富89售02  ","67,000","47,000","20,000",
="07224 ","永豐NM          ","20,000","0","20,000",
="07288P","智易凱基8A售04  ","30,000","10,000","20,000",
="07494 ","大華EW          ","20,000","0","20,000",
="07504 ","日盛LG          ","20,000","0","20,000",
="07595 ","國泰EH          ","50,000","30,000","20,000",
="07659 ","元大7U          ","20,000","0","20,000",
="07708 ","大華FI          ","20,000","0","20,000",
="07709 ","統一J3          ","30,000","10,000","20,000",
="07973 ","統一N5          ","20,000","0","20,000",
="08265 ","寶來GV          ","30,000","10,000","20,000",
="08358P","台灣50群益93售02","20,000","0","20,000",
="08367 ","群益MK          ","35,000","15,000","20,000",
"2007  ","燁興            ","20,000","0","20,000",
"2484  ","希華            ","20,000","0","20,000",
="06456 ","元大1R          ","25,000","6,000","19,000",
="07859 ","元大8J          ","30,000","11,000","19,000",
="07967 ","群益NG          ","19,000","0","19,000",
="08272P","臺股指元大8C售10","30,000","11,000","19,000",
"2606  ","裕民            ","22,000","3,000","19,000",
"9917  ","中保科          ","19,000","0","19,000",
="03254P","瀚宇博康和92售01","20,000","2,000","18,000",
="03359 ","國票BJ          ","18,000","0","18,000",
="03384 ","大華HG          ","41,000","23,000","18,000",
="03476 ","工銀JG          ","40,000","22,000","18,000",
="03502 ","元大47          ","18,000","0","18,000",
="05081 ","富邦55          ","30,000","12,000","18,000",
"2820  ","華票            ","133,000","115,000","18,000",
"8046  ","南電            ","67,000","49,000","18,000",
="03049 ","寶來60          ","258,000","241,000","17,000",
="05096P","台積電日盛95售01","60,000","43,000","17,000",
="06249 ","凱基LS          ","27,000","10,000","17,000",
="06366 ","寶來JZ          ","29,000","12,000","17,000",
="07750 ","寶來14          ","77,000","60,000","17,000",
="03186 ","兆豐1H          ","16,000","0","16,000",
="05284 ","永豐CR          ","20,000","4,000","16,000",
="05977 ","寶來HL          ","18,000","2,000","16,000",
="06102 ","工銀GZ          ","26,000","10,000","16,000",
="07988P","力成凱基8B售02  ","16,000","0","16,000",
"2888  ","新光金          ","411,000","395,000","16,000",
="05101 ","統一GS          ","22,000","7,000","15,000",
="05150 ","統一HA          ","20,000","5,000","15,000",
="05233 ","日盛90          ","35,000","20,000","15,000",
="05687 ","永豐ES          ","15,000","0","15,000",
="05724 ","元大NQ          ","15,000","0","15,000",
="05799 ","永昌HB          ","15,000","0","15,000",
="05903 ","群益HN          ","15,000","0","15,000",
="06255 ","亞東EW          ","30,000","15,000","15,000",
="06452 ","元大1M          ","35,000","20,000","15,000",
="06674 ","寶來LE          ","15,000","0","15,000",
="06777 ","日盛IA          ","26,000","11,000","15,000",
="07030 ","元富FA          ","15,000","0","15,000",
="07190 ","永豐MY          ","35,000","20,000","15,000",
="07794 ","亞東GD          ","32,000","17,000","15,000",
="07864 ","元大8P          ","23,000","8,000","15,000",
"3367  ","英華達          ","15,000","0","15,000",
"5522  ","遠雄            ","25,000","10,000","15,000",
"6224  ","聚鼎            ","15,000","0","15,000",
="03533 ","永豐3H          ","54,000","40,000","14,000",
="06260 ","富邦A8          ","20,000","6,000","14,000",
="06318P","臺股指凱基89售02","30,000","16,000","14,000",
="06920 ","日盛JC          ","50,000","36,000","14,000",
="07592 ","元大7J          ","181,000","167,000","14,000",
"2345  ","智邦            ","14,000","0","14,000",
="0054  ","元大台商50      ","13,000","0","13,000",
="03571 ","永豐3Q          ","14,000","1,000","13,000",
="03710 ","日盛NP          ","13,000","0","13,000",
="05952 ","大華BB          ","643,000","630,000","13,000",
="06095 ","元大E8          ","44,000","31,000","13,000",
="07199P","國巨元大8A售11  ","15,000","2,000","13,000",
="07612 ","寶來05          ","15,000","2,000","13,000",
="07781 ","康和BS          ","50,000","37,000","13,000",
"2475  ","華映            ","13,000","0","13,000",
"5203  ","訊連            ","30,000","17,000","13,000",
="03201 ","統一BN          ","37,000","25,000","12,000",
="05751 ","兆豐NM          ","12,000","0","12,000",
="05868P","台積電台新89售01","22,000","10,000","12,000",
="05944 ","統一50          ","12,000","0","12,000",
="06207 ","元富CR          ","12,000","0","12,000",
="06729 ","元富DQ          ","70,000","58,000","12,000",
="06864 ","元富EG          ","20,000","8,000","12,000",
"2420  ","新巨            ","12,000","0","12,000",
"2454  ","聯發科          ","28,000","16,000","12,000",
"2834  ","臺企銀          ","62,000","50,000","12,000",
="0053  ","元大電子        ","62,000","51,000","11,000",
="03618 ","國泰FM          ","174,000","163,000","11,000",
="05826 ","群益HH          ","11,000","0","11,000",
="06221 ","凱基LN          ","55,000","44,000","11,000",
="06399 ","元大J6          ","31,000","20,000","11,000",
="07347 ","永豐19          ","11,000","0","11,000",
="07599 ","國泰EM          ","20,000","9,000","11,000",
"2603  ","長榮            ","39,000","28,000","11,000",
"3059  ","華晶科          ","11,000","0","11,000",
="03029 ","富邦M6          ","10,000","0","10,000",
="03179 ","元大9Z          ","10,000","0","10,000",
="03226 ","富邦N7          ","10,000","0","10,000",
="03260 ","群益NV          ","20,000","10,000","10,000",
="03263 ","寶來65          ","20,000","10,000","10,000",
="03277P","超眾永豐92售01  ","10,000","0","10,000",
="03320 ","兆豐A2          ","10,000","0","10,000",
="03329 ","永豐1N          ","10,000","0","10,000",
="03543 ","富邦BC          ","10,000","0","10,000",
="03744 ","日盛10          ","10,000","0","10,000",
="04182 ","群益BS          ","10,000","0","10,000",
="04609 ","群益DS          ","10,000","0","10,000",
="05078 ","凱基7Q          ","10,000","0","10,000",
="05140 ","元富NV          ","20,000","10,000","10,000",
="05317 ","大華M7          ","10,000","0","10,000",
="05398 ","兆豐MT          ","10,000","0","10,000",
="05416 ","工銀FZ          ","50,000","40,000","10,000",
="05423 ","元大MG          ","10,000","0","10,000",
="05512 ","凱基JP          ","10,000","0","10,000",
="05569 ","元大MW          ","10,000","0","10,000",
="05597 ","永豐EB          ","20,000","10,000","10,000",
="05666 ","群益GU          ","10,000","0","10,000",
="05681 ","永豐EL          ","10,000","0","10,000",
="05706 ","大華AU          ","10,000","0","10,000",
="05734 ","統一34          ","10,000","0","10,000",
="05791 ","日盛FK          ","10,000","0","10,000",
="05831 ","康和AT          ","10,000","0","10,000",
="05883 ","亞東ED          ","10,000","0","10,000",
="05931 ","永豐GH          ","10,000","0","10,000",
="05936 ","日盛FS          ","10,000","0","10,000",
="05984P","臺股指元大87售07","10,000","0","10,000",
="06000 ","元大C9          ","10,000","0","10,000",
="06098 ","工銀GV          ","10,000","0","10,000",
="06104 ","日盛GC          ","10,000","0","10,000",
="06150 ","凱基LK          ","148,000","138,000","10,000",
="06195 ","富邦A1          ","10,000","0","10,000",
="06198 ","富邦A4          ","10,000","0","10,000",
="06230 ","統一80          ","10,000","0","10,000",
="06247 ","凱基LQ          ","15,000","5,000","10,000",
="06319 ","凱基LX          ","52,000","42,000","10,000",
="06341P","微星元大88售02  ","10,000","0","10,000",
="06342 ","統一96          ","50,000","40,000","10,000",
="06350 ","第一10          ","10,000","0","10,000",
="06391 ","日盛GS          ","10,000","0","10,000",
="06428 ","國泰DB          ","60,000","50,000","10,000",
="06694 ","永豐KK          ","30,000","20,000","10,000",
="06739 ","凱基MZ          ","10,000","0","10,000",
="06745 ","統一D5          ","237,000","227,000","10,000",
="06798 ","寶來LP          ","10,000","0","10,000",
="06965 ","富邦E2          ","10,000","0","10,000",
="07028 ","富邦F5          ","109,000","99,000","10,000",
="07070 ","日盛JT          ","20,000","10,000","10,000",
="07076 ","工銀IA          ","10,000","0","10,000",
="07101 ","日盛JY          ","10,000","0","10,000",
="07128 ","群益LX          ","347,000","337,000","10,000",
="07143 ","兆豐55          ","20,000","10,000","10,000",
="07237 ","元富FP          ","20,000","10,000","10,000",
="07346 ","永豐18          ","10,000","0","10,000",
="07358 ","凱基NT          ","10,000","0","10,000",
="07380 ","永豐24          ","15,000","5,000","10,000",
="07438 ","永昌KM          ","10,000","0","10,000",
="07462 ","寶來NQ          ","20,000","10,000","10,000",
="07654 ","元大7P          ","10,000","0","10,000",
="07908 ","元富HM          ","10,000","0","10,000",
="07985 ","統一AH          ","20,000","10,000","10,000",
="08359 ","元大4P          ","10,000","0","10,000",
="08371P","台積電國票8C售08","10,000","0","10,000",
="08384P","華新科元大8C售03","10,000","0","10,000",
"1504  ","東元            ","70,000","60,000","10,000",
"2908  ","特力            ","56,000","46,000","10,000",
"3557  ","嘉威            ","10,000","0","10,000",
="03196 ","群益NU          ","29,000","20,000","9,000",
="03197 ","統一BI          ","40,000","31,000","9,000",
="03449 ","凱基1M          ","19,000","10,000","9,000",
="03584 ","群益18          ","77,000","68,000","9,000",
="06715 ","群益KA          ","45,000","36,000","9,000",
="06904P","力山元大89售03  ","70,000","61,000","9,000",
="06999 ","國票BB          ","9,000","0","9,000",
="08338 ","元大3K          ","14,000","5,000","9,000",
"1503  ","士電            ","19,000","10,000","9,000",
"1560  ","中砂            ","10,000","1,000","9,000",
"2837  ","萬泰銀          ","11,000","2,000","9,000",
="03662 ","元大53          ","38,000","30,000","8,000",
="05382 ","永昌GP          ","8,000","0","8,000",
="05774 ","國泰CL          ","24,000","16,000","8,000",
="06086 ","永豐GX          ","80,000","72,000","8,000",
"1321  ","大洋            ","8,000","0","8,000",
"1515  ","力山            ","8,000","0","8,000",
"2106  ","建大            ","9,000","1,000","8,000",
"2524  ","京城            ","9,000","1,000","8,000",
"3010  ","華立            ","8,000","0","8,000",
"5434  ","崇越            ","8,000","0","8,000",
="03316 ","兆豐1X          ","10,000","3,000","7,000",
="03589 ","凱基1Z          ","10,000","3,000","7,000",
="03614 ","群益32          ","286,000","279,000","7,000",
="06011 ","工銀GS          ","7,000","0","7,000",
="06038 ","永豐GK          ","10,000","3,000","7,000",
="06320P","可成統一88售06  ","7,000","0","7,000",
="06957 ","國泰DW          ","10,000","3,000","7,000",
="07052 ","群益LQ          ","47,000","40,000","7,000",
="07583 ","元大6Z          ","17,000","10,000","7,000",
="07805P","可成富邦8C售01  ","7,000","0","7,000",
"2371  ","大同            ","7,000","0","7,000",
"3041  ","揚智            ","269,000","262,000","7,000",
"4526  ","東台            ","7,000","0","7,000",
"6116  ","彩晶            ","7,000","0","7,000",
="0052  ","富邦科技        ","6,000","0","6,000",
="03017 ","大華GD          ","6,000","0","6,000",
="05296 ","日盛DT          ","10,000","4,000","6,000",
="05390 ","大華N4          ","6,000","0","6,000",
="05552 ","台証79          ","6,000","0","6,000",
="06154 ","亞東EQ          ","26,000","20,000","6,000",
="06835 ","群益KL          ","61,000","55,000","6,000",
="06979 ","群益LH          ","12,000","6,000","6,000",
="07131 ","群益MA          ","6,000","0","6,000",
="07469 ","永豐49          ","6,000","0","6,000",
="07601 ","國泰EP          ","760,000","754,000","6,000",
="07748P","聚陽群益8B售01  ","6,000","0","6,000",
"1423  ","利華            ","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1468  ","昶和            ","6,000","0","6,000",
"1471  ","首利            ","9,000","3,000","6,000",
"2458  ","義隆            ","87,000","81,000","6,000",
"2511  ","太子            ","6,000","0","6,000",
="03106P","南寶統一91售03  ","21,000","16,000","5,000",
="03133P","京元電凱基91售03","21,000","16,000","5,000",
="03281 ","寶來83          ","5,000","0","5,000",
="03312 ","兆豐1T          ","20,000","15,000","5,000",
="03513 ","富邦AW          ","5,000","0","5,000",
="05070 ","亞東KG          ","5,000","0","5,000",
="05077 ","永昌NR          ","10,000","5,000","5,000",
="05232 ","日盛89          ","5,000","0","5,000",
="05397 ","兆豐MS          ","15,000","10,000","5,000",
="05458 ","永豐DJ          ","5,000","0","5,000",
="05491 ","國泰BX          ","5,000","0","5,000",
="05594 ","永豐DY          ","5,000","0","5,000",
="05615 ","元富AT          ","10,000","5,000","5,000",
="05709 ","大華AX          ","5,000","0","5,000",
="05726P","易華電永豐96售02","5,000","0","5,000",
="05735 ","統一35          ","5,000","0","5,000",
="05877 ","寶來HE          ","5,000","0","5,000",
="05901 ","群益HL          ","5,000","0","5,000",
="05905 ","統一41          ","5,000","0","5,000",
="06085 ","永豐GW          ","10,000","5,000","5,000",
="06176 ","永豐GZ          ","5,000","0","5,000",
="06250 ","凱基LT          ","5,000","0","5,000",
="06279 ","群益JC          ","10,000","5,000","5,000",
="06292 ","國泰CY          ","5,000","0","5,000",
="06325 ","永豐HS          ","5,000","0","5,000",
="06726 ","統一D1          ","35,000","30,000","5,000",
="06746 ","統一D6          ","10,000","5,000","5,000",
="06763 ","元大2N          ","5,000","0","5,000",
="07018 ","大華DL          ","5,000","0","5,000",
="07126 ","群益LV          ","5,000","0","5,000",
="07215 ","大華DT          ","14,000","9,000","5,000",
="07313 ","元大5K          ","10,000","5,000","5,000",
="07461 ","寶來NP          ","5,000","0","5,000",
="07648 ","凱基29          ","5,000","0","5,000",
="07700 ","富邦L1          ","15,000","10,000","5,000",
="07717 ","元大8C          ","10,000","5,000","5,000",
="07800 ","富邦L4          ","10,000","5,000","5,000",
="07824 ","元富HC          ","85,000","80,000","5,000",
="07861 ","元大8L          ","5,000","0","5,000",
="08377P","國巨國泰91售06  ","5,000","0","5,000",
="08397 ","寶來86          ","23,000","18,000","5,000",
"1413  ","宏洲            ","5,000","0","5,000",
"1524  ","耿鼎            ","5,000","0","5,000",
"1725  ","元禎            ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2612  ","中航            ","6,000","1,000","5,000",
"2910  ","統領            ","5,000","0","5,000",
"3031  ","佰鴻            ","6,000","1,000","5,000",
"3048  ","益登            ","5,000","0","5,000",
"3090  ","日電貿          ","5,000","0","5,000",
"6152  ","百一            ","5,000","0","5,000",
"9938  ","百和            ","5,000","0","5,000",
="03229 ","元富JV          ","62,000","58,000","4,000",
="03372 ","亞東GS          ","4,000","0","4,000",
="03562 ","大華JH          ","4,000","0","4,000",
="05993P","臺股指凱基87售10","4,000","0","4,000",
="06015 ","元大E2          ","57,000","53,000","4,000",
="06218 ","大華BQ          ","100,000","96,000","4,000",
="06349P","旺宏凱基89售02  ","4,000","0","4,000",
="07047 ","群益LK          ","5,000","1,000","4,000",
="07238 ","元富FQ          ","114,000","110,000","4,000",
="07661 ","元大7W          ","4,000","0","4,000",
="08385 ","凱基95          ","8,000","4,000","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"1538  ","正峰新          ","5,000","1,000","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"2617  ","台航            ","17,000","13,000","4,000",
"2911  ","麗嬰房          ","4,000","0","4,000",
"3296  ","勝德            ","4,000","0","4,000",
"6133  ","金橋            ","4,000","0","4,000",
="0080  ","恒中國          ","3,800","400","3,400",
="03237 ","元富KD          ","149,000","146,000","3,000",
="03293 ","大華GU          ","3,000","0","3,000",
="03330 ","永豐1P          ","3,000","0","3,000",
="03483 ","工銀JP          ","23,000","20,000","3,000",
="05614P","臺股指康和96售03","3,000","0","3,000",
="05674 ","元大NK          ","6,000","3,000","3,000",
="05891 ","康和AV          ","3,000","0","3,000",
="07628 ","富邦J9          ","3,000","0","3,000",
="07962 ","群益NB          ","3,000","0","3,000",
="08348P","台積電元富8C售02","158,000","155,000","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1523  ","開億            ","4,000","1,000","3,000",
"1704  ","榮化            ","12,000","9,000","3,000",
"2526  ","大陸            ","3,000","0","3,000",
"2609  ","陽明            ","91,000","88,000","3,000",
"8249  ","菱光            ","3,000","0","3,000",
