"099年03月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2548  ","華固            ","137,000","2,000","135,000",
="05850 ","永豐GD          ","154,000","20,000","134,000",
="03131 ","群益NK          ","392,000","259,000","133,000",
="03356 ","群益NX          ","169,000","36,000","133,000",
="03309 ","元大21          ","361,000","230,000","131,000",
="04182 ","群益BS          ","130,000","0","130,000",
="05340 ","台証60          ","140,000","10,000","130,000",
="05890 ","亞東EL          ","130,000","0","130,000",
="05943 ","統一49          ","130,000","0","130,000",
="07163P","創意元富8A售01  ","154,000","24,000","130,000",
="07664 ","群益MR          ","185,000","55,000","130,000",
="06088 ","群益IH          ","269,000","140,000","129,000",
"8021  ","尖點            ","131,000","4,824","126,176",
="03495 ","凱基1V          ","214,000","88,000","126,000",
="06087 ","群益IG          ","126,000","0","126,000",
="05981 ","寶來HQ          ","521,000","396,000","125,000",
="05708 ","大華AW          ","124,000","0","124,000",
="06993 ","亞東FL          ","130,000","6,000","124,000",
="05840 ","永豐FV          ","123,000","0","123,000",
="07338 ","永豐10          ","149,000","26,000","123,000",
="08367 ","群益MK          ","131,000","8,000","123,000",
="03288 ","凱基1G          ","182,000","60,000","122,000",
="05849 ","永豐GC          ","122,000","0","122,000",
="03174 ","日盛MS          ","120,000","0","120,000",
="05722 ","元大NN          ","120,000","0","120,000",
="06338P","滬深2X元大88售04","120,000","0","120,000",
="06677 ","寶來LH          ","120,000","0","120,000",
="07327 ","永昌KD          ","120,000","0","120,000",
="07676 ","永豐75          ","120,000","0","120,000",
"1507  ","永大            ","120,000","0","120,000",
="03360 ","凱基1H          ","210,000","91,000","119,000",
="03523 ","永豐2X          ","139,000","20,000","119,000",
="05300 ","元富AC          ","149,000","30,000","119,000",
="05664 ","群益GS          ","121,000","2,000","119,000",
="06112 ","統一65          ","119,000","0","119,000",
="06382 ","群益JF          ","169,000","50,000","119,000",
="06881 ","元大3C          ","230,000","111,000","119,000",
="03764 ","寶來A9          ","125,000","7,000","118,000",
"1506  ","正道            ","151,000","33,000","118,000",
="07136 ","群益MF          ","147,000","30,000","117,000",
"2403  ","友尚            ","240,000","123,000","117,000",
="03099 ","元大9G          ","116,000","0","116,000",
="06082 ","永豐GT          ","117,000","1,000","116,000",
="05843 ","元大B5          ","200,000","85,000","115,000",
="08422 ","國泰FV          ","585,000","470,000","115,000",
"2331  ","精英            ","115,000","0","115,000",
="03692 ","富邦BE          ","114,000","0","114,000",
="06688 ","元富DM          ","134,000","21,000","113,000",
"3059  ","華晶科          ","114,000","1,000","113,000",
="07983 ","統一AF          ","150,000","38,000","112,000",
="06015 ","元大E2          ","173,000","62,000","111,000",
="06203 ","元富CM          ","111,000","0","111,000",
="06613 ","日盛HD          ","116,000","5,000","111,000",
"2834  ","臺企銀          ","531,000","420,000","111,000",
="03054 ","凱基73          ","110,000","0","110,000",
="03380 ","亞東HA          ","150,000","40,000","110,000",
="05125 ","大華1H          ","110,000","0","110,000",
="06671 ","寶來LB          ","110,000","0","110,000",
="07317 ","元大5P          ","110,000","0","110,000",
="07734 ","凱基37          ","120,000","10,000","110,000",
"8249  ","菱光            ","120,000","10,000","110,000",
="03435 ","永豐2S          ","109,000","0","109,000",
="03620P","GIS元大92售06   ","109,000","0","109,000",
="06271 ","統一88          ","130,000","21,000","109,000",
="06386 ","統一99          ","199,000","90,000","109,000",
="07050 ","群益LN          ","112,000","3,000","109,000",
="03119 ","亞東GM          ","147,000","39,000","108,000",
="05936 ","日盛FS          ","108,000","0","108,000",
="07517 ","工銀IP          ","108,000","0","108,000",
="08250 ","工銀FQ          ","107,000","0","107,000",
"2605  ","新興            ","107,000","0","107,000",
="07345 ","永豐17          ","121,000","15,000","106,000",
"2369  ","菱生            ","150,000","44,000","106,000",
="05374P","台積電國票96售07","105,000","0","105,000",
="05495 ","國泰CB          ","105,000","0","105,000",
="06552 ","凱基MN          ","285,000","180,000","105,000",
="07342 ","永豐14          ","139,000","34,000","105,000",
="07382 ","永豐26          ","405,000","300,000","105,000",
="03782 ","大華KI          ","198,000","94,000","104,000",
="05479 ","元大MK          ","104,000","0","104,000",
="03397 ","永豐2F          ","222,000","119,000","103,000",
="06914 ","工銀HV          ","103,000","0","103,000",
="07316 ","元大5N          ","518,000","415,000","103,000",
"2474  ","可成            ","130,000","27,000","103,000",
"2478  ","大毅            ","106,000","3,000","103,000",
"2393  ","億光            ","208,000","106,000","102,000",
="03381 ","大華HD          ","102,000","1,000","101,000",
="03432 ","永豐2P          ","200,000","99,000","101,000",
="03678 ","凱基2U          ","151,000","50,000","101,000",
"1503  ","士電            ","102,000","1,000","101,000",
"2351  ","順德            ","101,000","0","101,000",
="03170 ","日盛MN          ","100,000","0","100,000",
="03683 ","大華JW          ","100,000","0","100,000",
="05227P","大立光統一95售04","297,000","197,000","100,000",
="05389 ","大華N3          ","100,000","0","100,000",
="05562 ","寶來GP          ","100,000","0","100,000",
="05614P","臺股指康和96售03","100,000","0","100,000",
="05748 ","兆豐NJ          ","100,000","0","100,000",
="05844P","義隆國票89售01  ","100,000","0","100,000",
="06646 ","兆豐33          ","100,000","0","100,000",
="07362 ","大華DY          ","100,000","0","100,000",
="07465 ","寶來NT          ","100,000","0","100,000",
="07679 ","永豐78          ","100,000","0","100,000",
="07816 ","元富GU          ","110,000","10,000","100,000",
="08247 ","群益FE          ","100,000","0","100,000",
"1471  ","首利            ","100,000","0","100,000",
"9939  ","宏全            ","139,000","39,000","100,000",
="03470P","亞德客群益92售03","150,000","51,000","99,000",
="03661 ","凱基2P          ","99,000","0","99,000",
="03854P","群創兆豐93售02  ","99,000","0","99,000",
="05508 ","元富AQ          ","99,000","0","99,000",
="05661 ","日盛FE          ","99,000","0","99,000",
="05768 ","元大A7          ","99,000","0","99,000",
="05834 ","永豐FP          ","99,000","0","99,000",
="05918 ","元富BX          ","99,000","0","99,000",
="06026P","上銀國票88售02  ","99,000","0","99,000",
="06264 ","統一81          ","109,000","10,000","99,000",
="06387 ","國票AC          ","99,000","0","99,000",
="06509 ","大華CM          ","99,000","0","99,000",
="06610 ","大華CS          ","99,000","0","99,000",
="06906P","台積電元大89售19","99,000","0","99,000",
="06913 ","工銀HU          ","198,000","99,000","99,000",
="07016 ","大華DJ          ","99,000","0","99,000",
="07093 ","寶來MW          ","198,000","99,000","99,000",
="07262 ","永豐NW          ","198,000","99,000","99,000",
="07386 ","永豐30          ","99,000","0","99,000",
="07495 ","大華EX          ","99,000","0","99,000",
="07635 ","凱基18          ","129,000","30,000","99,000",
="07757 ","寶來20          ","99,000","0","99,000",
="07776 ","統一K8          ","99,000","0","99,000",
="07968 ","統一M9          ","99,000","0","99,000",
="08302 ","寶來JQ          ","99,000","0","99,000",
="08380P","聯發科富邦8C售04","99,000","0","99,000",
"1704  ","榮化            ","100,000","1,000","99,000",
="05248 ","凱基8G          ","98,000","0","98,000",
="05378 ","永昌GK          ","549,000","451,000","98,000",
="05709 ","大華AX          ","98,000","0","98,000",
="07518 ","群益MM          ","117,000","19,000","98,000",
="07572 ","亞東FZ          ","99,000","1,000","98,000",
="05369 ","元大LW          ","98,000","1,000","97,000",
="07628 ","富邦J9          ","99,000","2,000","97,000",
="06743 ","統一D3          ","837,000","741,000","96,000",
"2376  ","技嘉            ","218,000","122,000","96,000",
"6251  ","定穎            ","109,000","13,000","96,000",
"8081  ","致新            ","127,000","31,000","96,000",
="03564 ","統一BX          ","480,000","385,000","95,000",
="05279 ","永豐CL          ","115,000","20,000","95,000",
="06490 ","永昌JC          ","99,000","4,000","95,000",
="07246 ","元富FY          ","95,000","0","95,000",
="07951 ","兆豐94          ","163,000","68,000","95,000",
="03619 ","國泰FN          ","99,000","5,000","94,000",
="05184 ","工銀LQ          ","94,000","0","94,000",
="07945 ","群益NA          ","251,000","157,000","94,000",
="05312P","臺股指群益95售11","103,000","10,000","93,000",
="05650 ","國泰CE          ","99,000","6,000","93,000",
="07592 ","元大7J          ","175,000","82,000","93,000",
="05778 ","元富BD          ","105,000","13,000","92,000",
="07256 ","元富GJ          ","102,000","10,000","92,000",
="07597 ","國泰EK          ","262,000","170,000","92,000",
="05618 ","元富AW          ","121,000","30,000","91,000",
="05736 ","統一36          ","91,000","0","91,000",
="06227 ","統一79          ","112,000","21,000","91,000",
="03068 ","統一AK          ","90,000","0","90,000",
="04691 ","統一FG          ","100,000","10,000","90,000",
="04744 ","凱基6C          ","90,000","0","90,000",
="05200 ","富邦EQ          ","90,000","0","90,000",
="05416 ","工銀FZ          ","90,000","0","90,000",
="06137 ","富邦97          ","90,000","0","90,000",
="06292 ","國泰CY          ","90,000","0","90,000",
="07168 ","第一29          ","100,000","10,000","90,000",
="07257P","上銀凱基8A售03  ","100,000","10,000","90,000",
="08265 ","寶來GV          ","95,000","5,000","90,000",
="08295 ","兆豐17          ","90,000","0","90,000",
="05795 ","日盛FP          ","90,000","1,000","89,000",
="07053 ","群益LR          ","116,000","27,000","89,000",
="07348 ","永豐20          ","92,000","3,000","89,000",
="07876P","台積電統一8B售05","107,000","18,000","89,000",
="05424 ","元大MH          ","88,000","0","88,000",
="06278 ","群益JA          ","108,000","20,000","88,000",
="07369 ","大華EF          ","90,000","2,000","88,000",
="07018 ","大華DL          ","86,000","0","86,000",
="07268 ","永豐03          ","264,000","178,000","86,000",
"2023  ","燁輝            ","503,000","417,000","86,000",
"3019  ","亞光            ","93,000","7,000","86,000",
="05630 ","大華AL          ","85,000","0","85,000",
="07253P","大立光元大8A售04","165,000","80,000","85,000",
="07446 ","元大5Q          ","235,000","150,000","85,000",
="06937 ","兆豐45          ","100,000","16,000","84,000",
"1201  ","味全            ","156,000","72,000","84,000",
="07485 ","永豐65          ","90,000","7,000","83,000",
="06691 ","永豐KH          ","120,000","38,000","82,000",
"2014  ","中鴻            ","176,000","94,000","82,000",
="05114 ","群益D7          ","81,000","0","81,000",
="05140 ","元富NV          ","82,000","1,000","81,000",
="05569 ","元大MW          ","81,000","0","81,000",
"2104  ","國際中橡        ","113,000","32,000","81,000",
="0053  ","元大電子        ","80,000","0","80,000",
="03453 ","凱基1R          ","80,000","0","80,000",
="05156 ","統一HG          ","80,000","0","80,000",
="05396 ","日盛EH          ","80,000","0","80,000",
="05422 ","元大MF          ","80,000","0","80,000",
="06040 ","永豐GM          ","80,000","0","80,000",
="06535 ","寶來KK          ","100,000","20,000","80,000",
="06831 ","國票AV          ","169,000","89,000","80,000",
="07174 ","富邦F9          ","85,000","5,000","80,000",
="07393 ","亞東FN          ","80,000","0","80,000",
="07566 ","亞東FT          ","80,000","0","80,000",
="07593 ","元大7K          ","120,000","40,000","80,000",
"1707  ","葡萄王          ","80,000","0","80,000",
="03192 ","兆豐1P          ","179,000","100,000","79,000",
="03367 ","富邦AD          ","139,000","60,000","79,000",
="07895 ","元富HG          ","119,000","40,000","79,000",
"6282  ","康舒            ","82,000","3,000","79,000",
="05139 ","元富NU          ","854,000","776,000","78,000",
="05407 ","富邦68          ","268,000","190,000","78,000",
="05203 ","富邦ET          ","77,000","0","77,000",
="06030 ","國票N3          ","77,000","0","77,000",
="08397 ","寶來86          ","217,000","140,000","77,000",
"2105  ","正新            ","394,000","317,000","77,000",
="03287 ","永昌KT          ","126,000","50,000","76,000",
="06221 ","凱基LN          ","168,000","92,000","76,000",
="03343 ","元富KH          ","80,000","5,000","75,000",
="05541 ","日盛FA          ","75,000","0","75,000",
="05945 ","群益HQ          ","75,000","0","75,000",
="06900 ","元大3R          ","80,000","5,000","75,000",
="06953 ","凱基NG          ","76,000","1,000","75,000",
="07224 ","永豐NM          ","75,000","0","75,000",
="07922 ","統一M7          ","75,000","0","75,000",
="0054  ","元大台商50      ","74,000","0","74,000",
="05512 ","凱基JP          ","74,000","0","74,000",
="05771 ","元大B1          ","76,000","2,000","74,000",
="07817 ","元富GV          ","132,000","58,000","74,000",
="08228 ","群益EJ          ","86,000","12,000","74,000",
"9933  ","中鼎            ","74,000","0","74,000",
="03204 ","凱基96          ","532,000","459,000","73,000",
="03700 ","工銀JR          ","256,000","183,000","73,000",
="06320P","可成統一88售06  ","125,000","52,000","73,000",
="06420 ","第一13          ","73,000","0","73,000",
="07141 ","兆豐53          ","183,000","110,000","73,000",
="07873 ","元大8Y          ","93,000","20,000","73,000",
"5522  ","遠雄            ","83,000","10,000","73,000",
="03236 ","元富KC          ","202,000","130,000","72,000",
="03654 ","康和BW          ","291,000","219,000","72,000",
="07332 ","永昌KJ          ","77,000","5,000","72,000",
="05425 ","凱基JL          ","71,000","0","71,000",
="06389 ","國票AE          ","71,000","0","71,000",
="03153 ","群益NP          ","120,000","50,000","70,000",
="03440 ","第一47          ","80,000","10,000","70,000",
="05304 ","元富AG          ","70,000","0","70,000",
="05309 ","元大LT          ","70,000","0","70,000",
="05529 ","群益GC          ","71,000","1,000","70,000",
="05620 ","元富AY          ","70,000","0","70,000",
="06004 ","元大D4          ","70,000","0","70,000",
="06063 ","元富CC          ","139,000","69,000","70,000",
="06716 ","群益KB          ","120,000","50,000","70,000",
="06741 ","康和BC          ","99,000","29,000","70,000",
="06904P","力山元大89售03  ","236,000","166,000","70,000",
="06929 ","統一E9          ","70,000","0","70,000",
="07272 ","永豐07          ","70,000","0","70,000",
="07451 ","元大5V          ","70,000","0","70,000",
="07490 ","大華ES          ","169,000","99,000","70,000",
="07633 ","凱基16          ","70,000","0","70,000",
="05904 ","第一04          ","69,000","0","69,000",
="06286 ","永豐HR          ","129,000","60,000","69,000",
"2379  ","瑞昱            ","111,000","42,000","69,000",
="03389 ","大華HL          ","67,000","0","67,000",
="07026 ","富邦F3          ","279,000","212,000","67,000",
="08323 ","富邦D4          ","67,000","0","67,000",
"2704  ","國賓            ","102,000","35,000","67,000",
"3005  ","神基            ","117,000","50,000","67,000",
="05145 ","元大FZ          ","66,000","0","66,000",
="06352 ","永豐JC          ","105,000","39,000","66,000",
="06991 ","亞東FJ          ","66,000","0","66,000",
="07746P","超眾元大8B售01  ","67,000","1,000","66,000",
="05245 ","元富09          ","65,000","0","65,000",
="05576 ","元大ND          ","65,000","0","65,000",
="06016 ","元大E3          ","65,000","0","65,000",
="06223 ","國泰CX          ","90,000","25,000","65,000",
="06308 ","永昌HX          ","75,000","10,000","65,000",
="07112 ","日盛KJ          ","65,000","0","65,000",
"9904  ","寶成            ","561,000","496,000","65,000",
="03159 ","國票BH          ","124,000","60,000","64,000",
="03428 ","永豐2K          ","80,000","16,000","64,000",
="03563 ","大華JI          ","64,000","0","64,000",
="06543 ","寶來KT          ","70,000","6,000","64,000",
="07101 ","日盛JY          ","67,000","5,000","62,000",
="03608 ","群益26          ","70,000","10,000","60,000",
="03630 ","群益38          ","60,000","0","60,000",
="05163 ","元大GF          ","60,000","0","60,000",
="05624 ","統一19          ","65,000","5,000","60,000",
="05626 ","統一21          ","357,000","297,000","60,000",
="05865 ","元大C2          ","70,000","10,000","60,000",
="06000 ","元大C9          ","60,000","0","60,000",
="06019 ","凱基LG          ","130,000","70,000","60,000",
="06363 ","寶來JW          ","60,000","0","60,000",
="06669 ","統一C6          ","60,000","0","60,000",
="06748 ","統一D8          ","60,000","0","60,000",
="07095 ","統一F4          ","60,000","0","60,000",
="07406 ","永豐44          ","60,000","0","60,000",
="07410 ","統一H2          ","120,000","60,000","60,000",
="07493 ","大華EV          ","60,000","0","60,000",
="08306 ","元大G6          ","60,000","0","60,000",
"1531  ","高林股          ","60,000","0","60,000",
"1582  ","信錦            ","71,000","11,000","60,000",
"3042  ","晶技            ","174,000","114,000","60,000",
="07137 ","兆豐49          ","60,000","1,000","59,000",
="07278 ","兆豐60          ","159,000","100,000","59,000",
="03107 ","元大9S          ","58,000","0","58,000",
="03253 ","凱基1E          ","58,000","0","58,000",
="06018 ","凱基LF          ","111,000","53,000","58,000",
="06992 ","亞東FK          ","248,000","190,000","58,000",
"2059  ","川湖            ","58,000","0","58,000",
"6168  ","宏齊            ","70,000","12,000","58,000",
="06045 ","日盛FW          ","192,000","135,000","57,000",
="06618 ","日盛HI          ","57,000","0","57,000",
="06723 ","國泰DP          ","57,000","0","57,000",
="07616 ","統一I4          ","77,000","20,000","57,000",
"2505  ","國揚            ","62,000","5,000","57,000",
="06587 ","群益JR          ","56,000","0","56,000",
="07301 ","寶來NI          ","60,000","4,000","56,000",
="07791 ","亞東GA          ","56,000","0","56,000",
="05458 ","永豐DJ          ","55,000","0","55,000",
"2471  ","資通            ","55,000","0","55,000",
"2106  ","建大            ","60,000","5,913","54,087",
="03402 ","群益03          ","159,000","105,000","54,000",
="03484 ","工銀JQ          ","79,000","25,000","54,000",
="06413P","力山元富88售01  ","350,000","296,000","54,000",
"5203  ","訊連            ","103,000","49,000","54,000",
"8131  ","福懋科          ","186,000","132,000","54,000",
"2451  ","創見            ","86,000","32,988","53,012",
="06598 ","富邦B9          ","53,000","0","53,000",
="07219 ","永豐NH          ","53,000","0","53,000",
="07554 ","凱基10          ","63,000","10,000","53,000",
"3006  ","晶豪科          ","69,000","16,000","53,000",
="03214 ","元大12          ","72,000","20,000","52,000",
="03499P","大立光元富92售04","52,000","0","52,000",
="05903 ","群益HN          ","52,000","0","52,000",
="06131P","寶滬深群益87售01","54,000","2,000","52,000",
="06550 ","寶來LA          ","52,000","0","52,000",
"1304  ","台聚            ","427,000","375,000","52,000",
="03060 ","大華GH          ","72,000","21,000","51,000",
="03498 ","凱基1Y          ","141,000","90,000","51,000",
="06679 ","寶來LJ          ","51,000","0","51,000",
="07350 ","永豐22          ","52,000","1,000","51,000",
="07965 ","群益NE          ","51,000","0","51,000",
="03043 ","寶來54          ","50,000","0","50,000",
="03151 ","工銀JA          ","50,000","0","50,000",
="03615 ","群益33          ","57,000","7,000","50,000",
="04687 ","富邦32          ","50,000","0","50,000",
="05122 ","富邦EK          ","50,000","0","50,000",
="05142 ","元大FW          ","50,000","0","50,000",
="05165 ","群益E4          ","50,000","0","50,000",
="05320 ","大華N1          ","50,000","0","50,000",
="05370P","矽創元富95售01  ","50,000","0","50,000",
="05412 ","台証70          ","80,000","30,000","50,000",
="05427 ","統一09          ","50,000","0","50,000",
="05819 ","永豐FI          ","50,000","0","50,000",
="05878 ","寶來HF          ","80,000","30,000","50,000",
="06071 ","富邦90          ","50,000","0","50,000",
="06089 ","群益II          ","50,000","0","50,000",
="06190 ","元大F3          ","827,000","777,000","50,000",
="06219 ","凱基LL          ","85,000","35,000","50,000",
="06384 ","群益JH          ","50,000","0","50,000",
="06470 ","永豐JR          ","50,000","0","50,000",
="06799 ","寶來LQ          ","50,000","0","50,000",
="07205 ","日盛KU          ","50,000","0","50,000",
="07259P","義隆凱基8A售01  ","50,000","0","50,000",
="07363 ","大華DZ          ","60,000","10,000","50,000",
="07668 ","群益MV          ","80,000","30,000","50,000",
="07864 ","元大8P          ","80,000","30,000","50,000",
="07920 ","統一M5          ","50,000","0","50,000",
="08328 ","元富EA          ","50,000","0","50,000",
"2464  ","盟立            ","50,000","0","50,000",
"2314  ","台揚            ","50,000","850","49,150",
="03243 ","統一BU          ","50,000","1,000","49,000",
="03320 ","兆豐A2          ","59,000","10,000","49,000",
="03766 ","寶來B2          ","99,000","50,000","49,000",
="05805 ","工銀GL          ","65,000","16,000","49,000",
="06329 ","永豐HW          ","49,000","0","49,000",
="06629 ","統一C1          ","193,000","144,000","49,000",
="07060 ","元大4F          ","50,000","1,000","49,000",
="07502 ","日盛LE          ","50,000","1,000","49,000",
"3090  ","日電貿          ","51,000","2,000","49,000",
"911868","同方友友-DR     ","69,000","20,000","49,000",
="03041 ","寶來52          ","48,000","0","48,000",
="03160 ","統一BB          ","143,000","95,000","48,000",
="03235 ","元富KB          ","48,000","0","48,000",
="05774 ","國泰CL          ","69,000","21,000","48,000",
="06113 ","統一66          ","51,000","3,000","48,000",
="06936 ","兆豐44          ","73,000","25,000","48,000",
="07305 ","元大5B          ","58,000","10,000","48,000",
="07974 ","統一N6          ","56,000","8,000","48,000",
"8078  ","華寶            ","74,000","26,000","48,000",
="03505 ","元大50          ","261,000","214,000","47,000",
="07138 ","兆豐50          ","50,000","3,000","47,000",
"1723  ","中碳            ","53,000","6,000","47,000",
"2312  ","金寶            ","50,000","3,000","47,000",
"9917  ","中保科          ","47,000","0","47,000",
="05589P","大立光中信9A售01","49,000","3,000","46,000",
="06454 ","元大1P          ","47,000","1,000","46,000",
="05274 ","大華M4          ","70,000","25,000","45,000",
="05496 ","國泰CC          ","45,000","0","45,000",
="05746 ","兆豐NG          ","45,000","0","45,000",
="05779 ","元富BE          ","50,000","5,000","45,000",
="05801 ","永昌HD          ","95,000","50,000","45,000",
="06895 ","統一E3          ","45,000","0","45,000",
="07054 ","元大3Z          ","45,000","0","45,000",
="07293 ","寶來MY          ","481,000","436,000","45,000",
="07371 ","大華EH          ","140,000","95,000","45,000",
="07598 ","國泰EL          ","118,000","73,000","45,000",
"3534  ","雷凌            ","53,000","8,000","45,000",
="06995 ","國票AX          ","64,000","20,000","44,000",
="05353 ","富邦66          ","184,000","141,000","43,000",
="07044 ","康和BH          ","335,000","292,000","43,000",
="07993 ","元大9D          ","80,000","37,000","43,000",
="05398 ","兆豐MT          ","42,000","0","42,000",
="06024 ","兆豐03          ","42,000","0","42,000",
="07157 ","永豐MT          ","202,000","160,000","42,000",
="07486 ","永豐66          ","42,000","0","42,000",
="07599 ","國泰EM          ","52,000","10,000","42,000",
="08312 ","永昌JK          ","52,000","10,000","42,000",
="03123 ","亞東GR          ","41,000","0","41,000",
="03323 ","國泰FD          ","398,000","357,000","41,000",
="05445 ","日盛EP          ","41,000","0","41,000",
="05958 ","凱基KT          ","41,000","0","41,000",
="06480P","聯詠中信8C售01  ","201,000","160,000","41,000",
="07717 ","元大8C          ","41,000","0","41,000",
="07853 ","永豐92          ","41,000","0","41,000",
="07990 ","元大9A          ","621,000","580,000","41,000",
="0052  ","富邦科技        ","40,000","0","40,000",
="03092 ","凱基80          ","45,000","5,000","40,000",
="03140 ","統一AS          ","40,000","0","40,000",
="03221 ","富邦N2          ","239,000","199,000","40,000",
="03233 ","元富JZ          ","110,000","70,000","40,000",
="03384 ","大華HG          ","61,000","21,000","40,000",
="03681 ","永豐4E          ","40,000","0","40,000",
="05286 ","台証55          ","40,000","0","40,000",
="05461 ","永豐DM          ","40,000","0","40,000",
="05605 ","統一16          ","60,000","20,000","40,000",
="05912 ","元富BR          ","80,000","40,000","40,000",
="05928 ","永豐GE          ","40,000","0","40,000",
="06180 ","永豐HE          ","40,000","0","40,000",
="06202 ","元富CL          ","50,000","10,000","40,000",
="06359 ","大華CF          ","40,000","0","40,000",
="06472 ","永豐JT          ","120,000","80,000","40,000",
="06620 ","國泰DH          ","40,000","0","40,000",
="06661 ","群益JZ          ","90,000","50,000","40,000",
="06667 ","統一C4          ","40,000","0","40,000",
="06700 ","日盛HN          ","40,000","0","40,000",
="06704 ","日盛HS          ","60,000","20,000","40,000",
="06722 ","國泰DN          ","40,000","0","40,000",
="06742 ","康和BD          ","40,000","0","40,000",
="06942 ","元富EQ          ","40,000","0","40,000",
="06964 ","富邦E1          ","70,000","30,000","40,000",
="07124 ","群益LT          ","110,000","70,000","40,000",
="07131 ","群益MA          ","95,000","55,000","40,000",
="07183 ","永昌JS          ","40,000","0","40,000",
="07432 ","兆豐77          ","40,000","0","40,000",
="07506 ","日盛LI          ","40,000","0","40,000",
="07863 ","元大8N          ","40,000","0","40,000",
="07929 ","凱基63          ","814,000","774,000","40,000",
="07975 ","統一N7          ","40,000","0","40,000",
="08349 ","永豐LF          ","40,000","0","40,000",
="08389 ","元大05          ","40,000","0","40,000",
"3622  ","洋華            ","43,000","3,000","40,000",
="03394 ","永豐2C          ","94,000","55,000","39,000",
="05794 ","日盛FN          ","99,000","60,000","39,000",
="06193 ","元大F6          ","59,000","20,000","39,000",
="06654P","儒鴻國票89售03  ","370,000","331,000","39,000",
"2385  ","群光            ","133,000","94,000","39,000",
="03009 ","元富HZ          ","80,000","42,000","38,000",
="03472 ","元大32          ","51,000","13,000","38,000",
="03486 ","元大36          ","55,000","17,000","38,000",
="05730 ","統一30          ","38,000","0","38,000",
="06694 ","永豐KK          ","40,000","2,000","38,000",
="07064 ","凱基NM          ","96,000","58,000","38,000",
="06038 ","永豐GK          ","40,000","3,000","37,000",
="06208 ","元富CS          ","62,000","25,000","37,000",
="06896 ","統一E4          ","37,000","0","37,000",
="07629 ","富邦K1          ","37,000","0","37,000",
"4104  ","佳醫            ","37,000","0","37,000",
="06335 ","凱基ME          ","267,000","231,000","36,000",
="06662 ","富邦C2          ","126,000","90,000","36,000",
="06923P","臺股指永豐89售03","234,000","198,000","36,000",
="07357 ","凱基NS          ","186,000","150,000","36,000",
="07659 ","元大7U          ","304,000","268,000","36,000",
"3044  ","健鼎            ","37,000","1,000","36,000",
"2328  ","廣宇            ","146,000","110,900","35,100",
="03061 ","大華GI          ","35,000","0","35,000",
="03200 ","統一BM          ","40,000","5,000","35,000",
="03263 ","寶來65          ","40,000","5,000","35,000",
="03314 ","兆豐1V          ","35,000","0","35,000",
="03483 ","工銀JP          ","35,000","0","35,000",
="05289 ","台証58          ","35,000","0","35,000",
="05382 ","永昌GP          ","35,000","0","35,000",
="05587 ","群益GP          ","35,000","0","35,000",
="05839 ","永豐FU          ","35,000","0","35,000",
="05902 ","群益HM          ","35,000","0","35,000",
="07021 ","富邦E7          ","35,000","0","35,000",
"2344  ","華邦電          ","37,000","2,000","35,000",
"2480  ","敦陽科          ","53,000","18,000","35,000",
"3596  ","智易            ","38,000","3,000","35,000",
="05213 ","兆豐AL          ","34,000","0","34,000",
="05307 ","元大LR          ","46,000","12,000","34,000",
="05410 ","台証68          ","44,000","10,000","34,000",
="06094P","聯發科國票87售02","420,000","386,000","34,000",
="07886P","和大元大8B售03  ","35,000","1,000","34,000",
="03488 ","元大38          ","320,000","287,000","33,000",
="07156 ","永豐MS          ","33,000","0","33,000",
="07722 ","永豐83          ","33,000","0","33,000",
="03542 ","富邦BB          ","122,000","90,000","32,000",
="03640 ","大華JJ          ","32,000","0","32,000",
="05905 ","統一41          ","32,000","0","32,000",
="06467 ","永豐JN          ","32,000","0","32,000",
="06633 ","台証C4          ","32,000","0","32,000",
="07177 ","富邦G3          ","42,000","10,000","32,000",
="08281 ","大華BF          ","32,000","0","32,000",
="06080 ","大華BM          ","40,000","9,000","31,000",
="06119 ","國泰CT          ","31,000","0","31,000",
="06457 ","元大1S          ","31,000","0","31,000",
="06502 ","元富CZ          ","31,000","0","31,000",
="07954 ","兆豐97          ","31,000","0","31,000",
="03001 ","永豐99          ","30,000","0","30,000",
="03042 ","寶來53          ","30,000","0","30,000",
="03103 ","元大9N          ","30,000","0","30,000",
="03127 ","永豐1D          ","30,000","0","30,000",
="03266 ","寶來68          ","50,000","20,000","30,000",
="03267 ","寶來69          ","30,000","0","30,000",
="03297 ","大華GY          ","30,000","0","30,000",
="03329 ","永豐1N          ","30,000","0","30,000",
="03390 ","大華HM          ","120,000","90,000","30,000",
="03727 ","富邦BL          ","30,000","0","30,000",
="03754 ","康和BZ          ","30,000","0","30,000",
="05167 ","群益E6          ","30,000","0","30,000",
="05265 ","永豐CC          ","30,000","0","30,000",
="05331 ","群益FS          ","50,000","20,000","30,000",
="05669 ","元大NE          ","30,000","0","30,000",
="05725 ","元大NR          ","30,000","0","30,000",
="05780 ","元富BF          ","30,000","0","30,000",
="05888 ","亞東EJ          ","30,000","0","30,000",
="05946 ","群益HR          ","40,000","10,000","30,000",
="06224 ","台証A9          ","30,000","0","30,000",
="06317 ","群益JD          ","30,000","0","30,000",
="06463 ","永豐JJ          ","30,000","0","30,000",
="06664 ","富邦C4          ","30,000","0","30,000",
="06719 ","工銀HR          ","131,000","101,000","30,000",
="06770 ","日盛HT          ","30,000","0","30,000",
