"099年03月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9945  ","潤泰新          ","155,000","83,000","72,000",
"2208  ","台船            ","112,000","41,000","71,000",
="03068 ","統一AK          ","70,000","0","70,000",
="03109 ","元大9U          ","98,000","28,000","70,000",
="03194 ","群益NS          ","105,000","35,000","70,000",
="03317 ","兆豐1Y          ","117,000","47,000","70,000",
="04691 ","統一FG          ","169,000","99,000","70,000",
="04747 ","凱基6F          ","70,000","0","70,000",
="05522 ","群益FV          ","80,000","10,000","70,000",
="05641 ","永昌GU          ","70,000","0","70,000",
="05785 ","元富BL          ","70,000","0","70,000",
="06514 ","群益JK          ","70,000","0","70,000",
="06972 ","群益KY          ","70,000","0","70,000",
="07392 ","富邦H3          ","93,000","23,000","70,000",
"2450  ","神腦            ","70,000","0","70,000",
="03263 ","寶來65          ","99,000","30,000","69,000",
="06992 ","亞東FK          ","161,000","92,000","69,000",
="07354 ","工銀IK          ","70,000","1,000","69,000",
="07389 ","永豐33          ","70,000","1,000","69,000",
"2417  ","圓剛            ","69,000","0","69,000",
"8046  ","南電            ","82,000","13,000","69,000",
="06990 ","寶來MK          ","94,000","26,000","68,000",
="07630 ","富邦K2          ","68,000","0","68,000",
="05962 ","凱基KZ          ","242,000","175,000","67,000",
="05985 ","富邦81          ","88,000","21,000","67,000",
="07173 ","富邦F8          ","97,000","30,000","67,000",
="07982 ","統一AE          ","67,000","0","67,000",
="06168 ","兆豐06          ","66,000","0","66,000",
="06458P","大立光元大88售15","289,000","223,000","66,000",
"1419  ","新紡            ","114,000","48,000","66,000",
"2374  ","佳能            ","168,000","102,000","66,000",
"3376  ","新日興          ","119,000","53,000","66,000",
="05982 ","寶來HR          ","80,000","15,000","65,000",
="06965 ","富邦E2          ","80,000","15,000","65,000",
="07821 ","元富GZ          ","65,000","0","65,000",
="08369P","台灣50國票8C售02","150,000","85,000","65,000",
"1447  ","力鵬            ","95,000","30,000","65,000",
="0054  ","元大台商50      ","64,000","0","64,000",
="05873 ","寶來HA          ","64,000","0","64,000",
="06086 ","永豐GX          ","89,000","25,000","64,000",
="06183 ","永豐HH          ","69,000","5,000","64,000",
="06829 ","國票AT          ","85,000","21,000","64,000",
="07360 ","大華DW          ","64,000","0","64,000",
"6120  ","達運            ","99,000","35,000","64,000",
="05018 ","寶來E1          ","62,000","0","62,000",
"2313  ","華通            ","78,000","16,000","62,000",
"3311  ","閎暉            ","62,000","1,000","61,000",
="03470P","亞德客群益92售03","60,000","0","60,000",
="05454 ","永豐DF          ","96,000","36,000","60,000",
="05494 ","國泰CA          ","60,000","0","60,000",
="05619 ","元富AX          ","60,000","0","60,000",
="05886 ","亞東EG          ","60,000","0","60,000",
="06186 ","日盛GK          ","60,000","0","60,000",
="06661 ","群益JZ          ","60,000","0","60,000",
="06688 ","元富DM          ","81,000","21,000","60,000",
="07665 ","群益MS          ","60,000","0","60,000",
="07769 ","統一K1          ","60,000","0","60,000",
="07845 ","統一L5          ","110,000","50,000","60,000",
="07872 ","元大8X          ","60,000","0","60,000",
="08330 ","元大2Z          ","75,000","15,000","60,000",
"4906  ","正文            ","63,000","3,000","60,000",
="03031 ","富邦M8          ","69,000","10,000","59,000",
="03442 ","群益07          ","60,000","1,000","59,000",
="05589P","大立光中信9A售01","59,000","0","59,000",
="05725 ","元大NR          ","60,000","1,000","59,000",
="06716 ","群益KB          ","69,000","10,000","59,000",
="07660 ","元大7V          ","66,000","7,000","59,000",
="06598 ","富邦B9          ","58,000","0","58,000",
="03402 ","群益03          ","85,000","28,000","57,000",
="06178 ","永豐HB          ","247,000","190,000","57,000",
="07787 ","凱基54          ","57,000","0","57,000",
="05601 ","永豐EF          ","212,000","156,000","56,000",
="08329P","聯詠元大8C售02  ","98,000","42,000","56,000",
"2498  ","宏達電          ","87,000","31,000","56,000",
="03309 ","元大21          ","175,000","120,000","55,000",
="03322 ","國泰FC          ","55,000","0","55,000",
="05065 ","統一GR          ","55,000","0","55,000",
="07401 ","永豐39          ","383,000","328,000","55,000",
="07457 ","元大6B          ","60,000","5,000","55,000",
="07655 ","元大7Q          ","204,000","149,000","55,000",
"2880  ","華南金          ","93,000","38,000","55,000",
="04424P","台郡永豐94售01  ","54,000","0","54,000",
="05987 ","富邦83          ","99,000","45,000","54,000",
="06624 ","國泰DM          ","54,000","0","54,000",
="07237 ","元富FP          ","159,000","105,000","54,000",
="08235 ","元大KG          ","55,000","1,000","54,000",
"8163  ","達方            ","62,000","8,000","54,000",
="07907 ","元富HL          ","68,000","15,000","53,000",
="03100 ","元大9H          ","52,000","0","52,000",
="05120 ","富邦EH          ","52,000","0","52,000",
="06847 ","大華DD          ","102,000","50,000","52,000",
="05564 ","寶來GR          ","54,000","3,000","51,000",
="05719 ","永豐FC          ","51,000","0","51,000",
="05778 ","元富BD          ","51,000","0","51,000",
="05823 ","永豐FM          ","51,000","0","51,000",
="06400 ","元大J7          ","61,000","10,000","51,000",
="07525 ","元大6L          ","150,000","99,000","51,000",
="03016 ","大華GC          ","60,000","10,000","50,000",
="03029 ","富邦M6          ","60,000","10,000","50,000",
="03161P","台表科元大91售05","50,000","0","50,000",
="03199 ","統一BL          ","50,000","0","50,000",
="03363 ","富邦N9          ","55,000","5,000","50,000",
="03556 ","日盛NL          ","50,000","0","50,000",
="03579 ","永豐3Y          ","50,000","0","50,000",
="03583 ","群益17          ","50,000","0","50,000",
="03603 ","亞東HH          ","50,000","0","50,000",
="03656P","臺股指元大92售18","50,000","0","50,000",
="04586 ","康和DQ          ","80,000","30,000","50,000",
="05056 ","康和EK          ","50,000","0","50,000",
="05122 ","富邦EK          ","50,000","0","50,000",
="05254 ","凱基JF          ","50,000","0","50,000",
="05321 ","日盛DW          ","50,000","0","50,000",
="05378 ","永昌GK          ","50,000","0","50,000",
="05420 ","元大MD          ","50,000","0","50,000",
="05490 ","國泰BW          ","50,000","0","50,000",
="05722 ","元大NN          ","50,000","0","50,000",
="05755 ","凱基KI          ","50,000","0","50,000",
="05757 ","台証95          ","50,000","0","50,000",
="05875 ","寶來HC          ","50,000","0","50,000",
="05901 ","群益HL          ","50,000","0","50,000",
="06004 ","元大D4          ","50,000","0","50,000",
="06103 ","工銀HA          ","51,000","1,000","50,000",
="06141 ","國票N4          ","146,000","96,000","50,000",
="06286 ","永豐HR          ","50,000","0","50,000",
="06420 ","第一13          ","50,000","0","50,000",
="06436P","上銀元大88售06  ","50,000","0","50,000",
="06451 ","元大1L          ","50,000","0","50,000",
="06730 ","元富DR          ","50,000","0","50,000",
="07076 ","工銀IA          ","50,000","0","50,000",
="07172 ","富邦F7          ","230,000","180,000","50,000",
="07489 ","大華ER          ","50,000","0","50,000",
="07548 ","富邦J4          ","50,000","0","50,000",
="07597 ","國泰EK          ","110,000","60,000","50,000",
="07921 ","統一M6          ","50,000","0","50,000",
="07985 ","統一AH          ","50,000","0","50,000",
"2312  ","金寶            ","58,000","8,000","50,000",
"6168  ","宏齊            ","100,000","50,000","50,000",
"8112  ","至上            ","50,000","0","50,000",
"9938  ","百和            ","50,000","0","50,000",
="06775 ","日盛HY          ","49,000","0","49,000",
="06950 ","元富EY          ","50,000","1,000","49,000",
="07016 ","大華DJ          ","49,000","0","49,000",
="07538 ","國泰EC          ","49,000","0","49,000",
="07631 ","富邦K3          ","50,000","1,000","49,000",
="07656P","台灣50元富93售01","99,000","50,000","49,000",
="07970 ","統一N2          ","104,000","55,000","49,000",
="03146 ","統一AY          ","48,000","0","48,000",
="03454 ","凱基1S          ","53,000","5,000","48,000",
="05533 ","大華AB          ","238,000","190,000","48,000",
="05700 ","統一25          ","48,000","0","48,000",
="07041 ","元富FM          ","60,000","12,000","48,000",
="07102P","台郡元富89售02  ","68,000","20,000","48,000",
="03381 ","大華HD          ","54,000","7,000","47,000",
="06939P","聯發科中信89售04","77,000","30,000","47,000",
="07877P","聯發科統一8B售05","50,000","3,000","47,000",
"2034  ","允強            ","47,000","0","47,000",
="06669 ","統一C6          ","81,000","35,000","46,000",
="06866 ","元富EJ          ","46,000","0","46,000",
="03116 ","亞東GJ          ","45,000","0","45,000",
="03368 ","富邦AE          ","45,000","0","45,000",
="03486 ","元大36          ","70,000","25,000","45,000",
="05076 ","永昌NQ          ","45,000","0","45,000",
="05771 ","元大B1          ","60,000","15,000","45,000",
="06063 ","元富CC          ","81,000","36,000","45,000",
="06913 ","工銀HU          ","169,000","124,000","45,000",
="07084 ","寶來MM          ","65,000","20,000","45,000",
"1519  ","華城            ","45,000","0","45,000",
="05013 ","統一GH          ","74,000","30,000","44,000",
="05545 ","工銀GD          ","70,000","26,000","44,000",
="05724 ","元大NQ          ","44,000","0","44,000",
="06889 ","寶來ME          ","69,000","25,000","44,000",
="07524 ","元大6K          ","99,000","55,000","44,000",
="07754 ","寶來17          ","70,000","26,000","44,000",
="03000 ","永豐98          ","198,000","155,000","43,000",
="07000 ","國票BC          ","48,000","5,000","43,000",
="07640P","鎧勝永豐8B售01  ","189,000","146,000","43,000",
"2395  ","研華            ","45,000","2,000","43,000",
"8070  ","長華            ","43,000","0","43,000",
="03585 ","群益19          ","52,000","10,000","42,000",
="05336 ","永豐CV          ","42,000","0","42,000",
="05779 ","元富BE          ","50,000","8,000","42,000",
="05979 ","寶來HN          ","42,000","0","42,000",
="06841 ","群益KT          ","387,000","345,000","42,000",
"2474  ","可成            ","72,000","30,000","42,000",
="03175 ","日盛MT          ","131,000","90,000","41,000",
="05240 ","元富04          ","41,000","0","41,000",
="06684 ","元富DH          ","71,000","30,000","41,000",
"1451  ","年興            ","122,000","81,000","41,000",
="03036 ","寶來47          ","40,000","0","40,000",
="03297 ","大華GY          ","40,000","0","40,000",
="05021 ","寶來E4          ","40,000","0","40,000",
="05142 ","元大FW          ","40,000","0","40,000",
="05198 ","富邦EN          ","40,000","0","40,000",
="05446 ","日盛EQ          ","50,000","10,000","40,000",
="05764 ","元大A3          ","40,000","0","40,000",
="05851 ","凱基KQ          ","40,000","0","40,000",
="06221 ","凱基LN          ","82,000","42,000","40,000",
="06611 ","大華CT          ","40,000","0","40,000",
="06671 ","寶來LB          ","40,000","0","40,000",
="06722 ","國泰DN          ","80,000","40,000","40,000",
="06748 ","統一D8          ","40,000","0","40,000",
="06782 ","群益KF          ","40,000","0","40,000",
="06844 ","統一E2          ","40,000","0","40,000",
="07171 ","第一32          ","40,000","0","40,000",
="07188 ","永豐MW          ","40,000","0","40,000",
="07189 ","永豐MX          ","40,000","0","40,000",
="07196 ","統一G1          ","40,000","0","40,000",
="07234 ","富邦G7          ","40,000","0","40,000",
="07285 ","兆豐66          ","40,000","0","40,000",
="07456 ","元大6A          ","40,000","0","40,000",
="07611 ","寶來04          ","40,000","0","40,000",
="07751 ","寶來15          ","60,000","20,000","40,000",
="07782P","滬深2X中信92售01","172,000","132,000","40,000",
="07828 ","工銀IW          ","40,000","0","40,000",
="08380P","聯發科富邦8C售04","90,000","50,000","40,000",
"3017  ","奇鋐            ","40,000","0","40,000",
"2106  ","建大            ","41,000","2,000","39,000",
"2204  ","中華            ","50,000","11,000","39,000",
"2609  ","陽明            ","62,000","23,000","39,000",
"3617  ","碩天            ","42,000","3,000","39,000",
="05967 ","統一51          ","507,000","469,000","38,000",
="06048 ","日盛FZ          ","80,000","42,000","38,000",
="06701 ","日盛HP          ","100,000","62,000","38,000",
="07257P","上銀凱基8A售03  ","60,000","22,000","38,000",
"8039  ","台虹            ","147,000","109,000","38,000",
="03139 ","凱基91          ","67,000","30,000","37,000",
="07428 ","兆豐73          ","40,000","3,000","37,000",
"1102  ","亞泥            ","38,000","1,000","37,000",
"1717  ","長興            ","47,000","10,000","37,000",
="03259 ","永豐1M          ","36,000","0","36,000",
="03479 ","工銀JK          ","36,000","0","36,000",
="05624 ","統一19          ","41,000","5,000","36,000",
="06144 ","國票N7          ","37,000","1,000","36,000",
"2471  ","資通            ","56,000","20,000","36,000",
"2884  ","玉山金          ","61,000","25,000","36,000",
="03009 ","元富HZ          ","35,000","0","35,000",
="03403 ","群益04          ","55,000","20,000","35,000",
="05207 ","第一67          ","35,000","0","35,000",
="05636 ","大華AS          ","35,000","0","35,000",
="06596 ","富邦B7          ","50,000","15,000","35,000",
="06878 ","永豐LD          ","75,000","40,000","35,000",
"1319  ","東陽            ","57,000","22,000","35,000",
"2606  ","裕民            ","56,000","21,000","35,000",
="06570 ","工銀HN          ","34,000","0","34,000",
"3504  ","揚明光          ","66,000","32,000","34,000",
="05525 ","群益FY          ","33,000","0","33,000",
="05664 ","群益GS          ","33,000","0","33,000",
="05698P","群創凱基96售01  ","33,000","0","33,000",
="05770 ","元大A9          ","33,000","0","33,000",
="05794 ","日盛FN          ","36,000","3,000","33,000",
="06047P","玉晶光元富87售05","190,000","157,000","33,000",
="07192 ","永豐NA          ","35,000","2,000","33,000",
="05874 ","寶來HB          ","32,000","0","32,000",
="06670 ","統一C7          ","40,000","8,000","32,000",
="06886 ","國泰DV          ","32,000","0","32,000",
="07142 ","兆豐54          ","32,000","0","32,000",
"2883  ","開發金          ","92,000","60,000","32,000",
"8213  ","志超            ","50,000","18,000","32,000",
="03253 ","凱基1E          ","140,000","109,000","31,000",
="06363 ","寶來JW          ","165,000","134,000","31,000",
="06995 ","國票AX          ","99,000","68,000","31,000",
="08319P","鴻海國泰91售01  ","216,000","185,000","31,000",
="03020 ","大華GG          ","30,000","0","30,000",
="03034 ","寶來45          ","30,000","0","30,000",
="03091 ","元富JS          ","190,000","160,000","30,000",
="03118 ","亞東GL          ","30,000","0","30,000",
="03188 ","兆豐1K          ","50,000","20,000","30,000",
="03208 ","凱基1A          ","64,000","34,000","30,000",
="03328 ","元大25          ","30,000","0","30,000",
="03506 ","富邦AP          ","50,000","20,000","30,000",
="03662 ","元大53          ","40,000","10,000","30,000",
="05037 ","永豐C1          ","30,000","0","30,000",
="05087 ","永豐C7          ","30,000","0","30,000",
="05186 ","工銀LS          ","409,000","379,000","30,000",
="05187 ","台証51          ","30,000","0","30,000",
="05423 ","元大MG          ","30,000","0","30,000",
="05433 ","統一15          ","30,000","0","30,000",
="05652 ","國泰CG          ","30,000","0","30,000",
="05742P","可成元大96售04  ","30,000","0","30,000",
="05793 ","日盛FM          ","40,000","10,000","30,000",
="05821 ","永豐FK          ","30,000","0","30,000",
="05830 ","康和AS          ","30,000","0","30,000",
="05845 ","永豐FY          ","30,000","0","30,000",
="05861 ","元大B7          ","30,000","0","30,000",
="05892 ","康和AW          ","30,000","0","30,000",
="05992 ","群益HY          ","30,000","0","30,000",
="06072 ","富邦91          ","30,000","0","30,000",
="06328 ","永豐HV          ","30,000","0","30,000",
="06340 ","統一94          ","30,000","0","30,000",
="06602 ","亞東FG          ","48,000","18,000","30,000",
="06893 ","寶來MI          ","30,000","0","30,000",
="06919P","上銀統一89售03  ","70,000","40,000","30,000",
="06936 ","兆豐44          ","30,000","0","30,000",
="07160 ","元大4T          ","30,000","0","30,000",
="07678 ","永豐77          ","60,000","30,000","30,000",
"3481  ","群創            ","150,000","120,000","30,000",
"3494  ","誠研            ","30,000","0","30,000",
"6202  ","盛群            ","66,000","36,000","30,000",
"9933  ","中鼎            ","30,000","0","30,000",
="06236 ","寶來JJ          ","227,000","198,000","29,000",
="06618 ","日盛HI          ","64,000","35,000","29,000",
="07540 ","國泰EE          ","29,000","0","29,000",
="07784P","聯詠中信8B售03  ","29,000","0","29,000",
="08392P","台灣50兆豐93售01","520,000","491,000","29,000",
"1503  ","士電            ","34,000","5,000","29,000",
"2542  ","興富發          ","272,000","243,000","29,000",
"3596  ","智易            ","44,000","15,000","29,000",
="05569 ","元大MW          ","88,000","60,000","28,000",
="05826 ","群益HH          ","63,000","35,000","28,000",
="06617 ","日盛HH          ","28,000","0","28,000",
="07662 ","元大7X          ","441,000","413,000","28,000",
"2360  ","致茂            ","59,000","31,000","28,000",
"3013  ","晟銘電          ","55,000","27,000","28,000",
="05981 ","寶來HQ          ","423,000","396,000","27,000",
="08388P","臺股指中信93售01","27,000","0","27,000",
"1506  ","正道            ","27,000","0","27,000",
"2308  ","台達電          ","51,000","24,000","27,000",
"3573  ","穎台            ","34,000","7,000","27,000",
"3622  ","洋華            ","29,000","2,000","27,000",
="03260 ","群益NV          ","30,000","4,000","26,000",
="05493 ","國泰BZ          ","26,000","0","26,000",
="06874 ","永豐KZ          ","76,000","50,000","26,000",
="08221 ","富邦42          ","26,000","0","26,000",
"1521  ","大億            ","32,000","6,000","26,000",
"2881  ","富邦金          ","431,000","405,000","26,000",
"4904  ","遠傳            ","26,000","0","26,000",
="03335 ","永豐1U          ","25,000","0","25,000",
="05101 ","統一GS          ","25,000","0","25,000",
="05329 ","群益FQ          ","25,000","0","25,000",
="05367 ","元大LU          ","30,000","5,000","25,000",
="05687 ","永豐ES          ","25,000","0","25,000",
="05763 ","元大A2          ","25,000","0","25,000",
="05833 ","永豐FN          ","25,000","0","25,000",
="05836 ","永豐FR          ","25,000","0","25,000",
="06343P","台積電國票89售01","25,000","0","25,000",
="06697 ","日盛HK          ","129,000","104,000","25,000",
="07130 ","群益LZ          ","27,000","2,000","25,000",
="07162 ","元大4V          ","70,000","45,000","25,000",
="07426 ","兆豐71          ","40,000","15,000","25,000",
="07553 ","凱基09          ","30,000","5,000","25,000",
="07886P","和大元大8B售03  ","62,000","37,000","25,000",
="07928P","台積電兆豐8B售04","25,000","0","25,000",
="08295 ","兆豐17          ","25,000","0","25,000",
"3519  ","綠能            ","50,000","25,000","25,000",
="05090 ","永豐D1          ","32,000","8,000","24,000",
="05138 ","元富NT          ","24,000","0","24,000",
="06607P","台灣50國泰8B售01","55,000","31,000","24,000",
="03676 ","凱基2S          ","25,000","2,000","23,000",
="05264 ","永豐CB          ","23,000","0","23,000",
="06375 ","日盛GR          ","238,000","215,000","23,000",
="06979 ","群益LH          ","45,000","22,000","23,000",
="07413 ","統一H5          ","36,000","13,000","23,000",
"6145  ","勁永            ","23,000","0","23,000",
"6176  ","瑞儀            ","84,000","61,000","23,000",
="03008 ","元富HY          ","22,000","0","22,000",
="03495 ","凱基1V          ","159,000","137,000","22,000",
="05027 ","元富MM          ","22,000","0","22,000",
="05382 ","永昌GP          ","22,000","0","22,000",
="05431 ","統一13          ","22,000","0","22,000",
="05970P","臺股指永昌87售04","22,000","0","22,000",
="06061 ","元富CA          ","313,000","291,000","22,000",
="07486 ","永豐66          ","22,000","0","22,000",
"3059  ","華晶科          ","23,000","1,000","22,000",
"6192  ","巨路            ","22,000","0","22,000",
="03005P","華新科凱基93售04","21,000","0","21,000",
="05944 ","統一50          ","21,000","0","21,000",
="06914 ","工銀HV          ","76,000","55,000","21,000",
="03124 ","永豐1A          ","20,000","0","20,000",
="03144 ","統一AW          ","20,000","0","20,000",
="03218P","玉晶光元富92售01","20,000","0","20,000",
="03258 ","永豐1L          ","20,000","0","20,000",
="03262P","瑞昱統一92售03  ","20,000","0","20,000",
="03266 ","寶來68          ","20,000","0","20,000",
="03341 ","元富KF          ","30,000","10,000","20,000",
="03349 ","元富KP          ","20,000","0","20,000",
="03361 ","凱基1J          ","80,000","60,000","20,000",
="03374 ","亞東GU          ","20,000","0","20,000",
="03492 ","元大42          ","100,000","80,000","20,000",
="03500 ","元大45          ","35,000","15,000","20,000",
="03502 ","元大47          ","50,000","30,000","20,000",
="04745 ","凱基6D          ","90,000","70,000","20,000",
="05133 ","元富NN          ","70,000","50,000","20,000",
="05279 ","永豐CL          ","20,000","0","20,000",
="05332 ","群益FT          ","20,000","0","20,000",
="05365 ","亞東EB          ","20,000","0","20,000",
="05425 ","凱基JL          ","20,000","0","20,000",
="05464 ","永豐DQ          ","20,000","0","20,000",
="05470 ","永豐DW          ","20,000","0","20,000",
="05495 ","國泰CB          ","20,000","0","20,000",
="05526P","茂林群益96售03  ","20,000","0","20,000",
="05532 ","大華AA          ","20,000","0","20,000",
="05597 ","永豐EB          ","20,000","0","20,000",
="05600 ","永豐EE          ","20,000","0","20,000",
="05613 ","兆豐NE          ","20,000","0","20,000",
="05709 ","大華AX          ","20,000","0","20,000",
="05740 ","群益GZ          ","20,000","0","20,000",
="05798 ","永昌HA          ","20,000","0","20,000",
="05837 ","永豐FS          ","20,000","0","20,000",
="05883 ","亞東ED          ","20,000","0","20,000",
="05971 ","統一55          ","20,000","0","20,000",
="06056 ","統一62          ","25,000","5,000","20,000",
="06057 ","統一63          ","20,000","0","20,000",
="06081 ","永豐GS          ","20,000","0","20,000",
="06176 ","永豐GZ          ","20,000","0","20,000",
="06276 ","群益IY          ","20,000","0","20,000",
="06305 ","永昌HU          ","20,000","0","20,000",
="06350 ","第一10          ","20,000","0","20,000",
="06455 ","元大1Q          ","178,000","158,000","20,000",
="06510 ","大華CN          ","20,000","0","20,000",
="06606 ","元大1X          ","20,000","0","20,000",
="06609 ","大華CR          ","20,000","0","20,000",
="06678 ","寶來LI          ","20,000","0","20,000",
="06758P","大立光群益89售09","30,000","10,000","20,000",
="06799 ","寶來LQ          ","20,000","0","20,000",
="06815 ","兆豐37          ","20,000","0","20,000",
="06931 ","統一F2          ","22,000","2,000","20,000",
="06959 ","富邦D5          ","20,000","0","20,000",
="07123 ","永豐MI          ","20,000","0","20,000",
="07183 ","永昌JS          ","80,000","60,000","20,000",
="07250 ","元富GC          ","20,000","0","20,000",
="07304 ","元大5A          ","20,000","0","20,000",
="07404 ","永豐42          ","110,000","90,000","20,000",
="07463 ","寶來NR          ","20,000","0","20,000",
="07473 ","永豐53          ","20,000","0","20,000",
="07479 ","永豐59          ","20,000","0","20,000",
="07528 ","元大6P          ","30,000","10,000","20,000",
="07599 ","國泰EM          ","20,000","0","20,000",
="07604P","台灣50國票8B售02","20,000","0","20,000",
="07712 ","統一J6          ","20,000","0","20,000",
="07757 ","寶來20          ","20,000","0","20,000",
="07807 ","日盛LY          ","20,000","0","20,000",
="07962 ","群益NB          ","20,000","0","20,000",
="08266 ","元大NW          ","20,000","0","20,000",
="08318P","上証2X國泰91售02","120,000","100,000","20,000",
="08328 ","元富EA          ","20,000","0","20,000",
="08359 ","元大4P          ","20,000","0","20,000",
"3031  ","佰鴻            ","20,000","0","20,000",
"3044  ","健鼎            ","24,000","4,000","20,000",
"6224  ","聚鼎            ","22,000","2,000","20,000",
"6269  ","台郡            ","80,000","60,000","20,000",
="03622 ","永豐4A          ","20,000","1,000","19,000",
="05249 ","凱基8H          ","19,000","0","19,000",
="05560 ","寶來GM          ","20,000","1,000","19,000",
="05943 ","統一49          ","80,000","61,000","19,000",
="06933 ","兆豐41          ","189,000","170,000","19,000",
="07104 ","日盛KB          ","20,000","1,000","19,000",
="07717 ","元大8C          ","70,000","51,000","19,000",
="07891P","亞德客群益8B售02","31,000","12,000","19,000",
="07994 ","元大9E          ","191,000","172,000","19,000",
"3008  ","大立光          ","26,000","7,000","19,000",
"6239  ","力成            ","51,000","32,000","19,000",
="03033P","台積電中信95售05","20,000","2,000","18,000",
="03483 ","工銀JP          ","43,000","25,000","18,000",
="05157 ","國泰HR          ","28,000","10,000","18,000",
="06658 ","群益JW          ","18,000","0","18,000",
="07022 ","富邦E8          ","20,000","2,000","18,000",
="07993 ","元大9D          ","71,000","53,000","18,000",
"3576  ","聯合再生        ","25,000","7,000","18,000",
"4119  ","旭富            ","18,000","0","18,000",
="03214 ","元大12          ","28,000","11,000","17,000",
="03633 ","群益41          ","17,000","0","17,000",
="06777 ","日盛IA          ","17,000","0","17,000",
="07215 ","大華DT          ","17,000","0","17,000",
="07610 ","寶來03          ","17,000","0","17,000",
"2392  ","正崴            ","37,000","20,000","17,000",
"6505  ","台塑化          ","23,000","6,000","17,000",
="03311 ","兆豐1S          ","16,000","0","16,000",
="05070 ","亞東KG          ","17,000","1,000","16,000",
="06383 ","群益JG          ","16,000","0","16,000",
="06398 ","元大J5          ","80,000","64,000","16,000",
="07228 ","永豐NR          ","16,000","0","16,000",
="07865 ","元大8Q          ","16,000","0","16,000",
"2511  ","太子            ","16,000","0","16,000",
"2892  ","第一金          ","54,000","38,000","16,000",
="03518 ","群益13          ","15,000","0","15,000",
="03653 ","康和BV          ","15,000","0","15,000",
="05114 ","群益D7          ","15,000","0","15,000",
="05130 ","康和EL          ","15,000","0","15,000",
="05377 ","永昌GJ          ","65,000","50,000","15,000",
="05406 ","富邦67          ","15,000","0","15,000",
="05428P","滬深2X統一95售01","15,000","0","15,000",
="05565 ","寶來GS          ","15,000","0","15,000",
="05570 ","元大MX          ","15,000","0","15,000",
="06066 ","元富CF          ","20,000","5,000","15,000",
="06114 ","統一67          ","55,000","40,000","15,000",
="06702 ","日盛HQ          ","15,000","0","15,000",
="06794 ","元大2X          ","15,000","0","15,000",
="07310 ","元大5G          ","25,000","10,000","15,000",
="07496 ","富邦H4          ","20,000","5,000","15,000",
="07711 ","統一J5          ","20,000","5,000","15,000",
="07827 ","工銀IV          ","15,000","0","15,000",
="07863 ","元大8N          ","20,000","5,000","15,000",
="08307P","華新科凱基8C售08","35,000","20,000","15,000",
="08367 ","群益MK          ","50,000","35,000","15,000",
"2356  ","英業達          ","15,000","0","15,000",
"3010  ","華立            ","15,000","0","15,000",
"8131  ","福懋科          ","62,000","47,000","15,000",
="03101 ","元大9J          ","80,000","66,000","14,000",
="03285 ","永昌KR          ","14,000","0","14,000",
="05292 ","富邦61          ","14,000","0","14,000",
="06723 ","國泰DP          ","37,000","23,000","14,000",
="07830 ","國泰ET          ","15,000","1,000","14,000",
"2618  ","長榮航          ","14,000","0","14,000",
"2809  ","京城銀          ","14,000","0","14,000",
"9939  ","宏全            ","144,000","130,000","14,000",
="03237 ","元富KD          ","21,000","8,000","13,000",
="05127 ","大華1J          ","13,000","0","13,000",
="05265 ","永豐CC          ","13,000","0","13,000",
="05308 ","元大LS          ","15,000","2,000","13,000",
="05746 ","兆豐NG          ","30,000","17,000","13,000",
="05831 ","康和AT          ","18,000","5,000","13,000",
="06557 ","兆豐26          ","20,000","7,000","13,000",
="07642 ","國泰ER          ","13,000","0","13,000",
="07889P","健鼎元大8B售01  ","13,000","0","13,000",
="08201 ","凱基GE          ","13,000","0","13,000",
"1227  ","佳格            ","28,000","15,000","13,000",
"1434  ","福懋            ","13,000","0","13,000",
"9914  ","美利達          ","13,000","0","13,000",
="03176 ","元大9W          ","20,000","8,000","12,000",
="03247 ","日盛MW          ","12,000","0","12,000",
="03393 ","永豐2B          ","134,000","122,000","12,000",
="04693 ","統一FI          ","12,000","0","12,000",
="05305 ","元富AH          ","12,000","0","12,000",
="05696P","南亞科凱基96售01","12,000","0","12,000",
="05849 ","永豐GC          ","12,000","0","12,000",
="06112 ","統一65          ","12,000","0","12,000",
="06132P","長榮航群益87售01","12,000","0","12,000",
="06283 ","永豐HN          ","12,000","0","12,000",
="06302 ","第一09          ","12,000","0","12,000",
="07394 ","亞東FP          ","12,000","0","12,000",
"1722  ","台肥            ","97,000","85,000","12,000",
"1729  ","必翔            ","22,000","10,000","12,000",
"1904  ","正隆            ","50,000","38,000","12,000",
="03687 ","大華KA          ","11,000","0","11,000",
="05480 ","元大ML          ","11,000","0","11,000",
="05927 ","永昌HR          ","11,000","0","11,000",
="06362 ","寶來JV          ","20,000","9,000","11,000",
="06791P","旺宏凱基8A售03  ","11,000","0","11,000",
="07446 ","元大5Q          ","351,000","340,000","11,000",
"1101  ","台泥            ","41,000","30,000","11,000",
"1459  ","聯發            ","11,000","0","11,000",
"3030  ","德律            ","14,000","3,000","11,000",
"3443  ","創意            ","13,000","2,000","11,000",
"6251  ","定穎            ","15,000","4,000","11,000",
="03003 ","群益NI          ","10,000","0","10,000",
="03021 ","日盛MB          ","10,000","0","10,000",
="03030 ","富邦M7          ","10,000","0","10,000",
="03165 ","統一BG          ","10,000","0","10,000",
="03177 ","元大9X          ","12,000","2,000","10,000",
