"099年03月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08286 ","元富CH          ","263,000","163,000","100,000",
"2314  ","台揚            ","100,000","0","100,000",
"2436  ","偉詮電          ","100,000","0","100,000",
"3031  ","佰鴻            ","100,000","0","100,000",
"6196  ","帆宣            ","100,000","0","100,000",
="03134 ","凱基86          ","99,000","0","99,000",
="03430 ","永豐2M          ","99,000","0","99,000",
="03596P","京元電永豐92售02","99,000","0","99,000",
="04687 ","富邦32          ","99,000","0","99,000",
="04692 ","統一FH          ","99,000","0","99,000",
="04974 ","永昌NH          ","99,000","0","99,000",
="05176 ","群益F6          ","99,000","0","99,000",
="05582 ","群益GJ          ","99,000","0","99,000",
="05826 ","群益HH          ","99,000","0","99,000",
="05909 ","統一45          ","99,000","0","99,000",
="06404 ","元大1B          ","99,000","0","99,000",
="06416 ","元大H9          ","99,000","0","99,000",
="06792 ","元大2V          ","198,000","99,000","99,000",
="07154 ","永豐MQ          ","99,000","0","99,000",
="07205 ","日盛KU          ","99,000","0","99,000",
="07213 ","大華DR          ","99,000","0","99,000",
="07365 ","大華EB          ","99,000","0","99,000",
="07748P","聚陽群益8B售01  ","99,000","0","99,000",
="07817 ","元富GV          ","99,000","0","99,000",
="07883P","滬深2X國泰92售01","99,000","0","99,000",
="08348P","台積電元富8C售02","122,000","23,000","99,000",
"2615  ","萬海            ","99,000","0","99,000",
"8213  ","志超            ","99,000","0","99,000",
="05158 ","國泰HS          ","98,000","0","98,000",
="06182 ","永豐HG          ","98,000","0","98,000",
="06316P","義隆凱基88售03  ","138,000","40,000","98,000",
="06687 ","元富DL          ","99,000","1,000","98,000",
="06690 ","永豐KG          ","138,000","40,000","98,000",
"2458  ","義隆            ","129,000","31,000","98,000",
="06065 ","元富CE          ","97,000","0","97,000",
="07082 ","國泰EA          ","97,000","0","97,000",
="07382 ","永豐26          ","132,000","35,000","97,000",
="07445 ","統一I1          ","297,000","200,000","97,000",
="07482 ","永豐62          ","130,000","33,000","97,000",
="07705 ","大華FF          ","97,000","0","97,000",
="07706 ","大華FG          ","100,000","3,000","97,000",
="03146 ","統一AY          ","118,000","22,000","96,000",
="05550 ","工銀GJ          ","96,000","0","96,000",
="06046P","智邦統一87售02  ","126,000","30,000","96,000",
="03157 ","國票BF          ","119,000","24,000","95,000",
="05133 ","元富NN          ","95,000","0","95,000",
="06651P","滬深2X國票8B售02","95,000","0","95,000",
="07885P","大立光富邦8C售04","187,000","92,000","95,000",
="05775 ","國泰CM          ","94,000","0","94,000",
="07114 ","日盛KL          ","100,000","6,000","94,000",
"2328  ","廣宇            ","221,000","127,000","94,000",
"2449  ","京元電子        ","251,000","157,000","94,000",
="03014 ","元富JE          ","99,000","6,000","93,000",
="07143 ","兆豐55          ","212,000","120,000","92,000",
"2104  ","國際中橡        ","95,000","3,000","92,000",
="05982 ","寶來HR          ","196,000","105,000","91,000",
="07983 ","統一AF          ","296,000","205,000","91,000",
"2356  ","英業達          ","110,000","19,000","91,000",
="03069 ","統一AL          ","100,000","10,000","90,000",
="05522 ","群益FV          ","100,000","10,000","90,000",
="05540 ","日盛EZ          ","90,000","0","90,000",
="06119 ","國泰CT          ","90,000","0","90,000",
="06750 ","永豐KN          ","90,000","0","90,000",
="06864 ","元富EG          ","90,000","0","90,000",
="06954 ","凱基NH          ","100,000","10,000","90,000",
="06975 ","群益LB          ","90,000","0","90,000",
="07341 ","永豐13          ","90,000","0","90,000",
="03288 ","凱基1G          ","119,000","30,000","89,000",
="06791P","旺宏凱基8A售03  ","132,000","43,000","89,000",
="07029 ","富邦F6          ","242,000","153,000","89,000",
="07887P","國巨元大8B售11  ","99,000","10,000","89,000",
"3029  ","零壹            ","100,000","11,000","89,000",
="05479 ","元大MK          ","94,000","6,000","88,000",
="08266 ","元大NW          ","88,000","0","88,000",
="08386 ","統一BJ          ","88,000","0","88,000",
"1712  ","興農            ","88,000","0","88,000",
"3036  ","文曄            ","106,000","18,000","88,000",
="03392 ","大華HP          ","213,000","126,000","87,000",
="08385 ","凱基95          ","92,000","5,000","87,000",
="03432 ","永豐2P          ","200,000","114,000","86,000",
"2832  ","台產            ","86,000","0","86,000",
="05016 ","寶來D8          ","85,000","0","85,000",
="05354 ","統一NZ          ","679,000","594,000","85,000",
="05378 ","永昌GK          ","617,000","532,000","85,000",
="05446 ","日盛EQ          ","85,000","0","85,000",
="05995 ","凱基LD          ","103,000","18,000","85,000",
="07964 ","群益ND          ","90,000","5,000","85,000",
"6282  ","康舒            ","189,000","104,000","85,000",
="05056 ","康和EK          ","104,000","20,000","84,000",
="05774 ","國泰CL          ","168,000","84,000","84,000",
="06477 ","永豐JY          ","94,000","10,000","84,000",
="06959 ","富邦D5          ","84,000","0","84,000",
="07009 ","永豐LT          ","332,000","248,000","84,000",
="03454 ","凱基1S          ","269,000","186,000","83,000",
="03633 ","群益41          ","103,000","20,000","83,000",
"6191  ","精成科          ","83,000","0","83,000",
="06655 ","元大2F          ","512,000","430,000","82,000",
="06998 ","國票BA          ","107,000","25,000","82,000",
"2908  ","特力            ","82,000","0","82,000",
="05013 ","統一GH          ","211,000","130,000","81,000",
="06493 ","永昌JF          ","85,000","4,000","81,000",
="06603 ","亞東FH          ","91,000","10,000","81,000",
="06707 ","國票AN          ","86,000","5,000","81,000",
="08375P","高鐵統一8C售02  ","81,000","0","81,000",
"2101  ","南港            ","382,000","301,000","81,000",
"3189  ","景碩            ","85,000","4,000","81,000",
="03286 ","永昌KS          ","90,000","10,000","80,000",
="03328 ","元大25          ","115,000","35,000","80,000",
="03581 ","群益15          ","80,000","0","80,000",
="05221 ","寶來GB          ","80,000","0","80,000",
="05420 ","元大MD          ","80,000","0","80,000",
="05534 ","大華AC          ","80,000","0","80,000",
="05568 ","元大MV          ","80,000","0","80,000",
="06146 ","國票N9          ","80,000","0","80,000",
="06181 ","永豐HF          ","80,000","0","80,000",
="06872 ","永豐KX          ","170,000","90,000","80,000",
="06964 ","富邦E1          ","80,000","0","80,000",
="07454 ","元大5Y          ","80,000","0","80,000",
="07457 ","元大6B          ","80,000","0","80,000",
="07551 ","凱基07          ","80,000","0","80,000",
="07645 ","凱基26          ","80,000","0","80,000",
="03220 ","富邦N1          ","109,000","30,000","79,000",
="05361 ","永豐DD          ","80,000","1,000","79,000",
="06097 ","元大F1          ","99,000","20,000","79,000",
="07570 ","亞東FX          ","211,000","132,000","79,000",
="07976 ","統一N8          ","109,000","30,000","79,000",
"1704  ","榮化            ","144,000","65,000","79,000",
="05829 ","康和AR          ","78,000","0","78,000",
="07990 ","元大9A          ","488,000","410,000","78,000",
="05518 ","凱基JV          ","79,000","2,000","77,000",
="06720 ","工銀HS          ","80,000","3,000","77,000",
="05077 ","永昌NR          ","76,000","0","76,000",
="05464 ","永豐DQ          ","76,000","0","76,000",
="03434 ","永豐2R          ","80,000","5,000","75,000",
="05143P","臻鼎台新95售01  ","99,000","24,000","75,000",
="05211 ","兆豐AJ          ","75,000","0","75,000",
="05424 ","元大MH          ","75,000","0","75,000",
="06483 ","統一A5          ","75,000","0","75,000",
="06696 ","日盛HJ          ","75,000","0","75,000",
="07374 ","統一G5          ","75,000","0","75,000",
"1434  ","福懋            ","75,000","0","75,000",
="05496 ","國泰CC          ","74,000","0","74,000",
="05618 ","元富AW          ","124,000","50,000","74,000",
="06454 ","元大1P          ","100,000","27,000","73,000",
"4906  ","正文            ","76,000","3,000","73,000",
="03206P","國巨凱基93售02  ","82,000","10,000","72,000",
="06019 ","凱基LG          ","220,000","148,000","72,000",
="07844 ","統一L4          ","97,000","25,000","72,000",
"2408  ","南亞科          ","1,072,000","1,000,000","72,000",
"2417  ","圓剛            ","89,000","17,000","72,000",
="03144 ","統一AW          ","71,000","0","71,000",
="03232 ","元富JY          ","279,000","208,000","71,000",
="03503 ","元大48          ","71,000","0","71,000",
="03505 ","元大50          ","169,000","98,000","71,000",
="06927 ","日盛JJ          ","86,000","15,000","71,000",
="07380 ","永豐24          ","102,000","31,000","71,000",
="08265 ","寶來GV          ","91,000","20,000","71,000",
"3005  ","神基            ","111,000","40,000","71,000",
"8046  ","南電            ","82,000","11,000","71,000",
="03217 ","國泰EZ          ","80,000","10,000","70,000",
="05676 ","富邦76          ","70,000","0","70,000",
="06906P","台積電元大89售19","70,000","0","70,000",
="07260 ","永豐NU          ","90,000","20,000","70,000",
="07287 ","兆豐68          ","70,000","0","70,000",
="07821 ","元富GZ          ","100,000","30,000","70,000",
="04586 ","康和DQ          ","149,000","80,000","69,000",
="05157 ","國泰HR          ","135,000","66,000","69,000",
="05886 ","亞東EG          ","69,000","0","69,000",
="06249 ","凱基LS          ","194,000","125,000","69,000",
="06604 ","元大1V          ","109,000","40,000","69,000",
="07125 ","群益LU          ","73,000","4,000","69,000",
="07138 ","兆豐50          ","139,000","70,000","69,000",
"2312  ","金寶            ","86,000","17,000","69,000",
="05106P","鴻海永豐95售02  ","128,000","60,000","68,000",
="05371 ","元大LY          ","235,000","167,000","68,000",
="06139 ","群益IM          ","69,000","1,000","68,000",
="03204 ","凱基96          ","75,000","8,000","67,000",
="03324 ","國泰FE          ","313,000","246,000","67,000",
="07878P","大立光統一8B售09","78,000","11,000","67,000",
="05678 ","富邦78          ","77,000","11,000","66,000",
="05798 ","永昌HA          ","66,000","0","66,000",
="06335 ","凱基ME          ","176,000","110,000","66,000",
="07694 ","富邦K4          ","66,000","0","66,000",
="03491 ","元大41          ","65,000","0","65,000",
="05090 ","永豐D1          ","65,000","0","65,000",
="06081 ","永豐GS          ","90,000","25,000","65,000",
="06817 ","兆豐39          ","78,000","13,000","65,000",
="06866 ","元富EJ          ","65,000","0","65,000",
="07124 ","群益LT          ","125,000","60,000","65,000",
="07223 ","永豐NL          ","65,000","0","65,000",
="07785P","和大群益8B售01  ","70,000","5,000","65,000",
"6116  ","彩晶            ","65,000","0","65,000",
"9934  ","成霖            ","131,000","66,000","65,000",
="05329 ","群益FQ          ","84,000","20,000","64,000",
="06992 ","亞東FK          ","104,000","40,000","64,000",
="07575 ","大華FA          ","104,000","40,000","64,000",
="07893P","台積電群益92售02","138,000","74,000","64,000",
"3049  ","和鑫            ","346,000","282,000","64,000",
="03571 ","永豐3Q          ","75,000","12,000","63,000",
="05408 ","富邦69          ","350,000","287,000","63,000",
="07922 ","統一M7          ","63,000","0","63,000",
"1102  ","亞泥            ","96,000","33,000","63,000",
="03039 ","寶來50          ","62,000","0","62,000",
="06264 ","統一81          ","144,000","82,000","62,000",
="06881 ","元大3C          ","384,000","322,000","62,000",
="07147P","臺指2X中信8C售01","110,000","48,000","62,000",
"2109  ","華豐            ","62,000","0","62,000",
="05652 ","國泰CG          ","61,000","0","61,000",
="06553 ","凱基MP          ","185,000","124,000","61,000",
="06904P","力山元大89售03  ","154,000","93,000","61,000",
="07238 ","元富FQ          ","66,000","5,000","61,000",
="07594 ","元大7L          ","102,000","41,000","61,000",
="07947 ","國泰EW          ","81,000","20,000","61,000",
"1710  ","東聯            ","92,000","31,000","61,000",
="03006 ","元富HW          ","60,000","0","60,000",
="03271 ","寶來73          ","60,000","0","60,000",
="05009 ","統一GD          ","60,000","0","60,000",
="05175 ","群益F5          ","73,000","13,000","60,000",
="05227P","大立光統一95售04","150,000","90,000","60,000",
="05311 ","康和AK          ","60,000","0","60,000",
="05416 ","工銀FZ          ","80,000","20,000","60,000",
="05620 ","元富AY          ","189,000","129,000","60,000",
="05751 ","兆豐NM          ","60,000","0","60,000",
="06002 ","元大D2          ","60,000","0","60,000",
="06800 ","寶來LR          ","70,000","10,000","60,000",
="06844 ","統一E2          ","60,000","0","60,000",
="07025 ","富邦F2          ","120,000","60,000","60,000",
="07275 ","工銀IF          ","103,000","43,000","60,000",
="07580 ","元大6W          ","100,000","40,000","60,000",
="07667 ","群益MU          ","70,000","10,000","60,000",
="07961 ","兆豐1E          ","60,000","0","60,000",
="05569 ","元大MW          ","119,000","60,000","59,000",
="06764 ","元大2P          ","99,000","40,000","59,000",
="06930 ","統一F1          ","158,000","99,000","59,000",
="07658 ","元大7T          ","109,000","50,000","59,000",
"2308  ","台達電          ","113,000","54,000","59,000",
="06883 ","元大3E          ","114,000","56,000","58,000",
="08372 ","凱基46          ","92,000","34,000","58,000",
="05981 ","寶來HQ          ","499,000","442,000","57,000",
="07112 ","日盛KJ          ","60,000","3,000","57,000",
"2913  ","農林            ","57,000","0","57,000",
="05300 ","元富AC          ","56,000","0","56,000",
="05556 ","台証83          ","56,000","0","56,000",
="05675 ","元大NL          ","101,000","45,000","56,000",
="06613 ","日盛HD          ","163,000","107,000","56,000",
="08259 ","永豐CZ          ","56,000","0","56,000",
="08330 ","元大2Z          ","56,000","0","56,000",
="05845 ","永豐FY          ","55,000","0","55,000",
="05943 ","統一49          ","166,000","111,000","55,000",
="06418P","燿華元富88售02  ","725,000","670,000","55,000",
="06715 ","群益KA          ","153,000","98,000","55,000",
="07675 ","永豐74          ","105,000","50,000","55,000",
="07742 ","凱基45          ","55,000","0","55,000",
="08355 ","元大4K          ","75,000","20,000","55,000",
="05515 ","凱基JS          ","320,000","266,000","54,000",
="06869P","電子類富邦89售02","54,000","0","54,000",
="05127 ","大華1J          ","53,000","0","53,000",
="06879 ","永豐LE          ","248,000","195,000","53,000",
="07336 ","群益MJ          ","193,000","140,000","53,000",
="07673 ","永豐72          ","53,000","0","53,000",
="07735 ","凱基38          ","226,000","173,000","53,000",
="05021 ","寶來E4          ","52,000","0","52,000",
="05285 ","台証54          ","52,000","0","52,000",
="07293 ","寶來MY          ","151,000","99,000","52,000",
="08382 ","凱基79          ","53,000","1,000","52,000",
"1101  ","台泥            ","87,000","35,000","52,000",
="04330 ","群益CN          ","52,000","1,000","51,000",
="06719 ","工銀HR          ","150,000","99,000","51,000",
="08378P","高鐵國泰91售01  ","250,000","199,000","51,000",
"1503  ","士電            ","51,000","0","51,000",
"2548  ","華固            ","51,000","0","51,000",
"3014  ","聯陽            ","63,000","12,000","51,000",
="03103 ","元大9N          ","100,000","50,000","50,000",
="03353 ","永豐1X          ","200,000","150,000","50,000",
="03363 ","富邦N9          ","90,000","40,000","50,000",
="03470P","亞德客群益92售03","50,000","0","50,000",
="03516 ","群益11          ","50,000","0","50,000",
="03551 ","日盛NG          ","50,000","0","50,000",
="04646 ","兆豐L5          ","50,000","0","50,000",
="05263P","台積電元大96售09","50,000","0","50,000",
="05374P","台積電國票96售07","50,000","0","50,000",
="05441 ","第一03          ","50,000","0","50,000",
="05445 ","日盛EP          ","70,000","20,000","50,000",
="05641 ","永昌GU          ","120,000","70,000","50,000",
="05722 ","元大NN          ","50,000","0","50,000",
="05834 ","永豐FP          ","50,000","0","50,000",
="06023 ","兆豐02          ","50,000","0","50,000",
="06118 ","國泰CS          ","51,000","1,000","50,000",
="06136 ","富邦96          ","50,000","0","50,000",
="06156 ","亞東ES          ","50,000","0","50,000",
="06375 ","日盛GR          ","70,000","20,000","50,000",
="06535 ","寶來KK          ","80,000","30,000","50,000",
="06674 ","寶來LE          ","50,000","0","50,000",
="06682 ","寶來LM          ","50,000","0","50,000",
="06858 ","日盛IY          ","470,000","420,000","50,000",
="06944 ","元富ES          ","50,000","0","50,000",
="06949 ","元富EX          ","50,000","0","50,000",
="06989 ","永豐LP          ","100,000","50,000","50,000",
="07045 ","康和BJ          ","50,000","0","50,000",
="07058 ","元大4D          ","50,000","0","50,000",
="07078 ","工銀IC          ","50,000","0","50,000",
="07092 ","寶來MV          ","50,000","0","50,000",
="07360 ","大華DW          ","80,000","30,000","50,000",
="07406 ","永豐44          ","100,000","50,000","50,000",
="07639 ","凱基22          ","50,000","0","50,000",
="07647 ","凱基28          ","100,000","50,000","50,000",
="07918 ","統一M3          ","50,000","0","50,000",
="07923 ","統一M8          ","50,000","0","50,000",
="07980 ","統一AC          ","50,000","0","50,000",
"2456  ","奇力新          ","50,000","0","50,000",
"4104  ","佳醫            ","50,000","0","50,000",
"8070  ","長華            ","52,000","2,000","50,000",
="05978 ","寶來HM          ","249,000","200,000","49,000",
="06691 ","永豐KH          ","60,000","11,000","49,000",
="07018 ","大華DL          ","109,000","60,000","49,000",
="07433 ","兆豐78          ","99,000","50,000","49,000",
"1463  ","強盛            ","49,000","0","49,000",
"2382  ","廣達            ","86,000","37,000","49,000",
="03360 ","凱基1H          ","75,000","27,000","48,000",
="05204 ","第一64          ","48,000","0","48,000",
="05301 ","元富AD          ","48,000","0","48,000",
="08272P","臺股指元大8C售10","50,000","2,000","48,000",
="07653 ","元大7N          ","52,000","5,000","47,000",
"2377  ","微星            ","77,000","30,000","47,000",
="06037 ","大華BI          ","176,000","130,000","46,000",
="06931 ","統一F2          ","68,000","22,000","46,000",
="07591 ","元大7H          ","824,000","778,000","46,000",
"1605  ","華新            ","335,000","289,000","46,000",
"2609  ","陽明            ","88,000","42,000","46,000",
="03009 ","元富HZ          ","75,000","30,000","45,000",
="03368 ","富邦AE          ","100,000","55,000","45,000",
="05072 ","永昌NL          ","45,000","0","45,000",
="05605 ","統一16          ","45,000","0","45,000",
="06215 ","群益IU          ","50,000","5,000","45,000",
="06353 ","永豐JD          ","50,000","5,000","45,000",
="07602 ","國泰EQ          ","45,000","0","45,000",
="07711 ","統一J5          ","50,000","5,000","45,000",
"2472  ","立隆電          ","65,000","20,000","45,000",
"2485  ","兆赫            ","116,000","71,000","45,000",
="05745 ","群益HE          ","144,000","100,000","44,000",
="06031 ","群益IA          ","44,000","0","44,000",
="06914 ","工銀HV          ","148,000","104,000","44,000",
="07479 ","永豐59          ","248,000","204,000","44,000",
="08235 ","元大KG          ","76,000","32,000","44,000",
="03617 ","群益35          ","155,000","112,000","43,000",
="07064 ","凱基NM          ","310,000","267,000","43,000",
="07137 ","兆豐49          ","43,000","0","43,000",
="07754 ","寶來17          ","90,000","47,000","43,000",
="03562 ","大華JH          ","42,000","0","42,000",
="03569 ","永豐3N          ","42,000","0","42,000",
="05132 ","元富NM          ","42,000","0","42,000",
="05687 ","永豐ES          ","42,000","0","42,000",
="06051 ","統一57          ","52,000","10,000","42,000",
="06708 ","國票AP          ","42,000","0","42,000",
="06828 ","國票AS          ","42,000","0","42,000",
="08366P","奇力新永豐8C售02","65,000","23,000","42,000",
="03416 ","富邦AK          ","52,000","11,000","41,000",
="05495 ","國泰CB          ","41,000","0","41,000",
="05849 ","永豐GC          ","41,000","0","41,000",
="06294 ","國票AA          ","52,000","11,000","41,000",
="07519 ","元大6E          ","41,000","0","41,000",
"2892  ","第一金          ","178,000","137,000","41,000",
"3596  ","智易            ","43,000","2,000","41,000",
="0051  ","元大中型100     ","46,000","6,000","40,000",
="03121 ","亞東GP          ","159,000","119,000","40,000",
="03338 ","工銀JC          ","40,000","0","40,000",
="03370 ","富邦AG          ","50,000","10,000","40,000",
="03419 ","凱基1K          ","40,000","0","40,000",
="03464 ","大華HS          ","50,000","10,000","40,000",
="04981 ","永豐B2          ","40,000","0","40,000",
="05187 ","台証51          ","70,000","30,000","40,000",
="05419 ","元大MC          ","40,000","0","40,000",
="05494 ","國泰CA          ","40,000","0","40,000",
="05819 ","永豐FI          ","40,000","0","40,000",
="05878 ","寶來HF          ","50,000","10,000","40,000",
="06054 ","統一60          ","40,000","0","40,000",
="06066 ","元富CF          ","80,000","40,000","40,000",
="06073 ","富邦92          ","40,000","0","40,000",
="06440 ","凱基MK          ","40,000","0","40,000",
="06772 ","日盛HV          ","40,000","0","40,000",
="07310 ","元大5G          ","65,000","25,000","40,000",
="07700 ","富邦L1          ","80,000","40,000","40,000",
="07762 ","大華FJ          ","40,000","0","40,000",
="07874 ","寶來21          ","40,000","0","40,000",
="07985 ","統一AH          ","100,000","60,000","40,000",
"1905  ","華紙            ","40,000","0","40,000",
"3058  ","立德            ","40,000","0","40,000",
="06726 ","統一D1          ","40,000","1,000","39,000",
="07533 ","凱基NZ          ","139,000","100,000","39,000",
="07558 ","凱基14          ","44,000","5,000","39,000",
="08303P","元油2X中信91售01","43,000","4,000","39,000",
"2371  ","大同            ","39,000","0","39,000",
"2905  ","三商            ","57,000","18,000","39,000",
="03440 ","第一47          ","50,000","12,000","38,000",
="05376 ","永昌GH          ","38,000","0","38,000",
="05533 ","大華AB          ","38,000","0","38,000",
="05664 ","群益GS          ","66,000","28,000","38,000",
="05805 ","工銀GL          ","112,000","74,000","38,000",
="06104 ","日盛GC          ","50,000","12,000","38,000",
="06481 ","統一A3          ","98,000","60,000","38,000",
="06570 ","工銀HN          ","50,000","12,000","38,000",
="06829 ","國票AT          ","50,000","12,000","38,000",
="06857 ","日盛IX          ","40,000","2,000","38,000",
="06899 ","統一E7          ","40,000","2,000","38,000",
"1477  ","聚陽            ","60,000","23,000","37,000",
="07478 ","永豐58          ","67,000","31,000","36,000",
="07637 ","凱基20          ","51,000","15,000","36,000",
"2363  ","矽統            ","59,000","23,000","36,000",
"2524  ","京城            ","41,000","5,000","36,000",
"8081  ","致新            ","37,000","1,000","36,000",
="03111 ","日盛MF          ","50,000","15,000","35,000",
="03151 ","工銀JA          ","35,000","0","35,000",
="03399 ","群益NZ          ","80,000","45,000","35,000",
="05079 ","凱基7R          ","50,000","15,000","35,000",
="05284 ","永豐CR          ","35,000","0","35,000",
="05289 ","台証58          ","35,000","0","35,000",
="05323 ","日盛DY          ","35,000","0","35,000",
="05397 ","兆豐MS          ","35,000","0","35,000",
="05841 ","永豐FW          ","60,000","25,000","35,000",
="06075 ","台証A5          ","35,000","0","35,000",
="06311 ","大華BW          ","65,000","30,000","35,000",
="06399 ","元大J6          ","35,000","0","35,000",
="07070 ","日盛JT          ","40,000","5,000","35,000",
="07641 ","凱基24          ","90,000","55,000","35,000",
="07698 ","富邦K8          ","50,000","15,000","35,000",
="07768 ","統一J9          ","35,000","0","35,000",
="07792 ","亞東GB          ","65,000","30,000","35,000",
="07924 ","大華FY          ","35,000","0","35,000",
="08365 ","富邦G9          ","35,000","0","35,000",
"6285  ","啟碁            ","165,000","130,000","35,000",
="03155 ","群益NR          ","41,000","7,000","34,000",
="03322 ","國泰FC          ","54,000","20,000","34,000",
="06038 ","永豐GK          ","34,000","0","34,000",
="06220P","大立光凱基88售08","188,000","154,000","34,000",
="07000 ","國票BC          ","34,000","0","34,000",
="05823 ","永豐FM          ","33,000","0","33,000",
="06400 ","元大J7          ","123,000","90,000","33,000",
="06848 ","大華DE          ","38,000","5,000","33,000",
="07021 ","富邦E7          ","240,000","207,000","33,000",
="07215 ","大華DT          ","40,000","7,000","33,000",
="03196 ","群益NU          ","37,000","5,000","32,000",
="05153 ","統一HD          ","32,000","0","32,000",
="06114 ","統一67          ","92,000","60,000","32,000",
="06239 ","寶來JM          ","114,000","82,000","32,000",
="08234P","光磊元大8C售01  ","32,000","0","32,000",
"2610  ","華航            ","32,000","0","32,000",
="03273 ","寶來75          ","87,000","56,000","31,000",
="06110 ","日盛GI          ","31,000","0","31,000",
="06203 ","元富CM          ","31,000","0","31,000",
="06453 ","元大1N          ","96,000","65,000","31,000",
="06995 ","國票AX          ","51,000","20,000","31,000",
="07012 ","永豐LW          ","31,000","0","31,000",
="07309 ","元大5F          ","31,000","0","31,000",
="07330 ","永昌KG          ","116,000","85,000","31,000",
"2102  ","泰豐            ","31,000","0","31,000",
"3010  ","華立            ","31,000","0","31,000",
="03043 ","寶來54          ","30,000","0","30,000",
="03123 ","亞東GR          ","30,000","0","30,000",
="03189 ","兆豐1L          ","30,000","0","30,000",
="03287 ","永昌KT          ","30,000","0","30,000",
="03330 ","永豐1P          ","30,000","0","30,000",
="03526 ","永豐3A          ","50,000","20,000","30,000",
="03574 ","永豐3T          ","30,000","0","30,000",
="05037 ","永豐C1          ","30,000","0","30,000",
="05069P","鴻海統一96售03  ","30,000","0","30,000",
="05085 ","永豐C5          ","30,000","0","30,000",
="05087 ","永豐C7          ","30,000","0","30,000",
="05114 ","群益D7          ","30,000","0","30,000",
="05201 ","富邦ER          ","30,000","0","30,000",
="05262 ","工銀FX          ","30,000","0","30,000",
="05363 ","亞東DZ          ","30,000","0","30,000",
="05396 ","日盛EH          ","30,000","0","30,000",
="05567 ","寶來GU          ","30,000","0","30,000",
="05615 ","元富AT          ","30,000","0","30,000",
="05681 ","永豐EL          ","30,000","0","30,000",
="05712 ","大華BA          ","30,000","0","30,000",
="05801 ","永昌HD          ","30,000","0","30,000",
="05835 ","永豐FQ          ","30,000","0","30,000",
="05866 ","元大C3          ","50,000","20,000","30,000",
="05946 ","群益HR          ","35,000","5,000","30,000",
="06134 ","富邦94          ","30,000","0","30,000",
="06208 ","元富CS          ","30,000","0","30,000",
="06256 ","亞東EX          ","30,000","0","30,000",
="06430 ","國泰DD          ","30,000","0","30,000",
="06511 ","大華CP          ","432,000","402,000","30,000",
="06847 ","大華DD          ","30,000","0","30,000",
="06870 ","永豐KV          ","70,000","40,000","30,000",
="07015 ","永豐LZ          ","30,000","0","30,000",
="07133 ","群益MC          ","30,000","0","30,000",
="07156 ","永豐MS          ","36,000","6,000","30,000",
="07285 ","兆豐66          ","30,000","0","30,000",
="07432 ","兆豐77          ","30,000","0","30,000",
="07510 ","日盛LM          ","30,000","0","30,000",
="07600 ","國泰EN          ","30,000","0","30,000",
="07638 ","凱基21          ","30,000","0","30,000",
="07740 ","凱基43          ","30,000","0","30,000",
="07757 ","寶來20          ","30,000","0","30,000",
="07958 ","兆豐1B          ","30,000","0","30,000",
="07972 ","統一N4          ","30,000","0","30,000",
="07975 ","統一N7          ","30,000","0","30,000",
="07992 ","元大9C          ","180,000","150,000","30,000",
="08361 ","日盛LA          ","30,000","0","30,000",
"1722  ","台肥            ","80,000","50,000","30,000",
"1234  ","黑松            ","354,000","325,000","29,000",
"2612  ","中航            ","29,000","0","29,000",
"2801  ","彰銀            ","132,000","103,000","29,000",
="03105 ","元大9Q          ","52,000","24,000","28,000",
="03169P","華新科凱基91售07","29,000","1,000","28,000",
="05129P","鴻海兆豐95售02  ","28,000","0","28,000",
="05488 ","元大MU          ","30,000","2,000","28,000",
="06299 ","兆豐18          ","63,000","35,000","28,000",
="06443 ","日盛GY          ","28,000","0","28,000",
="07668 ","群益MV          ","50,000","22,000","28,000",
="07686 ","兆豐84          ","99,000","71,000","28,000",
="08399 ","寶來88          ","70,000","42,000","28,000",
"6269  ","台郡            ","58,000","30,000","28,000",
="05325 ","日盛EA          ","27,000","0","27,000",
="06718 ","工銀HQ          ","43,000","16,000","27,000",
="07526 ","元大6M          ","226,000","199,000","27,000",
"2376  ","技嘉            ","146,000","119,000","27,000",
"4133  ","亞諾法          ","27,000","0","27,000",
="05138 ","元富NT          ","26,000","0","26,000",
="05386 ","統一07          ","27,000","1,000","26,000",
"1471  ","首利            ","28,000","2,000","26,000",
="03478P","臺股指兆豐92售03","50,000","25,000","25,000",
="03508 ","富邦AR          ","70,000","45,000","25,000",
="05178 ","永豐D7          ","25,000","0","25,000",
="05260 ","工銀FV          ","25,000","0","25,000",
="05669 ","元大NE          ","25,000","0","25,000",
="05735 ","統一35          ","25,000","0","25,000",
="05940 ","日盛FV          ","25,000","0","25,000",
="06247 ","凱基LQ          ","35,000","10,000","25,000",
="07049 ","群益LM          ","25,000","0","25,000",
="07231 ","富邦G4          ","376,000","351,000","25,000",
="07552 ","凱基08          ","25,000","0","25,000",
="07578 ","元大6U          ","124,000","99,000","25,000",
="07672 ","永豐71          ","25,000","0","25,000",
="07886P","和大元大8B售03  ","40,000","15,000","25,000",
="08244P","和鑫國票8C售01  ","25,000","0","25,000",
="05480 ","元大ML          ","30,000","6,000","24,000",
="03019 ","大華GF          ","98,000","75,000","23,000",
="03080 ","元富JF          ","53,000","30,000","23,000",
="04580 ","統一EP          ","30,000","7,000","23,000",
="05398 ","兆豐MT          ","23,000","0","23,000",
