"099年03月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05656 ","凱基KD          ","61,000","0","61,000",
="06040 ","永豐GM          ","61,000","0","61,000",
="06499 ","元富CW          ","68,000","7,000","61,000",
="07951 ","兆豐94          ","96,000","35,000","61,000",
"1440  ","南紡            ","136,000","75,000","61,000",
"2392  ","正崴            ","70,000","9,000","61,000",
"3596  ","智易            ","72,000","11,000","61,000",
="03515 ","群益10          ","70,000","10,000","60,000",
="03642 ","大華JL          ","60,000","0","60,000",
="05260 ","工銀FV          ","60,000","0","60,000",
="05349 ","寶來GJ          ","60,000","0","60,000",
="05661 ","日盛FE          ","60,000","0","60,000",
="06450P","台郡永豐88售03  ","60,000","0","60,000",
="06546 ","寶來KW          ","60,000","0","60,000",
="06877 ","永豐LC          ","140,000","80,000","60,000",
="06928 ","統一E8          ","60,000","0","60,000",
="07155 ","永豐MR          ","60,000","0","60,000",
="08391P","群創凱基91售01  ","84,000","24,000","60,000",
"2032  ","新鋼            ","64,000","4,000","60,000",
"5305  ","敦南            ","103,000","43,000","60,000",
="03356 ","群益NX          ","119,000","60,000","59,000",
="03664 ","寶來92          ","348,000","290,000","58,000",
="05873 ","寶來HA          ","58,000","0","58,000",
="06005 ","元大D5          ","106,000","48,000","58,000",
="06239 ","寶來JM          ","58,000","0","58,000",
="06401 ","元大J8          ","90,000","32,000","58,000",
="06611 ","大華CT          ","78,000","20,000","58,000",
="06737 ","元富DY          ","57,000","0","57,000",
="07012 ","永豐LW          ","57,000","0","57,000",
"9933  ","中鼎            ","61,000","4,000","57,000",
="03261 ","寶來63          ","56,000","0","56,000",
="05952 ","大華BB          ","65,000","10,000","55,000",
="06192P","TPK國票89售01   ","600,000","545,000","55,000",
="07138 ","兆豐50          ","305,000","250,000","55,000",
="07298P","欣興元大8A售07  ","95,000","40,000","55,000",
="06398 ","元大J5          ","74,000","20,000","54,000",
="07303 ","元大4Z          ","245,000","191,000","54,000",
"2891  ","中信金          ","168,000","114,000","54,000",
="03336 ","群益NW          ","394,000","341,000","53,000",
="03375P","元油2X群益93售02","113,000","60,000","53,000",
="03394 ","永豐2C          ","68,000","15,000","53,000",
="05336 ","永豐CV          ","135,000","82,000","53,000",
="05618 ","元富AW          ","249,000","196,000","53,000",
"1506  ","正道            ","53,000","0","53,000",
="05828 ","群益HJ          ","52,000","0","52,000",
="06762 ","元大2M          ","311,000","259,000","52,000",
="07709 ","統一J3          ","52,000","0","52,000",
"1477  ","聚陽            ","60,000","8,000","52,000",
"2547  ","日勝生          ","103,000","51,000","52,000",
="05867 ","元大C4          ","594,000","543,000","51,000",
="06883 ","元大3E          ","51,000","0","51,000",
="07259P","義隆凱基8A售01  ","51,000","0","51,000",
="07278 ","兆豐60          ","211,000","160,000","51,000",
="07301 ","寶來NI          ","101,000","50,000","51,000",
="08250 ","工銀FQ          ","61,000","10,000","51,000",
="0060  ","新台灣          ","50,000","0","50,000",
="03126 ","永豐1C          ","50,000","0","50,000",
="03307 ","元大19          ","50,000","0","50,000",
="03351 ","元富KR          ","50,000","0","50,000",
="03512 ","富邦AV          ","149,000","99,000","50,000",
="05116 ","群益D9          ","120,000","70,000","50,000",
="05143P","臻鼎台新95售01  ","50,000","0","50,000",
="05486 ","元大MS          ","149,000","99,000","50,000",
="05495 ","國泰CB          ","50,000","0","50,000",
="05714 ","永豐EX          ","50,000","0","50,000",
="05892 ","康和AW          ","50,000","0","50,000",
="06135 ","富邦95          ","50,000","0","50,000",
="06141 ","國票N4          ","50,000","0","50,000",
="06148 ","凱基LI          ","60,000","10,000","50,000",
="06256 ","亞東EX          ","50,000","0","50,000",
="06325 ","永豐HS          ","50,000","0","50,000",
="06340 ","統一94          ","50,000","0","50,000",
="06345 ","兆豐20          ","50,000","0","50,000",
="06468 ","永豐JP          ","50,000","0","50,000",
="06603 ","亞東FH          ","50,000","0","50,000",
="06610 ","大華CS          ","50,000","0","50,000",
="06634 ","台証C5          ","100,000","50,000","50,000",
="06644P","臺股指中信8A售06","50,000","0","50,000",
="06664 ","富邦C4          ","50,000","0","50,000",
="06789 ","第一27          ","50,000","0","50,000",
="06842 ","統一D9          ","130,000","80,000","50,000",
="06978 ","群益LG          ","376,000","326,000","50,000",
="07207 ","日盛KW          ","160,000","110,000","50,000",
="07250 ","元富GC          ","50,000","0","50,000",
="07289 ","永豐NX          ","50,000","0","50,000",
="07348 ","永豐20          ","50,000","0","50,000",
="07363 ","大華DZ          ","50,000","0","50,000",
="07375 ","統一G6          ","50,000","0","50,000",
="07379 ","永豐23          ","50,000","0","50,000",
="07629 ","富邦K1          ","120,000","70,000","50,000",
="07655 ","元大7Q          ","199,000","149,000","50,000",
="07723 ","永豐84          ","50,000","0","50,000",
="07797 ","亞東GG          ","50,000","0","50,000",
="07803 ","富邦L7          ","110,000","60,000","50,000",
="07905 ","元富HJ          ","103,000","53,000","50,000",
="07972 ","統一N4          ","50,000","0","50,000",
="08302 ","寶來JQ          ","50,000","0","50,000",
="08336 ","元大3H          ","50,000","0","50,000",
="08356P","台灣50中信93售03","50,000","0","50,000",
"2451  ","創見            ","69,000","19,000","50,000",
"9938  ","百和            ","50,000","0","50,000",
="06663 ","富邦C3          ","50,000","1,000","49,000",
="07208 ","日盛KX          ","50,000","1,000","49,000",
"2455  ","全新            ","212,000","163,000","49,000",
"2485  ","兆赫            ","106,000","57,000","49,000",
="05865 ","元大C2          ","58,000","10,000","48,000",
="07408 ","永豐46          ","99,000","51,000","48,000",
="06062 ","元富CB          ","47,000","0","47,000",
="07064 ","凱基NM          ","68,000","21,000","47,000",
="08330 ","元大2Z          ","50,000","3,000","47,000",
"2312  ","金寶            ","132,000","85,000","47,000",
"8110  ","華東            ","178,000","131,000","47,000",
="05905 ","統一41          ","46,000","0","46,000",
="07534 ","凱基01          ","46,000","0","46,000",
="07821 ","元富GZ          ","67,000","21,000","46,000",
"2892  ","第一金          ","129,000","83,000","46,000",
="05297 ","日盛DU          ","45,000","0","45,000",
="05778 ","元富BD          ","50,000","5,000","45,000",
="06896 ","統一E4          ","45,000","0","45,000",
="07183 ","永昌JS          ","45,000","0","45,000",
"2884  ","玉山金          ","168,000","124,000","44,000",
="03114 ","日盛MI          ","43,000","0","43,000",
="05388 ","大華N2          ","120,000","77,000","43,000",
="06004 ","元大D4          ","43,000","0","43,000",
="07062 ","凱基NK          ","43,000","0","43,000",
="07080 ","國泰DY          ","53,000","10,000","43,000",
="07983 ","統一AF          ","43,000","0","43,000",
="03183P","玉晶光中信93售01","52,000","10,000","42,000",
="07033 ","元富FD          ","141,000","99,000","42,000",
"2331  ","精英            ","114,000","72,000","42,000",
="03004 ","群益NJ          ","50,000","9,000","41,000",
="05961 ","凱基KY          ","86,000","45,000","41,000",
="07457 ","元大6B          ","101,000","60,000","41,000",
="07464 ","寶來NS          ","240,000","199,000","41,000",
"5469  ","瀚宇博          ","41,000","0","41,000",
="03144 ","統一AW          ","40,000","0","40,000",
="03440 ","第一47          ","40,000","0","40,000",
="03656P","臺股指元大92售18","40,000","0","40,000",
="03705 ","工銀JW          ","40,000","0","40,000",
="05076 ","永昌NQ          ","40,000","0","40,000",
="05369 ","元大LW          ","70,000","30,000","40,000",
="05477 ","台証78          ","40,000","0","40,000",
="05529 ","群益GC          ","40,000","0","40,000",
="05701P","彩晶凱基96售01  ","40,000","0","40,000",
="05881 ","國泰CP          ","40,000","0","40,000",
="05985 ","富邦81          ","410,000","370,000","40,000",
="06048 ","日盛FZ          ","50,000","10,000","40,000",
="06125P","華新科富邦89售02","40,000","0","40,000",
="06176 ","永豐GZ          ","40,000","0","40,000",
="06322 ","凱基MA          ","70,000","30,000","40,000",
="06429 ","國泰DC          ","40,000","0","40,000",
="06539 ","寶來KP          ","40,000","0","40,000",
="06614 ","日盛HE          ","40,000","0","40,000",
="06772 ","日盛HV          ","40,000","0","40,000",
="06961 ","富邦D7          ","40,000","0","40,000",
="06967 ","富邦E4          ","40,000","0","40,000",
="06983 ","永豐LI          ","60,000","20,000","40,000",
="07026 ","富邦F3          ","179,000","139,000","40,000",
="07116 ","永豐MB          ","40,000","0","40,000",
="07223 ","永豐NL          ","40,000","0","40,000",
="07242 ","元富FU          ","40,000","0","40,000",
="07491 ","大華ET          ","50,000","10,000","40,000",
="07508 ","日盛LK          ","40,000","0","40,000",
="08408P","台灣50凱基93售06","40,000","0","40,000",
"6202  ","盛群            ","40,000","0","40,000",
="05805 ","工銀GL          ","54,000","15,000","39,000",
="06230 ","統一80          ","99,000","60,000","39,000",
="06653 ","元大2D          ","49,000","10,000","39,000",
="06955 ","凱基NI          ","99,000","60,000","39,000",
"1560  ","中砂            ","40,000","1,000","39,000",
="03105 ","元大9Q          ","52,000","14,000","38,000",
="05173 ","群益F3          ","38,000","0","38,000",
="05232 ","日盛89          ","53,000","15,000","38,000",
="06781 ","群益KE          ","353,000","315,000","38,000",
="07137 ","兆豐49          ","38,000","0","38,000",
="07637 ","凱基20          ","63,000","25,000","38,000",
"1227  ","佳格            ","57,000","19,000","38,000",
"3061  ","璨圓            ","101,000","63,000","38,000",
"6251  ","定穎            ","68,000","30,000","38,000",
="03085 ","元富JL          ","387,000","350,000","37,000",
="06767 ","大華CZ          ","127,000","90,000","37,000",
="07641 ","凱基24          ","37,000","0","37,000",
="05122 ","富邦EK          ","36,000","0","36,000",
="05214 ","兆豐AM          ","36,000","0","36,000",
="05633 ","大華AP          ","40,000","4,000","36,000",
="07912 ","元富HR          ","36,000","0","36,000",
="08298 ","元大G3          ","64,000","28,000","36,000",
"1419  ","新紡            ","79,000","43,000","36,000",
"2704  ","國賓            ","37,000","1,000","36,000",
"3614  ","誠致            ","36,000","0","36,000",
="03193P","玉晶光永豐91售01","45,000","10,000","35,000",
="03416 ","富邦AK          ","57,000","22,000","35,000",
="03618 ","國泰FM          ","164,000","129,000","35,000",
="05673 ","元大NJ          ","40,000","5,000","35,000",
="06119 ","國泰CT          ","37,000","2,000","35,000",
="06945 ","元富ET          ","35,000","0","35,000",
="07082 ","國泰EA          ","45,000","10,000","35,000",
="07346 ","永豐18          ","40,000","5,000","35,000",
="07817 ","元富GV          ","55,000","20,000","35,000",
"1447  ","力鵬            ","35,000","0","35,000",
="05838 ","永豐FT          ","34,000","0","34,000",
="06095 ","元大E8          ","34,000","0","34,000",
="06875 ","永豐LA          ","294,000","260,000","34,000",
="03478P","臺股指兆豐92售03","85,000","52,000","33,000",
="05631 ","大華AM          ","33,000","0","33,000",
="05924 ","永昌HN          ","33,000","0","33,000",
="06151 ","亞東EM          ","40,000","7,000","33,000",
="06723 ","國泰DP          ","108,000","75,000","33,000",
="06873 ","永豐KY          ","33,000","0","33,000",
="07101 ","日盛JY          ","35,000","2,000","33,000",
="07891P","亞德客群益8B售02","33,000","0","33,000",
"2034  ","允強            ","34,000","1,000","33,000",
"2354  ","鴻準            ","63,000","30,000","33,000",
"2393  ","億光            ","265,000","232,000","33,000",
="0054  ","元大台商50      ","32,000","0","32,000",
="06158 ","亞東EU          ","32,000","0","32,000",
="06291 ","元大G2          ","32,000","0","32,000",
"2833  ","台壽保          ","343,000","311,000","32,000",
="03435 ","永豐2S          ","47,000","16,000","31,000",
="05496 ","國泰CC          ","31,000","0","31,000",
="05695 ","台証89          ","56,000","25,000","31,000",
="06683P","FBVIX中信89售05 ","31,000","0","31,000",
="07923 ","統一M8          ","63,000","32,000","31,000",
="03402 ","群益03          ","50,000","20,000","30,000",
="03469P","道瓊指群益92售01","30,000","0","30,000",
="03511 ","富邦AU          ","30,000","0","30,000",
="03607 ","群益25          ","40,000","10,000","30,000",
="05021 ","寶來E4          ","30,000","0","30,000",
="05087 ","永豐C7          ","30,000","0","30,000",
="05163 ","元大GF          ","30,000","0","30,000",
="05187 ","台証51          ","30,000","0","30,000",
="05301 ","元富AD          ","30,000","0","30,000",
="05446 ","日盛EQ          ","40,000","10,000","30,000",
="05488 ","元大MU          ","30,000","0","30,000",
="05654 ","國泰CJ          ","30,000","0","30,000",
="05783 ","元富BJ          ","30,000","0","30,000",
="05818 ","永豐FH          ","30,000","0","30,000",
="05829 ","康和AR          ","30,000","0","30,000",
="05982 ","寶來HR          ","55,000","25,000","30,000",
="06490 ","永昌JC          ","40,000","10,000","30,000",
="06515 ","群益JL          ","30,000","0","30,000",
="06516 ","群益JM          ","100,000","70,000","30,000",
="06684 ","元富DH          ","30,000","0","30,000",
="06738 ","元富DZ          ","60,000","30,000","30,000",
="06866 ","元富EJ          ","30,000","0","30,000",
="06889 ","寶來ME          ","30,000","0","30,000",
="06905 ","元大3W          ","210,000","180,000","30,000",
="06995 ","國票AX          ","30,000","0","30,000",
="07019 ","大華DM          ","30,000","0","30,000",
="07115 ","永豐MA          ","40,000","10,000","30,000",
="07424 ","日盛LB          ","30,000","0","30,000",
="07478 ","永豐58          ","30,000","0","30,000",
="07700 ","富邦L1          ","30,000","0","30,000",
="07725 ","康和BK          ","30,000","0","30,000",
="07874 ","寶來21          ","30,000","0","30,000",
="07925 ","大華FZ          ","30,000","0","30,000",
="07930P","為升群益8C售04  ","30,000","0","30,000",
="07975 ","統一N7          ","30,000","0","30,000",
="08350P","台灣50永昌93售01","72,000","42,000","30,000",
="03255 ","永豐1H          ","30,000","1,000","29,000",
="05941 ","統一47          ","30,000","1,000","29,000",
="06051 ","統一57          ","60,000","31,000","29,000",
"1521  ","大億            ","30,000","1,000","29,000",
"2208  ","台船            ","49,000","20,000","29,000",
"2534  ","宏盛            ","29,000","0","29,000",
"6176  ","瑞儀            ","53,000","24,000","29,000",
="06117 ","統一70          ","78,000","50,000","28,000",
"2360  ","致茂            ","28,000","0","28,000",
"2849  ","安泰銀          ","28,000","0","28,000",
"2912  ","統一超          ","45,000","17,000","28,000",
="03487 ","元大37          ","27,000","0","27,000",
="06933 ","兆豐41          ","56,000","29,000","27,000",
"2545  ","皇翔            ","31,000","4,000","27,000",
"3534  ","雷凌            ","68,000","41,000","27,000",
="05735 ","統一35          ","26,000","0","26,000",
="06099 ","工銀GW          ","26,000","0","26,000",
="07245 ","元富FX          ","31,000","5,000","26,000",
="07702 ","大華FC          ","119,000","93,000","26,000",
"2480  ","敦陽科          ","26,000","0","26,000",
"2615  ","萬海            ","28,000","2,000","26,000",
"3031  ","佰鴻            ","152,000","126,000","26,000",
="03136 ","凱基88          ","291,000","266,000","25,000",
="05204 ","第一64          ","25,000","0","25,000",
="05483 ","元大MP          ","25,000","0","25,000",
="05485P","旺宏凱基95售08  ","25,000","0","25,000",
="05612 ","兆豐ND          ","25,000","0","25,000",
="05624 ","統一19          ","30,000","5,000","25,000",
="05727 ","元大NT          ","240,000","215,000","25,000",
="06835 ","群益KL          ","96,000","71,000","25,000",
="07090 ","寶來MT          ","75,000","50,000","25,000",
="07463 ","寶來NR          ","25,000","0","25,000",
="07715 ","元大8A          ","154,000","129,000","25,000",
="08328 ","元富EA          ","25,000","0","25,000",
"1102  ","亞泥            ","44,000","19,000","25,000",
"1402  ","遠東新          ","68,000","43,000","25,000",
"2377  ","微星            ","64,000","39,000","25,000",
"3006  ","晶豪科          ","90,000","65,000","25,000",
"6108  ","競國            ","25,000","0","25,000",
"8249  ","菱光            ","25,000","0","25,000",
="03433 ","永豐2Q          ","40,000","16,000","24,000",
="05874 ","寶來HB          ","24,000","0","24,000",
="06477 ","永豐JY          ","39,000","15,000","24,000",
="06542 ","寶來KS          ","24,000","0","24,000",
="07215 ","大華DT          ","59,000","35,000","24,000",
="08382 ","凱基79          ","34,000","10,000","24,000",
"1507  ","永大            ","24,000","0","24,000",
"5203  ","訊連            ","27,000","3,000","24,000",
"8078  ","華寶            ","30,000","6,000","24,000",
="03267 ","寶來69          ","53,000","30,000","23,000",
="03304 ","元大16          ","34,000","11,000","23,000",
="03306 ","元大18          ","23,000","0","23,000",
="03328 ","元大25          ","53,000","30,000","23,000",
="03361 ","凱基1J          ","23,000","0","23,000",
="05210 ","兆豐AH          ","23,000","0","23,000",
="05718 ","永豐FB          ","129,000","106,000","23,000",
="05988 ","富邦84          ","165,000","142,000","23,000",
="06190 ","元大F3          ","416,000","393,000","23,000",
="06243 ","大華BS          ","173,000","150,000","23,000",
="06688 ","元富DM          ","23,000","0","23,000",
="07435 ","兆豐80          ","28,000","5,000","23,000",
="07658 ","元大7T          ","63,000","40,000","23,000",
="08237P","禾伸堂元大8C售01","42,000","19,000","23,000",
="08260 ","日盛EI          ","399,000","376,000","23,000",
"2369  ","菱生            ","30,000","7,000","23,000",
"3059  ","華晶科          ","28,000","5,000","23,000",
="03408 ","元大29          ","275,000","253,000","22,000",
="06093 ","元大E6          ","130,000","108,000","22,000",
="06666 ","凱基MY          ","196,000","174,000","22,000",
="07668 ","群益MV          ","22,000","0","22,000",
"2915  ","潤泰全          ","90,000","68,000","22,000",
"3535  ","晶彩科          ","22,000","0","22,000",
="05533 ","大華AB          ","90,000","69,000","21,000",
="05747 ","兆豐NH          ","21,000","0","21,000",
="06415P","大成鋼元富88售02","213,000","192,000","21,000",
="06458P","大立光元大88售15","120,000","99,000","21,000",
="06489 ","永昌JB          ","31,000","10,000","21,000",
"5522  ","遠雄            ","24,000","3,000","21,000",
"8163  ","達方            ","50,000","29,000","21,000",
"9940  ","信義            ","21,000","0","21,000",
="03006 ","元富HW          ","20,000","0","20,000",
="03040 ","寶來51          ","20,000","0","20,000",
="03123 ","亞東GR          ","20,000","0","20,000",
="03252 ","凱基1D          ","30,000","10,000","20,000",
="03281 ","寶來83          ","20,000","0","20,000",
="03315 ","兆豐1W          ","20,000","0","20,000",
="03461 ","康和BT          ","20,000","0","20,000",
="03472 ","元大32          ","20,000","0","20,000",
="04648 ","兆豐L7          ","20,000","0","20,000",
="05037 ","永豐C1          ","20,000","0","20,000",
="05114 ","群益D7          ","20,000","0","20,000",
="05119 ","群益E3          ","30,000","10,000","20,000",
="05157 ","國泰HR          ","20,000","0","20,000",
="05186 ","工銀LS          ","333,000","313,000","20,000",
="05234 ","元富NX          ","25,000","5,000","20,000",
="05247P","上銀群益95售01  ","20,000","0","20,000",
="05291 ","富邦60          ","50,000","30,000","20,000",
="05296 ","日盛DT          ","20,000","0","20,000",
="05300 ","元富AC          ","20,000","0","20,000",
="05375 ","永昌GG          ","20,000","0","20,000",
="05420 ","元大MD          ","20,000","0","20,000",
="05464 ","永豐DQ          ","20,000","0","20,000",
="05490 ","國泰BW          ","20,000","0","20,000",
="05589P","大立光中信9A售01","20,000","0","20,000",
="05804 ","永昌HG          ","201,000","181,000","20,000",
="05886 ","亞東EG          ","20,000","0","20,000",
="05936 ","日盛FS          ","20,000","0","20,000",
="06032 ","群益IB          ","50,000","30,000","20,000",
="06070 ","富邦89          ","40,000","20,000","20,000",
="06071 ","富邦90          ","20,000","0","20,000",
="06128 ","寶來JB          ","20,000","0","20,000",
="06251 ","凱基LU          ","23,000","3,000","20,000",
="06288 ","元大F8          ","20,000","0","20,000",
="06432 ","台証B8          ","20,000","0","20,000",
="06441 ","凱基ML          ","20,000","0","20,000",
="06513 ","群益JJ          ","20,000","0","20,000",
="06606 ","元大1X          ","20,000","0","20,000",
="06682 ","寶來LM          ","20,000","0","20,000",
="06689 ","永豐KF          ","228,000","208,000","20,000",
="06696 ","日盛HJ          ","20,000","0","20,000",
="06707 ","國票AN          ","20,000","0","20,000",
="06746 ","統一D6          ","21,000","1,000","20,000",
="06802 ","寶來LT          ","20,000","0","20,000",
="06876 ","永豐LB          ","20,000","0","20,000",
="06904P","力山元大89售03  ","227,000","207,000","20,000",
="06970 ","群益KW          ","50,000","30,000","20,000",
="06990 ","寶來MK          ","25,000","5,000","20,000",
="07073 ","日盛JW          ","20,000","0","20,000",
="07206 ","日盛KV          ","20,000","0","20,000",
="07328 ","永昌KE          ","40,000","20,000","20,000",
="07329 ","永昌KF          ","20,000","0","20,000",
="07438 ","永昌KM          ","20,000","0","20,000",
="07454 ","元大5Y          ","20,000","0","20,000",
="07462 ","寶來NQ          ","20,000","0","20,000",
="07506 ","日盛LI          ","20,000","0","20,000",
="07509 ","日盛LL          ","20,000","0","20,000",
="07567 ","亞東FU          ","20,000","0","20,000",
="07579 ","元大6V          ","50,000","30,000","20,000",
="07599 ","國泰EM          ","20,000","0","20,000",
="07692 ","兆豐90          ","20,000","0","20,000",
="07873 ","元大8Y          ","120,000","100,000","20,000",
="07883P","滬深2X國泰92售01","20,000","0","20,000",
="08332 ","寶來MC          ","20,000","0","20,000",
"1729  ","必翔            ","26,000","6,000","20,000",
"2486  ","一詮            ","28,000","8,000","20,000",
"2498  ","宏達電          ","61,000","41,000","20,000",
"2705  ","六福            ","20,000","0","20,000",
"3038  ","全台            ","20,000","0","20,000",
"6269  ","台郡            ","20,000","0","20,000",
="05482 ","元大MN          ","19,000","0","19,000",
="06066 ","元富CF          ","60,000","41,000","19,000",
="06179 ","永豐HC          ","209,000","190,000","19,000",
="07947 ","國泰EW          ","39,000","20,000","19,000",
"1611  ","中電            ","20,000","1,000","19,000",
"2441  ","超豐            ","25,000","6,000","19,000",
="03089 ","元富JQ          ","22,000","4,000","18,000",
="06722 ","國泰DN          ","30,000","12,000","18,000",
="07295 ","寶來NA          ","118,000","100,000","18,000",
"2450  ","神腦            ","19,000","1,000","18,000",
="06219 ","凱基LL          ","32,000","15,000","17,000",
"2838  ","聯邦銀          ","17,000","0","17,000",
"3080  ","威力盟          ","17,000","0","17,000",
="05070 ","亞東KG          ","26,000","10,000","16,000",
="05194 ","寶來F4          ","20,000","4,000","16,000",
="05615 ","元富AT          ","16,000","0","16,000",
="05622 ","元富BA          ","16,000","0","16,000",
="06801 ","寶來LS          ","21,000","5,000","16,000",
="07130 ","群益LZ          ","26,000","10,000","16,000",
"1710  ","東聯            ","37,000","21,000","16,000",
"2495  ","普安            ","16,000","0","16,000",
="03319 ","兆豐A1          ","40,000","25,000","15,000",
="03506 ","富邦AP          ","30,000","15,000","15,000",
="03525 ","永豐2Z          ","15,000","0","15,000",
="05480 ","元大ML          ","15,000","0","15,000",
="05739 ","群益GY          ","15,000","0","15,000",
="05794 ","日盛FN          ","15,000","0","15,000",
="05861 ","元大B7          ","15,000","0","15,000",
="06217 ","大華BP          ","15,000","0","15,000",
="06238 ","寶來JL          ","15,000","0","15,000",
="06250 ","凱基LT          ","15,000","0","15,000",
="06715 ","群益KA          ","106,000","91,000","15,000",
="06791P","旺宏凱基8A售03  ","25,000","10,000","15,000",
="06912 ","群益KU          ","362,000","347,000","15,000",
="07260 ","永豐NU          ","15,000","0","15,000",
="07268 ","永豐03          ","15,000","0","15,000",
="07276 ","工銀IG          ","15,000","0","15,000",
="07285 ","兆豐66          ","15,000","0","15,000",
="07642 ","國泰ER          ","15,000","0","15,000",
="07659 ","元大7U          ","134,000","119,000","15,000",
="07812 ","元富GQ          ","15,000","0","15,000",
="08383 ","元大9K          ","15,000","0","15,000",
"1233  ","天仁            ","15,000","0","15,000",
"2059  ","川湖            ","15,000","0","15,000",
="03092 ","凱基80          ","15,000","1,000","14,000",
="03109 ","元大9U          ","14,000","0","14,000",
="05290P","國巨永豐95售04  ","14,000","0","14,000",
="05361 ","永豐DD          ","15,000","1,000","14,000",
="05826 ","群益HH          ","45,000","31,000","14,000",
"2526  ","大陸            ","14,000","0","14,000",
"9945  ","潤泰新          ","49,000","35,000","14,000",
="03366 ","富邦AC          ","13,000","0","13,000",
="05048 ","兆豐AE          ","13,000","0","13,000",
="05968P","大立光永昌89售02","13,000","0","13,000",
="07144 ","兆豐56          ","45,000","32,000","13,000",
="07392 ","富邦H3          ","33,000","20,000","13,000",
="07859 ","元大8J          ","15,000","2,000","13,000",
"1305  ","華夏            ","13,000","0","13,000",
"2103  ","台橡            ","80,000","67,000","13,000",
"2481  ","強茂            ","83,000","70,000","13,000",
"3573  ","穎台            ","16,000","3,000","13,000",
="03064 ","大華GL          ","12,000","0","12,000",
="03158 ","國票BG          ","12,000","0","12,000",
="03445 ","永昌KV          ","12,000","0","12,000",
="03481 ","工銀JM          ","12,000","0","12,000",
="05017 ","國票M4          ","12,000","0","12,000",
="05559 ","寶來GL          ","12,000","0","12,000",
="06279 ","群益JC          ","12,000","0","12,000",
="06618 ","日盛HI          ","12,000","0","12,000",
="06785P","A50正2中信8C售01","12,000","0","12,000",
="07516 ","工銀IN          ","12,000","0","12,000",
="07521 ","元大6G          ","172,000","160,000","12,000",
"2020  ","美亞            ","12,000","0","12,000",
"6224  ","聚鼎            ","13,000","1,000","12,000",
="03214 ","元大12          ","142,000","131,000","11,000",
="03460 ","兆豐A7          ","18,000","7,000","11,000",
="05233 ","日盛90          ","31,000","20,000","11,000",
="05521 ","群益FU          ","12,000","1,000","11,000",
="05560 ","寶來GM          ","11,000","0","11,000",
="05652 ","國泰CG          ","11,000","0","11,000",
="05746 ","兆豐NG          ","11,000","0","11,000",
="07084 ","寶來MM          ","93,000","82,000","11,000",
="07168 ","第一29          ","15,000","4,000","11,000",
="07745 ","寶來09          ","11,000","0","11,000",
"1530  ","亞崴            ","12,000","1,000","11,000",
"2443  ","新利虹          ","11,000","0","11,000",
"2845  ","遠東銀          ","11,000","0","11,000",
="0052  ","富邦科技        ","11,000","1,000","10,000",
="03015 ","大華GB          ","10,000","0","10,000",
="03029 ","富邦M6          ","10,000","0","10,000",
="03071 ","統一AN          ","10,000","0","10,000",
="03138P","台光電元大91售04","10,000","0","10,000",
="03179 ","元大9Z          ","10,000","0","10,000",
="03219 ","富邦M9          ","10,000","0","10,000",
="03412 ","國泰FG          ","10,000","0","10,000",
="03465 ","大華HT          ","10,000","0","10,000",
="03490 ","元大40          ","10,000","0","10,000",
="03530P","正文永豐92售02  ","10,000","0","10,000",
="03535 ","大華JB          ","50,000","40,000","10,000",
="03725 ","凱基2X          ","10,000","0","10,000",
="04689 ","統一FE          ","10,000","0","10,000",
="04998 ","日盛82          ","10,000","0","10,000",
="05022P","智易凱基95售01  ","10,000","0","10,000",
="05049 ","兆豐AF          ","10,000","0","10,000",
="05196 ","寶來F6          ","10,000","0","10,000",
="05238 ","元富02          ","20,000","10,000","10,000",
="05365 ","亞東EB          ","10,000","0","10,000",
="05450 ","日盛EU          ","10,000","0","10,000",
="05513 ","凱基JQ          ","208,000","198,000","10,000",
="05544 ","工銀GC          ","10,000","0","10,000",
="05575 ","元大NC          ","10,000","0","10,000",
="05597 ","永豐EB          ","40,000","30,000","10,000",
="05607 ","統一18          ","10,000","0","10,000",
="05732 ","統一32          ","20,000","10,000","10,000",
="05793 ","日盛FM          ","10,000","0","10,000",
="05816 ","永豐FF          ","10,000","0","10,000",
="05830 ","康和AS          ","10,000","0","10,000",
="05845 ","永豐FY          ","10,000","0","10,000",
="05854 ","兆豐NR          ","10,000","0","10,000",
="05862 ","元大B8          ","10,000","0","10,000",
="05971 ","統一55          ","10,000","0","10,000",
="05983 ","寶來HS          ","10,000","0","10,000",
="05986 ","富邦82          ","10,000","0","10,000",
="06139 ","群益IM          ","60,000","50,000","10,000",
="06206 ","元富CQ          ","10,000","0","10,000",
="06246 ","凱基LP          ","10,000","0","10,000",
="06283 ","永豐HN          ","10,000","0","10,000",
="06342 ","統一96          ","10,000","0","10,000",
="06406 ","元大1D          ","10,000","0","10,000",
="06446 ","日盛HB          ","10,000","0","10,000",
="06452 ","元大1M          ","70,000","60,000","10,000",
="06528 ","寶來KD          ","10,000","0","10,000",
="06574 ","統一B4          ","10,000","0","10,000",
="06580 ","凱基MU          ","10,000","0","10,000",
="06674 ","寶來LE          ","10,000","0","10,000",
="06732 ","元富DT          ","10,000","0","10,000",
="06753 ","永豐KR          ","10,000","0","10,000",
="06824 ","日盛II          ","30,000","20,000","10,000",
="06879 ","永豐LE          ","34,000","24,000","10,000",
="06922 ","日盛JE          ","10,000","0","10,000",
