"099年03月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0053  ","元大電子        ","71,000","0","71,000",
"1402  ","遠東新          ","111,000","40,000","71,000",
"2315  ","神達            ","105,000","34,000","71,000",
="03178 ","元大9Y          ","110,000","40,000","70,000",
="03463 ","大華HR          ","70,000","0","70,000",
="03589 ","凱基1Z          ","80,000","10,000","70,000",
="05320 ","大華N1          ","70,000","0","70,000",
="05397 ","兆豐MS          ","70,000","0","70,000",
="05768 ","元大A7          ","70,000","0","70,000",
="06155 ","亞東ER          ","70,000","0","70,000",
="06667 ","統一C4          ","70,000","0","70,000",
="07050 ","群益LN          ","74,000","4,000","70,000",
="07092 ","寶來MV          ","70,000","0","70,000",
="07216 ","永豐NE          ","70,000","0","70,000",
="07280 ","兆豐62          ","100,000","30,000","70,000",
="07622 ","統一J1          ","70,000","0","70,000",
="07635 ","凱基18          ","70,000","0","70,000",
="07945 ","群益NA          ","434,000","364,000","70,000",
"6115  ","鎰勝            ","70,000","0","70,000",
="03399 ","群益NZ          ","110,000","42,000","68,000",
="03501 ","元大46          ","118,000","50,000","68,000",
="05290P","國巨永豐95售04  ","162,000","94,000","68,000",
="05700 ","統一25          ","67,000","0","67,000",
="06881 ","元大3C          ","273,000","206,000","67,000",
"1319  ","東陽            ","106,000","40,000","66,000",
="03606 ","群益24          ","65,000","0","65,000",
="05451 ","日盛EV          ","65,000","0","65,000",
="06661 ","群益JZ          ","225,000","160,000","65,000",
="06870 ","永豐KV          ","65,000","0","65,000",
="06964 ","富邦E1          ","105,000","40,000","65,000",
="07192 ","永豐NA          ","115,000","50,000","65,000",
="07534 ","凱基01          ","145,000","80,000","65,000",
"3029  ","零壹            ","73,000","8,000","65,000",
"6153  ","嘉聯益          ","376,000","311,000","65,000",
="03610 ","群益28          ","186,000","122,000","64,000",
="05522 ","群益FV          ","64,000","0","64,000",
="05949 ","群益HU          ","277,000","213,000","64,000",
="08325P","台積電元大91售03","274,000","210,000","64,000",
="05890 ","亞東EL          ","64,000","1,000","63,000",
"3579  ","尚志            ","63,000","0","63,000",
="05652 ","國泰CG          ","62,000","0","62,000",
="06761 ","元大2L          ","70,000","8,000","62,000",
="03098 ","元大9F          ","74,000","13,000","61,000",
="03054 ","凱基73          ","70,000","10,000","60,000",
="03290 ","大華GR          ","60,000","0","60,000",
="04746 ","凱基6E          ","60,000","0","60,000",
="05509 ","元富AR          ","65,000","5,000","60,000",
="05584 ","群益GL          ","60,000","0","60,000",
="06008 ","元大D8          ","60,000","0","60,000",
="06151 ","亞東EM          ","60,000","0","60,000",
="06753 ","永豐KR          ","60,000","0","60,000",
="06861P","臺股指元大89售12","60,000","0","60,000",
="07678 ","永豐77          ","60,000","0","60,000",
="08396P","台灣50康和8C售02","70,000","10,000","60,000",
="08417P","上証2X中信91售03","60,000","0","60,000",
"2450  ","神腦            ","60,000","0","60,000",
"3057  ","喬鼎            ","60,000","0","60,000",
="05553 ","台証80          ","59,000","0","59,000",
="07136 ","群益MF          ","101,000","42,000","59,000",
="07388 ","永豐32          ","59,000","0","59,000",
="08362 ","寶來NG          ","99,000","40,000","59,000",
"1434  ","福懋            ","119,000","60,000","59,000",
"3017  ","奇鋐            ","210,000","152,000","58,000",
="03682 ","永豐4F          ","90,000","33,000","57,000",
="06934 ","兆豐42          ","95,000","38,000","57,000",
="07875 ","寶來22          ","94,000","37,000","57,000",
"2313  ","華通            ","301,000","244,000","57,000",
"2362  ","藍天            ","73,000","16,000","57,000",
"3019  ","亞光            ","138,000","81,000","57,000",
="05956 ","凱基KR          ","90,000","34,000","56,000",
="06269 ","統一86          ","60,000","4,000","56,000",
="06319 ","凱基LX          ","76,000","20,000","56,000",
="07621 ","統一I9          ","438,000","382,000","56,000",
"2511  ","太子            ","56,000","0","56,000",
="03464 ","大華HS          ","60,000","5,000","55,000",
="06455 ","元大1Q          ","80,000","25,000","55,000",
="06679 ","寶來LJ          ","55,000","0","55,000",
="03511 ","富邦AU          ","620,000","566,000","54,000",
="03793P","超眾永豐93售01  ","1,052,000","998,000","54,000",
="05771 ","元大B1          ","65,000","11,000","54,000",
"3494  ","誠研            ","194,000","140,000","54,000",
="05820 ","永豐FJ          ","53,000","0","53,000",
="03223 ","富邦N4          ","135,000","83,000","52,000",
="03448 ","永昌KY          ","52,000","0","52,000",
="03770 ","永豐4J          ","62,000","10,000","52,000",
="06364 ","寶來JX          ","52,000","0","52,000",
="07598 ","國泰EL          ","55,000","3,000","52,000",
="08319P","鴻海國泰91售01  ","87,000","35,000","52,000",
"1907  ","永豐餘          ","132,000","80,000","52,000",
"2108  ","南帝            ","52,000","0","52,000",
"2472  ","立隆電          ","152,000","100,000","52,000",
="03460 ","兆豐A7          ","56,000","5,000","51,000",
="03750 ","元大58          ","116,000","65,000","51,000",
="05425 ","凱基JL          ","51,000","0","51,000",
="05665 ","群益GT          ","51,000","0","51,000",
="07789P","美律群益8B售01  ","51,000","0","51,000",
="08378P","高鐵國泰91售01  ","51,000","0","51,000",
"2204  ","中華            ","169,000","118,000","51,000",
"3035  ","智原            ","107,000","56,000","51,000",
="03068 ","統一AK          ","50,000","0","50,000",
="03302 ","元大14          ","70,000","20,000","50,000",
="03319 ","兆豐A1          ","51,000","1,000","50,000",
="05191 ","寶來E8          ","50,000","0","50,000",
="05224 ","統一HL          ","50,000","0","50,000",
="05258 ","工銀FT          ","50,000","0","50,000",
="05327 ","日盛EC          ","50,000","0","50,000",
="05427 ","統一09          ","60,000","10,000","50,000",
="05576 ","元大ND          ","80,000","30,000","50,000",
="05585 ","群益GM          ","50,000","0","50,000",
="05618 ","元富AW          ","50,000","0","50,000",
="05646 ","凱基JY          ","50,000","0","50,000",
="05669 ","元大NE          ","50,000","0","50,000",
="05813 ","統一37          ","50,000","0","50,000",
="06059 ","元富BY          ","100,000","50,000","50,000",
="06182 ","永豐HG          ","50,000","0","50,000",
="06322 ","凱基MA          ","130,000","80,000","50,000",
="06361 ","寶來JU          ","164,000","114,000","50,000",
="06409P","臺股指凱基88售10","50,000","0","50,000",
="06413P","力山元富88售01  ","194,000","144,000","50,000",
="06470 ","永豐JR          ","50,000","0","50,000",
="06695 ","永豐KL          ","250,000","200,000","50,000",
="06728 ","元富DP          ","50,000","0","50,000",
="06799 ","寶來LQ          ","50,000","0","50,000",
="06955 ","凱基NI          ","50,000","0","50,000",
="07027 ","富邦F4          ","70,000","20,000","50,000",
="07224 ","永豐NM          ","50,000","0","50,000",
="07310 ","元大5G          ","50,000","0","50,000",
="07422 ","大華EN          ","50,000","0","50,000",
="07484 ","永豐64          ","50,000","0","50,000",
="07624 ","富邦J5          ","50,000","0","50,000",
="07743 ","寶來07          ","50,000","0","50,000",
="07792 ","亞東GB          ","50,000","0","50,000",
="07910 ","元富HP          ","50,000","0","50,000",
="08371P","台積電國票8C售08","50,000","0","50,000",
"1611  ","中電            ","50,000","0","50,000",
"2462  ","良得電          ","50,000","0","50,000",
"6108  ","競國            ","50,000","0","50,000",
="03289 ","大華GQ          ","99,000","50,000","49,000",
="05804 ","永昌HG          ","49,000","0","49,000",
="07520 ","元大6F          ","99,000","50,000","49,000",
="07925 ","大華FZ          ","99,000","50,000","49,000",
"3605  ","宏致            ","49,000","0","49,000",
="05593 ","大華AK          ","50,000","2,000","48,000",
="05805 ","工銀GL          ","160,000","112,000","48,000",
="06602 ","亞東FG          ","48,000","0","48,000",
="08420 ","工銀KJ          ","50,000","2,000","48,000",
="03306 ","元大18          ","60,000","13,000","47,000",
="03312 ","兆豐1T          ","52,000","5,000","47,000",
"2449  ","京元電子        ","63,000","16,000","47,000",
"2457  ","飛宏            ","47,000","0","47,000",
="03838 ","工銀KH          ","50,000","4,000","46,000",
="05767P","台積電元大87售10","155,000","109,000","46,000",
="07567 ","亞東FU          ","50,000","4,000","46,000",
"2915  ","潤泰全          ","230,000","184,000","46,000",
="03275 ","寶來77          ","92,000","47,000","45,000",
="05589P","大立光中信9A售01","45,000","0","45,000",
="05615 ","元富AT          ","45,000","0","45,000",
="06299 ","兆豐18          ","45,000","0","45,000",
="06998 ","國票BA          ","45,000","0","45,000",
="07587 ","元大7D          ","70,000","25,000","45,000",
="07780 ","康和BR          ","100,000","55,000","45,000",
"2397  ","友通            ","45,000","0","45,000",
"2401  ","凌陽            ","58,000","13,000","45,000",
="03506 ","富邦AP          ","44,000","0","44,000",
="05626 ","統一21          ","169,000","125,000","44,000",
="06595 ","富邦B6          ","44,000","0","44,000",
"1326  ","台化            ","98,000","54,000","44,000",
"5854  ","合庫            ","113,000","69,000","44,000",
"9151  ","旺旺            ","70,000","26,000","44,000",
="03364 ","富邦AA          ","53,000","10,000","43,000",
="05487 ","元大MT          ","43,000","0","43,000",
"2471  ","資通            ","50,000","7,000","43,000",
"8072  ","陞泰            ","46,000","3,000","43,000",
="0060  ","新台灣          ","42,000","0","42,000",
="03237 ","元富KD          ","109,000","67,000","42,000",
="03529 ","永豐3D          ","42,000","0","42,000",
="03784 ","統一CA          ","82,000","40,000","42,000",
="05213 ","兆豐AL          ","42,000","0","42,000",
="05228 ","大華1Q          ","42,000","0","42,000",
="06144 ","國票N7          ","177,000","135,000","42,000",
="07245 ","元富FX          ","332,000","290,000","42,000",
"2889  ","國票金          ","42,000","0","42,000",
"2913  ","農林            ","44,000","2,000","42,000",
="06038 ","永豐GK          ","41,000","0","41,000",
="06270P","大立光群益8A售01","51,000","10,000","41,000",
="06860 ","元富EC          ","47,000","6,000","41,000",
"3545  ","敦泰            ","52,000","11,000","41,000",
="03324 ","國泰FE          ","70,000","30,000","40,000",
="03509P","和大元大92售02  ","40,000","0","40,000",
="03596P","京元電永豐92售02","40,000","0","40,000",
="03621 ","永豐3Z          ","50,000","10,000","40,000",
="03630 ","群益38          ","70,000","30,000","40,000",
="03652 ","康和BU          ","40,000","0","40,000",
="03681 ","永豐4E          ","40,000","0","40,000",
="05240 ","元富04          ","40,000","0","40,000",
="05449 ","日盛ET          ","40,000","0","40,000",
="05452 ","日盛EW          ","40,000","0","40,000",
="05530P","臺股指群益96售03","40,000","0","40,000",
="05676 ","富邦76          ","40,000","0","40,000",
="05741P","聯發科元大96售14","50,000","10,000","40,000",
="05793 ","日盛FM          ","40,000","0","40,000",
="05818 ","永豐FH          ","40,000","0","40,000",
="05965 ","凱基KX          ","40,000","0","40,000",
="06023 ","兆豐02          ","40,000","0","40,000",
="06276 ","群益IY          ","40,000","0","40,000",
="06365 ","寶來JY          ","95,000","55,000","40,000",
="06755 ","永豐KT          ","40,000","0","40,000",
="06981 ","永豐LG          ","40,000","0","40,000",
="07328 ","永昌KE          ","40,000","0","40,000",
="07485 ","永豐65          ","75,000","35,000","40,000",
="07563 ","群益MP          ","40,000","0","40,000",
="08342 ","元大3P          ","40,000","0","40,000",
="03151 ","工銀JA          ","50,000","11,000","39,000",
="07905 ","元富HJ          ","51,000","12,000","39,000",
"2439  ","美律            ","44,000","5,000","39,000",
="03304 ","元大16          ","68,000","30,000","38,000",
="05308 ","元大LS          ","40,000","2,000","38,000",
="06117 ","統一70          ","38,000","0","38,000",
="06918 ","日盛JA          ","69,000","31,000","38,000",
="07021 ","富邦E7          ","40,000","2,000","38,000",
"2356  ","英業達          ","56,000","18,000","38,000",
"4725  ","信昌化          ","40,000","2,000","38,000",
="03159 ","國票BH          ","37,000","0","37,000",
="03377P","聯發科群益92售01","52,000","15,000","37,000",
="03605 ","群益23          ","37,000","0","37,000",
="05842 ","永豐FX          ","37,000","0","37,000",
="06722 ","國泰DN          ","37,000","0","37,000",
="07965 ","群益NE          ","52,000","15,000","37,000",
"2845  ","遠東銀          ","37,000","0","37,000",
="03749 ","元大57          ","102,000","66,000","36,000",
="07741 ","凱基44          ","86,000","50,000","36,000",
"2542  ","興富發          ","132,000","96,279","35,721",
="03109 ","元大9U          ","99,000","64,000","35,000",
="03338 ","工銀JC          ","50,000","15,000","35,000",
="03479 ","工銀JK          ","40,000","5,000","35,000",
="06104 ","日盛GC          ","35,000","0","35,000",
="06149 ","凱基LJ          ","225,000","190,000","35,000",
="06500 ","元富CX          ","35,000","0","35,000",
="06677 ","寶來LH          ","35,000","0","35,000",
="07080 ","國泰DY          ","40,000","5,000","35,000",
="07258 ","元富GL          ","50,000","15,000","35,000",
="07891P","亞德客群益8B售02","35,000","0","35,000",
="08228 ","群益EJ          ","120,000","85,000","35,000",
"2854  ","寶來證          ","35,000","0","35,000",
"8249  ","菱光            ","35,000","0","35,000",
="03192 ","兆豐1P          ","44,000","10,000","34,000",
="05234 ","元富NX          ","39,000","5,000","34,000",
"1227  ","佳格            ","94,000","60,000","34,000",
"6505  ","台塑化          ","34,000","0","34,000",
="06772 ","日盛HV          ","99,000","66,000","33,000",
="07781 ","康和BS          ","52,000","19,000","33,000",
="08379 ","元富HT          ","50,000","17,000","33,000",
="03175 ","日盛MT          ","368,000","336,000","32,000",
="05528 ","群益GB          ","32,000","0","32,000",
="05947 ","群益HS          ","52,000","20,000","32,000",
="06589 ","群益JT          ","36,000","4,000","32,000",
"2107  ","厚生            ","67,000","35,000","32,000",
="06169 ","兆豐07          ","31,000","0","31,000",
="07135 ","群益ME          ","31,000","0","31,000",
"2504  ","國產            ","31,000","0","31,000",
="03006 ","元富HW          ","30,000","0","30,000",
="03193P","玉晶光永豐91售01","50,000","20,000","30,000",
="03220 ","富邦N1          ","30,000","0","30,000",
="03310 ","兆豐1R          ","30,000","0","30,000",
="03374 ","亞東GU          ","30,000","0","30,000",
="03380 ","亞東HA          ","30,000","0","30,000",
="03401 ","群益02          ","40,000","10,000","30,000",
="03440 ","第一47          ","30,000","0","30,000",
="05507 ","元富AP          ","30,000","0","30,000",
="05614P","臺股指康和96售03","30,000","0","30,000",
="05708 ","大華AW          ","30,000","0","30,000",
="05784 ","元富BK          ","30,000","0","30,000",
="05788 ","元富BP          ","30,000","0","30,000",
="05827 ","群益HI          ","30,000","0","30,000",
="05850 ","永豐GD          ","30,000","0","30,000",
="05981 ","寶來HQ          ","426,000","396,000","30,000",
="06034 ","群益ID          ","30,000","0","30,000",
="06179 ","永豐HC          ","30,000","0","30,000",
="06196P","華新科永豐88售01","30,000","0","30,000",
="06227 ","統一79          ","30,000","0","30,000",
="06279 ","群益JC          ","30,000","0","30,000",
="06703 ","日盛HR          ","30,000","0","30,000",
="06883 ","元大3E          ","30,000","0","30,000",
="06914 ","工銀HV          ","30,000","0","30,000",
="07184 ","永昌JT          ","30,000","0","30,000",
="07339 ","永豐11          ","30,000","0","30,000",
="07831 ","國泰EU          ","30,000","0","30,000",
="07858 ","元大8H          ","30,000","0","30,000",
="07895 ","元富HG          ","150,000","120,000","30,000",
="07922 ","統一M7          ","100,000","70,000","30,000",
="08384P","華新科元大8C售03","32,000","2,000","30,000",
"2473  ","思源            ","30,000","0","30,000",
="03618 ","國泰FM          ","109,000","80,000","29,000",
"8081  ","致新            ","49,000","20,000","29,000",
="03042 ","寶來53          ","58,000","30,000","28,000",
="03758 ","寶來A3          ","28,000","0","28,000",
="05478 ","元大MJ          ","28,000","0","28,000",
="05952 ","大華BB          ","80,000","52,000","28,000",
="07195 ","永豐ND          ","98,000","70,000","28,000",
="03198 ","統一BK          ","30,000","3,000","27,000",
="03466 ","大華HU          ","27,000","0","27,000",
="05377 ","永昌GJ          ","27,000","0","27,000",
="06219 ","凱基LL          ","77,000","50,000","27,000",
="08376P","高鐵統一8C售03  ","32,000","5,000","27,000",
="03543 ","富邦BC          ","26,000","0","26,000",
="05773 ","國泰CK          ","30,000","4,000","26,000",
="06102 ","工銀GZ          ","26,000","0","26,000",
="06619 ","國泰DG          ","30,000","4,000","26,000",
="07348 ","永豐20          ","26,000","0","26,000",
="07948P","南茂元大8B售01  ","35,000","9,000","26,000",
"1717  ","長興            ","76,000","50,000","26,000",
"6282  ","康舒            ","49,000","23,000","26,000",
="03266 ","寶來68          ","30,000","5,000","25,000",
="03553 ","日盛NI          ","55,000","30,000","25,000",
="05227P","大立光統一95售04","25,000","0","25,000",
="05854 ","兆豐NR          ","80,000","55,000","25,000",
="05951 ","群益HW          ","40,000","15,000","25,000",
="06006 ","元大D6          ","105,000","80,000","25,000",
="06019 ","凱基LG          ","713,000","688,000","25,000",
="06031 ","群益IA          ","35,000","10,000","25,000",
="06112 ","統一65          ","25,000","0","25,000",
="06556 ","兆豐25          ","25,000","0","25,000",
="06828 ","國票AS          ","55,000","30,000","25,000",
="07041 ","元富FM          ","45,000","20,000","25,000",
="07130 ","群益LZ          ","25,000","0","25,000",
="07237 ","元富FP          ","353,000","328,000","25,000",
="07699 ","富邦K9          ","252,000","227,000","25,000",
="08408P","台灣50凱基93售06","50,000","25,000","25,000",
"1560  ","中砂            ","28,000","3,000","25,000",
="03325 ","元大22          ","91,000","67,000","24,000",
="05511 ","凱基JN          ","54,000","31,000","23,000",
="05725 ","元大NR          ","23,000","0","23,000",
="06588 ","群益JS          ","26,000","3,000","23,000",
="07300P","臺股指元大8A售18","23,000","0","23,000",
"4904  ","遠傳            ","27,000","4,000","23,000",
="03358 ","國票BI          ","22,000","0","22,000",
="03476 ","工銀JG          ","82,000","60,000","22,000",
="06052 ","統一58          ","25,000","3,000","22,000",
="07838 ","大華FW          ","22,000","0","22,000",
"2101  ","南港            ","217,000","195,000","22,000",
"2545  ","皇翔            ","39,000","17,000","22,000",
"2809  ","京城銀          ","22,000","0","22,000",
="03094P","玉山金康和91售01","21,000","0","21,000",
="03508 ","富邦AR          ","23,000","2,000","21,000",
="05472 ","台証73          ","21,000","0","21,000",
="06141 ","國票N4          ","21,000","0","21,000",
="06210 ","群益IP          ","21,000","0","21,000",
="07064 ","凱基NM          ","266,000","245,000","21,000",
"1477  ","聚陽            ","23,000","2,000","21,000",
="03029 ","富邦M6          ","20,000","0","20,000",
="03055 ","凱基74          ","20,000","0","20,000",
="03316 ","兆豐1X          ","20,000","0","20,000",
="03344P","大立光統一92售02","20,000","0","20,000",
="03542 ","富邦BB          ","20,000","0","20,000",
="03643 ","大華JM          ","70,000","50,000","20,000",
="03648 ","大華JS          ","20,000","0","20,000",
="03859 ","富邦BZ          ","20,000","0","20,000",
="05207 ","第一67          ","20,000","0","20,000",
="05212 ","兆豐AK          ","20,000","0","20,000",
="05214 ","兆豐AM          ","25,000","5,000","20,000",
="05456 ","永豐DH          ","20,000","0","20,000",
="05471 ","永豐DX          ","20,000","0","20,000",
="05523 ","群益FW          ","20,000","0","20,000",
="05573 ","元大NA          ","20,000","0","20,000",
="05606P","TPK國票97售02   ","20,000","0","20,000",
="05650 ","國泰CE          ","20,000","0","20,000",
="05807P","微星元大87售03  ","90,000","70,000","20,000",
="05961 ","凱基KY          ","30,000","10,000","20,000",
="06065 ","元富CE          ","20,000","0","20,000",
="06071 ","富邦90          ","20,000","0","20,000",
="06119 ","國泰CT          ","20,000","0","20,000",
="06181 ","永豐HF          ","20,000","0","20,000",
="06249 ","凱基LS          ","20,000","0","20,000",
="06286 ","永豐HR          ","130,000","110,000","20,000",
="06340 ","統一94          ","20,000","0","20,000",
="06429 ","國泰DC          ","20,000","0","20,000",
="06469 ","永豐JQ          ","25,000","5,000","20,000",
="06473 ","永豐JU          ","20,000","0","20,000",
="06503 ","元富DA          ","20,000","0","20,000",
="06527 ","寶來KC          ","20,000","0","20,000",
="06548 ","寶來KY          ","20,000","0","20,000",
="06557 ","兆豐26          ","20,000","0","20,000",
="06558 ","兆豐27          ","21,000","1,000","20,000",
="06656P","力山國票8A售01  ","80,000","60,000","20,000",
="06787 ","第一25          ","20,000","0","20,000",
="07286 ","兆豐67          ","20,000","0","20,000",
="07289 ","永豐NX          ","20,000","0","20,000",
="07345 ","永豐17          ","20,000","0","20,000",
="07382 ","永豐26          ","240,000","220,000","20,000",
="07516 ","工銀IN          ","35,000","15,000","20,000",
="07519 ","元大6E          ","20,000","0","20,000",
="07606P","台積電國票8C售01","20,000","0","20,000",
="07614 ","統一I2          ","60,000","40,000","20,000",
="07732 ","凱基35          ","20,000","0","20,000",
="07784P","聯詠中信8B售03  ","119,000","99,000","20,000",
="07863 ","元大8N          ","20,000","0","20,000",
="07884P","智邦富邦8C售01  ","20,000","0","20,000",
="08332 ","寶來MC          ","20,000","0","20,000",
="08349 ","永豐LF          ","20,000","0","20,000",
="08377P","國巨國泰91售06  ","20,000","0","20,000",
"1736  ","喬山            ","25,000","5,000","20,000",
="03106P","南寶統一91售03  ","51,000","32,000","19,000",
="03211 ","元大09          ","30,000","11,000","19,000",
="05233 ","日盛90          ","40,000","21,000","19,000",
="05332 ","群益FT          ","19,000","0","19,000",
="05972 ","統一56          ","20,000","1,000","19,000",
="06150 ","凱基LK          ","20,000","1,000","19,000",
="06648 ","兆豐35          ","50,000","31,000","19,000",
="06715 ","群益KA          ","69,000","50,000","19,000",
="07061 ","元大4G          ","99,000","80,000","19,000",
"1712  ","興農            ","19,000","0","19,000",
"2105  ","正新            ","178,000","159,000","19,000",
="03585 ","群益19          ","42,000","24,000","18,000",
="05891 ","康和AV          ","20,000","2,000","18,000",
="06232 ","工銀HC          ","37,000","19,000","18,000",
="06362 ","寶來JV          ","18,000","0","18,000",
="07383 ","永豐27          ","18,000","0","18,000",
="03804 ","大華KS          ","20,000","3,000","17,000",
="05982 ","寶來HR          ","25,000","8,000","17,000",
="06100 ","工銀GX          ","40,000","23,000","17,000",
="06412P","儒鴻統一88售01  ","110,000","93,000","17,000",
="06617 ","日盛HH          ","188,000","171,000","17,000",
="07518 ","群益MM          ","28,000","11,000","17,000",
="07829 ","工銀IX          ","20,000","3,000","17,000",
="08326P","台積電元大91售04","45,000","28,000","17,000",
="08347 ","群益LE          ","17,000","0","17,000",
="08364P","上銀凱基8C售04  ","21,000","4,000","17,000",
"6224  ","聚鼎            ","20,000","3,000","17,000",
="06573P","國巨凱基89售03  ","16,000","0","16,000",
="06874 ","永豐KZ          ","16,000","0","16,000",
="07147P","臺指2X中信8C售01","38,000","22,000","16,000",
="07916 ","統一M1          ","238,000","222,000","16,000",
"2382  ","廣達            ","64,000","48,000","16,000",
="03102 ","元大9M          ","20,000","5,000","15,000",
="05581 ","群益GI          ","25,000","10,000","15,000",
="05594 ","永豐DY          ","15,000","0","15,000",
="05783 ","元富BJ          ","15,000","0","15,000",
="06002 ","元大D2          ","15,000","0","15,000",
="06291 ","元大G2          ","15,000","0","15,000",
="06456 ","元大1R          ","15,000","0","15,000",
="06751 ","永豐KP          ","15,000","0","15,000",
="06884 ","國泰DT          ","15,000","0","15,000",
="06972 ","群益KY          ","35,000","20,000","15,000",
="07374 ","統一G5          ","15,000","0","15,000",
="07437 ","永昌KL          ","15,000","0","15,000",
="07637 ","凱基20          ","48,000","33,000","15,000",
="07641 ","凱基24          ","15,000","0","15,000",
="07711 ","統一J5          ","15,000","0","15,000",
="07837 ","大華FV          ","40,000","25,000","15,000",
="08251 ","群益FM          ","15,000","0","15,000",
="03177 ","元大9X          ","59,000","45,000","14,000",
="06178 ","永豐HB          ","14,000","0","14,000",
="06895 ","統一E3          ","40,000","26,000","14,000",
="07307 ","元大5D          ","14,000","0","14,000",
="07471 ","永豐51          ","229,000","215,000","14,000",
="07932P","聯發科群益8B售05","320,000","306,000","14,000",
"2455  ","全新            ","162,000","148,000","14,000",
"3005  ","神基            ","20,000","6,000","14,000",
="03258 ","永豐1L          ","33,000","20,000","13,000",
="03694 ","富邦BG          ","13,000","0","13,000",
="05964 ","凱基KV          ","13,000","0","13,000",
="06081 ","永豐GS          ","13,000","0","13,000",
="06638 ","台証C9          ","60,000","47,000","13,000",
="06721 ","工銀HT          ","199,000","186,000","13,000",
="07037 ","元富FH          ","13,000","0","13,000",
="08299P","華新科元富8C售02","13,000","0","13,000",
="08353 ","元大4H          ","13,000","0","13,000",
"2316  ","楠梓電          ","13,000","0","13,000",
"2349  ","錸德            ","13,000","0","13,000",
"3045  ","台灣大          ","44,000","31,000","13,000",
"5469  ","瀚宇博          ","42,000","29,000","13,000",
="03238 ","大華GN          ","22,000","10,000","12,000",
="03675P","旺宏統一92售02  ","14,000","2,000","12,000",
="04330 ","群益CN          ","12,000","0","12,000",
="05849 ","永豐GC          ","12,000","0","12,000",
="06062 ","元富CB          ","12,000","0","12,000",
="06389 ","國票AE          ","12,000","0","12,000",
="07233 ","富邦G6          ","12,000","0","12,000",
="07257P","上銀凱基8A售03  ","12,000","0","12,000",
="07379 ","永豐23          ","12,000","0","12,000",
="07416P","玉晶光元富8A售08","12,000","0","12,000",
="07878P","大立光統一8B售09","15,000","3,000","12,000",
"2347  ","聯強            ","44,000","32,000","12,000",
"2912  ","統一超          ","12,000","0","12,000",
="06777 ","日盛IA          ","22,000","11,000","11,000",
="07034 ","元富FE          ","11,000","0","11,000",
="07045 ","康和BJ          ","135,000","124,000","11,000",
="07142 ","兆豐54          ","11,000","0","11,000",
="07298P","欣興元大8A售07  ","11,000","0","11,000",
="08363P","聯發科群益8C售07","210,000","199,000","11,000",
"1521  ","大億            ","11,000","0","11,000",
"2208  ","台船            ","66,000","55,000","11,000",
"2354  ","鴻準            ","205,000","194,000","11,000",
"2377  ","微星            ","40,000","29,000","11,000",
="0052  ","富邦科技        ","10,000","0","10,000",
="03004 ","群益NJ          ","10,000","0","10,000",
="03052 ","凱基71          ","10,000","0","10,000",
="03058 ","凱基77          ","10,000","0","10,000",
="03108 ","元大9T          ","10,000","0","10,000",
="03163 ","統一BE          ","10,000","0","10,000",
="03196 ","群益NU          ","10,000","0","10,000",
="03243 ","統一BU          ","10,000","0","10,000",
="03424 ","第一41          ","10,000","0","10,000",
="03497 ","凱基1X          ","110,000","100,000","10,000",
="03514 ","群益09          ","10,000","0","10,000",
="03570P","力山永豐92售03  ","10,000","0","10,000",
="03571 ","永豐3Q          ","30,000","20,000","10,000",
="03572P","強茂永豐92售02  ","10,000","0","10,000",
="03582 ","群益16          ","10,000","0","10,000",
="03595 ","凱基2F          ","90,000","80,000","10,000",
="03603 ","亞東HH          ","10,000","0","10,000",
="03635 ","永昌LA          ","85,000","75,000","10,000",
="03699 ","國泰FR          ","34,000","24,000","10,000",
="03717 ","亞東HM          ","10,000","0","10,000",
="03735 ","日盛01          ","14,000","4,000","10,000",
="03761 ","寶來A6          ","10,000","0","10,000",
="03791P","臺股指群益93售03","10,000","0","10,000",
="03813 ","兆豐B2          ","10,000","0","10,000",
="03826 ","元大73          ","10,000","0","10,000",
="03841 ","大華KV          ","10,000","0","10,000",
="03878 ","永昌LJ          ","20,000","10,000","10,000",
="03884 ","永昌LQ          ","10,000","0","10,000",
="05261 ","工銀FW          ","10,000","0","10,000",
="05317 ","大華M7          ","10,000","0","10,000",
="05362 ","永豐DE          ","10,000","0","10,000",
="05412 ","台証70          ","10,000","0","10,000",
="05416 ","工銀FZ          ","10,000","0","10,000",
="05488 ","元大MU          ","10,000","0","10,000",
="05531 ","大華N9          ","10,000","0","10,000",
="05550 ","工銀GJ          ","10,000","0","10,000",
="05651 ","國泰CF          ","10,000","0","10,000",
="05660P","玉晶光第一96售01","10,000","0","10,000",
="05684 ","永豐EP          ","10,000","0","10,000",
="05704 ","統一29          ","10,000","0","10,000",
="05759 ","台証97          ","20,000","10,000","10,000",
="05785 ","元富BL          ","10,000","0","10,000",
="05826 ","群益HH          ","11,000","1,000","10,000",
="05828 ","群益HJ          ","10,000","0","10,000",
="05958 ","凱基KT          ","10,000","0","10,000",
="05978 ","寶來HM          ","60,000","50,000","10,000",
="05979 ","寶來HN          ","10,000","0","10,000",
="06158 ","亞東EU          ","10,000","0","10,000",
="06163 ","統一74          ","10,000","0","10,000",
="06209 ","元富CT          ","10,000","0","10,000",
="06274 ","群益IW          ","40,000","30,000","10,000",
="06281 ","永豐HL          ","70,000","60,000","10,000",
="06325 ","永豐HS          ","10,000","0","10,000",
